,equity,benchmark_equity,alpha_equity
2021-11-01 14:35:00,1004373.6382380003,1010340.0,994033.6382380003
2021-11-01 14:40:00,1004373.6382380003,1010340.0,994033.6382380003
2021-11-01 14:45:00,1004923.6382380003,1010890.0,994033.6382380003
2021-11-01 14:50:00,1004373.6382380003,1010340.0,994033.6382380003
2021-11-01 14:55:00,1004813.6382380003,1010780.0,994033.6382380003
2021-11-01 15:00:00,1004923.6382380003,1010890.0,994033.6382380003
2021-11-02 09:35:00,1013613.6382380003,1019580.0,994033.6382380003
2021-11-02 09:40:00,1017573.6382380003,1023540.0,994033.6382380003
2021-11-02 09:45:00,1021863.6382380003,1027830.0,994033.6382380003
2021-11-02 09:50:00,1018673.6382380003,1024640.0,994033.6382380003
2021-11-02 09:55:00,1019773.6382380003,1025740.0,994033.6382380003
2021-11-02 10:00:00,1019883.6382380003,1025850.0,994033.6382380003
2021-11-02 10:05:00,1020983.6382380003,1026950.0,994033.6382380003
2021-11-02 10:10:00,1020323.6382380003,1026290.0,994033.6382380003
2021-11-02 10:15:00,1022963.6382380003,1028930.0,994033.6382380003
2021-11-02 10:20:00,1022413.6382380003,1028380.0,994033.6382380003
2021-11-02 10:25:00,1020763.6382380003,1026730.0,994033.6382380003
2021-11-02 10:30:00,1021533.6382380003,1027500.0,994033.6382380003
2021-11-02 10:35:00,1017903.6382380003,1023870.0,994033.6382380003
2021-11-02 10:40:00,1018013.6382380003,1023980.0,994033.6382380003
2021-11-02 10:45:00,1020323.6382380003,1026290.0,994033.6382380003
2021-11-02 10:50:00,1019223.6382380003,1025190.0,994033.6382380003
2021-11-02 10:55:00,1019553.6382380003,1025520.0,994033.6382380003
2021-11-02 11:00:00,1021423.6382380003,1027390.0,994033.6382380003
2021-11-02 11:05:00,1022193.6382380003,1028160.0,994033.6382380003
2021-11-02 11:10:00,1023403.6382380003,1029370.0,994033.6382380003
2021-11-02 11:15:00,1021533.6382380003,1027500.0,994033.6382380003
2021-11-02 11:20:00,1019993.6382380003,1025960.0,994033.6382380003
2021-11-02 11:25:00,1019773.6382380003,1025740.0,994033.6382380003
2021-11-02 11:30:00,1020323.6382380003,1026290.0,994033.6382380003
2021-11-02 13:05:00,1019443.6382380003,1025410.0,994033.6382380003
2021-11-02 13:10:00,1017903.6382380003,1023870.0,994033.6382380003
2021-11-02 13:15:00,1015483.6382380003,1021450.0,994033.6382380003
2021-11-02 13:20:00,1013393.6382380003,1019360.0,994033.6382380003
2021-11-02 13:25:00,1015923.6382380003,1021890.0,994033.6382380003
2021-11-02 13:30:00,1011633.6382380003,1017600.0,994033.6382380003
2021-11-02 13:35:00,1013833.6382380003,1019800.0,994033.6382380003
2021-11-02 13:40:00,1014603.6382380003,1020570.0,994033.6382380003
2021-11-02 13:45:00,1013943.6382380003,1019910.0,994033.6382380003
2021-11-02 13:50:00,1011633.6382380003,1017600.0,994033.6382380003
2021-11-02 13:55:00,1011963.6382380003,1017930.0,994033.6382380003
2021-11-02 14:00:00,1008553.6382380003,1014520.0,994033.6382380003
2021-11-02 14:05:00,1008883.6382380003,1014850.0,994033.6382380003
2021-11-02 14:10:00,1009543.6382380003,1015510.0,994033.6382380003
2021-11-02 14:15:00,1009873.6382380003,1015840.0,994033.6382380003
2021-11-02 14:20:00,1010753.6382380003,1016720.0,994033.6382380003
2021-11-02 14:25:00,1012293.6382380003,1018260.0,994033.6382380003
2021-11-02 14:30:00,1011743.6382380003,1017710.0,994033.6382380003
2021-11-02 14:35:00,1012073.6382380003,1018040.0,994033.6382380003
2021-11-02 14:40:00,1012073.6382380003,1018040.0,994033.6382380003
2021-11-02 14:45:00,1011743.6382380003,1017710.0,994033.6382380003
2021-11-02 14:50:00,1012183.6382380003,1018150.0,994033.6382380003
2021-11-02 14:55:00,1011853.6382380003,1017820.0,994033.6382380003
2021-11-02 15:00:00,1011963.6382380003,1017930.0,994033.6382380003
2021-11-03 09:35:00,1010973.6382380003,1016940.0,994033.6382380003
2021-11-03 09:40:00,1016143.6382380003,1022110.0,994033.6382380003
2021-11-03 09:45:00,1016693.6382380003,1022660.0,994033.6382380003
2021-11-03 09:50:00,1015153.6382380003,1021120.0,994033.6382380003
2021-11-03 09:55:00,1015813.6382380003,1021780.0,994033.6382380003
2021-11-03 10:00:00,1015249.0891140003,1021340.0,993909.0891140003
2021-11-03 10:05:00,1011723.0891140003,1016610.0,995113.0891140003
2021-11-03 10:10:00,1009978.5669660004,1014960.0,995018.5669660004
2021-11-03 10:15:00,1009538.5669660004,1014520.0,995018.5669660004
2021-11-03 10:20:00,1009978.5669660004,1014960.0,995018.5669660004
2021-11-03 10:25:00,1011298.5669660004,1016280.0,995018.5669660004
2021-11-03 10:30:00,1009978.5669660004,1014960.0,995018.5669660004
2021-11-03 10:35:00,1009208.5669660004,1014190.0,995018.5669660004
2021-11-03 10:40:00,1009208.5669660004,1014190.0,995018.5669660004
2021-11-03 10:45:00,1008658.5669660004,1013640.0,995018.5669660004
2021-11-03 10:50:00,1009208.5669660004,1014190.0,995018.5669660004
2021-11-03 10:55:00,1008438.5669660004,1013420.0,995018.5669660004
2021-11-03 11:00:00,1009098.5669660004,1014080.0,995018.5669660004
2021-11-03 11:05:00,1009868.5669660004,1014850.0,995018.5669660004
2021-11-03 11:10:00,1008548.5669660004,1013530.0,995018.5669660004
2021-11-03 11:15:00,1007778.5669660004,1012760.0,995018.5669660004
2021-11-03 11:20:00,1008438.5669660004,1013420.0,995018.5669660004
2021-11-03 11:25:00,1015258.5669660004,1020240.0,995018.5669660004
2021-11-03 11:30:00,1014928.5669660004,1019910.0,995018.5669660004
2021-11-03 13:05:00,1019988.5669660004,1024970.0,995018.5669660004
2021-11-03 13:10:00,1020978.5669660004,1025960.0,995018.5669660004
2021-11-03 13:15:00,1019057.8758980003,1023540.0,995517.8758980003
2021-11-03 13:20:00,1018546.8758980003,1022770.0,995776.8758980003
2021-11-03 13:25:00,1018013.5850025003,1022550.0,995463.5850025003
2021-11-03 13:30:00,1017903.5850025003,1022440.0,995463.5850025003
2021-11-03 13:35:00,1018123.5850025003,1022660.0,995463.5850025003
2021-11-03 13:40:00,1017683.5850025003,1022220.0,995463.5850025003
2021-11-03 13:45:00,1017793.5850025003,1022330.0,995463.5850025003
2021-11-03 13:50:00,1015923.5850025003,1020460.0,995463.5850025003
2021-11-03 13:55:00,1016285.5623565003,1021010.0,995275.5623565003
2021-11-03 14:00:00,1016765.5623565003,1021560.0,995205.5623565003
2021-11-03 14:05:00,1017857.2509325002,1022770.0,995087.2509325002
2021-11-03 14:10:00,1018407.2509325002,1023320.0,995087.2509325002
2021-11-03 14:15:00,1018187.2509325002,1023100.0,995087.2509325002
2021-11-03 14:20:00,1020607.2509325002,1025520.0,995087.2509325002
2021-11-03 14:25:00,1021707.2509325002,1026620.0,995087.2509325002
2021-11-03 14:30:00,1020167.2509325002,1025080.0,995087.2509325002
2021-11-03 14:35:00,1020607.2509325002,1025520.0,995087.2509325002
2021-11-03 14:40:00,1021707.2509325002,1026620.0,995087.2509325002
2021-11-03 14:45:00,1025777.2509325002,1030690.0,995087.2509325002
2021-11-03 14:50:00,1023467.2509325002,1028380.0,995087.2509325002
2021-11-03 14:55:00,1023137.2509325002,1028050.0,995087.2509325002
2021-11-03 15:00:00,1024017.2509325002,1028930.0,995087.2509325002
2021-11-04 09:35:00,1024787.2509325002,1029700.0,995087.2509325002
2021-11-04 09:40:00,1026877.2509325002,1031790.0,995087.2509325002
2021-11-04 09:45:00,1028087.2509325002,1033000.0,995087.2509325002
2021-11-04 09:50:00,1027427.2509325002,1032340.0,995087.2509325002
2021-11-04 09:55:00,1030617.2509325002,1035530.0,995087.2509325002
2021-11-04 10:00:00,1028857.2509325002,1033770.0,995087.2509325002
2021-11-04 10:05:00,1025227.2509325002,1030140.0,995087.2509325002
2021-11-04 10:10:00,1025887.2509325002,1030800.0,995087.2509325002
2021-11-04 10:15:00,1026107.2509325002,1031020.0,995087.2509325002
2021-11-04 10:20:00,1025337.2509325002,1030250.0,995087.2509325002
2021-11-04 10:25:00,1023577.2509325002,1028490.0,995087.2509325002
2021-11-04 10:30:00,1022037.2509325002,1026950.0,995087.2509325002
2021-11-04 10:35:00,1024017.2509325002,1028930.0,995087.2509325002
2021-11-04 10:40:00,1024017.2509325002,1028930.0,995087.2509325002
2021-11-04 10:45:00,1022037.2509325002,1026950.0,995087.2509325002
2021-11-04 10:50:00,1021927.2509325002,1026840.0,995087.2509325002
2021-11-04 10:55:00,1022807.2509325002,1027720.0,995087.2509325002
2021-11-04 11:00:00,1025337.2509325002,1030250.0,995087.2509325002
2021-11-04 11:05:00,1023687.2509325002,1028600.0,995087.2509325002
2021-11-04 11:10:00,1023357.2509325002,1028270.0,995087.2509325002
2021-11-04 11:15:00,1022807.2509325002,1027720.0,995087.2509325002
2021-11-04 11:20:00,1023467.2509325002,1028380.0,995087.2509325002
2021-11-04 11:25:00,1023687.2509325002,1028600.0,995087.2509325002
2021-11-04 11:30:00,1023577.2509325002,1028490.0,995087.2509325002
2021-11-04 13:05:00,1023577.2509325002,1028490.0,995087.2509325002
2021-11-04 13:10:00,1023137.2509325002,1028050.0,995087.2509325002
2021-11-04 13:15:00,1023467.2509325002,1028380.0,995087.2509325002
2021-11-04 13:20:00,1023137.2509325002,1028050.0,995087.2509325002
2021-11-04 13:25:00,1023027.2509325002,1027940.0,995087.2509325002
2021-11-04 13:30:00,1024017.2509325002,1028930.0,995087.2509325002
2021-11-04 13:35:00,1023467.2509325002,1028380.0,995087.2509325002
2021-11-04 13:40:00,1023137.2509325002,1028050.0,995087.2509325002
2021-11-04 13:45:00,1023137.2509325002,1028050.0,995087.2509325002
2021-11-04 13:50:00,1022257.2509325002,1027170.0,995087.2509325002
2021-11-04 13:55:00,1021707.2509325002,1026620.0,995087.2509325002
2021-11-04 14:00:00,1020937.2509325002,1025850.0,995087.2509325002
2021-11-04 14:05:00,1021157.2509325002,1026070.0,995087.2509325002
2021-11-04 14:10:00,1022037.2509325002,1026950.0,995087.2509325002
2021-11-04 14:15:00,1021047.2509325002,1025960.0,995087.2509325002
2021-11-04 14:20:00,1021047.2509325002,1025960.0,995087.2509325002
2021-11-04 14:25:00,1021707.2509325002,1026620.0,995087.2509325002
2021-11-04 14:30:00,1023027.2509325002,1027940.0,995087.2509325002
2021-11-04 14:35:00,1023907.2509325002,1028820.0,995087.2509325002
2021-11-04 14:40:00,1022477.2509325002,1027390.0,995087.2509325002
2021-11-04 14:45:00,1022697.2509325002,1027610.0,995087.2509325002
2021-11-04 14:50:00,1022917.2509325002,1027830.0,995087.2509325002
2021-11-04 14:55:00,1022477.2509325002,1027390.0,995087.2509325002
2021-11-04 15:00:00,1022257.2509325002,1027170.0,995087.2509325002
2021-11-05 09:35:00,1026437.2509325002,1031350.0,995087.2509325002
2021-11-05 09:40:00,1027427.2509325002,1032340.0,995087.2509325002
2021-11-05 09:45:00,1026547.2509325002,1031460.0,995087.2509325002
2021-11-05 09:50:00,1028967.2509325002,1033880.0,995087.2509325002
2021-11-05 09:55:00,1027475.3682765004,1031900.0,995575.3682765004
2021-11-05 10:00:00,1027011.3682765004,1031020.0,995991.3682765004
2021-11-05 10:05:00,1024973.1375825005,1029480.0,995493.1375825005
2021-11-05 10:10:00,1024120.5707895004,1028600.0,995520.5707895004
2021-11-05 10:15:00,1024939.5707895004,1029590.0,995349.5707895004
2021-11-05 10:20:00,1026122.5707895004,1031020.0,995102.5707895004
2021-11-05 10:25:00,1026839.5534685005,1031900.0,994939.5534685005
2021-11-05 10:30:00,1027279.5534685005,1032340.0,994939.5534685005
2021-11-05 10:35:00,1026619.5534685005,1031680.0,994939.5534685005
2021-11-05 10:40:00,1027059.5534685005,1032120.0,994939.5534685005
2021-11-05 10:45:00,1035749.5534685005,1040810.0,994939.5534685005
2021-11-05 10:50:00,1034649.5534685005,1039710.0,994939.5534685005
2021-11-05 10:55:00,1034759.5534685005,1039820.0,994939.5534685005
2021-11-05 11:00:00,1034209.5534685005,1039270.0,994939.5534685005
2021-11-05 11:05:00,1034345.6627905004,1039710.0,994635.6627905004
2021-11-05 11:10:00,1035689.6627905004,1041470.0,994219.6627905004
2021-11-05 11:15:00,1035326.8412085004,1041360.0,993966.8412085004
2021-11-05 11:20:00,1034886.8412085004,1040920.0,993966.8412085004
2021-11-05 11:25:00,1034446.8412085004,1040480.0,993966.8412085004
2021-11-05 11:30:00,1034886.8412085004,1040920.0,993966.8412085004
2021-11-05 13:05:00,1032356.8412085004,1038390.0,993966.8412085004
2021-11-05 13:10:00,1033346.8412085004,1039380.0,993966.8412085004
2021-11-05 13:15:00,1031806.8412085004,1037840.0,993966.8412085004
2021-11-05 13:20:00,1031586.8412085004,1037620.0,993966.8412085004
2021-11-05 13:25:00,1030596.8412085004,1036630.0,993966.8412085004
2021-11-05 13:30:00,1030596.8412085004,1036630.0,993966.8412085004
2021-11-05 13:35:00,1031476.8412085004,1037510.0,993966.8412085004
2021-11-05 13:40:00,1031806.8412085004,1037840.0,993966.8412085004
2021-11-05 13:45:00,1030266.8412085004,1036300.0,993966.8412085004
2021-11-05 13:50:00,1030816.8412085004,1036850.0,993966.8412085004
2021-11-05 13:55:00,1031256.8412085004,1037290.0,993966.8412085004
2021-11-05 14:00:00,1029386.8412085004,1035420.0,993966.8412085004
2021-11-05 14:05:00,1029936.8412085004,1035970.0,993966.8412085004
2021-11-05 14:10:00,1029606.8412085004,1035640.0,993966.8412085004
2021-11-05 14:15:00,1028946.8412085004,1034980.0,993966.8412085004
2021-11-05 14:20:00,1029606.8412085004,1035640.0,993966.8412085004
2021-11-05 14:25:00,1028066.8412085004,1034100.0,993966.8412085004
2021-11-05 14:30:00,1028396.8412085004,1034430.0,993966.8412085004
2021-11-05 14:35:00,1028286.8412085004,1034320.0,993966.8412085004
2021-11-05 14:40:00,1028066.8412085004,1034100.0,993966.8412085004
2021-11-05 14:45:00,1025976.8412085004,1032010.0,993966.8412085004
2021-11-05 14:50:00,1025976.8412085004,1032010.0,993966.8412085004
2021-11-05 14:55:00,1026086.8412085004,1032120.0,993966.8412085004
2021-11-05 15:00:00,1025976.8412085004,1032010.0,993966.8412085004
2021-11-08 09:35:00,1014866.8412085004,1020900.0,993966.8412085004
2021-11-08 09:40:00,1013656.8412085004,1019690.0,993966.8412085004
2021-11-08 09:45:00,1012006.8412085004,1018040.0,993966.8412085004
2021-11-08 09:50:00,1011566.8412085004,1017600.0,993966.8412085004
2021-11-08 09:55:00,1010906.8412085004,1016940.0,993966.8412085004
2021-11-08 10:00:00,1010246.8412085004,1016280.0,993966.8412085004
2021-11-08 10:05:00,1008926.8412085004,1014960.0,993966.8412085004
2021-11-08 10:10:00,1009916.8412085004,1015950.0,993966.8412085004
2021-11-08 10:15:00,1009476.8412085004,1015510.0,993966.8412085004
2021-11-08 10:20:00,1008706.8412085004,1014740.0,993966.8412085004
2021-11-08 10:25:00,1010246.8412085004,1016280.0,993966.8412085004
2021-11-08 10:30:00,1011126.8412085004,1017160.0,993966.8412085004
2021-11-08 10:35:00,1010796.8412085004,1016830.0,993966.8412085004
2021-11-08 10:40:00,1012336.8412085004,1018370.0,993966.8412085004
2021-11-08 10:45:00,1010796.8412085004,1016830.0,993966.8412085004
2021-11-08 10:50:00,1014096.8412085004,1020130.0,993966.8412085004
2021-11-08 10:55:00,1014646.8412085004,1020680.0,993966.8412085004
2021-11-08 11:00:00,1012556.8412085004,1018590.0,993966.8412085004
2021-11-08 11:05:00,1011676.8412085004,1017710.0,993966.8412085004
2021-11-08 11:10:00,1012226.8412085004,1018260.0,993966.8412085004
2021-11-08 11:15:00,1012226.8412085004,1018260.0,993966.8412085004
2021-11-08 11:20:00,1011896.8412085004,1017930.0,993966.8412085004
2021-11-08 11:25:00,1013436.8412085004,1019470.0,993966.8412085004
2021-11-08 11:30:00,1013216.8412085004,1019250.0,993966.8412085004
2021-11-08 13:05:00,1011566.8412085004,1017600.0,993966.8412085004
2021-11-08 13:10:00,1012116.8412085004,1018150.0,993966.8412085004
2021-11-08 13:15:00,1012116.8412085004,1018150.0,993966.8412085004
2021-11-08 13:20:00,1014206.8412085004,1020240.0,993966.8412085004
2021-11-08 13:25:00,1013216.8412085004,1019250.0,993966.8412085004
2021-11-08 13:30:00,1013436.8412085004,1019470.0,993966.8412085004
2021-11-08 13:35:00,1013436.8412085004,1019470.0,993966.8412085004
2021-11-08 13:40:00,1012996.8412085004,1019030.0,993966.8412085004
2021-11-08 13:45:00,1013216.8412085004,1019250.0,993966.8412085004
2021-11-08 13:50:00,1012996.8412085004,1019030.0,993966.8412085004
2021-11-08 13:55:00,1013106.8412085004,1019140.0,993966.8412085004
2021-11-08 14:00:00,1012446.8412085004,1018480.0,993966.8412085004
2021-11-08 14:05:00,1012776.8412085004,1018810.0,993966.8412085004
2021-11-08 14:10:00,1012336.8412085004,1018370.0,993966.8412085004
2021-11-08 14:15:00,1012006.8412085004,1018040.0,993966.8412085004
2021-11-08 14:20:00,1011786.8412085004,1017820.0,993966.8412085004
2021-11-08 14:25:00,1013106.8412085004,1019140.0,993966.8412085004
2021-11-08 14:30:00,1012776.8412085004,1018810.0,993966.8412085004
2021-11-08 14:35:00,1012666.8412085004,1018700.0,993966.8412085004
2021-11-08 14:40:00,1013326.8412085004,1019360.0,993966.8412085004
2021-11-08 14:45:00,1012886.8412085004,1018920.0,993966.8412085004
2021-11-08 14:50:00,1012336.8412085004,1018370.0,993966.8412085004
2021-11-08 14:55:00,1011566.8412085004,1017600.0,993966.8412085004
2021-11-08 15:00:00,1012116.8412085004,1018150.0,993966.8412085004
2021-11-09 09:35:00,1016406.8412085004,1022440.0,993966.8412085004
2021-11-09 09:40:00,1015856.8412085004,1021890.0,993966.8412085004
2021-11-09 09:45:00,1017286.8412085004,1023320.0,993966.8412085004
2021-11-09 09:50:00,1022896.8412085004,1028930.0,993966.8412085004
2021-11-09 09:55:00,1021246.8412085004,1027280.0,993966.8412085004
2021-11-09 10:00:00,1020146.8412085004,1026180.0,993966.8412085004
2021-11-09 10:05:00,1019816.8412085004,1025850.0,993966.8412085004
2021-11-09 10:10:00,1020146.8412085004,1026180.0,993966.8412085004
2021-11-09 10:15:00,1018606.8412085004,1024640.0,993966.8412085004
2021-11-09 10:20:00,1018386.8412085004,1024420.0,993966.8412085004
2021-11-09 10:25:00,1019376.8412085004,1025410.0,993966.8412085004
2021-11-09 10:30:00,1018826.8412085004,1024860.0,993966.8412085004
2021-11-09 10:35:00,1019596.8412085004,1025630.0,993966.8412085004
2021-11-09 10:40:00,1020036.8412085004,1026070.0,993966.8412085004
2021-11-09 10:45:00,1022676.8412085004,1028710.0,993966.8412085004
2021-11-09 10:50:00,1021576.8412085004,1027610.0,993966.8412085004
2021-11-09 10:55:00,1020806.8412085004,1026840.0,993966.8412085004
2021-11-09 11:00:00,1021686.8412085004,1027720.0,993966.8412085004
2021-11-09 11:05:00,1020366.8412085004,1026400.0,993966.8412085004
2021-11-09 11:10:00,1022346.8412085004,1028380.0,993966.8412085004
2021-11-09 11:15:00,1021796.8412085004,1027830.0,993966.8412085004
2021-11-09 11:20:00,1023666.8412085004,1029700.0,993966.8412085004
2021-11-09 11:25:00,1024106.8412085004,1030140.0,993966.8412085004
2021-11-09 11:30:00,1024106.8412085004,1030140.0,993966.8412085004
2021-11-09 13:05:00,1024106.8412085004,1030140.0,993966.8412085004
2021-11-09 13:10:00,1025756.8412085004,1031790.0,993966.8412085004
2021-11-09 13:15:00,1036426.8412085004,1042460.0,993966.8412085004
2021-11-09 13:20:00,1037306.8412085004,1043340.0,993966.8412085004
2021-11-09 13:25:00,1040716.8412085004,1046750.0,993966.8412085004
2021-11-09 13:30:00,1043136.8412085004,1049170.0,993966.8412085004
2021-11-09 13:35:00,1048306.8412085004,1054340.0,993966.8412085004
2021-11-09 13:40:00,1046326.8412085004,1052360.0,993966.8412085004
2021-11-09 13:45:00,1043026.8412085004,1049060.0,993966.8412085004
2021-11-09 13:50:00,1042806.8412085004,1048840.0,993966.8412085004
2021-11-09 13:55:00,1041816.8412085004,1047850.0,993966.8412085004
2021-11-09 14:00:00,1041926.8412085004,1047960.0,993966.8412085004
2021-11-09 14:05:00,1041266.8412085004,1047300.0,993966.8412085004
2021-11-09 14:10:00,1041266.8412085004,1047300.0,993966.8412085004
2021-11-09 14:15:00,1038626.8412085004,1044660.0,993966.8412085004
2021-11-09 14:20:00,1038406.8412085004,1044440.0,993966.8412085004
2021-11-09 14:25:00,1039286.8412085004,1045320.0,993966.8412085004
2021-11-09 14:30:00,1038186.8412085004,1044220.0,993966.8412085004
2021-11-09 14:35:00,1037196.8412085004,1043230.0,993966.8412085004
2021-11-09 14:40:00,1038736.8412085004,1044770.0,993966.8412085004
2021-11-09 14:45:00,1038076.8412085004,1044110.0,993966.8412085004
2021-11-09 14:50:00,1041046.8412085004,1047080.0,993966.8412085004
2021-11-09 14:55:00,1039286.8412085004,1045320.0,993966.8412085004
2021-11-09 15:00:00,1039396.8412085004,1045430.0,993966.8412085004
2021-11-10 09:35:00,1041046.8412085004,1047080.0,993966.8412085004
2021-11-10 09:40:00,1034666.8412085004,1040700.0,993966.8412085004
2021-11-10 09:45:00,1035876.8412085004,1041910.0,993966.8412085004
2021-11-10 09:50:00,1036426.8412085004,1042460.0,993966.8412085004
2021-11-10 09:55:00,1038406.8412085004,1044440.0,993966.8412085004
2021-11-10 10:00:00,1038406.8412085004,1044440.0,993966.8412085004
2021-11-10 10:05:00,1042036.8412085004,1048070.0,993966.8412085004
2021-11-10 10:10:00,1041376.8412085004,1047410.0,993966.8412085004
2021-11-10 10:15:00,1039506.8412085004,1045540.0,993966.8412085004
2021-11-10 10:20:00,1041156.8412085004,1047190.0,993966.8412085004
2021-11-10 10:25:00,1044896.8412085004,1050930.0,993966.8412085004
2021-11-10 10:30:00,1044016.8412085004,1050050.0,993966.8412085004
2021-11-10 10:35:00,1041706.8412085004,1047740.0,993966.8412085004
2021-11-10 10:40:00,1041376.8412085004,1047410.0,993966.8412085004
2021-11-10 10:45:00,1042256.8412085004,1048290.0,993966.8412085004
2021-11-10 10:50:00,1041376.8412085004,1047410.0,993966.8412085004
2021-11-10 10:55:00,1038186.8412085004,1044220.0,993966.8412085004
2021-11-10 11:00:00,1037856.8412085004,1043890.0,993966.8412085004
2021-11-10 11:05:00,1038296.8412085004,1044330.0,993966.8412085004
2021-11-10 11:10:00,1037966.8412085004,1044000.0,993966.8412085004
2021-11-10 11:15:00,1035326.8412085004,1041360.0,993966.8412085004
2021-11-10 11:20:00,1038076.8412085004,1044110.0,993966.8412085004
2021-11-10 11:25:00,1041266.8412085004,1047300.0,993966.8412085004
2021-11-10 11:30:00,1045116.8412085004,1051150.0,993966.8412085004
2021-11-10 13:05:00,1044016.8412085004,1050050.0,993966.8412085004
2021-11-10 13:10:00,1042806.8412085004,1048840.0,993966.8412085004
2021-11-10 13:15:00,1043906.8412085004,1049940.0,993966.8412085004
2021-11-10 13:20:00,1042586.8412085004,1048620.0,993966.8412085004
2021-11-10 13:25:00,1043796.8412085004,1049830.0,993966.8412085004
2021-11-10 13:30:00,1044016.8412085004,1050050.0,993966.8412085004
2021-11-10 13:35:00,1043599.3378910004,1049720.0,993879.3378910004
2021-11-10 13:40:00,1042839.3378910004,1048840.0,993999.3378910004
2021-11-10 13:45:00,1042459.3378910004,1048400.0,994059.3378910004
2021-11-10 13:50:00,1041984.3378910004,1047850.0,994134.3378910004
2021-11-10 13:55:00,1042839.3378910004,1048840.0,993999.3378910004
2021-11-10 14:00:00,1042269.3378910004,1048180.0,994089.3378910004
2021-11-10 14:05:00,1042174.3378910004,1048070.0,994104.3378910004
2021-11-10 14:10:00,1042744.3378910004,1048730.0,994014.3378910004
2021-11-10 14:15:00,1043219.3378910004,1049280.0,993939.3378910004
2021-11-10 14:20:00,1043694.3378910004,1049830.0,993864.3378910004
2021-11-10 14:25:00,1043314.3378910004,1049390.0,993924.3378910004
2021-11-10 14:30:00,1043029.3378910004,1049060.0,993969.3378910004
2021-11-10 14:35:00,1047114.3378910004,1053790.0,993324.3378910004
2021-11-10 14:40:00,1048850.9809535004,1055660.0,993190.9809535004
2021-11-10 14:45:00,1046430.9809535004,1053240.0,993190.9809535004
2021-11-10 14:50:00,1047530.9809535004,1054340.0,993190.9809535004
2021-11-10 14:55:00,1047761.9364950005,1055000.0,992761.9364950005
2021-11-10 15:00:00,1047714.4078455005,1055220.0,992494.4078455005
2021-11-11 09:35:00,1043094.4078455005,1050600.0,992494.4078455005
2021-11-11 09:40:00,1043864.4078455005,1051370.0,992494.4078455005
2021-11-11 09:45:00,1043094.4078455005,1050600.0,992494.4078455005
2021-11-11 09:50:00,1040234.4078455005,1047740.0,992494.4078455005
2021-11-11 09:55:00,1040564.4078455005,1048070.0,992494.4078455005
2021-11-11 10:00:00,1042324.4078455005,1049830.0,992494.4078455005
2021-11-11 10:05:00,1042984.4078455005,1050490.0,992494.4078455005
2021-11-11 10:10:00,1043974.4078455005,1051480.0,992494.4078455005
2021-11-11 10:15:00,1043094.4078455005,1050600.0,992494.4078455005
2021-11-11 10:20:00,1040454.4078455005,1047960.0,992494.4078455005
2021-11-11 10:25:00,1040454.4078455005,1047960.0,992494.4078455005
2021-11-11 10:30:00,1041884.4078455005,1049390.0,992494.4078455005
2021-11-11 10:35:00,1043424.4078455005,1050930.0,992494.4078455005
2021-11-11 10:40:00,1042654.4078455005,1050160.0,992494.4078455005
2021-11-11 10:45:00,1045624.4078455005,1053130.0,992494.4078455005
2021-11-11 10:50:00,1048374.4078455005,1055880.0,992494.4078455005
2021-11-11 10:55:00,1046064.4078455005,1053570.0,992494.4078455005
2021-11-11 11:00:00,1047274.4078455005,1054780.0,992494.4078455005
2021-11-11 11:05:00,1049144.4078455004,1056650.0,992494.4078455004
2021-11-11 11:10:00,1049804.4078455004,1057310.0,992494.4078455004
2021-11-11 11:15:00,1048194.3435465004,1055660.0,992534.3435465004
2021-11-11 11:20:00,1050328.3435465004,1058080.0,992248.3435465004
2021-11-11 11:25:00,1052205.0262870006,1060060.0,992145.0262870006
2021-11-11 11:30:00,1054625.0262870006,1062480.0,992145.0262870006
2021-11-11 13:05:00,1054075.0262870006,1061930.0,992145.0262870006
2021-11-11 13:10:00,1054075.0262870006,1061930.0,992145.0262870006
2021-11-11 13:15:00,1053745.0262870006,1061600.0,992145.0262870006
2021-11-11 13:20:00,1054295.0262870006,1062150.0,992145.0262870006
2021-11-11 13:25:00,1051435.0262870006,1059290.0,992145.0262870006
2021-11-11 13:30:00,1040105.0262870005,1047960.0,992145.0262870005
2021-11-11 13:35:00,1033285.0262870005,1041140.0,992145.0262870005
2021-11-11 13:40:00,1031085.0262870005,1038940.0,992145.0262870005
2021-11-11 13:45:00,1033835.0262870005,1041690.0,992145.0262870005
2021-11-11 13:50:00,1032185.0262870005,1040040.0,992145.0262870005
2021-11-11 13:55:00,1035595.0262870005,1043450.0,992145.0262870005
2021-11-11 14:00:00,1037135.0262870005,1044990.0,992145.0262870005
2021-11-11 14:05:00,1033835.0262870005,1041690.0,992145.0262870005
2021-11-11 14:10:00,1034165.0262870005,1042020.0,992145.0262870005
2021-11-11 14:15:00,1036365.0262870005,1044220.0,992145.0262870005
2021-11-11 14:20:00,1034715.0262870005,1042570.0,992145.0262870005
2021-11-11 14:25:00,1035375.0262870005,1043230.0,992145.0262870005
2021-11-11 14:30:00,1035485.0262870005,1043340.0,992145.0262870005
2021-11-11 14:35:00,1035045.0262870005,1042900.0,992145.0262870005
2021-11-11 14:40:00,1034605.0262870005,1042460.0,992145.0262870005
2021-11-11 14:45:00,1033725.0262870005,1041580.0,992145.0262870005
2021-11-11 14:50:00,1032515.0262870005,1040370.0,992145.0262870005
