,equity,benchmark_equity,alpha_equity
2020-12-31 14:20:00,1017524.0065525001,1022256.0,995268.0065525001
2020-12-31 14:25:00,1017203.0065525001,1021935.0,995268.0065525001
2020-12-31 14:30:00,1016882.0065525001,1021614.0,995268.0065525001
2020-12-31 14:35:00,1017096.0065525001,1021828.0,995268.0065525001
2020-12-31 14:40:00,1017203.0065525001,1021935.0,995268.0065525001
2020-12-31 14:45:00,1015063.0065525001,1019795.0,995268.0065525001
2020-12-31 14:50:00,1013030.0065525001,1017762.0,995268.0065525001
2020-12-31 14:55:00,1013458.0065525001,1018190.0,995268.0065525001
2020-12-31 15:00:00,1014849.0065525001,1019581.0,995268.0065525001
2021-01-04 09:35:00,1007894.0065525001,1012626.0,995268.0065525001
2021-01-04 09:40:00,1010248.0065525001,1014980.0,995268.0065525001
2021-01-04 09:45:00,1012174.0065525001,1016906.0,995268.0065525001
2021-01-04 09:50:00,1015812.0065525001,1020544.0,995268.0065525001
2021-01-04 09:55:00,1015491.0065525001,1020223.0,995268.0065525001
2021-01-04 10:00:00,1012816.0065525001,1017548.0,995268.0065525001
2021-01-04 10:05:00,1018487.0065525001,1023219.0,995268.0065525001
2021-01-04 10:10:00,1016454.0065525001,1021186.0,995268.0065525001
2021-01-04 10:15:00,1016561.0065525001,1021293.0,995268.0065525001
2021-01-04 10:20:00,1016240.0065525001,1020972.0,995268.0065525001
2021-01-04 10:25:00,1013565.0065525001,1018297.0,995268.0065525001
2021-01-04 10:30:00,1014207.0065525001,1018939.0,995268.0065525001
2021-01-04 10:35:00,1012923.0065525001,1017655.0,995268.0065525001
2021-01-04 10:40:00,1010676.0065525001,1015408.0,995268.0065525001
2021-01-04 10:45:00,1017524.0065525001,1022256.0,995268.0065525001
2021-01-04 10:50:00,1017417.0065525001,1022149.0,995268.0065525001
2021-01-04 10:55:00,1016133.0065525001,1020865.0,995268.0065525001
2021-01-04 11:00:00,1025442.0065525001,1030174.0,995268.0065525001
2021-01-04 11:05:00,1025228.0065525001,1029960.0,995268.0065525001
2021-01-04 11:10:00,1022767.0065525001,1027499.0,995268.0065525001
2021-01-04 11:15:00,1023623.0065525001,1028355.0,995268.0065525001
2021-01-04 11:20:00,1022981.0065525001,1027713.0,995268.0065525001
2021-01-04 11:25:00,1022981.0065525001,1027713.0,995268.0065525001
2021-01-04 11:30:00,1027903.0065525001,1032635.0,995268.0065525001
2021-01-04 13:05:00,1025656.0065525001,1030388.0,995268.0065525001
2021-01-04 13:10:00,1024479.0065525001,1029211.0,995268.0065525001
2021-01-04 13:15:00,1024800.0065525001,1029532.0,995268.0065525001
2021-01-04 13:20:00,1025228.0065525001,1029960.0,995268.0065525001
2021-01-04 13:25:00,1024907.0065525001,1029639.0,995268.0065525001
2021-01-04 13:30:00,1022660.0065525001,1027392.0,995268.0065525001
2021-01-04 13:35:00,1021376.0065525001,1026108.0,995268.0065525001
2021-01-04 13:40:00,1020520.0065525001,1025252.0,995268.0065525001
2021-01-04 13:45:00,1021804.0065525001,1026536.0,995268.0065525001
2021-01-04 13:50:00,1022018.0065525001,1026750.0,995268.0065525001
2021-01-04 13:55:00,1021590.0065525001,1026322.0,995268.0065525001
2021-01-04 14:00:00,1022660.0065525001,1027392.0,995268.0065525001
2021-01-04 14:05:00,1021376.0065525001,1026108.0,995268.0065525001
2021-01-04 14:10:00,1022339.0065525001,1027071.0,995268.0065525001
2021-01-04 14:15:00,1022339.0065525001,1027071.0,995268.0065525001
2021-01-04 14:20:00,1021055.0065525001,1025787.0,995268.0065525001
2021-01-04 14:25:00,1022339.0065525001,1027071.0,995268.0065525001
2021-01-04 14:30:00,1022874.0065525001,1027606.0,995268.0065525001
2021-01-04 14:35:00,1021483.0065525001,1026215.0,995268.0065525001
2021-01-04 14:40:00,1021590.0065525001,1026322.0,995268.0065525001
2021-01-04 14:45:00,1019771.0065525001,1024503.0,995268.0065525001
2021-01-04 14:50:00,1020734.0065525001,1025466.0,995268.0065525001
2021-01-04 14:55:00,1020199.0065525001,1024931.0,995268.0065525001
2021-01-04 15:00:00,1020306.0065525001,1025038.0,995268.0065525001
2021-01-05 09:35:00,1016240.0065525001,1020972.0,995268.0065525001
2021-01-05 09:40:00,1018701.0065525001,1023433.0,995268.0065525001
2021-01-05 09:45:00,1018808.0065525001,1023540.0,995268.0065525001
2021-01-05 09:50:00,1017310.0065525001,1022042.0,995268.0065525001
2021-01-05 09:55:00,1022767.0065525001,1027499.0,995268.0065525001
2021-01-05 10:00:00,1022874.0065525001,1027606.0,995268.0065525001
2021-01-05 10:05:00,1020306.0065525001,1025038.0,995268.0065525001
2021-01-05 10:10:00,1021162.0065525001,1025894.0,995268.0065525001
2021-01-05 10:15:00,1020734.0065525001,1025466.0,995268.0065525001
2021-01-05 10:20:00,1020092.0065525001,1024824.0,995268.0065525001
2021-01-05 10:25:00,1015598.0065525001,1020330.0,995268.0065525001
2021-01-05 10:30:00,1015598.0065525001,1020330.0,995268.0065525001
2021-01-05 10:35:00,1015277.0065525001,1020009.0,995268.0065525001
2021-01-05 10:40:00,1018059.0065525001,1022791.0,995268.0065525001
2021-01-05 10:45:00,1016026.0065525001,1020758.0,995268.0065525001
2021-01-05 10:50:00,1018915.0065525001,1023647.0,995268.0065525001
2021-01-05 10:55:00,1016133.0065525001,1020865.0,995268.0065525001
2021-01-05 11:00:00,1013458.0065525001,1018190.0,995268.0065525001
2021-01-05 11:05:00,1014528.0065525001,1019260.0,995268.0065525001
2021-01-05 11:10:00,1014742.0065525001,1019474.0,995268.0065525001
2021-01-05 11:15:00,1013458.0065525001,1018190.0,995268.0065525001
2021-01-05 11:20:00,1012388.0065525001,1017120.0,995268.0065525001
2021-01-05 11:25:00,1014100.0065525001,1018832.0,995268.0065525001
2021-01-05 11:30:00,1015598.0065525001,1020330.0,995268.0065525001
2021-01-05 13:05:00,1015277.0065525001,1020009.0,995268.0065525001
2021-01-05 13:10:00,1017096.0065525001,1021828.0,995268.0065525001
2021-01-05 13:15:00,1018701.0065525001,1023433.0,995268.0065525001
2021-01-05 13:20:00,1017203.0065525001,1021935.0,995268.0065525001
2021-01-05 13:25:00,1014849.0065525001,1019581.0,995268.0065525001
2021-01-05 13:30:00,1014314.0065525001,1019046.0,995268.0065525001
2021-01-05 13:35:00,1016989.0065525001,1021721.0,995268.0065525001
2021-01-05 13:40:00,1019022.0065525001,1023754.0,995268.0065525001
2021-01-05 13:45:00,1017738.0065525001,1022470.0,995268.0065525001
2021-01-05 13:50:00,1018059.0065525001,1022791.0,995268.0065525001
2021-01-05 13:55:00,1021483.0065525001,1026215.0,995268.0065525001
2021-01-05 14:00:00,1022981.0065525001,1027713.0,995268.0065525001
2021-01-05 14:05:00,1019664.0065525001,1024396.0,995268.0065525001
2021-01-05 14:10:00,1016775.0065525001,1021507.0,995268.0065525001
2021-01-05 14:15:00,1015277.0065525001,1020009.0,995268.0065525001
2021-01-05 14:20:00,1017096.0065525001,1021828.0,995268.0065525001
2021-01-05 14:25:00,1018915.0065525001,1023647.0,995268.0065525001
2021-01-05 14:30:00,1020413.0065525001,1025145.0,995268.0065525001
2021-01-05 14:35:00,1022553.0065525001,1027285.0,995268.0065525001
2021-01-05 14:40:00,1023837.0065525001,1028569.0,995268.0065525001
2021-01-05 14:45:00,1021911.0065525001,1026643.0,995268.0065525001
2021-01-05 14:50:00,1021269.0065525001,1026001.0,995268.0065525001
2021-01-05 14:55:00,1024158.0065525001,1028890.0,995268.0065525001
2021-01-05 15:00:00,1025763.0065525001,1030495.0,995268.0065525001
2021-01-06 09:35:00,1029936.0065525001,1034668.0,995268.0065525001
2021-01-06 09:40:00,1029294.0065525001,1034026.0,995268.0065525001
2021-01-06 09:45:00,1045237.0065525001,1049969.0,995268.0065525001
2021-01-06 09:50:00,1056151.0065525002,1060883.0,995268.0065525002
2021-01-06 09:55:00,1049517.0065525002,1054249.0,995268.0065525002
2021-01-06 10:00:00,1045665.0065525001,1050397.0,995268.0065525001
2021-01-06 10:05:00,1043311.0065525001,1048043.0,995268.0065525001
2021-01-06 10:10:00,1043418.0065525001,1048150.0,995268.0065525001
2021-01-06 10:15:00,1047056.0065525001,1051788.0,995268.0065525001
2021-01-06 10:20:00,1042883.0065525001,1047615.0,995268.0065525001
2021-01-06 10:25:00,1042455.0065525001,1047187.0,995268.0065525001
2021-01-06 10:30:00,1041064.0065525001,1045796.0,995268.0065525001
2021-01-06 10:35:00,1044060.0065525001,1048792.0,995268.0065525001
2021-01-06 10:40:00,1045344.0065525001,1050076.0,995268.0065525001
2021-01-06 10:45:00,1041920.0065525001,1046652.0,995268.0065525001
2021-01-06 10:50:00,1040101.0065525001,1044833.0,995268.0065525001
2021-01-06 10:55:00,1039566.0065525001,1044298.0,995268.0065525001
2021-01-06 11:00:00,1036998.0065525001,1041730.0,995268.0065525001
2021-01-06 11:05:00,1038175.0065525001,1042907.0,995268.0065525001
2021-01-06 11:10:00,1036784.0065525001,1041516.0,995268.0065525001
2021-01-06 11:15:00,1039031.0065525001,1043763.0,995268.0065525001
2021-01-06 11:20:00,1038068.0065525001,1042800.0,995268.0065525001
2021-01-06 11:25:00,1037640.0065525001,1042372.0,995268.0065525001
2021-01-06 11:30:00,1035821.0065525001,1040553.0,995268.0065525001
2021-01-06 13:05:00,1035500.0065525001,1040232.0,995268.0065525001
2021-01-06 13:10:00,1037640.0065525001,1042372.0,995268.0065525001
2021-01-06 13:15:00,1037105.0065525001,1041837.0,995268.0065525001
2021-01-06 13:20:00,1036998.0065525001,1041730.0,995268.0065525001
2021-01-06 13:25:00,1036677.0065525001,1041409.0,995268.0065525001
2021-01-06 13:30:00,1036998.0065525001,1041730.0,995268.0065525001
2021-01-06 13:35:00,1039994.0065525001,1044726.0,995268.0065525001
2021-01-06 13:40:00,1041171.0065525001,1045903.0,995268.0065525001
2021-01-06 13:45:00,1041813.0065525001,1046545.0,995268.0065525001
2021-01-06 13:50:00,1043418.0065525001,1048150.0,995268.0065525001
2021-01-06 13:55:00,1041171.0065525001,1045903.0,995268.0065525001
2021-01-06 14:00:00,1040850.0065525001,1045582.0,995268.0065525001
2021-01-06 14:05:00,1038175.0065525001,1042907.0,995268.0065525001
2021-01-06 14:10:00,1041813.0065525001,1046545.0,995268.0065525001
2021-01-06 14:15:00,1046414.0065525001,1051146.0,995268.0065525001
2021-01-06 14:20:00,1047484.0065525001,1052216.0,995268.0065525001
2021-01-06 14:25:00,1044702.0065525001,1049434.0,995268.0065525001
2021-01-06 14:30:00,1045665.0065525001,1050397.0,995268.0065525001
2021-01-06 14:35:00,1044167.0065525001,1048899.0,995268.0065525001
2021-01-06 14:40:00,1043739.0065525001,1048471.0,995268.0065525001
2021-01-06 14:45:00,1043953.0065525001,1048685.0,995268.0065525001
2021-01-06 14:50:00,1044274.0065525001,1049006.0,995268.0065525001
2021-01-06 14:55:00,1044488.0065525001,1049220.0,995268.0065525001
2021-01-06 15:00:00,1044809.0065525001,1049541.0,995268.0065525001
2021-01-07 09:35:00,1043311.0065525001,1048043.0,995268.0065525001
2021-01-07 09:40:00,1053690.0065525002,1058422.0,995268.0065525002
2021-01-07 09:45:00,1044381.0065525001,1049113.0,995268.0065525001
2021-01-07 09:50:00,1048768.0065525002,1053500.0,995268.0065525002
2021-01-07 09:55:00,1046200.0065525001,1050932.0,995268.0065525001
2021-01-07 10:00:00,1044381.0065525001,1049113.0,995268.0065525001
2021-01-07 10:05:00,1037854.0065525001,1042586.0,995268.0065525001
2021-01-07 10:10:00,1035072.0065525001,1039804.0,995268.0065525001
2021-01-07 10:15:00,1034965.0065525001,1039697.0,995268.0065525001
2021-01-07 10:20:00,1032611.0065525001,1037343.0,995268.0065525001
2021-01-07 10:25:00,1032932.0065525001,1037664.0,995268.0065525001
2021-01-07 10:30:00,1027154.0065525001,1031886.0,995268.0065525001
2021-01-07 10:35:00,1029936.0065525001,1034668.0,995268.0065525001
2021-01-07 10:40:00,1030899.0065525001,1035631.0,995268.0065525001
2021-01-07 10:45:00,1033467.0065525001,1038199.0,995268.0065525001
2021-01-07 10:50:00,1033788.0065525001,1038520.0,995268.0065525001
2021-01-07 10:55:00,1031541.0065525001,1036273.0,995268.0065525001
2021-01-07 11:00:00,1033467.0065525001,1038199.0,995268.0065525001
2021-01-07 11:05:00,1034109.0065525001,1038841.0,995268.0065525001
2021-01-07 11:10:00,1031220.0065525001,1035952.0,995268.0065525001
2021-01-07 11:15:00,1031006.0065525001,1035738.0,995268.0065525001
2021-01-07 11:20:00,1032611.0065525001,1037343.0,995268.0065525001
2021-01-07 11:25:00,1029294.0065525001,1034026.0,995268.0065525001
2021-01-07 11:30:00,1032183.0065525001,1036915.0,995268.0065525001
2021-01-07 13:05:00,1031648.0065525001,1036380.0,995268.0065525001
2021-01-07 13:10:00,1032183.0065525001,1036915.0,995268.0065525001
2021-01-07 13:15:00,1031648.0065525001,1036380.0,995268.0065525001
2021-01-07 13:20:00,1029508.0065525001,1034240.0,995268.0065525001
2021-01-07 13:25:00,1029294.0065525001,1034026.0,995268.0065525001
2021-01-07 13:30:00,1029294.0065525001,1034026.0,995268.0065525001
2021-01-07 13:35:00,1027796.0065525001,1032528.0,995268.0065525001
2021-01-07 13:40:00,1026405.0065525001,1031137.0,995268.0065525001
2021-01-07 13:45:00,1026726.0065525001,1031458.0,995268.0065525001
2021-01-07 13:50:00,1024800.0065525001,1029532.0,995268.0065525001
2021-01-07 13:55:00,1024158.0065525001,1028890.0,995268.0065525001
2021-01-07 14:00:00,1019771.0065525001,1024503.0,995268.0065525001
2021-01-07 14:05:00,1019664.0065525001,1024396.0,995268.0065525001
2021-01-07 14:10:00,1020734.0065525001,1025466.0,995268.0065525001
2021-01-07 14:15:00,1016561.0065525001,1021293.0,995268.0065525001
2021-01-07 14:20:00,1020520.0065525001,1025252.0,995268.0065525001
2021-01-07 14:25:00,1022018.0065525001,1026750.0,995268.0065525001
2021-01-07 14:30:00,1023409.0065525001,1028141.0,995268.0065525001
2021-01-07 14:35:00,1026512.0065525001,1031244.0,995268.0065525001
2021-01-07 14:40:00,1025977.0065525001,1030709.0,995268.0065525001
2021-01-07 14:45:00,1024479.0065525001,1029211.0,995268.0065525001
2021-01-07 14:50:00,1026298.0065525001,1031030.0,995268.0065525001
2021-01-07 14:55:00,1028331.0065525001,1033063.0,995268.0065525001
2021-01-07 15:00:00,1030685.0065525001,1035417.0,995268.0065525001
2021-01-08 09:35:00,1026940.0065525001,1031672.0,995268.0065525001
2021-01-08 09:40:00,1031006.0065525001,1035738.0,995268.0065525001
2021-01-08 09:45:00,1032290.0065525001,1037022.0,995268.0065525001
2021-01-08 09:50:00,1039887.0065525001,1044619.0,995268.0065525001
2021-01-08 09:55:00,1035179.0065525001,1039911.0,995268.0065525001
2021-01-08 10:00:00,1035286.0065525001,1040018.0,995268.0065525001
2021-01-08 10:05:00,1032397.0065525001,1037129.0,995268.0065525001
2021-01-08 10:10:00,1036891.0065525001,1041623.0,995268.0065525001
2021-01-08 10:15:00,1040315.0065525001,1045047.0,995268.0065525001
2021-01-08 10:20:00,1047163.0065525001,1051895.0,995268.0065525001
2021-01-08 10:25:00,1048554.0065525001,1053286.0,995268.0065525001
2021-01-08 10:30:00,1050694.0065525002,1055426.0,995268.0065525002
2021-01-08 10:35:00,1049410.0065525002,1054142.0,995268.0065525002
2021-01-08 10:40:00,1049838.0065525002,1054570.0,995268.0065525002
2021-01-08 10:45:00,1048340.0065525001,1053072.0,995268.0065525001
2021-01-08 10:50:00,1052834.0065525002,1057566.0,995268.0065525002
2021-01-08 10:55:00,1053904.0065525002,1058636.0,995268.0065525002
2021-01-08 11:00:00,1052834.0065525002,1057566.0,995268.0065525002
2021-01-08 11:05:00,1057542.0065525002,1062274.0,995268.0065525002
2021-01-08 11:10:00,1053262.0065525002,1057994.0,995268.0065525002
2021-01-08 11:15:00,1049517.0065525002,1054249.0,995268.0065525002
2021-01-08 11:20:00,1049838.0065525002,1054570.0,995268.0065525002
2021-01-08 11:25:00,1049410.0065525002,1054142.0,995268.0065525002
2021-01-08 11:30:00,1048340.0065525001,1053072.0,995268.0065525001
2021-01-08 13:05:00,1050694.0065525002,1055426.0,995268.0065525002
2021-01-08 13:10:00,1050694.0065525002,1055426.0,995268.0065525002
2021-01-08 13:15:00,1049838.0065525002,1054570.0,995268.0065525002
2021-01-08 13:20:00,1050159.0065525002,1054891.0,995268.0065525002
2021-01-08 13:25:00,1048447.0065525001,1053179.0,995268.0065525001
2021-01-08 13:30:00,1049945.0065525002,1054677.0,995268.0065525002
2021-01-08 13:35:00,1048875.0065525002,1053607.0,995268.0065525002
2021-01-08 13:40:00,1049945.0065525002,1054677.0,995268.0065525002
2021-01-08 13:45:00,1048982.0065525002,1053714.0,995268.0065525002
2021-01-08 13:50:00,1046735.0065525001,1051467.0,995268.0065525001
2021-01-08 13:55:00,1047484.0065525001,1052216.0,995268.0065525001
2021-01-08 14:00:00,1045344.0065525001,1050076.0,995268.0065525001
2021-01-08 14:05:00,1043739.0065525001,1048471.0,995268.0065525001
2021-01-08 14:10:00,1044060.0065525001,1048792.0,995268.0065525001
2021-01-08 14:15:00,1042669.0065525001,1047401.0,995268.0065525001
2021-01-08 14:20:00,1045451.0065525001,1050183.0,995268.0065525001
2021-01-08 14:25:00,1048340.0065525001,1053072.0,995268.0065525001
2021-01-08 14:30:00,1049303.0065525002,1054035.0,995268.0065525002
2021-01-08 14:35:00,1050266.0065525002,1054998.0,995268.0065525002
2021-01-08 14:40:00,1050373.0065525002,1055105.0,995268.0065525002
2021-01-08 14:45:00,1053262.0065525002,1057994.0,995268.0065525002
2021-01-08 14:50:00,1054653.0065525002,1059385.0,995268.0065525002
2021-01-08 14:55:00,1055830.0065525002,1060562.0,995268.0065525002
2021-01-08 15:00:00,1055937.0065525002,1060669.0,995268.0065525002
2021-01-11 09:35:00,1076481.0065525002,1081213.0,995268.0065525002
2021-01-11 09:40:00,1080119.0065525002,1084851.0,995268.0065525002
2021-01-11 09:45:00,1091782.0065525002,1096514.0,995268.0065525002
2021-01-11 09:50:00,1087930.0065525002,1092662.0,995268.0065525002
2021-01-11 09:55:00,1094136.0065525002,1098868.0,995268.0065525002
2021-01-11 10:00:00,1092531.0065525002,1097263.0,995268.0065525002
2021-01-11 10:05:00,1080654.0065525002,1085386.0,995268.0065525002
2021-01-11 10:10:00,1077016.0065525002,1081748.0,995268.0065525002
2021-01-11 10:15:00,1079049.0065525002,1083781.0,995268.0065525002
2021-01-11 10:20:00,1078407.0065525002,1083139.0,995268.0065525002
2021-01-11 10:25:00,1078621.0065525002,1083353.0,995268.0065525002
2021-01-11 10:30:00,1084934.0065525002,1089666.0,995268.0065525002
2021-01-11 10:35:00,1083436.0065525002,1088168.0,995268.0065525002
2021-01-11 10:40:00,1079584.0065525002,1084316.0,995268.0065525002
2021-01-11 10:45:00,1083436.0065525002,1088168.0,995268.0065525002
2021-01-11 10:50:00,1090284.0065525002,1095016.0,995268.0065525002
2021-01-11 10:55:00,1090926.0065525002,1095658.0,995268.0065525002
2021-01-11 11:00:00,1089749.0065525002,1094481.0,995268.0065525002
2021-01-11 11:05:00,1089000.0065525002,1093732.0,995268.0065525002
2021-01-11 11:10:00,1091354.0065525002,1096086.0,995268.0065525002
2021-01-11 11:15:00,1091247.0065525002,1095979.0,995268.0065525002
2021-01-11 11:20:00,1088144.0065525,1092876.0,995268.0065525
2021-01-11 11:25:00,1086004.0065525002,1090736.0,995268.0065525002
2021-01-11 11:30:00,1083436.0065525002,1088168.0,995268.0065525002
2021-01-11 13:05:00,1084292.0065525002,1089024.0,995268.0065525002
2021-01-11 13:10:00,1083864.0065525002,1088596.0,995268.0065525002
2021-01-11 13:15:00,1080119.0065525002,1084851.0,995268.0065525002
2021-01-11 13:20:00,1078728.0065525002,1083460.0,995268.0065525002
2021-01-11 13:25:00,1079156.0065525002,1083888.0,995268.0065525002
2021-01-11 13:30:00,1077872.0065525002,1082604.0,995268.0065525002
2021-01-11 13:35:00,1076160.0065525002,1080892.0,995268.0065525002
2021-01-11 13:40:00,1073164.0065525002,1077896.0,995268.0065525002
2021-01-11 13:45:00,1071238.0065525002,1075970.0,995268.0065525002
2021-01-11 13:50:00,1070382.0065525002,1075114.0,995268.0065525002
2021-01-11 13:55:00,1074769.0065525002,1079501.0,995268.0065525002
2021-01-11 14:00:00,1071024.0065525002,1075756.0,995268.0065525002
2021-01-11 14:05:00,1064711.0065525002,1069443.0,995268.0065525002
2021-01-11 14:10:00,1068242.0065525002,1072974.0,995268.0065525002
2021-01-11 14:15:00,1065353.0065525002,1070085.0,995268.0065525002
2021-01-11 14:20:00,1068349.0065525002,1073081.0,995268.0065525002
2021-01-11 14:25:00,1071345.0065525002,1076077.0,995268.0065525002
2021-01-11 14:30:00,1074234.0065525002,1078966.0,995268.0065525002
2021-01-11 14:35:00,1076588.0065525002,1081320.0,995268.0065525002
2021-01-11 14:40:00,1074234.0065525002,1078966.0,995268.0065525002
2021-01-11 14:45:00,1071880.0065525002,1076612.0,995268.0065525002
2021-01-11 14:50:00,1071024.0065525002,1075756.0,995268.0065525002
2021-01-11 14:55:00,1069954.0065525002,1074686.0,995268.0065525002
2021-01-11 15:00:00,1067814.0065525002,1072546.0,995268.0065525002
2021-01-12 09:35:00,1067814.0065525002,1072546.0,995268.0065525002
2021-01-12 09:40:00,1066744.0065525002,1071476.0,995268.0065525002
2021-01-12 09:45:00,1060538.0065525002,1065270.0,995268.0065525002
2021-01-12 09:50:00,1069419.0065525002,1074151.0,995268.0065525002
2021-01-12 09:55:00,1071880.0065525002,1076612.0,995268.0065525002
2021-01-12 10:00:00,1077658.0065525002,1082390.0,995268.0065525002
2021-01-12 10:05:00,1080012.0065525002,1084744.0,995268.0065525002
2021-01-12 10:10:00,1075946.0065525002,1080678.0,995268.0065525002
2021-01-12 10:15:00,1074555.0065525002,1079287.0,995268.0065525002
2021-01-12 10:20:00,1075090.0065525002,1079822.0,995268.0065525002
2021-01-12 10:25:00,1076267.0065525002,1080999.0,995268.0065525002
2021-01-12 10:30:00,1077979.0065525002,1082711.0,995268.0065525002
2021-01-12 10:35:00,1081189.0065525002,1085921.0,995268.0065525002
2021-01-12 10:40:00,1080547.0065525002,1085279.0,995268.0065525002
2021-01-12 10:45:00,1079584.0065525002,1084316.0,995268.0065525002
2021-01-12 10:50:00,1081189.0065525002,1085921.0,995268.0065525002
2021-01-12 10:55:00,1081082.0065525002,1085814.0,995268.0065525002
2021-01-12 11:00:00,1080868.0065525002,1085600.0,995268.0065525002
2021-01-12 11:05:00,1079584.0065525002,1084316.0,995268.0065525002
2021-01-12 11:10:00,1076588.0065525002,1081320.0,995268.0065525002
2021-01-12 11:15:00,1075411.0065525002,1080143.0,995268.0065525002
2021-01-12 11:20:00,1077444.0065525002,1082176.0,995268.0065525002
2021-01-12 11:25:00,1075732.0065525002,1080464.0,995268.0065525002
2021-01-12 11:30:00,1077444.0065525002,1082176.0,995268.0065525002
2021-01-12 13:05:00,1077016.0065525002,1081748.0,995268.0065525002
2021-01-12 13:10:00,1079049.0065525002,1083781.0,995268.0065525002
2021-01-12 13:15:00,1079263.0065525002,1083995.0,995268.0065525002
2021-01-12 13:20:00,1077230.0065525002,1081962.0,995268.0065525002
2021-01-12 13:25:00,1078514.0065525002,1083246.0,995268.0065525002
2021-01-12 13:30:00,1080226.0065525002,1084958.0,995268.0065525002
2021-01-12 13:35:00,1080012.0065525002,1084744.0,995268.0065525002
2021-01-12 13:40:00,1077872.0065525002,1082604.0,995268.0065525002
