,equity,benchmark_equity,alpha_equity
2020-12-08 14:00:00,996194.9707045001,1002744.0,993450.9707045001
2020-12-08 14:05:00,996292.9707045001,1002842.0,993450.9707045001
2020-12-08 14:10:00,996194.9707045001,1002744.0,993450.9707045001
2020-12-08 14:15:00,996194.9707045001,1002744.0,993450.9707045001
2020-12-08 14:20:00,996096.9707045001,1002646.0,993450.9707045001
2020-12-08 14:25:00,996292.9707045001,1002842.0,993450.9707045001
2020-12-08 14:30:00,995704.9707045001,1002254.0,993450.9707045001
2020-12-08 14:35:00,996096.9707045001,1002646.0,993450.9707045001
2020-12-08 14:40:00,995998.9707045001,1002548.0,993450.9707045001
2020-12-08 14:45:00,996194.9707045001,1002744.0,993450.9707045001
2020-12-08 14:50:00,995840.6803775001,1002646.0,993194.6803775001
2020-12-08 14:55:00,995680.6803775001,1002450.0,993230.6803775001
2020-12-08 15:00:00,995680.6803775001,1002450.0,993230.6803775001
2020-12-09 09:35:00,993740.1957855001,1000784.0,992956.1957855001
2020-12-09 09:40:00,994230.1957855001,1001274.0,992956.1957855001
2020-12-09 09:45:00,991290.1957855001,998334.0,992956.1957855001
2020-12-09 09:50:00,991486.1957855001,998530.0,992956.1957855001
2020-12-09 09:55:00,989624.1957855001,996668.0,992956.1957855001
2020-12-09 10:00:00,989820.1957855001,996864.0,992956.1957855001
2020-12-09 10:05:00,991584.1957855001,998628.0,992956.1957855001
2020-12-09 10:10:00,992270.1957855001,999314.0,992956.1957855001
2020-12-09 10:15:00,990408.1957855001,997452.0,992956.1957855001
2020-12-09 10:20:00,991388.1957855001,998432.0,992956.1957855001
2020-12-09 10:25:00,991192.1957855001,998236.0,992956.1957855001
2020-12-09 10:30:00,990212.1957855001,997256.0,992956.1957855001
2020-12-09 10:35:00,990604.1957855001,997648.0,992956.1957855001
2020-12-09 10:40:00,989820.1957855001,996864.0,992956.1957855001
2020-12-09 10:45:00,991682.1957855001,998726.0,992956.1957855001
2020-12-09 10:50:00,991682.1957855001,998726.0,992956.1957855001
2020-12-09 10:55:00,994132.1957855001,1001176.0,992956.1957855001
2020-12-09 11:00:00,994916.1957855001,1001960.0,992956.1957855001
2020-12-09 11:05:00,994818.1957855001,1001862.0,992956.1957855001
2020-12-09 11:10:00,995700.1957855001,1002744.0,992956.1957855001
2020-12-09 11:15:00,995504.1957855001,1002548.0,992956.1957855001
2020-12-09 11:20:00,995210.1957855001,1002254.0,992956.1957855001
2020-12-09 11:25:00,995602.1957855001,1002646.0,992956.1957855001
2020-12-09 11:30:00,995014.1957855001,1002058.0,992956.1957855001
2020-12-09 13:05:00,994132.1957855001,1001176.0,992956.1957855001
2020-12-09 13:10:00,994328.1957855001,1001372.0,992956.1957855001
2020-12-09 13:15:00,995700.1957855001,1002744.0,992956.1957855001
2020-12-09 13:20:00,995014.1957855001,1002058.0,992956.1957855001
2020-12-09 13:25:00,995210.1957855001,1002254.0,992956.1957855001
2020-12-09 13:30:00,993838.1957855001,1000882.0,992956.1957855001
2020-12-09 13:35:00,995406.1957855001,1002450.0,992956.1957855001
2020-12-09 13:40:00,995700.1957855001,1002744.0,992956.1957855001
2020-12-09 13:45:00,995308.1957855001,1002352.0,992956.1957855001
2020-12-09 13:50:00,994916.1957855001,1001960.0,992956.1957855001
2020-12-09 13:55:00,994818.1957855001,1001862.0,992956.1957855001
2020-12-09 14:00:00,994916.1957855001,1001960.0,992956.1957855001
2020-12-09 14:05:00,994720.1957855001,1001764.0,992956.1957855001
2020-12-09 14:10:00,995896.1957855001,1002940.0,992956.1957855001
2020-12-09 14:15:00,996092.1957855001,1003136.0,992956.1957855001
2020-12-09 14:20:00,995602.1957855001,1002646.0,992956.1957855001
2020-12-09 14:25:00,995700.1957855001,1002744.0,992956.1957855001
2020-12-09 14:30:00,995700.1957855001,1002744.0,992956.1957855001
2020-12-09 14:35:00,994916.1957855001,1001960.0,992956.1957855001
2020-12-09 14:40:00,993544.1957855001,1000588.0,992956.1957855001
2020-12-09 14:45:00,992270.1957855001,999314.0,992956.1957855001
2020-12-09 14:50:00,991780.1957855001,998824.0,992956.1957855001
2020-12-09 14:55:00,990506.1957855001,997550.0,992956.1957855001
2020-12-09 15:00:00,989428.1957855001,996472.0,992956.1957855001
2020-12-10 09:35:00,990310.1957855001,997354.0,992956.1957855001
2020-12-10 09:40:00,991388.1957855001,998432.0,992956.1957855001
2020-12-10 09:45:00,988644.1957855001,995688.0,992956.1957855001
2020-12-10 09:50:00,991976.1957855001,999020.0,992956.1957855001
2020-12-10 09:55:00,993152.1957855001,1000196.0,992956.1957855001
2020-12-10 10:00:00,995798.1957855001,1002842.0,992956.1957855001
2020-12-10 10:05:00,995112.1957855001,1002156.0,992956.1957855001
2020-12-10 10:10:00,995112.1957855001,1002156.0,992956.1957855001
2020-12-10 10:15:00,995700.1957855001,1002744.0,992956.1957855001
2020-12-10 10:20:00,994524.1957855001,1001568.0,992956.1957855001
2020-12-10 10:25:00,995210.1957855001,1002254.0,992956.1957855001
2020-12-10 10:30:00,995504.1957855001,1002548.0,992956.1957855001
2020-12-10 10:35:00,995210.1957855001,1002254.0,992956.1957855001
2020-12-10 10:40:00,995602.1957855001,1002646.0,992956.1957855001
2020-12-10 10:45:00,995210.1957855001,1002254.0,992956.1957855001
2020-12-10 10:50:00,995798.1957855001,1002842.0,992956.1957855001
2020-12-10 10:55:00,995602.1957855001,1002646.0,992956.1957855001
2020-12-10 11:00:00,995798.1957855001,1002842.0,992956.1957855001
2020-12-10 11:05:00,995700.1957855001,1002744.0,992956.1957855001
2020-12-10 11:10:00,995308.1957855001,1002352.0,992956.1957855001
2020-12-10 11:15:00,995406.1957855001,1002450.0,992956.1957855001
2020-12-10 11:20:00,995602.1957855001,1002646.0,992956.1957855001
2020-12-10 11:25:00,995798.1957855001,1002842.0,992956.1957855001
2020-12-10 11:30:00,995406.1957855001,1002450.0,992956.1957855001
2020-12-10 13:05:00,995602.1957855001,1002646.0,992956.1957855001
2020-12-10 13:10:00,995700.1957855001,1002744.0,992956.1957855001
2020-12-10 13:15:00,995602.1957855001,1002646.0,992956.1957855001
2020-12-10 13:20:00,996092.1957855001,1003136.0,992956.1957855001
2020-12-10 13:25:00,996974.1957855001,1004018.0,992956.1957855001
2020-12-10 13:30:00,996386.1957855001,1003430.0,992956.1957855001
2020-12-10 13:35:00,996582.1957855001,1003626.0,992956.1957855001
2020-12-10 13:40:00,995700.1957855001,1002744.0,992956.1957855001
2020-12-10 13:45:00,995798.1957855001,1002842.0,992956.1957855001
2020-12-10 13:50:00,994230.1957855001,1001274.0,992956.1957855001
2020-12-10 13:55:00,992858.1957855001,999902.0,992956.1957855001
2020-12-10 14:00:00,994524.1957855001,1001568.0,992956.1957855001
2020-12-10 14:05:00,992270.1957855001,999314.0,992956.1957855001
2020-12-10 14:10:00,992564.1957855001,999608.0,992956.1957855001
2020-12-10 14:15:00,992564.1957855001,999608.0,992956.1957855001
2020-12-10 14:20:00,994328.1957855001,1001372.0,992956.1957855001
2020-12-10 14:25:00,994720.1957855001,1001764.0,992956.1957855001
2020-12-10 14:30:00,995308.1957855001,1002352.0,992956.1957855001
2020-12-10 14:35:00,994622.1957855001,1001666.0,992956.1957855001
2020-12-10 14:40:00,995169.0749895001,1002842.0,992327.0749895001
2020-12-10 14:45:00,994434.9154255001,1002450.0,991984.9154255001
2020-12-10 14:50:00,994630.9154255001,1002646.0,991984.9154255001
2020-12-10 14:55:00,994826.9154255001,1002842.0,991984.9154255001
2020-12-10 15:00:00,994826.9154255001,1002842.0,991984.9154255001
2020-12-11 09:35:00,992180.9154255001,1000196.0,991984.9154255001
2020-12-11 09:40:00,993748.9154255001,1001764.0,991984.9154255001
2020-12-11 09:45:00,994336.9154255001,1002352.0,991984.9154255001
2020-12-11 09:50:00,995218.9154255001,1003234.0,991984.9154255001
2020-12-11 09:55:00,996590.9154255001,1004606.0,991984.9154255001
2020-12-11 10:00:00,996884.9154255001,1004900.0,991984.9154255001
2020-12-11 10:05:00,998354.9154255001,1006370.0,991984.9154255001
2020-12-11 10:10:00,996688.9154255001,1004704.0,991984.9154255001
2020-12-11 10:15:00,996296.9154255001,1004312.0,991984.9154255001
2020-12-11 10:20:00,998746.9154255001,1006762.0,991984.9154255001
2020-12-11 10:25:00,996786.9154255001,1004802.0,991984.9154255001
2020-12-11 10:30:00,994532.9154255001,1002548.0,991984.9154255001
2020-12-11 10:35:00,994532.9154255001,1002548.0,991984.9154255001
2020-12-11 10:40:00,993650.9154255001,1001666.0,991984.9154255001
2020-12-11 10:45:00,993846.9154255001,1001862.0,991984.9154255001
2020-12-11 10:50:00,991396.9154255001,999412.0,991984.9154255001
2020-12-11 10:55:00,992278.9154255001,1000294.0,991984.9154255001
2020-12-11 11:00:00,992278.9154255001,1000294.0,991984.9154255001
2020-12-11 11:05:00,992964.9154255001,1000980.0,991984.9154255001
2020-12-11 11:10:00,992768.9154255001,1000784.0,991984.9154255001
2020-12-11 11:15:00,992180.9154255001,1000196.0,991984.9154255001
2020-12-11 11:20:00,993552.9154255001,1001568.0,991984.9154255001
2020-12-11 11:25:00,992670.9154255001,1000686.0,991984.9154255001
2020-12-11 11:30:00,994238.9154255001,1002254.0,991984.9154255001
2020-12-11 13:05:00,992866.9154255001,1000882.0,991984.9154255001
2020-12-11 13:10:00,994238.9154255001,1002254.0,991984.9154255001
2020-12-11 13:15:00,994728.9154255001,1002744.0,991984.9154255001
2020-12-11 13:20:00,994532.9154255001,1002548.0,991984.9154255001
2020-12-11 13:25:00,993356.9154255001,1001372.0,991984.9154255001
2020-12-11 13:30:00,994238.9154255001,1002254.0,991984.9154255001
2020-12-11 13:35:00,994336.9154255001,1002352.0,991984.9154255001
2020-12-11 13:40:00,994238.9154255001,1002254.0,991984.9154255001
2020-12-11 13:45:00,994434.9154255001,1002450.0,991984.9154255001
2020-12-11 13:50:00,993454.9154255001,1001470.0,991984.9154255001
2020-12-11 13:55:00,993846.9154255001,1001862.0,991984.9154255001
2020-12-11 14:00:00,992964.9154255001,1000980.0,991984.9154255001
2020-12-11 14:05:00,992572.9154255001,1000588.0,991984.9154255001
2020-12-11 14:10:00,991690.9154255001,999706.0,991984.9154255001
2020-12-11 14:15:00,989338.9154255001,997354.0,991984.9154255001
2020-12-11 14:20:00,988946.9154255001,996962.0,991984.9154255001
2020-12-11 14:25:00,987476.9154255001,995492.0,991984.9154255001
2020-12-11 14:30:00,989632.9154255001,997648.0,991984.9154255001
2020-12-11 14:35:00,991592.9154255001,999608.0,991984.9154255001
2020-12-11 14:40:00,991396.9154255001,999412.0,991984.9154255001
2020-12-11 14:45:00,992768.9154255001,1000784.0,991984.9154255001
2020-12-11 14:50:00,994630.9154255001,1002646.0,991984.9154255001
2020-12-11 14:55:00,993650.9154255001,1001666.0,991984.9154255001
2020-12-11 15:00:00,994728.9154255001,1002744.0,991984.9154255001
2020-12-14 09:35:00,992964.9154255001,1000980.0,991984.9154255001
2020-12-14 09:40:00,993258.9154255001,1001274.0,991984.9154255001
2020-12-14 09:45:00,994238.9154255001,1002254.0,991984.9154255001
2020-12-14 09:50:00,988946.9154255001,996962.0,991984.9154255001
2020-12-14 09:55:00,986888.9154255001,994904.0,991984.9154255001
2020-12-14 10:00:00,986692.9154255001,994708.0,991984.9154255001
2020-12-14 10:05:00,989436.9154255001,997452.0,991984.9154255001
2020-12-14 10:10:00,988064.9154255001,996080.0,991984.9154255001
2020-12-14 10:15:00,987770.9154255001,995786.0,991984.9154255001
2020-12-14 10:20:00,987770.9154255001,995786.0,991984.9154255001
2020-12-14 10:25:00,990024.9154255001,998040.0,991984.9154255001
2020-12-14 10:30:00,990514.9154255001,998530.0,991984.9154255001
2020-12-14 10:35:00,989436.9154255001,997452.0,991984.9154255001
2020-12-14 10:40:00,989044.9154255001,997060.0,991984.9154255001
2020-12-14 10:45:00,989436.9154255001,997452.0,991984.9154255001
2020-12-14 10:50:00,991298.9154255001,999314.0,991984.9154255001
2020-12-14 10:55:00,990612.9154255001,998628.0,991984.9154255001
2020-12-14 11:00:00,991298.9154255001,999314.0,991984.9154255001
2020-12-14 11:05:00,991494.9154255001,999510.0,991984.9154255001
2020-12-14 11:10:00,991788.9154255001,999804.0,991984.9154255001
2020-12-14 11:15:00,990710.9154255001,998726.0,991984.9154255001
2020-12-14 11:20:00,990906.9154255001,998922.0,991984.9154255001
2020-12-14 11:25:00,991592.9154255001,999608.0,991984.9154255001
2020-12-14 11:30:00,988750.9154255001,996766.0,991984.9154255001
2020-12-14 13:05:00,987084.9154255001,995100.0,991984.9154255001
2020-12-14 13:10:00,986006.9154255001,994022.0,991984.9154255001
2020-12-14 13:15:00,985614.9154255001,993630.0,991984.9154255001
2020-12-14 13:20:00,986398.9154255001,994414.0,991984.9154255001
2020-12-14 13:25:00,986790.9154255001,994806.0,991984.9154255001
2020-12-14 13:30:00,987770.9154255001,995786.0,991984.9154255001
2020-12-14 13:35:00,988260.9154255001,996276.0,991984.9154255001
2020-12-14 13:40:00,987770.9154255001,995786.0,991984.9154255001
2020-12-14 13:45:00,986692.9154255001,994708.0,991984.9154255001
2020-12-14 13:50:00,987378.9154255001,995394.0,991984.9154255001
2020-12-14 13:55:00,985908.9154255001,993924.0,991984.9154255001
2020-12-14 14:00:00,986888.9154255001,994904.0,991984.9154255001
2020-12-14 14:05:00,987280.9154255001,995296.0,991984.9154255001
2020-12-14 14:10:00,987378.9154255001,995394.0,991984.9154255001
2020-12-14 14:15:00,987280.9154255001,995296.0,991984.9154255001
2020-12-14 14:20:00,989044.9154255001,997060.0,991984.9154255001
2020-12-14 14:25:00,988162.9154255001,996178.0,991984.9154255001
2020-12-14 14:30:00,988848.9154255001,996864.0,991984.9154255001
2020-12-14 14:35:00,988456.9154255001,996472.0,991984.9154255001
2020-12-14 14:40:00,988910.2680280001,997452.0,991458.2680280001
2020-12-14 14:45:00,989887.7676420002,998726.0,991161.7676420002
2020-12-14 14:50:00,990083.7676420002,998922.0,991161.7676420002
2020-12-14 14:55:00,989887.7676420002,998726.0,991161.7676420002
2020-12-14 15:00:00,990279.7676420002,999118.0,991161.7676420002
2020-12-15 09:35:00,988025.7676420002,996864.0,991161.7676420002
2020-12-15 09:40:00,987927.7676420002,996766.0,991161.7676420002
2020-12-15 09:45:00,987241.7676420002,996080.0,991161.7676420002
2020-12-15 09:50:00,987437.7676420002,996276.0,991161.7676420002
2020-12-15 09:55:00,985085.7676420002,993924.0,991161.7676420002
2020-12-15 10:00:00,979989.7676420002,988828.0,991161.7676420002
2020-12-15 10:05:00,982145.7676420002,990984.0,991161.7676420002
2020-12-15 10:10:00,982439.7676420002,991278.0,991161.7676420002
2020-12-15 10:15:00,983027.7676420002,991866.0,991161.7676420002
2020-12-15 10:20:00,982635.7676420002,991474.0,991161.7676420002
2020-12-15 10:25:00,981557.7676420002,990396.0,991161.7676420002
2020-12-15 10:30:00,983223.7676420002,992062.0,991161.7676420002
2020-12-15 10:35:00,982537.7676420002,991376.0,991161.7676420002
2020-12-15 10:40:00,980185.7676420002,989024.0,991161.7676420002
2020-12-15 10:45:00,976559.7676420002,985398.0,991161.7676420002
2020-12-15 10:50:00,976559.7676420002,985398.0,991161.7676420002
2020-12-15 10:55:00,975187.7676420002,984026.0,991161.7676420002
2020-12-15 11:00:00,975187.7676420002,984026.0,991161.7676420002
2020-12-15 11:05:00,975187.7676420002,984026.0,991161.7676420002
2020-12-15 11:10:00,975383.7676420002,984222.0,991161.7676420002
2020-12-15 11:15:00,969601.7676420002,978440.0,991161.7676420002
2020-12-15 11:20:00,967935.7676420002,976774.0,991161.7676420002
2020-12-15 11:25:00,968523.7676420002,977362.0,991161.7676420002
2020-12-15 11:30:00,970483.7676420002,979322.0,991161.7676420002
2020-12-15 13:05:00,971757.7676420002,980596.0,991161.7676420002
2020-12-15 13:10:00,972835.7676420002,981674.0,991161.7676420002
2020-12-15 13:15:00,973717.7676420002,982556.0,991161.7676420002
2020-12-15 13:20:00,973717.7676420002,982556.0,991161.7676420002
2020-12-15 13:25:00,973521.7676420002,982360.0,991161.7676420002
2020-12-15 13:30:00,974795.7676420002,983634.0,991161.7676420002
2020-12-15 13:35:00,971953.7676420002,980792.0,991161.7676420002
2020-12-15 13:40:00,972835.7676420002,981674.0,991161.7676420002
2020-12-15 13:45:00,971463.7676420002,980302.0,991161.7676420002
2020-12-15 13:50:00,972737.7676420002,981576.0,991161.7676420002
2020-12-15 13:55:00,971463.7676420002,980302.0,991161.7676420002
2020-12-15 14:00:00,969797.7676420002,978636.0,991161.7676420002
2020-12-15 14:05:00,970483.7676420002,979322.0,991161.7676420002
2020-12-15 14:10:00,970973.7676420002,979812.0,991161.7676420002
2020-12-15 14:15:00,970777.7676420002,979616.0,991161.7676420002
2020-12-15 14:20:00,971659.7676420002,980498.0,991161.7676420002
2020-12-15 14:25:00,971267.7676420002,980106.0,991161.7676420002
2020-12-15 14:30:00,970777.7676420002,979616.0,991161.7676420002
2020-12-15 14:35:00,971463.7676420002,980302.0,991161.7676420002
2020-12-15 14:40:00,970483.7676420002,979322.0,991161.7676420002
2020-12-15 14:45:00,969601.7676420002,978440.0,991161.7676420002
2020-12-15 14:50:00,969013.7676420002,977852.0,991161.7676420002
2020-12-15 14:55:00,969111.7676420002,977950.0,991161.7676420002
2020-12-15 15:00:00,968817.7676420002,977656.0,991161.7676420002
2020-12-16 09:35:00,919033.7676420002,927872.0,991161.7676420002
2020-12-16 09:40:00,926873.7676420002,935712.0,991161.7676420002
2020-12-16 09:45:00,925991.7676420002,934830.0,991161.7676420002
2020-12-16 09:50:00,928923.6022580002,939142.0,989781.6022580002
2020-12-16 09:55:00,930164.4060580002,940710.0,989454.4060580002
2020-12-16 10:00:00,925068.4060580002,935614.0,989454.4060580002
2020-12-16 10:05:00,928498.4060580002,939044.0,989454.4060580002
2020-12-16 10:10:00,924676.4060580002,935222.0,989454.4060580002
2020-12-16 10:15:00,928106.4060580002,938652.0,989454.4060580002
2020-12-16 10:20:00,927224.4060580002,937770.0,989454.4060580002
2020-12-16 10:25:00,929184.4060580002,939730.0,989454.4060580002
2020-12-16 10:30:00,927382.1988180001,937574.0,989808.1988180001
2020-12-16 10:35:00,926082.1988180001,935026.0,991056.1988180001
2020-12-16 10:40:00,927590.6092980002,937280.0,990310.6092980002
2020-12-16 10:45:00,926316.6092980002,936006.0,990310.6092980002
2020-12-16 10:50:00,926022.6092980002,935712.0,990310.6092980002
2020-12-16 10:55:00,926022.6092980002,935712.0,990310.6092980002
2020-12-16 11:00:00,927688.6092980002,937378.0,990310.6092980002
2020-12-16 11:05:00,929354.6092980002,939044.0,990310.6092980002
2020-12-16 11:10:00,928570.6092980002,938260.0,990310.6092980002
2020-12-16 11:15:00,928570.6092980002,938260.0,990310.6092980002
2020-12-16 11:20:00,928374.6092980002,938064.0,990310.6092980002
2020-12-16 11:25:00,927786.6092980002,937476.0,990310.6092980002
2020-12-16 11:30:00,927590.6092980002,937280.0,990310.6092980002
2020-12-16 13:05:00,928864.6092980002,938554.0,990310.6092980002
2020-12-16 13:10:00,931412.6092980002,941102.0,990310.6092980002
2020-12-16 13:15:00,931118.6092980002,940808.0,990310.6092980002
2020-12-16 13:20:00,929942.6092980002,939632.0,990310.6092980002
2020-12-16 13:25:00,931510.6092980002,941200.0,990310.6092980002
2020-12-16 13:30:00,934842.6092980002,944532.0,990310.6092980002
2020-12-16 13:35:00,933764.6092980002,943454.0,990310.6092980002
2020-12-16 13:40:00,933470.6092980002,943160.0,990310.6092980002
2020-12-16 13:45:00,933470.6092980002,943160.0,990310.6092980002
2020-12-16 13:50:00,937586.6092980002,947276.0,990310.6092980002
2020-12-16 13:55:00,936903.0355120002,946688.0,990215.0355120002
2020-12-16 14:00:00,941019.0355120002,951490.0,989529.0355120002
2020-12-16 14:05:00,943161.7233950002,953842.0,989319.7233950002
2020-12-16 14:10:00,943455.7233950002,954136.0,989319.7233950002
2020-12-16 14:15:00,945611.7233950002,956292.0,989319.7233950002
2020-12-16 14:20:00,943651.7233950002,954332.0,989319.7233950002
2020-12-16 14:25:00,941299.7233950002,951980.0,989319.7233950002
2020-12-16 14:30:00,940319.7233950002,951000.0,989319.7233950002
2020-12-16 14:35:00,938555.7233950002,949236.0,989319.7233950002
2020-12-16 14:40:00,937673.7233950002,948354.0,989319.7233950002
2020-12-16 14:45:00,940515.7233950002,951196.0,989319.7233950002
2020-12-16 14:50:00,937085.7233950002,947766.0,989319.7233950002
2020-12-16 14:55:00,935419.7233950002,946100.0,989319.7233950002
2020-12-16 15:00:00,935321.7233950002,946002.0,989319.7233950002
2020-12-17 09:35:00,930127.7233950002,940808.0,989319.7233950002
2020-12-17 09:40:00,928853.7233950002,939534.0,989319.7233950002
2020-12-17 09:45:00,927089.7233950002,937770.0,989319.7233950002
2020-12-17 09:50:00,928069.7233950002,938750.0,989319.7233950002
2020-12-17 09:55:00,930813.7233950002,941494.0,989319.7233950002
2020-12-17 10:00:00,927873.7233950002,938554.0,989319.7233950002
2020-12-17 10:05:00,929245.7233950002,939926.0,989319.7233950002
2020-12-17 10:10:00,929343.7233950002,940024.0,989319.7233950002
2020-12-17 10:15:00,929343.7233950002,940024.0,989319.7233950002
2020-12-17 10:20:00,929735.7233950002,940416.0,989319.7233950002
2020-12-17 10:25:00,927775.7233950002,938456.0,989319.7233950002
2020-12-17 10:30:00,929245.7233950002,939926.0,989319.7233950002
2020-12-17 10:35:00,928461.7233950002,939142.0,989319.7233950002
2020-12-17 10:40:00,928657.7233950002,939338.0,989319.7233950002
2020-12-17 10:45:00,927579.7233950002,938260.0,989319.7233950002
2020-12-17 10:50:00,927481.7233950002,938162.0,989319.7233950002
2020-12-17 10:55:00,928167.7233950002,938848.0,989319.7233950002
2020-12-17 11:00:00,927383.7233950002,938064.0,989319.7233950002
2020-12-17 11:05:00,924541.7233950002,935222.0,989319.7233950002
2020-12-17 11:10:00,925815.7233950002,936496.0,989319.7233950002
2020-12-17 11:15:00,928069.7233950002,938750.0,989319.7233950002
2020-12-17 11:20:00,928657.7233950002,939338.0,989319.7233950002
2020-12-17 11:25:00,929833.7233950002,940514.0,989319.7233950002
2020-12-17 11:30:00,928853.7233950002,939534.0,989319.7233950002
2020-12-17 13:05:00,930225.7233950002,940906.0,989319.7233950002
2020-12-17 13:10:00,930715.7233950002,941396.0,989319.7233950002
2020-12-17 13:15:00,934439.7233950002,945120.0,989319.7233950002
2020-12-17 13:20:00,940319.7233950002,951000.0,989319.7233950002
2020-12-17 13:25:00,945415.7233950002,956096.0,989319.7233950002
2020-12-17 13:30:00,943161.7233950002,953842.0,989319.7233950002
2020-12-17 13:35:00,947865.7233950002,958546.0,989319.7233950002
2020-12-17 13:40:00,947865.7233950002,958546.0,989319.7233950002
2020-12-17 13:45:00,945219.7233950002,955900.0,989319.7233950002
2020-12-17 13:50:00,945513.7233950002,956194.0,989319.7233950002
2020-12-17 13:55:00,944435.7233950002,955116.0,989319.7233950002
2020-12-17 14:00:00,944141.7233950002,954822.0,989319.7233950002
2020-12-17 14:05:00,944141.7233950002,954822.0,989319.7233950002
2020-12-17 14:10:00,943999.4580350003,954920.0,989079.4580350003
2020-12-17 14:15:00,941814.8833710002,952960.0,988854.8833710002
2020-12-17 14:20:00,942010.8833710002,953156.0,988854.8833710002
2020-12-17 14:25:00,943676.8833710002,954822.0,988854.8833710002
2020-12-17 14:30:00,943774.8833710002,954920.0,988854.8833710002
2020-12-17 14:35:00,942990.8833710002,954136.0,988854.8833710002
2020-12-17 14:40:00,943676.8833710002,954822.0,988854.8833710002
2020-12-17 14:45:00,944460.8833710002,955606.0,988854.8833710002
2020-12-17 14:50:00,943872.8833710002,955018.0,988854.8833710002
2020-12-17 14:55:00,943284.8833710002,954430.0,988854.8833710002
2020-12-17 15:00:00,942794.8833710002,953940.0,988854.8833710002
