,equity,benchmark_equity,alpha_equity
2021-01-26 14:10:00,954702.475603,956290.0,998412.475603
2021-01-26 14:15:00,953104.475603,954692.0,998412.475603
2021-01-26 14:20:00,951882.475603,953470.0,998412.475603
2021-01-26 14:25:00,955548.475603,957136.0,998412.475603
2021-01-26 14:30:00,957710.475603,959298.0,998412.475603
2021-01-26 14:35:00,958180.475603,959768.0,998412.475603
2021-01-26 14:40:00,960154.475603,961742.0,998412.475603
2021-01-26 14:45:00,960060.475603,961648.0,998412.475603
2021-01-26 14:50:00,963632.475603,965220.0,998412.475603
2021-01-26 14:55:00,964760.475603,966348.0,998412.475603
2021-01-26 15:00:00,965794.475603,967382.0,998412.475603
2021-01-27 09:35:00,961658.475603,963246.0,998412.475603
2021-01-27 09:40:00,957428.475603,959016.0,998412.475603
2021-01-27 09:45:00,957334.475603,958922.0,998412.475603
2021-01-27 09:50:00,954796.475603,956384.0,998412.475603
2021-01-27 09:55:00,953574.475603,955162.0,998412.475603
2021-01-27 10:00:00,954608.475603,956196.0,998412.475603
2021-01-27 10:05:00,950378.475603,951966.0,998412.475603
2021-01-27 10:10:00,946994.475603,948582.0,998412.475603
2021-01-27 10:15:00,947558.475603,949146.0,998412.475603
2021-01-27 10:20:00,950284.475603,951872.0,998412.475603
2021-01-27 10:25:00,949062.475603,950650.0,998412.475603
2021-01-27 10:30:00,950472.475603,952060.0,998412.475603
2021-01-27 10:35:00,950942.475603,952530.0,998412.475603
2021-01-27 10:40:00,948310.475603,949898.0,998412.475603
2021-01-27 10:45:00,950754.475603,952342.0,998412.475603
2021-01-27 10:50:00,948592.475603,950180.0,998412.475603
2021-01-27 10:55:00,950002.475603,951590.0,998412.475603
2021-01-27 11:00:00,951882.475603,953470.0,998412.475603
2021-01-27 11:05:00,951130.475603,952718.0,998412.475603
2021-01-27 11:10:00,948780.475603,950368.0,998412.475603
2021-01-27 11:15:00,948968.475603,950556.0,998412.475603
2021-01-27 11:20:00,949062.475603,950650.0,998412.475603
2021-01-27 11:25:00,950190.475603,951778.0,998412.475603
2021-01-27 11:30:00,948976.7916329999,950838.0,998138.7916329999
2021-01-27 13:05:00,948924.7916329999,950744.0,998180.7916329999
2021-01-27 13:10:00,949444.7916329999,951684.0,997760.7916329999
2021-01-27 13:15:00,950808.2705399999,953658.0,997150.2705399999
2021-01-27 13:20:00,949304.2705399999,952154.0,997150.2705399999
2021-01-27 13:25:00,949304.2705399999,952154.0,997150.2705399999
2021-01-27 13:30:00,948176.2705399999,951026.0,997150.2705399999
2021-01-27 13:35:00,947518.2705399999,950368.0,997150.2705399999
2021-01-27 13:40:00,947612.2705399999,950462.0,997150.2705399999
2021-01-27 13:45:00,947330.2705399999,950180.0,997150.2705399999
2021-01-27 13:50:00,947988.2705399999,950838.0,997150.2705399999
2021-01-27 13:55:00,947612.2705399999,950462.0,997150.2705399999
2021-01-27 14:00:00,946484.2705399999,949334.0,997150.2705399999
2021-01-27 14:05:00,946860.2705399999,949710.0,997150.2705399999
2021-01-27 14:10:00,945544.2705399999,948394.0,997150.2705399999
2021-01-27 14:15:00,946390.2705399999,949240.0,997150.2705399999
2021-01-27 14:20:00,946108.2705399999,948958.0,997150.2705399999
2021-01-27 14:25:00,945920.2705399999,948770.0,997150.2705399999
2021-01-27 14:30:00,944040.2705399999,946890.0,997150.2705399999
2021-01-27 14:35:00,945826.2705399999,948676.0,997150.2705399999
2021-01-27 14:40:00,945356.2705399999,948206.0,997150.2705399999
2021-01-27 14:45:00,944510.2705399999,947360.0,997150.2705399999
2021-01-27 14:50:00,946108.2705399999,948958.0,997150.2705399999
2021-01-27 14:55:00,946296.2705399999,949146.0,997150.2705399999
2021-01-27 15:00:00,945168.2705399999,948018.0,997150.2705399999
2021-01-28 09:35:00,938494.2705399999,941344.0,997150.2705399999
2021-01-28 09:40:00,941596.2705399999,944446.0,997150.2705399999
2021-01-28 09:45:00,942160.2705399999,945010.0,997150.2705399999
2021-01-28 09:50:00,941690.2705399999,944540.0,997150.2705399999
2021-01-28 09:55:00,942630.2705399999,945480.0,997150.2705399999
2021-01-28 10:00:00,940750.2705399999,943600.0,997150.2705399999
2021-01-28 10:05:00,940280.2705399999,943130.0,997150.2705399999
2021-01-28 10:10:00,938306.2705399999,941156.0,997150.2705399999
2021-01-28 10:15:00,938212.2705399999,941062.0,997150.2705399999
2021-01-28 10:20:00,937366.2705399999,940216.0,997150.2705399999
2021-01-28 10:25:00,936050.2705399999,938900.0,997150.2705399999
2021-01-28 10:30:00,936896.2705399999,939746.0,997150.2705399999
2021-01-28 10:35:00,938400.2705399999,941250.0,997150.2705399999
2021-01-28 10:40:00,936708.2705399999,939558.0,997150.2705399999
2021-01-28 10:45:00,939810.2705399999,942660.0,997150.2705399999
2021-01-28 10:50:00,939622.2705399999,942472.0,997150.2705399999
2021-01-28 10:55:00,937742.2705399999,940592.0,997150.2705399999
2021-01-28 11:00:00,939434.2705399999,942284.0,997150.2705399999
2021-01-28 11:05:00,939340.2705399999,942190.0,997150.2705399999
2021-01-28 11:10:00,937554.2705399999,940404.0,997150.2705399999
2021-01-28 11:15:00,936238.2705399999,939088.0,997150.2705399999
2021-01-28 11:20:00,936238.2705399999,939088.0,997150.2705399999
2021-01-28 11:25:00,936332.2705399999,939182.0,997150.2705399999
2021-01-28 11:30:00,936708.2705399999,939558.0,997150.2705399999
2021-01-28 13:05:00,936248.41146,939746.0,996502.41146
2021-01-28 13:10:00,936995.67042,941062.0,995933.67042
2021-01-28 13:15:00,936901.67042,940968.0,995933.67042
2021-01-28 13:20:00,937183.67042,941250.0,995933.67042
2021-01-28 13:25:00,935397.67042,939464.0,995933.67042
2021-01-28 13:30:00,934739.67042,938806.0,995933.67042
2021-01-28 13:35:00,935115.67042,939182.0,995933.67042
2021-01-28 13:40:00,934269.67042,938336.0,995933.67042
2021-01-28 13:45:00,934175.67042,938242.0,995933.67042
2021-01-28 13:50:00,934739.67042,938806.0,995933.67042
2021-01-28 13:55:00,933611.67042,937678.0,995933.67042
2021-01-28 14:00:00,933517.67042,937584.0,995933.67042
2021-01-28 14:05:00,933141.67042,937208.0,995933.67042
2021-01-28 14:10:00,933611.67042,937678.0,995933.67042
2021-01-28 14:15:00,932671.67042,936738.0,995933.67042
2021-01-28 14:20:00,932106.6470204999,936362.0,995744.6470204999
2021-01-28 14:25:00,930566.6470204999,934482.0,996084.6470204999
2021-01-28 14:30:00,932722.6470204999,937114.0,995608.6470204999
2021-01-28 14:35:00,930696.1227925001,935328.0,995368.1227925001
2021-01-28 14:40:00,929850.1227925001,934482.0,995368.1227925001
2021-01-28 14:45:00,930226.1227925001,934858.0,995368.1227925001
2021-01-28 14:50:00,928158.1227925001,932790.0,995368.1227925001
2021-01-28 14:55:00,927782.1227925001,932414.0,995368.1227925001
2021-01-28 15:00:00,927594.1227925001,932226.0,995368.1227925001
2021-01-29 09:35:00,930978.1227925001,935610.0,995368.1227925001
2021-01-29 09:40:00,929004.1227925001,933636.0,995368.1227925001
2021-01-29 09:45:00,930790.1227925001,935422.0,995368.1227925001
2021-01-29 09:50:00,929474.1227925001,934106.0,995368.1227925001
2021-01-29 09:55:00,927782.1227925001,932414.0,995368.1227925001
2021-01-29 10:00:00,927406.1227925001,932038.0,995368.1227925001
2021-01-29 10:05:00,925996.1227925001,930628.0,995368.1227925001
2021-01-29 10:10:00,921578.1227925001,926210.0,995368.1227925001
2021-01-29 10:15:00,923646.1227925001,928278.0,995368.1227925001
2021-01-29 10:20:00,925526.1227925001,930158.0,995368.1227925001
2021-01-29 10:25:00,926372.1227925001,931004.0,995368.1227925001
2021-01-29 10:30:00,926466.1227925001,931098.0,995368.1227925001
2021-01-29 10:35:00,925432.1227925001,930064.0,995368.1227925001
2021-01-29 10:40:00,922800.1227925001,927432.0,995368.1227925001
2021-01-29 10:45:00,923176.1227925001,927808.0,995368.1227925001
2021-01-29 10:50:00,922894.1227925001,927526.0,995368.1227925001
2021-01-29 10:55:00,922988.1227925001,927620.0,995368.1227925001
2021-01-29 11:00:00,923552.1227925001,928184.0,995368.1227925001
2021-01-29 11:05:00,924248.980513,929688.0,994560.980513
2021-01-29 11:10:00,935004.1720635,940874.0,994130.1720635
2021-01-29 11:15:00,933594.1720635,939464.0,994130.1720635
2021-01-29 11:20:00,931150.1720635,937020.0,994130.1720635
2021-01-29 11:25:00,932466.1720635,938336.0,994130.1720635
2021-01-29 11:30:00,931902.1720635,937772.0,994130.1720635
2021-01-29 13:05:00,929552.1720635,935422.0,994130.1720635
2021-01-29 13:10:00,929082.1720635,934952.0,994130.1720635
2021-01-29 13:15:00,928518.1720635,934388.0,994130.1720635
2021-01-29 13:20:00,928048.1720635,933918.0,994130.1720635
2021-01-29 13:25:00,928800.1720635,934670.0,994130.1720635
2021-01-29 13:30:00,927766.1720635,933636.0,994130.1720635
2021-01-29 13:35:00,925485.69032,931568.0,993917.69032
2021-01-29 13:40:00,924788.69032,929970.0,994818.69032
2021-01-29 13:45:00,925606.0292895001,931474.0,994132.0292895001
2021-01-29 13:50:00,925324.0292895001,931192.0,994132.0292895001
2021-01-29 13:55:00,925794.0292895001,931662.0,994132.0292895001
2021-01-29 14:00:00,929366.0292895001,935234.0,994132.0292895001
2021-01-29 14:05:00,927016.0292895001,932884.0,994132.0292895001
2021-01-29 14:10:00,925606.0292895001,931474.0,994132.0292895001
2021-01-29 14:15:00,923914.0292895001,929782.0,994132.0292895001
2021-01-29 14:20:00,924948.0292895001,930816.0,994132.0292895001
2021-01-29 14:25:00,923914.0292895001,929782.0,994132.0292895001
2021-01-29 14:30:00,923068.0292895001,928936.0,994132.0292895001
2021-01-29 14:35:00,924666.0292895001,930534.0,994132.0292895001
2021-01-29 14:40:00,926264.0292895001,932132.0,994132.0292895001
2021-01-29 14:45:00,928332.0292895001,934200.0,994132.0292895001
2021-01-29 14:50:00,927956.0292895001,933824.0,994132.0292895001
2021-01-29 14:55:00,927956.0292895001,933824.0,994132.0292895001
2021-01-29 15:00:00,927674.0292895001,933542.0,994132.0292895001
2021-02-01 09:35:00,928708.0292895001,934576.0,994132.0292895001
2021-02-01 09:40:00,935382.0292895001,941250.0,994132.0292895001
2021-02-01 09:45:00,933596.0292895001,939464.0,994132.0292895001
2021-02-01 09:50:00,935288.0292895001,941156.0,994132.0292895001
2021-02-01 09:55:00,935288.0292895001,941156.0,994132.0292895001
2021-02-01 10:00:00,931622.0292895001,937490.0,994132.0292895001
2021-02-01 10:05:00,934536.0292895001,940404.0,994132.0292895001
2021-02-01 10:10:00,935006.0292895001,940874.0,994132.0292895001
2021-02-01 10:15:00,935758.0292895001,941626.0,994132.0292895001
2021-02-01 10:20:00,934160.0292895001,940028.0,994132.0292895001
2021-02-01 10:25:00,934254.0292895001,940122.0,994132.0292895001
2021-02-01 10:30:00,933314.0292895001,939182.0,994132.0292895001
2021-02-01 10:35:00,932562.0292895001,938430.0,994132.0292895001
2021-02-01 10:40:00,932562.0292895001,938430.0,994132.0292895001
2021-02-01 10:45:00,933596.0292895001,939464.0,994132.0292895001
2021-02-01 10:50:00,932374.0292895001,938242.0,994132.0292895001
2021-02-01 10:55:00,932562.0292895001,938430.0,994132.0292895001
2021-02-01 11:00:00,932092.0292895001,937960.0,994132.0292895001
2021-02-01 11:05:00,931058.0292895001,936926.0,994132.0292895001
2021-02-01 11:10:00,929836.0292895001,935704.0,994132.0292895001
2021-02-01 11:15:00,930212.0292895001,936080.0,994132.0292895001
2021-02-01 11:20:00,929930.0292895001,935798.0,994132.0292895001
2021-02-01 11:25:00,930870.0292895001,936738.0,994132.0292895001
2021-02-01 11:30:00,932374.0292895001,938242.0,994132.0292895001
2021-02-01 13:05:00,933220.0292895001,939088.0,994132.0292895001
2021-02-01 13:10:00,932844.0292895001,938712.0,994132.0292895001
2021-02-01 13:15:00,934066.0292895001,939934.0,994132.0292895001
2021-02-01 13:20:00,933408.0292895001,939276.0,994132.0292895001
2021-02-01 13:25:00,934912.0292895001,940780.0,994132.0292895001
2021-02-01 13:30:00,934254.0292895001,940122.0,994132.0292895001
2021-02-01 13:35:00,934254.0292895001,940122.0,994132.0292895001
2021-02-01 13:40:00,933408.0292895001,939276.0,994132.0292895001
2021-02-01 13:45:00,933878.0292895001,939746.0,994132.0292895001
2021-02-01 13:50:00,935570.0292895001,941438.0,994132.0292895001
2021-02-01 13:55:00,934118.299325,939934.0,994184.299325
2021-02-01 14:00:00,934043.299325,939840.0,994203.299325
2021-02-01 14:05:00,932768.299325,938242.0,994526.299325
2021-02-01 14:10:00,932009.8602585001,937772.0,994237.8602585001
2021-02-01 14:15:00,933043.8602585001,938806.0,994237.8602585001
2021-02-01 14:20:00,933983.8602585001,939746.0,994237.8602585001
2021-02-01 14:25:00,933701.8602585001,939464.0,994237.8602585001
2021-02-01 14:30:00,932761.8602585001,938524.0,994237.8602585001
2021-02-01 14:35:00,932855.8602585001,938618.0,994237.8602585001
2021-02-01 14:40:00,932761.8602585001,938524.0,994237.8602585001
2021-02-01 14:45:00,934265.8602585001,940028.0,994237.8602585001
2021-02-01 14:50:00,935111.8602585001,940874.0,994237.8602585001
2021-02-01 14:55:00,935769.8602585001,941532.0,994237.8602585001
2021-02-01 15:00:00,935675.8602585001,941438.0,994237.8602585001
2021-02-02 09:35:00,933889.8602585001,939652.0,994237.8602585001
2021-02-02 09:40:00,933043.8602585001,938806.0,994237.8602585001
2021-02-02 09:45:00,931727.8602585001,937490.0,994237.8602585001
2021-02-02 09:50:00,932667.8602585001,938430.0,994237.8602585001
2021-02-02 09:55:00,933607.8602585001,939370.0,994237.8602585001
2021-02-02 10:00:00,932667.8602585001,938430.0,994237.8602585001
2021-02-02 10:05:00,933133.0773425001,940498.0,992635.0773425001
2021-02-02 10:10:00,932168.8486205002,940216.0,991952.8486205002
2021-02-02 10:15:00,931886.8486205002,939934.0,991952.8486205002
2021-02-02 10:20:00,930758.8486205002,938806.0,991952.8486205002
2021-02-02 10:25:00,931228.8486205002,939276.0,991952.8486205002
2021-02-02 10:30:00,930382.8486205002,938430.0,991952.8486205002
2021-02-02 10:35:00,932262.8486205002,940310.0,991952.8486205002
2021-02-02 10:40:00,932168.8486205002,940216.0,991952.8486205002
2021-02-02 10:45:00,930382.8486205002,938430.0,991952.8486205002
2021-02-02 10:50:00,929160.8486205002,937208.0,991952.8486205002
2021-02-02 10:55:00,929066.8486205002,937114.0,991952.8486205002
2021-02-02 11:00:00,924930.8486205002,932978.0,991952.8486205002
2021-02-02 11:05:00,923990.8486205002,932038.0,991952.8486205002
2021-02-02 11:10:00,925400.8486205002,933448.0,991952.8486205002
2021-02-02 11:15:00,925870.8486205002,933918.0,991952.8486205002
2021-02-02 11:20:00,923990.8486205002,932038.0,991952.8486205002
2021-02-02 11:25:00,925212.8486205002,933260.0,991952.8486205002
2021-02-02 11:30:00,923614.8486205002,931662.0,991952.8486205002
2021-02-02 13:05:00,921922.8486205002,929970.0,991952.8486205002
2021-02-02 13:10:00,924178.8486205002,932226.0,991952.8486205002
2021-02-02 13:15:00,925118.8486205002,933166.0,991952.8486205002
2021-02-02 13:20:00,922956.8486205002,931004.0,991952.8486205002
2021-02-02 13:25:00,923050.8486205002,931098.0,991952.8486205002
2021-02-02 13:30:00,921828.8486205002,929876.0,991952.8486205002
2021-02-02 13:35:00,923050.8486205002,931098.0,991952.8486205002
2021-02-02 13:40:00,922204.8486205002,930252.0,991952.8486205002
2021-02-02 13:45:00,923708.8486205002,931756.0,991952.8486205002
2021-02-02 13:50:00,923802.8486205002,931850.0,991952.8486205002
2021-02-02 13:55:00,923708.8486205002,931756.0,991952.8486205002
2021-02-02 14:00:00,924742.8486205002,932790.0,991952.8486205002
2021-02-02 14:05:00,924554.8486205002,932602.0,991952.8486205002
2021-02-02 14:10:00,924460.8486205002,932508.0,991952.8486205002
2021-02-02 14:15:00,925400.8486205002,933448.0,991952.8486205002
2021-02-02 14:20:00,924084.8486205002,932132.0,991952.8486205002
2021-02-02 14:25:00,924460.8486205002,932508.0,991952.8486205002
2021-02-02 14:30:00,923238.8486205002,931286.0,991952.8486205002
2021-02-02 14:35:00,923144.8486205002,931192.0,991952.8486205002
2021-02-02 14:40:00,924272.8486205002,932320.0,991952.8486205002
2021-02-02 14:45:00,922956.8486205002,931004.0,991952.8486205002
2021-02-02 14:50:00,923426.8486205002,931474.0,991952.8486205002
2021-02-02 14:55:00,923708.8486205002,931756.0,991952.8486205002
2021-02-02 15:00:00,923614.8486205002,931662.0,991952.8486205002
2021-02-03 09:35:00,919948.8486205002,927996.0,991952.8486205002
2021-02-03 09:40:00,920136.8486205002,928184.0,991952.8486205002
2021-02-03 09:45:00,921264.8486205001,929312.0,991952.8486205001
2021-02-03 09:50:00,917598.8486205002,925646.0,991952.8486205002
2021-02-03 09:55:00,912898.8486205002,920946.0,991952.8486205002
2021-02-03 10:00:00,914120.8486205002,922168.0,991952.8486205002
2021-02-03 10:05:00,912240.8486205002,920288.0,991952.8486205002
2021-02-03 10:10:00,913744.8486205002,921792.0,991952.8486205002
2021-02-03 10:15:00,913274.8486205002,921322.0,991952.8486205002
2021-02-03 10:20:00,909702.8486205002,917750.0,991952.8486205002
2021-02-03 10:25:00,908198.8486205002,916246.0,991952.8486205002
2021-02-03 10:30:00,910078.8486205002,918126.0,991952.8486205002
2021-02-03 10:35:00,911394.8486205002,919442.0,991952.8486205002
2021-02-03 10:40:00,910736.8486205002,918784.0,991952.8486205002
2021-02-03 10:45:00,911676.8486205002,919724.0,991952.8486205002
2021-02-03 10:50:00,910360.8486205002,918408.0,991952.8486205002
2021-02-03 10:55:00,909890.8486205002,917938.0,991952.8486205002
2021-02-03 11:00:00,910172.8486205002,918220.0,991952.8486205002
2021-02-03 11:05:00,911206.8486205001,919254.0,991952.8486205001
2021-02-03 11:10:00,913180.8486205002,921228.0,991952.8486205002
2021-02-03 11:15:00,912240.8486205002,920288.0,991952.8486205002
2021-02-03 11:20:00,913462.8486205002,921510.0,991952.8486205002
2021-02-03 11:25:00,912083.6462605002,920100.0,991983.6462605002
2021-02-03 11:30:00,911943.6462605002,919912.0,992031.6462605002
2021-02-03 13:05:00,911803.6462605002,919724.0,992079.6462605002
2021-02-03 13:10:00,911033.6462605002,918690.0,992343.6462605002
2021-02-03 13:15:00,909859.8497005003,917844.0,992015.8497005003
2021-02-03 13:20:00,909483.8497005003,917468.0,992015.8497005003
2021-02-03 13:25:00,909013.8497005003,916998.0,992015.8497005003
2021-02-03 13:30:00,909295.8497005003,917280.0,992015.8497005003
2021-02-03 13:35:00,905535.8497005003,913520.0,992015.8497005003
2021-02-03 13:40:00,907415.8497005003,915400.0,992015.8497005003
2021-02-03 13:45:00,905911.8497005003,913896.0,992015.8497005003
2021-02-03 13:50:00,907321.8497005003,915306.0,992015.8497005003
2021-02-03 13:55:00,906945.8497005003,914930.0,992015.8497005003
2021-02-03 14:00:00,905723.8497005003,913708.0,992015.8497005003
2021-02-03 14:05:00,905441.8497005003,913426.0,992015.8497005003
2021-02-03 14:10:00,906381.8497005003,914366.0,992015.8497005003
2021-02-03 14:15:00,906475.8497005003,914460.0,992015.8497005003
2021-02-03 14:20:00,906945.8497005003,914930.0,992015.8497005003
2021-02-03 14:25:00,906475.8497005003,914460.0,992015.8497005003
2021-02-03 14:30:00,904125.8497005003,912110.0,992015.8497005003
2021-02-03 14:35:00,904689.8497005003,912674.0,992015.8497005003
2021-02-03 14:40:00,904877.8497005001,912862.0,992015.8497005001
2021-02-03 14:45:00,902621.8497005003,910606.0,992015.8497005003
2021-02-03 14:50:00,904501.8497005003,912486.0,992015.8497005003
2021-02-03 14:55:00,904501.8497005003,912486.0,992015.8497005003
2021-02-03 15:00:00,904313.8497005003,912298.0,992015.8497005003
2021-02-04 09:35:00,907039.8497005003,915024.0,992015.8497005003
2021-02-04 09:40:00,906569.8497005001,914554.0,992015.8497005001
2021-02-04 09:45:00,909389.8497005003,917374.0,992015.8497005003
2021-02-04 09:50:00,908543.8497005003,916528.0,992015.8497005003
2021-02-04 09:55:00,906569.8497005001,914554.0,992015.8497005001
2021-02-04 10:00:00,906569.8497005001,914554.0,992015.8497005001
2021-02-04 10:05:00,906287.8497005003,914272.0,992015.8497005003
2021-02-04 10:10:00,905629.8497005003,913614.0,992015.8497005003
2021-02-04 10:15:00,907885.8497005003,915870.0,992015.8497005003
2021-02-04 10:20:00,909107.8497005003,917092.0,992015.8497005003
2021-02-04 10:25:00,906099.8497005003,914084.0,992015.8497005003
2021-02-04 10:30:00,905535.8497005003,913520.0,992015.8497005003
2021-02-04 10:35:00,905723.8497005003,913708.0,992015.8497005003
2021-02-04 10:40:00,903279.8497005003,911264.0,992015.8497005003
2021-02-04 10:45:00,901869.8497005001,909854.0,992015.8497005001
2021-02-04 10:50:00,904219.8497005001,912204.0,992015.8497005001
