,equity,benchmark_equity,alpha_equity
2021-08-16 10:00:00,931496.5773829999,930931.0,1000565.5773829999
2021-08-16 10:05:00,934863.5773829999,934298.0,1000565.5773829999
2021-08-16 10:10:00,935591.5773829999,935026.0,1000565.5773829999
2021-08-16 10:15:00,938321.5773829999,937756.0,1000565.5773829999
2021-08-16 10:20:00,939504.5773829999,938939.0,1000565.5773829999
2021-08-16 10:25:00,938139.5773829999,937574.0,1000565.5773829999
2021-08-16 10:30:00,938139.5773829999,937574.0,1000565.5773829999
2021-08-16 10:35:00,937957.5773829999,937392.0,1000565.5773829999
2021-08-16 10:40:00,937866.5773829999,937301.0,1000565.5773829999
2021-08-16 10:45:00,938230.5773829999,937665.0,1000565.5773829999
2021-08-16 10:50:00,943781.5773829999,943216.0,1000565.5773829999
2021-08-16 10:55:00,942507.5773829999,941942.0,1000565.5773829999
2021-08-16 11:00:00,941870.5773829999,941305.0,1000565.5773829999
2021-08-16 11:05:00,942507.5773829999,941942.0,1000565.5773829999
2021-08-16 11:10:00,940687.5773829999,940122.0,1000565.5773829999
2021-08-16 11:15:00,940869.5773829999,940304.0,1000565.5773829999
2021-08-16 11:20:00,940778.5773829999,940213.0,1000565.5773829999
2021-08-16 11:25:00,941142.5773829999,940577.0,1000565.5773829999
2021-08-16 11:30:00,941688.5773829999,941123.0,1000565.5773829999
2021-08-16 13:05:00,938958.5773829999,938393.0,1000565.5773829999
2021-08-16 13:10:00,939049.5773829999,938484.0,1000565.5773829999
2021-08-16 13:15:00,939140.5773829999,938575.0,1000565.5773829999
2021-08-16 13:20:00,936865.5773829999,936300.0,1000565.5773829999
2021-08-16 13:25:00,937866.5773829999,937301.0,1000565.5773829999
2021-08-16 13:30:00,938321.5773829999,937756.0,1000565.5773829999
2021-08-16 13:35:00,937320.5773829999,936755.0,1000565.5773829999
2021-08-16 13:40:00,937957.5773829999,937392.0,1000565.5773829999
2021-08-16 13:45:00,937138.5773829999,936573.0,1000565.5773829999
2021-08-16 13:50:00,936228.5773829999,935663.0,1000565.5773829999
2021-08-16 13:55:00,936592.5773829999,936027.0,1000565.5773829999
2021-08-16 14:00:00,935682.5773829999,935117.0,1000565.5773829999
2021-08-16 14:05:00,934772.5773829999,934207.0,1000565.5773829999
2021-08-16 14:10:00,935500.5773829999,934935.0,1000565.5773829999
2021-08-16 14:15:00,934863.5773829999,934298.0,1000565.5773829999
2021-08-16 14:20:00,934226.5773829999,933661.0,1000565.5773829999
2021-08-16 14:25:00,934317.5773829999,933752.0,1000565.5773829999
2021-08-16 14:30:00,935773.5773829999,935208.0,1000565.5773829999
2021-08-16 14:35:00,936046.5773829999,935481.0,1000565.5773829999
2021-08-16 14:40:00,935227.5773829999,934662.0,1000565.5773829999
2021-08-16 14:45:00,935591.5773829999,935026.0,1000565.5773829999
2021-08-16 14:50:00,935682.5773829999,935117.0,1000565.5773829999
2021-08-16 14:55:00,935773.5773829999,935208.0,1000565.5773829999
2021-08-16 15:00:00,935864.5773829999,935299.0,1000565.5773829999
2021-08-17 09:35:00,937229.5773829999,936664.0,1000565.5773829999
2021-08-17 09:40:00,936683.5773829999,936118.0,1000565.5773829999
2021-08-17 09:45:00,939049.5773829999,938484.0,1000565.5773829999
2021-08-17 09:50:00,937229.5773829999,936664.0,1000565.5773829999
2021-08-17 09:55:00,937047.5773829999,936482.0,1000565.5773829999
2021-08-17 10:00:00,934044.5773829999,933479.0,1000565.5773829999
2021-08-17 10:05:00,932679.5773829999,932114.0,1000565.5773829999
2021-08-17 10:10:00,930131.5773829999,929566.0,1000565.5773829999
2021-08-17 10:15:00,930859.5773829999,930294.0,1000565.5773829999
2021-08-17 10:20:00,929221.5773829999,928656.0,1000565.5773829999
2021-08-17 10:25:00,929585.5773829999,929020.0,1000565.5773829999
2021-08-17 10:30:00,930313.5773829999,929748.0,1000565.5773829999
2021-08-17 10:35:00,932497.5773829999,931932.0,1000565.5773829999
2021-08-17 10:40:00,932679.5773829999,932114.0,1000565.5773829999
2021-08-17 10:45:00,932588.5773829999,932023.0,1000565.5773829999
2021-08-17 10:50:00,932588.5773829999,932023.0,1000565.5773829999
2021-08-17 10:55:00,933407.5773829999,932842.0,1000565.5773829999
2021-08-17 11:00:00,933771.5773829999,933206.0,1000565.5773829999
2021-08-17 11:05:00,932770.5773829999,932205.0,1000565.5773829999
2021-08-17 11:10:00,930040.5773829999,929475.0,1000565.5773829999
2021-08-17 11:15:00,929494.5773829999,928929.0,1000565.5773829999
2021-08-17 11:20:00,929494.5773829999,928929.0,1000565.5773829999
2021-08-17 11:25:00,929494.5773829999,928929.0,1000565.5773829999
2021-08-17 11:30:00,929585.5773829999,929020.0,1000565.5773829999
2021-08-17 13:05:00,929767.5773829999,929202.0,1000565.5773829999
2021-08-17 13:10:00,927583.5773829999,927018.0,1000565.5773829999
2021-08-17 13:15:00,928493.5773829999,927928.0,1000565.5773829999
2021-08-17 13:20:00,928584.5773829999,928019.0,1000565.5773829999
2021-08-17 13:25:00,927310.5773829999,926745.0,1000565.5773829999
2021-08-17 13:30:00,925854.5773829999,925289.0,1000565.5773829999
2021-08-17 13:35:00,927492.5773829999,926927.0,1000565.5773829999
2021-08-17 13:40:00,925581.5773829999,925016.0,1000565.5773829999
2021-08-17 13:45:00,924580.5773829999,924015.0,1000565.5773829999
2021-08-17 13:50:00,925126.5773829999,924561.0,1000565.5773829999
2021-08-17 13:55:00,925035.5773829999,924470.0,1000565.5773829999
2021-08-17 14:00:00,923670.5773829998,923105.0,1000565.5773829998
2021-08-17 14:05:00,923579.5773829999,923014.0,1000565.5773829999
2021-08-17 14:10:00,924580.5773829999,924015.0,1000565.5773829999
2021-08-17 14:15:00,924307.5773829999,923742.0,1000565.5773829999
2021-08-17 14:20:00,924125.5773829999,923560.0,1000565.5773829999
2021-08-17 14:25:00,922942.5773829999,922377.0,1000565.5773829999
2021-08-17 14:30:00,922942.5773829999,922377.0,1000565.5773829999
2021-08-17 14:35:00,925217.5773829999,924652.0,1000565.5773829999
2021-08-17 14:40:00,922305.5773829999,921740.0,1000565.5773829999
2021-08-17 14:45:00,921941.5773829999,921376.0,1000565.5773829999
2021-08-17 14:50:00,921031.5773829999,920466.0,1000565.5773829999
2021-08-17 14:55:00,921213.5773829999,920648.0,1000565.5773829999
2021-08-17 15:00:00,920758.5773829999,920193.0,1000565.5773829999
2021-08-18 09:35:00,922396.5773829999,921831.0,1000565.5773829999
2021-08-18 09:40:00,921213.5773829999,920648.0,1000565.5773829999
2021-08-18 09:45:00,920849.5773829999,920284.0,1000565.5773829999
2021-08-18 09:50:00,923397.5773829999,922832.0,1000565.5773829999
2021-08-18 09:55:00,924125.5773829999,923560.0,1000565.5773829999
2021-08-18 10:00:00,922578.5773829999,922013.0,1000565.5773829999
2021-08-18 10:05:00,923306.5773829999,922741.0,1000565.5773829999
2021-08-18 10:10:00,924671.5773829999,924106.0,1000565.5773829999
2021-08-18 10:15:00,924034.5773829999,923469.0,1000565.5773829999
2021-08-18 10:20:00,927219.5773829999,926654.0,1000565.5773829999
2021-08-18 10:25:00,927765.5773829999,927200.0,1000565.5773829999
2021-08-18 10:30:00,926127.5773829999,925562.0,1000565.5773829999
2021-08-18 10:35:00,926400.5773829999,925835.0,1000565.5773829999
2021-08-18 10:40:00,925399.5773829999,924834.0,1000565.5773829999
2021-08-18 10:45:00,925217.5773829999,924652.0,1000565.5773829999
2021-08-18 10:50:00,926127.5773829999,925562.0,1000565.5773829999
2021-08-18 10:55:00,925399.5773829999,924834.0,1000565.5773829999
2021-08-18 11:00:00,925308.5773829999,924743.0,1000565.5773829999
2021-08-18 11:05:00,924580.5773829999,924015.0,1000565.5773829999
2021-08-18 11:10:00,922396.5773829999,921831.0,1000565.5773829999
2021-08-18 11:15:00,923124.5773829999,922559.0,1000565.5773829999
2021-08-18 11:20:00,923215.5773829999,922650.0,1000565.5773829999
2021-08-18 11:25:00,923124.5773829999,922559.0,1000565.5773829999
2021-08-18 11:30:00,921759.5773829999,921194.0,1000565.5773829999
2021-08-18 13:05:00,923488.5773829999,922923.0,1000565.5773829999
2021-08-18 13:10:00,924580.5773829999,924015.0,1000565.5773829999
2021-08-18 13:15:00,924398.5773829999,923833.0,1000565.5773829999
2021-08-18 13:20:00,923579.5773829999,923014.0,1000565.5773829999
2021-08-18 13:25:00,923761.5773829999,923196.0,1000565.5773829999
2021-08-18 13:30:00,924125.5773829999,923560.0,1000565.5773829999
2021-08-18 13:35:00,923397.5773829999,922832.0,1000565.5773829999
2021-08-18 13:40:00,923215.5773829999,922650.0,1000565.5773829999
2021-08-18 13:45:00,923306.5773829999,922741.0,1000565.5773829999
2021-08-18 13:50:00,922305.5773829999,921740.0,1000565.5773829999
2021-08-18 13:55:00,921395.5773829998,920830.0,1000565.5773829998
2021-08-18 14:00:00,921668.5773829999,921103.0,1000565.5773829999
2021-08-18 14:05:00,922487.5773829999,921922.0,1000565.5773829999
2021-08-18 14:10:00,923215.5773829999,922650.0,1000565.5773829999
2021-08-18 14:15:00,922851.5773829999,922286.0,1000565.5773829999
2021-08-18 14:20:00,922851.5773829999,922286.0,1000565.5773829999
2021-08-18 14:25:00,923033.5773829999,922468.0,1000565.5773829999
2021-08-18 14:30:00,923943.5773829999,923378.0,1000565.5773829999
2021-08-18 14:35:00,924944.5773829999,924379.0,1000565.5773829999
2021-08-18 14:40:00,924853.5773829999,924288.0,1000565.5773829999
2021-08-18 14:45:00,927037.5773829999,926472.0,1000565.5773829999
2021-08-18 14:50:00,926673.5773829999,926108.0,1000565.5773829999
2021-08-18 14:55:00,928402.5773829999,927837.0,1000565.5773829999
2021-08-18 15:00:00,928311.5773829999,927746.0,1000565.5773829999
2021-08-19 09:35:00,926036.5773829999,925471.0,1000565.5773829999
2021-08-19 09:40:00,925763.5773829999,925198.0,1000565.5773829999
2021-08-19 09:45:00,930495.5773829999,929930.0,1000565.5773829999
2021-08-19 09:50:00,933589.5773829999,933024.0,1000565.5773829999
2021-08-19 09:55:00,932497.5773829999,931932.0,1000565.5773829999
2021-08-19 10:00:00,931587.5773829999,931022.0,1000565.5773829999
2021-08-19 10:05:00,930859.5773829999,930294.0,1000565.5773829999
2021-08-19 10:10:00,932224.5773829999,931659.0,1000565.5773829999
2021-08-19 10:15:00,931132.5773829999,930567.0,1000565.5773829999
2021-08-19 10:20:00,929403.5773829999,928838.0,1000565.5773829999
2021-08-19 10:25:00,927947.5773829999,927382.0,1000565.5773829999
2021-08-19 10:30:00,930768.5773829999,930203.0,1000565.5773829999
2021-08-19 10:35:00,931314.5773829999,930749.0,1000565.5773829999
2021-08-19 10:40:00,931678.5773829999,931113.0,1000565.5773829999
2021-08-19 10:45:00,932588.5773829999,932023.0,1000565.5773829999
2021-08-19 10:50:00,932497.5773829999,931932.0,1000565.5773829999
2021-08-19 10:55:00,932406.5773829999,931841.0,1000565.5773829999
2021-08-19 11:00:00,930950.5773829999,930385.0,1000565.5773829999
2021-08-19 11:05:00,930768.5773829999,930203.0,1000565.5773829999
2021-08-19 11:10:00,932406.5773829999,931841.0,1000565.5773829999
2021-08-19 11:15:00,932042.5773829999,931477.0,1000565.5773829999
2021-08-19 11:20:00,935318.5773829999,934753.0,1000565.5773829999
2021-08-19 11:25:00,941415.5773829999,940850.0,1000565.5773829999
2021-08-19 11:30:00,941870.5773829999,941305.0,1000565.5773829999
2021-08-19 13:05:00,940869.5773829999,940304.0,1000565.5773829999
2021-08-19 13:10:00,940323.5773829999,939758.0,1000565.5773829999
2021-08-19 13:15:00,940687.5773829999,940122.0,1000565.5773829999
2021-08-19 13:20:00,943144.5773829999,942579.0,1000565.5773829999
2021-08-19 13:25:00,942507.5773829999,941942.0,1000565.5773829999
2021-08-19 13:30:00,941688.5773829999,941123.0,1000565.5773829999
2021-08-19 13:35:00,941688.5773829999,941123.0,1000565.5773829999
2021-08-19 13:40:00,941415.5773829999,940850.0,1000565.5773829999
2021-08-19 13:45:00,941415.5773829999,940850.0,1000565.5773829999
2021-08-19 13:50:00,940778.5773829999,940213.0,1000565.5773829999
2021-08-19 13:55:00,939504.5773829999,938939.0,1000565.5773829999
2021-08-19 14:00:00,940050.5773829999,939485.0,1000565.5773829999
2021-08-19 14:05:00,939231.5773829999,938666.0,1000565.5773829999
2021-08-19 14:10:00,938867.5773829999,938302.0,1000565.5773829999
2021-08-19 14:15:00,939777.5773829999,939212.0,1000565.5773829999
2021-08-19 14:20:00,939322.5773829999,938757.0,1000565.5773829999
2021-08-19 14:25:00,940414.5773829999,939849.0,1000565.5773829999
2021-08-19 14:30:00,939322.5773829999,938757.0,1000565.5773829999
2021-08-19 14:35:00,939231.5773829999,938666.0,1000565.5773829999
2021-08-19 14:40:00,938503.5773829999,937938.0,1000565.5773829999
2021-08-19 14:45:00,939140.5773829999,938575.0,1000565.5773829999
2021-08-19 14:50:00,939231.5773829999,938666.0,1000565.5773829999
2021-08-19 14:55:00,939777.5773829999,939212.0,1000565.5773829999
2021-08-19 15:00:00,939686.5773829999,939121.0,1000565.5773829999
2021-08-20 09:35:00,937047.5773829999,936482.0,1000565.5773829999
2021-08-20 09:40:00,933407.5773829999,932842.0,1000565.5773829999
2021-08-20 09:45:00,940414.5773829999,939849.0,1000565.5773829999
2021-08-20 09:50:00,943963.5773829999,943398.0,1000565.5773829999
2021-08-20 09:55:00,946329.5773829999,945764.0,1000565.5773829999
2021-08-20 10:00:00,947148.5773829999,946583.0,1000565.5773829999
2021-08-20 10:05:00,945601.5773829999,945036.0,1000565.5773829999
2021-08-20 10:10:00,943235.5773829999,942670.0,1000565.5773829999
2021-08-20 10:15:00,943235.5773829999,942670.0,1000565.5773829999
2021-08-20 10:20:00,943144.5773829999,942579.0,1000565.5773829999
2021-08-20 10:25:00,940687.5773829999,940122.0,1000565.5773829999
2021-08-20 10:30:00,940687.5773829999,940122.0,1000565.5773829999
2021-08-20 10:35:00,939777.5773829999,939212.0,1000565.5773829999
2021-08-20 10:40:00,939504.5773829999,938939.0,1000565.5773829999
2021-08-20 10:45:00,937775.5773829999,937210.0,1000565.5773829999
2021-08-20 10:50:00,939504.5773829999,938939.0,1000565.5773829999
2021-08-20 10:55:00,940778.5773829999,940213.0,1000565.5773829999
2021-08-20 11:00:00,939959.5773829999,939394.0,1000565.5773829999
2021-08-20 11:05:00,939504.5773829999,938939.0,1000565.5773829999
2021-08-20 11:10:00,938321.5773829999,937756.0,1000565.5773829999
2021-08-20 11:15:00,938958.5773829999,938393.0,1000565.5773829999
2021-08-20 11:20:00,937684.5773829999,937119.0,1000565.5773829999
2021-08-20 11:25:00,936046.5773829999,935481.0,1000565.5773829999
2021-08-20 11:30:00,935500.5773829999,934935.0,1000565.5773829999
2021-08-20 13:05:00,934135.5773829999,933570.0,1000565.5773829999
2021-08-20 13:10:00,937047.5773829999,936482.0,1000565.5773829999
2021-08-20 13:15:00,937957.5773829999,937392.0,1000565.5773829999
2021-08-20 13:20:00,936319.5773829999,935754.0,1000565.5773829999
2021-08-20 13:25:00,935591.5773829999,935026.0,1000565.5773829999
2021-08-20 13:30:00,935773.5773829999,935208.0,1000565.5773829999
2021-08-20 13:35:00,938230.5773829999,937665.0,1000565.5773829999
2021-08-20 13:40:00,937047.5773829999,936482.0,1000565.5773829999
2021-08-20 13:45:00,938139.5773829999,937574.0,1000565.5773829999
2021-08-20 13:50:00,937593.5773829999,937028.0,1000565.5773829999
2021-08-20 13:55:00,938594.5773829999,938029.0,1000565.5773829999
2021-08-20 14:00:00,938321.5773829999,937756.0,1000565.5773829999
2021-08-20 14:05:00,941233.5773829999,940668.0,1000565.5773829999
2021-08-20 14:10:00,943144.5773829999,942579.0,1000565.5773829999
2021-08-20 14:15:00,942598.5773829999,942033.0,1000565.5773829999
2021-08-20 14:20:00,942507.5773829999,941942.0,1000565.5773829999
2021-08-20 14:25:00,940505.5773829999,939940.0,1000565.5773829999
2021-08-20 14:30:00,940050.5773829999,939485.0,1000565.5773829999
2021-08-20 14:35:00,940505.5773829999,939940.0,1000565.5773829999
2021-08-20 14:40:00,940141.5773829999,939576.0,1000565.5773829999
2021-08-20 14:45:00,941233.5773829999,940668.0,1000565.5773829999
2021-08-20 14:50:00,940869.5773829999,940304.0,1000565.5773829999
2021-08-20 14:55:00,941142.5773829999,940577.0,1000565.5773829999
2021-08-20 15:00:00,940960.5773829999,940395.0,1000565.5773829999
2021-08-23 09:35:00,935500.5773829999,934935.0,1000565.5773829999
2021-08-23 09:40:00,936319.5773829999,935754.0,1000565.5773829999
2021-08-23 09:45:00,938776.5773829999,938211.0,1000565.5773829999
2021-08-23 09:50:00,938867.5773829999,938302.0,1000565.5773829999
2021-08-23 09:55:00,937502.5773829999,936937.0,1000565.5773829999
2021-08-23 10:00:00,938867.5773829999,938302.0,1000565.5773829999
2021-08-23 10:05:00,942689.5773829999,942124.0,1000565.5773829999
2021-08-23 10:10:00,942325.5773829999,941760.0,1000565.5773829999
2021-08-23 10:15:00,945237.5773829999,944672.0,1000565.5773829999
2021-08-23 10:20:00,943690.5773829999,943125.0,1000565.5773829999
2021-08-23 10:25:00,944054.5773829999,943489.0,1000565.5773829999
2021-08-23 10:30:00,943781.5773829999,943216.0,1000565.5773829999
2021-08-23 10:35:00,943781.5773829999,943216.0,1000565.5773829999
2021-08-23 10:40:00,943781.5773829999,943216.0,1000565.5773829999
2021-08-23 10:45:00,943144.5773829999,942579.0,1000565.5773829999
2021-08-23 10:50:00,942962.5773829999,942397.0,1000565.5773829999
2021-08-23 10:55:00,942507.5773829999,941942.0,1000565.5773829999
2021-08-23 11:00:00,941688.5773829999,941123.0,1000565.5773829999
2021-08-23 11:05:00,941415.5773829999,940850.0,1000565.5773829999
2021-08-23 11:10:00,941051.5773829999,940486.0,1000565.5773829999
2021-08-23 11:15:00,941870.5773829999,941305.0,1000565.5773829999
2021-08-23 11:20:00,941324.5773829999,940759.0,1000565.5773829999
2021-08-23 11:25:00,940414.5773829999,939849.0,1000565.5773829999
2021-08-23 11:30:00,940141.5773829999,939576.0,1000565.5773829999
2021-08-23 13:05:00,939777.5773829999,939212.0,1000565.5773829999
2021-08-23 13:10:00,938776.5773829999,938211.0,1000565.5773829999
2021-08-23 13:15:00,940778.5773829999,940213.0,1000565.5773829999
2021-08-23 13:20:00,941051.5773829999,940486.0,1000565.5773829999
2021-08-23 13:25:00,940869.5773829999,940304.0,1000565.5773829999
2021-08-23 13:30:00,939959.5773829999,939394.0,1000565.5773829999
2021-08-23 13:35:00,940141.5773829999,939576.0,1000565.5773829999
2021-08-23 13:40:00,941597.5773829999,941032.0,1000565.5773829999
2021-08-23 13:45:00,943235.5773829999,942670.0,1000565.5773829999
2021-08-23 13:50:00,944236.5773829999,943671.0,1000565.5773829999
2021-08-23 13:55:00,943872.5773829999,943307.0,1000565.5773829999
2021-08-23 14:00:00,942871.5773829999,942306.0,1000565.5773829999
2021-08-23 14:05:00,941870.5773829999,941305.0,1000565.5773829999
2021-08-23 14:10:00,941961.5773829999,941396.0,1000565.5773829999
2021-08-23 14:15:00,941142.5773829999,940577.0,1000565.5773829999
2021-08-23 14:20:00,942598.5773829999,942033.0,1000565.5773829999
2021-08-23 14:25:00,943053.5773829999,942488.0,1000565.5773829999
2021-08-23 14:30:00,942325.5773829999,941760.0,1000565.5773829999
2021-08-23 14:35:00,942143.5773829999,941578.0,1000565.5773829999
2021-08-23 14:40:00,941142.5773829999,940577.0,1000565.5773829999
2021-08-23 14:45:00,941597.5773829999,941032.0,1000565.5773829999
2021-08-23 14:50:00,941142.5773829999,940577.0,1000565.5773829999
2021-08-23 14:55:00,941597.5773829999,941032.0,1000565.5773829999
2021-08-23 15:00:00,941870.5773829999,941305.0,1000565.5773829999
2021-08-24 09:35:00,943781.5773829999,943216.0,1000565.5773829999
2021-08-24 09:40:00,942689.5773829999,942124.0,1000565.5773829999
2021-08-24 09:45:00,942416.5773829999,941851.0,1000565.5773829999
2021-08-24 09:50:00,941597.5773829999,941032.0,1000565.5773829999
2021-08-24 09:55:00,942689.5773829999,942124.0,1000565.5773829999
2021-08-24 10:00:00,942234.5773829999,941669.0,1000565.5773829999
2021-08-24 10:05:00,941506.5773829999,940941.0,1000565.5773829999
2021-08-24 10:10:00,941688.5773829999,941123.0,1000565.5773829999
2021-08-24 10:15:00,941961.5773829999,941396.0,1000565.5773829999
2021-08-24 10:20:00,941233.5773829999,940668.0,1000565.5773829999
2021-08-24 10:25:00,941415.5773829999,940850.0,1000565.5773829999
2021-08-24 10:30:00,944327.5773829999,943762.0,1000565.5773829999
2021-08-24 10:35:00,944600.5773829999,944035.0,1000565.5773829999
2021-08-24 10:40:00,948331.5773829999,947766.0,1000565.5773829999
2021-08-24 10:45:00,953609.5773829999,953044.0,1000565.5773829999
2021-08-24 10:50:00,953427.5773829999,952862.0,1000565.5773829999
2021-08-24 10:55:00,950879.5773829999,950314.0,1000565.5773829999
2021-08-24 11:00:00,954610.5773829999,954045.0,1000565.5773829999
2021-08-24 11:05:00,952517.5773829999,951952.0,1000565.5773829999
2021-08-24 11:10:00,951425.5773829999,950860.0,1000565.5773829999
2021-08-24 11:15:00,950606.5773829999,950041.0,1000565.5773829999
2021-08-24 11:20:00,949332.5773829999,948767.0,1000565.5773829999
2021-08-24 11:25:00,949605.5773829999,949040.0,1000565.5773829999
2021-08-24 11:30:00,950424.5773829999,949859.0,1000565.5773829999
2021-08-24 13:05:00,950879.5773829999,950314.0,1000565.5773829999
2021-08-24 13:10:00,950970.5773829999,950405.0,1000565.5773829999
2021-08-24 13:15:00,952608.5773829999,952043.0,1000565.5773829999
2021-08-24 13:20:00,950515.5773829999,949950.0,1000565.5773829999
2021-08-24 13:25:00,951152.5773829999,950587.0,1000565.5773829999
2021-08-24 13:30:00,952335.5773829999,951770.0,1000565.5773829999
2021-08-24 13:35:00,950879.5773829999,950314.0,1000565.5773829999
2021-08-24 13:40:00,951607.5773829999,951042.0,1000565.5773829999
2021-08-24 13:45:00,950879.5773829999,950314.0,1000565.5773829999
2021-08-24 13:50:00,950697.5773829999,950132.0,1000565.5773829999
2021-08-24 13:55:00,949059.5773829999,948494.0,1000565.5773829999
2021-08-24 14:00:00,949696.5773829999,949131.0,1000565.5773829999
2021-08-24 14:05:00,947785.5773829999,947220.0,1000565.5773829999
2021-08-24 14:10:00,946420.5773829999,945855.0,1000565.5773829999
2021-08-24 14:15:00,946693.5773829999,946128.0,1000565.5773829999
2021-08-24 14:20:00,947148.5773829999,946583.0,1000565.5773829999
2021-08-24 14:25:00,946511.5773829999,945946.0,1000565.5773829999
2021-08-24 14:30:00,946511.5773829999,945946.0,1000565.5773829999
2021-08-24 14:35:00,946966.5773829999,946401.0,1000565.5773829999
2021-08-24 14:40:00,946784.5773829999,946219.0,1000565.5773829999
2021-08-24 14:45:00,945328.5773829999,944763.0,1000565.5773829999
2021-08-24 14:50:00,945601.5773829999,945036.0,1000565.5773829999
2021-08-24 14:55:00,944964.5773829999,944399.0,1000565.5773829999
2021-08-24 15:00:00,945328.5773829999,944763.0,1000565.5773829999
2021-08-25 09:35:00,945874.5773829999,945309.0,1000565.5773829999
2021-08-25 09:40:00,943053.5773829999,942488.0,1000565.5773829999
2021-08-25 09:45:00,940687.5773829999,940122.0,1000565.5773829999
2021-08-25 09:50:00,937593.5773829999,937028.0,1000565.5773829999
2021-08-25 09:55:00,939049.5773829999,938484.0,1000565.5773829999
2021-08-25 10:00:00,938139.5773829999,937574.0,1000565.5773829999
2021-08-25 10:05:00,938321.5773829999,937756.0,1000565.5773829999
2021-08-25 10:10:00,937411.5773829999,936846.0,1000565.5773829999
2021-08-25 10:15:00,936956.5773829999,936391.0,1000565.5773829999
2021-08-25 10:20:00,935682.5773829999,935117.0,1000565.5773829999
2021-08-25 10:25:00,936319.5773829999,935754.0,1000565.5773829999
2021-08-25 10:30:00,936501.5773829999,935936.0,1000565.5773829999
2021-08-25 10:35:00,938321.5773829999,937756.0,1000565.5773829999
2021-08-25 10:40:00,938230.5773829999,937665.0,1000565.5773829999
2021-08-25 10:45:00,937229.5773829999,936664.0,1000565.5773829999
2021-08-25 10:50:00,936137.5773829999,935572.0,1000565.5773829999
2021-08-25 10:55:00,936501.5773829999,935936.0,1000565.5773829999
2021-08-25 11:00:00,936137.5773829999,935572.0,1000565.5773829999
2021-08-25 11:05:00,935682.5773829999,935117.0,1000565.5773829999
2021-08-25 11:10:00,936228.5773829999,935663.0,1000565.5773829999
2021-08-25 11:15:00,937047.5773829999,936482.0,1000565.5773829999
2021-08-25 11:20:00,936683.5773829999,936118.0,1000565.5773829999
2021-08-25 11:25:00,937411.5773829999,936846.0,1000565.5773829999
2021-08-25 11:30:00,937684.5773829999,937119.0,1000565.5773829999
2021-08-25 13:05:00,937593.5773829999,937028.0,1000565.5773829999
2021-08-25 13:10:00,937593.5773829999,937028.0,1000565.5773829999
2021-08-25 13:15:00,937411.5773829999,936846.0,1000565.5773829999
2021-08-25 13:20:00,936774.5773829999,936209.0,1000565.5773829999
2021-08-25 13:25:00,936319.5773829999,935754.0,1000565.5773829999
2021-08-25 13:30:00,935864.5773829999,935299.0,1000565.5773829999
2021-08-25 13:35:00,936228.5773829999,935663.0,1000565.5773829999
2021-08-25 13:40:00,936137.5773829999,935572.0,1000565.5773829999
2021-08-25 13:45:00,936319.5773829999,935754.0,1000565.5773829999
2021-08-25 13:50:00,936683.5773829999,936118.0,1000565.5773829999
2021-08-25 13:55:00,936410.5773829999,935845.0,1000565.5773829999
2021-08-25 14:00:00,936410.5773829999,935845.0,1000565.5773829999
2021-08-25 14:05:00,936228.5773829999,935663.0,1000565.5773829999
2021-08-25 14:10:00,936865.5773829999,936300.0,1000565.5773829999
2021-08-25 14:15:00,937138.5773829999,936573.0,1000565.5773829999
2021-08-25 14:20:00,937047.5773829999,936482.0,1000565.5773829999
2021-08-25 14:25:00,936956.5773829999,936391.0,1000565.5773829999
2021-08-25 14:30:00,937047.5773829999,936482.0,1000565.5773829999
2021-08-25 14:35:00,937684.5773829999,937119.0,1000565.5773829999
2021-08-25 14:40:00,937320.5773829999,936755.0,1000565.5773829999
2021-08-25 14:45:00,937320.5773829999,936755.0,1000565.5773829999
2021-08-25 14:50:00,937775.5773829999,937210.0,1000565.5773829999
2021-08-25 14:55:00,938503.5773829999,937938.0,1000565.5773829999
2021-08-25 15:00:00,938321.5773829999,937756.0,1000565.5773829999
2021-08-26 09:35:00,945237.5773829999,944672.0,1000565.5773829999
2021-08-26 09:40:00,946420.5773829999,945855.0,1000565.5773829999
2021-08-26 09:45:00,947785.5773829999,947220.0,1000565.5773829999
2021-08-26 09:50:00,950879.5773829999,950314.0,1000565.5773829999
2021-08-26 09:55:00,949241.5773829999,948676.0,1000565.5773829999
2021-08-26 10:00:00,948240.5773829999,947675.0,1000565.5773829999
2021-08-26 10:05:00,948695.5773829999,948130.0,1000565.5773829999
2021-08-26 10:10:00,949969.5773829999,949404.0,1000565.5773829999
2021-08-26 10:15:00,950151.5773829999,949586.0,1000565.5773829999
2021-08-26 10:20:00,949696.5773829999,949131.0,1000565.5773829999
2021-08-26 10:25:00,951789.5773829999,951224.0,1000565.5773829999
2021-08-26 10:30:00,949423.5773829999,948858.0,1000565.5773829999
2021-08-26 10:35:00,947421.5773829999,946856.0,1000565.5773829999
2021-08-26 10:40:00,948149.5773829999,947584.0,1000565.5773829999
2021-08-26 10:45:00,946602.5773829999,946037.0,1000565.5773829999
2021-08-26 10:50:00,947330.5773829999,946765.0,1000565.5773829999
2021-08-26 10:55:00,946784.5773829999,946219.0,1000565.5773829999
2021-08-26 11:00:00,946602.5773829999,946037.0,1000565.5773829999
2021-08-26 11:05:00,945783.5773829999,945218.0,1000565.5773829999
2021-08-26 11:10:00,946147.5773829999,945582.0,1000565.5773829999
