,equity,benchmark_equity,alpha_equity
2020-12-09 11:00:00,999970.7717064999,1001470.0,998500.7717064999
2020-12-09 11:05:00,999872.7717064999,1001372.0,998500.7717064999
2020-12-09 11:10:00,1000754.7717064999,1002254.0,998500.7717064999
2020-12-09 11:15:00,1000558.7717064999,1002058.0,998500.7717064999
2020-12-09 11:20:00,1000264.7717064999,1001764.0,998500.7717064999
2020-12-09 11:25:00,1000656.7717064999,1002156.0,998500.7717064999
2020-12-09 11:30:00,1000068.7717064999,1001568.0,998500.7717064999
2020-12-09 13:05:00,999186.7717064999,1000686.0,998500.7717064999
2020-12-09 13:10:00,999382.7717064999,1000882.0,998500.7717064999
2020-12-09 13:15:00,1000754.7717064999,1002254.0,998500.7717064999
2020-12-09 13:20:00,1000068.7717064999,1001568.0,998500.7717064999
2020-12-09 13:25:00,1000264.7717064999,1001764.0,998500.7717064999
2020-12-09 13:30:00,998892.7717064999,1000392.0,998500.7717064999
2020-12-09 13:35:00,1000460.7717064999,1001960.0,998500.7717064999
2020-12-09 13:40:00,1000754.7717064999,1002254.0,998500.7717064999
2020-12-09 13:45:00,1000362.7717064999,1001862.0,998500.7717064999
2020-12-09 13:50:00,999970.7717064999,1001470.0,998500.7717064999
2020-12-09 13:55:00,999872.7717064999,1001372.0,998500.7717064999
2020-12-09 14:00:00,999970.7717064999,1001470.0,998500.7717064999
2020-12-09 14:05:00,999774.7717064999,1001274.0,998500.7717064999
2020-12-09 14:10:00,1000950.7717064999,1002450.0,998500.7717064999
2020-12-09 14:15:00,1001146.7717064999,1002646.0,998500.7717064999
2020-12-09 14:20:00,1000656.7717064999,1002156.0,998500.7717064999
2020-12-09 14:25:00,1000754.7717064999,1002254.0,998500.7717064999
2020-12-09 14:30:00,1000754.7717064999,1002254.0,998500.7717064999
2020-12-09 14:35:00,999970.7717064999,1001470.0,998500.7717064999
2020-12-09 14:40:00,998598.7717064999,1000098.0,998500.7717064999
2020-12-09 14:45:00,997324.7717064999,998824.0,998500.7717064999
2020-12-09 14:50:00,996834.7717064999,998334.0,998500.7717064999
2020-12-09 14:55:00,995560.7717064999,997060.0,998500.7717064999
2020-12-09 15:00:00,994482.7717064999,995982.0,998500.7717064999
2020-12-10 09:35:00,995364.7717064999,996864.0,998500.7717064999
2020-12-10 09:40:00,996442.7717064999,997942.0,998500.7717064999
2020-12-10 09:45:00,993698.7717064999,995198.0,998500.7717064999
2020-12-10 09:50:00,997030.7717064999,998530.0,998500.7717064999
2020-12-10 09:55:00,998206.7717064999,999706.0,998500.7717064999
2020-12-10 10:00:00,1000852.7717064999,1002352.0,998500.7717064999
2020-12-10 10:05:00,1000166.7717064999,1001666.0,998500.7717064999
2020-12-10 10:10:00,1000166.7717064999,1001666.0,998500.7717064999
2020-12-10 10:15:00,1000754.7717064999,1002254.0,998500.7717064999
2020-12-10 10:20:00,999578.7717064999,1001078.0,998500.7717064999
2020-12-10 10:25:00,1000264.7717064999,1001764.0,998500.7717064999
2020-12-10 10:30:00,1000558.7717064999,1002058.0,998500.7717064999
2020-12-10 10:35:00,1000264.7717064999,1001764.0,998500.7717064999
2020-12-10 10:40:00,1000656.7717064999,1002156.0,998500.7717064999
2020-12-10 10:45:00,1000264.7717064999,1001764.0,998500.7717064999
2020-12-10 10:50:00,1000852.7717064999,1002352.0,998500.7717064999
2020-12-10 10:55:00,1000656.7717064999,1002156.0,998500.7717064999
2020-12-10 11:00:00,1000852.7717064999,1002352.0,998500.7717064999
2020-12-10 11:05:00,1000754.7717064999,1002254.0,998500.7717064999
2020-12-10 11:10:00,1000362.7717064999,1001862.0,998500.7717064999
2020-12-10 11:15:00,1000460.7717064999,1001960.0,998500.7717064999
2020-12-10 11:20:00,1000656.7717064999,1002156.0,998500.7717064999
2020-12-10 11:25:00,1000852.7717064999,1002352.0,998500.7717064999
2020-12-10 11:30:00,1000460.7717064999,1001960.0,998500.7717064999
2020-12-10 13:05:00,1000656.7717064999,1002156.0,998500.7717064999
2020-12-10 13:10:00,1000754.7717064999,1002254.0,998500.7717064999
2020-12-10 13:15:00,1000656.7717064999,1002156.0,998500.7717064999
2020-12-10 13:20:00,1001146.7717064999,1002646.0,998500.7717064999
2020-12-10 13:25:00,1002028.7717064999,1003528.0,998500.7717064999
2020-12-10 13:30:00,1001440.7717064999,1002940.0,998500.7717064999
2020-12-10 13:35:00,1001636.7717064999,1003136.0,998500.7717064999
2020-12-10 13:40:00,1000754.7717064999,1002254.0,998500.7717064999
2020-12-10 13:45:00,1000852.7717064999,1002352.0,998500.7717064999
2020-12-10 13:50:00,999439.3293814999,1000784.0,998655.3293814999
2020-12-10 13:55:00,998473.3293814999,999412.0,999061.3293814999
2020-12-10 14:00:00,999646.3293814999,1001078.0,998568.3293814999
2020-12-10 14:05:00,998059.3293814999,998824.0,999235.3293814999
2020-12-10 14:10:00,998016.3987177499,999118.0,998898.3987177499
2020-12-10 14:15:00,998016.3987177499,999118.0,998898.3987177499
2020-12-10 14:20:00,999780.3987177499,1000882.0,998898.3987177499
2020-12-10 14:25:00,1000172.3987177499,1001274.0,998898.3987177499
2020-12-10 14:30:00,1000301.5134337498,1001862.0,998439.5134337498
2020-12-10 14:35:00,999390.1631202498,1001176.0,998214.1631202498
2020-12-10 14:40:00,999635.1622404997,1002352.0,997283.1622404997
2020-12-10 14:45:00,998827.0157977496,1001960.0,996867.0157977496
2020-12-10 14:50:00,999023.0157977496,1002156.0,996867.0157977496
2020-12-10 14:55:00,999219.0157977496,1002352.0,996867.0157977496
2020-12-10 15:00:00,999219.0157977496,1002352.0,996867.0157977496
2020-12-11 09:35:00,996573.0157977496,999706.0,996867.0157977496
2020-12-11 09:40:00,996815.1863897496,1001274.0,995541.1863897496
2020-12-11 09:45:00,996843.4071497496,1001862.0,994981.4071497496
2020-12-11 09:50:00,997537.3830407497,1002744.0,994793.3830407497
2020-12-11 09:55:00,998769.1230957496,1004116.0,994653.1230957496
2020-12-11 10:00:00,999063.1230957496,1004410.0,994653.1230957496
2020-12-11 10:05:00,1000533.1230957496,1005880.0,994653.1230957496
2020-12-11 10:10:00,998867.1230957496,1004214.0,994653.1230957496
2020-12-11 10:15:00,998475.1230957496,1003822.0,994653.1230957496
2020-12-11 10:20:00,1000925.1230957496,1006272.0,994653.1230957496
2020-12-11 10:25:00,998965.1230957496,1004312.0,994653.1230957496
2020-12-11 10:30:00,996711.1230957496,1002058.0,994653.1230957496
2020-12-11 10:35:00,996711.1230957496,1002058.0,994653.1230957496
2020-12-11 10:40:00,995829.1230957496,1001176.0,994653.1230957496
2020-12-11 10:45:00,996025.1230957496,1001372.0,994653.1230957496
2020-12-11 10:50:00,993575.1230957496,998922.0,994653.1230957496
2020-12-11 10:55:00,994457.1230957496,999804.0,994653.1230957496
2020-12-11 11:00:00,994457.1230957496,999804.0,994653.1230957496
2020-12-11 11:05:00,995143.1230957496,1000490.0,994653.1230957496
2020-12-11 11:10:00,994947.1230957496,1000294.0,994653.1230957496
2020-12-11 11:15:00,994359.1230957496,999706.0,994653.1230957496
2020-12-11 11:20:00,995731.1230957496,1001078.0,994653.1230957496
2020-12-11 11:25:00,994849.1230957496,1000196.0,994653.1230957496
2020-12-11 11:30:00,996417.1230957496,1001764.0,994653.1230957496
2020-12-11 13:05:00,995045.1230957496,1000392.0,994653.1230957496
2020-12-11 13:10:00,996417.1230957496,1001764.0,994653.1230957496
2020-12-11 13:15:00,996907.1230957496,1002254.0,994653.1230957496
2020-12-11 13:20:00,996711.1230957496,1002058.0,994653.1230957496
2020-12-11 13:25:00,995535.1230957496,1000882.0,994653.1230957496
2020-12-11 13:30:00,996417.1230957496,1001764.0,994653.1230957496
2020-12-11 13:35:00,996515.1230957496,1001862.0,994653.1230957496
2020-12-11 13:40:00,996417.1230957496,1001764.0,994653.1230957496
2020-12-11 13:45:00,996613.1230957496,1001960.0,994653.1230957496
2020-12-11 13:50:00,995633.1230957496,1000980.0,994653.1230957496
2020-12-11 13:55:00,996025.1230957496,1001372.0,994653.1230957496
2020-12-11 14:00:00,995143.1230957496,1000490.0,994653.1230957496
2020-12-11 14:05:00,994751.1230957496,1000098.0,994653.1230957496
2020-12-11 14:10:00,993869.1230957496,999216.0,994653.1230957496
2020-12-11 14:15:00,991517.1230957496,996864.0,994653.1230957496
2020-12-11 14:20:00,991125.1230957496,996472.0,994653.1230957496
2020-12-11 14:25:00,989655.1230957496,995002.0,994653.1230957496
2020-12-11 14:30:00,991811.1230957496,997158.0,994653.1230957496
2020-12-11 14:35:00,993771.1230957496,999118.0,994653.1230957496
2020-12-11 14:40:00,993575.1230957496,998922.0,994653.1230957496
2020-12-11 14:45:00,994947.1230957496,1000294.0,994653.1230957496
2020-12-11 14:50:00,996809.1230957496,1002156.0,994653.1230957496
2020-12-11 14:55:00,995829.1230957496,1001176.0,994653.1230957496
2020-12-11 15:00:00,996907.1230957496,1002254.0,994653.1230957496
2020-12-14 09:35:00,995143.1230957496,1000490.0,994653.1230957496
2020-12-14 09:40:00,995437.1230957496,1000784.0,994653.1230957496
2020-12-14 09:45:00,996417.1230957496,1001764.0,994653.1230957496
2020-12-14 09:50:00,991125.1230957496,996472.0,994653.1230957496
2020-12-14 09:55:00,989067.1230957496,994414.0,994653.1230957496
2020-12-14 10:00:00,988871.1230957496,994218.0,994653.1230957496
2020-12-14 10:05:00,991615.1230957496,996962.0,994653.1230957496
2020-12-14 10:10:00,990243.1230957496,995590.0,994653.1230957496
2020-12-14 10:15:00,989949.1230957496,995296.0,994653.1230957496
2020-12-14 10:20:00,989949.1230957496,995296.0,994653.1230957496
2020-12-14 10:25:00,992203.1230957496,997550.0,994653.1230957496
2020-12-14 10:30:00,992693.1230957496,998040.0,994653.1230957496
2020-12-14 10:35:00,991615.1230957496,996962.0,994653.1230957496
2020-12-14 10:40:00,991223.1230957496,996570.0,994653.1230957496
2020-12-14 10:45:00,991615.1230957496,996962.0,994653.1230957496
2020-12-14 10:50:00,993477.1230957496,998824.0,994653.1230957496
2020-12-14 10:55:00,992791.1230957496,998138.0,994653.1230957496
2020-12-14 11:00:00,993477.1230957496,998824.0,994653.1230957496
2020-12-14 11:05:00,993673.1230957496,999020.0,994653.1230957496
2020-12-14 11:10:00,993967.1230957496,999314.0,994653.1230957496
2020-12-14 11:15:00,992889.1230957496,998236.0,994653.1230957496
2020-12-14 11:20:00,993085.1230957496,998432.0,994653.1230957496
2020-12-14 11:25:00,993771.1230957496,999118.0,994653.1230957496
2020-12-14 11:30:00,990929.1230957496,996276.0,994653.1230957496
2020-12-14 13:05:00,989263.1230957496,994610.0,994653.1230957496
2020-12-14 13:10:00,988185.1230957496,993532.0,994653.1230957496
2020-12-14 13:15:00,987793.1230957496,993140.0,994653.1230957496
2020-12-14 13:20:00,988577.1230957496,993924.0,994653.1230957496
2020-12-14 13:25:00,988969.1230957496,994316.0,994653.1230957496
2020-12-14 13:30:00,989949.1230957496,995296.0,994653.1230957496
2020-12-14 13:35:00,990439.1230957496,995786.0,994653.1230957496
2020-12-14 13:40:00,989949.1230957496,995296.0,994653.1230957496
2020-12-14 13:45:00,988871.1230957496,994218.0,994653.1230957496
2020-12-14 13:50:00,989557.1230957496,994904.0,994653.1230957496
2020-12-14 13:55:00,988087.1230957496,993434.0,994653.1230957496
2020-12-14 14:00:00,989067.1230957496,994414.0,994653.1230957496
2020-12-14 14:05:00,989459.1230957496,994806.0,994653.1230957496
2020-12-14 14:10:00,989557.1230957496,994904.0,994653.1230957496
2020-12-14 14:15:00,989459.1230957496,994806.0,994653.1230957496
2020-12-14 14:20:00,991223.1230957496,996570.0,994653.1230957496
2020-12-14 14:25:00,990341.1230957496,995688.0,994653.1230957496
2020-12-14 14:30:00,991027.1230957496,996374.0,994653.1230957496
2020-12-14 14:35:00,990635.1230957496,995982.0,994653.1230957496
2020-12-14 14:40:00,991615.1230957496,996962.0,994653.1230957496
2020-12-14 14:45:00,992889.1230957496,998236.0,994653.1230957496
2020-12-14 14:50:00,993085.1230957496,998432.0,994653.1230957496
2020-12-14 14:55:00,992889.1230957496,998236.0,994653.1230957496
2020-12-14 15:00:00,993281.1230957496,998628.0,994653.1230957496
2020-12-15 09:35:00,991027.1230957496,996374.0,994653.1230957496
2020-12-15 09:40:00,990929.1230957496,996276.0,994653.1230957496
2020-12-15 09:45:00,990243.1230957496,995590.0,994653.1230957496
2020-12-15 09:50:00,990439.1230957496,995786.0,994653.1230957496
2020-12-15 09:55:00,988087.1230957496,993434.0,994653.1230957496
2020-12-15 10:00:00,982991.1230957496,988338.0,994653.1230957496
2020-12-15 10:05:00,985147.1230957496,990494.0,994653.1230957496
2020-12-15 10:10:00,985441.1230957496,990788.0,994653.1230957496
2020-12-15 10:15:00,986029.1230957496,991376.0,994653.1230957496
2020-12-15 10:20:00,985637.1230957496,990984.0,994653.1230957496
2020-12-15 10:25:00,984559.1230957496,989906.0,994653.1230957496
2020-12-15 10:30:00,986225.1230957496,991572.0,994653.1230957496
2020-12-15 10:35:00,985539.1230957496,990886.0,994653.1230957496
2020-12-15 10:40:00,983187.1230957496,988534.0,994653.1230957496
2020-12-15 10:45:00,979561.1230957496,984908.0,994653.1230957496
2020-12-15 10:50:00,979561.1230957496,984908.0,994653.1230957496
2020-12-15 10:55:00,978189.1230957496,983536.0,994653.1230957496
2020-12-15 11:00:00,978189.1230957496,983536.0,994653.1230957496
2020-12-15 11:05:00,978189.1230957496,983536.0,994653.1230957496
2020-12-15 11:10:00,978385.1230957496,983732.0,994653.1230957496
2020-12-15 11:15:00,972603.1230957496,977950.0,994653.1230957496
2020-12-15 11:20:00,970937.1230957496,976284.0,994653.1230957496
2020-12-15 11:25:00,971525.1230957496,976872.0,994653.1230957496
2020-12-15 11:30:00,973485.1230957496,978832.0,994653.1230957496
2020-12-15 13:05:00,974759.1230957496,980106.0,994653.1230957496
2020-12-15 13:10:00,975837.1230957496,981184.0,994653.1230957496
2020-12-15 13:15:00,976719.1230957496,982066.0,994653.1230957496
2020-12-15 13:20:00,976719.1230957496,982066.0,994653.1230957496
2020-12-15 13:25:00,976523.1230957496,981870.0,994653.1230957496
2020-12-15 13:30:00,977797.1230957496,983144.0,994653.1230957496
2020-12-15 13:35:00,974955.1230957496,980302.0,994653.1230957496
2020-12-15 13:40:00,975837.1230957496,981184.0,994653.1230957496
2020-12-15 13:45:00,974465.1230957496,979812.0,994653.1230957496
2020-12-15 13:50:00,975739.1230957496,981086.0,994653.1230957496
2020-12-15 13:55:00,974465.1230957496,979812.0,994653.1230957496
2020-12-15 14:00:00,972799.1230957496,978146.0,994653.1230957496
2020-12-15 14:05:00,973485.1230957496,978832.0,994653.1230957496
2020-12-15 14:10:00,973975.1230957496,979322.0,994653.1230957496
2020-12-15 14:15:00,973779.1230957496,979126.0,994653.1230957496
2020-12-15 14:20:00,974661.1230957496,980008.0,994653.1230957496
2020-12-15 14:25:00,974269.1230957496,979616.0,994653.1230957496
2020-12-15 14:30:00,973779.1230957496,979126.0,994653.1230957496
2020-12-15 14:35:00,974465.1230957496,979812.0,994653.1230957496
2020-12-15 14:40:00,973485.1230957496,978832.0,994653.1230957496
2020-12-15 14:45:00,972603.1230957496,977950.0,994653.1230957496
2020-12-15 14:50:00,972015.1230957496,977362.0,994653.1230957496
2020-12-15 14:55:00,972113.1230957496,977460.0,994653.1230957496
2020-12-15 15:00:00,971819.1230957496,977166.0,994653.1230957496
2020-12-16 09:35:00,922035.1230957496,927382.0,994653.1230957496
2020-12-16 09:40:00,929875.1230957496,935222.0,994653.1230957496
2020-12-16 09:45:00,928993.1230957496,934340.0,994653.1230957496
2020-12-16 09:50:00,933305.1230957496,938652.0,994653.1230957496
2020-12-16 09:55:00,934873.1230957496,940220.0,994653.1230957496
2020-12-16 10:00:00,929777.1230957496,935124.0,994653.1230957496
2020-12-16 10:05:00,933207.1230957496,938554.0,994653.1230957496
2020-12-16 10:10:00,929385.1230957496,934732.0,994653.1230957496
2020-12-16 10:15:00,932815.1230957496,938162.0,994653.1230957496
2020-12-16 10:20:00,931933.1230957496,937280.0,994653.1230957496
2020-12-16 10:25:00,933893.1230957496,939240.0,994653.1230957496
2020-12-16 10:30:00,931737.1230957496,937084.0,994653.1230957496
2020-12-16 10:35:00,929189.1230957496,934536.0,994653.1230957496
2020-12-16 10:40:00,931443.1230957496,936790.0,994653.1230957496
2020-12-16 10:45:00,930169.1230957496,935516.0,994653.1230957496
2020-12-16 10:50:00,929875.1230957496,935222.0,994653.1230957496
2020-12-16 10:55:00,929875.1230957496,935222.0,994653.1230957496
2020-12-16 11:00:00,931541.1230957496,936888.0,994653.1230957496
2020-12-16 11:05:00,933207.1230957496,938554.0,994653.1230957496
2020-12-16 11:10:00,932423.1230957496,937770.0,994653.1230957496
2020-12-16 11:15:00,932423.1230957496,937770.0,994653.1230957496
2020-12-16 11:20:00,932227.1230957496,937574.0,994653.1230957496
2020-12-16 11:25:00,931639.1230957496,936986.0,994653.1230957496
2020-12-16 11:30:00,931443.1230957496,936790.0,994653.1230957496
2020-12-16 13:05:00,932717.1230957496,938064.0,994653.1230957496
2020-12-16 13:10:00,935265.1230957496,940612.0,994653.1230957496
2020-12-16 13:15:00,934971.1230957496,940318.0,994653.1230957496
2020-12-16 13:20:00,933795.1230957496,939142.0,994653.1230957496
2020-12-16 13:25:00,935363.1230957496,940710.0,994653.1230957496
2020-12-16 13:30:00,938695.1230957496,944042.0,994653.1230957496
2020-12-16 13:35:00,937617.1230957496,942964.0,994653.1230957496
2020-12-16 13:40:00,937323.1230957496,942670.0,994653.1230957496
2020-12-16 13:45:00,937323.1230957496,942670.0,994653.1230957496
2020-12-16 13:50:00,940303.8101972496,946786.0,993517.8101972496
2020-12-16 13:55:00,939480.6598862496,946198.0,993282.6598862496
2020-12-16 14:00:00,942091.2054342496,951000.0,991091.2054342496
2020-12-16 14:05:00,944034.1759897496,953352.0,990682.1759897496
2020-12-16 14:10:00,943938.8568644996,953646.0,990292.8568644996
2020-12-16 14:15:00,945738.0871654996,955802.0,989936.0871654996
2020-12-16 14:20:00,943828.8895092496,953842.0,989986.8895092496
2020-12-16 14:25:00,941596.8895092496,951490.0,990106.8895092496
2020-12-16 14:30:00,940568.0348304997,950510.0,990058.0348304997
2020-12-16 14:35:00,938804.0348304997,948746.0,990058.0348304997
2020-12-16 14:40:00,937922.0348304997,947864.0,990058.0348304997
2020-12-16 14:45:00,940764.0348304997,950706.0,990058.0348304997
2020-12-16 14:50:00,937334.0348304997,947276.0,990058.0348304997
2020-12-16 14:55:00,935668.0348304997,945610.0,990058.0348304997
2020-12-16 15:00:00,935570.0348304997,945512.0,990058.0348304997
2020-12-17 09:35:00,930376.0348304997,940318.0,990058.0348304997
2020-12-17 09:40:00,929102.0348304997,939044.0,990058.0348304997
2020-12-17 09:45:00,927338.0348304997,937280.0,990058.0348304997
2020-12-17 09:50:00,928318.0348304997,938260.0,990058.0348304997
2020-12-17 09:55:00,931062.0348304997,941004.0,990058.0348304997
2020-12-17 10:00:00,928122.0348304997,938064.0,990058.0348304997
2020-12-17 10:05:00,929494.0348304997,939436.0,990058.0348304997
2020-12-17 10:10:00,929592.0348304997,939534.0,990058.0348304997
2020-12-17 10:15:00,929592.0348304997,939534.0,990058.0348304997
2020-12-17 10:20:00,929984.0348304997,939926.0,990058.0348304997
2020-12-17 10:25:00,928024.0348304997,937966.0,990058.0348304997
2020-12-17 10:30:00,929494.0348304997,939436.0,990058.0348304997
2020-12-17 10:35:00,928710.0348304997,938652.0,990058.0348304997
2020-12-17 10:40:00,928906.0348304997,938848.0,990058.0348304997
2020-12-17 10:45:00,927828.0348304997,937770.0,990058.0348304997
2020-12-17 10:50:00,927730.0348304997,937672.0,990058.0348304997
2020-12-17 10:55:00,928416.0348304997,938358.0,990058.0348304997
2020-12-17 11:00:00,927632.0348304997,937574.0,990058.0348304997
2020-12-17 11:05:00,924790.0348304997,934732.0,990058.0348304997
2020-12-17 11:10:00,926064.0348304997,936006.0,990058.0348304997
2020-12-17 11:15:00,928318.0348304997,938260.0,990058.0348304997
2020-12-17 11:20:00,928906.0348304997,938848.0,990058.0348304997
2020-12-17 11:25:00,930082.0348304997,940024.0,990058.0348304997
2020-12-17 11:30:00,929102.0348304997,939044.0,990058.0348304997
2020-12-17 13:05:00,930474.0348304997,940416.0,990058.0348304997
2020-12-17 13:10:00,930964.0348304997,940906.0,990058.0348304997
2020-12-17 13:15:00,934688.0348304997,944630.0,990058.0348304997
2020-12-17 13:20:00,940568.0348304997,950510.0,990058.0348304997
2020-12-17 13:25:00,945664.0348304997,955606.0,990058.0348304997
2020-12-17 13:30:00,943410.0348304997,953352.0,990058.0348304997
2020-12-17 13:35:00,948114.0348304997,958056.0,990058.0348304997
2020-12-17 13:40:00,948114.0348304997,958056.0,990058.0348304997
2020-12-17 13:45:00,945468.0348304997,955410.0,990058.0348304997
2020-12-17 13:50:00,945762.0348304997,955704.0,990058.0348304997
2020-12-17 13:55:00,944684.0348304997,954626.0,990058.0348304997
2020-12-17 14:00:00,944390.0348304997,954332.0,990058.0348304997
2020-12-17 14:05:00,944390.0348304997,954332.0,990058.0348304997
2020-12-17 14:10:00,944488.0348304997,954430.0,990058.0348304997
2020-12-17 14:15:00,942528.0348304997,952470.0,990058.0348304997
2020-12-17 14:20:00,942724.0348304997,952666.0,990058.0348304997
2020-12-17 14:25:00,944390.0348304997,954332.0,990058.0348304997
2020-12-17 14:30:00,944488.0348304997,954430.0,990058.0348304997
2020-12-17 14:35:00,943704.0348304997,953646.0,990058.0348304997
2020-12-17 14:40:00,944390.0348304997,954332.0,990058.0348304997
2020-12-17 14:45:00,945174.0348304997,955116.0,990058.0348304997
2020-12-17 14:50:00,944586.0348304997,954528.0,990058.0348304997
2020-12-17 14:55:00,943998.0348304997,953940.0,990058.0348304997
2020-12-17 15:00:00,943508.0348304997,953450.0,990058.0348304997
