,equity,benchmark_equity,alpha_equity
2020-12-09 10:15:00,993002.7850510001,996962.0,996040.7850510001
2020-12-09 10:20:00,993982.7850510001,997942.0,996040.7850510001
2020-12-09 10:25:00,993786.7850510001,997746.0,996040.7850510001
2020-12-09 10:30:00,992806.7850510001,996766.0,996040.7850510001
2020-12-09 10:35:00,993198.7850510001,997158.0,996040.7850510001
2020-12-09 10:40:00,992414.7850510001,996374.0,996040.7850510001
2020-12-09 10:45:00,994276.7850510001,998236.0,996040.7850510001
2020-12-09 10:50:00,994276.7850510001,998236.0,996040.7850510001
2020-12-09 10:55:00,996726.7850510001,1000686.0,996040.7850510001
2020-12-09 11:00:00,997510.7850510001,1001470.0,996040.7850510001
2020-12-09 11:05:00,997412.7850510001,1001372.0,996040.7850510001
2020-12-09 11:10:00,998294.7850510001,1002254.0,996040.7850510001
2020-12-09 11:15:00,998098.7850510001,1002058.0,996040.7850510001
2020-12-09 11:20:00,997804.7850510001,1001764.0,996040.7850510001
2020-12-09 11:25:00,998196.7850510001,1002156.0,996040.7850510001
2020-12-09 11:30:00,997608.7850510001,1001568.0,996040.7850510001
2020-12-09 13:05:00,996726.7850510001,1000686.0,996040.7850510001
2020-12-09 13:10:00,996922.7850510001,1000882.0,996040.7850510001
2020-12-09 13:15:00,998294.7850510001,1002254.0,996040.7850510001
2020-12-09 13:20:00,997608.7850510001,1001568.0,996040.7850510001
2020-12-09 13:25:00,997804.7850510001,1001764.0,996040.7850510001
2020-12-09 13:30:00,996432.7850510001,1000392.0,996040.7850510001
2020-12-09 13:35:00,998000.7850510001,1001960.0,996040.7850510001
2020-12-09 13:40:00,998294.7850510001,1002254.0,996040.7850510001
2020-12-09 13:45:00,997902.7850510001,1001862.0,996040.7850510001
2020-12-09 13:50:00,997510.7850510001,1001470.0,996040.7850510001
2020-12-09 13:55:00,997412.7850510001,1001372.0,996040.7850510001
2020-12-09 14:00:00,997510.7850510001,1001470.0,996040.7850510001
2020-12-09 14:05:00,997314.7850510001,1001274.0,996040.7850510001
2020-12-09 14:10:00,998490.7850510001,1002450.0,996040.7850510001
2020-12-09 14:15:00,998686.7850510001,1002646.0,996040.7850510001
2020-12-09 14:20:00,998196.7850510001,1002156.0,996040.7850510001
2020-12-09 14:25:00,998294.7850510001,1002254.0,996040.7850510001
2020-12-09 14:30:00,998294.7850510001,1002254.0,996040.7850510001
2020-12-09 14:35:00,997510.7850510001,1001470.0,996040.7850510001
2020-12-09 14:40:00,996138.7850510001,1000098.0,996040.7850510001
2020-12-09 14:45:00,994864.7850510001,998824.0,996040.7850510001
2020-12-09 14:50:00,994374.7850510001,998334.0,996040.7850510001
2020-12-09 14:55:00,993100.7850510001,997060.0,996040.7850510001
2020-12-09 15:00:00,992022.7850510001,995982.0,996040.7850510001
2020-12-10 09:35:00,992904.7850510001,996864.0,996040.7850510001
2020-12-10 09:40:00,993982.7850510001,997942.0,996040.7850510001
2020-12-10 09:45:00,991238.7850510001,995198.0,996040.7850510001
2020-12-10 09:50:00,994570.7850510001,998530.0,996040.7850510001
2020-12-10 09:55:00,995746.7850510001,999706.0,996040.7850510001
2020-12-10 10:00:00,998392.7850510001,1002352.0,996040.7850510001
2020-12-10 10:05:00,997706.7850510001,1001666.0,996040.7850510001
2020-12-10 10:10:00,997706.7850510001,1001666.0,996040.7850510001
2020-12-10 10:15:00,998294.7850510001,1002254.0,996040.7850510001
2020-12-10 10:20:00,997118.7850510001,1001078.0,996040.7850510001
2020-12-10 10:25:00,997804.7850510001,1001764.0,996040.7850510001
2020-12-10 10:30:00,998098.7850510001,1002058.0,996040.7850510001
2020-12-10 10:35:00,997804.7850510001,1001764.0,996040.7850510001
2020-12-10 10:40:00,998196.7850510001,1002156.0,996040.7850510001
2020-12-10 10:45:00,997804.7850510001,1001764.0,996040.7850510001
2020-12-10 10:50:00,998392.7850510001,1002352.0,996040.7850510001
2020-12-10 10:55:00,998196.7850510001,1002156.0,996040.7850510001
2020-12-10 11:00:00,998392.7850510001,1002352.0,996040.7850510001
2020-12-10 11:05:00,998294.7850510001,1002254.0,996040.7850510001
2020-12-10 11:10:00,997902.7850510001,1001862.0,996040.7850510001
2020-12-10 11:15:00,998000.7850510001,1001960.0,996040.7850510001
2020-12-10 11:20:00,998196.7850510001,1002156.0,996040.7850510001
2020-12-10 11:25:00,998392.7850510001,1002352.0,996040.7850510001
2020-12-10 11:30:00,998000.7850510001,1001960.0,996040.7850510001
2020-12-10 13:05:00,998196.7850510001,1002156.0,996040.7850510001
2020-12-10 13:10:00,998294.7850510001,1002254.0,996040.7850510001
2020-12-10 13:15:00,998196.7850510001,1002156.0,996040.7850510001
2020-12-10 13:20:00,998686.7850510001,1002646.0,996040.7850510001
2020-12-10 13:25:00,999568.7850510001,1003528.0,996040.7850510001
2020-12-10 13:30:00,998980.7850510001,1002940.0,996040.7850510001
2020-12-10 13:35:00,999176.7850510001,1003136.0,996040.7850510001
2020-12-10 13:40:00,998294.7850510001,1002254.0,996040.7850510001
2020-12-10 13:45:00,998392.7850510001,1002352.0,996040.7850510001
2020-12-10 13:50:00,996824.7850510001,1000784.0,996040.7850510001
2020-12-10 13:55:00,995448.310856,999412.0,996036.310856
2020-12-10 14:00:00,996740.310856,1001078.0,995662.310856
2020-12-10 14:05:00,994129.2699520001,998824.0,995305.2699520001
2020-12-10 14:10:00,994423.2699520001,999118.0,995305.2699520001
2020-12-10 14:15:00,994423.2699520001,999118.0,995305.2699520001
2020-12-10 14:20:00,996187.2699520001,1000882.0,995305.2699520001
2020-12-10 14:25:00,996579.2699520001,1001274.0,995305.2699520001
2020-12-10 14:30:00,997167.2699520001,1001862.0,995305.2699520001
2020-12-10 14:35:00,996481.2699520001,1001176.0,995305.2699520001
2020-12-10 14:40:00,996372.8149935,1002352.0,994020.8149935
2020-12-10 14:45:00,995282.2392170001,1001960.0,993322.2392170001
2020-12-10 14:50:00,995478.2392170001,1002156.0,993322.2392170001
2020-12-10 14:55:00,995674.2392170001,1002352.0,993322.2392170001
2020-12-10 15:00:00,995674.2392170001,1002352.0,993322.2392170001
2020-12-11 09:35:00,993028.2392170001,999706.0,993322.2392170001
2020-12-11 09:40:00,994596.2392170001,1001274.0,993322.2392170001
2020-12-11 09:45:00,995184.2392170001,1001862.0,993322.2392170001
2020-12-11 09:50:00,996066.2392170001,1002744.0,993322.2392170001
2020-12-11 09:55:00,997438.2392170001,1004116.0,993322.2392170001
2020-12-11 10:00:00,997732.2392170001,1004410.0,993322.2392170001
2020-12-11 10:05:00,999202.2392170001,1005880.0,993322.2392170001
2020-12-11 10:10:00,997536.2392170001,1004214.0,993322.2392170001
2020-12-11 10:15:00,997144.2392170001,1003822.0,993322.2392170001
2020-12-11 10:20:00,999594.2392170001,1006272.0,993322.2392170001
2020-12-11 10:25:00,997634.2392170001,1004312.0,993322.2392170001
2020-12-11 10:30:00,995380.2392170001,1002058.0,993322.2392170001
2020-12-11 10:35:00,995380.2392170001,1002058.0,993322.2392170001
2020-12-11 10:40:00,994498.2392170001,1001176.0,993322.2392170001
2020-12-11 10:45:00,994694.2392170001,1001372.0,993322.2392170001
2020-12-11 10:50:00,992244.2392170001,998922.0,993322.2392170001
2020-12-11 10:55:00,993126.2392170001,999804.0,993322.2392170001
2020-12-11 11:00:00,993126.2392170001,999804.0,993322.2392170001
2020-12-11 11:05:00,993812.2392170001,1000490.0,993322.2392170001
2020-12-11 11:10:00,993616.2392170001,1000294.0,993322.2392170001
2020-12-11 11:15:00,993028.2392170001,999706.0,993322.2392170001
2020-12-11 11:20:00,994400.2392170001,1001078.0,993322.2392170001
2020-12-11 11:25:00,993518.2392170001,1000196.0,993322.2392170001
2020-12-11 11:30:00,995086.2392170001,1001764.0,993322.2392170001
2020-12-11 13:05:00,993714.2392170001,1000392.0,993322.2392170001
2020-12-11 13:10:00,995086.2392170001,1001764.0,993322.2392170001
2020-12-11 13:15:00,995576.2392170001,1002254.0,993322.2392170001
2020-12-11 13:20:00,995380.2392170001,1002058.0,993322.2392170001
2020-12-11 13:25:00,994204.2392170001,1000882.0,993322.2392170001
2020-12-11 13:30:00,995086.2392170001,1001764.0,993322.2392170001
2020-12-11 13:35:00,995184.2392170001,1001862.0,993322.2392170001
2020-12-11 13:40:00,995086.2392170001,1001764.0,993322.2392170001
2020-12-11 13:45:00,995282.2392170001,1001960.0,993322.2392170001
2020-12-11 13:50:00,994302.2392170001,1000980.0,993322.2392170001
2020-12-11 13:55:00,994694.2392170001,1001372.0,993322.2392170001
2020-12-11 14:00:00,993812.2392170001,1000490.0,993322.2392170001
2020-12-11 14:05:00,993420.2392170001,1000098.0,993322.2392170001
2020-12-11 14:10:00,992538.2392170001,999216.0,993322.2392170001
2020-12-11 14:15:00,990186.2392170001,996864.0,993322.2392170001
2020-12-11 14:20:00,989794.2392170001,996472.0,993322.2392170001
2020-12-11 14:25:00,988324.2392170001,995002.0,993322.2392170001
2020-12-11 14:30:00,990480.2392170001,997158.0,993322.2392170001
2020-12-11 14:35:00,992440.2392170001,999118.0,993322.2392170001
2020-12-11 14:40:00,992244.2392170001,998922.0,993322.2392170001
2020-12-11 14:45:00,993616.2392170001,1000294.0,993322.2392170001
2020-12-11 14:50:00,995478.2392170001,1002156.0,993322.2392170001
2020-12-11 14:55:00,994498.2392170001,1001176.0,993322.2392170001
2020-12-11 15:00:00,995576.2392170001,1002254.0,993322.2392170001
2020-12-14 09:35:00,993812.2392170001,1000490.0,993322.2392170001
2020-12-14 09:40:00,994106.2392170001,1000784.0,993322.2392170001
2020-12-14 09:45:00,995086.2392170001,1001764.0,993322.2392170001
2020-12-14 09:50:00,989794.2392170001,996472.0,993322.2392170001
2020-12-14 09:55:00,987736.2392170001,994414.0,993322.2392170001
2020-12-14 10:00:00,987540.2392170001,994218.0,993322.2392170001
2020-12-14 10:05:00,990284.2392170001,996962.0,993322.2392170001
2020-12-14 10:10:00,988912.2392170001,995590.0,993322.2392170001
2020-12-14 10:15:00,988618.2392170001,995296.0,993322.2392170001
2020-12-14 10:20:00,988618.2392170001,995296.0,993322.2392170001
2020-12-14 10:25:00,990872.2392170001,997550.0,993322.2392170001
2020-12-14 10:30:00,991362.2392170001,998040.0,993322.2392170001
2020-12-14 10:35:00,990284.2392170001,996962.0,993322.2392170001
2020-12-14 10:40:00,989892.2392170001,996570.0,993322.2392170001
2020-12-14 10:45:00,990284.2392170001,996962.0,993322.2392170001
2020-12-14 10:50:00,992146.2392170001,998824.0,993322.2392170001
2020-12-14 10:55:00,991460.2392170001,998138.0,993322.2392170001
2020-12-14 11:00:00,992146.2392170001,998824.0,993322.2392170001
2020-12-14 11:05:00,992342.2392170001,999020.0,993322.2392170001
2020-12-14 11:10:00,992636.2392170001,999314.0,993322.2392170001
2020-12-14 11:15:00,991558.2392170001,998236.0,993322.2392170001
2020-12-14 11:20:00,991754.2392170001,998432.0,993322.2392170001
2020-12-14 11:25:00,992440.2392170001,999118.0,993322.2392170001
2020-12-14 11:30:00,989598.2392170001,996276.0,993322.2392170001
2020-12-14 13:05:00,987932.2392170001,994610.0,993322.2392170001
2020-12-14 13:10:00,986854.2392170001,993532.0,993322.2392170001
2020-12-14 13:15:00,986462.2392170001,993140.0,993322.2392170001
2020-12-14 13:20:00,987246.2392170001,993924.0,993322.2392170001
2020-12-14 13:25:00,987638.2392170001,994316.0,993322.2392170001
2020-12-14 13:30:00,988618.2392170001,995296.0,993322.2392170001
2020-12-14 13:35:00,989108.2392170001,995786.0,993322.2392170001
2020-12-14 13:40:00,988618.2392170001,995296.0,993322.2392170001
2020-12-14 13:45:00,987540.2392170001,994218.0,993322.2392170001
2020-12-14 13:50:00,988226.2392170001,994904.0,993322.2392170001
2020-12-14 13:55:00,986756.2392170001,993434.0,993322.2392170001
2020-12-14 14:00:00,987736.2392170001,994414.0,993322.2392170001
2020-12-14 14:05:00,988128.2392170001,994806.0,993322.2392170001
2020-12-14 14:10:00,988226.2392170001,994904.0,993322.2392170001
2020-12-14 14:15:00,988128.2392170001,994806.0,993322.2392170001
2020-12-14 14:20:00,989892.2392170001,996570.0,993322.2392170001
2020-12-14 14:25:00,989010.2392170001,995688.0,993322.2392170001
2020-12-14 14:30:00,989696.2392170001,996374.0,993322.2392170001
2020-12-14 14:35:00,989304.2392170001,995982.0,993322.2392170001
2020-12-14 14:40:00,990284.2392170001,996962.0,993322.2392170001
2020-12-14 14:45:00,991558.2392170001,998236.0,993322.2392170001
2020-12-14 14:50:00,991754.2392170001,998432.0,993322.2392170001
2020-12-14 14:55:00,991558.2392170001,998236.0,993322.2392170001
2020-12-14 15:00:00,991950.2392170001,998628.0,993322.2392170001
2020-12-15 09:35:00,989696.2392170001,996374.0,993322.2392170001
2020-12-15 09:40:00,989598.2392170001,996276.0,993322.2392170001
2020-12-15 09:45:00,988912.2392170001,995590.0,993322.2392170001
2020-12-15 09:50:00,989108.2392170001,995786.0,993322.2392170001
2020-12-15 09:55:00,986756.2392170001,993434.0,993322.2392170001
2020-12-15 10:00:00,981660.2392170001,988338.0,993322.2392170001
2020-12-15 10:05:00,983816.2392170001,990494.0,993322.2392170001
2020-12-15 10:10:00,984110.2392170001,990788.0,993322.2392170001
2020-12-15 10:15:00,984698.2392170001,991376.0,993322.2392170001
2020-12-15 10:20:00,984306.2392170001,990984.0,993322.2392170001
2020-12-15 10:25:00,983228.2392170001,989906.0,993322.2392170001
2020-12-15 10:30:00,984894.2392170001,991572.0,993322.2392170001
2020-12-15 10:35:00,984208.2392170001,990886.0,993322.2392170001
2020-12-15 10:40:00,981856.2392170001,988534.0,993322.2392170001
2020-12-15 10:45:00,978230.2392170001,984908.0,993322.2392170001
2020-12-15 10:50:00,978230.2392170001,984908.0,993322.2392170001
2020-12-15 10:55:00,976858.2392170001,983536.0,993322.2392170001
2020-12-15 11:00:00,976858.2392170001,983536.0,993322.2392170001
2020-12-15 11:05:00,976858.2392170001,983536.0,993322.2392170001
2020-12-15 11:10:00,977054.2392170001,983732.0,993322.2392170001
2020-12-15 11:15:00,971272.2392170001,977950.0,993322.2392170001
2020-12-15 11:20:00,969606.2392170001,976284.0,993322.2392170001
2020-12-15 11:25:00,970194.2392170001,976872.0,993322.2392170001
2020-12-15 11:30:00,972154.2392170001,978832.0,993322.2392170001
2020-12-15 13:05:00,973428.2392170001,980106.0,993322.2392170001
2020-12-15 13:10:00,974506.2392170001,981184.0,993322.2392170001
2020-12-15 13:15:00,975388.2392170001,982066.0,993322.2392170001
2020-12-15 13:20:00,975388.2392170001,982066.0,993322.2392170001
2020-12-15 13:25:00,975192.2392170001,981870.0,993322.2392170001
2020-12-15 13:30:00,976466.2392170001,983144.0,993322.2392170001
2020-12-15 13:35:00,973624.2392170001,980302.0,993322.2392170001
2020-12-15 13:40:00,974506.2392170001,981184.0,993322.2392170001
2020-12-15 13:45:00,973134.2392170001,979812.0,993322.2392170001
2020-12-15 13:50:00,974408.2392170001,981086.0,993322.2392170001
2020-12-15 13:55:00,973134.2392170001,979812.0,993322.2392170001
2020-12-15 14:00:00,971468.2392170001,978146.0,993322.2392170001
2020-12-15 14:05:00,972154.2392170001,978832.0,993322.2392170001
2020-12-15 14:10:00,972644.2392170001,979322.0,993322.2392170001
2020-12-15 14:15:00,972448.2392170001,979126.0,993322.2392170001
2020-12-15 14:20:00,973330.2392170001,980008.0,993322.2392170001
2020-12-15 14:25:00,972938.2392170001,979616.0,993322.2392170001
2020-12-15 14:30:00,972448.2392170001,979126.0,993322.2392170001
2020-12-15 14:35:00,973134.2392170001,979812.0,993322.2392170001
2020-12-15 14:40:00,972154.2392170001,978832.0,993322.2392170001
2020-12-15 14:45:00,971272.2392170001,977950.0,993322.2392170001
2020-12-15 14:50:00,970684.2392170001,977362.0,993322.2392170001
2020-12-15 14:55:00,970782.2392170001,977460.0,993322.2392170001
2020-12-15 15:00:00,970488.2392170001,977166.0,993322.2392170001
2020-12-16 09:35:00,920704.2392170001,927382.0,993322.2392170001
2020-12-16 09:40:00,928544.2392170001,935222.0,993322.2392170001
2020-12-16 09:45:00,927662.2392170001,934340.0,993322.2392170001
2020-12-16 09:50:00,931974.2392170001,938652.0,993322.2392170001
2020-12-16 09:55:00,933542.2392170001,940220.0,993322.2392170001
2020-12-16 10:00:00,929740.566817,935124.0,994616.566817
2020-12-16 10:05:00,932668.9420370001,938554.0,994114.9420370001
2020-12-16 10:10:00,929968.8411670001,934732.0,995236.8411670001
2020-12-16 10:15:00,931473.8411670001,938162.0,993311.8411670001
2020-12-16 10:20:00,931086.8411670001,937280.0,993806.8411670001
2020-12-16 10:25:00,931946.8411670001,939240.0,992706.8411670001
2020-12-16 10:30:00,929095.3286295002,937084.0,992011.3286295002
2020-12-16 10:35:00,926547.3286295002,934536.0,992011.3286295002
2020-12-16 10:40:00,928801.3286295002,936790.0,992011.3286295002
2020-12-16 10:45:00,927527.3286295002,935516.0,992011.3286295002
2020-12-16 10:50:00,927233.3286295002,935222.0,992011.3286295002
2020-12-16 10:55:00,927233.3286295002,935222.0,992011.3286295002
2020-12-16 11:00:00,928899.3286295002,936888.0,992011.3286295002
2020-12-16 11:05:00,930565.3286295002,938554.0,992011.3286295002
2020-12-16 11:10:00,929781.3286295002,937770.0,992011.3286295002
2020-12-16 11:15:00,929781.3286295002,937770.0,992011.3286295002
2020-12-16 11:20:00,929585.3286295002,937574.0,992011.3286295002
2020-12-16 11:25:00,928997.3286295002,936986.0,992011.3286295002
2020-12-16 11:30:00,928801.3286295002,936790.0,992011.3286295002
2020-12-16 13:05:00,930075.3286295002,938064.0,992011.3286295002
2020-12-16 13:10:00,932623.3286295002,940612.0,992011.3286295002
2020-12-16 13:15:00,932329.3286295002,940318.0,992011.3286295002
2020-12-16 13:20:00,931153.3286295002,939142.0,992011.3286295002
2020-12-16 13:25:00,932721.3286295002,940710.0,992011.3286295002
2020-12-16 13:30:00,936053.3286295002,944042.0,992011.3286295002
2020-12-16 13:35:00,934975.3286295002,942964.0,992011.3286295002
2020-12-16 13:40:00,934681.3286295002,942670.0,992011.3286295002
2020-12-16 13:45:00,934681.3286295002,942670.0,992011.3286295002
2020-12-16 13:50:00,938630.1708390001,946786.0,991844.1708390001
2020-12-16 13:55:00,937997.6409360002,946198.0,991799.6409360002
2020-12-16 14:00:00,942799.6409360002,951000.0,991799.6409360002
2020-12-16 14:05:00,945151.6409360002,953352.0,991799.6409360002
2020-12-16 14:10:00,945445.6409360002,953646.0,991799.6409360002
2020-12-16 14:15:00,947601.6409360002,955802.0,991799.6409360002
2020-12-16 14:20:00,945641.6409360002,953842.0,991799.6409360002
2020-12-16 14:25:00,943289.6409360002,951490.0,991799.6409360002
2020-12-16 14:30:00,942309.6409360002,950510.0,991799.6409360002
2020-12-16 14:35:00,940545.6409360002,948746.0,991799.6409360002
2020-12-16 14:40:00,939663.6409360002,947864.0,991799.6409360002
2020-12-16 14:45:00,942505.6409360002,950706.0,991799.6409360002
2020-12-16 14:50:00,939075.6409360002,947276.0,991799.6409360002
2020-12-16 14:55:00,937409.6409360002,945610.0,991799.6409360002
2020-12-16 15:00:00,937311.6409360002,945512.0,991799.6409360002
2020-12-17 09:35:00,932117.6409360002,940318.0,991799.6409360002
2020-12-17 09:40:00,930843.6409360002,939044.0,991799.6409360002
2020-12-17 09:45:00,929079.6409360002,937280.0,991799.6409360002
2020-12-17 09:50:00,930059.6409360002,938260.0,991799.6409360002
2020-12-17 09:55:00,932803.6409360002,941004.0,991799.6409360002
2020-12-17 10:00:00,929863.6409360002,938064.0,991799.6409360002
2020-12-17 10:05:00,931235.6409360002,939436.0,991799.6409360002
2020-12-17 10:10:00,931333.6409360002,939534.0,991799.6409360002
2020-12-17 10:15:00,931333.6409360002,939534.0,991799.6409360002
2020-12-17 10:20:00,931725.6409360002,939926.0,991799.6409360002
2020-12-17 10:25:00,929765.6409360002,937966.0,991799.6409360002
2020-12-17 10:30:00,931235.6409360002,939436.0,991799.6409360002
2020-12-17 10:35:00,930451.6409360002,938652.0,991799.6409360002
2020-12-17 10:40:00,930647.6409360002,938848.0,991799.6409360002
2020-12-17 10:45:00,929569.6409360002,937770.0,991799.6409360002
2020-12-17 10:50:00,929471.6409360002,937672.0,991799.6409360002
2020-12-17 10:55:00,930157.6409360002,938358.0,991799.6409360002
2020-12-17 11:00:00,929373.6409360002,937574.0,991799.6409360002
2020-12-17 11:05:00,926531.6409360002,934732.0,991799.6409360002
2020-12-17 11:10:00,927805.6409360002,936006.0,991799.6409360002
2020-12-17 11:15:00,930059.6409360002,938260.0,991799.6409360002
2020-12-17 11:20:00,930647.6409360002,938848.0,991799.6409360002
2020-12-17 11:25:00,931823.6409360002,940024.0,991799.6409360002
2020-12-17 11:30:00,930843.6409360002,939044.0,991799.6409360002
2020-12-17 13:05:00,932215.6409360002,940416.0,991799.6409360002
2020-12-17 13:10:00,932705.6409360002,940906.0,991799.6409360002
2020-12-17 13:15:00,936429.6409360002,944630.0,991799.6409360002
2020-12-17 13:20:00,942309.6409360002,950510.0,991799.6409360002
2020-12-17 13:25:00,947405.6409360002,955606.0,991799.6409360002
2020-12-17 13:30:00,945151.6409360002,953352.0,991799.6409360002
2020-12-17 13:35:00,949855.6409360002,958056.0,991799.6409360002
2020-12-17 13:40:00,949855.6409360002,958056.0,991799.6409360002
2020-12-17 13:45:00,947209.6409360002,955410.0,991799.6409360002
2020-12-17 13:50:00,947503.6409360002,955704.0,991799.6409360002
2020-12-17 13:55:00,946425.6409360002,954626.0,991799.6409360002
2020-12-17 14:00:00,946131.6409360002,954332.0,991799.6409360002
2020-12-17 14:05:00,946131.6409360002,954332.0,991799.6409360002
2020-12-17 14:10:00,946229.6409360002,954430.0,991799.6409360002
2020-12-17 14:15:00,944269.6409360002,952470.0,991799.6409360002
2020-12-17 14:20:00,944465.6409360002,952666.0,991799.6409360002
2020-12-17 14:25:00,946131.6409360002,954332.0,991799.6409360002
2020-12-17 14:30:00,946229.6409360002,954430.0,991799.6409360002
2020-12-17 14:35:00,945445.6409360002,953646.0,991799.6409360002
2020-12-17 14:40:00,946131.6409360002,954332.0,991799.6409360002
2020-12-17 14:45:00,946915.6409360002,955116.0,991799.6409360002
2020-12-17 14:50:00,946327.6409360002,954528.0,991799.6409360002
2020-12-17 14:55:00,945739.6409360002,953940.0,991799.6409360002
2020-12-17 15:00:00,945249.6409360002,953450.0,991799.6409360002
