datetime,pred_prob,y_true,trade_return,future_return
2025-08-05 13:40:00,0.29935974,1,-0.0004446914952752623,-0.0004446914952752623
2025-08-05 13:45:00,0.2823921,1,-0.0012222222222222356,-0.0012222222222222356
2025-08-05 13:50:00,0.2776201,1,-0.0002221975336075266,-0.0002221975336075266
2025-08-05 13:55:00,0.26175037,2,0.0025583982202446176,0.0024468913357802435
2025-08-05 14:00:00,0.23709884,2,0.0018907796685574407,0.0021136945155189046
2025-08-05 14:05:00,0.22816357,1,0.001222358039782101,0.001222358039782101
2025-08-05 14:10:00,0.21468066,1,-0.0004437541601953754,-0.00033285254632198225
2025-08-05 14:15:00,0.21527232,1,0.000777087033747792,0.000777087033747792
2025-08-05 14:20:00,0.21680586,2,0.001554174067495584,0.0013318534961155315
2025-08-05 14:25:00,0.21870658,1,-0.0008876067901919527,-0.0005549389567147678
2025-08-05 14:30:00,0.22863047,1,-0.0007766559414178476,-0.0009983361064892504
2025-08-05 14:35:00,0.23181684,1,-0.0013300820217246878,-0.0013300820217246878
2025-08-05 14:40:00,0.31441405,1,-0.0006662965019433864,-0.0006662965019433864
2025-08-05 14:45:00,0.34385958,1,-0.000555123792605694,-0.0004441483455475126
2025-08-05 14:50:00,0.40524226,0,-0.004663039857888185,-0.004994450610432688
2025-08-05 14:55:00,0.44667098,0,-0.003666666666666596,-0.003555950661184526
2025-08-05 15:00:00,0.4865462,2,0.004451368795904909,0.0026660742057320608
2025-08-06 09:35:00,0.49048442,2,0.00658482142857153,0.006023424428332369
2025-08-06 09:40:00,0.47460768,2,0.004459308807134743,0.004795360767257728
2025-08-06 09:45:00,0.44303748,1,-0.00022168033695402212,-0.0006647462884998845
2025-08-06 09:50:00,0.43039885,2,0.0017746228926351915,0.001441401485752225
2025-08-06 09:55:00,0.3943341,2,0.0018867924528302993,0.0018867924528302993
2025-08-06 10:00:00,0.3482844,1,-0.0011086474501109667,-0.0011086474501109667
2025-08-06 10:05:00,0.32567388,0,-0.003542174009298238,-0.0033215234720991305
2025-08-06 10:10:00,0.30699128,0,-0.0024376731301939403,-0.002658690594881996
2025-08-06 10:15:00,0.2834381,1,0.0006660006660006434,0.0005549389567149898
2025-08-06 10:20:00,0.26293358,1,0.0,0.00033325927571659086
2025-08-06 10:25:00,0.2619407,1,0.0,-0.0001110740864156412
2025-08-06 10:30:00,0.2612839,1,-0.0012207302186216795,-0.0016638935108154174
2025-08-06 10:35:00,0.26002198,1,-0.00044429634566267584,-0.0006662965019433864
2025-08-06 10:40:00,0.25613174,1,-0.00044439506721483113,-0.0005554321261941331
2025-08-06 10:45:00,0.25350404,1,0.0004444444444444695,0.0004444444444444695
2025-08-06 10:50:00,0.24808055,1,0.0,-0.00011112345816188807
2025-08-06 10:55:00,0.24907102,1,-0.00033348154735424185,-0.00044459264199170345
2025-08-06 11:00:00,0.26410854,0,-0.001554864504664577,-0.001554864504664577
2025-08-06 11:05:00,0.2668754,0,-0.0016668518724302084,-0.0015559013114024856
2025-08-06 11:10:00,0.2688588,1,-0.00022241992882554573,-0.0003335927943955985
2025-08-06 11:15:00,0.28285307,1,0.001223581757508363,0.001223581757508363
2025-08-06 11:20:00,0.3132571,1,-0.00022261798753353546,-0.00022261798753353546
2025-08-06 11:25:00,0.31831297,2,0.002335928809788612,0.002335928809788612
2025-08-06 11:30:00,0.3205561,1,0.0002220988339811658,0.0006665926008220247
2025-08-06 13:05:00,0.3065515,1,0.0011133377866845429,0.0011133377866845429
2025-08-06 13:10:00,0.30730876,0,-0.002885362334924091,-0.002885362334924091
2025-08-06 13:15:00,0.30950034,0,-0.002442544687465298,-0.002442544687465298
2025-08-06 13:20:00,0.30747473,1,0.0003336298932383741,0.0003336298932383741
2025-08-06 13:25:00,0.3013723,2,0.002670821277542812,0.0027824151363382565
2025-08-06 13:30:00,0.29634196,2,0.0054535336672232315,0.0054535336672232315
2025-08-06 13:35:00,0.29326674,2,0.010561423012784843,0.010561423012784843
2025-08-06 13:40:00,0.27635223,2,0.005660377358490676,0.005660377358490676
2025-08-06 13:45:00,0.2861539,2,0.0025459375691829766,0.0025459375691829766
2025-08-06 13:50:00,0.31398717,0,-0.004181798173214624,-0.004510451045104613
2025-08-06 13:55:00,0.41637644,1,-0.0011038745998455113,-0.0013243571349741412
2025-08-06 14:00:00,0.41421846,1,-0.0007728828530417786,-0.0007728828530417786
2025-08-06 14:05:00,0.38895258,1,0.0013259668508287525,0.0014366228312521212
2025-08-06 14:10:00,0.3665118,2,0.003093922651933756,0.0032047740081777576
2025-08-06 14:15:00,0.32869405,1,0.0006629834254143763,0.0006629834254143763
2025-08-06 14:20:00,0.28031012,2,0.0016556291390728006,0.0014345619068638626
2025-08-06 14:25:00,0.2491716,1,0.0006610113473615176,0.0005507821105970034
2025-08-06 14:30:00,0.25717238,2,0.0028703908147493795,0.0030918727915194566
2025-08-06 14:35:00,0.25072885,2,0.0025341560158658183,0.0026446280991734294
2025-08-06 14:40:00,0.3059392,1,0.0005506001541679684,0.000330287349994407
2025-08-06 14:45:00,0.3858671,1,-0.0009904258831298085,-0.0006605019815060231
2025-08-06 14:50:00,0.45846203,0,-0.004066380920980217,-0.004066380920980217
2025-08-06 14:55:00,0.51700765,0,-0.003961703532519012,-0.0038520801232665436
2025-08-06 15:00:00,0.534191,1,-0.0014332965821389765,-0.0023132848645076587
2025-08-07 09:35:00,0.5170341,0,-0.001875758578837039,-0.0017656146546017881
2025-08-07 09:40:00,0.49453342,0,-0.0018786606254834748,-0.002099215556292222
2025-08-07 09:45:00,0.44833133,1,-0.001104362230811673,-0.0013249420337859696
2025-08-07 09:50:00,0.38776404,2,0.0016583747927030323,0.0015476453681184665
2025-08-07 09:55:00,0.3422045,1,-0.0007750221434897897,-0.0007750221434897897
2025-08-07 10:00:00,0.33134878,0,-0.0033171163202122544,-0.003427307904919852
2025-08-07 10:05:00,0.329416,0,-0.006294169611307465,-0.006732891832229582
2025-08-07 10:10:00,0.32095435,0,-0.0036556995679627446,-0.0034349030470914865
2025-08-07 10:15:00,0.32887918,0,-0.002773155851358844,-0.002662524961171475
2025-08-07 10:20:00,0.34779373,1,-0.0012220864348405636,-0.0010001111234579918
2025-08-07 10:25:00,0.3684448,2,0.002002224694104493,0.0015565932844119335
2025-08-07 10:30:00,0.37095824,2,0.0034490431686693412,0.003225806451612856
2025-08-07 10:35:00,0.37006238,2,0.006897318945377817,0.006785317018909831
2025-08-07 10:40:00,0.37663707,2,0.006993783303729906,0.006993783303729906
2025-08-07 10:45:00,0.3567554,2,0.0026610488967735435,0.0026610488967735435
2025-08-07 10:50:00,0.332895,0,-0.0026501766784453595,-0.002099215556292222
2025-08-07 10:55:00,0.3322585,0,-0.0036379671480541997,-0.0036379671480541997
2025-08-07 11:00:00,0.35381684,2,0.0017685420581408096,0.0022116554240847464
2025-08-07 11:05:00,0.34131268,2,0.00885837670246925,0.008746678476527991
2025-08-07 11:10:00,0.31774822,2,0.010068599247621268,0.010068599247621268
2025-08-07 11:15:00,0.30101573,2,0.008389446958825486,0.00794438927507457
2025-08-07 11:20:00,0.2912587,2,0.003182616330114074,0.003292723081988802
2025-08-07 11:25:00,0.34848762,0,-0.0015320639089516641,-0.0005477051155658996
2025-08-07 11:30:00,0.4176675,0,-0.0038280651864815995,-0.002955665024630516
2025-08-07 13:05:00,0.4458783,0,-0.0041570944098019424,-0.0041570944098019424
2025-08-07 13:10:00,0.46340078,0,-0.0031784305129328727,-0.0031784305129328727
2025-08-07 13:15:00,0.41275752,0,-0.0025255298122321967,-0.0026350461133068936
2025-08-07 13:20:00,0.34620798,0,-0.0018669009444323148,-0.001537954520487772
2025-08-07 13:25:00,0.29076302,1,0.0005497526113249496,0.0005497526113249496
2025-08-07 13:30:00,0.25906742,2,0.002971931755641366,0.003082342580360997
2025-08-07 13:35:00,0.25757703,1,0.0008800880088009055,0.0009902079436681088
2025-08-07 13:40:00,0.25139466,0,-0.0019778046368531532,-0.0018681318681318393
2025-08-07 13:45:00,0.24684286,0,-0.002304906157392095,-0.0024143985952589375
2025-08-07 13:50:00,0.24138835,1,0.0004396570674871647,0.0004396570674871647
2025-08-07 13:55:00,0.22532848,1,0.0005505395287381809,0.00044038313332617207
2025-08-07 14:00:00,0.21542212,1,-0.00121025415337217,-0.0013201320132013583
2025-08-07 14:05:00,0.20498985,0,-0.0019791094007697296,-0.002746649088112507
2025-08-07 14:10:00,0.20598927,1,-0.0012103873239436291,-0.0011004732034776143
2025-08-07 14:15:00,0.20948319,1,0.0007710949548358492,0.0007710949548358492
2025-08-07 14:20:00,0.22124575,2,0.004739858906525729,0.004186405199956056
2025-08-07 14:25:00,0.25728714,1,0.0005508427894678203,0.0005508427894678203
2025-08-07 14:30:00,0.26202404,1,-0.00011007154650510831,-0.00011007154650510831
2025-08-07 14:35:00,0.2690865,0,-0.005376344086021501,-0.005485463521667566
2025-08-07 14:40:00,0.3551339,0,-0.0029729134551860215,-0.0029729134551860215
2025-08-07 14:45:00,0.3946881,0,-0.0025324818321954545,-0.0027520915896080966
2025-08-07 14:50:00,0.41766393,0,-0.031105228325612133,-0.030998345284059647
2025-08-07 14:55:00,0.44522524,0,-0.033800949961338755,-0.03401435670900055
2025-08-07 15:00:00,0.4795641,0,-0.009659090909090895,-0.03797328623468377
2025-08-08 09:35:00,0.49279577,0,-0.005694760820045608,-0.006147540983606592
2025-08-08 09:40:00,0.45765963,1,-0.00011431184270693784,0.0
2025-08-08 09:45:00,0.4365113,2,0.004245066544286358,0.004360298336201884
2025-08-08 09:50:00,0.43411294,2,0.001603849238171584,0.0014891179839635615
2025-08-08 09:55:00,0.43184975,1,-0.0012575740253800705,-0.0012575740253800705
2025-08-08 10:00:00,0.431955,0,-0.003656307129798808,-0.003770135953387377
2025-08-08 10:05:00,0.42233938,1,0.0006862632963511306,0.0006862632963511306
2025-08-08 10:10:00,0.4082762,1,0.000457718274402108,0.0008012820512821595
2025-08-08 10:15:00,0.39831704,2,0.0017201834862383691,0.0017201834862383691
2025-08-08 10:20:00,0.39942387,0,-0.0018289894833105613,-0.0019430792090524562
2025-08-08 10:25:00,0.38603613,1,0.0005718860802927939,0.0005718860802927939
2025-08-08 10:30:00,0.3760605,1,0.00045819014891179677,-0.00011448196908980801
2025-08-08 10:35:00,0.36963153,1,0.0013742556115436955,0.0013742556115436955
2025-08-08 10:40:00,0.35959318,1,-0.0014862238481764267,-0.0016003657978966856
2025-08-08 10:45:00,0.34859222,1,-0.0003435245620061478,-0.0004579803068468502
2025-08-08 10:50:00,0.34833738,0,-0.0036600709138739917,-0.0037740164684354482
2025-08-08 10:55:00,0.33929938,0,-0.0029778948574047392,-0.003320357224639414
2025-08-08 11:00:00,0.33935407,0,-0.0019470850990722655,-0.001832760595647187
2025-08-08 11:05:00,0.34457737,1,0.0005740528128588274,0.000459189530478854
2025-08-08 11:10:00,0.35685214,2,0.004825922095829105,0.004595060310166543
2025-08-08 11:15:00,0.37039506,2,0.002639430801009812,0.002639430801009812
2025-08-08 11:20:00,0.3640566,1,-0.00045882083046577815,-0.00011474469305805535
2025-08-08 11:25:00,0.35116673,0,-0.004345340194396918,-0.004345340194396918
2025-08-08 11:30:00,0.33669683,0,-0.0038923869490553598,-0.0041204074625157405
2025-08-08 13:05:00,0.31892008,1,0.00022956841138643824,0.0
2025-08-08 13:10:00,0.316269,0,-0.002067064768029314,-0.001952452050074549
2025-08-08 13:15:00,0.31500652,0,-0.0036739380022960955,-0.0026433743247903374
2025-08-08 13:20:00,0.3256041,1,-0.0011481056257175437,-0.0016066100527886151
2025-08-08 13:25:00,0.31829017,1,0.000805523590333701,0.000805523590333701
2025-08-08 13:30:00,0.3481031,1,0.0001151941020618441,0.00046093569946981106
2025-08-08 13:35:00,0.37882447,1,-0.0013793103448276334,-0.0013793103448276334
2025-08-08 13:40:00,0.3673806,1,-0.0010350776308223342,-0.0012648039553868617
2025-08-08 13:45:00,0.3467606,1,-0.0011519410206198843,-0.0012669891730016092
2025-08-08 13:50:00,0.34986663,1,-0.0010360308506964788,-0.0011510128913443385
2025-08-08 13:55:00,0.3455848,1,0.0010360308506962568,0.0011512779184894573
2025-08-08 14:00:00,0.3416749,2,0.0021912120862646045,0.0021912120862646045
2025-08-08 14:05:00,0.36212102,1,0.00046093569946981106,0.00046093569946981106
2025-08-08 14:10:00,0.3583441,0,-0.0018399264029438367,-0.0018399264029438367
2025-08-08 14:15:00,0.33376923,0,-0.001611232592933609,-0.0017261219792865656
2025-08-08 14:20:00,0.30567837,1,-0.0010366275051829632,-0.0010366275051829632
2025-08-08 14:25:00,0.29477495,1,-0.0010369858278603816,-0.0011520737327188613
2025-08-08 14:30:00,0.2903216,1,-0.0009219776420421599,-0.0006916426512968421
2025-08-08 14:35:00,0.31188822,1,-0.00023060071486236122,-0.00023060071486236122
2025-08-08 14:40:00,0.35788068,1,-0.00023068050749708302,-0.00023068050749708302
2025-08-08 14:45:00,0.40383145,1,-0.00046136101499427706,-0.00034606067597187096
2025-08-08 14:50:00,0.44911036,2,0.0020758851343560814,0.0020758851343560814
2025-08-08 14:55:00,0.45921576,0,-0.001845869866174521,-0.001845869866174521
2025-08-08 15:00:00,0.4766685,0,-0.0031145460837466166,-0.002769443803369409
2025-08-11 09:35:00,0.48669794,0,-0.006559263521288883,-0.006444930371734436
2025-08-11 09:40:00,0.4615866,1,0.000693401132555227,0.0008090614886733238
2025-08-11 09:45:00,0.4481296,1,0.0011572734637195214,0.0010414255959270147
2025-08-11 09:50:00,0.43705446,2,0.0032414910858995505,0.0038225414108652433
2025-08-11 09:55:00,0.43425402,1,0.001039260969976974,0.0011548677676405106
2025-08-11 10:00:00,0.42159978,2,0.0034662045060658286,0.003930181481909489
2025-08-11 10:05:00,0.41292974,2,0.001730702665281969,0.0018462958689129394
2025-08-11 10:10:00,0.3975113,1,0.0012688891452301565,0.0012688891452301565
2025-08-11 10:15:00,0.36903286,0,-0.0021871762403591344,-0.001957397812319961
2025-08-11 10:20:00,0.34164733,0,-0.001727712508638457,-0.001727712508638457
2025-08-11 10:25:00,0.3138444,1,0.00023044129507998612,0.00011520737327197494
2025-08-11 10:30:00,0.29025292,2,0.0016151361329024283,0.0016151361329024283
2025-08-11 10:35:00,0.26707318,1,0.0006922810661129652,0.0006922810661129652
2025-08-11 10:40:00,0.2564074,1,0.00023036166781853495,0.0003455823061859764
2025-08-11 10:45:00,0.24411036,1,0.0013823292247436836,0.0012669891730017202
2025-08-11 10:50:00,0.2292042,2,0.003574311080364323,0.003574311080364323
2025-08-11 10:55:00,0.22289072,1,0.0013818516812527104,0.0013818516812527104
2025-08-11 11:00:00,0.21938905,2,0.001839503334099657,0.0024157367997237333
2025-08-11 11:05:00,0.23522176,1,0.0008041355542791617,0.0009191176470588758
2025-08-11 11:10:00,0.25406164,2,0.0016099356025758293,0.0016099356025758293
2025-08-11 11:15:00,0.24137165,1,-0.0006885471654808351,-0.0006885471654808351
2025-08-11 11:20:00,0.26986367,1,-0.0005738551589578034,-0.00045913682277320955
2025-08-11 11:25:00,0.27183238,1,0.000688863375430504,0.000688863375430504
2025-08-11 11:30:00,0.25743064,1,-0.0010334137099552443,-0.0009186954524574853
2025-08-11 13:05:00,0.23730156,0,-0.001721960739295203,-0.0013780431786862835
2025-08-11 13:10:00,0.25534052,1,-0.0010325837540156035,-0.0010325837540156035
2025-08-11 13:15:00,0.25013566,1,0.001034601678353786,0.0009195402298849409
2025-08-11 13:20:00,0.2300139,1,0.0004599816007360147,0.0004599816007360147
2025-08-11 13:25:00,0.21940449,1,-0.0010335323840147126,-0.0009188009647409512
2025-08-11 13:30:00,0.21522832,0,-0.0021821522912598423,-0.0022967386311437687
2025-08-11 13:35:00,0.21232969,1,-0.0008044127786714927,-0.0005747126436781436
2025-08-11 13:40:00,0.19680424,1,0.00034494653328742686,0.00011495574203945758
2025-08-11 13:45:00,0.18894559,2,0.0019567219152853976,0.0019567219152853976
2025-08-11 13:50:00,0.20109774,1,0.0013801035077629642,0.0013801035077629642
2025-08-11 13:55:00,0.20324287,1,-0.0012643678160919603,-0.0012643678160919603
2025-08-11 14:00:00,0.20116618,0,-0.0016082711085583234,-0.0016082711085583234
2025-08-11 14:05:00,0.19585256,0,-0.0018376019294820134,-0.0018376019294820134
2025-08-11 14:10:00,0.19946988,1,0.0008058017727639033,0.000575440211761924
2025-08-11 14:15:00,0.21509859,1,0.00034518467380051376,0.00034518467380051376
2025-08-11 14:20:00,0.21724637,1,-0.00023014959723832717,-0.00034518467380051376
2025-08-11 14:25:00,0.2221146,1,-0.0009202806856092316,-0.0010351966873706209
2025-08-11 14:30:00,0.21534878,1,-0.0011504832029453071,-0.0013802622498275685
2025-08-11 14:35:00,0.20986101,1,-0.0005755064456721692,-0.0005755064456721692
2025-08-11 14:40:00,0.2289635,1,0.0005757052389177009,0.0005757052389177009
2025-08-11 14:45:00,0.27584895,2,0.001727911530929438,0.0016125316747293006
2025-08-11 14:50:00,0.34486493,1,-0.00023033513762515945,-0.00023033513762515945
2025-08-11 14:55:00,0.39584914,1,-0.0005753739930955959,-0.0005753739930955959
2025-08-11 15:00:00,0.44755965,0,-0.003335250143760904,-0.003449862005519777
2025-08-12 09:35:00,0.47629747,1,0.00023041474654372784,0.0001151941020618441
2025-08-12 09:40:00,0.45488396,1,0.0003454629203132331,0.00023028209556708035
2025-08-12 09:45:00,0.42348355,2,0.0017309023771059362,0.0017309023771059362
2025-08-12 09:50:00,0.3710735,1,-0.0011519410206198843,-0.0012669891730016092
2025-08-12 09:55:00,0.34124982,0,-0.0018420446695831538,-0.00195694716242667
2025-08-12 10:00:00,0.30726087,0,-0.0035714285714285587,-0.0036862112659832302
2025-08-12 10:05:00,0.28101224,1,-0.0011532695190865638,-0.0011532695190865638
2025-08-12 10:10:00,0.25960034,1,0.0002307071173144326,0.00011534025374837498
2025-08-12 10:15:00,0.24607357,1,0.0011560693641616826,0.0012718233321771244
2025-08-12 10:20:00,0.27294126,2,0.001963048498845321,0.0018473617365200035
2025-08-12 10:25:00,0.28317168,2,0.008304498269896099,0.008188213585515136
2025-08-12 10:30:00,0.28429446,2,0.012006465019625878,0.012240184757505768
2025-08-12 10:35:00,0.28528813,2,0.007482445032807483,0.008643540394145388
2025-08-12 10:40:00,0.2813769,0,-0.002742857142857047,-0.0018302447952412981
2025-08-12 10:45:00,0.3562571,0,-0.004678762980714346,-0.005019393109742198
2025-08-12 10:50:00,0.39994225,1,-0.0011425959780620998,-0.0011425959780620998
2025-08-12 10:55:00,0.40828568,1,-0.00011460004584007422,-0.00011460004584007422
2025-08-12 11:00:00,0.38250408,2,0.0025226464854948283,0.0024077046548958148
2025-08-12 11:05:00,0.3536601,1,-0.0009148084619782226,-0.0005719514985128571
2025-08-12 11:10:00,0.335194,2,0.0029792597685345257,0.003209169054441352
2025-08-12 11:15:00,0.3085957,2,0.0048038430744594685,0.0048038430744594685
2025-08-12 11:20:00,0.29892704,2,0.007669413919414003,0.007554080347945469
2025-08-12 11:25:00,0.2854297,2,0.009710956243573543,0.009710956243573543
2025-08-12 11:30:00,0.28809547,2,0.012632297712529938,0.012862834376778709
2025-08-12 13:05:00,0.34113702,2,0.01806612884899428,0.017834829035555888
2025-08-12 13:10:00,0.4114912,2,0.015506508205998859,0.0151618013125141
2025-08-12 13:15:00,0.44956276,2,0.004383007417397167,0.004383007417397167
2025-08-12 13:20:00,0.48642972,1,-0.0011160714285713969,-0.0011160714285713969
2025-08-12 13:25:00,0.51501673,0,-0.009469696969697017,-0.00902808738296923
2025-08-12 13:30:00,0.52069294,0,-0.004363880496811023,-0.004363880496811023
2025-08-12 13:35:00,0.48170304,0,-0.004357055077644945,-0.004245810055865884
2025-08-12 13:40:00,0.45182392,1,0.0008999887501406345,0.0006748397255651462
2025-08-12 13:45:00,0.43340233,2,0.0028096201393572606,0.0028096201393572606
2025-08-12 13:50:00,0.40545267,1,-0.0010098743267504817,-0.0010098743267504817
2025-08-12 13:55:00,0.37790385,1,-0.0010115769360459215,-0.0010115769360459215
2025-08-12 14:00:00,0.35258222,0,-0.00504258180188244,-0.004931076992042982
2025-08-12 14:05:00,0.35461184,0,-0.0021350713563321744,-0.002583398854318797
2025-08-12 14:10:00,0.35459098,1,-0.0001125239113312082,-0.00022502250225020504
2025-08-12 14:15:00,0.349372,1,0.0004505011825655103,0.0004505011825655103
2025-08-12 14:20:00,0.34494117,1,-0.0007881995270803133,-0.0006756756756757243
2025-08-12 14:25:00,0.33151293,1,-0.00011259993244006061,-0.0006752194463200967
2025-08-12 14:30:00,0.3254375,1,-0.00045029832263865366,-0.00045029832263865366
2025-08-12 14:35:00,0.31993598,1,0.00022535211267604716,0.00033806626098709103
2025-08-12 14:40:00,0.34114555,1,-0.0009006980409816956,-0.0006756756756757243
2025-08-12 14:45:00,0.3728565,0,-0.003153153153153121,-0.0030408829823179717
2025-08-12 14:50:00,0.3949434,1,-0.0009012053621718641,-0.0009012053621718641
2025-08-12 14:55:00,0.4261295,1,-0.001014198782961384,-0.001014198782961384
2025-08-12 15:00:00,0.47272393,2,0.010907851380524969,0.005083596927248024
2025-08-13 09:35:00,0.5057009,1,-0.0012404149751918947,-0.0013530273988048291
2025-08-13 09:40:00,0.5067136,1,-0.001127522832337302,-0.0006768189509306355
2025-08-13 09:45:00,0.48517635,0,-0.007192627556754316,-0.007081038552321006
2025-08-13 09:50:00,0.4711999,0,-0.0030477480528277034,-0.0028226261713898415
2025-08-13 09:55:00,0.45378315,0,-0.005080153533529086,-0.005192459645558256
2025-08-13 10:00:00,0.42832413,1,-0.001245189042336392,-0.001245189042336392
2025-08-13 10:05:00,0.43030825,1,-0.0011322463768115298,-0.0011322463768115298
2025-08-13 10:10:00,0.42821348,2,0.0019296254256526701,0.001588562351072298
2025-08-13 10:15:00,0.4359196,1,0.0,-0.0003400204012240504
2025-08-13 10:20:00,0.4201233,1,0.00034021320027211033,-0.0001133529811834233
2025-08-13 10:25:00,0.41073224,2,0.004759206798866877,0.0045315509233034845
2025-08-13 10:30:00,0.39041787,2,0.005896360131534051,0.005782312925169952
2025-08-13 10:35:00,0.3794118,2,0.007481296758104605,0.007595510713071185
2025-08-13 10:40:00,0.3609141,1,-0.0007894440058645591,-0.0007894440058645591
2025-08-13 10:45:00,0.3545886,0,-0.0021432600112804012,-0.0028181715702851884
2025-08-13 10:50:00,0.34745753,0,-0.006188118811881194,-0.006188118811881194
2025-08-13 10:55:00,0.36158094,1,-0.0005643340857787171,-0.0005643340857787171
2025-08-13 11:00:00,0.34944046,2,0.002826136106715005,0.002826136106715005
2025-08-13 11:05:00,0.32580233,2,0.006564799094510576,0.00679270915883623
2025-08-13 11:10:00,0.30860382,2,0.0019198193111236161,0.0019198193111236161
2025-08-13 11:15:00,0.2983088,2,0.0024799909818511434,0.0024799909818511434
2025-08-13 11:20:00,0.29710323,1,0.0008997863007536022,0.0006746879568197972
2025-08-13 11:25:00,0.3467464,1,0.001013513513513642,0.0019161406672678627
2025-08-13 11:30:00,0.34427094,0,-0.001911186059584069,-0.0016867198920499371
2025-08-13 13:05:00,0.3457031,1,0.00022476961114858973,0.00011237217664916699
2025-08-13 13:10:00,0.3531058,0,-0.0015751575157515463,-0.001687478906513773
2025-08-13 13:15:00,0.3253605,1,0.0002253013405431048,0.00011263798152749693
2025-08-13 13:20:00,0.2999587,0,-0.003258793122822734,-0.003370786516853852
2025-08-13 13:25:00,0.3015517,1,0.0,0.0
2025-08-13 13:30:00,0.2831495,0,-0.0015763990541606265,-0.001351503547696864
2025-08-13 13:35:00,0.27109757,1,0.001014656144306736,0.001014656144306736
2025-08-13 13:40:00,0.26636803,1,-0.0013522650439484751,-0.0013522650439484751
2025-08-13 13:45:00,0.25865135,1,-0.0006766662907409238,-0.0006766662907409238
2025-08-13 13:50:00,0.25605386,1,-0.0005631899076368185,-0.0006757517738483765
2025-08-13 13:55:00,0.2502667,2,0.0018050541516245744,0.0020311442112388445
2025-08-13 14:00:00,0.27160305,1,0.0,0.0006771244780499064
2025-08-13 14:05:00,0.27532545,1,-0.000788910176941382,-0.000788910176941382
2025-08-13 14:10:00,0.27322507,0,-0.0029285875197117006,-0.003153153153153121
2025-08-13 14:15:00,0.27084693,0,-0.00338333145370473,-0.00338333145370473
2025-08-13 14:20:00,0.27156183,0,-0.0027069704489058877,-0.0027069704489058877
2025-08-13 14:25:00,0.26980954,1,0.0,-0.00011296882060540803
2025-08-13 14:30:00,0.3037225,2,0.0015840687938448728,0.0016974086228356278
2025-08-13 14:35:00,0.34623322,2,0.0018097500282772128,0.0016964487672470607
2025-08-13 14:40:00,0.3792302,1,0.0012427974240198925,0.0012427974240198925
2025-08-13 14:45:00,0.3967053,1,0.001468428781204123,0.0015815634884772667
2025-08-13 14:50:00,0.41999602,2,0.017383451856868737,0.0176131873094727
2025-08-13 14:55:00,0.45225945,2,0.015686717074822276,0.015572105619498844
2025-08-13 15:00:00,0.4903515,2,0.026835043409628945,0.027182494924430367
2025-08-14 09:35:00,0.5073789,2,0.01908354598912676,0.01908354598912676
2025-08-14 09:40:00,0.5272469,2,0.02100233359262149,0.020888888888888735
2025-08-14 09:45:00,0.50798666,2,0.011525795828759788,0.011859009553091271
2025-08-14 09:50:00,0.5073005,2,0.005228758169934622,0.004681545998911352
2025-08-14 09:55:00,0.50025004,2,0.0029398954703832025,0.002503265128428467
2025-08-14 10:00:00,0.49097022,0,-0.006511123168746691,-0.006511123168746691
2025-08-14 10:05:00,0.47606096,0,-0.010285838025119176,-0.009427828348504641
2025-08-14 10:10:00,0.47037217,0,-0.005864465682015596,-0.00618825317555094
2025-08-14 10:15:00,0.4578559,0,-0.0017476788640087282,-0.0017476788640087282
2025-08-14 10:20:00,0.43998444,2,0.0020787746170678467,0.0019691499835905457
2025-08-14 10:25:00,0.41704425,0,-0.00305843801201533,-0.0029495302599957807
2025-08-14 10:30:00,0.40638041,0,-0.0025177887246851105,-0.002954371375423981
2025-08-14 10:35:00,0.38660973,0,-0.009606986899563297,-0.009498853586636158
2025-08-14 10:40:00,0.38093945,0,-0.002849002849002913,-0.002958255724772596
2025-08-14 10:45:00,0.38418248,1,-0.0012071992976294688,-0.0012071992976294688
2025-08-14 10:50:00,0.38947412,2,0.002645502645502562,0.002645502645502562
2025-08-14 10:55:00,0.40906477,1,-0.0009890109890110521,-0.0009890109890110521
2025-08-14 11:00:00,0.3987032,2,0.0026364934636933235,0.0028568289198989127
2025-08-14 11:05:00,0.381286,1,0.0006597756762700691,0.0004397537379068339
2025-08-14 11:10:00,0.37242264,1,0.0004399956000440408,0.0004399956000440408
2025-08-14 11:15:00,0.37283516,0,-0.007669551879040282,-0.007669551879040282
2025-08-14 11:20:00,0.3829761,0,-0.007362637362637425,-0.007362637362637425
2025-08-14 11:25:00,0.37859884,0,-0.009127900582866055,-0.009345794392523477
2025-08-14 11:30:00,0.3840635,0,-0.005631625441696153,-0.005741415479739387
2025-08-14 13:05:00,0.40932408,0,-0.005313849219528488,-0.005313849219528488
2025-08-14 13:10:00,0.4356799,0,-0.007657307734990515,-0.007547169811320642
2025-08-14 13:15:00,0.4591679,0,-0.0018874208948593818,-0.0016657412548582995
2025-08-14 13:20:00,0.47065082,2,0.0015579790785666958,0.0016694490818029983
2025-08-14 13:25:00,0.4810562,2,0.006040268456375841,0.005815253858197256
2025-08-14 13:30:00,0.49383378,1,0.0008897786675563513,0.0010011123470521355
2025-08-14 13:35:00,0.49298105,1,-0.00011113580795740763,-0.0003333333333332966
2025-08-14 13:40:00,0.4919768,1,-0.0005558025789239585,-0.00033355570380255717
2025-08-14 13:45:00,0.48217922,1,-0.0010000000000000009,-0.0008889876652961037
2025-08-14 13:50:00,0.45615116,2,0.0017781729273171898,0.0018895187284651005
