,equity,benchmark_equity,alpha_equity
2020-12-09 11:30:00,1005671.098496,1006237.0,999434.098496
2020-12-09 13:05:00,1004780.098496,1005346.0,999434.098496
2020-12-09 13:10:00,1004978.098496,1005544.0,999434.098496
2020-12-09 13:15:00,1006364.098496,1006930.0,999434.098496
2020-12-09 13:20:00,1005671.098496,1006237.0,999434.098496
2020-12-09 13:25:00,1005869.098496,1006435.0,999434.098496
2020-12-09 13:30:00,1004483.098496,1005049.0,999434.098496
2020-12-09 13:35:00,1006067.098496,1006633.0,999434.098496
2020-12-09 13:40:00,1006364.098496,1006930.0,999434.098496
2020-12-09 13:45:00,1005968.098496,1006534.0,999434.098496
2020-12-09 13:50:00,1005572.098496,1006138.0,999434.098496
2020-12-09 13:55:00,1005473.098496,1006039.0,999434.098496
2020-12-09 14:00:00,1005572.098496,1006138.0,999434.098496
2020-12-09 14:05:00,1005374.098496,1005940.0,999434.098496
2020-12-09 14:10:00,1006562.098496,1007128.0,999434.098496
2020-12-09 14:15:00,1006760.098496,1007326.0,999434.098496
2020-12-09 14:20:00,1006265.098496,1006831.0,999434.098496
2020-12-09 14:25:00,1006364.098496,1006930.0,999434.098496
2020-12-09 14:30:00,1006364.098496,1006930.0,999434.098496
2020-12-09 14:35:00,1005572.098496,1006138.0,999434.098496
2020-12-09 14:40:00,1004186.098496,1004752.0,999434.098496
2020-12-09 14:45:00,1002899.098496,1003465.0,999434.098496
2020-12-09 14:50:00,1002404.098496,1002970.0,999434.098496
2020-12-09 14:55:00,1001117.098496,1001683.0,999434.098496
2020-12-09 15:00:00,1000028.098496,1000594.0,999434.098496
2020-12-10 09:35:00,1000919.098496,1001485.0,999434.098496
2020-12-10 09:40:00,1002008.098496,1002574.0,999434.098496
2020-12-10 09:45:00,999236.098496,999802.0,999434.098496
2020-12-10 09:50:00,1002602.098496,1003168.0,999434.098496
2020-12-10 09:55:00,1003790.098496,1004356.0,999434.098496
2020-12-10 10:00:00,1006463.098496,1007029.0,999434.098496
2020-12-10 10:05:00,1005770.098496,1006336.0,999434.098496
2020-12-10 10:10:00,1005770.098496,1006336.0,999434.098496
2020-12-10 10:15:00,1006364.098496,1006930.0,999434.098496
2020-12-10 10:20:00,1005176.098496,1005742.0,999434.098496
2020-12-10 10:25:00,1005869.098496,1006435.0,999434.098496
2020-12-10 10:30:00,1006166.098496,1006732.0,999434.098496
2020-12-10 10:35:00,1005869.098496,1006435.0,999434.098496
2020-12-10 10:40:00,1006265.098496,1006831.0,999434.098496
2020-12-10 10:45:00,1005869.098496,1006435.0,999434.098496
2020-12-10 10:50:00,1006463.098496,1007029.0,999434.098496
2020-12-10 10:55:00,1006265.098496,1006831.0,999434.098496
2020-12-10 11:00:00,1006463.098496,1007029.0,999434.098496
2020-12-10 11:05:00,1006364.098496,1006930.0,999434.098496
2020-12-10 11:10:00,1005968.098496,1006534.0,999434.098496
2020-12-10 11:15:00,1006067.098496,1006633.0,999434.098496
2020-12-10 11:20:00,1006265.098496,1006831.0,999434.098496
2020-12-10 11:25:00,1006463.098496,1007029.0,999434.098496
2020-12-10 11:30:00,1006067.098496,1006633.0,999434.098496
2020-12-10 13:05:00,1006265.098496,1006831.0,999434.098496
2020-12-10 13:10:00,1006364.098496,1006930.0,999434.098496
2020-12-10 13:15:00,1006265.098496,1006831.0,999434.098496
2020-12-10 13:20:00,1006760.098496,1007326.0,999434.098496
2020-12-10 13:25:00,1007651.098496,1008217.0,999434.098496
2020-12-10 13:30:00,1007057.098496,1007623.0,999434.098496
2020-12-10 13:35:00,1007255.098496,1007821.0,999434.098496
2020-12-10 13:40:00,1006364.098496,1006930.0,999434.098496
2020-12-10 13:45:00,1006463.098496,1007029.0,999434.098496
2020-12-10 13:50:00,1004879.098496,1005445.0,999434.098496
2020-12-10 13:55:00,1003493.098496,1004059.0,999434.098496
2020-12-10 14:00:00,1005176.098496,1005742.0,999434.098496
2020-12-10 14:05:00,1002899.098496,1003465.0,999434.098496
2020-12-10 14:10:00,1003196.098496,1003762.0,999434.098496
2020-12-10 14:15:00,1003196.098496,1003762.0,999434.098496
2020-12-10 14:20:00,1004978.098496,1005544.0,999434.098496
2020-12-10 14:25:00,1005374.098496,1005940.0,999434.098496
2020-12-10 14:30:00,1005968.098496,1006534.0,999434.098496
2020-12-10 14:35:00,1005275.098496,1005841.0,999434.098496
2020-12-10 14:40:00,1006463.098496,1007029.0,999434.098496
2020-12-10 14:45:00,1006067.098496,1006633.0,999434.098496
2020-12-10 14:50:00,1006265.098496,1006831.0,999434.098496
2020-12-10 14:55:00,1006463.098496,1007029.0,999434.098496
2020-12-10 15:00:00,1006463.098496,1007029.0,999434.098496
2020-12-11 09:35:00,1003790.098496,1004356.0,999434.098496
2020-12-11 09:40:00,1005374.098496,1005940.0,999434.098496
2020-12-11 09:45:00,1005968.098496,1006534.0,999434.098496
2020-12-11 09:50:00,1006859.098496,1007425.0,999434.098496
2020-12-11 09:55:00,1008245.098496,1008811.0,999434.098496
2020-12-11 10:00:00,1008542.098496,1009108.0,999434.098496
2020-12-11 10:05:00,1010027.098496,1010593.0,999434.098496
2020-12-11 10:10:00,1008344.098496,1008910.0,999434.098496
2020-12-11 10:15:00,1007948.098496,1008514.0,999434.098496
2020-12-11 10:20:00,1010423.098496,1010989.0,999434.098496
2020-12-11 10:25:00,1008443.098496,1009009.0,999434.098496
2020-12-11 10:30:00,1006166.098496,1006732.0,999434.098496
2020-12-11 10:35:00,1006166.098496,1006732.0,999434.098496
2020-12-11 10:40:00,1005275.098496,1005841.0,999434.098496
2020-12-11 10:45:00,1005473.098496,1006039.0,999434.098496
2020-12-11 10:50:00,1002998.098496,1003564.0,999434.098496
2020-12-11 10:55:00,1003889.098496,1004455.0,999434.098496
2020-12-11 11:00:00,1003889.098496,1004455.0,999434.098496
2020-12-11 11:05:00,1004582.098496,1005148.0,999434.098496
2020-12-11 11:10:00,1004384.098496,1004950.0,999434.098496
2020-12-11 11:15:00,1003790.098496,1004356.0,999434.098496
2020-12-11 11:20:00,1005176.098496,1005742.0,999434.098496
2020-12-11 11:25:00,1004285.098496,1004851.0,999434.098496
2020-12-11 11:30:00,1005869.098496,1006435.0,999434.098496
2020-12-11 13:05:00,1004483.098496,1005049.0,999434.098496
2020-12-11 13:10:00,1005869.098496,1006435.0,999434.098496
2020-12-11 13:15:00,1006364.098496,1006930.0,999434.098496
2020-12-11 13:20:00,1006166.098496,1006732.0,999434.098496
2020-12-11 13:25:00,1004978.098496,1005544.0,999434.098496
2020-12-11 13:30:00,1005869.098496,1006435.0,999434.098496
2020-12-11 13:35:00,1005968.098496,1006534.0,999434.098496
2020-12-11 13:40:00,1005869.098496,1006435.0,999434.098496
2020-12-11 13:45:00,1006067.098496,1006633.0,999434.098496
2020-12-11 13:50:00,1005077.098496,1005643.0,999434.098496
2020-12-11 13:55:00,1005473.098496,1006039.0,999434.098496
2020-12-11 14:00:00,1004582.098496,1005148.0,999434.098496
2020-12-11 14:05:00,1004186.098496,1004752.0,999434.098496
2020-12-11 14:10:00,1003295.098496,1003861.0,999434.098496
2020-12-11 14:15:00,1000919.098496,1001485.0,999434.098496
2020-12-11 14:20:00,1000523.098496,1001089.0,999434.098496
2020-12-11 14:25:00,999038.098496,999604.0,999434.098496
2020-12-11 14:30:00,1001216.098496,1001782.0,999434.098496
2020-12-11 14:35:00,1003196.098496,1003762.0,999434.098496
2020-12-11 14:40:00,1002998.098496,1003564.0,999434.098496
2020-12-11 14:45:00,1004384.098496,1004950.0,999434.098496
2020-12-11 14:50:00,1006265.098496,1006831.0,999434.098496
2020-12-11 14:55:00,1005275.098496,1005841.0,999434.098496
2020-12-11 15:00:00,1006364.098496,1006930.0,999434.098496
2020-12-14 09:35:00,1004582.098496,1005148.0,999434.098496
2020-12-14 09:40:00,1004879.098496,1005445.0,999434.098496
2020-12-14 09:45:00,1005869.098496,1006435.0,999434.098496
2020-12-14 09:50:00,1000523.098496,1001089.0,999434.098496
2020-12-14 09:55:00,998444.098496,999010.0,999434.098496
2020-12-14 10:00:00,998246.098496,998812.0,999434.098496
2020-12-14 10:05:00,1001018.098496,1001584.0,999434.098496
2020-12-14 10:10:00,999632.098496,1000198.0,999434.098496
2020-12-14 10:15:00,999335.098496,999901.0,999434.098496
2020-12-14 10:20:00,999335.098496,999901.0,999434.098496
2020-12-14 10:25:00,1001612.098496,1002178.0,999434.098496
2020-12-14 10:30:00,1002107.098496,1002673.0,999434.098496
2020-12-14 10:35:00,1001018.098496,1001584.0,999434.098496
2020-12-14 10:40:00,1000622.098496,1001188.0,999434.098496
2020-12-14 10:45:00,1001018.098496,1001584.0,999434.098496
2020-12-14 10:50:00,1002899.098496,1003465.0,999434.098496
2020-12-14 10:55:00,1002206.098496,1002772.0,999434.098496
2020-12-14 11:00:00,1002899.098496,1003465.0,999434.098496
2020-12-14 11:05:00,1003097.098496,1003663.0,999434.098496
2020-12-14 11:10:00,1003394.098496,1003960.0,999434.098496
2020-12-14 11:15:00,1002305.098496,1002871.0,999434.098496
2020-12-14 11:20:00,1002503.098496,1003069.0,999434.098496
2020-12-14 11:25:00,1003196.098496,1003762.0,999434.098496
2020-12-14 11:30:00,1000325.098496,1000891.0,999434.098496
2020-12-14 13:05:00,998642.098496,999208.0,999434.098496
2020-12-14 13:10:00,997553.098496,998119.0,999434.098496
2020-12-14 13:15:00,997157.098496,997723.0,999434.098496
2020-12-14 13:20:00,997949.098496,998515.0,999434.098496
2020-12-14 13:25:00,998345.098496,998911.0,999434.098496
2020-12-14 13:30:00,999335.098496,999901.0,999434.098496
2020-12-14 13:35:00,999830.098496,1000396.0,999434.098496
2020-12-14 13:40:00,999335.098496,999901.0,999434.098496
2020-12-14 13:45:00,998246.098496,998812.0,999434.098496
2020-12-14 13:50:00,998939.098496,999505.0,999434.098496
2020-12-14 13:55:00,997454.098496,998020.0,999434.098496
2020-12-14 14:00:00,998444.098496,999010.0,999434.098496
2020-12-14 14:05:00,998840.098496,999406.0,999434.098496
2020-12-14 14:10:00,998939.098496,999505.0,999434.098496
2020-12-14 14:15:00,998840.098496,999406.0,999434.098496
2020-12-14 14:20:00,1000622.098496,1001188.0,999434.098496
2020-12-14 14:25:00,999731.098496,1000297.0,999434.098496
2020-12-14 14:30:00,1000424.098496,1000990.0,999434.098496
2020-12-14 14:35:00,1000028.098496,1000594.0,999434.098496
2020-12-14 14:40:00,1001018.098496,1001584.0,999434.098496
2020-12-14 14:45:00,1002305.098496,1002871.0,999434.098496
2020-12-14 14:50:00,1002503.098496,1003069.0,999434.098496
2020-12-14 14:55:00,1002305.098496,1002871.0,999434.098496
2020-12-14 15:00:00,1002701.098496,1003267.0,999434.098496
2020-12-15 09:35:00,1000424.098496,1000990.0,999434.098496
2020-12-15 09:40:00,1000325.098496,1000891.0,999434.098496
2020-12-15 09:45:00,999632.098496,1000198.0,999434.098496
2020-12-15 09:50:00,999830.098496,1000396.0,999434.098496
2020-12-15 09:55:00,997454.098496,998020.0,999434.098496
2020-12-15 10:00:00,992306.098496,992872.0,999434.098496
2020-12-15 10:05:00,994484.098496,995050.0,999434.098496
2020-12-15 10:10:00,994781.098496,995347.0,999434.098496
2020-12-15 10:15:00,995375.098496,995941.0,999434.098496
2020-12-15 10:20:00,994979.098496,995545.0,999434.098496
2020-12-15 10:25:00,993890.098496,994456.0,999434.098496
2020-12-15 10:30:00,995573.098496,996139.0,999434.098496
2020-12-15 10:35:00,994880.098496,995446.0,999434.098496
2020-12-15 10:40:00,992504.098496,993070.0,999434.098496
2020-12-15 10:45:00,988841.098496,989407.0,999434.098496
2020-12-15 10:50:00,988841.098496,989407.0,999434.098496
2020-12-15 10:55:00,987455.098496,988021.0,999434.098496
2020-12-15 11:00:00,987455.098496,988021.0,999434.098496
2020-12-15 11:05:00,987455.098496,988021.0,999434.098496
2020-12-15 11:10:00,987653.098496,988219.0,999434.098496
2020-12-15 11:15:00,981812.098496,982378.0,999434.098496
2020-12-15 11:20:00,980129.098496,980695.0,999434.098496
2020-12-15 11:25:00,980723.098496,981289.0,999434.098496
2020-12-15 11:30:00,982703.098496,983269.0,999434.098496
2020-12-15 13:05:00,983990.098496,984556.0,999434.098496
2020-12-15 13:10:00,985079.098496,985645.0,999434.098496
2020-12-15 13:15:00,985970.098496,986536.0,999434.098496
2020-12-15 13:20:00,985970.098496,986536.0,999434.098496
2020-12-15 13:25:00,985772.098496,986338.0,999434.098496
2020-12-15 13:30:00,987059.098496,987625.0,999434.098496
2020-12-15 13:35:00,984188.098496,984754.0,999434.098496
2020-12-15 13:40:00,985079.098496,985645.0,999434.098496
2020-12-15 13:45:00,983693.098496,984259.0,999434.098496
2020-12-15 13:50:00,984980.098496,985546.0,999434.098496
2020-12-15 13:55:00,983693.098496,984259.0,999434.098496
2020-12-15 14:00:00,982010.098496,982576.0,999434.098496
2020-12-15 14:05:00,982703.098496,983269.0,999434.098496
2020-12-15 14:10:00,983198.098496,983764.0,999434.098496
2020-12-15 14:15:00,983000.098496,983566.0,999434.098496
2020-12-15 14:20:00,983891.098496,984457.0,999434.098496
2020-12-15 14:25:00,983495.098496,984061.0,999434.098496
2020-12-15 14:30:00,983000.098496,983566.0,999434.098496
2020-12-15 14:35:00,983693.098496,984259.0,999434.098496
2020-12-15 14:40:00,982703.098496,983269.0,999434.098496
2020-12-15 14:45:00,981812.098496,982378.0,999434.098496
2020-12-15 14:50:00,981218.098496,981784.0,999434.098496
2020-12-15 14:55:00,981317.098496,981883.0,999434.098496
2020-12-15 15:00:00,981020.098496,981586.0,999434.098496
2020-12-16 09:35:00,930728.098496,931294.0,999434.098496
2020-12-16 09:40:00,938648.098496,939214.0,999434.098496
2020-12-16 09:45:00,937757.098496,938323.0,999434.098496
2020-12-16 09:50:00,942113.098496,942679.0,999434.098496
2020-12-16 09:55:00,943697.098496,944263.0,999434.098496
2020-12-16 10:00:00,940517.349626,939115.0,1001402.349626
2020-12-16 10:05:00,943524.6018995,942580.0,1000944.6018995
2020-12-16 10:10:00,940765.0706345,938719.0,1002046.0706345
2020-12-16 10:15:00,943578.45662825,942184.0,1001394.45662825
2020-12-16 10:20:00,942687.45662825,941293.0,1001394.45662825
2020-12-16 10:25:00,944667.45662825,943273.0,1001394.45662825
2020-12-16 10:30:00,942489.45662825,941095.0,1001394.45662825
2020-12-16 10:35:00,939915.45662825,938521.0,1001394.45662825
2020-12-16 10:40:00,942192.45662825,940798.0,1001394.45662825
2020-12-16 10:45:00,940905.45662825,939511.0,1001394.45662825
2020-12-16 10:50:00,940608.45662825,939214.0,1001394.45662825
2020-12-16 10:55:00,940608.45662825,939214.0,1001394.45662825
2020-12-16 11:00:00,942291.45662825,940897.0,1001394.45662825
2020-12-16 11:05:00,943974.45662825,942580.0,1001394.45662825
2020-12-16 11:10:00,943182.45662825,941788.0,1001394.45662825
2020-12-16 11:15:00,943182.45662825,941788.0,1001394.45662825
2020-12-16 11:20:00,942984.45662825,941590.0,1001394.45662825
2020-12-16 11:25:00,942390.45662825,940996.0,1001394.45662825
2020-12-16 11:30:00,942192.45662825,940798.0,1001394.45662825
2020-12-16 13:05:00,943479.45662825,942085.0,1001394.45662825
2020-12-16 13:10:00,946053.45662825,944659.0,1001394.45662825
2020-12-16 13:15:00,945756.45662825,944362.0,1001394.45662825
2020-12-16 13:20:00,944568.45662825,943174.0,1001394.45662825
2020-12-16 13:25:00,946152.45662825,944758.0,1001394.45662825
2020-12-16 13:30:00,949518.45662825,948124.0,1001394.45662825
2020-12-16 13:35:00,948429.45662825,947035.0,1001394.45662825
2020-12-16 13:40:00,948132.45662825,946738.0,1001394.45662825
2020-12-16 13:45:00,948132.45662825,946738.0,1001394.45662825
2020-12-16 13:50:00,952290.45662825,950896.0,1001394.45662825
2020-12-16 13:55:00,951696.45662825,950302.0,1001394.45662825
2020-12-16 14:00:00,956547.45662825,955153.0,1001394.45662825
2020-12-16 14:05:00,958923.45662825,957529.0,1001394.45662825
2020-12-16 14:10:00,959220.45662825,957826.0,1001394.45662825
2020-12-16 14:15:00,961398.45662825,960004.0,1001394.45662825
2020-12-16 14:20:00,959418.45662825,958024.0,1001394.45662825
2020-12-16 14:25:00,957042.45662825,955648.0,1001394.45662825
2020-12-16 14:30:00,956052.45662825,954658.0,1001394.45662825
2020-12-16 14:35:00,954270.45662825,952876.0,1001394.45662825
2020-12-16 14:40:00,953379.45662825,951985.0,1001394.45662825
2020-12-16 14:45:00,956250.45662825,954856.0,1001394.45662825
2020-12-16 14:50:00,952785.45662825,951391.0,1001394.45662825
2020-12-16 14:55:00,951102.45662825,949708.0,1001394.45662825
2020-12-16 15:00:00,951003.45662825,949609.0,1001394.45662825
2020-12-17 09:35:00,945756.45662825,944362.0,1001394.45662825
2020-12-17 09:40:00,944469.45662825,943075.0,1001394.45662825
2020-12-17 09:45:00,942687.45662825,941293.0,1001394.45662825
2020-12-17 09:50:00,943677.45662825,942283.0,1001394.45662825
2020-12-17 09:55:00,946449.45662825,945055.0,1001394.45662825
2020-12-17 10:00:00,943479.45662825,942085.0,1001394.45662825
2020-12-17 10:05:00,944865.45662825,943471.0,1001394.45662825
2020-12-17 10:10:00,944964.45662825,943570.0,1001394.45662825
2020-12-17 10:15:00,944964.45662825,943570.0,1001394.45662825
2020-12-17 10:20:00,945360.45662825,943966.0,1001394.45662825
2020-12-17 10:25:00,943380.45662825,941986.0,1001394.45662825
2020-12-17 10:30:00,944865.45662825,943471.0,1001394.45662825
2020-12-17 10:35:00,944073.45662825,942679.0,1001394.45662825
2020-12-17 10:40:00,944271.45662825,942877.0,1001394.45662825
2020-12-17 10:45:00,943182.45662825,941788.0,1001394.45662825
2020-12-17 10:50:00,943083.45662825,941689.0,1001394.45662825
2020-12-17 10:55:00,943776.45662825,942382.0,1001394.45662825
2020-12-17 11:00:00,942984.45662825,941590.0,1001394.45662825
2020-12-17 11:05:00,940113.45662825,938719.0,1001394.45662825
2020-12-17 11:10:00,941400.45662825,940006.0,1001394.45662825
2020-12-17 11:15:00,943677.45662825,942283.0,1001394.45662825
2020-12-17 11:20:00,944271.45662825,942877.0,1001394.45662825
2020-12-17 11:25:00,945459.45662825,944065.0,1001394.45662825
2020-12-17 11:30:00,944469.45662825,943075.0,1001394.45662825
2020-12-17 13:05:00,945855.45662825,944461.0,1001394.45662825
2020-12-17 13:10:00,946350.45662825,944956.0,1001394.45662825
2020-12-17 13:15:00,950112.45662825,948718.0,1001394.45662825
2020-12-17 13:20:00,956052.45662825,954658.0,1001394.45662825
2020-12-17 13:25:00,961200.45662825,959806.0,1001394.45662825
2020-12-17 13:30:00,958923.45662825,957529.0,1001394.45662825
2020-12-17 13:35:00,963675.45662825,962281.0,1001394.45662825
2020-12-17 13:40:00,963675.45662825,962281.0,1001394.45662825
2020-12-17 13:45:00,961002.45662825,959608.0,1001394.45662825
2020-12-17 13:50:00,961299.45662825,959905.0,1001394.45662825
2020-12-17 13:55:00,960210.45662825,958816.0,1001394.45662825
2020-12-17 14:00:00,959913.45662825,958519.0,1001394.45662825
2020-12-17 14:05:00,959913.45662825,958519.0,1001394.45662825
2020-12-17 14:10:00,960012.45662825,958618.0,1001394.45662825
2020-12-17 14:15:00,958032.45662825,956638.0,1001394.45662825
2020-12-17 14:20:00,958115.0469772499,956836.0,1001279.0469772499
2020-12-17 14:25:00,959509.0469772499,958519.0,1000990.0469772499
2020-12-17 14:30:00,959441.07794975,958618.0,1000823.07794975
2020-12-17 14:35:00,958649.07794975,957826.0,1000823.07794975
2020-12-17 14:40:00,959342.07794975,958519.0,1000823.07794975
2020-12-17 14:45:00,960134.07794975,959311.0,1000823.07794975
2020-12-17 14:50:00,959540.07794975,958717.0,1000823.07794975
2020-12-17 14:55:00,958946.07794975,958123.0,1000823.07794975
2020-12-17 15:00:00,958451.07794975,957628.0,1000823.07794975
