,equity,benchmark_equity,alpha_equity
2020-12-31 10:20:00,1012634.7437790001,1017914.0,994720.7437790001
2020-12-31 10:25:00,1012528.7437790001,1017808.0,994720.7437790001
2020-12-31 10:30:00,1010408.7437790001,1015688.0,994720.7437790001
2020-12-31 10:35:00,1012611.8040570001,1018868.0,993743.8040570001
2020-12-31 10:40:00,1013374.8878220001,1019928.0,993446.8878220001
2020-12-31 10:45:00,1011784.8878220001,1018338.0,993446.8878220001
2020-12-31 10:50:00,1012738.8878220001,1019292.0,993446.8878220001
2020-12-31 10:55:00,1011996.8878220001,1018550.0,993446.8878220001
2020-12-31 11:00:00,1012844.8878220001,1019398.0,993446.8878220001
2020-12-31 11:05:00,1012208.8878220001,1018762.0,993446.8878220001
2020-12-31 11:10:00,1007968.8878220001,1014522.0,993446.8878220001
2020-12-31 11:15:00,1010406.8878220001,1016960.0,993446.8878220001
2020-12-31 11:20:00,1006272.8878220001,1012826.0,993446.8878220001
2020-12-31 11:25:00,1008180.8878220001,1014734.0,993446.8878220001
2020-12-31 11:30:00,1010830.8878220001,1017384.0,993446.8878220001
2020-12-31 13:05:00,1011148.8878220001,1017702.0,993446.8878220001
2020-12-31 13:10:00,1009134.8878220001,1015688.0,993446.8878220001
2020-12-31 13:15:00,1009558.8878220001,1016112.0,993446.8878220001
2020-12-31 13:20:00,1011678.8878220001,1018232.0,993446.8878220001
2020-12-31 13:25:00,1010936.8878220001,1017490.0,993446.8878220001
2020-12-31 13:30:00,1009558.8878220001,1016112.0,993446.8878220001
2020-12-31 13:35:00,1010724.8878220001,1017278.0,993446.8878220001
2020-12-31 13:40:00,1010618.8878220001,1017172.0,993446.8878220001
2020-12-31 13:45:00,1009240.8878220001,1015794.0,993446.8878220001
2020-12-31 13:50:00,1014858.8878220001,1021412.0,993446.8878220001
2020-12-31 13:55:00,1012738.8878220001,1019292.0,993446.8878220001
2020-12-31 14:00:00,1011678.8878220001,1018232.0,993446.8878220001
2020-12-31 14:05:00,1013798.8878220001,1020352.0,993446.8878220001
2020-12-31 14:10:00,1013798.8878220001,1020352.0,993446.8878220001
2020-12-31 14:15:00,1012738.8878220001,1019292.0,993446.8878220001
2020-12-31 14:20:00,1012738.8878220001,1019292.0,993446.8878220001
2020-12-31 14:25:00,1012420.8878220001,1018974.0,993446.8878220001
2020-12-31 14:30:00,1012102.8878220001,1018656.0,993446.8878220001
2020-12-31 14:35:00,1012314.8878220001,1018868.0,993446.8878220001
2020-12-31 14:40:00,1012420.8878220001,1018974.0,993446.8878220001
2020-12-31 14:45:00,1010300.8878220001,1016854.0,993446.8878220001
2020-12-31 14:50:00,1008286.8878220001,1014840.0,993446.8878220001
2020-12-31 14:55:00,1008710.8878220001,1015264.0,993446.8878220001
2020-12-31 15:00:00,1010088.8878220001,1016642.0,993446.8878220001
2021-01-04 09:35:00,1003198.8878220001,1009752.0,993446.8878220001
2021-01-04 09:40:00,1005530.8878220001,1012084.0,993446.8878220001
2021-01-04 09:45:00,1007438.8878220001,1013992.0,993446.8878220001
2021-01-04 09:50:00,1011042.8878220001,1017596.0,993446.8878220001
2021-01-04 09:55:00,1010724.8878220001,1017278.0,993446.8878220001
2021-01-04 10:00:00,1008074.8878220001,1014628.0,993446.8878220001
2021-01-04 10:05:00,1013692.8878220001,1020246.0,993446.8878220001
2021-01-04 10:10:00,1011678.8878220001,1018232.0,993446.8878220001
2021-01-04 10:15:00,1011784.8878220001,1018338.0,993446.8878220001
2021-01-04 10:20:00,1011466.8878220001,1018020.0,993446.8878220001
2021-01-04 10:25:00,1008816.8878220001,1015370.0,993446.8878220001
2021-01-04 10:30:00,1009452.8878220001,1016006.0,993446.8878220001
2021-01-04 10:35:00,1008180.8878220001,1014734.0,993446.8878220001
2021-01-04 10:40:00,1005954.8878220001,1012508.0,993446.8878220001
2021-01-04 10:45:00,1012738.8878220001,1019292.0,993446.8878220001
2021-01-04 10:50:00,1012632.8878220001,1019186.0,993446.8878220001
2021-01-04 10:55:00,1011360.8878220001,1017914.0,993446.8878220001
2021-01-04 11:00:00,1020582.8878220001,1027136.0,993446.8878220001
2021-01-04 11:05:00,1020370.8878220001,1026924.0,993446.8878220001
2021-01-04 11:10:00,1017932.8878220001,1024486.0,993446.8878220001
2021-01-04 11:15:00,1018780.8878220001,1025334.0,993446.8878220001
2021-01-04 11:20:00,1018144.8878220001,1024698.0,993446.8878220001
2021-01-04 11:25:00,1018144.8878220001,1024698.0,993446.8878220001
2021-01-04 11:30:00,1023020.8878220001,1029574.0,993446.8878220001
2021-01-04 13:05:00,1020794.8878220001,1027348.0,993446.8878220001
2021-01-04 13:10:00,1019628.8878220001,1026182.0,993446.8878220001
2021-01-04 13:15:00,1019946.8878220001,1026500.0,993446.8878220001
2021-01-04 13:20:00,1020370.8878220001,1026924.0,993446.8878220001
2021-01-04 13:25:00,1020052.8878220001,1026606.0,993446.8878220001
2021-01-04 13:30:00,1017826.8878220001,1024380.0,993446.8878220001
2021-01-04 13:35:00,1016554.8878220001,1023108.0,993446.8878220001
2021-01-04 13:40:00,1015706.8878220001,1022260.0,993446.8878220001
2021-01-04 13:45:00,1016978.8878220001,1023532.0,993446.8878220001
2021-01-04 13:50:00,1017190.8878220001,1023744.0,993446.8878220001
2021-01-04 13:55:00,1016766.8878220001,1023320.0,993446.8878220001
2021-01-04 14:00:00,1017826.8878220001,1024380.0,993446.8878220001
2021-01-04 14:05:00,1016554.8878220001,1023108.0,993446.8878220001
2021-01-04 14:10:00,1017508.8878220001,1024062.0,993446.8878220001
2021-01-04 14:15:00,1017508.8878220001,1024062.0,993446.8878220001
2021-01-04 14:20:00,1016236.8878220001,1022790.0,993446.8878220001
2021-01-04 14:25:00,1017508.8878220001,1024062.0,993446.8878220001
2021-01-04 14:30:00,1018038.8878220001,1024592.0,993446.8878220001
2021-01-04 14:35:00,1016660.8878220001,1023214.0,993446.8878220001
2021-01-04 14:40:00,1016766.8878220001,1023320.0,993446.8878220001
2021-01-04 14:45:00,1014964.8878220001,1021518.0,993446.8878220001
2021-01-04 14:50:00,1015918.8878220001,1022472.0,993446.8878220001
2021-01-04 14:55:00,1015388.8878220001,1021942.0,993446.8878220001
2021-01-04 15:00:00,1015494.8878220001,1022048.0,993446.8878220001
2021-01-05 09:35:00,1011466.8878220001,1018020.0,993446.8878220001
2021-01-05 09:40:00,1013904.8878220001,1020458.0,993446.8878220001
2021-01-05 09:45:00,1014010.8878220001,1020564.0,993446.8878220001
2021-01-05 09:50:00,1012526.8878220001,1019080.0,993446.8878220001
2021-01-05 09:55:00,1017932.8878220001,1024486.0,993446.8878220001
2021-01-05 10:00:00,1018038.8878220001,1024592.0,993446.8878220001
2021-01-05 10:05:00,1015494.8878220001,1022048.0,993446.8878220001
2021-01-05 10:10:00,1016342.8878220001,1022896.0,993446.8878220001
2021-01-05 10:15:00,1015918.8878220001,1022472.0,993446.8878220001
2021-01-05 10:20:00,1015282.8878220001,1021836.0,993446.8878220001
2021-01-05 10:25:00,1010830.8878220001,1017384.0,993446.8878220001
2021-01-05 10:30:00,1010830.8878220001,1017384.0,993446.8878220001
2021-01-05 10:35:00,1010512.8878220001,1017066.0,993446.8878220001
2021-01-05 10:40:00,1013268.8878220001,1019822.0,993446.8878220001
2021-01-05 10:45:00,1011254.8878220001,1017808.0,993446.8878220001
2021-01-05 10:50:00,1014116.8878220001,1020670.0,993446.8878220001
2021-01-05 10:55:00,1011360.8878220001,1017914.0,993446.8878220001
2021-01-05 11:00:00,1008710.8878220001,1015264.0,993446.8878220001
2021-01-05 11:05:00,1009770.8878220001,1016324.0,993446.8878220001
2021-01-05 11:10:00,1009982.8878220001,1016536.0,993446.8878220001
2021-01-05 11:15:00,1008710.8878220001,1015264.0,993446.8878220001
2021-01-05 11:20:00,1007650.8878220001,1014204.0,993446.8878220001
2021-01-05 11:25:00,1009346.8878220001,1015900.0,993446.8878220001
2021-01-05 11:30:00,1010830.8878220001,1017384.0,993446.8878220001
2021-01-05 13:05:00,1010512.8878220001,1017066.0,993446.8878220001
2021-01-05 13:10:00,1012314.8878220001,1018868.0,993446.8878220001
2021-01-05 13:15:00,1013904.8878220001,1020458.0,993446.8878220001
2021-01-05 13:20:00,1012420.8878220001,1018974.0,993446.8878220001
2021-01-05 13:25:00,1010088.8878220001,1016642.0,993446.8878220001
2021-01-05 13:30:00,1009558.8878220001,1016112.0,993446.8878220001
2021-01-05 13:35:00,1012208.8878220001,1018762.0,993446.8878220001
2021-01-05 13:40:00,1014222.8878220001,1020776.0,993446.8878220001
2021-01-05 13:45:00,1012950.8878220001,1019504.0,993446.8878220001
2021-01-05 13:50:00,1013268.8878220001,1019822.0,993446.8878220001
2021-01-05 13:55:00,1016660.8878220001,1023214.0,993446.8878220001
2021-01-05 14:00:00,1018144.8878220001,1024698.0,993446.8878220001
2021-01-05 14:05:00,1014858.8878220001,1021412.0,993446.8878220001
2021-01-05 14:10:00,1011996.8878220001,1018550.0,993446.8878220001
2021-01-05 14:15:00,1010512.8878220001,1017066.0,993446.8878220001
2021-01-05 14:20:00,1012314.8878220001,1018868.0,993446.8878220001
2021-01-05 14:25:00,1014116.8878220001,1020670.0,993446.8878220001
2021-01-05 14:30:00,1015600.8878220001,1022154.0,993446.8878220001
2021-01-05 14:35:00,1017720.8878220001,1024274.0,993446.8878220001
2021-01-05 14:40:00,1018992.8878220001,1025546.0,993446.8878220001
2021-01-05 14:45:00,1017084.8878220001,1023638.0,993446.8878220001
2021-01-05 14:50:00,1016448.8878220001,1023002.0,993446.8878220001
2021-01-05 14:55:00,1019310.8878220001,1025864.0,993446.8878220001
2021-01-05 15:00:00,1020900.8878220001,1027454.0,993446.8878220001
2021-01-06 09:35:00,1025034.8878220001,1031588.0,993446.8878220001
2021-01-06 09:40:00,1024398.8878220001,1030952.0,993446.8878220001
2021-01-06 09:45:00,1040192.8878220001,1046746.0,993446.8878220001
2021-01-06 09:50:00,1051004.887822,1057558.0,993446.8878220001
2021-01-06 09:55:00,1044432.8878220001,1050986.0,993446.8878220001
2021-01-06 10:00:00,1040616.8878220001,1047170.0,993446.8878220001
2021-01-06 10:05:00,1038284.8878220001,1044838.0,993446.8878220001
2021-01-06 10:10:00,1038390.8878220001,1044944.0,993446.8878220001
2021-01-06 10:15:00,1041994.8878220001,1048548.0,993446.8878220001
2021-01-06 10:20:00,1037860.8878220001,1044414.0,993446.8878220001
2021-01-06 10:25:00,1037436.8878220001,1043990.0,993446.8878220001
2021-01-06 10:30:00,1036058.8878220001,1042612.0,993446.8878220001
2021-01-06 10:35:00,1039026.8878220001,1045580.0,993446.8878220001
2021-01-06 10:40:00,1040298.8878220001,1046852.0,993446.8878220001
2021-01-06 10:45:00,1036906.8878220001,1043460.0,993446.8878220001
2021-01-06 10:50:00,1035104.8878220001,1041658.0,993446.8878220001
2021-01-06 10:55:00,1034574.8878220001,1041128.0,993446.8878220001
2021-01-06 11:00:00,1032030.8878220001,1038584.0,993446.8878220001
2021-01-06 11:05:00,1033196.8878220001,1039750.0,993446.8878220001
2021-01-06 11:10:00,1031818.8878220001,1038372.0,993446.8878220001
2021-01-06 11:15:00,1034044.8878220001,1040598.0,993446.8878220001
2021-01-06 11:20:00,1033090.8878220001,1039644.0,993446.8878220001
2021-01-06 11:25:00,1032666.8878220001,1039220.0,993446.8878220001
2021-01-06 11:30:00,1030864.8878220001,1037418.0,993446.8878220001
2021-01-06 13:05:00,1030546.8878220001,1037100.0,993446.8878220001
2021-01-06 13:10:00,1032666.8878220001,1039220.0,993446.8878220001
2021-01-06 13:15:00,1032136.8878220001,1038690.0,993446.8878220001
2021-01-06 13:20:00,1032030.8878220001,1038584.0,993446.8878220001
2021-01-06 13:25:00,1031712.8878220001,1038266.0,993446.8878220001
2021-01-06 13:30:00,1032030.8878220001,1038584.0,993446.8878220001
2021-01-06 13:35:00,1034998.8878220001,1041552.0,993446.8878220001
2021-01-06 13:40:00,1036164.8878220001,1042718.0,993446.8878220001
2021-01-06 13:45:00,1036800.8878220001,1043354.0,993446.8878220001
2021-01-06 13:50:00,1038390.8878220001,1044944.0,993446.8878220001
2021-01-06 13:55:00,1036164.8878220001,1042718.0,993446.8878220001
2021-01-06 14:00:00,1035846.8878220001,1042400.0,993446.8878220001
2021-01-06 14:05:00,1033196.8878220001,1039750.0,993446.8878220001
2021-01-06 14:10:00,1036800.8878220001,1043354.0,993446.8878220001
2021-01-06 14:15:00,1041358.8878220001,1047912.0,993446.8878220001
2021-01-06 14:20:00,1042418.8878220001,1048972.0,993446.8878220001
2021-01-06 14:25:00,1039662.8878220001,1046216.0,993446.8878220001
2021-01-06 14:30:00,1040616.8878220001,1047170.0,993446.8878220001
2021-01-06 14:35:00,1039132.8878220001,1045686.0,993446.8878220001
2021-01-06 14:40:00,1038708.8878220001,1045262.0,993446.8878220001
2021-01-06 14:45:00,1038920.8878220001,1045474.0,993446.8878220001
2021-01-06 14:50:00,1039238.8878220001,1045792.0,993446.8878220001
2021-01-06 14:55:00,1039450.8878220001,1046004.0,993446.8878220001
2021-01-06 15:00:00,1039768.8878220001,1046322.0,993446.8878220001
2021-01-07 09:35:00,1038284.8878220001,1044838.0,993446.8878220001
2021-01-07 09:40:00,1048566.8878220001,1055120.0,993446.8878220001
2021-01-07 09:45:00,1039344.8878220001,1045898.0,993446.8878220001
2021-01-07 09:50:00,1043690.8878220001,1050244.0,993446.8878220001
2021-01-07 09:55:00,1041146.8878220001,1047700.0,993446.8878220001
2021-01-07 10:00:00,1039344.8878220001,1045898.0,993446.8878220001
2021-01-07 10:05:00,1032878.8878220001,1039432.0,993446.8878220001
2021-01-07 10:10:00,1030122.8878220001,1036676.0,993446.8878220001
2021-01-07 10:15:00,1030016.8878220001,1036570.0,993446.8878220001
2021-01-07 10:20:00,1027684.8878220001,1034238.0,993446.8878220001
2021-01-07 10:25:00,1028002.8878220001,1034556.0,993446.8878220001
2021-01-07 10:30:00,1022278.8878220001,1028832.0,993446.8878220001
2021-01-07 10:35:00,1025034.8878220001,1031588.0,993446.8878220001
2021-01-07 10:40:00,1025988.8878220001,1032542.0,993446.8878220001
2021-01-07 10:45:00,1028532.8878220001,1035086.0,993446.8878220001
2021-01-07 10:50:00,1028850.8878220001,1035404.0,993446.8878220001
2021-01-07 10:55:00,1026624.8878220001,1033178.0,993446.8878220001
2021-01-07 11:00:00,1028532.8878220001,1035086.0,993446.8878220001
2021-01-07 11:05:00,1029168.8878220001,1035722.0,993446.8878220001
2021-01-07 11:10:00,1026306.8878220001,1032860.0,993446.8878220001
2021-01-07 11:15:00,1026094.8878220001,1032648.0,993446.8878220001
2021-01-07 11:20:00,1027684.8878220001,1034238.0,993446.8878220001
2021-01-07 11:25:00,1024398.8878220001,1030952.0,993446.8878220001
2021-01-07 11:30:00,1027260.8878220001,1033814.0,993446.8878220001
2021-01-07 13:05:00,1026730.8878220001,1033284.0,993446.8878220001
2021-01-07 13:10:00,1027260.8878220001,1033814.0,993446.8878220001
2021-01-07 13:15:00,1026730.8878220001,1033284.0,993446.8878220001
2021-01-07 13:20:00,1024610.8878220001,1031164.0,993446.8878220001
2021-01-07 13:25:00,1024398.8878220001,1030952.0,993446.8878220001
2021-01-07 13:30:00,1024398.8878220001,1030952.0,993446.8878220001
2021-01-07 13:35:00,1022914.8878220001,1029468.0,993446.8878220001
2021-01-07 13:40:00,1021536.8878220001,1028090.0,993446.8878220001
2021-01-07 13:45:00,1021854.8878220001,1028408.0,993446.8878220001
2021-01-07 13:50:00,1019946.8878220001,1026500.0,993446.8878220001
2021-01-07 13:55:00,1019310.8878220001,1025864.0,993446.8878220001
2021-01-07 14:00:00,1014964.8878220001,1021518.0,993446.8878220001
2021-01-07 14:05:00,1014858.8878220001,1021412.0,993446.8878220001
2021-01-07 14:10:00,1015918.8878220001,1022472.0,993446.8878220001
2021-01-07 14:15:00,1011784.8878220001,1018338.0,993446.8878220001
2021-01-07 14:20:00,1015706.8878220001,1022260.0,993446.8878220001
2021-01-07 14:25:00,1017190.8878220001,1023744.0,993446.8878220001
2021-01-07 14:30:00,1018568.8878220001,1025122.0,993446.8878220001
2021-01-07 14:35:00,1021642.8878220001,1028196.0,993446.8878220001
2021-01-07 14:40:00,1021112.8878220001,1027666.0,993446.8878220001
2021-01-07 14:45:00,1019628.8878220001,1026182.0,993446.8878220001
2021-01-07 14:50:00,1021430.8878220001,1027984.0,993446.8878220001
2021-01-07 14:55:00,1023444.8878220001,1029998.0,993446.8878220001
2021-01-07 15:00:00,1025776.8878220001,1032330.0,993446.8878220001
2021-01-08 09:35:00,1022066.8878220001,1028620.0,993446.8878220001
2021-01-08 09:40:00,1026094.8878220001,1032648.0,993446.8878220001
2021-01-08 09:45:00,1027366.8878220001,1033920.0,993446.8878220001
2021-01-08 09:50:00,1034892.8878220001,1041446.0,993446.8878220001
2021-01-08 09:55:00,1030228.8878220001,1036782.0,993446.8878220001
2021-01-08 10:00:00,1030334.8878220001,1036888.0,993446.8878220001
2021-01-08 10:05:00,1027472.8878220001,1034026.0,993446.8878220001
2021-01-08 10:10:00,1031924.8878220001,1038478.0,993446.8878220001
2021-01-08 10:15:00,1035316.8878220001,1041870.0,993446.8878220001
2021-01-08 10:20:00,1042100.8878220001,1048654.0,993446.8878220001
2021-01-08 10:25:00,1043478.8878220001,1050032.0,993446.8878220001
2021-01-08 10:30:00,1045598.8878220001,1052152.0,993446.8878220001
2021-01-08 10:35:00,1044326.8878220001,1050880.0,993446.8878220001
2021-01-08 10:40:00,1044750.8878220001,1051304.0,993446.8878220001
2021-01-08 10:45:00,1043266.8878220001,1049820.0,993446.8878220001
2021-01-08 10:50:00,1047718.8878220001,1054272.0,993446.8878220001
2021-01-08 10:55:00,1048778.887822,1055332.0,993446.8878220001
2021-01-08 11:00:00,1047718.8878220001,1054272.0,993446.8878220001
2021-01-08 11:05:00,1052382.887822,1058936.0,993446.8878220001
2021-01-08 11:10:00,1048142.8878220001,1054696.0,993446.8878220001
2021-01-08 11:15:00,1044432.8878220001,1050986.0,993446.8878220001
2021-01-08 11:20:00,1044750.8878220001,1051304.0,993446.8878220001
2021-01-08 11:25:00,1044326.8878220001,1050880.0,993446.8878220001
2021-01-08 11:30:00,1043266.8878220001,1049820.0,993446.8878220001
2021-01-08 13:05:00,1045598.8878220001,1052152.0,993446.8878220001
2021-01-08 13:10:00,1045598.8878220001,1052152.0,993446.8878220001
2021-01-08 13:15:00,1044750.8878220001,1051304.0,993446.8878220001
2021-01-08 13:20:00,1045068.8878220001,1051622.0,993446.8878220001
2021-01-08 13:25:00,1043372.8878220001,1049926.0,993446.8878220001
2021-01-08 13:30:00,1044856.8878220001,1051410.0,993446.8878220001
2021-01-08 13:35:00,1043796.8878220001,1050350.0,993446.8878220001
2021-01-08 13:40:00,1044856.8878220001,1051410.0,993446.8878220001
2021-01-08 13:45:00,1043902.8878220001,1050456.0,993446.8878220001
2021-01-08 13:50:00,1041676.8878220001,1048230.0,993446.8878220001
2021-01-08 13:55:00,1042418.8878220001,1048972.0,993446.8878220001
2021-01-08 14:00:00,1040298.8878220001,1046852.0,993446.8878220001
2021-01-08 14:05:00,1038708.8878220001,1045262.0,993446.8878220001
2021-01-08 14:10:00,1039026.8878220001,1045580.0,993446.8878220001
2021-01-08 14:15:00,1037648.8878220001,1044202.0,993446.8878220001
2021-01-08 14:20:00,1040404.8878220001,1046958.0,993446.8878220001
2021-01-08 14:25:00,1043266.8878220001,1049820.0,993446.8878220001
2021-01-08 14:30:00,1044220.8878220001,1050774.0,993446.8878220001
2021-01-08 14:35:00,1045174.8878220001,1051728.0,993446.8878220001
2021-01-08 14:40:00,1045280.8878220001,1051834.0,993446.8878220001
2021-01-08 14:45:00,1048142.8878220001,1054696.0,993446.8878220001
2021-01-08 14:50:00,1049520.887822,1056074.0,993446.8878220001
2021-01-08 14:55:00,1050686.887822,1057240.0,993446.8878220001
2021-01-08 15:00:00,1050792.887822,1057346.0,993446.8878220001
2021-01-11 09:35:00,1071144.887822,1077698.0,993446.8878220001
2021-01-11 09:40:00,1074748.887822,1081302.0,993446.8878220001
2021-01-11 09:45:00,1086302.887822,1092856.0,993446.8878220001
2021-01-11 09:50:00,1082486.887822,1089040.0,993446.8878220001
2021-01-11 09:55:00,1088634.887822,1095188.0,993446.8878220001
2021-01-11 10:00:00,1087044.887822,1093598.0,993446.8878220001
2021-01-11 10:05:00,1075278.887822,1081832.0,993446.8878220001
2021-01-11 10:10:00,1071674.887822,1078228.0,993446.8878220001
2021-01-11 10:15:00,1073688.887822,1080242.0,993446.8878220001
2021-01-11 10:20:00,1073052.887822,1079606.0,993446.8878220001
2021-01-11 10:25:00,1073264.887822,1079818.0,993446.8878220001
2021-01-11 10:30:00,1079518.887822,1086072.0,993446.8878220001
2021-01-11 10:35:00,1078034.887822,1084588.0,993446.8878220001
2021-01-11 10:40:00,1074218.887822,1080772.0,993446.8878220001
2021-01-11 10:45:00,1078034.887822,1084588.0,993446.8878220001
2021-01-11 10:50:00,1084818.887822,1091372.0,993446.8878220001
2021-01-11 10:55:00,1085454.887822,1092008.0,993446.8878220001
2021-01-11 11:00:00,1084288.887822,1090842.0,993446.8878220001
2021-01-11 11:05:00,1083546.8878220003,1090100.0,993446.8878220003
2021-01-11 11:10:00,1085878.8878220003,1092432.0,993446.8878220003
2021-01-11 11:15:00,1085772.887822,1092326.0,993446.8878220001
2021-01-11 11:20:00,1082698.8878219998,1089252.0,993446.8878219998
2021-01-11 11:25:00,1080578.8878220003,1087132.0,993446.8878220003
2021-01-11 11:30:00,1078034.887822,1084588.0,993446.8878220001
2021-01-11 13:05:00,1078882.887822,1085436.0,993446.8878220001
2021-01-11 13:10:00,1078458.887822,1085012.0,993446.8878220001
2021-01-11 13:15:00,1074748.887822,1081302.0,993446.8878220001
2021-01-11 13:20:00,1073370.887822,1079924.0,993446.8878220001
2021-01-11 13:25:00,1073794.887822,1080348.0,993446.8878220001
2021-01-11 13:30:00,1072522.887822,1079076.0,993446.8878220001
2021-01-11 13:35:00,1070826.887822,1077380.0,993446.8878220001
2021-01-11 13:40:00,1067858.887822,1074412.0,993446.8878220001
2021-01-11 13:45:00,1065950.887822,1072504.0,993446.8878220001
2021-01-11 13:50:00,1065102.887822,1071656.0,993446.8878220001
2021-01-11 13:55:00,1069448.887822,1076002.0,993446.8878220001
2021-01-11 14:00:00,1065738.887822,1072292.0,993446.8878220001
2021-01-11 14:05:00,1059484.887822,1066038.0,993446.8878220001
2021-01-11 14:10:00,1062982.887822,1069536.0,993446.8878220001
2021-01-11 14:15:00,1060120.887822,1066674.0,993446.8878220001
2021-01-11 14:20:00,1063088.887822,1069642.0,993446.8878220001
2021-01-11 14:25:00,1066056.887822,1072610.0,993446.8878220001
2021-01-11 14:30:00,1068918.887822,1075472.0,993446.8878220001
2021-01-11 14:35:00,1071250.887822,1077804.0,993446.8878220001
2021-01-11 14:40:00,1068918.887822,1075472.0,993446.8878220001
2021-01-11 14:45:00,1066586.887822,1073140.0,993446.8878220001
2021-01-11 14:50:00,1065738.887822,1072292.0,993446.8878220001
2021-01-11 14:55:00,1064678.887822,1071232.0,993446.8878220001
2021-01-11 15:00:00,1062558.887822,1069112.0,993446.8878220001
2021-01-12 09:35:00,1062558.887822,1069112.0,993446.8878220001
2021-01-12 09:40:00,1061498.887822,1068052.0,993446.8878220001
2021-01-12 09:45:00,1055350.887822,1061904.0,993446.8878220001
2021-01-12 09:50:00,1064148.887822,1070702.0,993446.8878220001
2021-01-12 09:55:00,1066586.887822,1073140.0,993446.8878220001
2021-01-12 10:00:00,1072310.887822,1078864.0,993446.8878220001
2021-01-12 10:05:00,1074642.887822,1081196.0,993446.8878220001
2021-01-12 10:10:00,1070614.887822,1077168.0,993446.8878220001
2021-01-12 10:15:00,1069236.887822,1075790.0,993446.8878220001
2021-01-12 10:20:00,1069766.887822,1076320.0,993446.8878220001
2021-01-12 10:25:00,1070932.887822,1077486.0,993446.8878220001
2021-01-12 10:30:00,1072628.887822,1079182.0,993446.8878220001
2021-01-12 10:35:00,1075808.887822,1082362.0,993446.8878220001
2021-01-12 10:40:00,1075172.887822,1081726.0,993446.8878220001
2021-01-12 10:45:00,1074218.887822,1080772.0,993446.8878220001
2021-01-12 10:50:00,1075808.887822,1082362.0,993446.8878220001
2021-01-12 10:55:00,1075702.887822,1082256.0,993446.8878220001
2021-01-12 11:00:00,1075490.887822,1082044.0,993446.8878220001
2021-01-12 11:05:00,1074218.887822,1080772.0,993446.8878220001
2021-01-12 11:10:00,1071250.887822,1077804.0,993446.8878220001
2021-01-12 11:15:00,1070084.887822,1076638.0,993446.8878220001
2021-01-12 11:20:00,1072098.887822,1078652.0,993446.8878220001
2021-01-12 11:25:00,1070402.887822,1076956.0,993446.8878220001
2021-01-12 11:30:00,1072098.887822,1078652.0,993446.8878220001
2021-01-12 13:05:00,1071674.887822,1078228.0,993446.8878220001
2021-01-12 13:10:00,1073688.887822,1080242.0,993446.8878220001
2021-01-12 13:15:00,1073900.887822,1080454.0,993446.8878220001
2021-01-12 13:20:00,1071886.887822,1078440.0,993446.8878220001
2021-01-12 13:25:00,1073158.887822,1079712.0,993446.8878220001
2021-01-12 13:30:00,1074854.887822,1081408.0,993446.8878220001
2021-01-12 13:35:00,1074642.887822,1081196.0,993446.8878220001
2021-01-12 13:40:00,1072522.887822,1079076.0,993446.8878220001
