,equity,benchmark_equity,alpha_equity
2021-01-25 13:55:00,949084.3804020002,950274.0,998810.3804020002
2021-01-25 14:00:00,949460.3804020002,950650.0,998810.3804020002
2021-01-25 14:05:00,950588.3804020002,951778.0,998810.3804020002
2021-01-25 14:10:00,951434.3804020002,952624.0,998810.3804020002
2021-01-25 14:15:00,950494.3804020002,951684.0,998810.3804020002
2021-01-25 14:20:00,948332.3804020002,949522.0,998810.3804020002
2021-01-25 14:25:00,946734.3804020002,947924.0,998810.3804020002
2021-01-25 14:30:00,948050.3804020002,949240.0,998810.3804020002
2021-01-25 14:35:00,947768.3804020002,948958.0,998810.3804020002
2021-01-25 14:40:00,946922.3804020002,948112.0,998810.3804020002
2021-01-25 14:45:00,945888.3804020002,947078.0,998810.3804020002
2021-01-25 14:50:00,947580.3804020002,948770.0,998810.3804020002
2021-01-25 14:55:00,948896.3804020002,950086.0,998810.3804020002
2021-01-25 15:00:00,949648.3804020002,950838.0,998810.3804020002
2021-01-26 09:35:00,956322.3804020002,957512.0,998810.3804020002
2021-01-26 09:40:00,954348.3804020002,955538.0,998810.3804020002
2021-01-26 09:45:00,958860.3804020002,960050.0,998810.3804020002
2021-01-26 09:50:00,960834.3804020002,962024.0,998810.3804020002
2021-01-26 09:55:00,964030.3804020002,965220.0,998810.3804020002
2021-01-26 10:00:00,959988.3804020002,961178.0,998810.3804020002
2021-01-26 10:05:00,959800.3804020002,960990.0,998810.3804020002
2021-01-26 10:10:00,963560.3804020002,964750.0,998810.3804020002
2021-01-26 10:15:00,960364.3804020002,961554.0,998810.3804020002
2021-01-26 10:20:00,959800.3804020002,960990.0,998810.3804020002
2021-01-26 10:25:00,961492.3804020002,962682.0,998810.3804020002
2021-01-26 10:30:00,964594.3804020002,965784.0,998810.3804020002
2021-01-26 10:35:00,961962.3804020002,963152.0,998810.3804020002
2021-01-26 10:40:00,961680.3804020002,962870.0,998810.3804020002
2021-01-26 10:45:00,960176.3804020002,961366.0,998810.3804020002
2021-01-26 10:50:00,959800.3804020002,960990.0,998810.3804020002
2021-01-26 10:55:00,957826.3804020002,959016.0,998810.3804020002
2021-01-26 11:00:00,957920.3804020002,959110.0,998810.3804020002
2021-01-26 11:05:00,955852.3804020002,957042.0,998810.3804020002
2021-01-26 11:10:00,957920.3804020002,959110.0,998810.3804020002
2021-01-26 11:15:00,954442.3804020002,955632.0,998810.3804020002
2021-01-26 11:20:00,954912.3804020002,956102.0,998810.3804020002
2021-01-26 11:25:00,953690.3804020002,954880.0,998810.3804020002
2021-01-26 11:30:00,954066.3804020002,955256.0,998810.3804020002
2021-01-26 13:05:00,950682.3804020002,951872.0,998810.3804020002
2021-01-26 13:10:00,949930.3804020002,951120.0,998810.3804020002
2021-01-26 13:15:00,952374.3804020002,953564.0,998810.3804020002
2021-01-26 13:20:00,952938.3804020002,954128.0,998810.3804020002
2021-01-26 13:25:00,952186.3804020002,953376.0,998810.3804020002
2021-01-26 13:30:00,951810.3804020002,953000.0,998810.3804020002
2021-01-26 13:35:00,952468.3804020002,953658.0,998810.3804020002
2021-01-26 13:40:00,951528.3804020002,952718.0,998810.3804020002
2021-01-26 13:45:00,951904.3804020002,953094.0,998810.3804020002
2021-01-26 13:50:00,950776.3804020002,951966.0,998810.3804020002
2021-01-26 13:55:00,954630.3804020002,955820.0,998810.3804020002
2021-01-26 14:00:00,953126.3804020002,954316.0,998810.3804020002
2021-01-26 14:05:00,954254.3804020002,955444.0,998810.3804020002
2021-01-26 14:10:00,955100.3804020002,956290.0,998810.3804020002
2021-01-26 14:15:00,953502.3804020002,954692.0,998810.3804020002
2021-01-26 14:20:00,952280.3804020002,953470.0,998810.3804020002
2021-01-26 14:25:00,955946.3804020002,957136.0,998810.3804020002
2021-01-26 14:30:00,958108.3804020002,959298.0,998810.3804020002
2021-01-26 14:35:00,958578.3804020002,959768.0,998810.3804020002
2021-01-26 14:40:00,960552.3804020002,961742.0,998810.3804020002
2021-01-26 14:45:00,960458.3804020002,961648.0,998810.3804020002
2021-01-26 14:50:00,964030.3804020002,965220.0,998810.3804020002
2021-01-26 14:55:00,965158.3804020002,966348.0,998810.3804020002
2021-01-26 15:00:00,966192.3804020002,967382.0,998810.3804020002
2021-01-27 09:35:00,962056.3804020002,963246.0,998810.3804020002
2021-01-27 09:40:00,957826.3804020002,959016.0,998810.3804020002
2021-01-27 09:45:00,957732.3804020002,958922.0,998810.3804020002
2021-01-27 09:50:00,955194.3804020002,956384.0,998810.3804020002
2021-01-27 09:55:00,953972.3804020002,955162.0,998810.3804020002
2021-01-27 10:00:00,955006.3804020002,956196.0,998810.3804020002
2021-01-27 10:05:00,950776.3804020002,951966.0,998810.3804020002
2021-01-27 10:10:00,947392.3804020002,948582.0,998810.3804020002
2021-01-27 10:15:00,947956.3804020002,949146.0,998810.3804020002
2021-01-27 10:20:00,950682.3804020002,951872.0,998810.3804020002
2021-01-27 10:25:00,949460.3804020002,950650.0,998810.3804020002
2021-01-27 10:30:00,950870.3804020002,952060.0,998810.3804020002
2021-01-27 10:35:00,951340.3804020002,952530.0,998810.3804020002
2021-01-27 10:40:00,948708.3804020002,949898.0,998810.3804020002
2021-01-27 10:45:00,951152.3804020002,952342.0,998810.3804020002
2021-01-27 10:50:00,948990.3804020002,950180.0,998810.3804020002
2021-01-27 10:55:00,950400.3804020002,951590.0,998810.3804020002
2021-01-27 11:00:00,952280.3804020002,953470.0,998810.3804020002
2021-01-27 11:05:00,951528.3804020002,952718.0,998810.3804020002
2021-01-27 11:10:00,949178.3804020002,950368.0,998810.3804020002
2021-01-27 11:15:00,949366.3804020002,950556.0,998810.3804020002
2021-01-27 11:20:00,949460.3804020002,950650.0,998810.3804020002
2021-01-27 11:25:00,950588.3804020002,951778.0,998810.3804020002
2021-01-27 11:30:00,949496.5844220002,950838.0,998658.5844220002
2021-01-27 13:05:00,949444.5844220002,950744.0,998700.5844220002
2021-01-27 13:10:00,949964.5844220002,951684.0,998280.5844220002
2021-01-27 13:15:00,951450.2163600002,953658.0,997792.2163600002
2021-01-27 13:20:00,949946.2163600002,952154.0,997792.2163600002
2021-01-27 13:25:00,949946.2163600002,952154.0,997792.2163600002
2021-01-27 13:30:00,948818.2163600002,951026.0,997792.2163600002
2021-01-27 13:35:00,948160.2163600002,950368.0,997792.2163600002
2021-01-27 13:40:00,948254.2163600002,950462.0,997792.2163600002
2021-01-27 13:45:00,947972.2163600002,950180.0,997792.2163600002
2021-01-27 13:50:00,948630.2163600002,950838.0,997792.2163600002
2021-01-27 13:55:00,948254.2163600002,950462.0,997792.2163600002
2021-01-27 14:00:00,947126.2163600002,949334.0,997792.2163600002
2021-01-27 14:05:00,947502.2163600002,949710.0,997792.2163600002
2021-01-27 14:10:00,946186.2163600002,948394.0,997792.2163600002
2021-01-27 14:15:00,947032.2163600002,949240.0,997792.2163600002
2021-01-27 14:20:00,946750.2163600002,948958.0,997792.2163600002
2021-01-27 14:25:00,946562.2163600002,948770.0,997792.2163600002
2021-01-27 14:30:00,944682.2163600002,946890.0,997792.2163600002
2021-01-27 14:35:00,946468.2163600002,948676.0,997792.2163600002
2021-01-27 14:40:00,945998.2163600002,948206.0,997792.2163600002
2021-01-27 14:45:00,945152.2163600002,947360.0,997792.2163600002
2021-01-27 14:50:00,946750.2163600002,948958.0,997792.2163600002
2021-01-27 14:55:00,946938.2163600002,949146.0,997792.2163600002
2021-01-27 15:00:00,945810.2163600002,948018.0,997792.2163600002
2021-01-28 09:35:00,939136.2163600002,941344.0,997792.2163600002
2021-01-28 09:40:00,942238.2163600002,944446.0,997792.2163600002
2021-01-28 09:45:00,942802.2163600002,945010.0,997792.2163600002
2021-01-28 09:50:00,942332.2163600002,944540.0,997792.2163600002
2021-01-28 09:55:00,943272.2163600002,945480.0,997792.2163600002
2021-01-28 10:00:00,941392.2163600002,943600.0,997792.2163600002
2021-01-28 10:05:00,940922.2163600002,943130.0,997792.2163600002
2021-01-28 10:10:00,938948.2163600002,941156.0,997792.2163600002
2021-01-28 10:15:00,938854.2163600002,941062.0,997792.2163600002
2021-01-28 10:20:00,938008.2163600002,940216.0,997792.2163600002
2021-01-28 10:25:00,936692.2163600002,938900.0,997792.2163600002
2021-01-28 10:30:00,937538.2163600002,939746.0,997792.2163600002
2021-01-28 10:35:00,939042.2163600002,941250.0,997792.2163600002
2021-01-28 10:40:00,937350.2163600002,939558.0,997792.2163600002
2021-01-28 10:45:00,940452.2163600002,942660.0,997792.2163600002
2021-01-28 10:50:00,940264.2163600002,942472.0,997792.2163600002
2021-01-28 10:55:00,938384.2163600002,940592.0,997792.2163600002
2021-01-28 11:00:00,940076.2163600002,942284.0,997792.2163600002
2021-01-28 11:05:00,939982.2163600002,942190.0,997792.2163600002
2021-01-28 11:10:00,938196.2163600002,940404.0,997792.2163600002
2021-01-28 11:15:00,936880.2163600002,939088.0,997792.2163600002
2021-01-28 11:20:00,936880.2163600002,939088.0,997792.2163600002
2021-01-28 11:25:00,936974.2163600002,939182.0,997792.2163600002
2021-01-28 11:30:00,937350.2163600002,939558.0,997792.2163600002
2021-01-28 13:05:00,937003.8836400002,939746.0,997257.8836400002
2021-01-28 13:10:00,937864.9362800003,941062.0,996802.9362800003
2021-01-28 13:15:00,937770.9362800003,940968.0,996802.9362800003
2021-01-28 13:20:00,938052.9362800003,941250.0,996802.9362800003
2021-01-28 13:25:00,936266.9362800003,939464.0,996802.9362800003
2021-01-28 13:30:00,935608.9362800003,938806.0,996802.9362800003
2021-01-28 13:35:00,935984.9362800003,939182.0,996802.9362800003
2021-01-28 13:40:00,935138.9362800003,938336.0,996802.9362800003
2021-01-28 13:45:00,935044.9362800003,938242.0,996802.9362800003
2021-01-28 13:50:00,935608.9362800003,938806.0,996802.9362800003
2021-01-28 13:55:00,934480.9362800003,937678.0,996802.9362800003
2021-01-28 14:00:00,934386.9362800003,937584.0,996802.9362800003
2021-01-28 14:05:00,934010.9362800003,937208.0,996802.9362800003
2021-01-28 14:10:00,934480.9362800003,937678.0,996802.9362800003
2021-01-28 14:15:00,933540.9362800003,936738.0,996802.9362800003
2021-01-28 14:20:00,933023.8983470002,936362.0,996661.8983470002
2021-01-28 14:25:00,931483.8983470002,934482.0,997001.8983470002
2021-01-28 14:30:00,933639.8983470002,937114.0,996525.8983470002
2021-01-28 14:35:00,931661.4981950002,935328.0,996333.4981950002
2021-01-28 14:40:00,930815.4981950002,934482.0,996333.4981950002
2021-01-28 14:45:00,931191.4981950002,934858.0,996333.4981950002
2021-01-28 14:50:00,929123.4981950002,932790.0,996333.4981950002
2021-01-28 14:55:00,928747.4981950002,932414.0,996333.4981950002
2021-01-28 15:00:00,928559.4981950002,932226.0,996333.4981950002
2021-01-29 09:35:00,931943.4981950002,935610.0,996333.4981950002
2021-01-29 09:40:00,929969.4981950002,933636.0,996333.4981950002
2021-01-29 09:45:00,931755.4981950002,935422.0,996333.4981950002
2021-01-29 09:50:00,930439.4981950002,934106.0,996333.4981950002
2021-01-29 09:55:00,928747.4981950002,932414.0,996333.4981950002
2021-01-29 10:00:00,928371.4981950002,932038.0,996333.4981950002
2021-01-29 10:05:00,926961.4981950002,930628.0,996333.4981950002
2021-01-29 10:10:00,922543.4981950002,926210.0,996333.4981950002
2021-01-29 10:15:00,924611.4981950002,928278.0,996333.4981950002
2021-01-29 10:20:00,926491.4981950002,930158.0,996333.4981950002
2021-01-29 10:25:00,927337.4981950002,931004.0,996333.4981950002
2021-01-29 10:30:00,927431.4981950002,931098.0,996333.4981950002
2021-01-29 10:35:00,926397.4981950002,930064.0,996333.4981950002
2021-01-29 10:40:00,923765.4981950002,927432.0,996333.4981950002
2021-01-29 10:45:00,924141.4981950002,927808.0,996333.4981950002
2021-01-29 10:50:00,923859.4981950002,927526.0,996333.4981950002
2021-01-29 10:55:00,923953.4981950002,927620.0,996333.4981950002
2021-01-29 11:00:00,924517.4981950002,928184.0,996333.4981950002
2021-01-29 11:05:00,925289.3543420002,929688.0,995601.3543420002
2021-01-29 11:10:00,936119.9377090002,940874.0,995245.9377090002
2021-01-29 11:15:00,934709.9377090002,939464.0,995245.9377090002
2021-01-29 11:20:00,932265.9377090002,937020.0,995245.9377090002
2021-01-29 11:25:00,933581.9377090002,938336.0,995245.9377090002
2021-01-29 11:30:00,933017.9377090002,937772.0,995245.9377090002
2021-01-29 13:05:00,930667.9377090002,935422.0,995245.9377090002
2021-01-29 13:10:00,930197.9377090002,934952.0,995245.9377090002
2021-01-29 13:15:00,929633.9377090002,934388.0,995245.9377090002
2021-01-29 13:20:00,929163.9377090002,933918.0,995245.9377090002
2021-01-29 13:25:00,929915.9377090002,934670.0,995245.9377090002
2021-01-29 13:30:00,928881.9377090002,933636.0,995245.9377090002
2021-01-29 13:35:00,926749.8928800002,931568.0,995181.8928800002
2021-01-29 13:40:00,926052.8928800002,929970.0,996082.8928800002
2021-01-29 13:45:00,927018.2231930002,931474.0,995544.2231930002
2021-01-29 13:50:00,926736.2231930002,931192.0,995544.2231930002
2021-01-29 13:55:00,927206.2231930002,931662.0,995544.2231930002
2021-01-29 14:00:00,930778.2231930002,935234.0,995544.2231930002
2021-01-29 14:05:00,928428.2231930002,932884.0,995544.2231930002
2021-01-29 14:10:00,927018.2231930002,931474.0,995544.2231930002
2021-01-29 14:15:00,925326.2231930002,929782.0,995544.2231930002
2021-01-29 14:20:00,926360.2231930002,930816.0,995544.2231930002
2021-01-29 14:25:00,925326.2231930002,929782.0,995544.2231930002
2021-01-29 14:30:00,924480.2231930002,928936.0,995544.2231930002
2021-01-29 14:35:00,926078.2231930002,930534.0,995544.2231930002
2021-01-29 14:40:00,927676.2231930002,932132.0,995544.2231930002
2021-01-29 14:45:00,929744.2231930002,934200.0,995544.2231930002
2021-01-29 14:50:00,929368.2231930002,933824.0,995544.2231930002
2021-01-29 14:55:00,929368.2231930002,933824.0,995544.2231930002
2021-01-29 15:00:00,929086.2231930002,933542.0,995544.2231930002
2021-02-01 09:35:00,930120.2231930002,934576.0,995544.2231930002
2021-02-01 09:40:00,936794.2231930002,941250.0,995544.2231930002
2021-02-01 09:45:00,935008.2231930002,939464.0,995544.2231930002
2021-02-01 09:50:00,936700.2231930002,941156.0,995544.2231930002
2021-02-01 09:55:00,936700.2231930002,941156.0,995544.2231930002
2021-02-01 10:00:00,933034.2231930002,937490.0,995544.2231930002
2021-02-01 10:05:00,935948.2231930002,940404.0,995544.2231930002
2021-02-01 10:10:00,936418.2231930002,940874.0,995544.2231930002
2021-02-01 10:15:00,937170.2231930002,941626.0,995544.2231930002
2021-02-01 10:20:00,935572.2231930002,940028.0,995544.2231930002
2021-02-01 10:25:00,935666.2231930002,940122.0,995544.2231930002
2021-02-01 10:30:00,934726.2231930002,939182.0,995544.2231930002
2021-02-01 10:35:00,933974.2231930002,938430.0,995544.2231930002
2021-02-01 10:40:00,933974.2231930002,938430.0,995544.2231930002
2021-02-01 10:45:00,935008.2231930002,939464.0,995544.2231930002
2021-02-01 10:50:00,933786.2231930002,938242.0,995544.2231930002
2021-02-01 10:55:00,933974.2231930002,938430.0,995544.2231930002
2021-02-01 11:00:00,933504.2231930002,937960.0,995544.2231930002
2021-02-01 11:05:00,932470.2231930002,936926.0,995544.2231930002
2021-02-01 11:10:00,931248.2231930002,935704.0,995544.2231930002
2021-02-01 11:15:00,931624.2231930002,936080.0,995544.2231930002
2021-02-01 11:20:00,931342.2231930002,935798.0,995544.2231930002
2021-02-01 11:25:00,932282.2231930002,936738.0,995544.2231930002
2021-02-01 11:30:00,933786.2231930002,938242.0,995544.2231930002
2021-02-01 13:05:00,934632.2231930002,939088.0,995544.2231930002
2021-02-01 13:10:00,934256.2231930002,938712.0,995544.2231930002
2021-02-01 13:15:00,935478.2231930002,939934.0,995544.2231930002
2021-02-01 13:20:00,934820.2231930002,939276.0,995544.2231930002
2021-02-01 13:25:00,936324.2231930002,940780.0,995544.2231930002
2021-02-01 13:30:00,935666.2231930002,940122.0,995544.2231930002
2021-02-01 13:35:00,935666.2231930002,940122.0,995544.2231930002
2021-02-01 13:40:00,934820.2231930002,939276.0,995544.2231930002
2021-02-01 13:45:00,935290.2231930002,939746.0,995544.2231930002
2021-02-01 13:50:00,936982.2231930002,941438.0,995544.2231930002
2021-02-01 13:55:00,935584.6175500002,939934.0,995650.6175500002
2021-02-01 14:00:00,935509.6175500002,939840.0,995669.6175500002
2021-02-01 14:05:00,934234.6175500002,938242.0,995992.6175500002
2021-02-01 14:10:00,933530.0878390002,937772.0,995758.0878390002
2021-02-01 14:15:00,934564.0878390002,938806.0,995758.0878390002
2021-02-01 14:20:00,935504.0878390002,939746.0,995758.0878390002
2021-02-01 14:25:00,935222.0878390002,939464.0,995758.0878390002
2021-02-01 14:30:00,934282.0878390002,938524.0,995758.0878390002
2021-02-01 14:35:00,934376.0878390002,938618.0,995758.0878390002
2021-02-01 14:40:00,934282.0878390002,938524.0,995758.0878390002
2021-02-01 14:45:00,935786.0878390002,940028.0,995758.0878390002
2021-02-01 14:50:00,936632.0878390002,940874.0,995758.0878390002
2021-02-01 14:55:00,937290.0878390002,941532.0,995758.0878390002
2021-02-01 15:00:00,937196.0878390002,941438.0,995758.0878390002
2021-02-02 09:35:00,935410.0878390002,939652.0,995758.0878390002
2021-02-02 09:40:00,934564.0878390002,938806.0,995758.0878390002
2021-02-02 09:45:00,933248.0878390002,937490.0,995758.0878390002
2021-02-02 09:50:00,934188.0878390002,938430.0,995758.0878390002
2021-02-02 09:55:00,935128.0878390002,939370.0,995758.0878390002
2021-02-02 10:00:00,934188.0878390002,938430.0,995758.0878390002
2021-02-02 10:05:00,934772.2138950002,940498.0,994274.2138950002
2021-02-02 10:10:00,933927.6787470002,940216.0,993711.6787470002
2021-02-02 10:15:00,933645.6787470002,939934.0,993711.6787470002
2021-02-02 10:20:00,932517.6787470002,938806.0,993711.6787470002
2021-02-02 10:25:00,932987.6787470002,939276.0,993711.6787470002
2021-02-02 10:30:00,932141.6787470002,938430.0,993711.6787470002
2021-02-02 10:35:00,934021.6787470002,940310.0,993711.6787470002
2021-02-02 10:40:00,933927.6787470002,940216.0,993711.6787470002
2021-02-02 10:45:00,932141.6787470002,938430.0,993711.6787470002
2021-02-02 10:50:00,930919.6787470002,937208.0,993711.6787470002
2021-02-02 10:55:00,930825.6787470002,937114.0,993711.6787470002
2021-02-02 11:00:00,926689.6787470002,932978.0,993711.6787470002
2021-02-02 11:05:00,925749.6787470002,932038.0,993711.6787470002
2021-02-02 11:10:00,927159.6787470002,933448.0,993711.6787470002
2021-02-02 11:15:00,927629.6787470002,933918.0,993711.6787470002
2021-02-02 11:20:00,925749.6787470002,932038.0,993711.6787470002
2021-02-02 11:25:00,926971.6787470002,933260.0,993711.6787470002
2021-02-02 11:30:00,925373.6787470002,931662.0,993711.6787470002
2021-02-02 13:05:00,923681.6787470002,929970.0,993711.6787470002
2021-02-02 13:10:00,925937.6787470002,932226.0,993711.6787470002
2021-02-02 13:15:00,926877.6787470002,933166.0,993711.6787470002
2021-02-02 13:20:00,924715.6787470002,931004.0,993711.6787470002
2021-02-02 13:25:00,924809.6787470002,931098.0,993711.6787470002
2021-02-02 13:30:00,923587.6787470002,929876.0,993711.6787470002
2021-02-02 13:35:00,924809.6787470002,931098.0,993711.6787470002
2021-02-02 13:40:00,923963.6787470002,930252.0,993711.6787470002
2021-02-02 13:45:00,925467.6787470002,931756.0,993711.6787470002
2021-02-02 13:50:00,925561.6787470002,931850.0,993711.6787470002
2021-02-02 13:55:00,925467.6787470002,931756.0,993711.6787470002
2021-02-02 14:00:00,926501.6787470002,932790.0,993711.6787470002
2021-02-02 14:05:00,926313.6787470002,932602.0,993711.6787470002
2021-02-02 14:10:00,926219.6787470002,932508.0,993711.6787470002
2021-02-02 14:15:00,927159.6787470002,933448.0,993711.6787470002
2021-02-02 14:20:00,925843.6787470002,932132.0,993711.6787470002
2021-02-02 14:25:00,926219.6787470002,932508.0,993711.6787470002
2021-02-02 14:30:00,924997.6787470002,931286.0,993711.6787470002
2021-02-02 14:35:00,924903.6787470002,931192.0,993711.6787470002
2021-02-02 14:40:00,926031.6787470002,932320.0,993711.6787470002
2021-02-02 14:45:00,924715.6787470002,931004.0,993711.6787470002
2021-02-02 14:50:00,925185.6787470002,931474.0,993711.6787470002
2021-02-02 14:55:00,925467.6787470002,931756.0,993711.6787470002
2021-02-02 15:00:00,925373.6787470002,931662.0,993711.6787470002
2021-02-03 09:35:00,921707.6787470002,927996.0,993711.6787470002
2021-02-03 09:40:00,921895.6787470002,928184.0,993711.6787470002
2021-02-03 09:45:00,923023.6787470002,929312.0,993711.6787470002
2021-02-03 09:50:00,919357.6787470002,925646.0,993711.6787470002
2021-02-03 09:55:00,914657.6787470002,920946.0,993711.6787470002
2021-02-03 10:00:00,915879.6787470002,922168.0,993711.6787470002
2021-02-03 10:05:00,913999.6787470002,920288.0,993711.6787470002
2021-02-03 10:10:00,915503.6787470002,921792.0,993711.6787470002
2021-02-03 10:15:00,915033.6787470002,921322.0,993711.6787470002
2021-02-03 10:20:00,911461.6787470002,917750.0,993711.6787470002
2021-02-03 10:25:00,909957.6787470002,916246.0,993711.6787470002
2021-02-03 10:30:00,911837.6787470002,918126.0,993711.6787470002
2021-02-03 10:35:00,913153.6787470002,919442.0,993711.6787470002
2021-02-03 10:40:00,912495.6787470002,918784.0,993711.6787470002
2021-02-03 10:45:00,913435.6787470002,919724.0,993711.6787470002
2021-02-03 10:50:00,912119.6787470002,918408.0,993711.6787470002
2021-02-03 10:55:00,911649.6787470002,917938.0,993711.6787470002
2021-02-03 11:00:00,911931.6787470002,918220.0,993711.6787470002
2021-02-03 11:05:00,912965.6787470002,919254.0,993711.6787470002
2021-02-03 11:10:00,914939.6787470002,921228.0,993711.6787470002
2021-02-03 11:15:00,913999.6787470002,920288.0,993711.6787470002
2021-02-03 11:20:00,915221.6787470002,921510.0,993711.6787470002
2021-02-03 11:25:00,913908.2905070002,920100.0,993808.2905070002
2021-02-03 11:30:00,913768.2905070002,919912.0,993856.2905070002
2021-02-03 13:05:00,913628.2905070002,919724.0,993904.2905070002
2021-02-03 13:10:00,912858.2905070002,918690.0,994168.2905070002
2021-02-03 13:15:00,911750.0794670002,917844.0,993906.0794670002
2021-02-03 13:20:00,911374.0794670002,917468.0,993906.0794670002
2021-02-03 13:25:00,910904.0794670002,916998.0,993906.0794670002
2021-02-03 13:30:00,911186.0794670002,917280.0,993906.0794670002
2021-02-03 13:35:00,907426.0794670002,913520.0,993906.0794670002
2021-02-03 13:40:00,909306.0794670002,915400.0,993906.0794670002
2021-02-03 13:45:00,907802.0794670002,913896.0,993906.0794670002
2021-02-03 13:50:00,909212.0794670002,915306.0,993906.0794670002
2021-02-03 13:55:00,908836.0794670002,914930.0,993906.0794670002
2021-02-03 14:00:00,907614.0794670002,913708.0,993906.0794670002
2021-02-03 14:05:00,907332.0794670002,913426.0,993906.0794670002
2021-02-03 14:10:00,908272.0794670002,914366.0,993906.0794670002
2021-02-03 14:15:00,908366.0794670002,914460.0,993906.0794670002
2021-02-03 14:20:00,908836.0794670002,914930.0,993906.0794670002
2021-02-03 14:25:00,908366.0794670002,914460.0,993906.0794670002
2021-02-03 14:30:00,906016.0794670002,912110.0,993906.0794670002
2021-02-03 14:35:00,906580.0794670002,912674.0,993906.0794670002
2021-02-03 14:40:00,906768.0794670002,912862.0,993906.0794670002
2021-02-03 14:45:00,904512.0794670002,910606.0,993906.0794670002
2021-02-03 14:50:00,906392.0794670002,912486.0,993906.0794670002
2021-02-03 14:55:00,906392.0794670002,912486.0,993906.0794670002
2021-02-03 15:00:00,906204.0794670002,912298.0,993906.0794670002
2021-02-04 09:35:00,908930.0794670002,915024.0,993906.0794670002
2021-02-04 09:40:00,908460.0794670002,914554.0,993906.0794670002
2021-02-04 09:45:00,911280.0794670002,917374.0,993906.0794670002
2021-02-04 09:50:00,910434.0794670002,916528.0,993906.0794670002
2021-02-04 09:55:00,908460.0794670002,914554.0,993906.0794670002
2021-02-04 10:00:00,908460.0794670002,914554.0,993906.0794670002
2021-02-04 10:05:00,908178.0794670002,914272.0,993906.0794670002
2021-02-04 10:10:00,907520.0794670002,913614.0,993906.0794670002
2021-02-04 10:15:00,909776.0794670002,915870.0,993906.0794670002
2021-02-04 10:20:00,910998.0794670002,917092.0,993906.0794670002
2021-02-04 10:25:00,907990.0794670002,914084.0,993906.0794670002
2021-02-04 10:30:00,907426.0794670002,913520.0,993906.0794670002
2021-02-04 10:35:00,907614.0794670002,913708.0,993906.0794670002
2021-02-04 10:40:00,905170.0794670002,911264.0,993906.0794670002
2021-02-04 10:45:00,903760.0794670002,909854.0,993906.0794670002
2021-02-04 10:50:00,906110.0794670002,912204.0,993906.0794670002
