,equity,benchmark_equity,alpha_equity
2021-01-25 10:20:00,953511.3855750001,953094.0,1000417.3855750001
2021-01-25 10:25:00,954545.3855750001,954128.0,1000417.3855750001
2021-01-25 10:30:00,952571.3855750001,952154.0,1000417.3855750001
2021-01-25 10:35:00,952195.3855750001,951778.0,1000417.3855750001
2021-01-25 10:40:00,950879.3855750001,950462.0,1000417.3855750001
2021-01-25 10:45:00,952007.3855750001,951590.0,1000417.3855750001
2021-01-25 10:50:00,950221.3855750001,949804.0,1000417.3855750001
2021-01-25 10:55:00,949939.3855750001,949522.0,1000417.3855750001
2021-01-25 11:00:00,949845.3855750001,949428.0,1000417.3855750001
2021-01-25 11:05:00,950315.3855750001,949898.0,1000417.3855750001
2021-01-25 11:10:00,951725.3855750001,951308.0,1000417.3855750001
2021-01-25 11:15:00,950879.3855750001,950462.0,1000417.3855750001
2021-01-25 11:20:00,950785.3855750001,950368.0,1000417.3855750001
2021-01-25 11:25:00,952477.3855750001,952060.0,1000417.3855750001
2021-01-25 11:30:00,954921.3855750001,954504.0,1000417.3855750001
2021-01-25 13:05:00,953417.3855750001,953000.0,1000417.3855750001
2021-01-25 13:10:00,954357.3855750001,953940.0,1000417.3855750001
2021-01-25 13:15:00,954733.3855750001,954316.0,1000417.3855750001
2021-01-25 13:20:00,953323.3855750001,952906.0,1000417.3855750001
2021-01-25 13:25:00,951255.3855750001,950838.0,1000417.3855750001
2021-01-25 13:30:00,951443.3855750001,951026.0,1000417.3855750001
2021-01-25 13:35:00,950879.3855750001,950462.0,1000417.3855750001
2021-01-25 13:40:00,950033.3855750001,949616.0,1000417.3855750001
2021-01-25 13:45:00,950033.3855750001,949616.0,1000417.3855750001
2021-01-25 13:50:00,949845.3855750001,949428.0,1000417.3855750001
2021-01-25 13:55:00,950409.3855750001,949992.0,1000417.3855750001
2021-01-25 14:00:00,950785.3855750001,950368.0,1000417.3855750001
2021-01-25 14:05:00,951913.3855750001,951496.0,1000417.3855750001
2021-01-25 14:10:00,952759.3855750001,952342.0,1000417.3855750001
2021-01-25 14:15:00,951819.3855750001,951402.0,1000417.3855750001
2021-01-25 14:20:00,949657.3855750001,949240.0,1000417.3855750001
2021-01-25 14:25:00,948059.3855750001,947642.0,1000417.3855750001
2021-01-25 14:30:00,949375.3855750001,948958.0,1000417.3855750001
2021-01-25 14:35:00,949093.3855750001,948676.0,1000417.3855750001
2021-01-25 14:40:00,948247.3855750001,947830.0,1000417.3855750001
2021-01-25 14:45:00,947213.3855750001,946796.0,1000417.3855750001
2021-01-25 14:50:00,948905.3855750001,948488.0,1000417.3855750001
2021-01-25 14:55:00,950221.3855750001,949804.0,1000417.3855750001
2021-01-25 15:00:00,950973.3855750001,950556.0,1000417.3855750001
2021-01-26 09:35:00,957647.3855750001,957230.0,1000417.3855750001
2021-01-26 09:40:00,955673.3855750001,955256.0,1000417.3855750001
2021-01-26 09:45:00,960185.3855750001,959768.0,1000417.3855750001
2021-01-26 09:50:00,962159.3855750001,961742.0,1000417.3855750001
2021-01-26 09:55:00,965355.3855750001,964938.0,1000417.3855750001
2021-01-26 10:00:00,961313.3855750001,960896.0,1000417.3855750001
2021-01-26 10:05:00,961125.3855750001,960708.0,1000417.3855750001
2021-01-26 10:10:00,964885.3855750001,964468.0,1000417.3855750001
2021-01-26 10:15:00,961689.3855750001,961272.0,1000417.3855750001
2021-01-26 10:20:00,961125.3855750001,960708.0,1000417.3855750001
2021-01-26 10:25:00,962817.3855750001,962400.0,1000417.3855750001
2021-01-26 10:30:00,965919.3855750001,965502.0,1000417.3855750001
2021-01-26 10:35:00,963287.3855750001,962870.0,1000417.3855750001
2021-01-26 10:40:00,963005.3855750001,962588.0,1000417.3855750001
2021-01-26 10:45:00,961501.3855750001,961084.0,1000417.3855750001
2021-01-26 10:50:00,961125.3855750001,960708.0,1000417.3855750001
2021-01-26 10:55:00,959151.3855750001,958734.0,1000417.3855750001
2021-01-26 11:00:00,959245.3855750001,958828.0,1000417.3855750001
2021-01-26 11:05:00,957177.3855750001,956760.0,1000417.3855750001
2021-01-26 11:10:00,959245.3855750001,958828.0,1000417.3855750001
2021-01-26 11:15:00,955767.3855750001,955350.0,1000417.3855750001
2021-01-26 11:20:00,956237.3855750001,955820.0,1000417.3855750001
2021-01-26 11:25:00,955015.3855750001,954598.0,1000417.3855750001
2021-01-26 11:30:00,955391.3855750001,954974.0,1000417.3855750001
2021-01-26 13:05:00,952007.3855750001,951590.0,1000417.3855750001
2021-01-26 13:10:00,951255.3855750001,950838.0,1000417.3855750001
2021-01-26 13:15:00,953699.3855750001,953282.0,1000417.3855750001
2021-01-26 13:20:00,954263.3855750001,953846.0,1000417.3855750001
2021-01-26 13:25:00,953511.3855750001,953094.0,1000417.3855750001
2021-01-26 13:30:00,953135.3855750001,952718.0,1000417.3855750001
2021-01-26 13:35:00,953793.3855750001,953376.0,1000417.3855750001
2021-01-26 13:40:00,952853.3855750001,952436.0,1000417.3855750001
2021-01-26 13:45:00,953229.3855750001,952812.0,1000417.3855750001
2021-01-26 13:50:00,952101.3855750001,951684.0,1000417.3855750001
2021-01-26 13:55:00,955955.3855750001,955538.0,1000417.3855750001
2021-01-26 14:00:00,954451.3855750001,954034.0,1000417.3855750001
2021-01-26 14:05:00,955579.3855750001,955162.0,1000417.3855750001
2021-01-26 14:10:00,956425.3855750001,956008.0,1000417.3855750001
2021-01-26 14:15:00,954827.3855750001,954410.0,1000417.3855750001
2021-01-26 14:20:00,953605.3855750001,953188.0,1000417.3855750001
2021-01-26 14:25:00,957271.3855750001,956854.0,1000417.3855750001
2021-01-26 14:30:00,959433.3855750001,959016.0,1000417.3855750001
2021-01-26 14:35:00,959903.3855750001,959486.0,1000417.3855750001
2021-01-26 14:40:00,961877.3855750001,961460.0,1000417.3855750001
2021-01-26 14:45:00,961783.3855750001,961366.0,1000417.3855750001
2021-01-26 14:50:00,965355.3855750001,964938.0,1000417.3855750001
2021-01-26 14:55:00,966483.3855750001,966066.0,1000417.3855750001
2021-01-26 15:00:00,967517.3855750001,967100.0,1000417.3855750001
2021-01-27 09:35:00,963381.3855750001,962964.0,1000417.3855750001
2021-01-27 09:40:00,959151.3855750001,958734.0,1000417.3855750001
2021-01-27 09:45:00,959057.3855750001,958640.0,1000417.3855750001
2021-01-27 09:50:00,956519.3855750001,956102.0,1000417.3855750001
2021-01-27 09:55:00,955297.3855750001,954880.0,1000417.3855750001
2021-01-27 10:00:00,956331.3855750001,955914.0,1000417.3855750001
2021-01-27 10:05:00,952101.3855750001,951684.0,1000417.3855750001
2021-01-27 10:10:00,948717.3855750001,948300.0,1000417.3855750001
2021-01-27 10:15:00,949281.3855750001,948864.0,1000417.3855750001
2021-01-27 10:20:00,952007.3855750001,951590.0,1000417.3855750001
2021-01-27 10:25:00,950785.3855750001,950368.0,1000417.3855750001
2021-01-27 10:30:00,952195.3855750001,951778.0,1000417.3855750001
2021-01-27 10:35:00,952665.3855750001,952248.0,1000417.3855750001
2021-01-27 10:40:00,950033.3855750001,949616.0,1000417.3855750001
2021-01-27 10:45:00,952477.3855750001,952060.0,1000417.3855750001
2021-01-27 10:50:00,950315.3855750001,949898.0,1000417.3855750001
2021-01-27 10:55:00,951725.3855750001,951308.0,1000417.3855750001
2021-01-27 11:00:00,953605.3855750001,953188.0,1000417.3855750001
2021-01-27 11:05:00,952853.3855750001,952436.0,1000417.3855750001
2021-01-27 11:10:00,950503.3855750001,950086.0,1000417.3855750001
2021-01-27 11:15:00,950691.3855750001,950274.0,1000417.3855750001
2021-01-27 11:20:00,950785.3855750001,950368.0,1000417.3855750001
2021-01-27 11:25:00,951913.3855750001,951496.0,1000417.3855750001
2021-01-27 11:30:00,950973.3855750001,950556.0,1000417.3855750001
2021-01-27 13:05:00,950879.3855750001,950462.0,1000417.3855750001
2021-01-27 13:10:00,951819.3855750001,951402.0,1000417.3855750001
2021-01-27 13:15:00,953793.3855750001,953376.0,1000417.3855750001
2021-01-27 13:20:00,952289.3855750001,951872.0,1000417.3855750001
2021-01-27 13:25:00,952289.3855750001,951872.0,1000417.3855750001
2021-01-27 13:30:00,951161.3855750001,950744.0,1000417.3855750001
2021-01-27 13:35:00,950503.3855750001,950086.0,1000417.3855750001
2021-01-27 13:40:00,950597.3855750001,950180.0,1000417.3855750001
2021-01-27 13:45:00,950315.3855750001,949898.0,1000417.3855750001
2021-01-27 13:50:00,950973.3855750001,950556.0,1000417.3855750001
2021-01-27 13:55:00,950597.3855750001,950180.0,1000417.3855750001
2021-01-27 14:00:00,949469.3855750001,949052.0,1000417.3855750001
2021-01-27 14:05:00,949845.3855750001,949428.0,1000417.3855750001
2021-01-27 14:10:00,948529.3855750001,948112.0,1000417.3855750001
2021-01-27 14:15:00,949375.3855750001,948958.0,1000417.3855750001
2021-01-27 14:20:00,949093.3855750001,948676.0,1000417.3855750001
2021-01-27 14:25:00,948905.3855750001,948488.0,1000417.3855750001
2021-01-27 14:30:00,947025.3855750001,946608.0,1000417.3855750001
2021-01-27 14:35:00,948811.3855750001,948394.0,1000417.3855750001
2021-01-27 14:40:00,948341.3855750001,947924.0,1000417.3855750001
2021-01-27 14:45:00,947495.3855750001,947078.0,1000417.3855750001
2021-01-27 14:50:00,949093.3855750001,948676.0,1000417.3855750001
2021-01-27 14:55:00,949281.3855750001,948864.0,1000417.3855750001
2021-01-27 15:00:00,948153.3855750001,947736.0,1000417.3855750001
2021-01-28 09:35:00,941479.3855750001,941062.0,1000417.3855750001
2021-01-28 09:40:00,944581.3855750001,944164.0,1000417.3855750001
2021-01-28 09:45:00,945145.3855750001,944728.0,1000417.3855750001
2021-01-28 09:50:00,944675.3855750001,944258.0,1000417.3855750001
2021-01-28 09:55:00,945615.3855750001,945198.0,1000417.3855750001
2021-01-28 10:00:00,943735.3855750001,943318.0,1000417.3855750001
2021-01-28 10:05:00,943265.3855750001,942848.0,1000417.3855750001
2021-01-28 10:10:00,941291.3855750001,940874.0,1000417.3855750001
2021-01-28 10:15:00,941197.3855750001,940780.0,1000417.3855750001
2021-01-28 10:20:00,940351.3855750001,939934.0,1000417.3855750001
2021-01-28 10:25:00,939035.3855750001,938618.0,1000417.3855750001
2021-01-28 10:30:00,939391.250909,939464.0,999927.250909
2021-01-28 10:35:00,940677.4754017501,940968.0,999709.4754017501
2021-01-28 10:40:00,938985.4754017501,939276.0,999709.4754017501
2021-01-28 10:45:00,942087.4754017501,942378.0,999709.4754017501
2021-01-28 10:50:00,941899.4754017501,942190.0,999709.4754017501
2021-01-28 10:55:00,940019.4754017501,940310.0,999709.4754017501
2021-01-28 11:00:00,941711.4754017501,942002.0,999709.4754017501
2021-01-28 11:05:00,941617.4754017501,941908.0,999709.4754017501
2021-01-28 11:10:00,939831.4754017501,940122.0,999709.4754017501
2021-01-28 11:15:00,938515.4754017501,938806.0,999709.4754017501
2021-01-28 11:20:00,938515.4754017501,938806.0,999709.4754017501
2021-01-28 11:25:00,938609.4754017501,938900.0,999709.4754017501
2021-01-28 11:30:00,938985.4754017501,939276.0,999709.4754017501
2021-01-28 13:05:00,939173.4754017501,939464.0,999709.4754017501
2021-01-28 13:10:00,939855.3819767501,940780.0,999075.3819767501
2021-01-28 13:15:00,939476.3751392502,940686.0,998790.3751392502
2021-01-28 13:20:00,939758.3751392502,940968.0,998790.3751392502
2021-01-28 13:25:00,937972.3751392502,939182.0,998790.3751392502
2021-01-28 13:30:00,937314.3751392502,938524.0,998790.3751392502
2021-01-28 13:35:00,937690.3751392502,938900.0,998790.3751392502
2021-01-28 13:40:00,936844.3751392502,938054.0,998790.3751392502
2021-01-28 13:45:00,936750.3751392502,937960.0,998790.3751392502
2021-01-28 13:50:00,937314.3751392502,938524.0,998790.3751392502
2021-01-28 13:55:00,936186.3751392502,937396.0,998790.3751392502
2021-01-28 14:00:00,936092.3751392502,937302.0,998790.3751392502
2021-01-28 14:05:00,935716.3751392502,936926.0,998790.3751392502
2021-01-28 14:10:00,936186.3751392502,937396.0,998790.3751392502
2021-01-28 14:15:00,935246.3751392502,936456.0,998790.3751392502
2021-01-28 14:20:00,934870.3751392502,936080.0,998790.3751392502
2021-01-28 14:25:00,932990.3751392502,934200.0,998790.3751392502
2021-01-28 14:30:00,935622.3751392502,936832.0,998790.3751392502
2021-01-28 14:35:00,933836.3751392502,935046.0,998790.3751392502
2021-01-28 14:40:00,932990.3751392502,934200.0,998790.3751392502
2021-01-28 14:45:00,933366.3751392502,934576.0,998790.3751392502
2021-01-28 14:50:00,931298.3751392502,932508.0,998790.3751392502
2021-01-28 14:55:00,930922.3751392502,932132.0,998790.3751392502
2021-01-28 15:00:00,930734.3751392502,931944.0,998790.3751392502
2021-01-29 09:35:00,934118.3751392502,935328.0,998790.3751392502
2021-01-29 09:40:00,932144.3751392502,933354.0,998790.3751392502
2021-01-29 09:45:00,933930.3751392502,935140.0,998790.3751392502
2021-01-29 09:50:00,932614.3751392502,933824.0,998790.3751392502
2021-01-29 09:55:00,930922.3751392502,932132.0,998790.3751392502
2021-01-29 10:00:00,930546.3751392502,931756.0,998790.3751392502
2021-01-29 10:05:00,929136.3751392502,930346.0,998790.3751392502
2021-01-29 10:10:00,924718.3751392502,925928.0,998790.3751392502
2021-01-29 10:15:00,926786.3751392502,927996.0,998790.3751392502
2021-01-29 10:20:00,928666.3751392502,929876.0,998790.3751392502
2021-01-29 10:25:00,929512.3751392502,930722.0,998790.3751392502
2021-01-29 10:30:00,929606.3751392502,930816.0,998790.3751392502
2021-01-29 10:35:00,928572.3751392502,929782.0,998790.3751392502
2021-01-29 10:40:00,925940.3751392502,927150.0,998790.3751392502
2021-01-29 10:45:00,926316.3751392502,927526.0,998790.3751392502
2021-01-29 10:50:00,926034.3751392502,927244.0,998790.3751392502
2021-01-29 10:55:00,926128.3751392502,927338.0,998790.3751392502
2021-01-29 11:00:00,926692.3751392502,927902.0,998790.3751392502
2021-01-29 11:05:00,928196.3751392502,929406.0,998790.3751392502
2021-01-29 11:10:00,939382.3751392502,940592.0,998790.3751392502
2021-01-29 11:15:00,937972.3751392502,939182.0,998790.3751392502
2021-01-29 11:20:00,935528.3751392502,936738.0,998790.3751392502
2021-01-29 11:25:00,936844.3751392502,938054.0,998790.3751392502
2021-01-29 11:30:00,936280.3751392502,937490.0,998790.3751392502
2021-01-29 13:05:00,933930.3751392502,935140.0,998790.3751392502
2021-01-29 13:10:00,933460.3751392502,934670.0,998790.3751392502
2021-01-29 13:15:00,932896.3751392502,934106.0,998790.3751392502
2021-01-29 13:20:00,932426.3751392502,933636.0,998790.3751392502
2021-01-29 13:25:00,933178.3751392502,934388.0,998790.3751392502
2021-01-29 13:30:00,932144.3751392502,933354.0,998790.3751392502
2021-01-29 13:35:00,930076.3751392502,931286.0,998790.3751392502
2021-01-29 13:40:00,928600.9227122501,929688.0,998912.9227122501
2021-01-29 13:45:00,929816.9227122501,931192.0,998624.9227122501
2021-01-29 13:50:00,929588.9227122501,930910.0,998678.9227122501
2021-01-29 13:55:00,929968.9227122501,931380.0,998588.9227122501
2021-01-29 14:00:00,932856.9227122501,934952.0,997904.9227122501
2021-01-29 14:05:00,930321.9866397502,932602.0,997719.9866397502
2021-01-29 14:10:00,928911.9866397502,931192.0,997719.9866397502
2021-01-29 14:15:00,927219.9866397502,929500.0,997719.9866397502
2021-01-29 14:20:00,928253.9866397502,930534.0,997719.9866397502
2021-01-29 14:25:00,927219.9866397502,929500.0,997719.9866397502
2021-01-29 14:30:00,926373.9866397502,928654.0,997719.9866397502
2021-01-29 14:35:00,927971.9866397502,930252.0,997719.9866397502
2021-01-29 14:40:00,929569.9866397502,931850.0,997719.9866397502
2021-01-29 14:45:00,931637.9866397502,933918.0,997719.9866397502
2021-01-29 14:50:00,931261.9866397502,933542.0,997719.9866397502
2021-01-29 14:55:00,931261.9866397502,933542.0,997719.9866397502
2021-01-29 15:00:00,930979.9866397502,933260.0,997719.9866397502
2021-02-01 09:35:00,932013.9866397502,934294.0,997719.9866397502
2021-02-01 09:40:00,938687.9866397502,940968.0,997719.9866397502
2021-02-01 09:45:00,936901.9866397502,939182.0,997719.9866397502
2021-02-01 09:50:00,938593.9866397502,940874.0,997719.9866397502
2021-02-01 09:55:00,938593.9866397502,940874.0,997719.9866397502
2021-02-01 10:00:00,934927.9866397502,937208.0,997719.9866397502
2021-02-01 10:05:00,937841.9866397502,940122.0,997719.9866397502
2021-02-01 10:10:00,938311.9866397502,940592.0,997719.9866397502
2021-02-01 10:15:00,939063.9866397502,941344.0,997719.9866397502
2021-02-01 10:20:00,937465.9866397502,939746.0,997719.9866397502
2021-02-01 10:25:00,937559.9866397502,939840.0,997719.9866397502
2021-02-01 10:30:00,936619.9866397502,938900.0,997719.9866397502
2021-02-01 10:35:00,935867.9866397502,938148.0,997719.9866397502
2021-02-01 10:40:00,935867.9866397502,938148.0,997719.9866397502
2021-02-01 10:45:00,936901.9866397502,939182.0,997719.9866397502
2021-02-01 10:50:00,935679.9866397502,937960.0,997719.9866397502
2021-02-01 10:55:00,935867.9866397502,938148.0,997719.9866397502
2021-02-01 11:00:00,935397.9866397502,937678.0,997719.9866397502
2021-02-01 11:05:00,934363.9866397502,936644.0,997719.9866397502
2021-02-01 11:10:00,933141.9866397502,935422.0,997719.9866397502
2021-02-01 11:15:00,933517.9866397502,935798.0,997719.9866397502
2021-02-01 11:20:00,933235.9866397502,935516.0,997719.9866397502
2021-02-01 11:25:00,934175.9866397502,936456.0,997719.9866397502
2021-02-01 11:30:00,935679.9866397502,937960.0,997719.9866397502
2021-02-01 13:05:00,936525.9866397502,938806.0,997719.9866397502
2021-02-01 13:10:00,936149.9866397502,938430.0,997719.9866397502
2021-02-01 13:15:00,937371.9866397502,939652.0,997719.9866397502
2021-02-01 13:20:00,936713.9866397502,938994.0,997719.9866397502
2021-02-01 13:25:00,938217.9866397502,940498.0,997719.9866397502
2021-02-01 13:30:00,937559.9866397502,939840.0,997719.9866397502
2021-02-01 13:35:00,937559.9866397502,939840.0,997719.9866397502
2021-02-01 13:40:00,936713.9866397502,938994.0,997719.9866397502
2021-02-01 13:45:00,937183.9866397502,939464.0,997719.9866397502
2021-02-01 13:50:00,938875.9866397502,941156.0,997719.9866397502
2021-02-01 13:55:00,937371.9866397502,939652.0,997719.9866397502
2021-02-01 14:00:00,937277.9866397502,939558.0,997719.9866397502
2021-02-01 14:05:00,935679.9866397502,937960.0,997719.9866397502
2021-02-01 14:10:00,935209.9866397502,937490.0,997719.9866397502
2021-02-01 14:15:00,936243.9866397502,938524.0,997719.9866397502
2021-02-01 14:20:00,937183.9866397502,939464.0,997719.9866397502
2021-02-01 14:25:00,936901.9866397502,939182.0,997719.9866397502
2021-02-01 14:30:00,935898.1728950001,938242.0,997656.1728950001
2021-02-01 14:35:00,935945.1728950001,938336.0,997609.1728950001
2021-02-01 14:40:00,935898.1728950001,938242.0,997656.1728950001
2021-02-01 14:45:00,936650.1728950001,939746.0,996904.1728950001
2021-02-01 14:50:00,936914.300393,940592.0,996322.300393
2021-02-01 14:55:00,937572.300393,941250.0,996322.300393
2021-02-01 15:00:00,937478.300393,941156.0,996322.300393
2021-02-02 09:35:00,935692.300393,939370.0,996322.300393
2021-02-02 09:40:00,934846.300393,938524.0,996322.300393
2021-02-02 09:45:00,933530.300393,937208.0,996322.300393
2021-02-02 09:50:00,934470.300393,938148.0,996322.300393
2021-02-02 09:55:00,935119.96166575,939088.0,996031.96166575
2021-02-02 10:00:00,934058.2783052501,938148.0,995910.2783052501
2021-02-02 10:05:00,936126.2783052501,940216.0,995910.2783052501
2021-02-02 10:10:00,935844.2783052501,939934.0,995910.2783052501
2021-02-02 10:15:00,935562.2783052501,939652.0,995910.2783052501
2021-02-02 10:20:00,934434.2783052501,938524.0,995910.2783052501
2021-02-02 10:25:00,934904.2783052501,938994.0,995910.2783052501
2021-02-02 10:30:00,934058.2783052501,938148.0,995910.2783052501
2021-02-02 10:35:00,935938.2783052501,940028.0,995910.2783052501
2021-02-02 10:40:00,935844.2783052501,939934.0,995910.2783052501
2021-02-02 10:45:00,934241.1014020001,938148.0,996093.1014020001
2021-02-02 10:50:00,932860.6746472501,936926.0,995934.6746472501
2021-02-02 10:55:00,932766.6746472501,936832.0,995934.6746472501
2021-02-02 11:00:00,928630.6746472501,932696.0,995934.6746472501
2021-02-02 11:05:00,927690.6746472501,931756.0,995934.6746472501
2021-02-02 11:10:00,929100.6746472501,933166.0,995934.6746472501
2021-02-02 11:15:00,929570.6746472501,933636.0,995934.6746472501
2021-02-02 11:20:00,927690.6746472501,931756.0,995934.6746472501
2021-02-02 11:25:00,928912.6746472501,932978.0,995934.6746472501
2021-02-02 11:30:00,927314.6746472501,931380.0,995934.6746472501
2021-02-02 13:05:00,925622.6746472501,929688.0,995934.6746472501
2021-02-02 13:10:00,927878.6746472501,931944.0,995934.6746472501
2021-02-02 13:15:00,928818.6746472501,932884.0,995934.6746472501
2021-02-02 13:20:00,926656.6746472501,930722.0,995934.6746472501
2021-02-02 13:25:00,926750.6746472501,930816.0,995934.6746472501
2021-02-02 13:30:00,925528.6746472501,929594.0,995934.6746472501
2021-02-02 13:35:00,926750.6746472501,930816.0,995934.6746472501
2021-02-02 13:40:00,925904.6746472501,929970.0,995934.6746472501
2021-02-02 13:45:00,927408.6746472501,931474.0,995934.6746472501
2021-02-02 13:50:00,927502.6746472501,931568.0,995934.6746472501
2021-02-02 13:55:00,927408.6746472501,931474.0,995934.6746472501
2021-02-02 14:00:00,928442.6746472501,932508.0,995934.6746472501
2021-02-02 14:05:00,928254.6746472501,932320.0,995934.6746472501
2021-02-02 14:10:00,928160.6746472501,932226.0,995934.6746472501
2021-02-02 14:15:00,929100.6746472501,933166.0,995934.6746472501
2021-02-02 14:20:00,927784.6746472501,931850.0,995934.6746472501
2021-02-02 14:25:00,928160.6746472501,932226.0,995934.6746472501
2021-02-02 14:30:00,926938.6746472501,931004.0,995934.6746472501
2021-02-02 14:35:00,926844.6746472501,930910.0,995934.6746472501
2021-02-02 14:40:00,927972.6746472501,932038.0,995934.6746472501
2021-02-02 14:45:00,926656.6746472501,930722.0,995934.6746472501
2021-02-02 14:50:00,927126.6746472501,931192.0,995934.6746472501
2021-02-02 14:55:00,927408.6746472501,931474.0,995934.6746472501
2021-02-02 15:00:00,927314.6746472501,931380.0,995934.6746472501
2021-02-03 09:35:00,923648.6746472502,927714.0,995934.6746472502
2021-02-03 09:40:00,923836.6746472501,927902.0,995934.6746472501
2021-02-03 09:45:00,924964.67464725,929030.0,995934.67464725
2021-02-03 09:50:00,921298.6746472502,925364.0,995934.6746472502
2021-02-03 09:55:00,916598.6746472502,920664.0,995934.6746472502
2021-02-03 10:00:00,917820.6746472501,921886.0,995934.6746472501
2021-02-03 10:05:00,915940.6746472502,920006.0,995934.6746472502
2021-02-03 10:10:00,917444.6746472501,921510.0,995934.6746472501
2021-02-03 10:15:00,916974.6746472501,921040.0,995934.6746472501
2021-02-03 10:20:00,913402.6746472501,917468.0,995934.6746472501
2021-02-03 10:25:00,912010.9645722501,915964.0,996046.9645722501
2021-02-03 10:30:00,913450.9645722501,917844.0,995606.9645722501
2021-02-03 10:35:00,914458.9645722501,919160.0,995298.9645722501
2021-02-03 10:40:00,913560.2823502502,918502.0,995058.2823502502
2021-02-03 10:45:00,914500.2823502502,919442.0,995058.2823502502
2021-02-03 10:50:00,913184.2823502502,918126.0,995058.2823502502
2021-02-03 10:55:00,912714.2823502503,917656.0,995058.2823502503
2021-02-03 11:00:00,912996.2823502502,917938.0,995058.2823502502
2021-02-03 11:05:00,914030.28235025,918972.0,995058.28235025
2021-02-03 11:10:00,916004.2823502502,920946.0,995058.2823502502
2021-02-03 11:15:00,915064.2823502503,920006.0,995058.2823502503
2021-02-03 11:20:00,916286.2823502502,921228.0,995058.2823502502
2021-02-03 11:25:00,914876.2823502502,919818.0,995058.2823502502
2021-02-03 11:30:00,914688.28235025,919630.0,995058.28235025
2021-02-03 13:05:00,914500.2823502502,919442.0,995058.2823502502
2021-02-03 13:10:00,913466.2823502502,918408.0,995058.2823502502
2021-02-03 13:15:00,912620.2823502502,917562.0,995058.2823502502
2021-02-03 13:20:00,912244.2823502502,917186.0,995058.2823502502
2021-02-03 13:25:00,911774.2823502502,916716.0,995058.2823502502
2021-02-03 13:30:00,912056.2823502502,916998.0,995058.2823502502
2021-02-03 13:35:00,908296.2823502502,913238.0,995058.2823502502
2021-02-03 13:40:00,910176.2823502502,915118.0,995058.2823502502
2021-02-03 13:45:00,908672.2823502503,913614.0,995058.2823502503
2021-02-03 13:50:00,910082.2823502502,915024.0,995058.2823502502
2021-02-03 13:55:00,909706.2823502502,914648.0,995058.2823502502
2021-02-03 14:00:00,908484.2823502502,913426.0,995058.2823502502
2021-02-03 14:05:00,908202.2823502502,913144.0,995058.2823502502
2021-02-03 14:10:00,909142.2823502502,914084.0,995058.2823502502
2021-02-03 14:15:00,909236.2823502502,914178.0,995058.2823502502
2021-02-03 14:20:00,909706.2823502502,914648.0,995058.2823502502
2021-02-03 14:25:00,909236.2823502502,914178.0,995058.2823502502
2021-02-03 14:30:00,906886.2823502502,911828.0,995058.2823502502
2021-02-03 14:35:00,907450.2823502502,912392.0,995058.2823502502
2021-02-03 14:40:00,907638.28235025,912580.0,995058.28235025
2021-02-03 14:45:00,905382.2823502502,910324.0,995058.2823502502
2021-02-03 14:50:00,907262.2823502502,912204.0,995058.2823502502
2021-02-03 14:55:00,907262.2823502502,912204.0,995058.2823502502
2021-02-03 15:00:00,907074.2823502502,912016.0,995058.2823502502
2021-02-04 09:35:00,909800.2823502502,914742.0,995058.2823502502
2021-02-04 09:40:00,909330.28235025,914272.0,995058.28235025
2021-02-04 09:45:00,912150.2823502502,917092.0,995058.2823502502
2021-02-04 09:50:00,911304.2823502502,916246.0,995058.2823502502
2021-02-04 09:55:00,909330.28235025,914272.0,995058.28235025
2021-02-04 10:00:00,909330.28235025,914272.0,995058.28235025
2021-02-04 10:05:00,909048.2823502502,913990.0,995058.2823502502
2021-02-04 10:10:00,908390.2823502502,913332.0,995058.2823502502
2021-02-04 10:15:00,910646.2823502502,915588.0,995058.2823502502
2021-02-04 10:20:00,911868.2823502502,916810.0,995058.2823502502
2021-02-04 10:25:00,908860.2823502502,913802.0,995058.2823502502
2021-02-04 10:30:00,908179.9635002501,913238.0,994941.9635002501
2021-02-04 10:35:00,908327.9635002501,913426.0,994901.9635002501
2021-02-04 10:40:00,906403.9635002501,910982.0,995421.9635002501
2021-02-04 10:45:00,904738.5627552501,909572.0,995166.5627552501
2021-02-04 10:50:00,907088.5627552501,911922.0,995166.5627552501
