,equity,benchmark_equity,alpha_equity
2020-12-08 13:10:00,996971.3771022501,1002450.0,994521.3771022501
2020-12-08 13:15:00,997265.3771022501,1002744.0,994521.3771022501
2020-12-08 13:20:00,996677.3771022501,1002156.0,994521.3771022501
2020-12-08 13:25:00,996873.3771022501,1002352.0,994521.3771022501
2020-12-08 13:30:00,996285.3771022501,1001764.0,994521.3771022501
2020-12-08 13:35:00,996873.3771022501,1002352.0,994521.3771022501
2020-12-08 13:40:00,996873.3771022501,1002352.0,994521.3771022501
2020-12-08 13:45:00,997069.3771022501,1002548.0,994521.3771022501
2020-12-08 13:50:00,997167.3771022501,1002646.0,994521.3771022501
2020-12-08 13:55:00,996971.3771022501,1002450.0,994521.3771022501
2020-12-08 14:00:00,997265.3771022501,1002744.0,994521.3771022501
2020-12-08 14:05:00,997363.3771022501,1002842.0,994521.3771022501
2020-12-08 14:10:00,997265.3771022501,1002744.0,994521.3771022501
2020-12-08 14:15:00,997265.3771022501,1002744.0,994521.3771022501
2020-12-08 14:20:00,997167.3771022501,1002646.0,994521.3771022501
2020-12-08 14:25:00,997363.3771022501,1002842.0,994521.3771022501
2020-12-08 14:30:00,996775.3771022501,1002254.0,994521.3771022501
2020-12-08 14:35:00,997167.3771022501,1002646.0,994521.3771022501
2020-12-08 14:40:00,997069.3771022501,1002548.0,994521.3771022501
2020-12-08 14:45:00,997265.3771022501,1002744.0,994521.3771022501
2020-12-08 14:50:00,996965.8954387502,1002646.0,994319.8954387502
2020-12-08 14:55:00,996805.8954387502,1002450.0,994355.8954387502
2020-12-08 15:00:00,996805.8954387502,1002450.0,994355.8954387502
2020-12-09 09:35:00,994920.3571427502,1000784.0,994136.3571427502
2020-12-09 09:40:00,995410.3571427502,1001274.0,994136.3571427502
2020-12-09 09:45:00,992470.3571427502,998334.0,994136.3571427502
2020-12-09 09:50:00,992666.3571427502,998530.0,994136.3571427502
2020-12-09 09:55:00,990804.3571427502,996668.0,994136.3571427502
2020-12-09 10:00:00,991000.3571427502,996864.0,994136.3571427502
2020-12-09 10:05:00,992764.3571427502,998628.0,994136.3571427502
2020-12-09 10:10:00,993450.3571427502,999314.0,994136.3571427502
2020-12-09 10:15:00,991588.3571427502,997452.0,994136.3571427502
2020-12-09 10:20:00,992568.3571427502,998432.0,994136.3571427502
2020-12-09 10:25:00,992372.3571427502,998236.0,994136.3571427502
2020-12-09 10:30:00,991392.3571427502,997256.0,994136.3571427502
2020-12-09 10:35:00,991784.3571427502,997648.0,994136.3571427502
2020-12-09 10:40:00,991000.3571427502,996864.0,994136.3571427502
2020-12-09 10:45:00,992862.3571427502,998726.0,994136.3571427502
2020-12-09 10:50:00,992862.3571427502,998726.0,994136.3571427502
2020-12-09 10:55:00,995312.3571427502,1001176.0,994136.3571427502
2020-12-09 11:00:00,996096.3571427502,1001960.0,994136.3571427502
2020-12-09 11:05:00,995998.3571427502,1001862.0,994136.3571427502
2020-12-09 11:10:00,996880.3571427502,1002744.0,994136.3571427502
2020-12-09 11:15:00,996684.3571427502,1002548.0,994136.3571427502
2020-12-09 11:20:00,996390.3571427502,1002254.0,994136.3571427502
2020-12-09 11:25:00,996782.3571427502,1002646.0,994136.3571427502
2020-12-09 11:30:00,996194.3571427502,1002058.0,994136.3571427502
2020-12-09 13:05:00,995312.3571427502,1001176.0,994136.3571427502
2020-12-09 13:10:00,995508.3571427502,1001372.0,994136.3571427502
2020-12-09 13:15:00,996880.3571427502,1002744.0,994136.3571427502
2020-12-09 13:20:00,996194.3571427502,1002058.0,994136.3571427502
2020-12-09 13:25:00,996390.3571427502,1002254.0,994136.3571427502
2020-12-09 13:30:00,995018.3571427502,1000882.0,994136.3571427502
2020-12-09 13:35:00,996586.3571427502,1002450.0,994136.3571427502
2020-12-09 13:40:00,996880.3571427502,1002744.0,994136.3571427502
2020-12-09 13:45:00,996488.3571427502,1002352.0,994136.3571427502
2020-12-09 13:50:00,996096.3571427502,1001960.0,994136.3571427502
2020-12-09 13:55:00,995998.3571427502,1001862.0,994136.3571427502
2020-12-09 14:00:00,996096.3571427502,1001960.0,994136.3571427502
2020-12-09 14:05:00,995900.3571427502,1001764.0,994136.3571427502
2020-12-09 14:10:00,997076.3571427502,1002940.0,994136.3571427502
2020-12-09 14:15:00,997272.3571427502,1003136.0,994136.3571427502
2020-12-09 14:20:00,996782.3571427502,1002646.0,994136.3571427502
2020-12-09 14:25:00,996880.3571427502,1002744.0,994136.3571427502
2020-12-09 14:30:00,996880.3571427502,1002744.0,994136.3571427502
2020-12-09 14:35:00,996096.3571427502,1001960.0,994136.3571427502
2020-12-09 14:40:00,994724.3571427502,1000588.0,994136.3571427502
2020-12-09 14:45:00,993450.3571427502,999314.0,994136.3571427502
2020-12-09 14:50:00,992960.3571427502,998824.0,994136.3571427502
2020-12-09 14:55:00,991686.3571427502,997550.0,994136.3571427502
2020-12-09 15:00:00,990608.3571427502,996472.0,994136.3571427502
2020-12-10 09:35:00,991490.3571427502,997354.0,994136.3571427502
2020-12-10 09:40:00,992568.3571427502,998432.0,994136.3571427502
2020-12-10 09:45:00,989824.3571427502,995688.0,994136.3571427502
2020-12-10 09:50:00,993156.3571427502,999020.0,994136.3571427502
2020-12-10 09:55:00,994332.3571427502,1000196.0,994136.3571427502
2020-12-10 10:00:00,996978.3571427502,1002842.0,994136.3571427502
2020-12-10 10:05:00,996292.3571427502,1002156.0,994136.3571427502
2020-12-10 10:10:00,996292.3571427502,1002156.0,994136.3571427502
2020-12-10 10:15:00,996880.3571427502,1002744.0,994136.3571427502
2020-12-10 10:20:00,995704.3571427502,1001568.0,994136.3571427502
2020-12-10 10:25:00,996390.3571427502,1002254.0,994136.3571427502
2020-12-10 10:30:00,996684.3571427502,1002548.0,994136.3571427502
2020-12-10 10:35:00,996390.3571427502,1002254.0,994136.3571427502
2020-12-10 10:40:00,996782.3571427502,1002646.0,994136.3571427502
2020-12-10 10:45:00,996390.3571427502,1002254.0,994136.3571427502
2020-12-10 10:50:00,996978.3571427502,1002842.0,994136.3571427502
2020-12-10 10:55:00,996782.3571427502,1002646.0,994136.3571427502
2020-12-10 11:00:00,996978.3571427502,1002842.0,994136.3571427502
2020-12-10 11:05:00,996880.3571427502,1002744.0,994136.3571427502
2020-12-10 11:10:00,996488.3571427502,1002352.0,994136.3571427502
2020-12-10 11:15:00,996586.3571427502,1002450.0,994136.3571427502
2020-12-10 11:20:00,996782.3571427502,1002646.0,994136.3571427502
2020-12-10 11:25:00,996978.3571427502,1002842.0,994136.3571427502
2020-12-10 11:30:00,996586.3571427502,1002450.0,994136.3571427502
2020-12-10 13:05:00,996782.3571427502,1002646.0,994136.3571427502
2020-12-10 13:10:00,996880.3571427502,1002744.0,994136.3571427502
2020-12-10 13:15:00,996782.3571427502,1002646.0,994136.3571427502
2020-12-10 13:20:00,997272.3571427502,1003136.0,994136.3571427502
2020-12-10 13:25:00,998154.3571427502,1004018.0,994136.3571427502
2020-12-10 13:30:00,997566.3571427502,1003430.0,994136.3571427502
2020-12-10 13:35:00,997762.3571427502,1003626.0,994136.3571427502
2020-12-10 13:40:00,996880.3571427502,1002744.0,994136.3571427502
2020-12-10 13:45:00,996978.3571427502,1002842.0,994136.3571427502
2020-12-10 13:50:00,995410.3571427502,1001274.0,994136.3571427502
2020-12-10 13:55:00,994038.3571427502,999902.0,994136.3571427502
2020-12-10 14:00:00,995704.3571427502,1001568.0,994136.3571427502
2020-12-10 14:05:00,993450.3571427502,999314.0,994136.3571427502
2020-12-10 14:10:00,993744.3571427502,999608.0,994136.3571427502
2020-12-10 14:15:00,993744.3571427502,999608.0,994136.3571427502
2020-12-10 14:20:00,995508.3571427502,1001372.0,994136.3571427502
2020-12-10 14:25:00,995900.3571427502,1001764.0,994136.3571427502
2020-12-10 14:30:00,996488.3571427502,1002352.0,994136.3571427502
2020-12-10 14:35:00,995802.3571427502,1001666.0,994136.3571427502
2020-12-10 14:40:00,996422.1947447502,1002842.0,993580.1947447502
2020-12-10 14:45:00,995761.3329627502,1002450.0,993311.3329627502
2020-12-10 14:50:00,995957.3329627502,1002646.0,993311.3329627502
2020-12-10 14:55:00,996153.3329627502,1002842.0,993311.3329627502
2020-12-10 15:00:00,996153.3329627502,1002842.0,993311.3329627502
2020-12-11 09:35:00,993507.3329627502,1000196.0,993311.3329627502
2020-12-11 09:40:00,995075.3329627502,1001764.0,993311.3329627502
2020-12-11 09:45:00,995663.3329627502,1002352.0,993311.3329627502
2020-12-11 09:50:00,996545.3329627502,1003234.0,993311.3329627502
2020-12-11 09:55:00,997917.3329627502,1004606.0,993311.3329627502
2020-12-11 10:00:00,998211.3329627502,1004900.0,993311.3329627502
2020-12-11 10:05:00,999681.3329627502,1006370.0,993311.3329627502
2020-12-11 10:10:00,998015.3329627502,1004704.0,993311.3329627502
2020-12-11 10:15:00,997623.3329627502,1004312.0,993311.3329627502
2020-12-11 10:20:00,1000073.3329627502,1006762.0,993311.3329627502
2020-12-11 10:25:00,998113.3329627502,1004802.0,993311.3329627502
2020-12-11 10:30:00,995859.3329627502,1002548.0,993311.3329627502
2020-12-11 10:35:00,995859.3329627502,1002548.0,993311.3329627502
2020-12-11 10:40:00,994977.3329627502,1001666.0,993311.3329627502
2020-12-11 10:45:00,995173.3329627502,1001862.0,993311.3329627502
2020-12-11 10:50:00,992723.3329627502,999412.0,993311.3329627502
2020-12-11 10:55:00,993605.3329627502,1000294.0,993311.3329627502
2020-12-11 11:00:00,993605.3329627502,1000294.0,993311.3329627502
2020-12-11 11:05:00,994291.3329627502,1000980.0,993311.3329627502
2020-12-11 11:10:00,994095.3329627502,1000784.0,993311.3329627502
2020-12-11 11:15:00,993507.3329627502,1000196.0,993311.3329627502
2020-12-11 11:20:00,994879.3329627502,1001568.0,993311.3329627502
2020-12-11 11:25:00,993997.3329627502,1000686.0,993311.3329627502
2020-12-11 11:30:00,995565.3329627502,1002254.0,993311.3329627502
2020-12-11 13:05:00,994193.3329627502,1000882.0,993311.3329627502
2020-12-11 13:10:00,995565.3329627502,1002254.0,993311.3329627502
2020-12-11 13:15:00,996055.3329627502,1002744.0,993311.3329627502
2020-12-11 13:20:00,995859.3329627502,1002548.0,993311.3329627502
2020-12-11 13:25:00,994683.3329627502,1001372.0,993311.3329627502
2020-12-11 13:30:00,995565.3329627502,1002254.0,993311.3329627502
2020-12-11 13:35:00,995663.3329627502,1002352.0,993311.3329627502
2020-12-11 13:40:00,995565.3329627502,1002254.0,993311.3329627502
2020-12-11 13:45:00,995761.3329627502,1002450.0,993311.3329627502
2020-12-11 13:50:00,994781.3329627502,1001470.0,993311.3329627502
2020-12-11 13:55:00,995173.3329627502,1001862.0,993311.3329627502
2020-12-11 14:00:00,994291.3329627502,1000980.0,993311.3329627502
2020-12-11 14:05:00,993899.3329627502,1000588.0,993311.3329627502
2020-12-11 14:10:00,993017.3329627502,999706.0,993311.3329627502
2020-12-11 14:15:00,990665.3329627502,997354.0,993311.3329627502
2020-12-11 14:20:00,990273.3329627502,996962.0,993311.3329627502
2020-12-11 14:25:00,988803.3329627502,995492.0,993311.3329627502
2020-12-11 14:30:00,990959.3329627502,997648.0,993311.3329627502
2020-12-11 14:35:00,992919.3329627502,999608.0,993311.3329627502
2020-12-11 14:40:00,992723.3329627502,999412.0,993311.3329627502
2020-12-11 14:45:00,994095.3329627502,1000784.0,993311.3329627502
2020-12-11 14:50:00,995957.3329627502,1002646.0,993311.3329627502
2020-12-11 14:55:00,994977.3329627502,1001666.0,993311.3329627502
2020-12-11 15:00:00,996055.3329627502,1002744.0,993311.3329627502
2020-12-14 09:35:00,994291.3329627502,1000980.0,993311.3329627502
2020-12-14 09:40:00,994585.3329627502,1001274.0,993311.3329627502
2020-12-14 09:45:00,995565.3329627502,1002254.0,993311.3329627502
2020-12-14 09:50:00,990273.3329627502,996962.0,993311.3329627502
2020-12-14 09:55:00,988215.3329627502,994904.0,993311.3329627502
2020-12-14 10:00:00,988019.3329627502,994708.0,993311.3329627502
2020-12-14 10:05:00,990763.3329627502,997452.0,993311.3329627502
2020-12-14 10:10:00,989391.3329627502,996080.0,993311.3329627502
2020-12-14 10:15:00,989097.3329627502,995786.0,993311.3329627502
2020-12-14 10:20:00,989097.3329627502,995786.0,993311.3329627502
2020-12-14 10:25:00,991351.3329627502,998040.0,993311.3329627502
2020-12-14 10:30:00,991841.3329627502,998530.0,993311.3329627502
2020-12-14 10:35:00,990763.3329627502,997452.0,993311.3329627502
2020-12-14 10:40:00,990371.3329627502,997060.0,993311.3329627502
2020-12-14 10:45:00,990763.3329627502,997452.0,993311.3329627502
2020-12-14 10:50:00,992625.3329627502,999314.0,993311.3329627502
2020-12-14 10:55:00,991939.3329627502,998628.0,993311.3329627502
2020-12-14 11:00:00,992625.3329627502,999314.0,993311.3329627502
2020-12-14 11:05:00,992821.3329627502,999510.0,993311.3329627502
2020-12-14 11:10:00,993115.3329627502,999804.0,993311.3329627502
2020-12-14 11:15:00,992037.3329627502,998726.0,993311.3329627502
2020-12-14 11:20:00,992233.3329627502,998922.0,993311.3329627502
2020-12-14 11:25:00,992919.3329627502,999608.0,993311.3329627502
2020-12-14 11:30:00,990077.3329627502,996766.0,993311.3329627502
2020-12-14 13:05:00,988411.3329627502,995100.0,993311.3329627502
2020-12-14 13:10:00,987333.3329627502,994022.0,993311.3329627502
2020-12-14 13:15:00,986941.3329627502,993630.0,993311.3329627502
2020-12-14 13:20:00,987725.3329627502,994414.0,993311.3329627502
2020-12-14 13:25:00,988117.3329627502,994806.0,993311.3329627502
2020-12-14 13:30:00,989097.3329627502,995786.0,993311.3329627502
2020-12-14 13:35:00,989587.3329627502,996276.0,993311.3329627502
2020-12-14 13:40:00,989097.3329627502,995786.0,993311.3329627502
2020-12-14 13:45:00,988019.3329627502,994708.0,993311.3329627502
2020-12-14 13:50:00,988705.3329627502,995394.0,993311.3329627502
2020-12-14 13:55:00,987235.3329627502,993924.0,993311.3329627502
2020-12-14 14:00:00,988215.3329627502,994904.0,993311.3329627502
2020-12-14 14:05:00,988607.3329627502,995296.0,993311.3329627502
2020-12-14 14:10:00,988705.3329627502,995394.0,993311.3329627502
2020-12-14 14:15:00,988607.3329627502,995296.0,993311.3329627502
2020-12-14 14:20:00,990371.3329627502,997060.0,993311.3329627502
2020-12-14 14:25:00,989489.3329627502,996178.0,993311.3329627502
2020-12-14 14:30:00,990175.3329627502,996864.0,993311.3329627502
2020-12-14 14:35:00,989783.3329627502,996472.0,993311.3329627502
2020-12-14 14:40:00,990299.9580140002,997452.0,992847.9580140002
2020-12-14 14:45:00,991341.0148210002,998726.0,992615.0148210002
2020-12-14 14:50:00,991537.0148210002,998922.0,992615.0148210002
2020-12-14 14:55:00,991341.0148210002,998726.0,992615.0148210002
2020-12-14 15:00:00,991733.0148210002,999118.0,992615.0148210002
2020-12-15 09:35:00,989479.0148210002,996864.0,992615.0148210002
2020-12-15 09:40:00,989381.0148210002,996766.0,992615.0148210002
2020-12-15 09:45:00,988695.0148210002,996080.0,992615.0148210002
2020-12-15 09:50:00,988891.0148210002,996276.0,992615.0148210002
2020-12-15 09:55:00,986539.0148210002,993924.0,992615.0148210002
2020-12-15 10:00:00,981443.0148210002,988828.0,992615.0148210002
2020-12-15 10:05:00,983599.0148210002,990984.0,992615.0148210002
2020-12-15 10:10:00,983893.0148210002,991278.0,992615.0148210002
2020-12-15 10:15:00,984481.0148210002,991866.0,992615.0148210002
2020-12-15 10:20:00,984089.0148210002,991474.0,992615.0148210002
2020-12-15 10:25:00,983011.0148210002,990396.0,992615.0148210002
2020-12-15 10:30:00,984677.0148210002,992062.0,992615.0148210002
2020-12-15 10:35:00,983991.0148210002,991376.0,992615.0148210002
2020-12-15 10:40:00,981639.0148210002,989024.0,992615.0148210002
2020-12-15 10:45:00,978013.0148210002,985398.0,992615.0148210002
2020-12-15 10:50:00,978013.0148210002,985398.0,992615.0148210002
2020-12-15 10:55:00,976641.0148210002,984026.0,992615.0148210002
2020-12-15 11:00:00,976641.0148210002,984026.0,992615.0148210002
2020-12-15 11:05:00,976641.0148210002,984026.0,992615.0148210002
2020-12-15 11:10:00,976837.0148210002,984222.0,992615.0148210002
2020-12-15 11:15:00,971055.0148210002,978440.0,992615.0148210002
2020-12-15 11:20:00,969389.0148210002,976774.0,992615.0148210002
2020-12-15 11:25:00,969977.0148210002,977362.0,992615.0148210002
2020-12-15 11:30:00,971937.0148210002,979322.0,992615.0148210002
2020-12-15 13:05:00,973211.0148210002,980596.0,992615.0148210002
2020-12-15 13:10:00,974289.0148210002,981674.0,992615.0148210002
2020-12-15 13:15:00,975171.0148210002,982556.0,992615.0148210002
2020-12-15 13:20:00,975171.0148210002,982556.0,992615.0148210002
2020-12-15 13:25:00,974975.0148210002,982360.0,992615.0148210002
2020-12-15 13:30:00,976249.0148210002,983634.0,992615.0148210002
2020-12-15 13:35:00,973407.0148210002,980792.0,992615.0148210002
2020-12-15 13:40:00,974289.0148210002,981674.0,992615.0148210002
2020-12-15 13:45:00,972917.0148210002,980302.0,992615.0148210002
2020-12-15 13:50:00,974191.0148210002,981576.0,992615.0148210002
2020-12-15 13:55:00,972917.0148210002,980302.0,992615.0148210002
2020-12-15 14:00:00,971251.0148210002,978636.0,992615.0148210002
2020-12-15 14:05:00,971937.0148210002,979322.0,992615.0148210002
2020-12-15 14:10:00,972427.0148210002,979812.0,992615.0148210002
2020-12-15 14:15:00,972231.0148210002,979616.0,992615.0148210002
2020-12-15 14:20:00,973113.0148210002,980498.0,992615.0148210002
2020-12-15 14:25:00,972721.0148210002,980106.0,992615.0148210002
2020-12-15 14:30:00,972231.0148210002,979616.0,992615.0148210002
2020-12-15 14:35:00,972917.0148210002,980302.0,992615.0148210002
2020-12-15 14:40:00,971937.0148210002,979322.0,992615.0148210002
2020-12-15 14:45:00,971055.0148210002,978440.0,992615.0148210002
2020-12-15 14:50:00,970467.0148210002,977852.0,992615.0148210002
2020-12-15 14:55:00,970565.0148210002,977950.0,992615.0148210002
2020-12-15 15:00:00,970271.0148210002,977656.0,992615.0148210002
2020-12-16 09:35:00,920487.0148210002,927872.0,992615.0148210002
2020-12-16 09:40:00,928327.0148210002,935712.0,992615.0148210002
2020-12-16 09:45:00,927445.0148210002,934830.0,992615.0148210002
2020-12-16 09:50:00,930441.6241290002,939142.0,991299.6241290002
2020-12-16 09:55:00,931747.9260290002,940710.0,991037.9260290002
2020-12-16 10:00:00,926651.9260290002,935614.0,991037.9260290002
2020-12-16 10:05:00,930081.9260290002,939044.0,991037.9260290002
2020-12-16 10:10:00,926259.9260290002,935222.0,991037.9260290002
2020-12-16 10:15:00,929689.9260290002,938652.0,991037.9260290002
2020-12-16 10:20:00,928807.9260290002,937770.0,991037.9260290002
2020-12-16 10:25:00,930767.9260290002,939730.0,991037.9260290002
2020-12-16 10:30:00,929096.4424090002,937574.0,991522.4424090002
2020-12-16 10:35:00,927796.4424090002,935026.0,992770.4424090002
2020-12-16 10:40:00,929434.8876490003,937280.0,992154.8876490003
2020-12-16 10:45:00,928160.8876490003,936006.0,992154.8876490003
2020-12-16 10:50:00,927866.8876490003,935712.0,992154.8876490003
2020-12-16 10:55:00,927866.8876490003,935712.0,992154.8876490003
2020-12-16 11:00:00,929532.8876490003,937378.0,992154.8876490003
2020-12-16 11:05:00,931198.8876490003,939044.0,992154.8876490003
2020-12-16 11:10:00,930414.8876490003,938260.0,992154.8876490003
2020-12-16 11:15:00,930414.8876490003,938260.0,992154.8876490003
2020-12-16 11:20:00,930218.8876490003,938064.0,992154.8876490003
2020-12-16 11:25:00,929630.8876490003,937476.0,992154.8876490003
2020-12-16 11:30:00,929434.8876490003,937280.0,992154.8876490003
2020-12-16 13:05:00,930708.8876490003,938554.0,992154.8876490003
2020-12-16 13:10:00,933256.8876490003,941102.0,992154.8876490003
2020-12-16 13:15:00,932962.8876490003,940808.0,992154.8876490003
2020-12-16 13:20:00,931786.8876490003,939632.0,992154.8876490003
2020-12-16 13:25:00,933354.8876490003,941200.0,992154.8876490003
2020-12-16 13:30:00,936686.8876490003,944532.0,992154.8876490003
2020-12-16 13:35:00,935608.8876490003,943454.0,992154.8876490003
2020-12-16 13:40:00,935314.8876490003,943160.0,992154.8876490003
2020-12-16 13:45:00,935314.8876490003,943160.0,992154.8876490003
2020-12-16 13:50:00,939430.8876490003,947276.0,992154.8876490003
2020-12-16 13:55:00,938785.9937560003,946688.0,992097.9937560003
2020-12-16 14:00:00,942901.9937560003,951490.0,991411.9937560003
2020-12-16 14:05:00,945083.7791975003,953842.0,991241.7791975003
2020-12-16 14:10:00,945377.7791975003,954136.0,991241.7791975003
2020-12-16 14:15:00,947533.7791975003,956292.0,991241.7791975003
2020-12-16 14:20:00,945573.7791975003,954332.0,991241.7791975003
2020-12-16 14:25:00,943221.7791975003,951980.0,991241.7791975003
2020-12-16 14:30:00,942241.7791975003,951000.0,991241.7791975003
2020-12-16 14:35:00,940477.7791975003,949236.0,991241.7791975003
2020-12-16 14:40:00,939595.7791975003,948354.0,991241.7791975003
2020-12-16 14:45:00,942437.7791975003,951196.0,991241.7791975003
2020-12-16 14:50:00,939007.7791975003,947766.0,991241.7791975003
2020-12-16 14:55:00,937341.7791975003,946100.0,991241.7791975003
2020-12-16 15:00:00,937243.7791975003,946002.0,991241.7791975003
2020-12-17 09:35:00,932049.7791975003,940808.0,991241.7791975003
2020-12-17 09:40:00,930775.7791975003,939534.0,991241.7791975003
2020-12-17 09:45:00,929011.7791975003,937770.0,991241.7791975003
2020-12-17 09:50:00,929991.7791975003,938750.0,991241.7791975003
2020-12-17 09:55:00,932735.7791975003,941494.0,991241.7791975003
2020-12-17 10:00:00,929795.7791975003,938554.0,991241.7791975003
2020-12-17 10:05:00,931167.7791975003,939926.0,991241.7791975003
2020-12-17 10:10:00,931265.7791975003,940024.0,991241.7791975003
2020-12-17 10:15:00,931265.7791975003,940024.0,991241.7791975003
2020-12-17 10:20:00,931657.7791975003,940416.0,991241.7791975003
2020-12-17 10:25:00,929697.7791975003,938456.0,991241.7791975003
2020-12-17 10:30:00,931167.7791975003,939926.0,991241.7791975003
2020-12-17 10:35:00,930383.7791975003,939142.0,991241.7791975003
2020-12-17 10:40:00,930579.7791975003,939338.0,991241.7791975003
2020-12-17 10:45:00,929501.7791975003,938260.0,991241.7791975003
2020-12-17 10:50:00,929403.7791975003,938162.0,991241.7791975003
2020-12-17 10:55:00,930089.7791975003,938848.0,991241.7791975003
2020-12-17 11:00:00,929305.7791975003,938064.0,991241.7791975003
2020-12-17 11:05:00,926463.7791975003,935222.0,991241.7791975003
2020-12-17 11:10:00,927737.7791975003,936496.0,991241.7791975003
2020-12-17 11:15:00,929991.7791975003,938750.0,991241.7791975003
2020-12-17 11:20:00,930579.7791975003,939338.0,991241.7791975003
2020-12-17 11:25:00,931755.7791975003,940514.0,991241.7791975003
2020-12-17 11:30:00,930775.7791975003,939534.0,991241.7791975003
2020-12-17 13:05:00,932147.7791975003,940906.0,991241.7791975003
2020-12-17 13:10:00,932637.7791975003,941396.0,991241.7791975003
2020-12-17 13:15:00,936361.7791975003,945120.0,991241.7791975003
2020-12-17 13:20:00,942241.7791975003,951000.0,991241.7791975003
2020-12-17 13:25:00,947337.7791975003,956096.0,991241.7791975003
2020-12-17 13:30:00,945083.7791975003,953842.0,991241.7791975003
2020-12-17 13:35:00,949787.7791975003,958546.0,991241.7791975003
2020-12-17 13:40:00,949787.7791975003,958546.0,991241.7791975003
2020-12-17 13:45:00,947141.7791975003,955900.0,991241.7791975003
2020-12-17 13:50:00,947435.7791975003,956194.0,991241.7791975003
2020-12-17 13:55:00,946357.7791975003,955116.0,991241.7791975003
2020-12-17 14:00:00,946063.7791975003,954822.0,991241.7791975003
2020-12-17 14:05:00,946063.7791975003,954822.0,991241.7791975003
2020-12-17 14:10:00,945966.3265175003,954920.0,991046.3265175003
2020-12-17 14:15:00,944326.3265175003,952960.0,991366.3265175003
2020-12-17 14:20:00,944490.3265175003,953156.0,991334.3265175003
2020-12-17 14:25:00,945884.3265175003,954822.0,991062.3265175003
2020-12-17 14:30:00,945966.3265175003,954920.0,991046.3265175003
2020-12-17 14:35:00,945310.3265175003,954136.0,991174.3265175003
2020-12-17 14:40:00,945884.3265175003,954822.0,991062.3265175003
2020-12-17 14:45:00,946540.3265175003,955606.0,990934.3265175003
2020-12-17 14:50:00,945756.4510895003,955018.0,990738.4510895003
2020-12-17 14:55:00,945168.4510895003,954430.0,990738.4510895003
2020-12-17 15:00:00,944678.4510895003,953940.0,990738.4510895003
