,equity,benchmark_equity,alpha_equity
2020-12-08 13:55:00,997377.8737467498,1001960.0,995417.8737467498
2020-12-08 14:00:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-08 14:05:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-08 14:10:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-08 14:15:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-08 14:20:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-08 14:25:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-08 14:30:00,997181.8737467498,1001764.0,995417.8737467498
2020-12-08 14:35:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-08 14:40:00,997475.8737467498,1002058.0,995417.8737467498
2020-12-08 14:45:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-08 14:50:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-08 14:55:00,997377.8737467498,1001960.0,995417.8737467498
2020-12-08 15:00:00,997377.8737467498,1001960.0,995417.8737467498
2020-12-09 09:35:00,995711.8737467498,1000294.0,995417.8737467498
2020-12-09 09:40:00,996201.8737467498,1000784.0,995417.8737467498
2020-12-09 09:45:00,993261.8737467498,997844.0,995417.8737467498
2020-12-09 09:50:00,993457.8737467498,998040.0,995417.8737467498
2020-12-09 09:55:00,991595.8737467498,996178.0,995417.8737467498
2020-12-09 10:00:00,991791.8737467498,996374.0,995417.8737467498
2020-12-09 10:05:00,993555.8737467498,998138.0,995417.8737467498
2020-12-09 10:10:00,994241.8737467498,998824.0,995417.8737467498
2020-12-09 10:15:00,992379.8737467498,996962.0,995417.8737467498
2020-12-09 10:20:00,993359.8737467498,997942.0,995417.8737467498
2020-12-09 10:25:00,993163.8737467498,997746.0,995417.8737467498
2020-12-09 10:30:00,992183.8737467498,996766.0,995417.8737467498
2020-12-09 10:35:00,992575.8737467498,997158.0,995417.8737467498
2020-12-09 10:40:00,991791.8737467498,996374.0,995417.8737467498
2020-12-09 10:45:00,993653.8737467498,998236.0,995417.8737467498
2020-12-09 10:50:00,993653.8737467498,998236.0,995417.8737467498
2020-12-09 10:55:00,996103.8737467498,1000686.0,995417.8737467498
2020-12-09 11:00:00,996887.8737467498,1001470.0,995417.8737467498
2020-12-09 11:05:00,996789.8737467498,1001372.0,995417.8737467498
2020-12-09 11:10:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-09 11:15:00,997475.8737467498,1002058.0,995417.8737467498
2020-12-09 11:20:00,997181.8737467498,1001764.0,995417.8737467498
2020-12-09 11:25:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-09 11:30:00,996985.8737467498,1001568.0,995417.8737467498
2020-12-09 13:05:00,996103.8737467498,1000686.0,995417.8737467498
2020-12-09 13:10:00,996299.8737467498,1000882.0,995417.8737467498
2020-12-09 13:15:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-09 13:20:00,996985.8737467498,1001568.0,995417.8737467498
2020-12-09 13:25:00,997181.8737467498,1001764.0,995417.8737467498
2020-12-09 13:30:00,995809.8737467498,1000392.0,995417.8737467498
2020-12-09 13:35:00,997377.8737467498,1001960.0,995417.8737467498
2020-12-09 13:40:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-09 13:45:00,997279.8737467498,1001862.0,995417.8737467498
2020-12-09 13:50:00,996887.8737467498,1001470.0,995417.8737467498
2020-12-09 13:55:00,996789.8737467498,1001372.0,995417.8737467498
2020-12-09 14:00:00,996887.8737467498,1001470.0,995417.8737467498
2020-12-09 14:05:00,996691.8737467498,1001274.0,995417.8737467498
2020-12-09 14:10:00,997867.8737467498,1002450.0,995417.8737467498
2020-12-09 14:15:00,998063.8737467498,1002646.0,995417.8737467498
2020-12-09 14:20:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-09 14:25:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-09 14:30:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-09 14:35:00,996887.8737467498,1001470.0,995417.8737467498
2020-12-09 14:40:00,995515.8737467498,1000098.0,995417.8737467498
2020-12-09 14:45:00,994241.8737467498,998824.0,995417.8737467498
2020-12-09 14:50:00,993751.8737467498,998334.0,995417.8737467498
2020-12-09 14:55:00,992477.8737467498,997060.0,995417.8737467498
2020-12-09 15:00:00,991399.8737467498,995982.0,995417.8737467498
2020-12-10 09:35:00,992281.8737467498,996864.0,995417.8737467498
2020-12-10 09:40:00,993359.8737467498,997942.0,995417.8737467498
2020-12-10 09:45:00,990615.8737467498,995198.0,995417.8737467498
2020-12-10 09:50:00,993947.8737467498,998530.0,995417.8737467498
2020-12-10 09:55:00,995123.8737467498,999706.0,995417.8737467498
2020-12-10 10:00:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-10 10:05:00,997083.8737467498,1001666.0,995417.8737467498
2020-12-10 10:10:00,997083.8737467498,1001666.0,995417.8737467498
2020-12-10 10:15:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-10 10:20:00,996495.8737467498,1001078.0,995417.8737467498
2020-12-10 10:25:00,997181.8737467498,1001764.0,995417.8737467498
2020-12-10 10:30:00,997475.8737467498,1002058.0,995417.8737467498
2020-12-10 10:35:00,997181.8737467498,1001764.0,995417.8737467498
2020-12-10 10:40:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-10 10:45:00,997181.8737467498,1001764.0,995417.8737467498
2020-12-10 10:50:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-10 10:55:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-10 11:00:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-10 11:05:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-10 11:10:00,997279.8737467498,1001862.0,995417.8737467498
2020-12-10 11:15:00,997377.8737467498,1001960.0,995417.8737467498
2020-12-10 11:20:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-10 11:25:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-10 11:30:00,997377.8737467498,1001960.0,995417.8737467498
2020-12-10 13:05:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-10 13:10:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-10 13:15:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-10 13:20:00,998063.8737467498,1002646.0,995417.8737467498
2020-12-10 13:25:00,998945.8737467498,1003528.0,995417.8737467498
2020-12-10 13:30:00,998357.8737467498,1002940.0,995417.8737467498
2020-12-10 13:35:00,998553.8737467498,1003136.0,995417.8737467498
2020-12-10 13:40:00,997671.8737467498,1002254.0,995417.8737467498
2020-12-10 13:45:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-10 13:50:00,996201.8737467498,1000784.0,995417.8737467498
2020-12-10 13:55:00,994829.8737467498,999412.0,995417.8737467498
2020-12-10 14:00:00,996495.8737467498,1001078.0,995417.8737467498
2020-12-10 14:05:00,994241.8737467498,998824.0,995417.8737467498
2020-12-10 14:10:00,994535.8737467498,999118.0,995417.8737467498
2020-12-10 14:15:00,994535.8737467498,999118.0,995417.8737467498
2020-12-10 14:20:00,996299.8737467498,1000882.0,995417.8737467498
2020-12-10 14:25:00,996691.8737467498,1001274.0,995417.8737467498
2020-12-10 14:30:00,997279.8737467498,1001862.0,995417.8737467498
2020-12-10 14:35:00,996593.8737467498,1001176.0,995417.8737467498
2020-12-10 14:40:00,997769.8737467498,1002352.0,995417.8737467498
2020-12-10 14:45:00,997377.8737467498,1001960.0,995417.8737467498
2020-12-10 14:50:00,997573.8737467498,1002156.0,995417.8737467498
2020-12-10 14:55:00,997427.8667312498,1002352.0,995075.8667312498
2020-12-10 15:00:00,997427.8667312498,1002352.0,995075.8667312498
2020-12-11 09:35:00,994493.5182062498,999706.0,994787.5182062498
2020-12-11 09:40:00,994708.0673522498,1001274.0,993434.0673522498
2020-12-11 09:45:00,994724.6260447497,1001862.0,992862.6260447497
2020-12-11 09:50:00,995324.5898812497,1002744.0,992580.5898812497
2020-12-11 09:55:00,996486.1999637497,1004116.0,992370.1999637497
2020-12-11 10:00:00,996780.1999637497,1004410.0,992370.1999637497
2020-12-11 10:05:00,998250.1999637497,1005880.0,992370.1999637497
2020-12-11 10:10:00,996584.1999637497,1004214.0,992370.1999637497
2020-12-11 10:15:00,996192.1999637497,1003822.0,992370.1999637497
2020-12-11 10:20:00,998642.1999637497,1006272.0,992370.1999637497
2020-12-11 10:25:00,996682.1999637497,1004312.0,992370.1999637497
2020-12-11 10:30:00,994428.1999637497,1002058.0,992370.1999637497
2020-12-11 10:35:00,994428.1999637497,1002058.0,992370.1999637497
2020-12-11 10:40:00,993546.1999637497,1001176.0,992370.1999637497
2020-12-11 10:45:00,993742.1999637497,1001372.0,992370.1999637497
2020-12-11 10:50:00,991292.1999637497,998922.0,992370.1999637497
2020-12-11 10:55:00,992174.1999637497,999804.0,992370.1999637497
2020-12-11 11:00:00,992174.1999637497,999804.0,992370.1999637497
2020-12-11 11:05:00,992860.1999637497,1000490.0,992370.1999637497
2020-12-11 11:10:00,992664.1999637497,1000294.0,992370.1999637497
2020-12-11 11:15:00,992076.1999637497,999706.0,992370.1999637497
2020-12-11 11:20:00,993448.1999637497,1001078.0,992370.1999637497
2020-12-11 11:25:00,992566.1999637497,1000196.0,992370.1999637497
2020-12-11 11:30:00,994134.1999637497,1001764.0,992370.1999637497
2020-12-11 13:05:00,992762.1999637497,1000392.0,992370.1999637497
2020-12-11 13:10:00,994134.1999637497,1001764.0,992370.1999637497
2020-12-11 13:15:00,994624.1999637497,1002254.0,992370.1999637497
2020-12-11 13:20:00,994428.1999637497,1002058.0,992370.1999637497
2020-12-11 13:25:00,993252.1999637497,1000882.0,992370.1999637497
2020-12-11 13:30:00,994134.1999637497,1001764.0,992370.1999637497
2020-12-11 13:35:00,994232.1999637497,1001862.0,992370.1999637497
2020-12-11 13:40:00,994134.1999637497,1001764.0,992370.1999637497
2020-12-11 13:45:00,994330.1999637497,1001960.0,992370.1999637497
2020-12-11 13:50:00,993350.1999637497,1000980.0,992370.1999637497
2020-12-11 13:55:00,993742.1999637497,1001372.0,992370.1999637497
2020-12-11 14:00:00,992860.1999637497,1000490.0,992370.1999637497
2020-12-11 14:05:00,992468.1999637497,1000098.0,992370.1999637497
2020-12-11 14:10:00,991586.1999637497,999216.0,992370.1999637497
2020-12-11 14:15:00,989234.1999637497,996864.0,992370.1999637497
2020-12-11 14:20:00,988842.1999637497,996472.0,992370.1999637497
2020-12-11 14:25:00,987372.1999637497,995002.0,992370.1999637497
2020-12-11 14:30:00,989528.1999637497,997158.0,992370.1999637497
2020-12-11 14:35:00,991488.1999637497,999118.0,992370.1999637497
2020-12-11 14:40:00,991292.1999637497,998922.0,992370.1999637497
2020-12-11 14:45:00,992664.1999637497,1000294.0,992370.1999637497
2020-12-11 14:50:00,994526.1999637497,1002156.0,992370.1999637497
2020-12-11 14:55:00,993546.1999637497,1001176.0,992370.1999637497
2020-12-11 15:00:00,994624.1999637497,1002254.0,992370.1999637497
2020-12-14 09:35:00,992860.1999637497,1000490.0,992370.1999637497
2020-12-14 09:40:00,993154.1999637497,1000784.0,992370.1999637497
2020-12-14 09:45:00,994134.1999637497,1001764.0,992370.1999637497
2020-12-14 09:50:00,988842.1999637497,996472.0,992370.1999637497
2020-12-14 09:55:00,986784.1999637497,994414.0,992370.1999637497
2020-12-14 10:00:00,986588.1999637497,994218.0,992370.1999637497
2020-12-14 10:05:00,989332.1999637497,996962.0,992370.1999637497
2020-12-14 10:10:00,987960.1999637497,995590.0,992370.1999637497
2020-12-14 10:15:00,987666.1999637497,995296.0,992370.1999637497
2020-12-14 10:20:00,987666.1999637497,995296.0,992370.1999637497
2020-12-14 10:25:00,989920.1999637497,997550.0,992370.1999637497
2020-12-14 10:30:00,990410.1999637497,998040.0,992370.1999637497
2020-12-14 10:35:00,989332.1999637497,996962.0,992370.1999637497
2020-12-14 10:40:00,988940.1999637497,996570.0,992370.1999637497
2020-12-14 10:45:00,989332.1999637497,996962.0,992370.1999637497
2020-12-14 10:50:00,991194.1999637497,998824.0,992370.1999637497
2020-12-14 10:55:00,990508.1999637497,998138.0,992370.1999637497
2020-12-14 11:00:00,991194.1999637497,998824.0,992370.1999637497
2020-12-14 11:05:00,991390.1999637497,999020.0,992370.1999637497
2020-12-14 11:10:00,991684.1999637497,999314.0,992370.1999637497
2020-12-14 11:15:00,990606.1999637497,998236.0,992370.1999637497
2020-12-14 11:20:00,990802.1999637497,998432.0,992370.1999637497
2020-12-14 11:25:00,991488.1999637497,999118.0,992370.1999637497
2020-12-14 11:30:00,988646.1999637497,996276.0,992370.1999637497
2020-12-14 13:05:00,986980.1999637497,994610.0,992370.1999637497
2020-12-14 13:10:00,985902.1999637497,993532.0,992370.1999637497
2020-12-14 13:15:00,985510.1999637497,993140.0,992370.1999637497
2020-12-14 13:20:00,986294.1999637497,993924.0,992370.1999637497
2020-12-14 13:25:00,986686.1999637497,994316.0,992370.1999637497
2020-12-14 13:30:00,987666.1999637497,995296.0,992370.1999637497
2020-12-14 13:35:00,988156.1999637497,995786.0,992370.1999637497
2020-12-14 13:40:00,987666.1999637497,995296.0,992370.1999637497
2020-12-14 13:45:00,986588.1999637497,994218.0,992370.1999637497
2020-12-14 13:50:00,987274.1999637497,994904.0,992370.1999637497
2020-12-14 13:55:00,985804.1999637497,993434.0,992370.1999637497
2020-12-14 14:00:00,986784.1999637497,994414.0,992370.1999637497
2020-12-14 14:05:00,987176.1999637497,994806.0,992370.1999637497
2020-12-14 14:10:00,987274.1999637497,994904.0,992370.1999637497
2020-12-14 14:15:00,987176.1999637497,994806.0,992370.1999637497
2020-12-14 14:20:00,988940.1999637497,996570.0,992370.1999637497
2020-12-14 14:25:00,988058.1999637497,995688.0,992370.1999637497
2020-12-14 14:30:00,988744.1999637497,996374.0,992370.1999637497
2020-12-14 14:35:00,988352.1999637497,995982.0,992370.1999637497
2020-12-14 14:40:00,989332.1999637497,996962.0,992370.1999637497
2020-12-14 14:45:00,990606.1999637497,998236.0,992370.1999637497
2020-12-14 14:50:00,990802.1999637497,998432.0,992370.1999637497
2020-12-14 14:55:00,990606.1999637497,998236.0,992370.1999637497
2020-12-14 15:00:00,990998.1999637497,998628.0,992370.1999637497
2020-12-15 09:35:00,988744.1999637497,996374.0,992370.1999637497
2020-12-15 09:40:00,988646.1999637497,996276.0,992370.1999637497
2020-12-15 09:45:00,987960.1999637497,995590.0,992370.1999637497
2020-12-15 09:50:00,988156.1999637497,995786.0,992370.1999637497
2020-12-15 09:55:00,985804.1999637497,993434.0,992370.1999637497
2020-12-15 10:00:00,980708.1999637497,988338.0,992370.1999637497
2020-12-15 10:05:00,982864.1999637497,990494.0,992370.1999637497
2020-12-15 10:10:00,983158.1999637497,990788.0,992370.1999637497
2020-12-15 10:15:00,983746.1999637497,991376.0,992370.1999637497
2020-12-15 10:20:00,983354.1999637497,990984.0,992370.1999637497
2020-12-15 10:25:00,982276.1999637497,989906.0,992370.1999637497
2020-12-15 10:30:00,983942.1999637497,991572.0,992370.1999637497
2020-12-15 10:35:00,983256.1999637497,990886.0,992370.1999637497
2020-12-15 10:40:00,980904.1999637497,988534.0,992370.1999637497
2020-12-15 10:45:00,977278.1999637497,984908.0,992370.1999637497
2020-12-15 10:50:00,977278.1999637497,984908.0,992370.1999637497
2020-12-15 10:55:00,975906.1999637497,983536.0,992370.1999637497
2020-12-15 11:00:00,975906.1999637497,983536.0,992370.1999637497
2020-12-15 11:05:00,975906.1999637497,983536.0,992370.1999637497
2020-12-15 11:10:00,976102.1999637497,983732.0,992370.1999637497
2020-12-15 11:15:00,970320.1999637497,977950.0,992370.1999637497
2020-12-15 11:20:00,968654.1999637497,976284.0,992370.1999637497
2020-12-15 11:25:00,969242.1999637497,976872.0,992370.1999637497
2020-12-15 11:30:00,971202.1999637497,978832.0,992370.1999637497
2020-12-15 13:05:00,972476.1999637497,980106.0,992370.1999637497
2020-12-15 13:10:00,973554.1999637497,981184.0,992370.1999637497
2020-12-15 13:15:00,974436.1999637497,982066.0,992370.1999637497
2020-12-15 13:20:00,974436.1999637497,982066.0,992370.1999637497
2020-12-15 13:25:00,974240.1999637497,981870.0,992370.1999637497
2020-12-15 13:30:00,975514.1999637497,983144.0,992370.1999637497
2020-12-15 13:35:00,972672.1999637497,980302.0,992370.1999637497
2020-12-15 13:40:00,973554.1999637497,981184.0,992370.1999637497
2020-12-15 13:45:00,972182.1999637497,979812.0,992370.1999637497
2020-12-15 13:50:00,973456.1999637497,981086.0,992370.1999637497
2020-12-15 13:55:00,972182.1999637497,979812.0,992370.1999637497
2020-12-15 14:00:00,970516.1999637497,978146.0,992370.1999637497
2020-12-15 14:05:00,971202.1999637497,978832.0,992370.1999637497
2020-12-15 14:10:00,971692.1999637497,979322.0,992370.1999637497
2020-12-15 14:15:00,971496.1999637497,979126.0,992370.1999637497
2020-12-15 14:20:00,972378.1999637497,980008.0,992370.1999637497
2020-12-15 14:25:00,971986.1999637497,979616.0,992370.1999637497
2020-12-15 14:30:00,971496.1999637497,979126.0,992370.1999637497
2020-12-15 14:35:00,972182.1999637497,979812.0,992370.1999637497
2020-12-15 14:40:00,971202.1999637497,978832.0,992370.1999637497
2020-12-15 14:45:00,970320.1999637497,977950.0,992370.1999637497
2020-12-15 14:50:00,969732.1999637497,977362.0,992370.1999637497
2020-12-15 14:55:00,969830.1999637497,977460.0,992370.1999637497
2020-12-15 15:00:00,969536.1999637497,977166.0,992370.1999637497
2020-12-16 09:35:00,919752.1999637497,927382.0,992370.1999637497
2020-12-16 09:40:00,927592.1999637497,935222.0,992370.1999637497
2020-12-16 09:45:00,926710.1999637497,934340.0,992370.1999637497
2020-12-16 09:50:00,931022.1999637497,938652.0,992370.1999637497
2020-12-16 09:55:00,932590.1999637497,940220.0,992370.1999637497
2020-12-16 10:00:00,928952.1637637496,935124.0,993828.1637637496
2020-12-16 10:05:00,932043.0913737497,938554.0,993489.0913737497
2020-12-16 10:10:00,929567.3309387497,934732.0,994835.3309387497
2020-12-16 10:15:00,932200.9138199997,938162.0,994038.9138199997
2020-12-16 10:20:00,931318.9138199997,937280.0,994038.9138199997
2020-12-16 10:25:00,933278.9138199997,939240.0,994038.9138199997
2020-12-16 10:30:00,931122.9138199997,937084.0,994038.9138199997
2020-12-16 10:35:00,928574.9138199997,934536.0,994038.9138199997
2020-12-16 10:40:00,930828.9138199997,936790.0,994038.9138199997
2020-12-16 10:45:00,929554.9138199997,935516.0,994038.9138199997
2020-12-16 10:50:00,929260.9138199997,935222.0,994038.9138199997
2020-12-16 10:55:00,929260.9138199997,935222.0,994038.9138199997
2020-12-16 11:00:00,930926.9138199997,936888.0,994038.9138199997
2020-12-16 11:05:00,932592.9138199997,938554.0,994038.9138199997
2020-12-16 11:10:00,931808.9138199997,937770.0,994038.9138199997
2020-12-16 11:15:00,931808.9138199997,937770.0,994038.9138199997
2020-12-16 11:20:00,931612.9138199997,937574.0,994038.9138199997
2020-12-16 11:25:00,931024.9138199997,936986.0,994038.9138199997
2020-12-16 11:30:00,930828.9138199997,936790.0,994038.9138199997
2020-12-16 13:05:00,932102.9138199997,938064.0,994038.9138199997
2020-12-16 13:10:00,934650.9138199997,940612.0,994038.9138199997
2020-12-16 13:15:00,934356.9138199997,940318.0,994038.9138199997
2020-12-16 13:20:00,933180.9138199997,939142.0,994038.9138199997
2020-12-16 13:25:00,934748.9138199997,940710.0,994038.9138199997
2020-12-16 13:30:00,938080.9138199997,944042.0,994038.9138199997
2020-12-16 13:35:00,937002.9138199997,942964.0,994038.9138199997
2020-12-16 13:40:00,936708.9138199997,942670.0,994038.9138199997
2020-12-16 13:45:00,936708.9138199997,942670.0,994038.9138199997
2020-12-16 13:50:00,940824.9138199997,946786.0,994038.9138199997
2020-12-16 13:55:00,940236.9138199997,946198.0,994038.9138199997
2020-12-16 14:00:00,945038.9138199997,951000.0,994038.9138199997
2020-12-16 14:05:00,947390.9138199997,953352.0,994038.9138199997
2020-12-16 14:10:00,947684.9138199997,953646.0,994038.9138199997
2020-12-16 14:15:00,949840.9138199997,955802.0,994038.9138199997
2020-12-16 14:20:00,947880.9138199997,953842.0,994038.9138199997
2020-12-16 14:25:00,945571.5001812497,951490.0,994081.5001812497
2020-12-16 14:30:00,944621.5001812497,950510.0,994111.5001812497
2020-12-16 14:35:00,942831.2451487497,948746.0,994085.2451487497
2020-12-16 14:40:00,941949.2451487497,947864.0,994085.2451487497
2020-12-16 14:45:00,944791.2451487497,950706.0,994085.2451487497
2020-12-16 14:50:00,941361.2451487497,947276.0,994085.2451487497
2020-12-16 14:55:00,939695.2451487497,945610.0,994085.2451487497
2020-12-16 15:00:00,939597.2451487497,945512.0,994085.2451487497
2020-12-17 09:35:00,934403.2451487497,940318.0,994085.2451487497
2020-12-17 09:40:00,933129.2451487497,939044.0,994085.2451487497
2020-12-17 09:45:00,931365.2451487497,937280.0,994085.2451487497
2020-12-17 09:50:00,932345.2451487497,938260.0,994085.2451487497
2020-12-17 09:55:00,935089.2451487497,941004.0,994085.2451487497
2020-12-17 10:00:00,932149.2451487497,938064.0,994085.2451487497
2020-12-17 10:05:00,933521.2451487497,939436.0,994085.2451487497
2020-12-17 10:10:00,933619.2451487497,939534.0,994085.2451487497
2020-12-17 10:15:00,933619.2451487497,939534.0,994085.2451487497
2020-12-17 10:20:00,934011.2451487497,939926.0,994085.2451487497
2020-12-17 10:25:00,932051.2451487497,937966.0,994085.2451487497
2020-12-17 10:30:00,933521.2451487497,939436.0,994085.2451487497
2020-12-17 10:35:00,932737.2451487497,938652.0,994085.2451487497
2020-12-17 10:40:00,932933.2451487497,938848.0,994085.2451487497
2020-12-17 10:45:00,931855.2451487497,937770.0,994085.2451487497
2020-12-17 10:50:00,931757.2451487497,937672.0,994085.2451487497
2020-12-17 10:55:00,932443.2451487497,938358.0,994085.2451487497
2020-12-17 11:00:00,931659.2451487497,937574.0,994085.2451487497
2020-12-17 11:05:00,928817.2451487497,934732.0,994085.2451487497
2020-12-17 11:10:00,930091.2451487497,936006.0,994085.2451487497
2020-12-17 11:15:00,932345.2451487497,938260.0,994085.2451487497
2020-12-17 11:20:00,932933.2451487497,938848.0,994085.2451487497
2020-12-17 11:25:00,934109.2451487497,940024.0,994085.2451487497
2020-12-17 11:30:00,933129.2451487497,939044.0,994085.2451487497
2020-12-17 13:05:00,934501.2451487497,940416.0,994085.2451487497
2020-12-17 13:10:00,934991.2451487497,940906.0,994085.2451487497
2020-12-17 13:15:00,938715.2451487497,944630.0,994085.2451487497
2020-12-17 13:20:00,944595.2451487497,950510.0,994085.2451487497
2020-12-17 13:25:00,949691.2451487497,955606.0,994085.2451487497
2020-12-17 13:30:00,947437.2451487497,953352.0,994085.2451487497
2020-12-17 13:35:00,952141.2451487497,958056.0,994085.2451487497
2020-12-17 13:40:00,952141.2451487497,958056.0,994085.2451487497
2020-12-17 13:45:00,949495.2451487497,955410.0,994085.2451487497
2020-12-17 13:50:00,949789.2451487497,955704.0,994085.2451487497
2020-12-17 13:55:00,948711.2451487497,954626.0,994085.2451487497
2020-12-17 14:00:00,948417.2451487497,954332.0,994085.2451487497
2020-12-17 14:05:00,948417.2451487497,954332.0,994085.2451487497
2020-12-17 14:10:00,948515.2451487497,954430.0,994085.2451487497
2020-12-17 14:15:00,946840.4239797497,952470.0,994370.4239797497
2020-12-17 14:20:00,946980.4239797497,952666.0,994314.4239797497
2020-12-17 14:25:00,948170.4239797497,954332.0,993838.4239797497
2020-12-17 14:30:00,948240.4239797497,954430.0,993810.4239797497
2020-12-17 14:35:00,947680.4239797497,953646.0,994034.4239797497
2020-12-17 14:40:00,948170.4239797497,954332.0,993838.4239797497
2020-12-17 14:45:00,948730.4239797497,955116.0,993614.4239797497
2020-12-17 14:50:00,947838.9749807497,954528.0,993310.9749807497
2020-12-17 14:55:00,947250.9749807497,953940.0,993310.9749807497
2020-12-17 15:00:00,946760.9749807497,953450.0,993310.9749807497
