,equity,benchmark_equity,alpha_equity
2021-01-25 14:50:00,943774.4508800001,942526.0,1001248.4508800001
2021-01-25 14:55:00,945076.4508800001,943828.0,1001248.4508800001
2021-01-25 15:00:00,945820.4508800001,944572.0,1001248.4508800001
2021-01-26 09:35:00,952423.4508800001,951175.0,1001248.4508800001
2021-01-26 09:40:00,950470.4508800001,949222.0,1001248.4508800001
2021-01-26 09:45:00,954934.4508800001,953686.0,1001248.4508800001
2021-01-26 09:50:00,956887.4508800001,955639.0,1001248.4508800001
2021-01-26 09:55:00,960049.4508800001,958801.0,1001248.4508800001
2021-01-26 10:00:00,956050.4508800001,954802.0,1001248.4508800001
2021-01-26 10:05:00,955864.4508800001,954616.0,1001248.4508800001
2021-01-26 10:10:00,959584.4508800001,958336.0,1001248.4508800001
2021-01-26 10:15:00,956422.4508800001,955174.0,1001248.4508800001
2021-01-26 10:20:00,955864.4508800001,954616.0,1001248.4508800001
2021-01-26 10:25:00,957538.4508800001,956290.0,1001248.4508800001
2021-01-26 10:30:00,960607.4508800001,959359.0,1001248.4508800001
2021-01-26 10:35:00,958003.4508800001,956755.0,1001248.4508800001
2021-01-26 10:40:00,957724.4508800001,956476.0,1001248.4508800001
2021-01-26 10:45:00,956236.4508800001,954988.0,1001248.4508800001
2021-01-26 10:50:00,955864.4508800001,954616.0,1001248.4508800001
2021-01-26 10:55:00,953911.4508800001,952663.0,1001248.4508800001
2021-01-26 11:00:00,954004.4508800001,952756.0,1001248.4508800001
2021-01-26 11:05:00,951958.4508800001,950710.0,1001248.4508800001
2021-01-26 11:10:00,954004.4508800001,952756.0,1001248.4508800001
2021-01-26 11:15:00,950563.4508800001,949315.0,1001248.4508800001
2021-01-26 11:20:00,951028.4508800001,949780.0,1001248.4508800001
2021-01-26 11:25:00,949819.4508800001,948571.0,1001248.4508800001
2021-01-26 11:30:00,950191.4508800001,948943.0,1001248.4508800001
2021-01-26 13:05:00,946843.4508800001,945595.0,1001248.4508800001
2021-01-26 13:10:00,946099.4508800001,944851.0,1001248.4508800001
2021-01-26 13:15:00,948517.4508800001,947269.0,1001248.4508800001
2021-01-26 13:20:00,949075.4508800001,947827.0,1001248.4508800001
2021-01-26 13:25:00,948331.4508800001,947083.0,1001248.4508800001
2021-01-26 13:30:00,947959.4508800001,946711.0,1001248.4508800001
2021-01-26 13:35:00,948610.4508800001,947362.0,1001248.4508800001
2021-01-26 13:40:00,947680.4508800001,946432.0,1001248.4508800001
2021-01-26 13:45:00,948052.4508800001,946804.0,1001248.4508800001
2021-01-26 13:50:00,946936.4508800001,945688.0,1001248.4508800001
2021-01-26 13:55:00,950749.4508800001,949501.0,1001248.4508800001
2021-01-26 14:00:00,949437.581877,948013.0,1001424.581877
2021-01-26 14:05:00,950217.581877,949129.0,1001088.581877
2021-01-26 14:10:00,950802.581877,949966.0,1000836.581877
2021-01-26 14:15:00,949697.581877,948385.0,1001312.581877
2021-01-26 14:20:00,948852.581877,947176.0,1001676.581877
2021-01-26 14:25:00,951387.581877,950803.0,1000584.581877
2021-01-26 14:30:00,953197.7946280001,952942.0,1000255.7946280001
2021-01-26 14:35:00,953662.7946280001,953407.0,1000255.7946280001
2021-01-26 14:40:00,955615.7946280001,955360.0,1000255.7946280001
2021-01-26 14:45:00,955522.7946280001,955267.0,1000255.7946280001
2021-01-26 14:50:00,959056.7946280001,958801.0,1000255.7946280001
2021-01-26 14:55:00,960172.7946280001,959917.0,1000255.7946280001
2021-01-26 15:00:00,961195.7946280001,960940.0,1000255.7946280001
2021-01-27 09:35:00,957103.7946280001,956848.0,1000255.7946280001
2021-01-27 09:40:00,952918.7946280001,952663.0,1000255.7946280001
2021-01-27 09:45:00,952825.7946280001,952570.0,1000255.7946280001
2021-01-27 09:50:00,950314.7946280001,950059.0,1000255.7946280001
2021-01-27 09:55:00,949105.7946280001,948850.0,1000255.7946280001
2021-01-27 10:00:00,950128.7946280001,949873.0,1000255.7946280001
2021-01-27 10:05:00,945943.7946280001,945688.0,1000255.7946280001
2021-01-27 10:10:00,942595.7946280001,942340.0,1000255.7946280001
2021-01-27 10:15:00,943153.7946280001,942898.0,1000255.7946280001
2021-01-27 10:20:00,945850.7946280001,945595.0,1000255.7946280001
2021-01-27 10:25:00,944641.7946280001,944386.0,1000255.7946280001
2021-01-27 10:30:00,946036.7946280001,945781.0,1000255.7946280001
2021-01-27 10:35:00,946501.7946280001,946246.0,1000255.7946280001
2021-01-27 10:40:00,943897.7946280001,943642.0,1000255.7946280001
2021-01-27 10:45:00,946315.7946280001,946060.0,1000255.7946280001
2021-01-27 10:50:00,944176.7946280001,943921.0,1000255.7946280001
2021-01-27 10:55:00,945571.7946280001,945316.0,1000255.7946280001
2021-01-27 11:00:00,947431.7946280001,947176.0,1000255.7946280001
2021-01-27 11:05:00,946687.7946280001,946432.0,1000255.7946280001
2021-01-27 11:10:00,944362.7946280001,944107.0,1000255.7946280001
2021-01-27 11:15:00,944548.7946280001,944293.0,1000255.7946280001
2021-01-27 11:20:00,944641.7946280001,944386.0,1000255.7946280001
2021-01-27 11:25:00,945757.7946280001,945502.0,1000255.7946280001
2021-01-27 11:30:00,944675.937643,944572.0,1000103.937643
2021-01-27 13:05:00,944624.937643,944479.0,1000145.937643
2021-01-27 13:10:00,945134.937643,945409.0,999725.937643
2021-01-27 13:15:00,946205.937643,947362.0,998843.937643
2021-01-27 13:20:00,944227.8659350001,945874.0,998353.8659350001
2021-01-27 13:25:00,944227.8659350001,945874.0,998353.8659350001
2021-01-27 13:30:00,943111.8659350001,944758.0,998353.8659350001
2021-01-27 13:35:00,942460.8659350001,944107.0,998353.8659350001
2021-01-27 13:40:00,942553.8659350001,944200.0,998353.8659350001
2021-01-27 13:45:00,942274.8659350001,943921.0,998353.8659350001
2021-01-27 13:50:00,942925.8659350001,944572.0,998353.8659350001
2021-01-27 13:55:00,942553.8659350001,944200.0,998353.8659350001
2021-01-27 14:00:00,941437.8659350001,943084.0,998353.8659350001
2021-01-27 14:05:00,941809.8659350001,943456.0,998353.8659350001
2021-01-27 14:10:00,940507.8659350001,942154.0,998353.8659350001
2021-01-27 14:15:00,941344.8659350001,942991.0,998353.8659350001
2021-01-27 14:20:00,941065.8659350001,942712.0,998353.8659350001
2021-01-27 14:25:00,940879.8659350001,942526.0,998353.8659350001
2021-01-27 14:30:00,939019.8659350001,940666.0,998353.8659350001
2021-01-27 14:35:00,940786.8659350001,942433.0,998353.8659350001
2021-01-27 14:40:00,940321.8659350001,941968.0,998353.8659350001
2021-01-27 14:45:00,939484.8659350001,941131.0,998353.8659350001
2021-01-27 14:50:00,941065.8659350001,942712.0,998353.8659350001
2021-01-27 14:55:00,941251.8659350001,942898.0,998353.8659350001
2021-01-27 15:00:00,940135.8659350001,941782.0,998353.8659350001
2021-01-28 09:35:00,933532.8659350001,935179.0,998353.8659350001
2021-01-28 09:40:00,936601.8659350001,938248.0,998353.8659350001
2021-01-28 09:45:00,937159.8659350001,938806.0,998353.8659350001
2021-01-28 09:50:00,936694.8659350001,938341.0,998353.8659350001
2021-01-28 09:55:00,937624.8659350001,939271.0,998353.8659350001
2021-01-28 10:00:00,935764.8659350001,937411.0,998353.8659350001
2021-01-28 10:05:00,935299.8659350001,936946.0,998353.8659350001
2021-01-28 10:10:00,933346.8659350001,934993.0,998353.8659350001
2021-01-28 10:15:00,933253.8659350001,934900.0,998353.8659350001
2021-01-28 10:20:00,932416.8659350001,934063.0,998353.8659350001
2021-01-28 10:25:00,931114.8659350001,932761.0,998353.8659350001
2021-01-28 10:30:00,931951.8659350001,933598.0,998353.8659350001
2021-01-28 10:35:00,933439.8659350001,935086.0,998353.8659350001
2021-01-28 10:40:00,931765.8659350001,933412.0,998353.8659350001
2021-01-28 10:45:00,934834.8659350001,936481.0,998353.8659350001
2021-01-28 10:50:00,934648.8659350001,936295.0,998353.8659350001
2021-01-28 10:55:00,932788.8659350001,934435.0,998353.8659350001
2021-01-28 11:00:00,934462.8659350001,936109.0,998353.8659350001
2021-01-28 11:05:00,934369.8659350001,936016.0,998353.8659350001
2021-01-28 11:10:00,932602.8659350001,934249.0,998353.8659350001
2021-01-28 11:15:00,931300.8659350001,932947.0,998353.8659350001
2021-01-28 11:20:00,931300.8659350001,932947.0,998353.8659350001
2021-01-28 11:25:00,931393.8659350001,933040.0,998353.8659350001
2021-01-28 11:30:00,931765.8659350001,933412.0,998353.8659350001
2021-01-28 13:05:00,931711.3906420001,933598.0,998113.3906420001
2021-01-28 13:10:00,932761.3906420001,934900.0,997861.3906420001
2021-01-28 13:15:00,932463.1857190001,934807.0,997656.1857190001
2021-01-28 13:20:00,932742.1857190001,935086.0,997656.1857190001
2021-01-28 13:25:00,930975.1857190001,933319.0,997656.1857190001
2021-01-28 13:30:00,930324.1857190001,932668.0,997656.1857190001
2021-01-28 13:35:00,930696.1857190001,933040.0,997656.1857190001
2021-01-28 13:40:00,929859.1857190001,932203.0,997656.1857190001
2021-01-28 13:45:00,929766.1857190001,932110.0,997656.1857190001
2021-01-28 13:50:00,930324.1857190001,932668.0,997656.1857190001
2021-01-28 13:55:00,929208.1857190001,931552.0,997656.1857190001
2021-01-28 14:00:00,929115.1857190001,931459.0,997656.1857190001
2021-01-28 14:05:00,928743.1857190001,931087.0,997656.1857190001
2021-01-28 14:10:00,929208.1857190001,931552.0,997656.1857190001
2021-01-28 14:15:00,928278.1857190001,930622.0,997656.1857190001
2021-01-28 14:20:00,927906.1857190001,930250.0,997656.1857190001
2021-01-28 14:25:00,926046.1857190001,928390.0,997656.1857190001
2021-01-28 14:30:00,928650.1857190001,930994.0,997656.1857190001
2021-01-28 14:35:00,926883.1857190001,929227.0,997656.1857190001
2021-01-28 14:40:00,926046.1857190001,928390.0,997656.1857190001
2021-01-28 14:45:00,926418.1857190001,928762.0,997656.1857190001
2021-01-28 14:50:00,924372.1857190001,926716.0,997656.1857190001
2021-01-28 14:55:00,924000.1857190001,926344.0,997656.1857190001
2021-01-28 15:00:00,923814.1857190001,926158.0,997656.1857190001
2021-01-29 09:35:00,927162.1857190001,929506.0,997656.1857190001
2021-01-29 09:40:00,925209.1857190001,927553.0,997656.1857190001
2021-01-29 09:45:00,925585.4315745,929320.0,996265.4315745
2021-01-29 09:50:00,923810.6330980001,928018.0,995792.6330980001
2021-01-29 09:55:00,922136.6330980001,926344.0,995792.6330980001
2021-01-29 10:00:00,921764.6330980001,925972.0,995792.6330980001
2021-01-29 10:05:00,920369.6330980001,924577.0,995792.6330980001
2021-01-29 10:10:00,915998.6330980001,920206.0,995792.6330980001
2021-01-29 10:15:00,918044.6330980001,922252.0,995792.6330980001
2021-01-29 10:20:00,919904.6330980001,924112.0,995792.6330980001
2021-01-29 10:25:00,920741.633098,924949.0,995792.633098
2021-01-29 10:30:00,920834.6330980001,925042.0,995792.6330980001
2021-01-29 10:35:00,919811.6330980001,924019.0,995792.6330980001
2021-01-29 10:40:00,917207.6330980001,921415.0,995792.6330980001
2021-01-29 10:45:00,917579.6330980001,921787.0,995792.6330980001
2021-01-29 10:50:00,917300.6330980001,921508.0,995792.6330980001
2021-01-29 10:55:00,917393.6330980001,921601.0,995792.6330980001
2021-01-29 11:00:00,917951.6330980001,922159.0,995792.6330980001
2021-01-29 11:05:00,919439.6330980001,923647.0,995792.6330980001
2021-01-29 11:10:00,927943.556783,934714.0,993229.556783
2021-01-29 11:15:00,926300.5913280001,933319.0,992981.5913280001
2021-01-29 11:20:00,923882.5913280001,930901.0,992981.5913280001
2021-01-29 11:25:00,925184.5913280001,932203.0,992981.5913280001
2021-01-29 11:30:00,924626.5913280001,931645.0,992981.5913280001
2021-01-29 13:05:00,922301.5913280001,929320.0,992981.5913280001
2021-01-29 13:10:00,921836.5913280001,928855.0,992981.5913280001
2021-01-29 13:15:00,921278.5913280001,928297.0,992981.5913280001
2021-01-29 13:20:00,920813.5913280001,927832.0,992981.5913280001
2021-01-29 13:25:00,921557.5913280001,928576.0,992981.5913280001
2021-01-29 13:30:00,920534.5913280001,927553.0,992981.5913280001
2021-01-29 13:35:00,918488.5913280001,925507.0,992981.5913280001
2021-01-29 13:40:00,916907.5913280001,923926.0,992981.5913280001
2021-01-29 13:45:00,918395.5913280001,925414.0,992981.5913280001
2021-01-29 13:50:00,918116.5913280001,925135.0,992981.5913280001
2021-01-29 13:55:00,918581.5913280001,925600.0,992981.5913280001
2021-01-29 14:00:00,922115.5913280001,929134.0,992981.5913280001
2021-01-29 14:05:00,919790.5913280001,926809.0,992981.5913280001
2021-01-29 14:10:00,918395.5913280001,925414.0,992981.5913280001
2021-01-29 14:15:00,916721.5913280001,923740.0,992981.5913280001
2021-01-29 14:20:00,917744.5913280001,924763.0,992981.5913280001
2021-01-29 14:25:00,916721.5913280001,923740.0,992981.5913280001
2021-01-29 14:30:00,915884.5913280001,922903.0,992981.5913280001
2021-01-29 14:35:00,917465.5913280001,924484.0,992981.5913280001
2021-01-29 14:40:00,919046.5913280001,926065.0,992981.5913280001
2021-01-29 14:45:00,921092.5913280001,928111.0,992981.5913280001
2021-01-29 14:50:00,920720.5913280001,927739.0,992981.5913280001
2021-01-29 14:55:00,920720.5913280001,927739.0,992981.5913280001
2021-01-29 15:00:00,920441.5913280001,927460.0,992981.5913280001
2021-02-01 09:35:00,921464.5913280001,928483.0,992981.5913280001
2021-02-01 09:40:00,928067.5913280001,935086.0,992981.5913280001
2021-02-01 09:45:00,926300.5913280001,933319.0,992981.5913280001
2021-02-01 09:50:00,927974.5913280001,934993.0,992981.5913280001
2021-02-01 09:55:00,927974.5913280001,934993.0,992981.5913280001
2021-02-01 10:00:00,924347.5913280001,931366.0,992981.5913280001
2021-02-01 10:05:00,927230.5913280001,934249.0,992981.5913280001
2021-02-01 10:10:00,927695.5913280001,934714.0,992981.5913280001
2021-02-01 10:15:00,928439.5913280001,935458.0,992981.5913280001
2021-02-01 10:20:00,926858.5913280001,933877.0,992981.5913280001
2021-02-01 10:25:00,926951.5913280001,933970.0,992981.5913280001
2021-02-01 10:30:00,926021.5913280001,933040.0,992981.5913280001
2021-02-01 10:35:00,925277.5913280001,932296.0,992981.5913280001
2021-02-01 10:40:00,925277.5913280001,932296.0,992981.5913280001
2021-02-01 10:45:00,926300.5913280001,933319.0,992981.5913280001
2021-02-01 10:50:00,925091.5913280001,932110.0,992981.5913280001
2021-02-01 10:55:00,925277.5913280001,932296.0,992981.5913280001
2021-02-01 11:00:00,924812.5913280001,931831.0,992981.5913280001
2021-02-01 11:05:00,923789.5913280001,930808.0,992981.5913280001
2021-02-01 11:10:00,922580.5913280001,929599.0,992981.5913280001
2021-02-01 11:15:00,922952.5913280001,929971.0,992981.5913280001
2021-02-01 11:20:00,922673.5913280001,929692.0,992981.5913280001
2021-02-01 11:25:00,923603.5913280001,930622.0,992981.5913280001
2021-02-01 11:30:00,925091.5913280001,932110.0,992981.5913280001
2021-02-01 13:05:00,925928.5913280001,932947.0,992981.5913280001
2021-02-01 13:10:00,925556.5913280001,932575.0,992981.5913280001
2021-02-01 13:15:00,926765.5913280001,933784.0,992981.5913280001
2021-02-01 13:20:00,926114.5913280001,933133.0,992981.5913280001
2021-02-01 13:25:00,927602.5913280001,934621.0,992981.5913280001
2021-02-01 13:30:00,926951.5913280001,933970.0,992981.5913280001
2021-02-01 13:35:00,926951.5913280001,933970.0,992981.5913280001
2021-02-01 13:40:00,926114.5913280001,933133.0,992981.5913280001
2021-02-01 13:45:00,926579.5913280001,933598.0,992981.5913280001
2021-02-01 13:50:00,928253.5913280001,935272.0,992981.5913280001
2021-02-01 13:55:00,926765.5913280001,933784.0,992981.5913280001
2021-02-01 14:00:00,926672.5913280001,933691.0,992981.5913280001
2021-02-01 14:05:00,925091.5913280001,932110.0,992981.5913280001
2021-02-01 14:10:00,924626.5913280001,931645.0,992981.5913280001
2021-02-01 14:15:00,925649.5913280001,932668.0,992981.5913280001
2021-02-01 14:20:00,926579.5913280001,933598.0,992981.5913280001
2021-02-01 14:25:00,926300.5913280001,933319.0,992981.5913280001
2021-02-01 14:30:00,925342.0788037501,932389.0,992953.0788037501
2021-02-01 14:35:00,925414.0788037501,932482.0,992932.0788037501
2021-02-01 14:40:00,925342.0788037501,932389.0,992953.0788037501
2021-02-01 14:45:00,926494.0788037501,933877.0,992617.0788037501
2021-02-01 14:50:00,927071.0932177501,934714.0,992357.0932177501
2021-02-01 14:55:00,927722.0932177501,935365.0,992357.0932177501
2021-02-01 15:00:00,927629.0932177501,935272.0,992357.0932177501
2021-02-02 09:35:00,925862.0932177501,933505.0,992357.0932177501
2021-02-02 09:40:00,925025.0932177501,932668.0,992357.0932177501
2021-02-02 09:45:00,923723.0932177501,931366.0,992357.0932177501
2021-02-02 09:50:00,924653.0932177501,932296.0,992357.0932177501
2021-02-02 09:55:00,925583.0932177501,933226.0,992357.0932177501
2021-02-02 10:00:00,924478.8026597501,932296.0,992182.8026597501
2021-02-02 10:05:00,925380.8026597501,934342.0,991038.8026597501
2021-02-02 10:10:00,924405.4045937501,934063.0,990342.4045937501
2021-02-02 10:15:00,924126.4045937501,933784.0,990342.4045937501
2021-02-02 10:20:00,923010.4045937501,932668.0,990342.4045937501
2021-02-02 10:25:00,923475.4045937501,933133.0,990342.4045937501
2021-02-02 10:30:00,922638.4045937501,932296.0,990342.4045937501
2021-02-02 10:35:00,924498.4045937501,934156.0,990342.4045937501
2021-02-02 10:40:00,924405.4045937501,934063.0,990342.4045937501
2021-02-02 10:45:00,922638.4045937501,932296.0,990342.4045937501
2021-02-02 10:50:00,921429.4045937501,931087.0,990342.4045937501
2021-02-02 10:55:00,921336.4045937501,930994.0,990342.4045937501
2021-02-02 11:00:00,917244.4045937501,926902.0,990342.4045937501
2021-02-02 11:05:00,916314.4045937501,925972.0,990342.4045937501
2021-02-02 11:10:00,917709.4045937501,927367.0,990342.4045937501
2021-02-02 11:15:00,918174.4045937501,927832.0,990342.4045937501
2021-02-02 11:20:00,916314.4045937501,925972.0,990342.4045937501
2021-02-02 11:25:00,917523.4045937501,927181.0,990342.4045937501
2021-02-02 11:30:00,915942.4045937501,925600.0,990342.4045937501
2021-02-02 13:05:00,914268.4045937501,923926.0,990342.4045937501
2021-02-02 13:10:00,916500.4045937501,926158.0,990342.4045937501
2021-02-02 13:15:00,917430.4045937501,927088.0,990342.4045937501
2021-02-02 13:20:00,915291.40459375,924949.0,990342.40459375
2021-02-02 13:25:00,915384.4045937501,925042.0,990342.4045937501
2021-02-02 13:30:00,914175.4045937501,923833.0,990342.4045937501
2021-02-02 13:35:00,915384.4045937501,925042.0,990342.4045937501
2021-02-02 13:40:00,914547.4045937501,924205.0,990342.4045937501
2021-02-02 13:45:00,916035.4045937501,925693.0,990342.4045937501
2021-02-02 13:50:00,916128.4045937501,925786.0,990342.4045937501
2021-02-02 13:55:00,916035.4045937501,925693.0,990342.4045937501
2021-02-02 14:00:00,917058.4045937501,926716.0,990342.4045937501
2021-02-02 14:05:00,916872.4045937501,926530.0,990342.4045937501
2021-02-02 14:10:00,916779.4045937501,926437.0,990342.4045937501
2021-02-02 14:15:00,917709.4045937501,927367.0,990342.4045937501
2021-02-02 14:20:00,916407.4045937501,926065.0,990342.4045937501
2021-02-02 14:25:00,916779.4045937501,926437.0,990342.4045937501
2021-02-02 14:30:00,915570.4045937501,925228.0,990342.4045937501
2021-02-02 14:35:00,915477.4045937501,925135.0,990342.4045937501
2021-02-02 14:40:00,916593.4045937501,926251.0,990342.4045937501
2021-02-02 14:45:00,915291.40459375,924949.0,990342.40459375
2021-02-02 14:50:00,915756.4045937501,925414.0,990342.4045937501
2021-02-02 14:55:00,916035.4045937501,925693.0,990342.4045937501
2021-02-02 15:00:00,915942.4045937501,925600.0,990342.4045937501
2021-02-03 09:35:00,912315.4045937501,921973.0,990342.4045937501
2021-02-03 09:40:00,912501.4045937501,922159.0,990342.4045937501
2021-02-03 09:45:00,913617.4045937501,923275.0,990342.4045937501
2021-02-03 09:50:00,909990.4045937501,919648.0,990342.4045937501
2021-02-03 09:55:00,906514.44887075,914998.0,991516.44887075
2021-02-03 10:00:00,907444.28572775,916207.0,991237.28572775
2021-02-03 10:05:00,905584.28572775,914347.0,991237.28572775
2021-02-03 10:10:00,907072.28572775,915835.0,991237.28572775
2021-02-03 10:15:00,906607.28572775,915370.0,991237.28572775
2021-02-03 10:20:00,903073.28572775,911836.0,991237.28572775
2021-02-03 10:25:00,901585.28572775,910348.0,991237.28572775
2021-02-03 10:30:00,903445.28572775,912208.0,991237.28572775
2021-02-03 10:35:00,904747.28572775,913510.0,991237.28572775
2021-02-03 10:40:00,904096.28572775,912859.0,991237.28572775
2021-02-03 10:45:00,905026.28572775,913789.0,991237.28572775
2021-02-03 10:50:00,903724.28572775,912487.0,991237.28572775
2021-02-03 10:55:00,903259.28572775,912022.0,991237.28572775
2021-02-03 11:00:00,903538.28572775,912301.0,991237.28572775
2021-02-03 11:05:00,904561.28572775,913324.0,991237.28572775
2021-02-03 11:10:00,906514.28572775,915277.0,991237.28572775
2021-02-03 11:15:00,905584.28572775,914347.0,991237.28572775
2021-02-03 11:20:00,906793.28572775,915556.0,991237.28572775
2021-02-03 11:25:00,905398.28572775,914161.0,991237.28572775
2021-02-03 11:30:00,905212.28572775,913975.0,991237.28572775
2021-02-03 13:05:00,905026.28572775,913789.0,991237.28572775
2021-02-03 13:10:00,904003.28572775,912766.0,991237.28572775
2021-02-03 13:15:00,903166.28572775,911929.0,991237.28572775
2021-02-03 13:20:00,902794.28572775,911557.0,991237.28572775
2021-02-03 13:25:00,902329.28572775,911092.0,991237.28572775
2021-02-03 13:30:00,902608.28572775,911371.0,991237.28572775
2021-02-03 13:35:00,898888.28572775,907651.0,991237.28572775
2021-02-03 13:40:00,900748.28572775,909511.0,991237.28572775
2021-02-03 13:45:00,899260.28572775,908023.0,991237.28572775
2021-02-03 13:50:00,900655.28572775,909418.0,991237.28572775
2021-02-03 13:55:00,900283.28572775,909046.0,991237.28572775
2021-02-03 14:00:00,899074.28572775,907837.0,991237.28572775
2021-02-03 14:05:00,898795.28572775,907558.0,991237.28572775
2021-02-03 14:10:00,899725.28572775,908488.0,991237.28572775
2021-02-03 14:15:00,899818.28572775,908581.0,991237.28572775
2021-02-03 14:20:00,900283.28572775,909046.0,991237.28572775
2021-02-03 14:25:00,899818.28572775,908581.0,991237.28572775
2021-02-03 14:30:00,897493.28572775,906256.0,991237.28572775
2021-02-03 14:35:00,898051.28572775,906814.0,991237.28572775
2021-02-03 14:40:00,898237.28572775,907000.0,991237.28572775
2021-02-03 14:45:00,896005.28572775,904768.0,991237.28572775
2021-02-03 14:50:00,896174.3674052501,906628.0,989546.3674052501
2021-02-03 14:55:00,895470.58482025,906628.0,988842.58482025
2021-02-03 15:00:00,895284.58482025,906442.0,988842.58482025
2021-02-04 09:35:00,897981.58482025,909139.0,988842.58482025
2021-02-04 09:40:00,897516.58482025,908674.0,988842.58482025
2021-02-04 09:45:00,900306.58482025,911464.0,988842.58482025
2021-02-04 09:50:00,899469.58482025,910627.0,988842.58482025
2021-02-04 09:55:00,897516.58482025,908674.0,988842.58482025
2021-02-04 10:00:00,897516.58482025,908674.0,988842.58482025
2021-02-04 10:05:00,897237.58482025,908395.0,988842.58482025
2021-02-04 10:10:00,896586.58482025,907744.0,988842.58482025
2021-02-04 10:15:00,898818.58482025,909976.0,988842.58482025
2021-02-04 10:20:00,900027.58482025,911185.0,988842.58482025
2021-02-04 10:25:00,897051.58482025,908209.0,988842.58482025
2021-02-04 10:30:00,896493.58482025,907651.0,988842.58482025
2021-02-04 10:35:00,896679.58482025,907837.0,988842.58482025
2021-02-04 10:40:00,894261.58482025,905419.0,988842.58482025
2021-02-04 10:45:00,892866.58482025,904024.0,988842.58482025
2021-02-04 10:50:00,895191.58482025,906349.0,988842.58482025
