,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-02 10:45:00,0.36840624,0.14968023,-0.5390602,-1.7371113,0,1,-0.008299430431245036,-0.008299430431245036,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 10:50:00,0.30377826,0.1456677,-0.82937026,-1.7689922,0,0,-0.0026122448979590818,-0.0026122448979590818,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:55:00,0.30380946,0.19625829,-0.82922256,-1.4098463,0,0,-0.0037649369782288833,-0.0034386769281152807,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 11:00:00,0.2801397,0.21197845,-0.94376874,-1.3130407,1,0,0.005741469816272993,0.006071545782737164,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 11:05:00,0.3085616,0.18462121,-0.8068526,-1.4853466,0,0,0.004747094450810341,0.004747094450810341,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 11:10:00,0.3348721,0.19713058,-0.6862306,-1.4043257,0,0,0.01364009860312243,0.013473545842918266,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 11:15:00,0.3748535,0.19504783,-0.51145077,-1.4175382,0,0,0.010110893672537369,0.010275648344478805,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 11:20:00,0.35550502,0.18363129,-0.59492767,-1.4919362,1,0,0.005541972290138419,0.005050505050504972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 11:25:00,0.3462624,0.19681108,-0.6355092,-1.4063456,1,0,0.0059987029831387595,0.0059987029831387595,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 11:30:00,0.31459197,0.23596406,-0.7787379,-1.1749353,0,1,0.009849830453737995,0.009686793671294769,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 13:05:00,0.25833306,0.29657513,-1.0546505,-0.8636605,1,0,0.018965796725563422,0.018965796725563422,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:10:00,0.21558286,0.35701954,-1.2915956,-0.58832383,1,0,0.008863819500402936,0.008863819500402936,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:15:00,0.14835651,0.388355,-1.7475498,-0.45423228,1,0,-0.002557544757033292,-0.002238567316917184,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 13:20:00,0.11071996,0.45480722,-2.083408,-0.18126589,0,1,-0.006050955414012682,-0.006999681832643989,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 13:25:00,0.08912951,0.48267657,-2.3243103,-0.06932145,0,1,0.008308036427544296,0.00814696485623001,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 13:30:00,0.08008334,0.46551913,-2.4412153,-0.13814276,0,1,0.010897435897435859,0.010897435897435859,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 13:35:00,0.09208272,0.43904004,-2.288466,-0.24505901,1,0,0.010733739186158386,0.010733739186158386,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:40:00,0.10221099,0.41075325,-2.172896,-0.36085245,0,0,0.0001584786053883125,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
