,equity,benchmark_equity,alpha_equity
2021-01-25 11:20:00,949533.0100145001,950368.0,999165.0100145001
2021-01-25 11:25:00,950973.0100145001,952060.0,998913.0100145001
2021-01-25 11:30:00,953254.0449255002,954504.0,998750.0449255002
2021-01-25 13:05:00,951750.0449255002,953000.0,998750.0449255002
2021-01-25 13:10:00,952690.0449255002,953940.0,998750.0449255002
2021-01-25 13:15:00,953066.0449255002,954316.0,998750.0449255002
2021-01-25 13:20:00,951656.0449255002,952906.0,998750.0449255002
2021-01-25 13:25:00,949588.0449255002,950838.0,998750.0449255002
2021-01-25 13:30:00,949776.0449255002,951026.0,998750.0449255002
2021-01-25 13:35:00,949212.0449255002,950462.0,998750.0449255002
2021-01-25 13:40:00,948366.0449255002,949616.0,998750.0449255002
2021-01-25 13:45:00,948366.0449255002,949616.0,998750.0449255002
2021-01-25 13:50:00,948178.0449255002,949428.0,998750.0449255002
2021-01-25 13:55:00,948742.0449255002,949992.0,998750.0449255002
2021-01-25 14:00:00,949118.0449255002,950368.0,998750.0449255002
2021-01-25 14:05:00,950246.0449255002,951496.0,998750.0449255002
2021-01-25 14:10:00,951092.0449255002,952342.0,998750.0449255002
2021-01-25 14:15:00,950152.0449255002,951402.0,998750.0449255002
2021-01-25 14:20:00,947990.0449255002,949240.0,998750.0449255002
2021-01-25 14:25:00,946392.0449255002,947642.0,998750.0449255002
2021-01-25 14:30:00,947708.0449255002,948958.0,998750.0449255002
2021-01-25 14:35:00,947426.0449255002,948676.0,998750.0449255002
2021-01-25 14:40:00,946580.0449255002,947830.0,998750.0449255002
2021-01-25 14:45:00,945546.0449255002,946796.0,998750.0449255002
2021-01-25 14:50:00,947238.0449255002,948488.0,998750.0449255002
2021-01-25 14:55:00,948554.0449255002,949804.0,998750.0449255002
2021-01-25 15:00:00,949306.0449255002,950556.0,998750.0449255002
2021-01-26 09:35:00,955980.0449255002,957230.0,998750.0449255002
2021-01-26 09:40:00,954006.0449255002,955256.0,998750.0449255002
2021-01-26 09:45:00,958518.0449255002,959768.0,998750.0449255002
2021-01-26 09:50:00,960492.0449255002,961742.0,998750.0449255002
2021-01-26 09:55:00,963688.0449255002,964938.0,998750.0449255002
2021-01-26 10:00:00,959646.0449255002,960896.0,998750.0449255002
2021-01-26 10:05:00,959458.0449255002,960708.0,998750.0449255002
2021-01-26 10:10:00,963218.0449255002,964468.0,998750.0449255002
2021-01-26 10:15:00,960022.0449255002,961272.0,998750.0449255002
2021-01-26 10:20:00,959458.0449255002,960708.0,998750.0449255002
2021-01-26 10:25:00,961150.0449255002,962400.0,998750.0449255002
2021-01-26 10:30:00,964252.0449255002,965502.0,998750.0449255002
2021-01-26 10:35:00,961620.0449255002,962870.0,998750.0449255002
2021-01-26 10:40:00,961338.0449255002,962588.0,998750.0449255002
2021-01-26 10:45:00,959834.0449255002,961084.0,998750.0449255002
2021-01-26 10:50:00,959458.0449255002,960708.0,998750.0449255002
2021-01-26 10:55:00,957484.0449255002,958734.0,998750.0449255002
2021-01-26 11:00:00,957578.0449255002,958828.0,998750.0449255002
2021-01-26 11:05:00,955510.0449255002,956760.0,998750.0449255002
2021-01-26 11:10:00,957578.0449255002,958828.0,998750.0449255002
2021-01-26 11:15:00,954100.0449255002,955350.0,998750.0449255002
2021-01-26 11:20:00,954570.0449255002,955820.0,998750.0449255002
2021-01-26 11:25:00,953348.0449255002,954598.0,998750.0449255002
2021-01-26 11:30:00,953724.0449255002,954974.0,998750.0449255002
2021-01-26 13:05:00,950340.0449255002,951590.0,998750.0449255002
2021-01-26 13:10:00,949588.0449255002,950838.0,998750.0449255002
2021-01-26 13:15:00,952032.0449255002,953282.0,998750.0449255002
2021-01-26 13:20:00,952596.0449255002,953846.0,998750.0449255002
2021-01-26 13:25:00,951844.0449255002,953094.0,998750.0449255002
2021-01-26 13:30:00,951468.0449255002,952718.0,998750.0449255002
2021-01-26 13:35:00,952126.0449255002,953376.0,998750.0449255002
2021-01-26 13:40:00,951186.0449255002,952436.0,998750.0449255002
2021-01-26 13:45:00,951562.0449255002,952812.0,998750.0449255002
2021-01-26 13:50:00,950434.0449255002,951684.0,998750.0449255002
2021-01-26 13:55:00,954288.0449255002,955538.0,998750.0449255002
2021-01-26 14:00:00,952784.0449255002,954034.0,998750.0449255002
2021-01-26 14:05:00,953912.0449255002,955162.0,998750.0449255002
2021-01-26 14:10:00,954758.0449255002,956008.0,998750.0449255002
2021-01-26 14:15:00,953160.0449255002,954410.0,998750.0449255002
2021-01-26 14:20:00,951938.0449255002,953188.0,998750.0449255002
2021-01-26 14:25:00,955604.0449255002,956854.0,998750.0449255002
2021-01-26 14:30:00,957766.0449255002,959016.0,998750.0449255002
2021-01-26 14:35:00,958236.0449255002,959486.0,998750.0449255002
2021-01-26 14:40:00,960210.0449255002,961460.0,998750.0449255002
2021-01-26 14:45:00,960116.0449255002,961366.0,998750.0449255002
2021-01-26 14:50:00,963688.0449255002,964938.0,998750.0449255002
2021-01-26 14:55:00,964816.0449255002,966066.0,998750.0449255002
2021-01-26 15:00:00,965850.0449255002,967100.0,998750.0449255002
2021-01-27 09:35:00,961714.0449255002,962964.0,998750.0449255002
2021-01-27 09:40:00,957484.0449255002,958734.0,998750.0449255002
2021-01-27 09:45:00,957390.0449255002,958640.0,998750.0449255002
2021-01-27 09:50:00,954852.0449255002,956102.0,998750.0449255002
2021-01-27 09:55:00,953630.0449255002,954880.0,998750.0449255002
2021-01-27 10:00:00,954664.0449255002,955914.0,998750.0449255002
2021-01-27 10:05:00,950434.0449255002,951684.0,998750.0449255002
2021-01-27 10:10:00,947050.0449255002,948300.0,998750.0449255002
2021-01-27 10:15:00,947614.0449255002,948864.0,998750.0449255002
2021-01-27 10:20:00,950340.0449255002,951590.0,998750.0449255002
2021-01-27 10:25:00,949118.0449255002,950368.0,998750.0449255002
2021-01-27 10:30:00,950528.0449255002,951778.0,998750.0449255002
2021-01-27 10:35:00,950998.0449255002,952248.0,998750.0449255002
2021-01-27 10:40:00,948366.0449255002,949616.0,998750.0449255002
2021-01-27 10:45:00,950810.0449255002,952060.0,998750.0449255002
2021-01-27 10:50:00,948648.0449255002,949898.0,998750.0449255002
2021-01-27 10:55:00,950058.0449255002,951308.0,998750.0449255002
2021-01-27 11:00:00,951938.0449255002,953188.0,998750.0449255002
2021-01-27 11:05:00,951186.0449255002,952436.0,998750.0449255002
2021-01-27 11:10:00,948836.0449255002,950086.0,998750.0449255002
2021-01-27 11:15:00,949024.0449255002,950274.0,998750.0449255002
2021-01-27 11:20:00,949118.0449255002,950368.0,998750.0449255002
2021-01-27 11:25:00,950246.0449255002,951496.0,998750.0449255002
2021-01-27 11:30:00,949306.0449255002,950556.0,998750.0449255002
2021-01-27 13:05:00,949212.0449255002,950462.0,998750.0449255002
2021-01-27 13:10:00,950152.0449255002,951402.0,998750.0449255002
2021-01-27 13:15:00,952126.0449255002,953376.0,998750.0449255002
2021-01-27 13:20:00,950622.0449255002,951872.0,998750.0449255002
2021-01-27 13:25:00,950622.0449255002,951872.0,998750.0449255002
2021-01-27 13:30:00,949494.0449255002,950744.0,998750.0449255002
2021-01-27 13:35:00,948836.0449255002,950086.0,998750.0449255002
2021-01-27 13:40:00,948930.0449255002,950180.0,998750.0449255002
2021-01-27 13:45:00,948648.0449255002,949898.0,998750.0449255002
2021-01-27 13:50:00,949306.0449255002,950556.0,998750.0449255002
2021-01-27 13:55:00,948930.0449255002,950180.0,998750.0449255002
2021-01-27 14:00:00,947802.0449255002,949052.0,998750.0449255002
2021-01-27 14:05:00,948178.0449255002,949428.0,998750.0449255002
2021-01-27 14:10:00,946862.0449255002,948112.0,998750.0449255002
2021-01-27 14:15:00,947708.0449255002,948958.0,998750.0449255002
2021-01-27 14:20:00,947426.0449255002,948676.0,998750.0449255002
2021-01-27 14:25:00,947238.0449255002,948488.0,998750.0449255002
2021-01-27 14:30:00,945358.0449255002,946608.0,998750.0449255002
2021-01-27 14:35:00,947144.0449255002,948394.0,998750.0449255002
2021-01-27 14:40:00,946674.0449255002,947924.0,998750.0449255002
2021-01-27 14:45:00,945828.0449255002,947078.0,998750.0449255002
2021-01-27 14:50:00,947426.0449255002,948676.0,998750.0449255002
2021-01-27 14:55:00,947614.0449255002,948864.0,998750.0449255002
2021-01-27 15:00:00,946486.0449255002,947736.0,998750.0449255002
2021-01-28 09:35:00,939812.0449255002,941062.0,998750.0449255002
2021-01-28 09:40:00,942914.0449255002,944164.0,998750.0449255002
2021-01-28 09:45:00,943478.0449255002,944728.0,998750.0449255002
2021-01-28 09:50:00,943008.0449255002,944258.0,998750.0449255002
2021-01-28 09:55:00,943948.0449255002,945198.0,998750.0449255002
2021-01-28 10:00:00,942068.0449255002,943318.0,998750.0449255002
2021-01-28 10:05:00,941598.0449255002,942848.0,998750.0449255002
2021-01-28 10:10:00,939624.0449255002,940874.0,998750.0449255002
2021-01-28 10:15:00,939530.0449255002,940780.0,998750.0449255002
2021-01-28 10:20:00,938684.0449255002,939934.0,998750.0449255002
2021-01-28 10:25:00,937368.0449255002,938618.0,998750.0449255002
2021-01-28 10:30:00,938214.0449255002,939464.0,998750.0449255002
2021-01-28 10:35:00,939718.0449255002,940968.0,998750.0449255002
2021-01-28 10:40:00,938026.0449255002,939276.0,998750.0449255002
2021-01-28 10:45:00,941128.0449255002,942378.0,998750.0449255002
2021-01-28 10:50:00,940940.0449255002,942190.0,998750.0449255002
2021-01-28 10:55:00,939060.0449255002,940310.0,998750.0449255002
2021-01-28 11:00:00,940752.0449255002,942002.0,998750.0449255002
2021-01-28 11:05:00,940658.0449255002,941908.0,998750.0449255002
2021-01-28 11:10:00,938872.0449255002,940122.0,998750.0449255002
2021-01-28 11:15:00,937556.0449255002,938806.0,998750.0449255002
2021-01-28 11:20:00,937556.0449255002,938806.0,998750.0449255002
2021-01-28 11:25:00,937650.0449255002,938900.0,998750.0449255002
2021-01-28 11:30:00,938026.0449255002,939276.0,998750.0449255002
2021-01-28 13:05:00,938214.0449255002,939464.0,998750.0449255002
2021-01-28 13:10:00,939530.0449255002,940780.0,998750.0449255002
2021-01-28 13:15:00,939436.0449255002,940686.0,998750.0449255002
2021-01-28 13:20:00,938969.7791085001,940968.0,998001.7791085001
2021-01-28 13:25:00,938171.7791085001,939182.0,998989.7791085001
2021-01-28 13:30:00,937877.7791085001,938524.0,999353.7791085001
2021-01-28 13:35:00,937663.4618225002,938900.0,998763.4618225002
2021-01-28 13:40:00,936817.4618225002,938054.0,998763.4618225002
2021-01-28 13:45:00,936723.4618225002,937960.0,998763.4618225002
2021-01-28 13:50:00,937287.4618225002,938524.0,998763.4618225002
2021-01-28 13:55:00,936159.4618225002,937396.0,998763.4618225002
2021-01-28 14:00:00,936065.4618225002,937302.0,998763.4618225002
2021-01-28 14:05:00,935689.4618225002,936926.0,998763.4618225002
2021-01-28 14:10:00,936159.4618225002,937396.0,998763.4618225002
2021-01-28 14:15:00,935219.4618225002,936456.0,998763.4618225002
2021-01-28 14:20:00,934843.4618225002,936080.0,998763.4618225002
2021-01-28 14:25:00,932963.4618225002,934200.0,998763.4618225002
2021-01-28 14:30:00,935595.4618225002,936832.0,998763.4618225002
2021-01-28 14:35:00,933809.4618225002,935046.0,998763.4618225002
2021-01-28 14:40:00,932963.4618225002,934200.0,998763.4618225002
2021-01-28 14:45:00,933339.4618225002,934576.0,998763.4618225002
2021-01-28 14:50:00,931271.4618225002,932508.0,998763.4618225002
2021-01-28 14:55:00,930895.4618225002,932132.0,998763.4618225002
2021-01-28 15:00:00,930707.4618225002,931944.0,998763.4618225002
2021-01-29 09:35:00,934091.4618225002,935328.0,998763.4618225002
2021-01-29 09:40:00,932117.4618225002,933354.0,998763.4618225002
2021-01-29 09:45:00,933903.4618225002,935140.0,998763.4618225002
2021-01-29 09:50:00,932587.4618225002,933824.0,998763.4618225002
2021-01-29 09:55:00,930895.4618225002,932132.0,998763.4618225002
2021-01-29 10:00:00,930519.4618225002,931756.0,998763.4618225002
2021-01-29 10:05:00,929109.4618225002,930346.0,998763.4618225002
2021-01-29 10:10:00,924691.4618225002,925928.0,998763.4618225002
2021-01-29 10:15:00,926759.4618225002,927996.0,998763.4618225002
2021-01-29 10:20:00,928639.4618225002,929876.0,998763.4618225002
2021-01-29 10:25:00,929485.4618225002,930722.0,998763.4618225002
2021-01-29 10:30:00,929579.4618225002,930816.0,998763.4618225002
2021-01-29 10:35:00,928545.4618225002,929782.0,998763.4618225002
2021-01-29 10:40:00,925913.4618225002,927150.0,998763.4618225002
2021-01-29 10:45:00,926289.4618225002,927526.0,998763.4618225002
2021-01-29 10:50:00,926007.4618225002,927244.0,998763.4618225002
2021-01-29 10:55:00,926101.4618225002,927338.0,998763.4618225002
2021-01-29 11:00:00,926665.4618225002,927902.0,998763.4618225002
2021-01-29 11:05:00,927491.5160912501,929406.0,998085.5160912501
2021-01-29 11:10:00,938348.4614850001,940592.0,997756.4614850001
2021-01-29 11:15:00,936938.4614850001,939182.0,997756.4614850001
2021-01-29 11:20:00,934494.4614850001,936738.0,997756.4614850001
2021-01-29 11:25:00,935810.4614850001,938054.0,997756.4614850001
2021-01-29 11:30:00,935246.4614850001,937490.0,997756.4614850001
2021-01-29 13:05:00,932896.4614850001,935140.0,997756.4614850001
2021-01-29 13:10:00,932426.4614850001,934670.0,997756.4614850001
2021-01-29 13:15:00,931862.4614850001,934106.0,997756.4614850001
2021-01-29 13:20:00,931392.4614850001,933636.0,997756.4614850001
2021-01-29 13:25:00,931840.89472125,934388.0,997452.89472125
2021-01-29 13:30:00,930637.9313837502,933354.0,997283.9313837502
2021-01-29 13:35:00,928505.812262,931286.0,997219.812262
2021-01-29 13:40:00,927808.812262,929688.0,998120.812262
2021-01-29 13:45:00,928774.21649675,931192.0,997582.21649675
2021-01-29 13:50:00,928492.21649675,930910.0,997582.21649675
2021-01-29 13:55:00,928946.0346915,931380.0,997566.0346915
2021-01-29 14:00:00,932480.0346915,934952.0,997528.0346915
2021-01-29 14:05:00,930119.7604652501,932602.0,997517.7604652501
2021-01-29 14:10:00,928709.7604652501,931192.0,997517.7604652501
2021-01-29 14:15:00,927017.7604652501,929500.0,997517.7604652501
2021-01-29 14:20:00,928051.7604652501,930534.0,997517.7604652501
2021-01-29 14:25:00,927017.7604652501,929500.0,997517.7604652501
2021-01-29 14:30:00,926171.7604652501,928654.0,997517.7604652501
2021-01-29 14:35:00,927769.7604652501,930252.0,997517.7604652501
2021-01-29 14:40:00,929367.7604652501,931850.0,997517.7604652501
2021-01-29 14:45:00,931435.7604652501,933918.0,997517.7604652501
2021-01-29 14:50:00,931059.7604652501,933542.0,997517.7604652501
2021-01-29 14:55:00,931059.7604652501,933542.0,997517.7604652501
2021-01-29 15:00:00,930777.7604652501,933260.0,997517.7604652501
2021-02-01 09:35:00,931811.7604652501,934294.0,997517.7604652501
2021-02-01 09:40:00,938485.7604652501,940968.0,997517.7604652501
2021-02-01 09:45:00,936699.7604652501,939182.0,997517.7604652501
2021-02-01 09:50:00,938391.7604652501,940874.0,997517.7604652501
2021-02-01 09:55:00,938391.7604652501,940874.0,997517.7604652501
2021-02-01 10:00:00,934725.7604652501,937208.0,997517.7604652501
2021-02-01 10:05:00,937639.7604652501,940122.0,997517.7604652501
2021-02-01 10:10:00,938109.7604652501,940592.0,997517.7604652501
2021-02-01 10:15:00,938861.7604652501,941344.0,997517.7604652501
2021-02-01 10:20:00,937263.7604652501,939746.0,997517.7604652501
2021-02-01 10:25:00,937357.7604652501,939840.0,997517.7604652501
2021-02-01 10:30:00,936417.7604652501,938900.0,997517.7604652501
2021-02-01 10:35:00,935665.7604652501,938148.0,997517.7604652501
2021-02-01 10:40:00,935665.7604652501,938148.0,997517.7604652501
2021-02-01 10:45:00,936699.7604652501,939182.0,997517.7604652501
2021-02-01 10:50:00,935477.7604652501,937960.0,997517.7604652501
2021-02-01 10:55:00,935665.7604652501,938148.0,997517.7604652501
2021-02-01 11:00:00,935195.7604652501,937678.0,997517.7604652501
2021-02-01 11:05:00,934161.7604652501,936644.0,997517.7604652501
2021-02-01 11:10:00,932939.7604652501,935422.0,997517.7604652501
2021-02-01 11:15:00,933315.7604652501,935798.0,997517.7604652501
2021-02-01 11:20:00,933033.7604652501,935516.0,997517.7604652501
2021-02-01 11:25:00,933973.7604652501,936456.0,997517.7604652501
2021-02-01 11:30:00,935477.7604652501,937960.0,997517.7604652501
2021-02-01 13:05:00,936323.7604652501,938806.0,997517.7604652501
2021-02-01 13:10:00,935947.7604652501,938430.0,997517.7604652501
2021-02-01 13:15:00,937169.7604652501,939652.0,997517.7604652501
2021-02-01 13:20:00,936511.7604652501,938994.0,997517.7604652501
2021-02-01 13:25:00,938015.7604652501,940498.0,997517.7604652501
2021-02-01 13:30:00,937357.7604652501,939840.0,997517.7604652501
2021-02-01 13:35:00,937357.7604652501,939840.0,997517.7604652501
2021-02-01 13:40:00,936511.7604652501,938994.0,997517.7604652501
2021-02-01 13:45:00,936981.7604652501,939464.0,997517.7604652501
2021-02-01 13:50:00,938673.7604652501,941156.0,997517.7604652501
2021-02-01 13:55:00,937169.7604652501,939652.0,997517.7604652501
2021-02-01 14:00:00,937075.7604652501,939558.0,997517.7604652501
2021-02-01 14:05:00,935477.7604652501,937960.0,997517.7604652501
2021-02-01 14:10:00,935007.7604652501,937490.0,997517.7604652501
2021-02-01 14:15:00,936041.7604652501,938524.0,997517.7604652501
2021-02-01 14:20:00,936981.7604652501,939464.0,997517.7604652501
2021-02-01 14:25:00,936699.7604652501,939182.0,997517.7604652501
2021-02-01 14:30:00,935689.1580242501,938242.0,997447.1580242501
2021-02-01 14:35:00,935731.1580242501,938336.0,997395.1580242501
2021-02-01 14:40:00,935689.1580242501,938242.0,997447.1580242501
2021-02-01 14:45:00,936361.1580242501,939746.0,996615.1580242501
2021-02-01 14:50:00,936563.3841922501,940592.0,995971.3841922501
2021-02-01 14:55:00,937221.3841922501,941250.0,995971.3841922501
2021-02-01 15:00:00,937127.3841922501,941156.0,995971.3841922501
2021-02-02 09:35:00,935341.3841922501,939370.0,995971.3841922501
2021-02-02 09:40:00,934495.3841922501,938524.0,995971.3841922501
2021-02-02 09:45:00,933179.3841922501,937208.0,995971.3841922501
2021-02-02 09:50:00,934119.3841922501,938148.0,995971.3841922501
2021-02-02 09:55:00,935059.3841922501,939088.0,995971.3841922501
2021-02-02 10:00:00,934119.3841922501,938148.0,995971.3841922501
2021-02-02 10:05:00,934456.1284912501,940216.0,994240.1284912501
2021-02-02 10:10:00,933517.9072367501,939934.0,993583.9072367501
2021-02-02 10:15:00,933235.9072367501,939652.0,993583.9072367501
2021-02-02 10:20:00,932107.9072367501,938524.0,993583.9072367501
2021-02-02 10:25:00,932577.9072367501,938994.0,993583.9072367501
2021-02-02 10:30:00,931731.9072367501,938148.0,993583.9072367501
2021-02-02 10:35:00,933611.9072367501,940028.0,993583.9072367501
2021-02-02 10:40:00,933517.9072367501,939934.0,993583.9072367501
2021-02-02 10:45:00,931731.9072367501,938148.0,993583.9072367501
2021-02-02 10:50:00,930509.9072367501,936926.0,993583.9072367501
2021-02-02 10:55:00,930415.9072367501,936832.0,993583.9072367501
2021-02-02 11:00:00,926279.9072367501,932696.0,993583.9072367501
2021-02-02 11:05:00,925339.9072367501,931756.0,993583.9072367501
2021-02-02 11:10:00,926749.9072367501,933166.0,993583.9072367501
2021-02-02 11:15:00,927219.9072367501,933636.0,993583.9072367501
2021-02-02 11:20:00,925339.9072367501,931756.0,993583.9072367501
2021-02-02 11:25:00,926561.9072367501,932978.0,993583.9072367501
2021-02-02 11:30:00,924963.9072367501,931380.0,993583.9072367501
2021-02-02 13:05:00,923271.9072367501,929688.0,993583.9072367501
2021-02-02 13:10:00,925527.9072367501,931944.0,993583.9072367501
2021-02-02 13:15:00,926467.9072367501,932884.0,993583.9072367501
2021-02-02 13:20:00,924305.9072367501,930722.0,993583.9072367501
2021-02-02 13:25:00,924399.9072367501,930816.0,993583.9072367501
2021-02-02 13:30:00,923177.9072367501,929594.0,993583.9072367501
2021-02-02 13:35:00,924399.9072367501,930816.0,993583.9072367501
2021-02-02 13:40:00,923553.9072367501,929970.0,993583.9072367501
2021-02-02 13:45:00,925057.9072367501,931474.0,993583.9072367501
2021-02-02 13:50:00,925151.9072367501,931568.0,993583.9072367501
2021-02-02 13:55:00,925057.9072367501,931474.0,993583.9072367501
2021-02-02 14:00:00,926091.9072367501,932508.0,993583.9072367501
2021-02-02 14:05:00,925903.9072367501,932320.0,993583.9072367501
2021-02-02 14:10:00,925809.9072367501,932226.0,993583.9072367501
2021-02-02 14:15:00,926749.9072367501,933166.0,993583.9072367501
2021-02-02 14:20:00,925433.9072367501,931850.0,993583.9072367501
2021-02-02 14:25:00,925809.9072367501,932226.0,993583.9072367501
2021-02-02 14:30:00,924587.9072367501,931004.0,993583.9072367501
2021-02-02 14:35:00,924493.9072367501,930910.0,993583.9072367501
2021-02-02 14:40:00,925621.9072367501,932038.0,993583.9072367501
2021-02-02 14:45:00,924305.9072367501,930722.0,993583.9072367501
2021-02-02 14:50:00,924775.9072367501,931192.0,993583.9072367501
2021-02-02 14:55:00,925057.9072367501,931474.0,993583.9072367501
2021-02-02 15:00:00,924963.9072367501,931380.0,993583.9072367501
2021-02-03 09:35:00,921297.9072367502,927714.0,993583.9072367502
2021-02-03 09:40:00,921485.9072367501,927902.0,993583.9072367501
2021-02-03 09:45:00,922613.90723675,929030.0,993583.90723675
2021-02-03 09:50:00,918947.9072367502,925364.0,993583.9072367502
2021-02-03 09:55:00,914247.9072367502,920664.0,993583.9072367502
2021-02-03 10:00:00,915469.9072367501,921886.0,993583.9072367501
2021-02-03 10:05:00,913589.9072367502,920006.0,993583.9072367502
2021-02-03 10:10:00,915093.9072367501,921510.0,993583.9072367501
2021-02-03 10:15:00,914623.9072367501,921040.0,993583.9072367501
2021-02-03 10:20:00,911051.9072367501,917468.0,993583.9072367501
2021-02-03 10:25:00,909547.9072367502,915964.0,993583.9072367502
2021-02-03 10:30:00,911427.9072367501,917844.0,993583.9072367501
2021-02-03 10:35:00,912743.9072367501,919160.0,993583.9072367501
2021-02-03 10:40:00,912085.9072367501,918502.0,993583.9072367501
2021-02-03 10:45:00,913025.9072367501,919442.0,993583.9072367501
2021-02-03 10:50:00,911709.9072367501,918126.0,993583.9072367501
2021-02-03 10:55:00,911239.9072367502,917656.0,993583.9072367502
2021-02-03 11:00:00,911521.9072367501,917938.0,993583.9072367501
2021-02-03 11:05:00,912555.90723675,918972.0,993583.90723675
2021-02-03 11:10:00,914529.9072367501,920946.0,993583.9072367501
2021-02-03 11:15:00,913589.9072367502,920006.0,993583.9072367502
2021-02-03 11:20:00,914811.9072367501,921228.0,993583.9072367501
2021-02-03 11:25:00,913401.9072367501,919818.0,993583.9072367501
2021-02-03 11:30:00,913213.90723675,919630.0,993583.90723675
2021-02-03 13:05:00,913025.9072367501,919442.0,993583.9072367501
2021-02-03 13:10:00,911991.9072367501,918408.0,993583.9072367501
2021-02-03 13:15:00,911145.9072367501,917562.0,993583.9072367501
2021-02-03 13:20:00,910769.9072367501,917186.0,993583.9072367501
2021-02-03 13:25:00,910299.9072367501,916716.0,993583.9072367501
2021-02-03 13:30:00,910581.9072367501,916998.0,993583.9072367501
2021-02-03 13:35:00,906821.9072367501,913238.0,993583.9072367501
2021-02-03 13:40:00,908701.9072367501,915118.0,993583.9072367501
2021-02-03 13:45:00,907197.9072367502,913614.0,993583.9072367502
2021-02-03 13:50:00,908607.9072367501,915024.0,993583.9072367501
2021-02-03 13:55:00,908231.9072367501,914648.0,993583.9072367501
2021-02-03 14:00:00,907009.9072367501,913426.0,993583.9072367501
2021-02-03 14:05:00,906727.9072367501,913144.0,993583.9072367501
2021-02-03 14:10:00,907667.9072367501,914084.0,993583.9072367501
2021-02-03 14:15:00,907761.9072367501,914178.0,993583.9072367501
2021-02-03 14:20:00,908231.9072367501,914648.0,993583.9072367501
2021-02-03 14:25:00,907761.9072367501,914178.0,993583.9072367501
2021-02-03 14:30:00,905411.9072367501,911828.0,993583.9072367501
2021-02-03 14:35:00,905975.9072367501,912392.0,993583.9072367501
2021-02-03 14:40:00,906163.90723675,912580.0,993583.90723675
2021-02-03 14:45:00,903907.9072367501,910324.0,993583.9072367501
2021-02-03 14:50:00,904096.9889142502,912204.0,991892.9889142502
2021-02-03 14:55:00,903393.2063292502,912204.0,991189.2063292502
2021-02-03 15:00:00,903205.2063292502,912016.0,991189.2063292502
2021-02-04 09:35:00,905931.2063292502,914742.0,991189.2063292502
2021-02-04 09:40:00,905461.2063292501,914272.0,991189.2063292501
2021-02-04 09:45:00,908281.2063292502,917092.0,991189.2063292502
2021-02-04 09:50:00,907435.2063292502,916246.0,991189.2063292502
2021-02-04 09:55:00,905461.2063292501,914272.0,991189.2063292501
2021-02-04 10:00:00,905461.2063292501,914272.0,991189.2063292501
2021-02-04 10:05:00,905179.2063292502,913990.0,991189.2063292502
2021-02-04 10:10:00,904521.2063292502,913332.0,991189.2063292502
2021-02-04 10:15:00,906777.2063292502,915588.0,991189.2063292502
2021-02-04 10:20:00,907999.2063292502,916810.0,991189.2063292502
2021-02-04 10:25:00,904991.2063292502,913802.0,991189.2063292502
2021-02-04 10:30:00,904427.2063292502,913238.0,991189.2063292502
2021-02-04 10:35:00,904615.2063292502,913426.0,991189.2063292502
2021-02-04 10:40:00,902171.2063292502,910982.0,991189.2063292502
2021-02-04 10:45:00,900761.2063292501,909572.0,991189.2063292501
2021-02-04 10:50:00,903111.2063292501,911922.0,991189.2063292501
