,equity,benchmark_equity,alpha_equity
2021-01-26 13:40:00,952326.196347,952718.0,999608.196347
2021-01-26 13:45:00,952702.196347,953094.0,999608.196347
2021-01-26 13:50:00,951574.196347,951966.0,999608.196347
2021-01-26 13:55:00,955428.196347,955820.0,999608.196347
2021-01-26 14:00:00,953924.196347,954316.0,999608.196347
2021-01-26 14:05:00,955052.196347,955444.0,999608.196347
2021-01-26 14:10:00,955898.196347,956290.0,999608.196347
2021-01-26 14:15:00,954300.196347,954692.0,999608.196347
2021-01-26 14:20:00,953078.196347,953470.0,999608.196347
2021-01-26 14:25:00,956744.196347,957136.0,999608.196347
2021-01-26 14:30:00,958906.196347,959298.0,999608.196347
2021-01-26 14:35:00,959376.196347,959768.0,999608.196347
2021-01-26 14:40:00,961350.196347,961742.0,999608.196347
2021-01-26 14:45:00,961256.196347,961648.0,999608.196347
2021-01-26 14:50:00,964828.196347,965220.0,999608.196347
2021-01-26 14:55:00,965956.196347,966348.0,999608.196347
2021-01-26 15:00:00,966990.196347,967382.0,999608.196347
2021-01-27 09:35:00,962854.196347,963246.0,999608.196347
2021-01-27 09:40:00,958624.196347,959016.0,999608.196347
2021-01-27 09:45:00,958530.196347,958922.0,999608.196347
2021-01-27 09:50:00,955992.196347,956384.0,999608.196347
2021-01-27 09:55:00,954770.196347,955162.0,999608.196347
2021-01-27 10:00:00,955804.196347,956196.0,999608.196347
2021-01-27 10:05:00,951574.196347,951966.0,999608.196347
2021-01-27 10:10:00,948190.196347,948582.0,999608.196347
2021-01-27 10:15:00,948754.196347,949146.0,999608.196347
2021-01-27 10:20:00,951480.196347,951872.0,999608.196347
2021-01-27 10:25:00,950258.196347,950650.0,999608.196347
2021-01-27 10:30:00,951668.196347,952060.0,999608.196347
2021-01-27 10:35:00,952138.196347,952530.0,999608.196347
2021-01-27 10:40:00,949506.196347,949898.0,999608.196347
2021-01-27 10:45:00,951950.196347,952342.0,999608.196347
2021-01-27 10:50:00,949788.196347,950180.0,999608.196347
2021-01-27 10:55:00,951198.196347,951590.0,999608.196347
2021-01-27 11:00:00,953078.196347,953470.0,999608.196347
2021-01-27 11:05:00,952326.196347,952718.0,999608.196347
2021-01-27 11:10:00,949976.196347,950368.0,999608.196347
2021-01-27 11:15:00,950164.196347,950556.0,999608.196347
2021-01-27 11:20:00,950258.196347,950650.0,999608.196347
2021-01-27 11:25:00,951386.196347,951778.0,999608.196347
2021-01-27 11:30:00,950309.354362,950838.0,999471.354362
2021-01-27 13:05:00,950236.354362,950744.0,999492.354362
2021-01-27 13:10:00,950966.354362,951684.0,999282.354362
2021-01-27 13:15:00,952635.0938155,953658.0,998977.0938155
2021-01-27 13:20:00,951193.9587275,952154.0,999039.9587275
2021-01-27 13:25:00,951193.9587275,952154.0,999039.9587275
2021-01-27 13:30:00,950593.9587275,951026.0,999567.9587275
2021-01-27 13:35:00,950243.9587275,950368.0,999875.9587275
2021-01-27 13:40:00,949832.2363235,950462.0,999370.2363235
2021-01-27 13:45:00,949550.2363235,950180.0,999370.2363235
2021-01-27 13:50:00,950208.2363235,950838.0,999370.2363235
2021-01-27 13:55:00,949832.2363235,950462.0,999370.2363235
2021-01-27 14:00:00,948704.2363235,949334.0,999370.2363235
2021-01-27 14:05:00,949080.2363235,949710.0,999370.2363235
2021-01-27 14:10:00,947764.2363235,948394.0,999370.2363235
2021-01-27 14:15:00,948610.2363235,949240.0,999370.2363235
2021-01-27 14:20:00,948328.2363235,948958.0,999370.2363235
2021-01-27 14:25:00,948140.2363235,948770.0,999370.2363235
2021-01-27 14:30:00,946260.2363235,946890.0,999370.2363235
2021-01-27 14:35:00,948046.2363235,948676.0,999370.2363235
2021-01-27 14:40:00,947576.2363235,948206.0,999370.2363235
2021-01-27 14:45:00,946730.2363235,947360.0,999370.2363235
2021-01-27 14:50:00,948328.2363235,948958.0,999370.2363235
2021-01-27 14:55:00,948516.2363235,949146.0,999370.2363235
2021-01-27 15:00:00,947388.2363235,948018.0,999370.2363235
2021-01-28 09:35:00,940714.2363235,941344.0,999370.2363235
2021-01-28 09:40:00,943816.2363235,944446.0,999370.2363235
2021-01-28 09:45:00,944380.2363235,945010.0,999370.2363235
2021-01-28 09:50:00,943910.2363235,944540.0,999370.2363235
2021-01-28 09:55:00,944850.2363235,945480.0,999370.2363235
2021-01-28 10:00:00,942970.2363235,943600.0,999370.2363235
2021-01-28 10:05:00,942500.2363235,943130.0,999370.2363235
2021-01-28 10:10:00,940526.2363235,941156.0,999370.2363235
2021-01-28 10:15:00,940432.2363235,941062.0,999370.2363235
2021-01-28 10:20:00,939586.2363235,940216.0,999370.2363235
2021-01-28 10:25:00,938270.2363235,938900.0,999370.2363235
2021-01-28 10:30:00,939116.2363235,939746.0,999370.2363235
2021-01-28 10:35:00,940620.2363235,941250.0,999370.2363235
2021-01-28 10:40:00,938928.2363235,939558.0,999370.2363235
2021-01-28 10:45:00,942030.2363235,942660.0,999370.2363235
2021-01-28 10:50:00,941842.2363235,942472.0,999370.2363235
2021-01-28 10:55:00,939962.2363235,940592.0,999370.2363235
2021-01-28 11:00:00,941654.2363235,942284.0,999370.2363235
2021-01-28 11:05:00,941560.2363235,942190.0,999370.2363235
2021-01-28 11:10:00,939774.2363235,940404.0,999370.2363235
2021-01-28 11:15:00,938458.2363235,939088.0,999370.2363235
2021-01-28 11:20:00,938458.2363235,939088.0,999370.2363235
2021-01-28 11:25:00,938552.2363235,939182.0,999370.2363235
2021-01-28 11:30:00,938928.2363235,939558.0,999370.2363235
2021-01-28 13:05:00,938614.1455365,939746.0,998868.1455365
2021-01-28 13:10:00,939489.3712305,941062.0,998427.3712305
2021-01-28 13:15:00,938707.0756745001,940968.0,997739.0756745001
2021-01-28 13:20:00,938833.0756745001,941250.0,997583.0756745001
2021-01-28 13:25:00,938035.0756745001,939464.0,998571.0756745001
2021-01-28 13:30:00,937741.0756745001,938806.0,998935.0756745001
2021-01-28 13:35:00,937909.0756745001,939182.0,998727.0756745001
2021-01-28 13:40:00,937531.0756745001,938336.0,999195.0756745001
2021-01-28 13:45:00,936699.6634925001,938242.0,998457.6634925001
2021-01-28 13:50:00,937263.6634925001,938806.0,998457.6634925001
2021-01-28 13:55:00,936135.6634925001,937678.0,998457.6634925001
2021-01-28 14:00:00,936041.6634925001,937584.0,998457.6634925001
2021-01-28 14:05:00,935665.6634925001,937208.0,998457.6634925001
2021-01-28 14:10:00,936135.6634925001,937678.0,998457.6634925001
2021-01-28 14:15:00,935195.6634925001,936738.0,998457.6634925001
2021-01-28 14:20:00,934819.6634925001,936362.0,998457.6634925001
2021-01-28 14:25:00,932939.6634925001,934482.0,998457.6634925001
2021-01-28 14:30:00,935571.6634925001,937114.0,998457.6634925001
2021-01-28 14:35:00,933785.6634925001,935328.0,998457.6634925001
2021-01-28 14:40:00,932939.6634925001,934482.0,998457.6634925001
2021-01-28 14:45:00,933315.6634925001,934858.0,998457.6634925001
2021-01-28 14:50:00,931247.6634925001,932790.0,998457.6634925001
2021-01-28 14:55:00,930871.6634925001,932414.0,998457.6634925001
2021-01-28 15:00:00,930683.6634925001,932226.0,998457.6634925001
2021-01-29 09:35:00,934067.6634925001,935610.0,998457.6634925001
2021-01-29 09:40:00,932093.6634925001,933636.0,998457.6634925001
2021-01-29 09:45:00,933879.6634925001,935422.0,998457.6634925001
2021-01-29 09:50:00,932563.6634925001,934106.0,998457.6634925001
2021-01-29 09:55:00,930871.6634925001,932414.0,998457.6634925001
2021-01-29 10:00:00,930495.6634925001,932038.0,998457.6634925001
2021-01-29 10:05:00,929085.6634925001,930628.0,998457.6634925001
2021-01-29 10:10:00,924667.6634925001,926210.0,998457.6634925001
2021-01-29 10:15:00,926735.6634925001,928278.0,998457.6634925001
2021-01-29 10:20:00,928615.6634925001,930158.0,998457.6634925001
2021-01-29 10:25:00,929461.6634925001,931004.0,998457.6634925001
2021-01-29 10:30:00,929555.6634925001,931098.0,998457.6634925001
2021-01-29 10:35:00,928521.6634925001,930064.0,998457.6634925001
2021-01-29 10:40:00,925889.6634925001,927432.0,998457.6634925001
2021-01-29 10:45:00,926265.6634925001,927808.0,998457.6634925001
2021-01-29 10:50:00,925983.6634925001,927526.0,998457.6634925001
2021-01-29 10:55:00,926077.6634925001,927620.0,998457.6634925001
2021-01-29 11:00:00,926641.6634925001,928184.0,998457.6634925001
2021-01-29 11:05:00,928145.6634925002,929688.0,998457.6634925002
2021-01-29 11:10:00,937367.5765200001,940874.0,996493.5765200001
2021-01-29 11:15:00,935728.8108375001,939464.0,996264.8108375001
2021-01-29 11:20:00,933284.8108375001,937020.0,996264.8108375001
2021-01-29 11:25:00,934600.8108375001,938336.0,996264.8108375001
2021-01-29 11:30:00,934036.8108375001,937772.0,996264.8108375001
2021-01-29 13:05:00,931686.8108375001,935422.0,996264.8108375001
2021-01-29 13:10:00,931216.8108375001,934952.0,996264.8108375001
2021-01-29 13:15:00,930652.8108375001,934388.0,996264.8108375001
2021-01-29 13:20:00,930182.8108375001,933918.0,996264.8108375001
2021-01-29 13:25:00,929920.8718235001,934670.0,995250.8718235001
2021-01-29 13:30:00,928267.2002435002,933636.0,994631.2002435002
2021-01-29 13:35:00,926058.8821110001,931568.0,994490.8821110001
2021-01-29 13:40:00,925055.8821110001,929970.0,995085.8821110001
2021-01-29 13:45:00,926106.4267135002,931474.0,994632.4267135002
2021-01-29 13:50:00,925824.4267135002,931192.0,994632.4267135002
2021-01-29 13:55:00,926294.4267135002,931662.0,994632.4267135002
2021-01-29 14:00:00,929866.4267135002,935234.0,994632.4267135002
2021-01-29 14:05:00,927516.4267135002,932884.0,994632.4267135002
2021-01-29 14:10:00,926106.4267135002,931474.0,994632.4267135002
2021-01-29 14:15:00,924414.4267135002,929782.0,994632.4267135002
2021-01-29 14:20:00,925448.4267135002,930816.0,994632.4267135002
2021-01-29 14:25:00,924414.4267135002,929782.0,994632.4267135002
2021-01-29 14:30:00,923568.4267135002,928936.0,994632.4267135002
2021-01-29 14:35:00,925166.4267135002,930534.0,994632.4267135002
2021-01-29 14:40:00,926764.4267135002,932132.0,994632.4267135002
2021-01-29 14:45:00,928832.4267135002,934200.0,994632.4267135002
2021-01-29 14:50:00,928456.4267135002,933824.0,994632.4267135002
2021-01-29 14:55:00,928456.4267135002,933824.0,994632.4267135002
2021-01-29 15:00:00,928174.4267135002,933542.0,994632.4267135002
2021-02-01 09:35:00,929208.4267135002,934576.0,994632.4267135002
2021-02-01 09:40:00,935882.4267135002,941250.0,994632.4267135002
2021-02-01 09:45:00,934096.4267135002,939464.0,994632.4267135002
2021-02-01 09:50:00,935788.4267135002,941156.0,994632.4267135002
2021-02-01 09:55:00,935788.4267135002,941156.0,994632.4267135002
2021-02-01 10:00:00,932122.4267135002,937490.0,994632.4267135002
2021-02-01 10:05:00,935036.4267135002,940404.0,994632.4267135002
2021-02-01 10:10:00,935506.4267135002,940874.0,994632.4267135002
2021-02-01 10:15:00,936258.4267135002,941626.0,994632.4267135002
2021-02-01 10:20:00,934660.4267135002,940028.0,994632.4267135002
2021-02-01 10:25:00,934754.4267135002,940122.0,994632.4267135002
2021-02-01 10:30:00,933814.4267135002,939182.0,994632.4267135002
2021-02-01 10:35:00,933062.4267135002,938430.0,994632.4267135002
2021-02-01 10:40:00,933062.4267135002,938430.0,994632.4267135002
2021-02-01 10:45:00,934096.4267135002,939464.0,994632.4267135002
2021-02-01 10:50:00,932874.4267135002,938242.0,994632.4267135002
2021-02-01 10:55:00,933062.4267135002,938430.0,994632.4267135002
2021-02-01 11:00:00,932592.4267135002,937960.0,994632.4267135002
2021-02-01 11:05:00,931558.4267135002,936926.0,994632.4267135002
2021-02-01 11:10:00,930336.4267135002,935704.0,994632.4267135002
2021-02-01 11:15:00,930712.4267135002,936080.0,994632.4267135002
2021-02-01 11:20:00,930430.4267135002,935798.0,994632.4267135002
2021-02-01 11:25:00,931370.4267135002,936738.0,994632.4267135002
2021-02-01 11:30:00,932874.4267135002,938242.0,994632.4267135002
2021-02-01 13:05:00,933720.4267135002,939088.0,994632.4267135002
2021-02-01 13:10:00,933344.4267135002,938712.0,994632.4267135002
2021-02-01 13:15:00,934566.4267135002,939934.0,994632.4267135002
2021-02-01 13:20:00,933908.4267135002,939276.0,994632.4267135002
2021-02-01 13:25:00,935412.4267135002,940780.0,994632.4267135002
2021-02-01 13:30:00,934754.4267135002,940122.0,994632.4267135002
2021-02-01 13:35:00,934754.4267135002,940122.0,994632.4267135002
2021-02-01 13:40:00,933908.4267135002,939276.0,994632.4267135002
2021-02-01 13:45:00,934378.4267135002,939746.0,994632.4267135002
2021-02-01 13:50:00,936070.4267135002,941438.0,994632.4267135002
2021-02-01 13:55:00,934566.4267135002,939934.0,994632.4267135002
2021-02-01 14:00:00,934472.4267135002,939840.0,994632.4267135002
2021-02-01 14:05:00,932874.4267135002,938242.0,994632.4267135002
2021-02-01 14:10:00,932404.4267135002,937772.0,994632.4267135002
2021-02-01 14:15:00,933438.4267135002,938806.0,994632.4267135002
2021-02-01 14:20:00,934378.4267135002,939746.0,994632.4267135002
2021-02-01 14:25:00,934096.4267135002,939464.0,994632.4267135002
2021-02-01 14:30:00,933156.4267135002,938524.0,994632.4267135002
2021-02-01 14:35:00,933250.4267135002,938618.0,994632.4267135002
2021-02-01 14:40:00,933156.4267135002,938524.0,994632.4267135002
2021-02-01 14:45:00,934660.4267135002,940028.0,994632.4267135002
2021-02-01 14:50:00,935506.4267135002,940874.0,994632.4267135002
2021-02-01 14:55:00,936164.4267135002,941532.0,994632.4267135002
2021-02-01 15:00:00,936070.4267135002,941438.0,994632.4267135002
2021-02-02 09:35:00,934284.4267135002,939652.0,994632.4267135002
2021-02-02 09:40:00,933438.4267135002,938806.0,994632.4267135002
2021-02-02 09:45:00,932122.4267135002,937490.0,994632.4267135002
2021-02-02 09:50:00,933062.4267135002,938430.0,994632.4267135002
2021-02-02 09:55:00,934002.4267135002,939370.0,994632.4267135002
2021-02-02 10:00:00,933062.4267135002,938430.0,994632.4267135002
2021-02-02 10:05:00,935130.4267135002,940498.0,994632.4267135002
2021-02-02 10:10:00,934848.4267135002,940216.0,994632.4267135002
2021-02-02 10:15:00,934566.4267135002,939934.0,994632.4267135002
2021-02-02 10:20:00,933438.4267135002,938806.0,994632.4267135002
2021-02-02 10:25:00,933908.4267135002,939276.0,994632.4267135002
2021-02-02 10:30:00,933062.4267135002,938430.0,994632.4267135002
2021-02-02 10:35:00,934942.4267135002,940310.0,994632.4267135002
2021-02-02 10:40:00,934848.4267135002,940216.0,994632.4267135002
2021-02-02 10:45:00,933062.4267135002,938430.0,994632.4267135002
2021-02-02 10:50:00,931840.4267135002,937208.0,994632.4267135002
2021-02-02 10:55:00,931746.4267135002,937114.0,994632.4267135002
2021-02-02 11:00:00,927610.4267135002,932978.0,994632.4267135002
2021-02-02 11:05:00,926670.4267135002,932038.0,994632.4267135002
2021-02-02 11:10:00,928080.4267135002,933448.0,994632.4267135002
2021-02-02 11:15:00,928550.4267135002,933918.0,994632.4267135002
2021-02-02 11:20:00,926670.4267135002,932038.0,994632.4267135002
2021-02-02 11:25:00,927892.4267135002,933260.0,994632.4267135002
2021-02-02 11:30:00,926294.4267135002,931662.0,994632.4267135002
2021-02-02 13:05:00,924602.4267135002,929970.0,994632.4267135002
2021-02-02 13:10:00,926858.4267135002,932226.0,994632.4267135002
2021-02-02 13:15:00,927798.4267135002,933166.0,994632.4267135002
2021-02-02 13:20:00,925636.4267135002,931004.0,994632.4267135002
2021-02-02 13:25:00,925730.4267135002,931098.0,994632.4267135002
2021-02-02 13:30:00,924508.4267135002,929876.0,994632.4267135002
2021-02-02 13:35:00,925730.4267135002,931098.0,994632.4267135002
2021-02-02 13:40:00,924884.4267135002,930252.0,994632.4267135002
2021-02-02 13:45:00,926388.4267135002,931756.0,994632.4267135002
2021-02-02 13:50:00,926482.4267135002,931850.0,994632.4267135002
2021-02-02 13:55:00,926388.4267135002,931756.0,994632.4267135002
2021-02-02 14:00:00,927422.4267135002,932790.0,994632.4267135002
2021-02-02 14:05:00,927234.4267135002,932602.0,994632.4267135002
2021-02-02 14:10:00,927140.4267135002,932508.0,994632.4267135002
2021-02-02 14:15:00,928080.4267135002,933448.0,994632.4267135002
2021-02-02 14:20:00,926764.4267135002,932132.0,994632.4267135002
2021-02-02 14:25:00,927140.4267135002,932508.0,994632.4267135002
2021-02-02 14:30:00,925918.4267135002,931286.0,994632.4267135002
2021-02-02 14:35:00,925824.4267135002,931192.0,994632.4267135002
2021-02-02 14:40:00,926952.4267135002,932320.0,994632.4267135002
2021-02-02 14:45:00,925636.4267135002,931004.0,994632.4267135002
2021-02-02 14:50:00,926106.4267135002,931474.0,994632.4267135002
2021-02-02 14:55:00,926388.4267135002,931756.0,994632.4267135002
2021-02-02 15:00:00,926294.4267135002,931662.0,994632.4267135002
2021-02-03 09:35:00,922628.4267135002,927996.0,994632.4267135002
2021-02-03 09:40:00,922816.4267135002,928184.0,994632.4267135002
2021-02-03 09:45:00,923944.4267135002,929312.0,994632.4267135002
2021-02-03 09:50:00,920278.4267135002,925646.0,994632.4267135002
2021-02-03 09:55:00,915578.4267135002,920946.0,994632.4267135002
2021-02-03 10:00:00,916800.4267135002,922168.0,994632.4267135002
2021-02-03 10:05:00,914920.4267135002,920288.0,994632.4267135002
2021-02-03 10:10:00,916424.4267135002,921792.0,994632.4267135002
2021-02-03 10:15:00,915954.4267135002,921322.0,994632.4267135002
2021-02-03 10:20:00,912382.4267135002,917750.0,994632.4267135002
2021-02-03 10:25:00,910878.4267135002,916246.0,994632.4267135002
2021-02-03 10:30:00,912758.4267135002,918126.0,994632.4267135002
2021-02-03 10:35:00,914074.4267135002,919442.0,994632.4267135002
2021-02-03 10:40:00,913416.4267135002,918784.0,994632.4267135002
2021-02-03 10:45:00,914356.4267135002,919724.0,994632.4267135002
2021-02-03 10:50:00,913040.4267135002,918408.0,994632.4267135002
2021-02-03 10:55:00,912570.4267135002,917938.0,994632.4267135002
2021-02-03 11:00:00,912852.4267135002,918220.0,994632.4267135002
2021-02-03 11:05:00,913886.4267135002,919254.0,994632.4267135002
2021-02-03 11:10:00,915860.4267135002,921228.0,994632.4267135002
2021-02-03 11:15:00,914920.4267135002,920288.0,994632.4267135002
2021-02-03 11:20:00,916142.4267135002,921510.0,994632.4267135002
2021-02-03 11:25:00,914764.5075885002,920100.0,994664.5075885002
2021-02-03 11:30:00,914626.5075885002,919912.0,994714.5075885002
2021-02-03 13:05:00,914488.5075885002,919724.0,994764.5075885002
2021-02-03 13:10:00,913729.5075885002,918690.0,995039.5075885002
2021-02-03 13:15:00,912542.0528385001,917844.0,994698.0528385001
2021-02-03 13:20:00,912166.0528385001,917468.0,994698.0528385001
2021-02-03 13:25:00,911696.0528385001,916998.0,994698.0528385001
2021-02-03 13:30:00,911978.0528385001,917280.0,994698.0528385001
2021-02-03 13:35:00,908218.0528385001,913520.0,994698.0528385001
2021-02-03 13:40:00,910098.0528385001,915400.0,994698.0528385001
2021-02-03 13:45:00,908594.0528385001,913896.0,994698.0528385001
2021-02-03 13:50:00,910004.0528385001,915306.0,994698.0528385001
2021-02-03 13:55:00,909628.0528385001,914930.0,994698.0528385001
2021-02-03 14:00:00,908406.0528385001,913708.0,994698.0528385001
2021-02-03 14:05:00,908124.0528385001,913426.0,994698.0528385001
2021-02-03 14:10:00,909064.0528385001,914366.0,994698.0528385001
2021-02-03 14:15:00,909158.0528385001,914460.0,994698.0528385001
2021-02-03 14:20:00,909628.0528385001,914930.0,994698.0528385001
2021-02-03 14:25:00,909158.0528385001,914460.0,994698.0528385001
2021-02-03 14:30:00,906808.0528385001,912110.0,994698.0528385001
2021-02-03 14:35:00,907372.0528385001,912674.0,994698.0528385001
2021-02-03 14:40:00,907560.0528385001,912862.0,994698.0528385001
2021-02-03 14:45:00,905304.0528385001,910606.0,994698.0528385001
2021-02-03 14:50:00,907184.0528385001,912486.0,994698.0528385001
2021-02-03 14:55:00,907184.0528385001,912486.0,994698.0528385001
2021-02-03 15:00:00,906996.0528385001,912298.0,994698.0528385001
2021-02-04 09:35:00,909722.0528385001,915024.0,994698.0528385001
2021-02-04 09:40:00,909252.0528385001,914554.0,994698.0528385001
2021-02-04 09:45:00,912072.0528385001,917374.0,994698.0528385001
2021-02-04 09:50:00,911226.0528385001,916528.0,994698.0528385001
2021-02-04 09:55:00,909378.118982,914554.0,994824.118982
2021-02-04 10:00:00,909378.118982,914554.0,994824.118982
2021-02-04 10:05:00,909147.118982,914272.0,994875.118982
2021-02-04 10:10:00,908608.118982,913614.0,994994.118982
2021-02-04 10:15:00,910651.2686545001,915870.0,994781.2686545001
2021-02-04 10:20:00,911873.2686545001,917092.0,994781.2686545001
2021-02-04 10:25:00,908865.2686545001,914084.0,994781.2686545001
2021-02-04 10:30:00,907918.0088295002,913520.0,994398.0088295002
2021-02-04 10:35:00,908016.0088295002,913708.0,994308.0088295002
2021-02-04 10:40:00,906742.0088295002,911264.0,995478.0088295002
2021-02-04 10:45:00,904636.0579770003,909854.0,994782.0579770003
2021-02-04 10:50:00,906986.0579770003,912204.0,994782.0579770003
