,equity,benchmark_equity,alpha_equity
2021-01-25 11:15:00,953368.4645005001,952690.0,1000678.4645005001
2021-01-25 11:20:00,953273.4645005001,952595.0,1000678.4645005001
2021-01-25 11:25:00,954983.4645005001,954305.0,1000678.4645005001
2021-01-25 11:30:00,957453.4645005001,956775.0,1000678.4645005001
2021-01-25 13:05:00,955933.4645005001,955255.0,1000678.4645005001
2021-01-25 13:10:00,956883.4645005001,956205.0,1000678.4645005001
2021-01-25 13:15:00,957263.4645005001,956585.0,1000678.4645005001
2021-01-25 13:20:00,955838.4645005001,955160.0,1000678.4645005001
2021-01-25 13:25:00,953748.4645005001,953070.0,1000678.4645005001
2021-01-25 13:30:00,953938.4645005001,953260.0,1000678.4645005001
2021-01-25 13:35:00,953368.4645005001,952690.0,1000678.4645005001
2021-01-25 13:40:00,952513.4645005001,951835.0,1000678.4645005001
2021-01-25 13:45:00,952513.4645005001,951835.0,1000678.4645005001
2021-01-25 13:50:00,952323.4645005001,951645.0,1000678.4645005001
2021-01-25 13:55:00,952893.4645005001,952215.0,1000678.4645005001
2021-01-25 14:00:00,953273.4645005001,952595.0,1000678.4645005001
2021-01-25 14:05:00,954413.4645005001,953735.0,1000678.4645005001
2021-01-25 14:10:00,955268.4645005001,954590.0,1000678.4645005001
2021-01-25 14:15:00,954318.4645005001,953640.0,1000678.4645005001
2021-01-25 14:20:00,952133.4645005001,951455.0,1000678.4645005001
2021-01-25 14:25:00,950518.4645005001,949840.0,1000678.4645005001
2021-01-25 14:30:00,951848.4645005001,951170.0,1000678.4645005001
2021-01-25 14:35:00,951563.4645005001,950885.0,1000678.4645005001
2021-01-25 14:40:00,950708.4645005001,950030.0,1000678.4645005001
2021-01-25 14:45:00,949663.4645005001,948985.0,1000678.4645005001
2021-01-25 14:50:00,951373.4645005001,950695.0,1000678.4645005001
2021-01-25 14:55:00,952703.4645005001,952025.0,1000678.4645005001
2021-01-25 15:00:00,953463.4645005001,952785.0,1000678.4645005001
2021-01-26 09:35:00,960208.4645005001,959530.0,1000678.4645005001
2021-01-26 09:40:00,958213.4645005001,957535.0,1000678.4645005001
2021-01-26 09:45:00,962773.4645005001,962095.0,1000678.4645005001
2021-01-26 09:50:00,964768.4645005001,964090.0,1000678.4645005001
2021-01-26 09:55:00,967998.4645005001,967320.0,1000678.4645005001
2021-01-26 10:00:00,963913.4645005001,963235.0,1000678.4645005001
2021-01-26 10:05:00,963723.4645005001,963045.0,1000678.4645005001
2021-01-26 10:10:00,967523.4645005001,966845.0,1000678.4645005001
2021-01-26 10:15:00,964293.4645005001,963615.0,1000678.4645005001
2021-01-26 10:20:00,963723.4645005001,963045.0,1000678.4645005001
2021-01-26 10:25:00,965433.4645005001,964755.0,1000678.4645005001
2021-01-26 10:30:00,968568.4645005001,967890.0,1000678.4645005001
2021-01-26 10:35:00,965908.4645005001,965230.0,1000678.4645005001
2021-01-26 10:40:00,965623.4645005001,964945.0,1000678.4645005001
2021-01-26 10:45:00,964103.4645005001,963425.0,1000678.4645005001
2021-01-26 10:50:00,963723.4645005001,963045.0,1000678.4645005001
2021-01-26 10:55:00,961728.4645005001,961050.0,1000678.4645005001
2021-01-26 11:00:00,961823.4645005001,961145.0,1000678.4645005001
2021-01-26 11:05:00,959733.4645005001,959055.0,1000678.4645005001
2021-01-26 11:10:00,961823.4645005001,961145.0,1000678.4645005001
2021-01-26 11:15:00,958308.4645005001,957630.0,1000678.4645005001
2021-01-26 11:20:00,958783.4645005001,958105.0,1000678.4645005001
2021-01-26 11:25:00,957548.4645005001,956870.0,1000678.4645005001
2021-01-26 11:30:00,957928.4645005001,957250.0,1000678.4645005001
2021-01-26 13:05:00,954508.4645005001,953830.0,1000678.4645005001
2021-01-26 13:10:00,953748.4645005001,953070.0,1000678.4645005001
2021-01-26 13:15:00,956218.4645005001,955540.0,1000678.4645005001
2021-01-26 13:20:00,956788.4645005001,956110.0,1000678.4645005001
2021-01-26 13:25:00,956028.4645005001,955350.0,1000678.4645005001
2021-01-26 13:30:00,955648.4645005001,954970.0,1000678.4645005001
2021-01-26 13:35:00,956313.4645005001,955635.0,1000678.4645005001
2021-01-26 13:40:00,955363.4645005001,954685.0,1000678.4645005001
2021-01-26 13:45:00,955743.4645005001,955065.0,1000678.4645005001
2021-01-26 13:50:00,954603.4645005001,953925.0,1000678.4645005001
2021-01-26 13:55:00,958498.4645005001,957820.0,1000678.4645005001
2021-01-26 14:00:00,956978.4645005001,956300.0,1000678.4645005001
2021-01-26 14:05:00,958118.4645005001,957440.0,1000678.4645005001
2021-01-26 14:10:00,958973.4645005001,958295.0,1000678.4645005001
2021-01-26 14:15:00,957358.4645005001,956680.0,1000678.4645005001
2021-01-26 14:20:00,956123.4645005001,955445.0,1000678.4645005001
2021-01-26 14:25:00,959828.4645005001,959150.0,1000678.4645005001
2021-01-26 14:30:00,962013.4645005001,961335.0,1000678.4645005001
2021-01-26 14:35:00,962488.4645005001,961810.0,1000678.4645005001
2021-01-26 14:40:00,964483.4645005001,963805.0,1000678.4645005001
2021-01-26 14:45:00,964388.4645005001,963710.0,1000678.4645005001
2021-01-26 14:50:00,967998.4645005001,967320.0,1000678.4645005001
2021-01-26 14:55:00,969138.4645005001,968460.0,1000678.4645005001
2021-01-26 15:00:00,970183.4645005001,969505.0,1000678.4645005001
2021-01-27 09:35:00,966003.4645005001,965325.0,1000678.4645005001
2021-01-27 09:40:00,961728.4645005001,961050.0,1000678.4645005001
2021-01-27 09:45:00,961633.4645005001,960955.0,1000678.4645005001
2021-01-27 09:50:00,959068.4645005001,958390.0,1000678.4645005001
2021-01-27 09:55:00,957833.4645005001,957155.0,1000678.4645005001
2021-01-27 10:00:00,958878.4645005001,958200.0,1000678.4645005001
2021-01-27 10:05:00,954603.4645005001,953925.0,1000678.4645005001
2021-01-27 10:10:00,951183.4645005001,950505.0,1000678.4645005001
2021-01-27 10:15:00,951753.4645005001,951075.0,1000678.4645005001
2021-01-27 10:20:00,954508.4645005001,953830.0,1000678.4645005001
2021-01-27 10:25:00,953273.4645005001,952595.0,1000678.4645005001
2021-01-27 10:30:00,954698.4645005001,954020.0,1000678.4645005001
2021-01-27 10:35:00,955173.4645005001,954495.0,1000678.4645005001
2021-01-27 10:40:00,952513.4645005001,951835.0,1000678.4645005001
2021-01-27 10:45:00,954983.4645005001,954305.0,1000678.4645005001
2021-01-27 10:50:00,952798.4645005001,952120.0,1000678.4645005001
2021-01-27 10:55:00,954223.4645005001,953545.0,1000678.4645005001
2021-01-27 11:00:00,956123.4645005001,955445.0,1000678.4645005001
2021-01-27 11:05:00,955363.4645005001,954685.0,1000678.4645005001
2021-01-27 11:10:00,952988.4645005001,952310.0,1000678.4645005001
2021-01-27 11:15:00,953178.4645005001,952500.0,1000678.4645005001
2021-01-27 11:20:00,953273.4645005001,952595.0,1000678.4645005001
2021-01-27 11:25:00,954413.4645005001,953735.0,1000678.4645005001
2021-01-27 11:30:00,953449.2226005001,952785.0,1000664.2226005001
2021-01-27 13:05:00,953374.2226005001,952690.0,1000684.2226005001
2021-01-27 13:10:00,954124.2226005001,953640.0,1000484.2226005001
2021-01-27 13:15:00,955699.2226005001,955635.0,1000064.2226005001
2021-01-27 13:20:00,954004.2042805001,954115.0,999889.2042805001
2021-01-27 13:25:00,954004.2042805001,954115.0,999889.2042805001
2021-01-27 13:30:00,952864.2042805001,952975.0,999889.2042805001
2021-01-27 13:35:00,952199.2042805001,952310.0,999889.2042805001
2021-01-27 13:40:00,952294.2042805001,952405.0,999889.2042805001
2021-01-27 13:45:00,952009.2042805001,952120.0,999889.2042805001
2021-01-27 13:50:00,952674.2042805001,952785.0,999889.2042805001
2021-01-27 13:55:00,952294.2042805001,952405.0,999889.2042805001
2021-01-27 14:00:00,951154.2042805001,951265.0,999889.2042805001
2021-01-27 14:05:00,951534.2042805001,951645.0,999889.2042805001
2021-01-27 14:10:00,950204.2042805001,950315.0,999889.2042805001
2021-01-27 14:15:00,951059.2042805001,951170.0,999889.2042805001
2021-01-27 14:20:00,950774.2042805001,950885.0,999889.2042805001
2021-01-27 14:25:00,950584.2042805001,950695.0,999889.2042805001
2021-01-27 14:30:00,948684.2042805001,948795.0,999889.2042805001
2021-01-27 14:35:00,950489.2042805001,950600.0,999889.2042805001
2021-01-27 14:40:00,950014.2042805001,950125.0,999889.2042805001
2021-01-27 14:45:00,949159.2042805001,949270.0,999889.2042805001
2021-01-27 14:50:00,950774.2042805001,950885.0,999889.2042805001
2021-01-27 14:55:00,950964.2042805001,951075.0,999889.2042805001
2021-01-27 15:00:00,949824.2042805001,949935.0,999889.2042805001
2021-01-28 09:35:00,943079.2042805001,943190.0,999889.2042805001
2021-01-28 09:40:00,946214.2042805001,946325.0,999889.2042805001
2021-01-28 09:45:00,946784.2042805001,946895.0,999889.2042805001
2021-01-28 09:50:00,946309.2042805001,946420.0,999889.2042805001
2021-01-28 09:55:00,947259.2042805001,947370.0,999889.2042805001
2021-01-28 10:00:00,945359.2042805001,945470.0,999889.2042805001
2021-01-28 10:05:00,944884.2042805001,944995.0,999889.2042805001
2021-01-28 10:10:00,942889.2042805001,943000.0,999889.2042805001
2021-01-28 10:15:00,942794.2042805001,942905.0,999889.2042805001
2021-01-28 10:20:00,941939.2042805001,942050.0,999889.2042805001
2021-01-28 10:25:00,940609.2042805001,940720.0,999889.2042805001
2021-01-28 10:30:00,941464.2042805001,941575.0,999889.2042805001
2021-01-28 10:35:00,942984.2042805001,943095.0,999889.2042805001
2021-01-28 10:40:00,941274.2042805001,941385.0,999889.2042805001
2021-01-28 10:45:00,944409.2042805001,944520.0,999889.2042805001
2021-01-28 10:50:00,944219.2042805001,944330.0,999889.2042805001
2021-01-28 10:55:00,942319.2042805001,942430.0,999889.2042805001
2021-01-28 11:00:00,944029.2042805001,944140.0,999889.2042805001
2021-01-28 11:05:00,943934.2042805001,944045.0,999889.2042805001
2021-01-28 11:10:00,942129.2042805001,942240.0,999889.2042805001
2021-01-28 11:15:00,940799.2042805001,940910.0,999889.2042805001
2021-01-28 11:20:00,940799.2042805001,940910.0,999889.2042805001
2021-01-28 11:25:00,940894.2042805001,941005.0,999889.2042805001
2021-01-28 11:30:00,941061.4635435002,941385.0,999676.4635435002
2021-01-28 13:05:00,941217.4635435002,941575.0,999642.4635435002
2021-01-28 13:10:00,942309.4635435002,942905.0,999404.4635435002
2021-01-28 13:15:00,942069.1161105002,942810.0,999259.1161105002
2021-01-28 13:20:00,942019.3792170002,943095.0,998924.3792170002
2021-01-28 13:25:00,940765.3792170002,941290.0,999475.3792170002
2021-01-28 13:30:00,940303.3792170002,940625.0,999678.3792170002
2021-01-28 13:35:00,940567.3792170002,941005.0,999562.3792170002
2021-01-28 13:40:00,939973.3792170002,940150.0,999823.3792170002
2021-01-28 13:45:00,939907.3792170002,940055.0,999852.3792170002
2021-01-28 13:50:00,940230.7390310003,940625.0,999605.7390310003
2021-01-28 13:55:00,939090.7390310003,939485.0,999605.7390310003
2021-01-28 14:00:00,938995.7390310003,939390.0,999605.7390310003
2021-01-28 14:05:00,938615.7390310003,939010.0,999605.7390310003
2021-01-28 14:10:00,939090.7390310003,939485.0,999605.7390310003
2021-01-28 14:15:00,938140.7390310003,938535.0,999605.7390310003
2021-01-28 14:20:00,937760.7390310003,938155.0,999605.7390310003
2021-01-28 14:25:00,935860.7390310003,936255.0,999605.7390310003
2021-01-28 14:30:00,938520.7390310003,938915.0,999605.7390310003
2021-01-28 14:35:00,936715.7390310003,937110.0,999605.7390310003
2021-01-28 14:40:00,935860.7390310003,936255.0,999605.7390310003
2021-01-28 14:45:00,936240.7390310003,936635.0,999605.7390310003
2021-01-28 14:50:00,934150.7390310003,934545.0,999605.7390310003
2021-01-28 14:55:00,933770.7390310003,934165.0,999605.7390310003
2021-01-28 15:00:00,933580.7390310003,933975.0,999605.7390310003
2021-01-29 09:35:00,937000.7390310003,937395.0,999605.7390310003
2021-01-29 09:40:00,935005.7390310003,935400.0,999605.7390310003
2021-01-29 09:45:00,936810.7390310003,937205.0,999605.7390310003
2021-01-29 09:50:00,935480.7390310003,935875.0,999605.7390310003
2021-01-29 09:55:00,933770.7390310003,934165.0,999605.7390310003
2021-01-29 10:00:00,933390.7390310003,933785.0,999605.7390310003
2021-01-29 10:05:00,931965.7390310003,932360.0,999605.7390310003
2021-01-29 10:10:00,927500.7390310003,927895.0,999605.7390310003
2021-01-29 10:15:00,929590.7390310003,929985.0,999605.7390310003
2021-01-29 10:20:00,931490.7390310003,931885.0,999605.7390310003
2021-01-29 10:25:00,932345.7390310003,932740.0,999605.7390310003
2021-01-29 10:30:00,932440.7390310003,932835.0,999605.7390310003
2021-01-29 10:35:00,931395.7390310003,931790.0,999605.7390310003
2021-01-29 10:40:00,928735.7390310003,929130.0,999605.7390310003
2021-01-29 10:45:00,929115.7390310003,929510.0,999605.7390310003
2021-01-29 10:50:00,928830.7390310003,929225.0,999605.7390310003
2021-01-29 10:55:00,928925.7390310003,929320.0,999605.7390310003
2021-01-29 11:00:00,929495.7390310003,929890.0,999605.7390310003
2021-01-29 11:05:00,929725.7868975003,931410.0,998315.7868975003
2021-01-29 11:10:00,940481.1085540003,942715.0,997766.1085540003
2021-01-29 11:15:00,939354.4024940003,941290.0,998064.4024940003
2021-01-29 11:20:00,937924.4024940003,938820.0,999104.4024940003
2021-01-29 11:25:00,938914.9893940003,940150.0,998764.9893940003
2021-01-29 11:30:00,938344.9893940003,939580.0,998764.9893940003
2021-01-29 13:05:00,935969.9893940003,937205.0,998764.9893940003
2021-01-29 13:10:00,935494.9893940003,936730.0,998764.9893940003
2021-01-29 13:15:00,934924.9893940003,936160.0,998764.9893940003
2021-01-29 13:20:00,934449.9893940003,935685.0,998764.9893940003
2021-01-29 13:25:00,935209.9893940003,936445.0,998764.9893940003
2021-01-29 13:30:00,934164.9893940003,935400.0,998764.9893940003
2021-01-29 13:35:00,932074.9893940003,933310.0,998764.9893940003
2021-01-29 13:40:00,930459.9893940003,931695.0,998764.9893940003
2021-01-29 13:45:00,931979.9893940003,933215.0,998764.9893940003
2021-01-29 13:50:00,931694.9893940003,932930.0,998764.9893940003
2021-01-29 13:55:00,932169.9893940003,933405.0,998764.9893940003
2021-01-29 14:00:00,935779.9893940003,937015.0,998764.9893940003
2021-01-29 14:05:00,933404.9893940003,934640.0,998764.9893940003
2021-01-29 14:10:00,931979.9893940003,933215.0,998764.9893940003
2021-01-29 14:15:00,930269.9893940003,931505.0,998764.9893940003
2021-01-29 14:20:00,931314.9893940003,932550.0,998764.9893940003
2021-01-29 14:25:00,930269.9893940003,931505.0,998764.9893940003
2021-01-29 14:30:00,929414.9893940003,930650.0,998764.9893940003
2021-01-29 14:35:00,931029.9893940003,932265.0,998764.9893940003
2021-01-29 14:40:00,932644.9893940003,933880.0,998764.9893940003
2021-01-29 14:45:00,934734.9893940003,935970.0,998764.9893940003
2021-01-29 14:50:00,934342.1260170003,935590.0,998752.1260170003
2021-01-29 14:55:00,934342.1260170003,935590.0,998752.1260170003
2021-01-29 15:00:00,934063.1260170003,935305.0,998758.1260170003
2021-02-01 09:35:00,935091.2663990003,936350.0,998741.2663990003
2021-02-01 09:40:00,941836.2663990003,943095.0,998741.2663990003
2021-02-01 09:45:00,940031.2663990003,941290.0,998741.2663990003
2021-02-01 09:50:00,941741.2663990003,943000.0,998741.2663990003
2021-02-01 09:55:00,941741.2663990003,943000.0,998741.2663990003
2021-02-01 10:00:00,938036.2663990003,939295.0,998741.2663990003
2021-02-01 10:05:00,940981.2663990003,942240.0,998741.2663990003
2021-02-01 10:10:00,941456.2663990003,942715.0,998741.2663990003
2021-02-01 10:15:00,942216.2663990003,943475.0,998741.2663990003
2021-02-01 10:20:00,940601.2663990003,941860.0,998741.2663990003
2021-02-01 10:25:00,940696.2663990003,941955.0,998741.2663990003
2021-02-01 10:30:00,939746.2663990003,941005.0,998741.2663990003
2021-02-01 10:35:00,938986.2663990003,940245.0,998741.2663990003
2021-02-01 10:40:00,938986.2663990003,940245.0,998741.2663990003
2021-02-01 10:45:00,940031.2663990003,941290.0,998741.2663990003
2021-02-01 10:50:00,938796.2663990003,940055.0,998741.2663990003
2021-02-01 10:55:00,938986.2663990003,940245.0,998741.2663990003
2021-02-01 11:00:00,938511.2663990003,939770.0,998741.2663990003
2021-02-01 11:05:00,937466.2663990003,938725.0,998741.2663990003
2021-02-01 11:10:00,936231.2663990003,937490.0,998741.2663990003
2021-02-01 11:15:00,936611.2663990003,937870.0,998741.2663990003
2021-02-01 11:20:00,936326.2663990003,937585.0,998741.2663990003
2021-02-01 11:25:00,937276.2663990003,938535.0,998741.2663990003
2021-02-01 11:30:00,938796.2663990003,940055.0,998741.2663990003
2021-02-01 13:05:00,939651.2663990003,940910.0,998741.2663990003
2021-02-01 13:10:00,939271.2663990003,940530.0,998741.2663990003
2021-02-01 13:15:00,940506.2663990003,941765.0,998741.2663990003
2021-02-01 13:20:00,939841.2663990003,941100.0,998741.2663990003
2021-02-01 13:25:00,941361.2663990003,942620.0,998741.2663990003
2021-02-01 13:30:00,940696.2663990003,941955.0,998741.2663990003
2021-02-01 13:35:00,940696.2663990003,941955.0,998741.2663990003
2021-02-01 13:40:00,939841.2663990003,941100.0,998741.2663990003
2021-02-01 13:45:00,940316.2663990003,941575.0,998741.2663990003
2021-02-01 13:50:00,942026.2663990003,943285.0,998741.2663990003
2021-02-01 13:55:00,940506.2663990003,941765.0,998741.2663990003
2021-02-01 14:00:00,940147.8509040003,941670.0,998477.8509040003
2021-02-01 14:05:00,939127.8509040003,940055.0,999072.8509040003
2021-02-01 14:10:00,938827.8509040003,939580.0,999247.8509040003
2021-02-01 14:15:00,939487.8509040003,940625.0,998862.8509040003
2021-02-01 14:20:00,940087.8509040003,941575.0,998512.8509040003
2021-02-01 14:25:00,939907.8509040003,941290.0,998617.8509040003
2021-02-01 14:30:00,939307.8509040003,940340.0,998967.8509040003
2021-02-01 14:35:00,939367.8509040003,940435.0,998932.8509040003
2021-02-01 14:40:00,939307.8509040003,940340.0,998967.8509040003
2021-02-01 14:45:00,940267.8509040003,941860.0,998407.8509040003
2021-02-01 14:50:00,940807.8509040003,942715.0,998092.8509040003
2021-02-01 14:55:00,941227.8509040003,943380.0,997847.8509040003
2021-02-01 15:00:00,940833.3436015004,943285.0,997548.3436015004
2021-02-02 09:35:00,939028.3436015004,941480.0,997548.3436015004
2021-02-02 09:40:00,938173.3436015004,940625.0,997548.3436015004
2021-02-02 09:45:00,936843.3436015004,939295.0,997548.3436015004
2021-02-02 09:50:00,937793.3436015004,940245.0,997548.3436015004
2021-02-02 09:55:00,938743.3436015004,941195.0,997548.3436015004
2021-02-02 10:00:00,937793.3436015004,940245.0,997548.3436015004
2021-02-02 10:05:00,939883.3436015004,942335.0,997548.3436015004
2021-02-02 10:10:00,939598.3436015004,942050.0,997548.3436015004
2021-02-02 10:15:00,939313.3436015004,941765.0,997548.3436015004
2021-02-02 10:20:00,938173.3436015004,940625.0,997548.3436015004
2021-02-02 10:25:00,938648.3436015004,941100.0,997548.3436015004
2021-02-02 10:30:00,937793.3436015004,940245.0,997548.3436015004
2021-02-02 10:35:00,939693.3436015004,942145.0,997548.3436015004
2021-02-02 10:40:00,939598.3436015004,942050.0,997548.3436015004
2021-02-02 10:45:00,937793.3436015004,940245.0,997548.3436015004
2021-02-02 10:50:00,936558.3436015004,939010.0,997548.3436015004
2021-02-02 10:55:00,936463.3436015004,938915.0,997548.3436015004
2021-02-02 11:00:00,932283.3436015004,934735.0,997548.3436015004
2021-02-02 11:05:00,931333.3436015004,933785.0,997548.3436015004
2021-02-02 11:10:00,932758.3436015004,935210.0,997548.3436015004
2021-02-02 11:15:00,933233.3436015004,935685.0,997548.3436015004
2021-02-02 11:20:00,931333.3436015004,933785.0,997548.3436015004
2021-02-02 11:25:00,932568.3436015004,935020.0,997548.3436015004
2021-02-02 11:30:00,930953.3436015004,933405.0,997548.3436015004
2021-02-02 13:05:00,929243.3436015004,931695.0,997548.3436015004
2021-02-02 13:10:00,931523.3436015004,933975.0,997548.3436015004
2021-02-02 13:15:00,932473.3436015004,934925.0,997548.3436015004
2021-02-02 13:20:00,930288.3436015004,932740.0,997548.3436015004
2021-02-02 13:25:00,930383.3436015004,932835.0,997548.3436015004
2021-02-02 13:30:00,929148.3436015004,931600.0,997548.3436015004
2021-02-02 13:35:00,930383.3436015004,932835.0,997548.3436015004
2021-02-02 13:40:00,929528.3436015004,931980.0,997548.3436015004
2021-02-02 13:45:00,931048.3436015004,933500.0,997548.3436015004
2021-02-02 13:50:00,931143.3436015004,933595.0,997548.3436015004
2021-02-02 13:55:00,931048.3436015004,933500.0,997548.3436015004
2021-02-02 14:00:00,932093.3436015004,934545.0,997548.3436015004
2021-02-02 14:05:00,931903.3436015004,934355.0,997548.3436015004
2021-02-02 14:10:00,931808.3436015004,934260.0,997548.3436015004
2021-02-02 14:15:00,932758.3436015004,935210.0,997548.3436015004
2021-02-02 14:20:00,931428.3436015004,933880.0,997548.3436015004
2021-02-02 14:25:00,931808.3436015004,934260.0,997548.3436015004
2021-02-02 14:30:00,930573.3436015004,933025.0,997548.3436015004
2021-02-02 14:35:00,930478.3436015004,932930.0,997548.3436015004
2021-02-02 14:40:00,931618.3436015004,934070.0,997548.3436015004
2021-02-02 14:45:00,930288.3436015004,932740.0,997548.3436015004
2021-02-02 14:50:00,930763.3436015004,933215.0,997548.3436015004
2021-02-02 14:55:00,931048.3436015004,933500.0,997548.3436015004
2021-02-02 15:00:00,930953.3436015004,933405.0,997548.3436015004
2021-02-03 09:35:00,927248.3436015004,929700.0,997548.3436015004
2021-02-03 09:40:00,927438.3436015004,929890.0,997548.3436015004
2021-02-03 09:45:00,928578.3436015004,931030.0,997548.3436015004
2021-02-03 09:50:00,924873.3436015004,927325.0,997548.3436015004
2021-02-03 09:55:00,920123.3436015004,922575.0,997548.3436015004
2021-02-03 10:00:00,921358.3436015004,923810.0,997548.3436015004
2021-02-03 10:05:00,919458.3436015004,921910.0,997548.3436015004
2021-02-03 10:10:00,920978.3436015004,923430.0,997548.3436015004
2021-02-03 10:15:00,920503.3436015004,922955.0,997548.3436015004
2021-02-03 10:20:00,916893.3436015004,919345.0,997548.3436015004
2021-02-03 10:25:00,915373.3436015004,917825.0,997548.3436015004
2021-02-03 10:30:00,917273.3436015004,919725.0,997548.3436015004
2021-02-03 10:35:00,918603.3436015004,921055.0,997548.3436015004
2021-02-03 10:40:00,917938.3436015004,920390.0,997548.3436015004
2021-02-03 10:45:00,918888.3436015004,921340.0,997548.3436015004
2021-02-03 10:50:00,917558.3436015004,920010.0,997548.3436015004
2021-02-03 10:55:00,917083.3436015004,919535.0,997548.3436015004
2021-02-03 11:00:00,917368.3436015004,919820.0,997548.3436015004
2021-02-03 11:05:00,918413.3436015004,920865.0,997548.3436015004
2021-02-03 11:10:00,920408.3436015004,922860.0,997548.3436015004
2021-02-03 11:15:00,919458.3436015004,921910.0,997548.3436015004
2021-02-03 11:20:00,920184.2373255005,923145.0,997039.2373255005
2021-02-03 11:25:00,918561.5314455004,921720.0,996841.5314455004
2021-02-03 11:30:00,918371.5314455004,921530.0,996841.5314455004
2021-02-03 13:05:00,918181.5314455004,921340.0,996841.5314455004
2021-02-03 13:10:00,917136.5314455004,920295.0,996841.5314455004
2021-02-03 13:15:00,916281.5314455004,919440.0,996841.5314455004
2021-02-03 13:20:00,915901.5314455004,919060.0,996841.5314455004
2021-02-03 13:25:00,915426.5314455004,918585.0,996841.5314455004
2021-02-03 13:30:00,915711.5314455004,918870.0,996841.5314455004
2021-02-03 13:35:00,911911.5314455004,915070.0,996841.5314455004
2021-02-03 13:40:00,913811.5314455004,916970.0,996841.5314455004
2021-02-03 13:45:00,912291.5314455006,915450.0,996841.5314455006
2021-02-03 13:50:00,913716.5314455004,916875.0,996841.5314455004
2021-02-03 13:55:00,913336.5314455004,916495.0,996841.5314455004
2021-02-03 14:00:00,912101.5314455004,915260.0,996841.5314455004
2021-02-03 14:05:00,911816.5314455004,914975.0,996841.5314455004
2021-02-03 14:10:00,912766.5314455004,915925.0,996841.5314455004
2021-02-03 14:15:00,912861.5314455004,916020.0,996841.5314455004
2021-02-03 14:20:00,913336.5314455004,916495.0,996841.5314455004
2021-02-03 14:25:00,912861.5314455004,916020.0,996841.5314455004
2021-02-03 14:30:00,910486.5314455004,913645.0,996841.5314455004
2021-02-03 14:35:00,911056.5314455004,914215.0,996841.5314455004
2021-02-03 14:40:00,911246.5314455004,914405.0,996841.5314455004
2021-02-03 14:45:00,908966.5314455004,912125.0,996841.5314455004
2021-02-03 14:50:00,910866.5314455004,914025.0,996841.5314455004
2021-02-03 14:55:00,910866.5314455004,914025.0,996841.5314455004
2021-02-03 15:00:00,910676.5314455004,913835.0,996841.5314455004
2021-02-04 09:35:00,913431.5314455004,916590.0,996841.5314455004
2021-02-04 09:40:00,912956.5314455004,916115.0,996841.5314455004
2021-02-04 09:45:00,915806.5314455004,918965.0,996841.5314455004
2021-02-04 09:50:00,914996.8230295004,918110.0,996886.8230295004
2021-02-04 09:55:00,913337.8230295004,916115.0,997222.8230295004
2021-02-04 10:00:00,913207.7957015005,916115.0,997092.7957015005
2021-02-04 10:05:00,912922.7957015005,915830.0,997092.7957015005
2021-02-04 10:10:00,912257.7957015005,915165.0,997092.7957015005
2021-02-04 10:15:00,914537.7957015005,917445.0,997092.7957015005
2021-02-04 10:20:00,915772.7957015005,918680.0,997092.7957015005
2021-02-04 10:25:00,912732.7957015005,915640.0,997092.7957015005
2021-02-04 10:30:00,912162.7957015005,915070.0,997092.7957015005
2021-02-04 10:35:00,912352.7957015005,915260.0,997092.7957015005
2021-02-04 10:40:00,909882.7957015005,912790.0,997092.7957015005
2021-02-04 10:45:00,908457.7957015005,911365.0,997092.7957015005
2021-02-04 10:50:00,910832.7957015005,913740.0,997092.7957015005
