,equity,benchmark_equity,alpha_equity
2020-12-08 13:40:00,999453.8848475001,1002352.0,997101.8848475001
2020-12-08 13:45:00,999649.8848475001,1002548.0,997101.8848475001
2020-12-08 13:50:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-08 13:55:00,999551.8848475001,1002450.0,997101.8848475001
2020-12-08 14:00:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-08 14:05:00,999943.8848475001,1002842.0,997101.8848475001
2020-12-08 14:10:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-08 14:15:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-08 14:20:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-08 14:25:00,999943.8848475001,1002842.0,997101.8848475001
2020-12-08 14:30:00,999355.8848475001,1002254.0,997101.8848475001
2020-12-08 14:35:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-08 14:40:00,999649.8848475001,1002548.0,997101.8848475001
2020-12-08 14:45:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-08 14:50:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-08 14:55:00,999551.8848475001,1002450.0,997101.8848475001
2020-12-08 15:00:00,999551.8848475001,1002450.0,997101.8848475001
2020-12-09 09:35:00,997885.8848475001,1000784.0,997101.8848475001
2020-12-09 09:40:00,998375.8848475001,1001274.0,997101.8848475001
2020-12-09 09:45:00,995435.8848475001,998334.0,997101.8848475001
2020-12-09 09:50:00,995631.8848475001,998530.0,997101.8848475001
2020-12-09 09:55:00,993769.8848475001,996668.0,997101.8848475001
2020-12-09 10:00:00,993965.8848475001,996864.0,997101.8848475001
2020-12-09 10:05:00,995729.8848475001,998628.0,997101.8848475001
2020-12-09 10:10:00,996415.8848475001,999314.0,997101.8848475001
2020-12-09 10:15:00,994553.8848475001,997452.0,997101.8848475001
2020-12-09 10:20:00,995533.8848475001,998432.0,997101.8848475001
2020-12-09 10:25:00,995337.8848475001,998236.0,997101.8848475001
2020-12-09 10:30:00,994357.8848475001,997256.0,997101.8848475001
2020-12-09 10:35:00,994749.8848475001,997648.0,997101.8848475001
2020-12-09 10:40:00,993965.8848475001,996864.0,997101.8848475001
2020-12-09 10:45:00,995827.8848475001,998726.0,997101.8848475001
2020-12-09 10:50:00,995827.8848475001,998726.0,997101.8848475001
2020-12-09 10:55:00,998277.8848475001,1001176.0,997101.8848475001
2020-12-09 11:00:00,999061.8848475001,1001960.0,997101.8848475001
2020-12-09 11:05:00,998963.8848475001,1001862.0,997101.8848475001
2020-12-09 11:10:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-09 11:15:00,999649.8848475001,1002548.0,997101.8848475001
2020-12-09 11:20:00,999355.8848475001,1002254.0,997101.8848475001
2020-12-09 11:25:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-09 11:30:00,999159.8848475001,1002058.0,997101.8848475001
2020-12-09 13:05:00,998277.8848475001,1001176.0,997101.8848475001
2020-12-09 13:10:00,998473.8848475001,1001372.0,997101.8848475001
2020-12-09 13:15:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-09 13:20:00,999159.8848475001,1002058.0,997101.8848475001
2020-12-09 13:25:00,999355.8848475001,1002254.0,997101.8848475001
2020-12-09 13:30:00,997983.8848475001,1000882.0,997101.8848475001
2020-12-09 13:35:00,999551.8848475001,1002450.0,997101.8848475001
2020-12-09 13:40:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-09 13:45:00,999453.8848475001,1002352.0,997101.8848475001
2020-12-09 13:50:00,999061.8848475001,1001960.0,997101.8848475001
2020-12-09 13:55:00,998963.8848475001,1001862.0,997101.8848475001
2020-12-09 14:00:00,999061.8848475001,1001960.0,997101.8848475001
2020-12-09 14:05:00,998865.8848475001,1001764.0,997101.8848475001
2020-12-09 14:10:00,1000041.8848475001,1002940.0,997101.8848475001
2020-12-09 14:15:00,1000237.8848475001,1003136.0,997101.8848475001
2020-12-09 14:20:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-09 14:25:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-09 14:30:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-09 14:35:00,999061.8848475001,1001960.0,997101.8848475001
2020-12-09 14:40:00,997689.8848475001,1000588.0,997101.8848475001
2020-12-09 14:45:00,996415.8848475001,999314.0,997101.8848475001
2020-12-09 14:50:00,995925.8848475001,998824.0,997101.8848475001
2020-12-09 14:55:00,994651.8848475001,997550.0,997101.8848475001
2020-12-09 15:00:00,993573.8848475001,996472.0,997101.8848475001
2020-12-10 09:35:00,994455.8848475001,997354.0,997101.8848475001
2020-12-10 09:40:00,995533.8848475001,998432.0,997101.8848475001
2020-12-10 09:45:00,992789.8848475001,995688.0,997101.8848475001
2020-12-10 09:50:00,996121.8848475001,999020.0,997101.8848475001
2020-12-10 09:55:00,997297.8848475001,1000196.0,997101.8848475001
2020-12-10 10:00:00,999943.8848475001,1002842.0,997101.8848475001
2020-12-10 10:05:00,999257.8848475001,1002156.0,997101.8848475001
2020-12-10 10:10:00,999257.8848475001,1002156.0,997101.8848475001
2020-12-10 10:15:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-10 10:20:00,998669.8848475001,1001568.0,997101.8848475001
2020-12-10 10:25:00,999355.8848475001,1002254.0,997101.8848475001
2020-12-10 10:30:00,999649.8848475001,1002548.0,997101.8848475001
2020-12-10 10:35:00,999355.8848475001,1002254.0,997101.8848475001
2020-12-10 10:40:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-10 10:45:00,999355.8848475001,1002254.0,997101.8848475001
2020-12-10 10:50:00,999943.8848475001,1002842.0,997101.8848475001
2020-12-10 10:55:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-10 11:00:00,999943.8848475001,1002842.0,997101.8848475001
2020-12-10 11:05:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-10 11:10:00,999453.8848475001,1002352.0,997101.8848475001
2020-12-10 11:15:00,999551.8848475001,1002450.0,997101.8848475001
2020-12-10 11:20:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-10 11:25:00,999943.8848475001,1002842.0,997101.8848475001
2020-12-10 11:30:00,999551.8848475001,1002450.0,997101.8848475001
2020-12-10 13:05:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-10 13:10:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-10 13:15:00,999747.8848475001,1002646.0,997101.8848475001
2020-12-10 13:20:00,1000237.8848475001,1003136.0,997101.8848475001
2020-12-10 13:25:00,1001119.8848475001,1004018.0,997101.8848475001
2020-12-10 13:30:00,1000531.8848475001,1003430.0,997101.8848475001
2020-12-10 13:35:00,1000727.8848475001,1003626.0,997101.8848475001
2020-12-10 13:40:00,999845.8848475001,1002744.0,997101.8848475001
2020-12-10 13:45:00,999943.8848475001,1002842.0,997101.8848475001
2020-12-10 13:50:00,998375.8848475001,1001274.0,997101.8848475001
2020-12-10 13:55:00,997003.8848475001,999902.0,997101.8848475001
2020-12-10 14:00:00,998669.8848475001,1001568.0,997101.8848475001
2020-12-10 14:05:00,996415.8848475001,999314.0,997101.8848475001
2020-12-10 14:10:00,996709.8848475001,999608.0,997101.8848475001
2020-12-10 14:15:00,996709.8848475001,999608.0,997101.8848475001
2020-12-10 14:20:00,998473.8848475001,1001372.0,997101.8848475001
2020-12-10 14:25:00,998865.8848475001,1001764.0,997101.8848475001
2020-12-10 14:30:00,999453.8848475001,1002352.0,997101.8848475001
2020-12-10 14:35:00,998767.8848475001,1001666.0,997101.8848475001
2020-12-10 14:40:00,999642.6302152502,1002842.0,996800.6302152502
2020-12-10 14:45:00,999104.9967500002,1002450.0,996654.9967500002
2020-12-10 14:50:00,999300.9967500002,1002646.0,996654.9967500002
2020-12-10 14:55:00,999496.9967500002,1002842.0,996654.9967500002
2020-12-10 15:00:00,999496.9967500002,1002842.0,996654.9967500002
2020-12-11 09:35:00,996850.9967500002,1000196.0,996654.9967500002
2020-12-11 09:40:00,998418.9967500002,1001764.0,996654.9967500002
2020-12-11 09:45:00,999006.9967500002,1002352.0,996654.9967500002
2020-12-11 09:50:00,999888.9967500002,1003234.0,996654.9967500002
2020-12-11 09:55:00,1001260.9967500002,1004606.0,996654.9967500002
2020-12-11 10:00:00,1001554.9967500002,1004900.0,996654.9967500002
2020-12-11 10:05:00,1003024.9967500002,1006370.0,996654.9967500002
2020-12-11 10:10:00,1001358.9967500002,1004704.0,996654.9967500002
2020-12-11 10:15:00,1000966.9967500002,1004312.0,996654.9967500002
2020-12-11 10:20:00,1003416.9967500002,1006762.0,996654.9967500002
2020-12-11 10:25:00,1001456.9967500002,1004802.0,996654.9967500002
2020-12-11 10:30:00,999202.9967500002,1002548.0,996654.9967500002
2020-12-11 10:35:00,999202.9967500002,1002548.0,996654.9967500002
2020-12-11 10:40:00,998320.9967500002,1001666.0,996654.9967500002
2020-12-11 10:45:00,998516.9967500002,1001862.0,996654.9967500002
2020-12-11 10:50:00,996066.9967500002,999412.0,996654.9967500002
2020-12-11 10:55:00,996948.9967500002,1000294.0,996654.9967500002
2020-12-11 11:00:00,996948.9967500002,1000294.0,996654.9967500002
2020-12-11 11:05:00,997634.9967500002,1000980.0,996654.9967500002
2020-12-11 11:10:00,997438.9967500002,1000784.0,996654.9967500002
2020-12-11 11:15:00,996850.9967500002,1000196.0,996654.9967500002
2020-12-11 11:20:00,998222.9967500002,1001568.0,996654.9967500002
2020-12-11 11:25:00,997340.9967500002,1000686.0,996654.9967500002
2020-12-11 11:30:00,998908.9967500002,1002254.0,996654.9967500002
2020-12-11 13:05:00,997536.9967500002,1000882.0,996654.9967500002
2020-12-11 13:10:00,998908.9967500002,1002254.0,996654.9967500002
2020-12-11 13:15:00,999398.9967500002,1002744.0,996654.9967500002
2020-12-11 13:20:00,999202.9967500002,1002548.0,996654.9967500002
2020-12-11 13:25:00,998026.9967500002,1001372.0,996654.9967500002
2020-12-11 13:30:00,998908.9967500002,1002254.0,996654.9967500002
2020-12-11 13:35:00,999006.9967500002,1002352.0,996654.9967500002
2020-12-11 13:40:00,998908.9967500002,1002254.0,996654.9967500002
2020-12-11 13:45:00,999104.9967500002,1002450.0,996654.9967500002
2020-12-11 13:50:00,998124.9967500002,1001470.0,996654.9967500002
2020-12-11 13:55:00,998516.9967500002,1001862.0,996654.9967500002
2020-12-11 14:00:00,997634.9967500002,1000980.0,996654.9967500002
2020-12-11 14:05:00,997242.9967500002,1000588.0,996654.9967500002
2020-12-11 14:10:00,996360.9967500002,999706.0,996654.9967500002
2020-12-11 14:15:00,994008.9967500002,997354.0,996654.9967500002
2020-12-11 14:20:00,993616.9967500002,996962.0,996654.9967500002
2020-12-11 14:25:00,992146.9967500002,995492.0,996654.9967500002
2020-12-11 14:30:00,994302.9967500002,997648.0,996654.9967500002
2020-12-11 14:35:00,996262.9967500002,999608.0,996654.9967500002
2020-12-11 14:40:00,996066.9967500002,999412.0,996654.9967500002
2020-12-11 14:45:00,997438.9967500002,1000784.0,996654.9967500002
2020-12-11 14:50:00,999300.9967500002,1002646.0,996654.9967500002
2020-12-11 14:55:00,998320.9967500002,1001666.0,996654.9967500002
2020-12-11 15:00:00,999398.9967500002,1002744.0,996654.9967500002
2020-12-14 09:35:00,997634.9967500002,1000980.0,996654.9967500002
2020-12-14 09:40:00,997928.9967500002,1001274.0,996654.9967500002
2020-12-14 09:45:00,998908.9967500002,1002254.0,996654.9967500002
2020-12-14 09:50:00,993616.9967500002,996962.0,996654.9967500002
2020-12-14 09:55:00,991558.9967500002,994904.0,996654.9967500002
2020-12-14 10:00:00,991362.9967500002,994708.0,996654.9967500002
2020-12-14 10:05:00,994106.9967500002,997452.0,996654.9967500002
2020-12-14 10:10:00,992734.9967500002,996080.0,996654.9967500002
2020-12-14 10:15:00,992440.9967500002,995786.0,996654.9967500002
2020-12-14 10:20:00,992440.9967500002,995786.0,996654.9967500002
2020-12-14 10:25:00,994694.9967500002,998040.0,996654.9967500002
2020-12-14 10:30:00,995184.9967500002,998530.0,996654.9967500002
2020-12-14 10:35:00,994106.9967500002,997452.0,996654.9967500002
2020-12-14 10:40:00,993714.9967500002,997060.0,996654.9967500002
2020-12-14 10:45:00,994106.9967500002,997452.0,996654.9967500002
2020-12-14 10:50:00,995968.9967500002,999314.0,996654.9967500002
2020-12-14 10:55:00,995282.9967500002,998628.0,996654.9967500002
2020-12-14 11:00:00,995968.9967500002,999314.0,996654.9967500002
2020-12-14 11:05:00,996164.9967500002,999510.0,996654.9967500002
2020-12-14 11:10:00,996458.9967500002,999804.0,996654.9967500002
2020-12-14 11:15:00,995380.9967500002,998726.0,996654.9967500002
2020-12-14 11:20:00,995576.9967500002,998922.0,996654.9967500002
2020-12-14 11:25:00,996262.9967500002,999608.0,996654.9967500002
2020-12-14 11:30:00,993420.9967500002,996766.0,996654.9967500002
2020-12-14 13:05:00,991754.9967500002,995100.0,996654.9967500002
2020-12-14 13:10:00,990676.9967500002,994022.0,996654.9967500002
2020-12-14 13:15:00,990284.9967500002,993630.0,996654.9967500002
2020-12-14 13:20:00,991068.9967500002,994414.0,996654.9967500002
2020-12-14 13:25:00,991460.9967500002,994806.0,996654.9967500002
2020-12-14 13:30:00,992440.9967500002,995786.0,996654.9967500002
2020-12-14 13:35:00,992930.9967500002,996276.0,996654.9967500002
2020-12-14 13:40:00,992440.9967500002,995786.0,996654.9967500002
2020-12-14 13:45:00,991362.9967500002,994708.0,996654.9967500002
2020-12-14 13:50:00,992048.9967500002,995394.0,996654.9967500002
2020-12-14 13:55:00,990578.9967500002,993924.0,996654.9967500002
2020-12-14 14:00:00,991558.9967500002,994904.0,996654.9967500002
2020-12-14 14:05:00,991950.9967500002,995296.0,996654.9967500002
2020-12-14 14:10:00,992048.9967500002,995394.0,996654.9967500002
2020-12-14 14:15:00,991950.9967500002,995296.0,996654.9967500002
2020-12-14 14:20:00,993714.9967500002,997060.0,996654.9967500002
2020-12-14 14:25:00,992832.9967500002,996178.0,996654.9967500002
2020-12-14 14:30:00,993518.9967500002,996864.0,996654.9967500002
2020-12-14 14:35:00,993126.9967500002,996472.0,996654.9967500002
2020-12-14 14:40:00,994106.9967500002,997452.0,996654.9967500002
2020-12-14 14:45:00,995380.9967500002,998726.0,996654.9967500002
2020-12-14 14:50:00,995576.9967500002,998922.0,996654.9967500002
2020-12-14 14:55:00,995380.9967500002,998726.0,996654.9967500002
2020-12-14 15:00:00,995772.9967500002,999118.0,996654.9967500002
2020-12-15 09:35:00,993518.9967500002,996864.0,996654.9967500002
2020-12-15 09:40:00,993420.9967500002,996766.0,996654.9967500002
2020-12-15 09:45:00,992734.9967500002,996080.0,996654.9967500002
2020-12-15 09:50:00,992930.9967500002,996276.0,996654.9967500002
2020-12-15 09:55:00,990578.9967500002,993924.0,996654.9967500002
2020-12-15 10:00:00,985482.9967500002,988828.0,996654.9967500002
2020-12-15 10:05:00,987638.9967500002,990984.0,996654.9967500002
2020-12-15 10:10:00,987932.9967500002,991278.0,996654.9967500002
2020-12-15 10:15:00,988520.9967500002,991866.0,996654.9967500002
2020-12-15 10:20:00,988128.9967500002,991474.0,996654.9967500002
2020-12-15 10:25:00,987050.9967500002,990396.0,996654.9967500002
2020-12-15 10:30:00,988716.9967500002,992062.0,996654.9967500002
2020-12-15 10:35:00,988030.9967500002,991376.0,996654.9967500002
2020-12-15 10:40:00,985678.9967500002,989024.0,996654.9967500002
2020-12-15 10:45:00,982052.9967500002,985398.0,996654.9967500002
2020-12-15 10:50:00,982052.9967500002,985398.0,996654.9967500002
2020-12-15 10:55:00,980680.9967500002,984026.0,996654.9967500002
2020-12-15 11:00:00,980680.9967500002,984026.0,996654.9967500002
2020-12-15 11:05:00,980680.9967500002,984026.0,996654.9967500002
2020-12-15 11:10:00,980876.9967500002,984222.0,996654.9967500002
2020-12-15 11:15:00,975094.9967500002,978440.0,996654.9967500002
2020-12-15 11:20:00,973428.9967500002,976774.0,996654.9967500002
2020-12-15 11:25:00,974016.9967500002,977362.0,996654.9967500002
2020-12-15 11:30:00,975976.9967500002,979322.0,996654.9967500002
2020-12-15 13:05:00,977250.9967500002,980596.0,996654.9967500002
2020-12-15 13:10:00,978328.9967500002,981674.0,996654.9967500002
2020-12-15 13:15:00,979210.9967500002,982556.0,996654.9967500002
2020-12-15 13:20:00,979210.9967500002,982556.0,996654.9967500002
2020-12-15 13:25:00,979014.9967500002,982360.0,996654.9967500002
2020-12-15 13:30:00,980288.9967500002,983634.0,996654.9967500002
2020-12-15 13:35:00,977446.9967500002,980792.0,996654.9967500002
2020-12-15 13:40:00,978328.9967500002,981674.0,996654.9967500002
2020-12-15 13:45:00,976956.9967500002,980302.0,996654.9967500002
2020-12-15 13:50:00,978230.9967500002,981576.0,996654.9967500002
2020-12-15 13:55:00,976956.9967500002,980302.0,996654.9967500002
2020-12-15 14:00:00,975290.9967500002,978636.0,996654.9967500002
2020-12-15 14:05:00,975976.9967500002,979322.0,996654.9967500002
2020-12-15 14:10:00,976466.9967500002,979812.0,996654.9967500002
2020-12-15 14:15:00,976270.9967500002,979616.0,996654.9967500002
2020-12-15 14:20:00,977152.9967500002,980498.0,996654.9967500002
2020-12-15 14:25:00,976760.9967500002,980106.0,996654.9967500002
2020-12-15 14:30:00,976270.9967500002,979616.0,996654.9967500002
2020-12-15 14:35:00,976956.9967500002,980302.0,996654.9967500002
2020-12-15 14:40:00,975976.9967500002,979322.0,996654.9967500002
2020-12-15 14:45:00,975094.9967500002,978440.0,996654.9967500002
2020-12-15 14:50:00,974506.9967500002,977852.0,996654.9967500002
2020-12-15 14:55:00,974604.9967500002,977950.0,996654.9967500002
2020-12-15 15:00:00,974310.9967500002,977656.0,996654.9967500002
2020-12-16 09:35:00,924526.9967500002,927872.0,996654.9967500002
2020-12-16 09:40:00,932366.9967500002,935712.0,996654.9967500002
2020-12-16 09:45:00,931484.9967500002,934830.0,996654.9967500002
2020-12-16 09:50:00,935796.9967500002,939142.0,996654.9967500002
2020-12-16 09:55:00,937364.9967500002,940710.0,996654.9967500002
2020-12-16 10:00:00,934093.3696900002,935614.0,998479.3696900002
2020-12-16 10:05:00,937012.2065830003,939044.0,997968.2065830003
2020-12-16 10:10:00,934253.5464010002,935222.0,999031.5464010002
2020-12-16 10:15:00,936955.1795835003,938652.0,998303.1795835003
2020-12-16 10:20:00,936073.1795835003,937770.0,998303.1795835003
2020-12-16 10:25:00,938033.1795835003,939730.0,998303.1795835003
2020-12-16 10:30:00,935877.1795835003,937574.0,998303.1795835003
2020-12-16 10:35:00,933329.1795835003,935026.0,998303.1795835003
2020-12-16 10:40:00,935583.1795835003,937280.0,998303.1795835003
2020-12-16 10:45:00,934309.1795835003,936006.0,998303.1795835003
2020-12-16 10:50:00,934015.1795835003,935712.0,998303.1795835003
2020-12-16 10:55:00,934015.1795835003,935712.0,998303.1795835003
2020-12-16 11:00:00,935681.1795835003,937378.0,998303.1795835003
2020-12-16 11:05:00,937347.1795835003,939044.0,998303.1795835003
2020-12-16 11:10:00,936563.1795835003,938260.0,998303.1795835003
2020-12-16 11:15:00,936563.1795835003,938260.0,998303.1795835003
2020-12-16 11:20:00,936367.1795835003,938064.0,998303.1795835003
2020-12-16 11:25:00,935779.1795835003,937476.0,998303.1795835003
2020-12-16 11:30:00,935583.1795835003,937280.0,998303.1795835003
2020-12-16 13:05:00,936857.1795835003,938554.0,998303.1795835003
2020-12-16 13:10:00,939405.1795835003,941102.0,998303.1795835003
2020-12-16 13:15:00,939111.1795835003,940808.0,998303.1795835003
2020-12-16 13:20:00,937935.1795835003,939632.0,998303.1795835003
2020-12-16 13:25:00,939503.1795835003,941200.0,998303.1795835003
2020-12-16 13:30:00,942835.1795835003,944532.0,998303.1795835003
2020-12-16 13:35:00,941757.1795835003,943454.0,998303.1795835003
2020-12-16 13:40:00,941463.1795835003,943160.0,998303.1795835003
2020-12-16 13:45:00,941463.1795835003,943160.0,998303.1795835003
2020-12-16 13:50:00,945579.1795835003,947276.0,998303.1795835003
2020-12-16 13:55:00,944991.1795835003,946688.0,998303.1795835003
2020-12-16 14:00:00,949793.1795835003,951490.0,998303.1795835003
2020-12-16 14:05:00,952145.1795835003,953842.0,998303.1795835003
2020-12-16 14:10:00,952439.1795835003,954136.0,998303.1795835003
2020-12-16 14:15:00,954595.1795835003,956292.0,998303.1795835003
2020-12-16 14:20:00,952635.1795835003,954332.0,998303.1795835003
2020-12-16 14:25:00,950283.1795835003,951980.0,998303.1795835003
2020-12-16 14:30:00,949303.1795835003,951000.0,998303.1795835003
2020-12-16 14:35:00,947539.1795835003,949236.0,998303.1795835003
2020-12-16 14:40:00,946657.1795835003,948354.0,998303.1795835003
2020-12-16 14:45:00,949499.1795835003,951196.0,998303.1795835003
2020-12-16 14:50:00,946069.1795835003,947766.0,998303.1795835003
2020-12-16 14:55:00,944403.1795835003,946100.0,998303.1795835003
2020-12-16 15:00:00,944305.1795835003,946002.0,998303.1795835003
2020-12-17 09:35:00,939111.1795835003,940808.0,998303.1795835003
2020-12-17 09:40:00,937837.1795835003,939534.0,998303.1795835003
2020-12-17 09:45:00,936073.1795835003,937770.0,998303.1795835003
2020-12-17 09:50:00,937053.1795835003,938750.0,998303.1795835003
2020-12-17 09:55:00,939797.1795835003,941494.0,998303.1795835003
2020-12-17 10:00:00,936857.1795835003,938554.0,998303.1795835003
2020-12-17 10:05:00,938229.1795835003,939926.0,998303.1795835003
2020-12-17 10:10:00,938327.1795835003,940024.0,998303.1795835003
2020-12-17 10:15:00,938327.1795835003,940024.0,998303.1795835003
2020-12-17 10:20:00,938719.1795835003,940416.0,998303.1795835003
2020-12-17 10:25:00,936759.1795835003,938456.0,998303.1795835003
2020-12-17 10:30:00,938229.1795835003,939926.0,998303.1795835003
2020-12-17 10:35:00,937445.1795835003,939142.0,998303.1795835003
2020-12-17 10:40:00,937641.1795835003,939338.0,998303.1795835003
2020-12-17 10:45:00,936563.1795835003,938260.0,998303.1795835003
2020-12-17 10:50:00,936465.1795835003,938162.0,998303.1795835003
2020-12-17 10:55:00,937151.1795835003,938848.0,998303.1795835003
2020-12-17 11:00:00,936367.1795835003,938064.0,998303.1795835003
2020-12-17 11:05:00,933525.1795835003,935222.0,998303.1795835003
2020-12-17 11:10:00,934799.1795835003,936496.0,998303.1795835003
2020-12-17 11:15:00,937053.1795835003,938750.0,998303.1795835003
2020-12-17 11:20:00,937641.1795835003,939338.0,998303.1795835003
2020-12-17 11:25:00,938817.1795835003,940514.0,998303.1795835003
2020-12-17 11:30:00,937837.1795835003,939534.0,998303.1795835003
2020-12-17 13:05:00,939209.1795835003,940906.0,998303.1795835003
2020-12-17 13:10:00,939699.1795835003,941396.0,998303.1795835003
2020-12-17 13:15:00,943423.1795835003,945120.0,998303.1795835003
2020-12-17 13:20:00,949303.1795835003,951000.0,998303.1795835003
2020-12-17 13:25:00,954399.1795835003,956096.0,998303.1795835003
2020-12-17 13:30:00,952145.1795835003,953842.0,998303.1795835003
2020-12-17 13:35:00,956849.1795835003,958546.0,998303.1795835003
2020-12-17 13:40:00,956849.1795835003,958546.0,998303.1795835003
2020-12-17 13:45:00,954203.1795835003,955900.0,998303.1795835003
2020-12-17 13:50:00,954497.1795835003,956194.0,998303.1795835003
2020-12-17 13:55:00,953419.1795835003,955116.0,998303.1795835003
2020-12-17 14:00:00,953125.1795835003,954822.0,998303.1795835003
2020-12-17 14:05:00,953125.1795835003,954822.0,998303.1795835003
2020-12-17 14:10:00,953223.1795835003,954920.0,998303.1795835003
2020-12-17 14:15:00,951263.1795835003,952960.0,998303.1795835003
2020-12-17 14:20:00,951459.1795835003,953156.0,998303.1795835003
2020-12-17 14:25:00,953125.1795835003,954822.0,998303.1795835003
2020-12-17 14:30:00,953223.1795835003,954920.0,998303.1795835003
2020-12-17 14:35:00,952439.1795835003,954136.0,998303.1795835003
2020-12-17 14:40:00,953125.1795835003,954822.0,998303.1795835003
2020-12-17 14:45:00,953909.1795835003,955606.0,998303.1795835003
2020-12-17 14:50:00,953321.1795835003,955018.0,998303.1795835003
2020-12-17 14:55:00,952733.1795835003,954430.0,998303.1795835003
2020-12-17 15:00:00,952243.1795835003,953940.0,998303.1795835003
