,equity,benchmark_equity,alpha_equity
2020-12-09 11:25:00,1002897.67046125,1002646.0,1000251.67046125
2020-12-09 11:30:00,1002309.67046125,1002058.0,1000251.67046125
2020-12-09 13:05:00,1001427.67046125,1001176.0,1000251.67046125
2020-12-09 13:10:00,1001623.67046125,1001372.0,1000251.67046125
2020-12-09 13:15:00,1002995.67046125,1002744.0,1000251.67046125
2020-12-09 13:20:00,1002309.67046125,1002058.0,1000251.67046125
2020-12-09 13:25:00,1002505.67046125,1002254.0,1000251.67046125
2020-12-09 13:30:00,1001133.67046125,1000882.0,1000251.67046125
2020-12-09 13:35:00,1002701.67046125,1002450.0,1000251.67046125
2020-12-09 13:40:00,1002995.67046125,1002744.0,1000251.67046125
2020-12-09 13:45:00,1002603.67046125,1002352.0,1000251.67046125
2020-12-09 13:50:00,1002211.67046125,1001960.0,1000251.67046125
2020-12-09 13:55:00,1002113.67046125,1001862.0,1000251.67046125
2020-12-09 14:00:00,1002211.67046125,1001960.0,1000251.67046125
2020-12-09 14:05:00,1002015.67046125,1001764.0,1000251.67046125
2020-12-09 14:10:00,1003191.67046125,1002940.0,1000251.67046125
2020-12-09 14:15:00,1003387.67046125,1003136.0,1000251.67046125
2020-12-09 14:20:00,1002897.67046125,1002646.0,1000251.67046125
2020-12-09 14:25:00,1002995.67046125,1002744.0,1000251.67046125
2020-12-09 14:30:00,1002995.67046125,1002744.0,1000251.67046125
2020-12-09 14:35:00,1002211.67046125,1001960.0,1000251.67046125
2020-12-09 14:40:00,1000839.67046125,1000588.0,1000251.67046125
2020-12-09 14:45:00,999565.67046125,999314.0,1000251.67046125
2020-12-09 14:50:00,999075.67046125,998824.0,1000251.67046125
2020-12-09 14:55:00,997801.67046125,997550.0,1000251.67046125
2020-12-09 15:00:00,996723.67046125,996472.0,1000251.67046125
2020-12-10 09:35:00,997605.67046125,997354.0,1000251.67046125
2020-12-10 09:40:00,998683.67046125,998432.0,1000251.67046125
2020-12-10 09:45:00,995939.67046125,995688.0,1000251.67046125
2020-12-10 09:50:00,999271.67046125,999020.0,1000251.67046125
2020-12-10 09:55:00,1000447.67046125,1000196.0,1000251.67046125
2020-12-10 10:00:00,1003093.67046125,1002842.0,1000251.67046125
2020-12-10 10:05:00,1002407.67046125,1002156.0,1000251.67046125
2020-12-10 10:10:00,1002407.67046125,1002156.0,1000251.67046125
2020-12-10 10:15:00,1002995.67046125,1002744.0,1000251.67046125
2020-12-10 10:20:00,1001819.67046125,1001568.0,1000251.67046125
2020-12-10 10:25:00,1002505.67046125,1002254.0,1000251.67046125
2020-12-10 10:30:00,1002799.67046125,1002548.0,1000251.67046125
2020-12-10 10:35:00,1002505.67046125,1002254.0,1000251.67046125
2020-12-10 10:40:00,1002897.67046125,1002646.0,1000251.67046125
2020-12-10 10:45:00,1002505.67046125,1002254.0,1000251.67046125
2020-12-10 10:50:00,1003093.67046125,1002842.0,1000251.67046125
2020-12-10 10:55:00,1002897.67046125,1002646.0,1000251.67046125
2020-12-10 11:00:00,1003093.67046125,1002842.0,1000251.67046125
2020-12-10 11:05:00,1002995.67046125,1002744.0,1000251.67046125
2020-12-10 11:10:00,1002603.67046125,1002352.0,1000251.67046125
2020-12-10 11:15:00,1002701.67046125,1002450.0,1000251.67046125
2020-12-10 11:20:00,1002897.67046125,1002646.0,1000251.67046125
2020-12-10 11:25:00,1003093.67046125,1002842.0,1000251.67046125
2020-12-10 11:30:00,1002701.67046125,1002450.0,1000251.67046125
2020-12-10 13:05:00,1002897.67046125,1002646.0,1000251.67046125
2020-12-10 13:10:00,1002995.67046125,1002744.0,1000251.67046125
2020-12-10 13:15:00,1002897.67046125,1002646.0,1000251.67046125
2020-12-10 13:20:00,1003387.67046125,1003136.0,1000251.67046125
2020-12-10 13:25:00,1004269.67046125,1004018.0,1000251.67046125
2020-12-10 13:30:00,1003681.67046125,1003430.0,1000251.67046125
2020-12-10 13:35:00,1003877.67046125,1003626.0,1000251.67046125
2020-12-10 13:40:00,1002995.67046125,1002744.0,1000251.67046125
2020-12-10 13:45:00,1003093.67046125,1002842.0,1000251.67046125
2020-12-10 13:50:00,1001571.3253612501,1001274.0,1000297.3253612501
2020-12-10 13:55:00,1000367.32536125,999902.0,1000465.32536125
2020-12-10 14:00:00,1001829.32536125,1001568.0,1000261.32536125
2020-12-10 14:05:00,999851.32536125,999314.0,1000537.32536125
2020-12-10 14:10:00,999987.71077625,999608.0,1000379.71077625
2020-12-10 14:15:00,999987.71077625,999608.0,1000379.71077625
2020-12-10 14:20:00,1001751.71077625,1001372.0,1000379.71077625
2020-12-10 14:25:00,1002143.71077625,1001764.0,1000379.71077625
2020-12-10 14:30:00,1002731.71077625,1002352.0,1000379.71077625
2020-12-10 14:35:00,1001808.723578,1001666.0,1000142.723578
2020-12-10 14:40:00,1002588.723578,1002842.0,999746.723578
2020-12-10 14:45:00,1002328.723578,1002450.0,999878.723578
2020-12-10 14:50:00,1002458.723578,1002646.0,999812.723578
2020-12-10 14:55:00,1002588.723578,1002842.0,999746.723578
2020-12-10 15:00:00,1002588.723578,1002842.0,999746.723578
2020-12-11 09:35:00,999539.972603,1000196.0,999343.972603
2020-12-11 09:40:00,999680.1397490001,1001764.0,997916.1397490001
2020-12-11 09:45:00,999622.0959415,1002352.0,997270.0959415
2020-12-11 09:50:00,1000504.0959415,1003234.0,997270.0959415
2020-12-11 09:55:00,1001876.0959415,1004606.0,997270.0959415
2020-12-11 10:00:00,1002170.0959415,1004900.0,997270.0959415
2020-12-11 10:05:00,1003640.0959415,1006370.0,997270.0959415
2020-12-11 10:10:00,1001974.0959415,1004704.0,997270.0959415
2020-12-11 10:15:00,1001582.0959415,1004312.0,997270.0959415
2020-12-11 10:20:00,1004032.0959415,1006762.0,997270.0959415
2020-12-11 10:25:00,1002072.0959415,1004802.0,997270.0959415
2020-12-11 10:30:00,999818.0959415,1002548.0,997270.0959415
2020-12-11 10:35:00,999818.0959415,1002548.0,997270.0959415
2020-12-11 10:40:00,998936.0959415,1001666.0,997270.0959415
2020-12-11 10:45:00,999132.0959415,1001862.0,997270.0959415
2020-12-11 10:50:00,996682.0959415,999412.0,997270.0959415
2020-12-11 10:55:00,997564.0959415,1000294.0,997270.0959415
2020-12-11 11:00:00,997564.0959415,1000294.0,997270.0959415
2020-12-11 11:05:00,998250.0959415,1000980.0,997270.0959415
2020-12-11 11:10:00,998054.0959415,1000784.0,997270.0959415
2020-12-11 11:15:00,997466.0959415,1000196.0,997270.0959415
2020-12-11 11:20:00,998838.0959415,1001568.0,997270.0959415
2020-12-11 11:25:00,997956.0959415,1000686.0,997270.0959415
2020-12-11 11:30:00,999524.0959415,1002254.0,997270.0959415
2020-12-11 13:05:00,998152.0959415,1000882.0,997270.0959415
2020-12-11 13:10:00,999524.0959415,1002254.0,997270.0959415
2020-12-11 13:15:00,1000014.0959415,1002744.0,997270.0959415
2020-12-11 13:20:00,999818.0959415,1002548.0,997270.0959415
2020-12-11 13:25:00,998642.0959415,1001372.0,997270.0959415
2020-12-11 13:30:00,999524.0959415,1002254.0,997270.0959415
2020-12-11 13:35:00,999622.0959415,1002352.0,997270.0959415
2020-12-11 13:40:00,999524.0959415,1002254.0,997270.0959415
2020-12-11 13:45:00,999720.0959415,1002450.0,997270.0959415
2020-12-11 13:50:00,998740.0959415,1001470.0,997270.0959415
2020-12-11 13:55:00,999132.0959415,1001862.0,997270.0959415
2020-12-11 14:00:00,998250.0959415,1000980.0,997270.0959415
2020-12-11 14:05:00,997858.0959415,1000588.0,997270.0959415
2020-12-11 14:10:00,996976.0959415,999706.0,997270.0959415
2020-12-11 14:15:00,994624.0959415,997354.0,997270.0959415
2020-12-11 14:20:00,994232.0959415,996962.0,997270.0959415
2020-12-11 14:25:00,992762.0959415,995492.0,997270.0959415
2020-12-11 14:30:00,994918.0959415,997648.0,997270.0959415
2020-12-11 14:35:00,996878.0959415,999608.0,997270.0959415
2020-12-11 14:40:00,996682.0959415,999412.0,997270.0959415
2020-12-11 14:45:00,998054.0959415,1000784.0,997270.0959415
2020-12-11 14:50:00,999916.0959415,1002646.0,997270.0959415
2020-12-11 14:55:00,998936.0959415,1001666.0,997270.0959415
2020-12-11 15:00:00,1000014.0959415,1002744.0,997270.0959415
2020-12-14 09:35:00,998250.0959415,1000980.0,997270.0959415
2020-12-14 09:40:00,998544.0959415,1001274.0,997270.0959415
2020-12-14 09:45:00,999524.0959415,1002254.0,997270.0959415
2020-12-14 09:50:00,994232.0959415,996962.0,997270.0959415
2020-12-14 09:55:00,992174.0959415,994904.0,997270.0959415
2020-12-14 10:00:00,991978.0959415,994708.0,997270.0959415
2020-12-14 10:05:00,994722.0959415,997452.0,997270.0959415
2020-12-14 10:10:00,993350.0959415,996080.0,997270.0959415
2020-12-14 10:15:00,993056.0959415,995786.0,997270.0959415
2020-12-14 10:20:00,993056.0959415,995786.0,997270.0959415
2020-12-14 10:25:00,995310.0959415,998040.0,997270.0959415
2020-12-14 10:30:00,995800.0959415,998530.0,997270.0959415
2020-12-14 10:35:00,994722.0959415,997452.0,997270.0959415
2020-12-14 10:40:00,994330.0959415,997060.0,997270.0959415
2020-12-14 10:45:00,994722.0959415,997452.0,997270.0959415
2020-12-14 10:50:00,996584.0959415,999314.0,997270.0959415
2020-12-14 10:55:00,995898.0959415,998628.0,997270.0959415
2020-12-14 11:00:00,996584.0959415,999314.0,997270.0959415
2020-12-14 11:05:00,996780.0959415,999510.0,997270.0959415
2020-12-14 11:10:00,997074.0959415,999804.0,997270.0959415
2020-12-14 11:15:00,995996.0959415,998726.0,997270.0959415
2020-12-14 11:20:00,996192.0959415,998922.0,997270.0959415
2020-12-14 11:25:00,996878.0959415,999608.0,997270.0959415
2020-12-14 11:30:00,994036.0959415,996766.0,997270.0959415
2020-12-14 13:05:00,992370.0959415,995100.0,997270.0959415
2020-12-14 13:10:00,991292.0959415,994022.0,997270.0959415
2020-12-14 13:15:00,990900.0959415,993630.0,997270.0959415
2020-12-14 13:20:00,991684.0959415,994414.0,997270.0959415
2020-12-14 13:25:00,992076.0959415,994806.0,997270.0959415
2020-12-14 13:30:00,993056.0959415,995786.0,997270.0959415
2020-12-14 13:35:00,993546.0959415,996276.0,997270.0959415
2020-12-14 13:40:00,993056.0959415,995786.0,997270.0959415
2020-12-14 13:45:00,991978.0959415,994708.0,997270.0959415
2020-12-14 13:50:00,992664.0959415,995394.0,997270.0959415
2020-12-14 13:55:00,991194.0959415,993924.0,997270.0959415
2020-12-14 14:00:00,992174.0959415,994904.0,997270.0959415
2020-12-14 14:05:00,992566.0959415,995296.0,997270.0959415
2020-12-14 14:10:00,992664.0959415,995394.0,997270.0959415
2020-12-14 14:15:00,992566.0959415,995296.0,997270.0959415
2020-12-14 14:20:00,994330.0959415,997060.0,997270.0959415
2020-12-14 14:25:00,993448.0959415,996178.0,997270.0959415
2020-12-14 14:30:00,994134.0959415,996864.0,997270.0959415
2020-12-14 14:35:00,993742.0959415,996472.0,997270.0959415
2020-12-14 14:40:00,994722.0959415,997452.0,997270.0959415
2020-12-14 14:45:00,995996.0959415,998726.0,997270.0959415
2020-12-14 14:50:00,996192.0959415,998922.0,997270.0959415
2020-12-14 14:55:00,995996.0959415,998726.0,997270.0959415
2020-12-14 15:00:00,996388.0959415,999118.0,997270.0959415
2020-12-15 09:35:00,994134.0959415,996864.0,997270.0959415
2020-12-15 09:40:00,994036.0959415,996766.0,997270.0959415
2020-12-15 09:45:00,993350.0959415,996080.0,997270.0959415
2020-12-15 09:50:00,993546.0959415,996276.0,997270.0959415
2020-12-15 09:55:00,991194.0959415,993924.0,997270.0959415
2020-12-15 10:00:00,986098.0959415,988828.0,997270.0959415
2020-12-15 10:05:00,988254.0959415,990984.0,997270.0959415
2020-12-15 10:10:00,988548.0959415,991278.0,997270.0959415
2020-12-15 10:15:00,989136.0959415,991866.0,997270.0959415
2020-12-15 10:20:00,988744.0959415,991474.0,997270.0959415
2020-12-15 10:25:00,987666.0959415,990396.0,997270.0959415
2020-12-15 10:30:00,989332.0959415,992062.0,997270.0959415
2020-12-15 10:35:00,988646.0959415,991376.0,997270.0959415
2020-12-15 10:40:00,986294.0959415,989024.0,997270.0959415
2020-12-15 10:45:00,982668.0959415,985398.0,997270.0959415
2020-12-15 10:50:00,982668.0959415,985398.0,997270.0959415
2020-12-15 10:55:00,981296.0959415,984026.0,997270.0959415
2020-12-15 11:00:00,981296.0959415,984026.0,997270.0959415
2020-12-15 11:05:00,981296.0959415,984026.0,997270.0959415
2020-12-15 11:10:00,981492.0959415,984222.0,997270.0959415
2020-12-15 11:15:00,975710.0959415,978440.0,997270.0959415
2020-12-15 11:20:00,974044.0959415,976774.0,997270.0959415
2020-12-15 11:25:00,974632.0959415,977362.0,997270.0959415
2020-12-15 11:30:00,976592.0959415,979322.0,997270.0959415
2020-12-15 13:05:00,977866.0959415,980596.0,997270.0959415
2020-12-15 13:10:00,978944.0959415,981674.0,997270.0959415
2020-12-15 13:15:00,979826.0959415,982556.0,997270.0959415
2020-12-15 13:20:00,979826.0959415,982556.0,997270.0959415
2020-12-15 13:25:00,979630.0959415,982360.0,997270.0959415
2020-12-15 13:30:00,980904.0959415,983634.0,997270.0959415
2020-12-15 13:35:00,978062.0959415,980792.0,997270.0959415
2020-12-15 13:40:00,978944.0959415,981674.0,997270.0959415
2020-12-15 13:45:00,977572.0959415,980302.0,997270.0959415
2020-12-15 13:50:00,978846.0959415,981576.0,997270.0959415
2020-12-15 13:55:00,977572.0959415,980302.0,997270.0959415
2020-12-15 14:00:00,975906.0959415,978636.0,997270.0959415
2020-12-15 14:05:00,976592.0959415,979322.0,997270.0959415
2020-12-15 14:10:00,977082.0959415,979812.0,997270.0959415
2020-12-15 14:15:00,976886.0959415,979616.0,997270.0959415
2020-12-15 14:20:00,977768.0959415,980498.0,997270.0959415
2020-12-15 14:25:00,977376.0959415,980106.0,997270.0959415
2020-12-15 14:30:00,976886.0959415,979616.0,997270.0959415
2020-12-15 14:35:00,977572.0959415,980302.0,997270.0959415
2020-12-15 14:40:00,976592.0959415,979322.0,997270.0959415
2020-12-15 14:45:00,975710.0959415,978440.0,997270.0959415
2020-12-15 14:50:00,975122.0959415,977852.0,997270.0959415
2020-12-15 14:55:00,975220.0959415,977950.0,997270.0959415
2020-12-15 15:00:00,974926.0959415,977656.0,997270.0959415
2020-12-16 09:35:00,925142.0959415,927872.0,997270.0959415
2020-12-16 09:40:00,932982.0959415,935712.0,997270.0959415
2020-12-16 09:45:00,932100.0959415,934830.0,997270.0959415
2020-12-16 09:50:00,936412.0959415,939142.0,997270.0959415
2020-12-16 09:55:00,937980.0959415,940710.0,997270.0959415
2020-12-16 10:00:00,932884.0959415,935614.0,997270.0959415
2020-12-16 10:05:00,936314.0959415,939044.0,997270.0959415
2020-12-16 10:10:00,932492.0959415,935222.0,997270.0959415
2020-12-16 10:15:00,935922.0959415,938652.0,997270.0959415
2020-12-16 10:20:00,935040.0959415,937770.0,997270.0959415
2020-12-16 10:25:00,937000.0959415,939730.0,997270.0959415
2020-12-16 10:30:00,934844.0959415,937574.0,997270.0959415
2020-12-16 10:35:00,932296.0959415,935026.0,997270.0959415
2020-12-16 10:40:00,934550.0959415,937280.0,997270.0959415
2020-12-16 10:45:00,933276.0959415,936006.0,997270.0959415
2020-12-16 10:50:00,932982.0959415,935712.0,997270.0959415
2020-12-16 10:55:00,932982.0959415,935712.0,997270.0959415
2020-12-16 11:00:00,934648.0959415,937378.0,997270.0959415
2020-12-16 11:05:00,936314.0959415,939044.0,997270.0959415
2020-12-16 11:10:00,935530.0959415,938260.0,997270.0959415
2020-12-16 11:15:00,935530.0959415,938260.0,997270.0959415
2020-12-16 11:20:00,935334.0959415,938064.0,997270.0959415
2020-12-16 11:25:00,934746.0959415,937476.0,997270.0959415
2020-12-16 11:30:00,934550.0959415,937280.0,997270.0959415
2020-12-16 13:05:00,935824.0959415,938554.0,997270.0959415
2020-12-16 13:10:00,938372.0959415,941102.0,997270.0959415
2020-12-16 13:15:00,938078.0959415,940808.0,997270.0959415
2020-12-16 13:20:00,936902.0959415,939632.0,997270.0959415
2020-12-16 13:25:00,938470.0959415,941200.0,997270.0959415
2020-12-16 13:30:00,941802.0959415,944532.0,997270.0959415
2020-12-16 13:35:00,940724.0959415,943454.0,997270.0959415
2020-12-16 13:40:00,940430.0959415,943160.0,997270.0959415
2020-12-16 13:45:00,940430.0959415,943160.0,997270.0959415
2020-12-16 13:50:00,944546.0959415,947276.0,997270.0959415
2020-12-16 13:55:00,943958.0959415,946688.0,997270.0959415
2020-12-16 14:00:00,948760.0959415,951490.0,997270.0959415
2020-12-16 14:05:00,951112.0959415,953842.0,997270.0959415
2020-12-16 14:10:00,951406.0959415,954136.0,997270.0959415
2020-12-16 14:15:00,953562.0959415,956292.0,997270.0959415
2020-12-16 14:20:00,951602.0959415,954332.0,997270.0959415
2020-12-16 14:25:00,949250.0959415,951980.0,997270.0959415
2020-12-16 14:30:00,948270.0959415,951000.0,997270.0959415
2020-12-16 14:35:00,946506.0959415,949236.0,997270.0959415
2020-12-16 14:40:00,945624.0959415,948354.0,997270.0959415
2020-12-16 14:45:00,948466.0959415,951196.0,997270.0959415
2020-12-16 14:50:00,945036.0959415,947766.0,997270.0959415
2020-12-16 14:55:00,943370.0959415,946100.0,997270.0959415
2020-12-16 15:00:00,943272.0959415,946002.0,997270.0959415
2020-12-17 09:35:00,938078.0959415,940808.0,997270.0959415
2020-12-17 09:40:00,936804.0959415,939534.0,997270.0959415
2020-12-17 09:45:00,935040.0959415,937770.0,997270.0959415
2020-12-17 09:50:00,936020.0959415,938750.0,997270.0959415
2020-12-17 09:55:00,938764.0959415,941494.0,997270.0959415
2020-12-17 10:00:00,935824.0959415,938554.0,997270.0959415
2020-12-17 10:05:00,937196.0959415,939926.0,997270.0959415
2020-12-17 10:10:00,937294.0959415,940024.0,997270.0959415
2020-12-17 10:15:00,937294.0959415,940024.0,997270.0959415
2020-12-17 10:20:00,937686.0959415,940416.0,997270.0959415
2020-12-17 10:25:00,935726.0959415,938456.0,997270.0959415
2020-12-17 10:30:00,937196.0959415,939926.0,997270.0959415
2020-12-17 10:35:00,936412.0959415,939142.0,997270.0959415
2020-12-17 10:40:00,936608.0959415,939338.0,997270.0959415
2020-12-17 10:45:00,935530.0959415,938260.0,997270.0959415
2020-12-17 10:50:00,935432.0959415,938162.0,997270.0959415
2020-12-17 10:55:00,936118.0959415,938848.0,997270.0959415
2020-12-17 11:00:00,935334.0959415,938064.0,997270.0959415
2020-12-17 11:05:00,932492.0959415,935222.0,997270.0959415
2020-12-17 11:10:00,933766.0959415,936496.0,997270.0959415
2020-12-17 11:15:00,936020.0959415,938750.0,997270.0959415
2020-12-17 11:20:00,936608.0959415,939338.0,997270.0959415
2020-12-17 11:25:00,937784.0959415,940514.0,997270.0959415
2020-12-17 11:30:00,936804.0959415,939534.0,997270.0959415
2020-12-17 13:05:00,938176.0959415,940906.0,997270.0959415
2020-12-17 13:10:00,938666.0959415,941396.0,997270.0959415
2020-12-17 13:15:00,942390.0959415,945120.0,997270.0959415
2020-12-17 13:20:00,948270.0959415,951000.0,997270.0959415
2020-12-17 13:25:00,953366.0959415,956096.0,997270.0959415
2020-12-17 13:30:00,951112.0959415,953842.0,997270.0959415
2020-12-17 13:35:00,955816.0959415,958546.0,997270.0959415
2020-12-17 13:40:00,955816.0959415,958546.0,997270.0959415
2020-12-17 13:45:00,953170.0959415,955900.0,997270.0959415
2020-12-17 13:50:00,953464.0959415,956194.0,997270.0959415
2020-12-17 13:55:00,952386.0959415,955116.0,997270.0959415
2020-12-17 14:00:00,952092.0959415,954822.0,997270.0959415
2020-12-17 14:05:00,952092.0959415,954822.0,997270.0959415
2020-12-17 14:10:00,952190.0959415,954920.0,997270.0959415
2020-12-17 14:15:00,950230.0959415,952960.0,997270.0959415
2020-12-17 14:20:00,950426.0959415,953156.0,997270.0959415
2020-12-17 14:25:00,952092.0959415,954822.0,997270.0959415
2020-12-17 14:30:00,952190.0959415,954920.0,997270.0959415
2020-12-17 14:35:00,951406.0959415,954136.0,997270.0959415
2020-12-17 14:40:00,952092.0959415,954822.0,997270.0959415
2020-12-17 14:45:00,952876.0959415,955606.0,997270.0959415
2020-12-17 14:50:00,952288.0959415,955018.0,997270.0959415
2020-12-17 14:55:00,951700.0959415,954430.0,997270.0959415
2020-12-17 15:00:00,951210.0959415,953940.0,997270.0959415
