,equity,benchmark_equity,alpha_equity
2020-12-08 13:10:00,997506.5798522498,1002450.0,995056.5798522498
2020-12-08 13:15:00,997800.5798522498,1002744.0,995056.5798522498
2020-12-08 13:20:00,997212.5798522498,1002156.0,995056.5798522498
2020-12-08 13:25:00,997408.5798522498,1002352.0,995056.5798522498
2020-12-08 13:30:00,996820.5798522498,1001764.0,995056.5798522498
2020-12-08 13:35:00,997408.5798522498,1002352.0,995056.5798522498
2020-12-08 13:40:00,997408.5798522498,1002352.0,995056.5798522498
2020-12-08 13:45:00,997604.5798522498,1002548.0,995056.5798522498
2020-12-08 13:50:00,997702.5798522498,1002646.0,995056.5798522498
2020-12-08 13:55:00,997506.5798522498,1002450.0,995056.5798522498
2020-12-08 14:00:00,997800.5798522498,1002744.0,995056.5798522498
2020-12-08 14:05:00,997898.5798522498,1002842.0,995056.5798522498
2020-12-08 14:10:00,997800.5798522498,1002744.0,995056.5798522498
2020-12-08 14:15:00,997800.5798522498,1002744.0,995056.5798522498
2020-12-08 14:20:00,997702.5798522498,1002646.0,995056.5798522498
2020-12-08 14:25:00,997898.5798522498,1002842.0,995056.5798522498
2020-12-08 14:30:00,997310.5798522498,1002254.0,995056.5798522498
2020-12-08 14:35:00,997702.5798522498,1002646.0,995056.5798522498
2020-12-08 14:40:00,997604.5798522498,1002548.0,995056.5798522498
2020-12-08 14:45:00,997800.5798522498,1002744.0,995056.5798522498
2020-12-08 14:50:00,997528.5436887499,1002646.0,994882.5436887499
2020-12-08 14:55:00,997368.5436887499,1002450.0,994918.5436887499
2020-12-08 15:00:00,997368.5436887499,1002450.0,994918.5436887499
2020-12-09 09:35:00,995510.4373927498,1000784.0,994726.4373927498
2020-12-09 09:40:00,996000.4373927498,1001274.0,994726.4373927498
2020-12-09 09:45:00,993060.4373927498,998334.0,994726.4373927498
2020-12-09 09:50:00,993256.4373927498,998530.0,994726.4373927498
2020-12-09 09:55:00,991394.4373927498,996668.0,994726.4373927498
2020-12-09 10:00:00,991590.4373927498,996864.0,994726.4373927498
2020-12-09 10:05:00,993354.4373927498,998628.0,994726.4373927498
2020-12-09 10:10:00,994040.4373927498,999314.0,994726.4373927498
2020-12-09 10:15:00,992178.4373927498,997452.0,994726.4373927498
2020-12-09 10:20:00,993158.4373927498,998432.0,994726.4373927498
2020-12-09 10:25:00,992962.4373927498,998236.0,994726.4373927498
2020-12-09 10:30:00,991982.4373927498,997256.0,994726.4373927498
2020-12-09 10:35:00,992374.4373927498,997648.0,994726.4373927498
2020-12-09 10:40:00,991590.4373927498,996864.0,994726.4373927498
2020-12-09 10:45:00,993452.4373927498,998726.0,994726.4373927498
2020-12-09 10:50:00,993452.4373927498,998726.0,994726.4373927498
2020-12-09 10:55:00,995902.4373927498,1001176.0,994726.4373927498
2020-12-09 11:00:00,996686.4373927498,1001960.0,994726.4373927498
2020-12-09 11:05:00,996588.4373927498,1001862.0,994726.4373927498
2020-12-09 11:10:00,997470.4373927498,1002744.0,994726.4373927498
2020-12-09 11:15:00,997274.4373927498,1002548.0,994726.4373927498
2020-12-09 11:20:00,996980.4373927498,1002254.0,994726.4373927498
2020-12-09 11:25:00,997372.4373927498,1002646.0,994726.4373927498
2020-12-09 11:30:00,996784.4373927498,1002058.0,994726.4373927498
2020-12-09 13:05:00,995902.4373927498,1001176.0,994726.4373927498
2020-12-09 13:10:00,996098.4373927498,1001372.0,994726.4373927498
2020-12-09 13:15:00,997470.4373927498,1002744.0,994726.4373927498
2020-12-09 13:20:00,996784.4373927498,1002058.0,994726.4373927498
2020-12-09 13:25:00,996980.4373927498,1002254.0,994726.4373927498
2020-12-09 13:30:00,995608.4373927498,1000882.0,994726.4373927498
2020-12-09 13:35:00,997176.4373927498,1002450.0,994726.4373927498
2020-12-09 13:40:00,997470.4373927498,1002744.0,994726.4373927498
2020-12-09 13:45:00,997078.4373927498,1002352.0,994726.4373927498
2020-12-09 13:50:00,996686.4373927498,1001960.0,994726.4373927498
2020-12-09 13:55:00,996588.4373927498,1001862.0,994726.4373927498
2020-12-09 14:00:00,996686.4373927498,1001960.0,994726.4373927498
2020-12-09 14:05:00,996490.4373927498,1001764.0,994726.4373927498
2020-12-09 14:10:00,997666.4373927498,1002940.0,994726.4373927498
2020-12-09 14:15:00,997862.4373927498,1003136.0,994726.4373927498
2020-12-09 14:20:00,997372.4373927498,1002646.0,994726.4373927498
2020-12-09 14:25:00,997470.4373927498,1002744.0,994726.4373927498
2020-12-09 14:30:00,997470.4373927498,1002744.0,994726.4373927498
2020-12-09 14:35:00,996686.4373927498,1001960.0,994726.4373927498
2020-12-09 14:40:00,995314.4373927498,1000588.0,994726.4373927498
2020-12-09 14:45:00,994040.4373927498,999314.0,994726.4373927498
2020-12-09 14:50:00,993550.4373927498,998824.0,994726.4373927498
2020-12-09 14:55:00,992276.4373927498,997550.0,994726.4373927498
2020-12-09 15:00:00,991198.4373927498,996472.0,994726.4373927498
2020-12-10 09:35:00,992080.4373927498,997354.0,994726.4373927498
2020-12-10 09:40:00,993158.4373927498,998432.0,994726.4373927498
2020-12-10 09:45:00,990414.4373927498,995688.0,994726.4373927498
2020-12-10 09:50:00,993746.4373927498,999020.0,994726.4373927498
2020-12-10 09:55:00,994922.4373927498,1000196.0,994726.4373927498
2020-12-10 10:00:00,997568.4373927498,1002842.0,994726.4373927498
2020-12-10 10:05:00,996882.4373927498,1002156.0,994726.4373927498
2020-12-10 10:10:00,996882.4373927498,1002156.0,994726.4373927498
2020-12-10 10:15:00,997470.4373927498,1002744.0,994726.4373927498
2020-12-10 10:20:00,996294.4373927498,1001568.0,994726.4373927498
2020-12-10 10:25:00,996980.4373927498,1002254.0,994726.4373927498
2020-12-10 10:30:00,997274.4373927498,1002548.0,994726.4373927498
2020-12-10 10:35:00,996980.4373927498,1002254.0,994726.4373927498
2020-12-10 10:40:00,997372.4373927498,1002646.0,994726.4373927498
2020-12-10 10:45:00,996980.4373927498,1002254.0,994726.4373927498
2020-12-10 10:50:00,997568.4373927498,1002842.0,994726.4373927498
2020-12-10 10:55:00,997372.4373927498,1002646.0,994726.4373927498
2020-12-10 11:00:00,997568.4373927498,1002842.0,994726.4373927498
2020-12-10 11:05:00,997470.4373927498,1002744.0,994726.4373927498
2020-12-10 11:10:00,997078.4373927498,1002352.0,994726.4373927498
2020-12-10 11:15:00,997176.4373927498,1002450.0,994726.4373927498
2020-12-10 11:20:00,997372.4373927498,1002646.0,994726.4373927498
2020-12-10 11:25:00,997568.4373927498,1002842.0,994726.4373927498
2020-12-10 11:30:00,997176.4373927498,1002450.0,994726.4373927498
2020-12-10 13:05:00,997372.4373927498,1002646.0,994726.4373927498
2020-12-10 13:10:00,997470.4373927498,1002744.0,994726.4373927498
2020-12-10 13:15:00,997372.4373927498,1002646.0,994726.4373927498
2020-12-10 13:20:00,997862.4373927498,1003136.0,994726.4373927498
2020-12-10 13:25:00,998744.4373927498,1004018.0,994726.4373927498
2020-12-10 13:30:00,998156.4373927498,1003430.0,994726.4373927498
2020-12-10 13:35:00,998352.4373927498,1003626.0,994726.4373927498
2020-12-10 13:40:00,997470.4373927498,1002744.0,994726.4373927498
2020-12-10 13:45:00,997568.4373927498,1002842.0,994726.4373927498
2020-12-10 13:50:00,996000.4373927498,1001274.0,994726.4373927498
2020-12-10 13:55:00,994628.4373927498,999902.0,994726.4373927498
2020-12-10 14:00:00,996294.4373927498,1001568.0,994726.4373927498
2020-12-10 14:05:00,994040.4373927498,999314.0,994726.4373927498
2020-12-10 14:10:00,994334.4373927498,999608.0,994726.4373927498
2020-12-10 14:15:00,994334.4373927498,999608.0,994726.4373927498
2020-12-10 14:20:00,996098.4373927498,1001372.0,994726.4373927498
2020-12-10 14:25:00,996490.4373927498,1001764.0,994726.4373927498
2020-12-10 14:30:00,997078.4373927498,1002352.0,994726.4373927498
2020-12-10 14:35:00,996392.4373927498,1001666.0,994726.4373927498
2020-12-10 14:40:00,997048.8089947498,1002842.0,994206.8089947498
2020-12-10 14:45:00,996424.5412127498,1002450.0,993974.5412127498
2020-12-10 14:50:00,996620.5412127498,1002646.0,993974.5412127498
2020-12-10 14:55:00,996816.5412127498,1002842.0,993974.5412127498
2020-12-10 15:00:00,996816.5412127498,1002842.0,993974.5412127498
2020-12-11 09:35:00,994170.5412127498,1000196.0,993974.5412127498
2020-12-11 09:40:00,995738.5412127498,1001764.0,993974.5412127498
2020-12-11 09:45:00,996326.5412127498,1002352.0,993974.5412127498
2020-12-11 09:50:00,997208.5412127498,1003234.0,993974.5412127498
2020-12-11 09:55:00,998580.5412127498,1004606.0,993974.5412127498
2020-12-11 10:00:00,998874.5412127498,1004900.0,993974.5412127498
2020-12-11 10:05:00,1000344.5412127498,1006370.0,993974.5412127498
2020-12-11 10:10:00,998678.5412127498,1004704.0,993974.5412127498
2020-12-11 10:15:00,998286.5412127498,1004312.0,993974.5412127498
2020-12-11 10:20:00,1000736.5412127498,1006762.0,993974.5412127498
2020-12-11 10:25:00,998776.5412127498,1004802.0,993974.5412127498
2020-12-11 10:30:00,996522.5412127498,1002548.0,993974.5412127498
2020-12-11 10:35:00,996522.5412127498,1002548.0,993974.5412127498
2020-12-11 10:40:00,995640.5412127498,1001666.0,993974.5412127498
2020-12-11 10:45:00,995836.5412127498,1001862.0,993974.5412127498
2020-12-11 10:50:00,993386.5412127498,999412.0,993974.5412127498
2020-12-11 10:55:00,994268.5412127498,1000294.0,993974.5412127498
2020-12-11 11:00:00,994268.5412127498,1000294.0,993974.5412127498
2020-12-11 11:05:00,994954.5412127498,1000980.0,993974.5412127498
2020-12-11 11:10:00,994758.5412127498,1000784.0,993974.5412127498
2020-12-11 11:15:00,994170.5412127498,1000196.0,993974.5412127498
2020-12-11 11:20:00,995542.5412127498,1001568.0,993974.5412127498
2020-12-11 11:25:00,994660.5412127498,1000686.0,993974.5412127498
2020-12-11 11:30:00,996228.5412127498,1002254.0,993974.5412127498
2020-12-11 13:05:00,994856.5412127498,1000882.0,993974.5412127498
2020-12-11 13:10:00,996228.5412127498,1002254.0,993974.5412127498
2020-12-11 13:15:00,996718.5412127498,1002744.0,993974.5412127498
2020-12-11 13:20:00,996522.5412127498,1002548.0,993974.5412127498
2020-12-11 13:25:00,995346.5412127498,1001372.0,993974.5412127498
2020-12-11 13:30:00,996228.5412127498,1002254.0,993974.5412127498
2020-12-11 13:35:00,996326.5412127498,1002352.0,993974.5412127498
2020-12-11 13:40:00,996228.5412127498,1002254.0,993974.5412127498
2020-12-11 13:45:00,996424.5412127498,1002450.0,993974.5412127498
2020-12-11 13:50:00,995444.5412127498,1001470.0,993974.5412127498
2020-12-11 13:55:00,995836.5412127498,1001862.0,993974.5412127498
2020-12-11 14:00:00,994954.5412127498,1000980.0,993974.5412127498
2020-12-11 14:05:00,994562.5412127498,1000588.0,993974.5412127498
2020-12-11 14:10:00,993680.5412127498,999706.0,993974.5412127498
2020-12-11 14:15:00,991328.5412127498,997354.0,993974.5412127498
2020-12-11 14:20:00,990936.5412127498,996962.0,993974.5412127498
2020-12-11 14:25:00,989466.5412127498,995492.0,993974.5412127498
2020-12-11 14:30:00,991622.5412127498,997648.0,993974.5412127498
2020-12-11 14:35:00,993582.5412127498,999608.0,993974.5412127498
2020-12-11 14:40:00,993386.5412127498,999412.0,993974.5412127498
2020-12-11 14:45:00,994758.5412127498,1000784.0,993974.5412127498
2020-12-11 14:50:00,996620.5412127498,1002646.0,993974.5412127498
2020-12-11 14:55:00,995640.5412127498,1001666.0,993974.5412127498
2020-12-11 15:00:00,996718.5412127498,1002744.0,993974.5412127498
2020-12-14 09:35:00,994954.5412127498,1000980.0,993974.5412127498
2020-12-14 09:40:00,995248.5412127498,1001274.0,993974.5412127498
2020-12-14 09:45:00,996228.5412127498,1002254.0,993974.5412127498
2020-12-14 09:50:00,990936.5412127498,996962.0,993974.5412127498
2020-12-14 09:55:00,988878.5412127498,994904.0,993974.5412127498
2020-12-14 10:00:00,988682.5412127498,994708.0,993974.5412127498
2020-12-14 10:05:00,991426.5412127498,997452.0,993974.5412127498
2020-12-14 10:10:00,990054.5412127498,996080.0,993974.5412127498
2020-12-14 10:15:00,989760.5412127498,995786.0,993974.5412127498
2020-12-14 10:20:00,989760.5412127498,995786.0,993974.5412127498
2020-12-14 10:25:00,992014.5412127498,998040.0,993974.5412127498
2020-12-14 10:30:00,992504.5412127498,998530.0,993974.5412127498
2020-12-14 10:35:00,991426.5412127498,997452.0,993974.5412127498
2020-12-14 10:40:00,991034.5412127498,997060.0,993974.5412127498
2020-12-14 10:45:00,991426.5412127498,997452.0,993974.5412127498
2020-12-14 10:50:00,993288.5412127498,999314.0,993974.5412127498
2020-12-14 10:55:00,992602.5412127498,998628.0,993974.5412127498
2020-12-14 11:00:00,993288.5412127498,999314.0,993974.5412127498
2020-12-14 11:05:00,993484.5412127498,999510.0,993974.5412127498
2020-12-14 11:10:00,993778.5412127498,999804.0,993974.5412127498
2020-12-14 11:15:00,992700.5412127498,998726.0,993974.5412127498
2020-12-14 11:20:00,992896.5412127498,998922.0,993974.5412127498
2020-12-14 11:25:00,993582.5412127498,999608.0,993974.5412127498
2020-12-14 11:30:00,990740.5412127498,996766.0,993974.5412127498
2020-12-14 13:05:00,989074.5412127498,995100.0,993974.5412127498
2020-12-14 13:10:00,987996.5412127498,994022.0,993974.5412127498
2020-12-14 13:15:00,987604.5412127498,993630.0,993974.5412127498
2020-12-14 13:20:00,988388.5412127498,994414.0,993974.5412127498
2020-12-14 13:25:00,988780.5412127498,994806.0,993974.5412127498
2020-12-14 13:30:00,989760.5412127498,995786.0,993974.5412127498
2020-12-14 13:35:00,990250.5412127498,996276.0,993974.5412127498
2020-12-14 13:40:00,989760.5412127498,995786.0,993974.5412127498
2020-12-14 13:45:00,988682.5412127498,994708.0,993974.5412127498
2020-12-14 13:50:00,989368.5412127498,995394.0,993974.5412127498
2020-12-14 13:55:00,987898.5412127498,993924.0,993974.5412127498
2020-12-14 14:00:00,988878.5412127498,994904.0,993974.5412127498
2020-12-14 14:05:00,989270.5412127498,995296.0,993974.5412127498
2020-12-14 14:10:00,989368.5412127498,995394.0,993974.5412127498
2020-12-14 14:15:00,989270.5412127498,995296.0,993974.5412127498
2020-12-14 14:20:00,991034.5412127498,997060.0,993974.5412127498
2020-12-14 14:25:00,990152.5412127498,996178.0,993974.5412127498
2020-12-14 14:30:00,990838.5412127498,996864.0,993974.5412127498
2020-12-14 14:35:00,990446.5412127498,996472.0,993974.5412127498
2020-12-14 14:40:00,990994.8500139997,997452.0,993542.8500139997
2020-12-14 14:45:00,992067.6378209997,998726.0,993341.6378209997
2020-12-14 14:50:00,992263.6378209997,998922.0,993341.6378209997
2020-12-14 14:55:00,992067.6378209997,998726.0,993341.6378209997
2020-12-14 15:00:00,992459.6378209997,999118.0,993341.6378209997
2020-12-15 09:35:00,990205.6378209997,996864.0,993341.6378209997
2020-12-15 09:40:00,990107.6378209997,996766.0,993341.6378209997
2020-12-15 09:45:00,989421.6378209997,996080.0,993341.6378209997
2020-12-15 09:50:00,989617.6378209997,996276.0,993341.6378209997
2020-12-15 09:55:00,987265.6378209997,993924.0,993341.6378209997
2020-12-15 10:00:00,982169.6378209997,988828.0,993341.6378209997
2020-12-15 10:05:00,984325.6378209997,990984.0,993341.6378209997
2020-12-15 10:10:00,984619.6378209997,991278.0,993341.6378209997
2020-12-15 10:15:00,985207.6378209997,991866.0,993341.6378209997
2020-12-15 10:20:00,984815.6378209997,991474.0,993341.6378209997
2020-12-15 10:25:00,983737.6378209997,990396.0,993341.6378209997
2020-12-15 10:30:00,985403.6378209997,992062.0,993341.6378209997
2020-12-15 10:35:00,984717.6378209997,991376.0,993341.6378209997
2020-12-15 10:40:00,982365.6378209997,989024.0,993341.6378209997
2020-12-15 10:45:00,978739.6378209997,985398.0,993341.6378209997
2020-12-15 10:50:00,978739.6378209997,985398.0,993341.6378209997
2020-12-15 10:55:00,977367.6378209997,984026.0,993341.6378209997
2020-12-15 11:00:00,977367.6378209997,984026.0,993341.6378209997
2020-12-15 11:05:00,977367.6378209997,984026.0,993341.6378209997
2020-12-15 11:10:00,977563.6378209997,984222.0,993341.6378209997
2020-12-15 11:15:00,971781.6378209997,978440.0,993341.6378209997
2020-12-15 11:20:00,970115.6378209997,976774.0,993341.6378209997
2020-12-15 11:25:00,970703.6378209997,977362.0,993341.6378209997
2020-12-15 11:30:00,972663.6378209997,979322.0,993341.6378209997
2020-12-15 13:05:00,973937.6378209997,980596.0,993341.6378209997
2020-12-15 13:10:00,975015.6378209997,981674.0,993341.6378209997
2020-12-15 13:15:00,975897.6378209997,982556.0,993341.6378209997
2020-12-15 13:20:00,975897.6378209997,982556.0,993341.6378209997
2020-12-15 13:25:00,975701.6378209997,982360.0,993341.6378209997
2020-12-15 13:30:00,976975.6378209997,983634.0,993341.6378209997
2020-12-15 13:35:00,974133.6378209997,980792.0,993341.6378209997
2020-12-15 13:40:00,975015.6378209997,981674.0,993341.6378209997
2020-12-15 13:45:00,973643.6378209997,980302.0,993341.6378209997
2020-12-15 13:50:00,974917.6378209997,981576.0,993341.6378209997
2020-12-15 13:55:00,973643.6378209997,980302.0,993341.6378209997
2020-12-15 14:00:00,971977.6378209997,978636.0,993341.6378209997
2020-12-15 14:05:00,972663.6378209997,979322.0,993341.6378209997
2020-12-15 14:10:00,973153.6378209997,979812.0,993341.6378209997
2020-12-15 14:15:00,972957.6378209997,979616.0,993341.6378209997
2020-12-15 14:20:00,973839.6378209997,980498.0,993341.6378209997
2020-12-15 14:25:00,973447.6378209997,980106.0,993341.6378209997
2020-12-15 14:30:00,972957.6378209997,979616.0,993341.6378209997
2020-12-15 14:35:00,973643.6378209997,980302.0,993341.6378209997
2020-12-15 14:40:00,972663.6378209997,979322.0,993341.6378209997
2020-12-15 14:45:00,971781.6378209997,978440.0,993341.6378209997
2020-12-15 14:50:00,971193.6378209997,977852.0,993341.6378209997
2020-12-15 14:55:00,971291.6378209997,977950.0,993341.6378209997
2020-12-15 15:00:00,970997.6378209997,977656.0,993341.6378209997
2020-12-16 09:35:00,921213.6378209997,927872.0,993341.6378209997
2020-12-16 09:40:00,929053.6378209997,935712.0,993341.6378209997
2020-12-16 09:45:00,928171.6378209997,934830.0,993341.6378209997
2020-12-16 09:50:00,931200.6831289998,939142.0,992058.6831289998
2020-12-16 09:55:00,932539.6850289998,940710.0,991829.6850289998
2020-12-16 10:00:00,927443.6850289998,935614.0,991829.6850289998
2020-12-16 10:05:00,930873.6850289998,939044.0,991829.6850289998
2020-12-16 10:10:00,927051.6850289998,935222.0,991829.6850289998
2020-12-16 10:15:00,930481.6850289998,938652.0,991829.6850289998
2020-12-16 10:20:00,929599.6850289998,937770.0,991829.6850289998
2020-12-16 10:25:00,931559.6850289998,939730.0,991829.6850289998
2020-12-16 10:30:00,929953.6614089997,937574.0,992379.6614089997
2020-12-16 10:35:00,928653.6614089997,935026.0,993627.6614089997
2020-12-16 10:40:00,930357.0266489997,937280.0,993077.0266489997
2020-12-16 10:45:00,929083.0266489997,936006.0,993077.0266489997
2020-12-16 10:50:00,928789.0266489997,935712.0,993077.0266489997
2020-12-16 10:55:00,928789.0266489997,935712.0,993077.0266489997
2020-12-16 11:00:00,930455.0266489997,937378.0,993077.0266489997
2020-12-16 11:05:00,932121.0266489997,939044.0,993077.0266489997
2020-12-16 11:10:00,931337.0266489997,938260.0,993077.0266489997
2020-12-16 11:15:00,931337.0266489997,938260.0,993077.0266489997
2020-12-16 11:20:00,931141.0266489997,938064.0,993077.0266489997
2020-12-16 11:25:00,930553.0266489997,937476.0,993077.0266489997
2020-12-16 11:30:00,930357.0266489997,937280.0,993077.0266489997
2020-12-16 13:05:00,931631.0266489997,938554.0,993077.0266489997
2020-12-16 13:10:00,934179.0266489997,941102.0,993077.0266489997
2020-12-16 13:15:00,933885.0266489997,940808.0,993077.0266489997
2020-12-16 13:20:00,932709.0266489997,939632.0,993077.0266489997
2020-12-16 13:25:00,934277.0266489997,941200.0,993077.0266489997
2020-12-16 13:30:00,937609.0266489997,944532.0,993077.0266489997
2020-12-16 13:35:00,936531.0266489997,943454.0,993077.0266489997
2020-12-16 13:40:00,936237.0266489997,943160.0,993077.0266489997
2020-12-16 13:45:00,936237.0266489997,943160.0,993077.0266489997
2020-12-16 13:50:00,940353.0266489997,947276.0,993077.0266489997
2020-12-16 13:55:00,939727.5017559996,946688.0,993039.5017559996
2020-12-16 14:00:00,943843.5017559996,951490.0,992353.5017559996
2020-12-16 14:05:00,946044.8066974996,953842.0,992202.8066974996
2020-12-16 14:10:00,946338.8066974996,954136.0,992202.8066974996
2020-12-16 14:15:00,948494.8066974996,956292.0,992202.8066974996
2020-12-16 14:20:00,946534.8066974996,954332.0,992202.8066974996
2020-12-16 14:25:00,944182.8066974996,951980.0,992202.8066974996
2020-12-16 14:30:00,943202.8066974996,951000.0,992202.8066974996
2020-12-16 14:35:00,941438.8066974996,949236.0,992202.8066974996
2020-12-16 14:40:00,940556.8066974996,948354.0,992202.8066974996
2020-12-16 14:45:00,943398.8066974996,951196.0,992202.8066974996
2020-12-16 14:50:00,939968.8066974996,947766.0,992202.8066974996
2020-12-16 14:55:00,938302.8066974996,946100.0,992202.8066974996
2020-12-16 15:00:00,938204.8066974996,946002.0,992202.8066974996
2020-12-17 09:35:00,933010.8066974996,940808.0,992202.8066974996
2020-12-17 09:40:00,931736.8066974996,939534.0,992202.8066974996
2020-12-17 09:45:00,929972.8066974996,937770.0,992202.8066974996
2020-12-17 09:50:00,930952.8066974996,938750.0,992202.8066974996
2020-12-17 09:55:00,933696.8066974996,941494.0,992202.8066974996
2020-12-17 10:00:00,930756.8066974996,938554.0,992202.8066974996
2020-12-17 10:05:00,932128.8066974996,939926.0,992202.8066974996
2020-12-17 10:10:00,932226.8066974996,940024.0,992202.8066974996
2020-12-17 10:15:00,932226.8066974996,940024.0,992202.8066974996
2020-12-17 10:20:00,932618.8066974996,940416.0,992202.8066974996
2020-12-17 10:25:00,930658.8066974996,938456.0,992202.8066974996
2020-12-17 10:30:00,932128.8066974996,939926.0,992202.8066974996
2020-12-17 10:35:00,931344.8066974996,939142.0,992202.8066974996
2020-12-17 10:40:00,931540.8066974996,939338.0,992202.8066974996
2020-12-17 10:45:00,930462.8066974996,938260.0,992202.8066974996
2020-12-17 10:50:00,930364.8066974996,938162.0,992202.8066974996
2020-12-17 10:55:00,931050.8066974996,938848.0,992202.8066974996
2020-12-17 11:00:00,930266.8066974996,938064.0,992202.8066974996
2020-12-17 11:05:00,927424.8066974996,935222.0,992202.8066974996
2020-12-17 11:10:00,928698.8066974996,936496.0,992202.8066974996
2020-12-17 11:15:00,930952.8066974996,938750.0,992202.8066974996
2020-12-17 11:20:00,931540.8066974996,939338.0,992202.8066974996
2020-12-17 11:25:00,932716.8066974996,940514.0,992202.8066974996
2020-12-17 11:30:00,931736.8066974996,939534.0,992202.8066974996
2020-12-17 13:05:00,933108.8066974996,940906.0,992202.8066974996
2020-12-17 13:10:00,933598.8066974996,941396.0,992202.8066974996
2020-12-17 13:15:00,937322.8066974996,945120.0,992202.8066974996
2020-12-17 13:20:00,943202.8066974996,951000.0,992202.8066974996
2020-12-17 13:25:00,948298.8066974996,956096.0,992202.8066974996
2020-12-17 13:30:00,946044.8066974996,953842.0,992202.8066974996
2020-12-17 13:35:00,950748.8066974996,958546.0,992202.8066974996
2020-12-17 13:40:00,950748.8066974996,958546.0,992202.8066974996
2020-12-17 13:45:00,948102.8066974996,955900.0,992202.8066974996
2020-12-17 13:50:00,948396.8066974996,956194.0,992202.8066974996
2020-12-17 13:55:00,947318.8066974996,955116.0,992202.8066974996
2020-12-17 14:00:00,947024.8066974996,954822.0,992202.8066974996
2020-12-17 14:05:00,947024.8066974996,954822.0,992202.8066974996
2020-12-17 14:10:00,946949.7940174995,954920.0,992029.7940174995
2020-12-17 14:15:00,945309.7940174995,952960.0,992349.7940174995
2020-12-17 14:20:00,945473.7940174995,953156.0,992317.7940174995
2020-12-17 14:25:00,946867.7940174995,954822.0,992045.7940174995
2020-12-17 14:30:00,946949.7940174995,954920.0,992029.7940174995
2020-12-17 14:35:00,946293.7940174995,954136.0,992157.7940174995
2020-12-17 14:40:00,946867.7940174995,954822.0,992045.7940174995
2020-12-17 14:45:00,947523.7940174995,955606.0,991917.7940174995
2020-12-17 14:50:00,946762.3945894996,955018.0,991744.3945894996
2020-12-17 14:55:00,946174.3945894996,954430.0,991744.3945894996
2020-12-17 15:00:00,945684.3945894996,953940.0,991744.3945894996
