,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 11:25:00,0.49961215,0.5125786,-0.0015513301,0.050325096,0,1,-0.0038774002954208298,-0.003325327914280418,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 11:30:00,0.47910875,0.54205245,-0.083613634,0.16860813,0,1,-0.003136531365313666,-0.0029525742756965068,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-23 13:05:00,0.46724966,0.5562696,-0.13118917,0.22603583,0,1,-0.0027726432532346745,-0.0029569395675475008,-0.002000000000000113,0.002780352177942591,-0.003500000000000113,0.001280352177942591
2020-12-23 13:10:00,0.4540345,0.57567865,-0.18438256,0.30505854,1,0,0.027613046701260302,0.027803521779425466,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:15:00,0.4439757,0.4779153,-0.22504216,-0.08839637,0,0,0.02405180388529149,0.024430871737923354,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:20:00,0.4348186,0.4818203,-0.26221782,-0.07275087,1,0,0.024462564862861358,0.024652455977757226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:25:00,0.4323627,0.5062722,-0.27221787,0.025090158,0,0,-0.006676290147961117,-0.007213706041478862,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:30:00,0.46468782,0.3080613,-0.14148432,-0.80919856,0,0,0.0012651364540032795,0.0009033423667570428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:35:00,0.466179,0.18775158,-0.13549083,-1.4646866,0,1,0.0,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 13:40:00,0.45977047,0.19015235,-0.16126657,-1.4490206,1,0,0.009625862695241683,0.009809264305177257,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:45:00,0.44171932,0.23304641,-0.23418713,-1.1911887,0,0,-0.003611412062116348,-0.003971119133573953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 13:50:00,0.44462436,0.35937506,-0.22241491,-0.5780776,1,0,-0.0003617945007236001,-0.0003617945007236001,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 13:55:00,0.41252327,0.5603416,-0.35354406,0.24254858,0,1,-0.008812949640287782,-0.00863464651915824,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-23 14:00:00,0.41971886,0.7333193,-0.32392758,1.0115292,0,0,0.000543576734915785,0.0007249003262050913,-0.0020000000000000018,-0.0005432814197754432,-0.003500000000000002,-0.0020432814197754432
2020-12-23 14:05:00,0.40438664,0.7251241,-0.38722026,0.9700232,0,1,-0.0018096272167933414,-0.0018096272167933414,-0.0020000000000000018,0.0018129079042785712,-0.003500000000000002,0.00031290790427857115
2020-12-23 14:10:00,0.4082086,0.7456314,-0.37137586,1.0754468,0,0,-0.00018138944313450533,0.0001814552712755546,-0.00018138944313450533,-0.001996007984031878,-0.0016813894431345054,-0.003496007984031878
2020-12-23 14:15:00,0.39875197,0.78470445,-0.41066802,1.2932954,0,1,-0.0030802681645224483,-0.003621876131836177,-0.0020000000000000018,0.0030897855325335843,-0.003500000000000002,0.0015897855325335843
2020-12-23 14:20:00,0.40037006,0.8392849,-0.40392333,1.6529167,0,1,-0.0032632342277012505,-0.0032632342277012505,-0.0020000000000000018,0.003273917788286562,-0.003500000000000002,0.0017739177882865622
2020-12-23 14:25:00,0.39423338,0.89194757,-0.42955178,2.110791,0,0,0.003811252268602461,0.0034470246734399357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:30:00,0.38864145,0.9138202,-0.45302635,2.3611977,1,0,0.0032715376226826187,0.0032715376226826187,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 14:35:00,0.38549554,0.89408743,-0.4662866,2.1331897,1,0,0.002728264823572246,0.002728264823572246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 14:40:00,0.3851735,0.8591727,-0.46764627,1.8084357,0,0,-0.0007231965286566,-0.0007231965286566,-0.0020000000000000018,0.0007237199203908862,-0.003500000000000002,-0.0007762800796091139
2020-12-23 14:45:00,0.38803822,0.87055105,-0.45556602,1.9058399,1,0,0.0016301394674878011,0.0018115942028984477,0.0016301394674878011,-0.0016274864376129017,0.0001301394674878011,-0.0031274864376129017
2020-12-23 14:50:00,0.38252106,0.8580097,-0.47886127,1.798857,0,0,0.009430540442509905,0.009613640486123565,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:55:00,0.3763426,0.7902208,-0.5051013,1.326257,0,0,0.0117647058823529,0.01139858874615518,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 15:00:00,0.37433988,0.75723064,-0.513643,1.1375561,1,0,0.01145246318851112,0.0061482820976492825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 09:35:00,0.37787718,0.6727016,-0.49856836,0.7204297,1,0,-0.0023368685960812874,-0.002874595759971177,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 09:40:00,0.40906283,0.612267,-0.367841,0.45685154,0,1,-0.008404864091559383,-0.008050089445438169,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 09:45:00,0.45720494,0.54442173,-0.17160016,0.17815667,0,1,-0.005751258087706712,-0.005751258087706712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:50:00,0.46002325,0.4450818,-0.16024894,-0.22056252,0,1,-0.0007200720072007005,0.00018018018018017834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:55:00,0.4460599,0.35723382,-0.21660322,-0.58739054,0,0,-0.0003606853020740042,-0.0003606853020740042,-0.0020000000000000018,0.000360815442901119,-0.003500000000000002,-0.001139184557098881
2020-12-24 10:00:00,0.42696792,0.32669067,-0.2942328,-0.72319114,0,0,0.00018060321473734042,0.0010845986984815426,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 10:05:00,0.40820462,0.41278878,-0.3713923,-0.3524484,0,1,-0.003420342034203383,-0.002702215816969944,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:10:00,0.4128679,0.6141081,-0.3521222,0.46461374,0,1,-0.005232767953807227,-0.0054122316435143425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:15:00,0.41490635,0.8389807,-0.34371918,1.6506636,0,1,-0.007222824124232696,-0.007222824124232696,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:20:00,0.41828334,0.91891605,-0.3298244,2.42771,0,1,-0.006502890173410436,-0.006502890173410436,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:25:00,0.41889468,0.9413143,-0.32731247,2.7750812,0,0,0.0009072763563779951,0.0005441683294031829,-0.0020000000000000018,-0.0009064539521391746,-0.003500000000000002,-0.0024064539521391746
2020-12-24 10:30:00,0.43816045,0.904304,-0.24863112,2.245989,0,0,-0.0014550745725717684,-0.0014550745725717684,-0.0014550745725717684,-0.001996007984031989,-0.0029550745725717685,-0.003496007984031989
2020-12-24 10:35:00,0.46868476,0.770532,-0.12542504,1.2113178,0,0,-0.00181686046511631,-0.0010909090909091423,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 10:40:00,0.47646016,0.74869484,-0.09422904,1.0916634,0,1,-0.006160536329045008,-0.005620014503263104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:45:00,0.48283058,0.7689364,-0.068704605,1.2023153,0,1,-0.002913859042068756,-0.002732240437158473,-0.0020000000000000018,0.0029223744292237175,-0.003500000000000002,0.0014223744292237175
2020-12-24 10:50:00,0.49573737,0.64321846,-0.017051041,0.58936065,0,1,-0.0032757051865331954,-0.003094284674189929,-0.002000000000000113,0.0032864706956363676,-0.003500000000000113,0.0017864706956363676
2020-12-24 10:55:00,0.49785435,0.5556094,-0.008582652,0.22336167,0,1,-0.004557885141294404,-0.004557885141294404,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-24 11:00:00,0.5038292,0.43536347,0.015317082,-0.26000082,0,1,-0.004197846322321563,-0.003470319634703123,-0.0020000000000000018,0.004215542521994076,-0.003500000000000002,0.0027155425219940756
2020-12-24 11:05:00,0.5073471,0.3435452,0.029390633,-0.6475352,0,1,-0.00091290852656567,-0.00091290852656567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:10:00,0.50519705,0.359997,0.020788968,-0.5753771,0,0,-0.0001831501831501825,-0.0001831501831501825,-0.0001831501831501825,-0.001996007984031989,-0.0016831501831501825,-0.003496007984031989
2020-12-24 11:15:00,0.5186123,0.3160565,0.07448369,-0.7719543,0,0,0.0010993037742763612,0.0014662756598240456,0.0010993037742763612,-0.001996007984031989,-0.00040069622572363886,-0.003496007984031989
2020-12-24 11:20:00,0.5330734,0.3449357,0.13248724,-0.6413754,0,1,-0.005300676293182205,-0.005482456140350811,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:25:00,0.5422196,0.4455667,0.16928142,-0.21859944,0,1,-0.00421322586554318,-0.00421322586554318,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:30:00,0.55268425,0.47196236,0.21152216,-0.11226821,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:05:00,0.55731696,0.5907814,0.23028022,0.36719662,0,1,-0.003307607497243681,-0.003307607497243681,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:10:00,0.56554776,0.51189685,0.26370865,0.047596395,0,0,0.0007358351729211954,0.0007358351729211954,-0.0020000000000000018,-0.0007352941176470562,-0.003500000000000002,-0.0022352941176470562
2020-12-24 13:15:00,0.5730068,0.53626084,0.29412943,0.14529854,0,0,-0.000183891136447345,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-24 13:20:00,0.57468385,0.6321718,0.30098706,0.54154545,1,0,-0.00036873156342187574,-0.00036873156342187574,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 13:25:00,0.58130515,0.61597204,0.32813352,0.4724862,0,0,-0.0009191176470587648,-0.0009191176470587648,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:30:00,0.5845227,0.70292,0.34136754,0.86124164,0,0,-0.0012874747103182038,-0.0012874747103182038,-0.0020000000000000018,0.0012891344383056946,-0.003500000000000002,-0.0002108655616943054
2020-12-24 13:35:00,0.5734725,0.7114633,0.2960332,0.9025014,0,0,0.0005533013648100216,0.0005533013648100216,0.0005533013648100216,-0.001996007984031989,-0.0009466986351899785,-0.003496007984031989
2020-12-24 13:40:00,0.57276255,0.6624559,0.29313117,0.67425805,0,0,-0.0007358351729211954,-0.0005519779208832398,-0.0020000000000000018,0.0007363770250368162,-0.003500000000000002,-0.0007636229749631838
2020-12-24 13:45:00,0.5676996,0.7412167,0.27247185,1.0523019,0,0,0.0005524861878454246,0.0005524861878454246,-0.0020000000000000018,-0.000552181115405892,-0.003500000000000002,-0.002052181115405892
2020-12-24 13:50:00,0.5591977,0.75816774,0.23790675,1.1426601,1,0,0.002027649769585249,0.002027649769585249,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 13:55:00,0.5516457,0.73623204,0.2073223,1.0264757,0,0,-0.001840264998159813,-0.0014727540500736325,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:00:00,0.54763937,0.81070673,0.19113714,1.4546089,0,0,-0.002024664089821493,-0.002024664089821493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:05:00,0.5455227,0.84352875,0.1825965,1.6847217,0,1,-0.0016568483063329476,-0.002391464311994107,-0.0020000000000000018,0.0016595980084823658,-0.003500000000000002,0.0001595980084823658
2020-12-24 14:10:00,0.5373349,0.8422544,0.14961821,1.6750989,0,0,0.0003687995574406244,0.00018436578171088236,-0.0020000000000000018,-0.0003686635944700756,-0.003500000000000002,-0.0018686635944700756
2020-12-24 14:15:00,0.53381616,0.7861712,0.1354714,1.3019989,0,0,-0.0009221689413499989,-0.0009221689413499989,-0.0009221689413499989,-0.001996007984031989,-0.002422168941349999,-0.003496007984031989
2020-12-24 14:20:00,0.53039485,0.6127844,0.12172943,0.45903164,0,0,-0.00036886757653997737,-0.0005531993361607146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:25:00,0.5187434,0.6120921,0.07500881,0.4561146,0,1,-0.0016577638607477851,-0.0009216589861750224,-0.002000000000000113,0.0016605166051659737,-0.003500000000000113,0.00016051660516597363
2020-12-24 14:30:00,0.50370985,0.65950567,0.014839709,0.6610921,1,0,0.0022156573116691725,0.002030644268045112,0.0022156573116691725,-0.001996007984031878,0.0007156573116691724,-0.003496007984031878
2020-12-24 14:35:00,0.49172136,0.5882595,-0.033117592,0.3567751,0,0,-0.0011070110701107971,-0.0011070110701107971,-0.0011070110701107971,-0.001996007984031989,-0.002607011070110797,-0.003496007984031989
2020-12-24 14:40:00,0.47858068,0.68220377,-0.08572978,0.763918,0,0,-0.0035048883969747147,-0.0033210332103320583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:45:00,0.4692748,0.77460015,-0.123055756,1.2344711,0,1,-0.004607445632141549,-0.004974207811348608,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 14:50:00,0.46645153,0.8314797,-0.13439578,1.5961514,0,1,-0.006834133727373404,-0.006834133727373404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 14:55:00,0.46061975,0.742948,-0.15784794,1.0613475,0,1,0.002221810775782318,0.0020362828582005665,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-24 15:00:00,0.46298414,0.59161377,-0.1483348,0.3706408,0,1,-0.0007407407407407085,-0.0009257544899091696,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-25 09:35:00,0.46054378,0.5591912,-0.15815365,0.23788041,1,0,-0.0018587360594793934,-0.0013018411753765724,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 09:40:00,0.51179534,0.5134415,0.04719007,0.053778827,0,1,-0.010528260066494322,-0.010345464622205869,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:45:00,0.53372705,0.6866107,0.1351133,0.78432125,0,1,-0.007977736549165115,-0.009080800593031957,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:50:00,0.5544327,0.6614132,0.21859723,0.66959804,0,1,-0.011918063314711347,-0.011918063314711347,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 09:55:00,0.5711478,0.48253497,0.2865358,-0.06988853,0,0,-0.009899140829286557,-0.010453612096322562,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-25 10:00:00,0.58710206,0.35713902,0.35199815,-0.58780336,0,1,-0.0033682634730538563,-0.003927435945389912,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:05:00,0.5981116,0.35945252,0.3976031,-0.5777412,0,0,0.003016591251885359,0.0026385224274405594,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 10:10:00,0.6127177,0.3021513,0.4587503,-0.8370744,1,0,0.00018860807242537803,0.00037728730428221446,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:15:00,0.6182565,0.33956003,0.48215443,-0.6652554,0,1,0.0003755868544601526,0.00018775816748028973,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:20:00,0.61374164,0.4480938,0.4630676,-0.20837551,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:25:00,0.6112287,0.45645124,0.4524799,-0.17463744,1,0,0.010937205355459056,0.010937205355459056,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:30:00,0.6121244,0.42939037,0.45625085,-0.2843388,1,0,0.008447531443589229,0.008447531443589229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:35:00,0.607823,0.50089896,0.4381706,0.003595829,1,0,0.007098823089856099,0.006722689075630228,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:40:00,0.59402794,0.49020782,0.38064188,-0.039173663,1,0,0.005221932114882533,0.005409438537586242,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:45:00,0.57042545,0.44852102,0.28358728,-0.20664805,1,0,0.002978961087320764,0.002792256142963412,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:50:00,0.54104793,0.43216643,0.16456193,-0.2730175,0,0,-0.002225519287833877,-0.0020404377666480844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:55:00,0.52061075,0.45264274,0.08248979,-0.18999857,0,1,-0.0033395176252318803,-0.0033395176252318803,-0.0020000000000000018,0.003350707371556183,-0.003500000000000002,0.001850707371556183
2020-12-25 11:00:00,0.4788509,0.49249956,-0.08464688,-0.030004084,0,1,-0.001670688695006417,-0.001670688695006417,-0.0020000000000000018,0.0016734845667534248,-0.003500000000000002,0.0001734845667534248
2020-12-25 11:05:00,0.4417556,0.5432942,-0.2340402,0.17361164,0,0,-0.0014869888475835813,-0.0014869888475835813,-0.0014869888475835813,0.0014892032762472418,-0.0029869888475835813,-1.0796723752758228e-05
2020-12-25 11:10:00,0.41721794,0.64556706,-0.3342046,0.59961003,0,0,0.0007446016381236209,0.0007446016381236209,0.0007446016381236209,-0.001996007984031878,-0.0007553983618763791,-0.003496007984031878
2020-12-25 11:15:00,0.405835,0.7646709,-0.3812104,1.1784608,1,0,0.003904797322424658,0.003904797322424658,0.003904797322424658,-0.001996007984031878,0.002404797322424658,-0.003496007984031878
2020-12-25 11:20:00,0.39911458,0.8983865,-0.40915567,2.1794238,1,0,0.005584512285927046,0.005584512285927046,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 11:25:00,0.40225777,0.9506961,-0.3960665,2.9591913,1,0,0.002790178571428603,0.002790178571428603,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 11:30:00,0.41026527,0.978647,-0.36286885,3.8249788,0,1,-0.0025921125717459637,-0.0022226338210780128,-0.002000000000000113,0.0025988490811212905,-0.003500000000000113,0.0010988490811212905
2020-12-25 13:05:00,0.42768618,0.9835084,-0.29129767,4.08828,0,1,-0.0029618659755646926,-0.0029618659755646926,-0.0020000000000000018,0.002970664686223534,-0.003500000000000002,0.0014706646862235342
2020-12-25 13:10:00,0.4336961,0.9812571,-0.2667868,3.9580173,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.0020000000000000018,0.0001855631842642147,-0.003500000000000002,-0.0013144368157357853
2020-12-25 13:15:00,0.4260643,0.967754,-0.29792696,3.4015856,0,0,0.00018563207722310793,0.00018563207722310793,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:20:00,0.41621265,0.91021156,-0.3383404,2.3162208,0,0,0.00018563207722310793,0.00037133308577796953,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:25:00,0.4001691,0.8265253,-0.4047606,1.5611985,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-25 13:30:00,0.3962093,0.8676289,-0.4212851,1.8801541,0,0,-0.0009279881217520991,-0.0009279881217520991,-0.0009279881217520991,0.0009288500835966662,-0.002427988121752099,-0.0005711499164033338
2020-12-25 13:35:00,0.3891618,0.8464182,-0.45083693,1.7067804,0,1,-0.0027834477639635535,-0.0025983667409057443,-0.0020000000000000018,0.002791216970599253,-0.003500000000000002,0.0012912169705992529
2020-12-25 13:40:00,0.3877312,0.86356634,-0.45685905,1.845232,0,1,-0.0037119524870081744,-0.0038968268695490638,-0.0020000000000000018,0.0037257824143070994,-0.003500000000000002,0.0022257824143070994
2020-12-25 13:45:00,0.4010223,0.8888331,-0.4012075,2.0788772,0,1,-0.002601263470828674,-0.0027865502507894435,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-25 13:50:00,0.4120848,0.9130558,-0.3553536,2.3515303,0,0,-0.0009302325581395099,-0.0007443245254931119,-0.0020000000000000018,0.0009310986964616852,-0.003500000000000002,-0.0005689013035383148
2020-12-25 13:55:00,0.4219505,0.82302266,-0.31477147,1.5369618,0,1,-0.0022354694485841042,-0.0022354694485841042,-0.0020000000000000018,0.0022404779686333587,-0.003500000000000002,0.0007404779686333587
2020-12-25 14:00:00,0.43729421,0.6602484,-0.2521507,0.66440135,0,0,-0.00018628912071527726,-0.00018628912071527726,-0.0020000000000000018,0.00018632383081795822,-0.003500000000000002,-0.0013136761691820418
2020-12-25 14:05:00,0.44910693,0.6336697,-0.2042796,0.5479924,0,0,-0.0014900353883404716,-0.0016759776536313664,-0.0020000000000000018,0.0014922589069203962,-0.003500000000000002,-7.741093079603831e-06
2020-12-25 14:10:00,0.4517308,0.7526015,-0.19367999,1.1125355,0,0,0.0009337068160597539,0.0007468259895444529,0.0009337068160597539,-0.001996007984031989,-0.0005662931839402461,-0.003496007984031989
2020-12-25 14:15:00,0.4687781,0.66523045,-0.12505013,0.68669134,0,1,-0.002049180327868827,-0.0018632383081796933,-0.0020000000000000018,0.002053388090349051,-0.003500000000000002,0.0005533880903490509
2020-12-25 14:20:00,0.47480667,0.74186677,-0.10085875,1.0556936,0,1,-0.0018653236336504397,-0.0018653236336504397,-0.0020000000000000018,0.001868809568305041,-0.003500000000000002,0.00036880956830504094
2020-12-25 14:25:00,0.47949266,0.7923721,-0.08207542,1.3392835,0,0,-0.00093283582089565,-0.00093283582089565,-0.0020000000000000018,0.0009337068160597539,-0.003500000000000002,-0.0005662931839402461
2020-12-25 14:30:00,0.47646084,0.77319884,-0.09422606,1.2264624,0,1,-0.0020530048525568834,-0.0018667164457719654,-0.0020000000000000018,0.002057228352347007,-0.003500000000000002,0.0005572283523470069
2020-12-25 14:35:00,0.47447008,0.72743535,-0.10220873,0.98164946,0,0,-0.0011219147344800895,-0.0016819286114744258,-0.0020000000000000018,0.001123174840883534,-0.003500000000000002,-0.000376825159116466
2020-12-25 14:40:00,0.48263127,0.630242,-0.06950301,0.53325516,0,1,-0.0024280911468061994,-0.002614379084967311,-0.002000000000000113,0.00243400112338521,-0.003500000000000113,0.0009340011233852099
2020-12-25 14:45:00,0.4796762,0.6967992,-0.081340015,0.8321019,0,0,-0.001121704991587258,-0.0007480830372170733,-0.0020000000000000018,0.001122964626614209,-0.003500000000000002,-0.000377035373385791
2020-12-25 14:50:00,0.49202436,0.60008425,-0.031905115,0.40581602,0,1,-0.00860939547070938,-0.008423811306626838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 14:55:00,0.50484794,0.5421827,0.01939243,0.16913265,0,1,-0.006178618236285294,-0.006178618236285294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 15:00:00,0.51437783,0.5077069,0.057527125,0.030829906,0,0,-0.0005649717514124575,-0.006737787759685587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:35:00,0.5052725,0.58326685,0.021090865,0.33619863,0,0,-0.0003776435045317328,-0.0005663583160279151,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 09:40:00,0.542401,0.47592428,0.17001241,-0.09637743,0,0,0.0016955538809344528,0.0016955538809344528,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:45:00,0.5583793,0.5539179,0.23458701,0.2165134,0,0,0.0,-0.00018843037497640047,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 09:50:00,0.5540836,0.6010116,0.21718389,0.40968186,1,0,-0.000755572346052169,-0.000755572346052169,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 09:55:00,0.56099045,0.6221622,0.24518281,0.49873573,0,1,-0.003574115876598949,-0.0037615196539402262,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-28 10:00:00,0.5525296,0.7410467,0.21089655,1.0514159,0,0,0.00018846588767429395,0.00018846588767429395,-0.0019999999999998908,-0.00018843037497640047,-0.003499999999999891,-0.0016884303749764005
2020-12-28 10:05:00,0.5402912,0.72097635,0.16151494,0.94930965,0,0,0.00094500094500094,0.0011342155009452792,0.00094500094500094,-0.001996007984031989,-0.00055499905499906,-0.003496007984031989
2020-12-28 10:10:00,0.5350049,0.6278336,0.14024907,0.52293426,1,0,0.0022654332641118824,0.0022654332641118824,0.0022654332641118824,-0.001996007984031878,0.0007654332641118824,-0.003496007984031878
2020-12-28 10:15:00,0.5247514,0.6731959,0.09908682,0.7226754,0,0,-0.0007537214999058239,-0.0007537214999058239,-0.002000000000000113,0.0007542900245143258,-0.003500000000000113,-0.0007457099754856742
2020-12-28 10:20:00,0.51561534,0.7086394,0.062481582,0.8887852,1,0,0.005475830815709903,0.005475830815709903,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:25:00,0.5090517,0.6115409,0.036210716,0.45379406,1,0,0.0037671877943115106,0.0037671877943115106,0.0037671877943115106,-0.001996007984031989,0.0022671877943115106,-0.003496007984031989
2020-12-28 10:30:00,0.4960184,0.5923309,-0.015926778,0.3736096,1,0,0.008862907788044438,0.008862907788044438,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:35:00,0.48388863,0.5081474,-0.06446779,0.032592595,1,0,0.006763103513056645,0.006384976525821706,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 10:40:00,0.47301048,0.50155914,-0.10806304,0.0062366724,1,0,0.0026271345468193985,0.0026271345468193985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
