,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-18 10:10:00,0.5111452,0.22575277,0.04458797,-1.2324507,0,0,-0.0032776138970829205,-0.003114243566628372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 10:15:00,0.5007657,0.20189753,0.0030627847,-1.3744767,0,1,-0.006567066163191582,-0.006567066163191582,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:20:00,0.5013251,0.22918321,0.005300164,-1.2129289,0,1,-0.0021314969667158845,-0.0021314969667158845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 10:25:00,0.49039122,0.32768068,-0.03843981,-0.71869385,0,1,0.002466293982242629,0.002466293982242629,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 10:30:00,0.48658428,0.33935887,-0.05367583,-0.6661526,1,0,0.01024285478275222,0.01057676417121134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:35:00,0.49765146,0.32607278,-0.009394228,-0.72600144,1,0,0.01051421061278135,0.010680249753532767,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:40:00,0.49681407,0.39390448,-0.01274389,-0.43092918,1,0,0.019520997375328086,0.01935378054781034,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:45:00,0.4865608,0.49691305,-0.053769886,-0.012348056,1,0,0.013078306359326497,0.013409648405560137,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 10:50:00,0.47103232,0.5846398,-0.11600059,0.34184974,1,0,0.0055221698879324155,0.006503007641033953,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 10:55:00,0.45611927,0.6588007,-0.17597556,0.6579545,0,1,-0.0008047642040882597,-0.0011263073209976104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:00:00,0.4607417,0.7613276,-0.15735722,1.159972,0,0,-0.0003228410008071503,-0.0006454736162658792,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 11:05:00,0.44107825,0.7730509,-0.23678726,1.2256191,1,0,0.00016152479405606712,0.00016152479405606712,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:10:00,0.4253451,0.7170967,-0.30086893,0.9301055,0,1,0.0001610565308423073,0.0003221649484537181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 11:15:00,0.4311938,0.63765395,-0.27698207,0.565196,1,0,0.007430140526570872,0.007104795737122416,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:20:00,0.42068335,0.53676087,-0.31996864,0.14730936,1,0,0.008882428940568454,0.008882428940568454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:25:00,0.41126373,0.4798175,-0.3587436,-0.08077389,1,0,0.009826030927835072,0.00950080515297902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 11:30:00,0.4239198,0.4720805,-0.30670255,-0.11179423,1,0,0.006416426050689816,0.005932339265672715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 13:05:00,0.44489333,0.5376684,-0.22132564,0.15095967,1,0,0.0025604096655464925,0.002881383063870757,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 13:10:00,0.46168014,0.6319109,-0.15358049,0.54042345,0,0,0.001117675235510207,0.00015951507417466537,0.001117675235510207,-0.001996007984031878,-0.00038232476448979294,-0.003496007984031878
2021-01-18 13:15:00,0.4903338,0.7291316,-0.038669586,0.9902212,0,1,-0.008286852589641458,-0.00812878546381901,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:20:00,0.51359034,0.79172856,0.054374754,1.3353765,0,1,-0.008459696727853183,-0.008459696727853183,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:25:00,0.5201271,0.78995985,0.08055204,1.3246832,0,1,-0.007496012759170778,-0.007496012759170778,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 13:30:00,0.5398261,0.7611057,0.15964252,1.158751,0,0,-0.001928330387273025,-0.001928330387273025,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:35:00,0.5388069,0.61287963,0.1555404,0.4594329,0,0,-0.0016095284081764083,-0.0014488087572439579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 13:40:00,0.53460723,0.44218534,0.1386506,-0.23229772,0,1,-0.005141388174807249,-0.0049815201671219445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:45:00,0.53922737,0.3246121,0.15723258,-0.73265624,0,1,-0.006280193236715026,-0.006440186765416134,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:50:00,0.53168845,0.22069784,0.12692386,-1.2616043,0,1,-0.0025777348155309188,-0.0019345477994519023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 13:55:00,0.5154606,0.16785324,0.06186229,-1.6009188,0,1,-0.0027463651050081417,-0.003068475452196462,-0.0020000000000000018,0.0027539283978617046,-0.003500000000000002,0.0012539283978617046
2021-01-18 14:00:00,0.49453503,0.1716911,-0.02186054,-1.5736892,1,0,0.0006480881399870686,0.0008102414519526313,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:05:00,0.4820709,0.17687806,-0.07174736,-1.5376437,0,1,-0.004198966408268778,-0.004038119851397237,-0.0020000000000000018,0.004216672072656635,-0.003500000000000002,0.0027166720726566353
2021-01-18 14:10:00,0.45670143,0.28639066,-0.1736291,-0.9129789,0,0,0.00032393909944916643,0.00048598736432858836,-0.0020000000000000018,-0.00032383419689108184,-0.003500000000000002,-0.0018238341968910819
2021-01-18 14:15:00,0.44975108,0.34050024,-0.20167631,-0.6610658,0,0,0.0038860103626943143,0.0038860103626943143,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:20:00,0.43578973,0.3986702,-0.2582671,-0.41100898,1,0,0.003405773597145556,0.003405773597145556,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:25:00,0.43440297,0.35339338,-0.26390928,-0.6041563,0,0,-0.0032372936225315563,-0.0029145077720207357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-18 14:30:00,0.42715254,0.34276497,-0.29347813,-0.6509967,0,1,-0.006451612903225823,-0.006451612903225823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-18 14:35:00,0.42064112,0.30806306,-0.3201421,-0.8091902,0,1,-0.0027472527472527375,-0.002586067561014982,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-18 14:40:00,0.41211075,0.24112222,-0.35524642,-1.1465368,1,0,0.0009746588693957392,0.0006495615459565229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:45:00,0.41314483,0.18447998,-0.35097986,-1.486285,1,0,0.0012987012987013546,0.0012987012987013546,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-18 14:50:00,0.41383648,0.20540075,-0.3481279,-1.3528749,1,0,-0.00016204829039045965,-0.00016204829039045965,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 14:55:00,0.4104395,0.2762263,-0.36214882,-0.96325827,1,0,0.00876196657472006,0.00892567348263551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-18 15:00:00,0.4011585,0.32552466,-0.4006403,-0.72849697,0,0,0.003870967741935516,0.009079118028534339,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:35:00,0.39667508,0.3998983,-0.4193383,-0.40588892,1,0,0.006158833063208968,0.006158833063208968,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 09:40:00,0.4261264,0.4308699,-0.29767334,-0.27830282,1,0,-0.0033810980518435008,-0.004342930673958523,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 09:45:00,0.45094982,0.53031844,-0.19683379,0.12142271,0,0,-0.004014774369680452,-0.0035347043701798864,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 09:50:00,0.47284496,0.6149577,-0.10872728,0.46820015,0,1,-0.0022555179635894707,-0.0024162371134019978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 09:55:00,0.46053195,0.62742794,-0.15820128,0.52119833,0,0,0.00629133731246978,0.007754442649434701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:00:00,0.43259004,0.57839024,-0.27129143,0.3161686,0,0,0.004194901581155319,0.003547242824895269,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:05:00,0.4206953,0.572228,-0.31991976,0.29094726,1,0,0.002583562086226454,0.002583562086226454,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 10:10:00,0.40503743,0.5639344,-0.38451898,0.25714517,0,1,-0.008492228809485525,-0.008015389547932017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:15:00,0.4082977,0.55756783,-0.37100726,0.23129708,0,0,-0.0073907455012853784,-0.0073907455012853784,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 10:20:00,0.40718123,0.54843575,-0.37563032,0.19435257,0,1,-0.004189494038027819,-0.004670639394427578,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 10:25:00,0.40631402,0.5684258,-0.3792243,0.27543133,0,0,-0.0033969589129732025,-0.0043632837750485765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:30:00,0.40534094,0.560629,-0.3832596,0.24371523,0,1,-0.0035610229847846675,-0.0035610229847846675,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:35:00,0.41265243,0.591247,-0.35301107,0.3691228,0,1,-0.00922479365593143,-0.009385113268608358,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:40:00,0.41210848,0.7063645,-0.35525596,0.8777923,0,1,-0.0025974025974027093,-0.002759292322674911,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:45:00,0.42472914,0.72062284,-0.30338925,0.947553,0,1,-0.0022730962818638956,-0.0017868745938921515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 10:50:00,0.4333058,0.7205373,-0.268376,0.94712836,0,0,-0.0017956252040483012,-0.0011434171839268537,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 10:55:00,0.45900849,0.6527993,-0.16433495,0.63136655,0,1,-0.008460787504067757,-0.00813802083333337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:00:00,0.46915245,0.5673017,-0.12354714,0.27085036,0,1,-0.006835937499999889,-0.0069975589910495906,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:05:00,0.47427136,0.4685088,-0.10300565,-0.12613171,0,1,0.000817795224075768,0.000654129190515107,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 11:10:00,0.4903685,0.33193266,-0.038530827,-0.6994569,0,0,0.003281916639317428,0.003281916639317428,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:15:00,0.50887805,0.24334538,0.035515845,-1.1344252,0,0,0.0003277613897081366,0.0003277613897081366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 11:20:00,0.51317436,0.23747501,0.05270964,-1.1665729,0,0,-0.0006539153179663248,-0.0009805523778394498,-0.0020000000000000018,0.0006543432030099439,-0.003500000000000002,-0.0008456567969900562
2021-01-19 11:25:00,0.5122175,0.22160876,0.04887992,-1.2563157,0,0,0.003271180896303516,0.003271180896303516,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 11:30:00,0.50917417,0.24800844,0.036700904,-1.1092622,1,0,0.00917431192660545,0.00917431192660545,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:05:00,0.51286656,0.29787207,0.05147761,-0.85745144,1,0,0.006870603631604633,0.006870603631604633,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:10:00,0.50989735,0.37703514,0.03959447,-0.5021517,1,0,0.005053798500162854,0.005053798500162854,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:15:00,0.50923556,0.44366807,0.036946535,-0.2262885,0,0,0.007305194805194759,0.007305194805194759,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:20:00,0.5066164,0.45016128,0.026467264,-0.200019,1,0,0.007153308405137393,0.006498781478472937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 13:25:00,0.4882697,0.44710723,-0.046930015,-0.21236569,1,0,0.0021086780210868294,0.0021086780210868294,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-19 13:30:00,0.4936142,0.4287252,-0.025544703,-0.28705415,0,1,-0.011925866236905613,-0.011925866236905613,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:35:00,0.5214451,0.33263373,0.08583313,-0.696297,0,1,-0.012427372498386102,-0.012267958030669934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 13:40:00,0.5088434,0.21948177,0.035377204,-1.2686889,0,1,-0.007772020725388518,-0.00809323405632889,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 13:45:00,0.47300643,0.14543381,-0.108079374,-1.7708728,0,0,-0.0006527415143603443,-0.0011417387049420524,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 13:50:00,0.44762814,0.10749248,-0.21025854,-2.116614,0,0,0.00016342539630676,0.00016342539630676,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-19 13:55:00,0.42558762,0.13442233,-0.29987657,-1.8624105,0,1,-0.002937816223274048,-0.0031005221932114413,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:00:00,0.40612626,0.25478324,-0.38000256,-1.073262,0,1,-0.003755102040816305,-0.003592423252775978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:05:00,0.39829957,0.5231025,-0.41255528,0.09247583,0,1,-0.004901960784313819,-0.004901960784313819,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:10:00,0.40317076,0.6741751,-0.39227074,0.72712964,0,1,-0.0021280078572598615,-0.0021280078572598615,-0.0020000000000000018,0.0021325459317584894,-0.003500000000000002,0.0006325459317584894
2021-01-19 14:15:00,0.41078407,0.7791987,-0.3607251,1.261003,0,0,0.0006555227794164953,0.0006555227794164953,-0.0020000000000000018,-0.0006550933508024936,-0.003500000000000002,-0.0021550933508024937
2021-01-19 14:20:00,0.4207648,0.8131737,-0.31963444,1.4707656,0,0,0.00032846115946782994,0.00016420361247937443,0.00032846115946782994,-0.001996007984031989,-0.00117153884053217,-0.003496007984031989
2021-01-19 14:25:00,0.4392813,0.7824615,-0.24407935,1.2800689,0,1,-0.00442913385826782,-0.00442913385826782,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:30:00,0.44591987,0.77492464,-0.21717006,1.2363305,0,1,-0.006058621254298346,-0.005895840157222443,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-19 14:35:00,0.45155677,0.71171194,-0.19438273,0.90371317,0,1,-0.005089476276473381,-0.005089476276473381,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:40:00,0.45632342,0.5292651,-0.1751526,0.117194414,0,1,-0.0036249794035261296,-0.0036249794035261296,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:45:00,0.46983516,0.31199434,-0.12080592,-0.7908121,0,1,-0.0032959789057350752,-0.003624382207578325,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-19 14:50:00,0.47170323,0.3126852,-0.11330801,-0.78759545,0,0,-0.0019798713083649666,-0.0018151815181518538,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-19 14:55:00,0.48510385,0.30893478,-0.05960232,-0.805104,1,0,-0.0038041680449885096,-0.003968910203406728,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-19 15:00:00,0.50663114,0.32040328,0.026526153,-0.7519192,0,1,-0.02213477619281856,-0.01388888888888884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:35:00,0.5124333,0.42542648,0.049743354,-0.30053592,0,1,-0.01057676417121134,-0.010249628037692249,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:40:00,0.5325505,0.4567421,0.13038653,-0.17346507,0,1,-0.0008301510874978435,-0.0008301510874978435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 09:45:00,0.5650388,0.36794293,0.26163763,-0.54105186,1,0,0.006704659738518304,0.007042253521126751,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:50:00,0.5967085,0.25588652,0.3917691,-1.0674595,1,0,0.002338790511192901,0.002171371304493075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 09:55:00,0.6108726,0.25947896,0.45098168,-1.0486784,0,0,-0.0061451586115263135,-0.005649717514124242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:00:00,0.60659784,0.24654254,0.43303365,-1.1171379,0,1,-0.0026653339996668413,-0.003163503163503223,-0.0020000000000000018,0.002672456990145289,-0.003500000000000002,0.0011724569901452888
2021-01-20 10:05:00,0.6008042,0.26747096,0.4088171,-1.007492,0,1,-0.006833333333333247,-0.006833333333333247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:10:00,0.5944556,0.29595566,0.3824157,-0.86663175,0,1,-0.0020060180541624506,-0.0023395721925133506,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:15:00,0.5898411,0.32335204,0.36330873,-0.7384096,0,1,-0.00584697627798203,-0.0060130282278269,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:20:00,0.5741723,0.428685,0.29889494,-0.28721827,0,0,-0.008390669575432108,-0.008390669575432108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:25:00,0.56919277,0.4257401,0.2785583,-0.29925308,0,1,-0.008206330597889888,-0.008040201005025227,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 10:30:00,0.5519503,0.5060174,0.20855385,0.02407068,0,1,-0.0010084033613445564,-0.0011762728953117474,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 10:35:00,0.5469875,0.45760754,0.18850619,-0.1699779,1,0,0.0074500507958008555,0.006938568285665969,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:40:00,0.55218667,0.34409732,0.20950967,-0.64508784,1,0,0.0069268457509714665,0.0064167510976023134,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 10:45:00,0.53646094,0.33728504,0.14610308,-0.67541665,1,0,0.0053835800807537915,0.0053835800807537915,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 10:50:00,0.5203408,0.29309413,0.08140808,-0.8804038,0,0,0.0035300050428643814,0.003361344537815114,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 10:55:00,0.49991027,0.27557188,-0.00035911798,-0.96653396,0,0,-0.0005033557046980608,-0.0005033557046980608,-0.0005033557046980608,-0.001996007984031878,-0.002003355704698061,-0.003496007984031878
2021-01-20 11:00:00,0.49130785,0.2330593,-0.034772158,-1.1911166,0,1,-0.005019240421616278,-0.004852744310575585,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:05:00,0.4858826,0.25033644,-0.05648452,-1.0968188,0,1,-0.00519262981574542,-0.00519262981574542,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-20 11:10:00,0.46904773,0.3408081,-0.12396759,-0.6596952,0,1,-0.00335795836131636,-0.003525264394829586,-0.0020000000000000018,0.003369272237196741,-0.003500000000000002,0.001869272237196741
2021-01-20 11:15:00,0.45617855,0.4920765,-0.17573673,-0.031696737,0,0,-0.0010092514718250678,-0.0013452160753321118,-0.002000000000000113,0.0010102710894090983,-0.003500000000000113,-0.0004897289105909018
2021-01-20 11:20:00,0.45324463,0.6674942,-0.18756956,0.6968731,0,1,-0.0026926960619321205,-0.002188920693719565,-0.0020000000000000018,0.0026999662504219035,-0.003500000000000002,0.0011999662504219035
2021-01-20 11:25:00,0.45459718,0.7683749,-0.18211299,1.1991577,0,1,-0.0020215633423180668,-0.0020215633423180668,-0.0020000000000000018,0.002025658338960179,-0.003500000000000002,0.000525658338960179
2021-01-20 11:30:00,0.45607904,0.8278368,-0.1761378,1.5703735,0,1,-0.004713804713804781,-0.004546219902340498,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 13:05:00,0.45835677,0.88373584,-0.16695976,2.0282936,0,1,-0.0035443037974683955,-0.003712453594330034,-0.0020000000000000018,0.0035569105691057867,-0.003500000000000002,0.0020569105691057867
2021-01-20 13:10:00,0.47301027,0.83375025,-0.108063936,1.6124425,0,1,-0.0021944632005401754,-0.0021944632005401754,-0.0020000000000000018,0.002199289460328213,-0.003500000000000002,0.0006992894603282131
2021-01-20 13:15:00,0.4873887,0.7702736,-0.05045581,1.209857,0,1,-0.001691474966170392,-0.001691474966170392,-0.001691474966170392,0.001694340901389202,-0.003191474966170392,0.00019434090138920187
2021-01-20 13:20:00,0.5090281,0.62784874,0.036116302,0.52299887,0,0,0.0008467400508045397,0.00101626016260159,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:25:00,0.5225475,0.49203175,0.09025115,-0.03187567,0,0,0.0027068177973270657,0.0027068177973270657,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:30:00,0.5229585,0.5939782,0.09189862,0.38043576,0,0,0.0030492969676436665,0.0032192477126398167,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 13:35:00,0.5309642,0.5532966,0.12401563,0.21399957,1,0,0.0010147133434803557,0.001522842639593902,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-20 13:40:00,0.52423114,0.6165429,0.09700042,0.47490007,0,0,-0.0011810359372363965,-0.0011810359372363965,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-20 13:45:00,0.5127693,0.64576036,0.051088274,0.600455,1,0,0.0030400270224624215,0.0030400270224624215,0.0030400270224624215,-0.001996007984031989,0.0015400270224624215,-0.003496007984031989
2021-01-20 13:50:00,0.49832305,0.6195589,-0.006707728,0.48767644,1,0,0.0015207840486650692,0.0013515796587262319,0.0015207840486650692,-0.001996007984031989,2.078404866506919e-05,-0.003496007984031989
2021-01-20 13:55:00,0.48708567,0.60936105,-0.051668823,0.4446271,0,0,0.00033783783783780663,0.00033783783783780663,0.00033783783783780663,-0.001996007984031989,-0.0011621621621621934,-0.003496007984031989
2021-01-20 14:00:00,0.47715998,0.68564093,-0.09142363,0.77981836,0,1,-0.0047145984172419775,-0.0047145984172419775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-20 14:05:00,0.47336355,0.75381154,-0.106646776,1.1190453,0,0,-0.0013497553568416754,-0.0013497553568416754,-0.0020000000000000018,0.0013515796587262319,-0.003500000000000002,-0.00014842034127376816
2021-01-20 14:10:00,0.46892437,0.76031864,-0.1244629,1.1544273,0,0,0.0023640661938535423,0.0023640661938535423,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-20 14:15:00,0.46843508,0.7594712,-0.12642783,1.1497824,1,0,0.003383522246658721,0.003383522246658721,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:20:00,0.47721863,0.75245714,-0.09118873,1.1117601,0,0,0.00033789491468150246,0.00033789491468150246,0.00033789491468150246,-0.001996007984031989,-0.0011621050853184976,-0.003496007984031989
2021-01-20 14:25:00,0.47456926,0.82618207,-0.10181075,1.5588069,0,1,-0.0030323450134770447,-0.0030323450134770447,-0.0020000000000000018,0.0030415680973301384,-0.003500000000000002,0.0015415680973301384
2021-01-20 14:30:00,0.4656766,0.8506001,-0.13750988,1.7393155,0,1,-0.0021915037086985834,-0.002023267577137111,-0.0020000000000000018,0.002196316945429988,-0.003500000000000002,0.000696316945429988
2021-01-20 14:35:00,0.4557682,0.80747396,-0.17739093,1.4336793,1,0,0.0042222597534200546,0.0042222597534200546,0.0042222597534200546,-0.001996007984031989,0.0027222597534200545,-0.003496007984031989
2021-01-20 14:40:00,0.44823048,0.68928117,-0.20782286,0.7967606,1,0,0.003716844061496749,0.0038864481243663374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:45:00,0.44526285,0.5969153,-0.21982956,0.39262837,1,0,0.003716844061496749,0.003716844061496749,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-20 14:50:00,0.43691567,0.6380412,-0.2536891,0.56687254,0,0,0.0005043712172159154,0.0008409014463504061,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
