,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,993183.5368290002,1003286.0,989897.5368290002
2020-12-31 09:35:00,994455.5368290002,1004558.0,989897.5368290002
2020-12-31 09:40:00,1002617.5368290002,1012720.0,989897.5368290002
2020-12-31 09:45:00,1009189.5368290002,1019292.0,989897.5368290002
2020-12-31 09:50:00,1012157.5368290002,1022260.0,989897.5368290002
2020-12-31 09:55:00,1009083.5368290002,1019186.0,989897.5368290002
2020-12-31 10:00:00,1004313.5368290002,1014416.0,989897.5368290002
2020-12-31 10:05:00,1007493.5368290002,1017596.0,989897.5368290002
2020-12-31 10:10:00,1009825.5368290002,1019928.0,989897.5368290002
2020-12-31 10:15:00,1008871.5368290002,1018974.0,989897.5368290002
2020-12-31 10:20:00,1008023.5368290002,1018126.0,989897.5368290002
2020-12-31 10:25:00,1007917.5368290002,1018020.0,989897.5368290002
2020-12-31 10:30:00,1005797.5368290002,1015900.0,989897.5368290002
2020-12-31 10:35:00,1008977.5368290002,1019080.0,989897.5368290002
2020-12-31 10:40:00,1010037.5368290002,1020140.0,989897.5368290002
2020-12-31 10:45:00,1008447.5368290002,1018550.0,989897.5368290002
2020-12-31 10:50:00,1009401.5368290002,1019504.0,989897.5368290002
2020-12-31 10:55:00,1008659.5368290002,1018762.0,989897.5368290002
2020-12-31 11:00:00,1009507.5368290002,1019610.0,989897.5368290002
2020-12-31 11:05:00,1008871.5368290002,1018974.0,989897.5368290002
2020-12-31 11:10:00,1004631.5368290002,1014734.0,989897.5368290002
2020-12-31 11:15:00,1007069.5368290002,1017172.0,989897.5368290002
2020-12-31 11:20:00,1002935.5368290002,1013038.0,989897.5368290002
2020-12-31 11:25:00,1004843.5368290002,1014946.0,989897.5368290002
2020-12-31 11:30:00,1007493.5368290002,1017596.0,989897.5368290002
2020-12-31 13:05:00,1007811.5368290002,1017914.0,989897.5368290002
2020-12-31 13:10:00,1005797.5368290002,1015900.0,989897.5368290002
2020-12-31 13:15:00,1006221.5368290002,1016324.0,989897.5368290002
2020-12-31 13:20:00,1008341.5368290002,1018444.0,989897.5368290002
2020-12-31 13:25:00,1007599.5368290002,1017702.0,989897.5368290002
2020-12-31 13:30:00,1006221.5368290002,1016324.0,989897.5368290002
2020-12-31 13:35:00,1007387.5368290002,1017490.0,989897.5368290002
2020-12-31 13:40:00,1007281.5368290002,1017384.0,989897.5368290002
2020-12-31 13:45:00,1005903.5368290002,1016006.0,989897.5368290002
2020-12-31 13:50:00,1011521.5368290002,1021624.0,989897.5368290002
2020-12-31 13:55:00,1009401.5368290002,1019504.0,989897.5368290002
2020-12-31 14:00:00,1008341.5368290002,1018444.0,989897.5368290002
2020-12-31 14:05:00,1010461.5368290002,1020564.0,989897.5368290002
2020-12-31 14:10:00,1010461.5368290002,1020564.0,989897.5368290002
2020-12-31 14:15:00,1009401.5368290002,1019504.0,989897.5368290002
2020-12-31 14:20:00,1009401.5368290002,1019504.0,989897.5368290002
2020-12-31 14:25:00,1009083.5368290002,1019186.0,989897.5368290002
2020-12-31 14:30:00,1008765.5368290002,1018868.0,989897.5368290002
2020-12-31 14:35:00,1008977.5368290002,1019080.0,989897.5368290002
2020-12-31 14:40:00,1009083.5368290002,1019186.0,989897.5368290002
2020-12-31 14:45:00,1006963.5368290002,1017066.0,989897.5368290002
2020-12-31 14:50:00,1004949.5368290002,1015052.0,989897.5368290002
2020-12-31 14:55:00,1005373.5368290002,1015476.0,989897.5368290002
2020-12-31 15:00:00,1006751.5368290002,1016854.0,989897.5368290002
2021-01-04 09:35:00,999861.5368290002,1009964.0,989897.5368290002
2021-01-04 09:40:00,1002193.5368290002,1012296.0,989897.5368290002
2021-01-04 09:45:00,1004101.5368290002,1014204.0,989897.5368290002
2021-01-04 09:50:00,1007705.5368290002,1017808.0,989897.5368290002
2021-01-04 09:55:00,1007387.5368290002,1017490.0,989897.5368290002
2021-01-04 10:00:00,1004737.5368290002,1014840.0,989897.5368290002
2021-01-04 10:05:00,1010355.5368290002,1020458.0,989897.5368290002
2021-01-04 10:10:00,1008341.5368290002,1018444.0,989897.5368290002
2021-01-04 10:15:00,1008447.5368290002,1018550.0,989897.5368290002
2021-01-04 10:20:00,1008129.5368290002,1018232.0,989897.5368290002
2021-01-04 10:25:00,1005479.5368290002,1015582.0,989897.5368290002
2021-01-04 10:30:00,1006115.5368290002,1016218.0,989897.5368290002
2021-01-04 10:35:00,1004843.5368290002,1014946.0,989897.5368290002
2021-01-04 10:40:00,1002617.5368290002,1012720.0,989897.5368290002
2021-01-04 10:45:00,1009401.5368290002,1019504.0,989897.5368290002
2021-01-04 10:50:00,1009295.5368290002,1019398.0,989897.5368290002
2021-01-04 10:55:00,1008023.5368290002,1018126.0,989897.5368290002
2021-01-04 11:00:00,1017245.5368290002,1027348.0,989897.5368290002
2021-01-04 11:05:00,1017033.5368290002,1027136.0,989897.5368290002
2021-01-04 11:10:00,1014595.5368290002,1024698.0,989897.5368290002
2021-01-04 11:15:00,1015443.5368290002,1025546.0,989897.5368290002
2021-01-04 11:20:00,1014807.5368290002,1024910.0,989897.5368290002
2021-01-04 11:25:00,1014807.5368290002,1024910.0,989897.5368290002
2021-01-04 11:30:00,1019683.5368290002,1029786.0,989897.5368290002
2021-01-04 13:05:00,1017457.5368290002,1027560.0,989897.5368290002
2021-01-04 13:10:00,1016291.5368290002,1026394.0,989897.5368290002
2021-01-04 13:15:00,1016609.5368290002,1026712.0,989897.5368290002
2021-01-04 13:20:00,1017033.5368290002,1027136.0,989897.5368290002
2021-01-04 13:25:00,1016715.5368290002,1026818.0,989897.5368290002
2021-01-04 13:30:00,1014489.5368290002,1024592.0,989897.5368290002
2021-01-04 13:35:00,1013217.5368290002,1023320.0,989897.5368290002
2021-01-04 13:40:00,1012369.5368290002,1022472.0,989897.5368290002
2021-01-04 13:45:00,1013641.5368290002,1023744.0,989897.5368290002
2021-01-04 13:50:00,1013853.5368290002,1023956.0,989897.5368290002
2021-01-04 13:55:00,1013429.5368290002,1023532.0,989897.5368290002
2021-01-04 14:00:00,1014489.5368290002,1024592.0,989897.5368290002
2021-01-04 14:05:00,1013217.5368290002,1023320.0,989897.5368290002
2021-01-04 14:10:00,1014171.5368290002,1024274.0,989897.5368290002
2021-01-04 14:15:00,1014171.5368290002,1024274.0,989897.5368290002
2021-01-04 14:20:00,1012899.5368290002,1023002.0,989897.5368290002
2021-01-04 14:25:00,1014171.5368290002,1024274.0,989897.5368290002
2021-01-04 14:30:00,1014701.5368290002,1024804.0,989897.5368290002
2021-01-04 14:35:00,1013323.5368290002,1023426.0,989897.5368290002
2021-01-04 14:40:00,1013429.5368290002,1023532.0,989897.5368290002
2021-01-04 14:45:00,1011627.5368290002,1021730.0,989897.5368290002
2021-01-04 14:50:00,1012581.5368290002,1022684.0,989897.5368290002
2021-01-04 14:55:00,1012051.5368290002,1022154.0,989897.5368290002
2021-01-04 15:00:00,1012157.5368290002,1022260.0,989897.5368290002
2021-01-05 09:35:00,1008129.5368290002,1018232.0,989897.5368290002
2021-01-05 09:40:00,1010567.5368290002,1020670.0,989897.5368290002
2021-01-05 09:45:00,1010673.5368290002,1020776.0,989897.5368290002
2021-01-05 09:50:00,1009189.5368290002,1019292.0,989897.5368290002
2021-01-05 09:55:00,1014595.5368290002,1024698.0,989897.5368290002
2021-01-05 10:00:00,1014701.5368290002,1024804.0,989897.5368290002
2021-01-05 10:05:00,1012157.5368290002,1022260.0,989897.5368290002
2021-01-05 10:10:00,1013005.5368290002,1023108.0,989897.5368290002
2021-01-05 10:15:00,1012581.5368290002,1022684.0,989897.5368290002
2021-01-05 10:20:00,1011945.5368290002,1022048.0,989897.5368290002
2021-01-05 10:25:00,1007493.5368290002,1017596.0,989897.5368290002
2021-01-05 10:30:00,1007493.5368290002,1017596.0,989897.5368290002
2021-01-05 10:35:00,1007175.5368290002,1017278.0,989897.5368290002
2021-01-05 10:40:00,1009931.5368290002,1020034.0,989897.5368290002
2021-01-05 10:45:00,1007917.5368290002,1018020.0,989897.5368290002
2021-01-05 10:50:00,1010779.5368290002,1020882.0,989897.5368290002
2021-01-05 10:55:00,1008023.5368290002,1018126.0,989897.5368290002
2021-01-05 11:00:00,1005373.5368290002,1015476.0,989897.5368290002
2021-01-05 11:05:00,1006433.5368290002,1016536.0,989897.5368290002
2021-01-05 11:10:00,1006645.5368290002,1016748.0,989897.5368290002
2021-01-05 11:15:00,1005373.5368290002,1015476.0,989897.5368290002
2021-01-05 11:20:00,1004313.5368290002,1014416.0,989897.5368290002
2021-01-05 11:25:00,1006009.5368290002,1016112.0,989897.5368290002
2021-01-05 11:30:00,1007493.5368290002,1017596.0,989897.5368290002
2021-01-05 13:05:00,1007175.5368290002,1017278.0,989897.5368290002
2021-01-05 13:10:00,1008977.5368290002,1019080.0,989897.5368290002
2021-01-05 13:15:00,1010567.5368290002,1020670.0,989897.5368290002
2021-01-05 13:20:00,1009083.5368290002,1019186.0,989897.5368290002
2021-01-05 13:25:00,1006751.5368290002,1016854.0,989897.5368290002
2021-01-05 13:30:00,1006221.5368290002,1016324.0,989897.5368290002
2021-01-05 13:35:00,1008871.5368290002,1018974.0,989897.5368290002
2021-01-05 13:40:00,1010885.5368290002,1020988.0,989897.5368290002
2021-01-05 13:45:00,1009613.5368290002,1019716.0,989897.5368290002
2021-01-05 13:50:00,1009931.5368290002,1020034.0,989897.5368290002
2021-01-05 13:55:00,1013323.5368290002,1023426.0,989897.5368290002
2021-01-05 14:00:00,1014807.5368290002,1024910.0,989897.5368290002
2021-01-05 14:05:00,1011521.5368290002,1021624.0,989897.5368290002
2021-01-05 14:10:00,1008659.5368290002,1018762.0,989897.5368290002
2021-01-05 14:15:00,1007175.5368290002,1017278.0,989897.5368290002
2021-01-05 14:20:00,1008977.5368290002,1019080.0,989897.5368290002
2021-01-05 14:25:00,1010779.5368290002,1020882.0,989897.5368290002
2021-01-05 14:30:00,1012263.5368290002,1022366.0,989897.5368290002
2021-01-05 14:35:00,1014383.5368290002,1024486.0,989897.5368290002
2021-01-05 14:40:00,1015655.5368290002,1025758.0,989897.5368290002
2021-01-05 14:45:00,1013747.5368290002,1023850.0,989897.5368290002
2021-01-05 14:50:00,1013111.5368290002,1023214.0,989897.5368290002
2021-01-05 14:55:00,1015973.5368290002,1026076.0,989897.5368290002
2021-01-05 15:00:00,1017563.5368290002,1027666.0,989897.5368290002
2021-01-06 09:35:00,1021697.5368290002,1031800.0,989897.5368290002
2021-01-06 09:40:00,1021061.5368290002,1031164.0,989897.5368290002
2021-01-06 09:45:00,1036855.5368290002,1046958.0,989897.5368290002
2021-01-06 09:50:00,1047667.5368290002,1057770.0,989897.5368290002
2021-01-06 09:55:00,1041095.5368290002,1051198.0,989897.5368290002
2021-01-06 10:00:00,1037279.5368290002,1047382.0,989897.5368290002
2021-01-06 10:05:00,1034947.5368290002,1045050.0,989897.5368290002
2021-01-06 10:10:00,1035053.5368290002,1045156.0,989897.5368290002
2021-01-06 10:15:00,1038657.5368290002,1048760.0,989897.5368290002
2021-01-06 10:20:00,1034523.5368290002,1044626.0,989897.5368290002
2021-01-06 10:25:00,1034099.5368290002,1044202.0,989897.5368290002
2021-01-06 10:30:00,1032721.5368290002,1042824.0,989897.5368290002
2021-01-06 10:35:00,1035689.5368290002,1045792.0,989897.5368290002
2021-01-06 10:40:00,1036961.5368290002,1047064.0,989897.5368290002
2021-01-06 10:45:00,1033569.5368290002,1043672.0,989897.5368290002
2021-01-06 10:50:00,1031767.5368290002,1041870.0,989897.5368290002
2021-01-06 10:55:00,1031237.5368290002,1041340.0,989897.5368290002
2021-01-06 11:00:00,1028693.5368290002,1038796.0,989897.5368290002
2021-01-06 11:05:00,1029859.5368290002,1039962.0,989897.5368290002
2021-01-06 11:10:00,1028481.5368290002,1038584.0,989897.5368290002
2021-01-06 11:15:00,1030707.5368290002,1040810.0,989897.5368290002
2021-01-06 11:20:00,1029753.5368290002,1039856.0,989897.5368290002
2021-01-06 11:25:00,1029329.5368290002,1039432.0,989897.5368290002
2021-01-06 11:30:00,1027527.5368290002,1037630.0,989897.5368290002
2021-01-06 13:05:00,1027209.5368290002,1037312.0,989897.5368290002
2021-01-06 13:10:00,1029329.5368290002,1039432.0,989897.5368290002
2021-01-06 13:15:00,1028799.5368290002,1038902.0,989897.5368290002
2021-01-06 13:20:00,1028693.5368290002,1038796.0,989897.5368290002
2021-01-06 13:25:00,1028375.5368290002,1038478.0,989897.5368290002
2021-01-06 13:30:00,1028693.5368290002,1038796.0,989897.5368290002
2021-01-06 13:35:00,1031661.5368290002,1041764.0,989897.5368290002
2021-01-06 13:40:00,1032827.5368290002,1042930.0,989897.5368290002
2021-01-06 13:45:00,1033463.5368290002,1043566.0,989897.5368290002
2021-01-06 13:50:00,1035053.5368290002,1045156.0,989897.5368290002
2021-01-06 13:55:00,1032827.5368290002,1042930.0,989897.5368290002
2021-01-06 14:00:00,1032509.5368290002,1042612.0,989897.5368290002
2021-01-06 14:05:00,1029859.5368290002,1039962.0,989897.5368290002
2021-01-06 14:10:00,1033463.5368290002,1043566.0,989897.5368290002
2021-01-06 14:15:00,1038021.5368290002,1048124.0,989897.5368290002
2021-01-06 14:20:00,1039081.5368290002,1049184.0,989897.5368290002
2021-01-06 14:25:00,1036325.5368290002,1046428.0,989897.5368290002
2021-01-06 14:30:00,1037279.5368290002,1047382.0,989897.5368290002
2021-01-06 14:35:00,1035795.5368290002,1045898.0,989897.5368290002
2021-01-06 14:40:00,1035371.5368290002,1045474.0,989897.5368290002
2021-01-06 14:45:00,1035583.5368290002,1045686.0,989897.5368290002
2021-01-06 14:50:00,1035901.5368290002,1046004.0,989897.5368290002
2021-01-06 14:55:00,1036113.5368290002,1046216.0,989897.5368290002
2021-01-06 15:00:00,1036431.5368290002,1046534.0,989897.5368290002
2021-01-07 09:35:00,1034947.5368290002,1045050.0,989897.5368290002
2021-01-07 09:40:00,1045229.5368290002,1055332.0,989897.5368290002
2021-01-07 09:45:00,1036007.5368290002,1046110.0,989897.5368290002
2021-01-07 09:50:00,1040353.5368290002,1050456.0,989897.5368290002
2021-01-07 09:55:00,1037809.5368290002,1047912.0,989897.5368290002
2021-01-07 10:00:00,1036007.5368290002,1046110.0,989897.5368290002
2021-01-07 10:05:00,1029541.5368290002,1039644.0,989897.5368290002
2021-01-07 10:10:00,1026785.5368290002,1036888.0,989897.5368290002
2021-01-07 10:15:00,1026679.5368290002,1036782.0,989897.5368290002
2021-01-07 10:20:00,1024347.5368290002,1034450.0,989897.5368290002
2021-01-07 10:25:00,1024665.5368290002,1034768.0,989897.5368290002
2021-01-07 10:30:00,1018941.5368290002,1029044.0,989897.5368290002
2021-01-07 10:35:00,1021697.5368290002,1031800.0,989897.5368290002
2021-01-07 10:40:00,1022651.5368290002,1032754.0,989897.5368290002
2021-01-07 10:45:00,1025195.5368290002,1035298.0,989897.5368290002
2021-01-07 10:50:00,1025513.5368290002,1035616.0,989897.5368290002
2021-01-07 10:55:00,1023287.5368290002,1033390.0,989897.5368290002
2021-01-07 11:00:00,1025195.5368290002,1035298.0,989897.5368290002
2021-01-07 11:05:00,1025831.5368290002,1035934.0,989897.5368290002
2021-01-07 11:10:00,1022969.5368290002,1033072.0,989897.5368290002
2021-01-07 11:15:00,1022757.5368290002,1032860.0,989897.5368290002
2021-01-07 11:20:00,1024347.5368290002,1034450.0,989897.5368290002
2021-01-07 11:25:00,1021061.5368290002,1031164.0,989897.5368290002
2021-01-07 11:30:00,1023923.5368290002,1034026.0,989897.5368290002
2021-01-07 13:05:00,1023393.5368290002,1033496.0,989897.5368290002
2021-01-07 13:10:00,1023923.5368290002,1034026.0,989897.5368290002
2021-01-07 13:15:00,1023393.5368290002,1033496.0,989897.5368290002
2021-01-07 13:20:00,1021273.5368290002,1031376.0,989897.5368290002
2021-01-07 13:25:00,1021061.5368290002,1031164.0,989897.5368290002
2021-01-07 13:30:00,1021061.5368290002,1031164.0,989897.5368290002
2021-01-07 13:35:00,1019577.5368290002,1029680.0,989897.5368290002
2021-01-07 13:40:00,1018199.5368290002,1028302.0,989897.5368290002
2021-01-07 13:45:00,1018517.5368290002,1028620.0,989897.5368290002
2021-01-07 13:50:00,1016609.5368290002,1026712.0,989897.5368290002
2021-01-07 13:55:00,1015973.5368290002,1026076.0,989897.5368290002
2021-01-07 14:00:00,1011627.5368290002,1021730.0,989897.5368290002
2021-01-07 14:05:00,1011521.5368290002,1021624.0,989897.5368290002
2021-01-07 14:10:00,1012581.5368290002,1022684.0,989897.5368290002
2021-01-07 14:15:00,1008447.5368290002,1018550.0,989897.5368290002
2021-01-07 14:20:00,1012369.5368290002,1022472.0,989897.5368290002
2021-01-07 14:25:00,1013853.5368290002,1023956.0,989897.5368290002
2021-01-07 14:30:00,1015231.5368290002,1025334.0,989897.5368290002
2021-01-07 14:35:00,1018305.5368290002,1028408.0,989897.5368290002
2021-01-07 14:40:00,1017775.5368290002,1027878.0,989897.5368290002
2021-01-07 14:45:00,1016291.5368290002,1026394.0,989897.5368290002
2021-01-07 14:50:00,1018093.5368290002,1028196.0,989897.5368290002
2021-01-07 14:55:00,1020107.5368290002,1030210.0,989897.5368290002
2021-01-07 15:00:00,1022439.5368290002,1032542.0,989897.5368290002
2021-01-08 09:35:00,1018729.5368290002,1028832.0,989897.5368290002
2021-01-08 09:40:00,1022757.5368290002,1032860.0,989897.5368290002
2021-01-08 09:45:00,1024029.5368290002,1034132.0,989897.5368290002
2021-01-08 09:50:00,1031555.5368290002,1041658.0,989897.5368290002
2021-01-08 09:55:00,1026891.5368290002,1036994.0,989897.5368290002
2021-01-08 10:00:00,1026997.5368290002,1037100.0,989897.5368290002
2021-01-08 10:05:00,1024135.5368290002,1034238.0,989897.5368290002
2021-01-08 10:10:00,1028587.5368290002,1038690.0,989897.5368290002
2021-01-08 10:15:00,1031979.5368290002,1042082.0,989897.5368290002
2021-01-08 10:20:00,1038763.5368290002,1048866.0,989897.5368290002
2021-01-08 10:25:00,1040141.5368290002,1050244.0,989897.5368290002
2021-01-08 10:30:00,1042261.5368290002,1052364.0,989897.5368290002
2021-01-08 10:35:00,1040989.5368290002,1051092.0,989897.5368290002
2021-01-08 10:40:00,1041413.5368290002,1051516.0,989897.5368290002
2021-01-08 10:45:00,1039929.5368290002,1050032.0,989897.5368290002
2021-01-08 10:50:00,1044381.5368290002,1054484.0,989897.5368290002
2021-01-08 10:55:00,1045441.5368290002,1055544.0,989897.5368290002
2021-01-08 11:00:00,1044381.5368290002,1054484.0,989897.5368290002
2021-01-08 11:05:00,1049045.5368290003,1059148.0,989897.5368290003
2021-01-08 11:10:00,1044805.5368290002,1054908.0,989897.5368290002
2021-01-08 11:15:00,1041095.5368290002,1051198.0,989897.5368290002
2021-01-08 11:20:00,1041413.5368290002,1051516.0,989897.5368290002
2021-01-08 11:25:00,1040989.5368290002,1051092.0,989897.5368290002
2021-01-08 11:30:00,1039929.5368290002,1050032.0,989897.5368290002
2021-01-08 13:05:00,1042261.5368290002,1052364.0,989897.5368290002
2021-01-08 13:10:00,1042261.5368290002,1052364.0,989897.5368290002
2021-01-08 13:15:00,1041413.5368290002,1051516.0,989897.5368290002
2021-01-08 13:20:00,1041731.5368290002,1051834.0,989897.5368290002
2021-01-08 13:25:00,1040035.5368290002,1050138.0,989897.5368290002
2021-01-08 13:30:00,1041519.5368290002,1051622.0,989897.5368290002
2021-01-08 13:35:00,1040459.5368290002,1050562.0,989897.5368290002
2021-01-08 13:40:00,1041519.5368290002,1051622.0,989897.5368290002
2021-01-08 13:45:00,1040565.5368290002,1050668.0,989897.5368290002
2021-01-08 13:50:00,1038339.5368290002,1048442.0,989897.5368290002
2021-01-08 13:55:00,1039081.5368290002,1049184.0,989897.5368290002
2021-01-08 14:00:00,1036961.5368290002,1047064.0,989897.5368290002
2021-01-08 14:05:00,1035371.5368290002,1045474.0,989897.5368290002
2021-01-08 14:10:00,1035689.5368290002,1045792.0,989897.5368290002
2021-01-08 14:15:00,1034311.5368290002,1044414.0,989897.5368290002
2021-01-08 14:20:00,1037067.5368290002,1047170.0,989897.5368290002
2021-01-08 14:25:00,1039929.5368290002,1050032.0,989897.5368290002
2021-01-08 14:30:00,1040883.5368290002,1050986.0,989897.5368290002
2021-01-08 14:35:00,1041837.5368290002,1051940.0,989897.5368290002
2021-01-08 14:40:00,1041943.5368290002,1052046.0,989897.5368290002
2021-01-08 14:45:00,1044805.5368290002,1054908.0,989897.5368290002
2021-01-08 14:50:00,1046183.5368290002,1056286.0,989897.5368290002
2021-01-08 14:55:00,1047349.5368290002,1057452.0,989897.5368290002
2021-01-08 15:00:00,1047455.5368290002,1057558.0,989897.5368290002
2021-01-11 09:35:00,1067807.5368290003,1077910.0,989897.5368290003
2021-01-11 09:40:00,1071411.5368290003,1081514.0,989897.5368290003
2021-01-11 09:45:00,1082965.5368290003,1093068.0,989897.5368290003
2021-01-11 09:50:00,1079149.5368290003,1089252.0,989897.5368290003
2021-01-11 09:55:00,1085297.5368290003,1095400.0,989897.5368290003
2021-01-11 10:00:00,1083707.5368290003,1093810.0,989897.5368290003
2021-01-11 10:05:00,1071941.5368290003,1082044.0,989897.5368290003
2021-01-11 10:10:00,1068337.5368290003,1078440.0,989897.5368290003
2021-01-11 10:15:00,1070351.5368290003,1080454.0,989897.5368290003
2021-01-11 10:20:00,1069715.5368290003,1079818.0,989897.5368290003
2021-01-11 10:25:00,1069927.5368290003,1080030.0,989897.5368290003
2021-01-11 10:30:00,1076181.5368290003,1086284.0,989897.5368290003
2021-01-11 10:35:00,1074697.5368290003,1084800.0,989897.5368290003
2021-01-11 10:40:00,1070881.5368290003,1080984.0,989897.5368290003
2021-01-11 10:45:00,1074697.5368290003,1084800.0,989897.5368290003
2021-01-11 10:50:00,1081481.5368290003,1091584.0,989897.5368290003
2021-01-11 10:55:00,1082117.5368290003,1092220.0,989897.5368290003
2021-01-11 11:00:00,1080951.5368290003,1091054.0,989897.5368290003
2021-01-11 11:05:00,1080209.5368290003,1090312.0,989897.5368290003
2021-01-11 11:10:00,1082541.5368290003,1092644.0,989897.5368290003
2021-01-11 11:15:00,1082435.5368290003,1092538.0,989897.5368290003
2021-01-11 11:20:00,1079361.536829,1089464.0,989897.5368290001
2021-01-11 11:25:00,1077241.5368290003,1087344.0,989897.5368290003
2021-01-11 11:30:00,1074697.5368290003,1084800.0,989897.5368290003
2021-01-11 13:05:00,1075545.5368290003,1085648.0,989897.5368290003
2021-01-11 13:10:00,1075121.5368290003,1085224.0,989897.5368290003
2021-01-11 13:15:00,1071411.5368290003,1081514.0,989897.5368290003
2021-01-11 13:20:00,1070033.5368290003,1080136.0,989897.5368290003
2021-01-11 13:25:00,1070457.5368290003,1080560.0,989897.5368290003
2021-01-11 13:30:00,1069185.5368290003,1079288.0,989897.5368290003
2021-01-11 13:35:00,1067489.5368290003,1077592.0,989897.5368290003
2021-01-11 13:40:00,1064521.5368290003,1074624.0,989897.5368290003
2021-01-11 13:45:00,1062613.5368290003,1072716.0,989897.5368290003
2021-01-11 13:50:00,1061765.5368290003,1071868.0,989897.5368290003
2021-01-11 13:55:00,1066111.5368290003,1076214.0,989897.5368290003
2021-01-11 14:00:00,1062401.5368290003,1072504.0,989897.5368290003
2021-01-11 14:05:00,1056147.5368290003,1066250.0,989897.5368290003
2021-01-11 14:10:00,1059645.5368290003,1069748.0,989897.5368290003
2021-01-11 14:15:00,1056783.5368290003,1066886.0,989897.5368290003
2021-01-11 14:20:00,1059751.5368290003,1069854.0,989897.5368290003
2021-01-11 14:25:00,1062719.5368290003,1072822.0,989897.5368290003
2021-01-11 14:30:00,1065581.5368290003,1075684.0,989897.5368290003
2021-01-11 14:35:00,1067913.5368290003,1078016.0,989897.5368290003
2021-01-11 14:40:00,1065581.5368290003,1075684.0,989897.5368290003
2021-01-11 14:45:00,1063249.5368290003,1073352.0,989897.5368290003
2021-01-11 14:50:00,1062401.5368290003,1072504.0,989897.5368290003
2021-01-11 14:55:00,1061341.5368290003,1071444.0,989897.5368290003
2021-01-11 15:00:00,1059221.5368290003,1069324.0,989897.5368290003
2021-01-12 09:35:00,1059221.5368290003,1069324.0,989897.5368290003
2021-01-12 09:40:00,1058161.5368290003,1068264.0,989897.5368290003
2021-01-12 09:45:00,1052013.5368290003,1062116.0,989897.5368290003
2021-01-12 09:50:00,1060811.5368290003,1070914.0,989897.5368290003
2021-01-12 09:55:00,1063249.5368290003,1073352.0,989897.5368290003
2021-01-12 10:00:00,1068973.5368290003,1079076.0,989897.5368290003
2021-01-12 10:05:00,1071305.5368290003,1081408.0,989897.5368290003
2021-01-12 10:10:00,1067277.5368290003,1077380.0,989897.5368290003
2021-01-12 10:15:00,1065899.5368290003,1076002.0,989897.5368290003
2021-01-12 10:20:00,1066429.5368290003,1076532.0,989897.5368290003
2021-01-12 10:25:00,1067595.5368290003,1077698.0,989897.5368290003
2021-01-12 10:30:00,1069291.5368290003,1079394.0,989897.5368290003
2021-01-12 10:35:00,1072471.5368290003,1082574.0,989897.5368290003
2021-01-12 10:40:00,1071835.5368290003,1081938.0,989897.5368290003
2021-01-12 10:45:00,1070881.5368290003,1080984.0,989897.5368290003
2021-01-12 10:50:00,1072471.5368290003,1082574.0,989897.5368290003
2021-01-12 10:55:00,1072365.5368290003,1082468.0,989897.5368290003
2021-01-12 11:00:00,1072153.5368290003,1082256.0,989897.5368290003
2021-01-12 11:05:00,1070881.5368290003,1080984.0,989897.5368290003
2021-01-12 11:10:00,1067913.5368290003,1078016.0,989897.5368290003
2021-01-12 11:15:00,1066747.5368290003,1076850.0,989897.5368290003
2021-01-12 11:20:00,1068761.5368290003,1078864.0,989897.5368290003
2021-01-12 11:25:00,1067065.5368290003,1077168.0,989897.5368290003
2021-01-12 11:30:00,1068761.5368290003,1078864.0,989897.5368290003
2021-01-12 13:05:00,1068337.5368290003,1078440.0,989897.5368290003
2021-01-12 13:10:00,1070351.5368290003,1080454.0,989897.5368290003
2021-01-12 13:15:00,1070563.5368290003,1080666.0,989897.5368290003
2021-01-12 13:20:00,1068549.5368290003,1078652.0,989897.5368290003
2021-01-12 13:25:00,1069821.5368290003,1079924.0,989897.5368290003
2021-01-12 13:30:00,1071517.5368290003,1081620.0,989897.5368290003
2021-01-12 13:35:00,1071305.5368290003,1081408.0,989897.5368290003
2021-01-12 13:40:00,1069185.5368290003,1079288.0,989897.5368290003
