,equity,benchmark_equity,alpha_equity
2020-12-31 15:00:00,1014979.95670875,1019581.0,995398.95670875
2021-01-04 09:35:00,1008024.95670875,1012626.0,995398.95670875
2021-01-04 09:40:00,1010378.95670875,1014980.0,995398.95670875
2021-01-04 09:45:00,1012304.95670875,1016906.0,995398.95670875
2021-01-04 09:50:00,1015942.95670875,1020544.0,995398.95670875
2021-01-04 09:55:00,1015621.95670875,1020223.0,995398.95670875
2021-01-04 10:00:00,1012946.95670875,1017548.0,995398.95670875
2021-01-04 10:05:00,1018617.95670875,1023219.0,995398.95670875
2021-01-04 10:10:00,1016584.95670875,1021186.0,995398.95670875
2021-01-04 10:15:00,1016691.95670875,1021293.0,995398.95670875
2021-01-04 10:20:00,1016370.95670875,1020972.0,995398.95670875
2021-01-04 10:25:00,1013695.95670875,1018297.0,995398.95670875
2021-01-04 10:30:00,1014337.95670875,1018939.0,995398.95670875
2021-01-04 10:35:00,1013053.95670875,1017655.0,995398.95670875
2021-01-04 10:40:00,1010806.95670875,1015408.0,995398.95670875
2021-01-04 10:45:00,1017654.95670875,1022256.0,995398.95670875
2021-01-04 10:50:00,1017547.95670875,1022149.0,995398.95670875
2021-01-04 10:55:00,1016263.95670875,1020865.0,995398.95670875
2021-01-04 11:00:00,1025572.95670875,1030174.0,995398.95670875
2021-01-04 11:05:00,1025358.95670875,1029960.0,995398.95670875
2021-01-04 11:10:00,1022897.95670875,1027499.0,995398.95670875
2021-01-04 11:15:00,1023753.95670875,1028355.0,995398.95670875
2021-01-04 11:20:00,1023111.95670875,1027713.0,995398.95670875
2021-01-04 11:25:00,1023111.95670875,1027713.0,995398.95670875
2021-01-04 11:30:00,1028033.95670875,1032635.0,995398.95670875
2021-01-04 13:05:00,1025786.95670875,1030388.0,995398.95670875
2021-01-04 13:10:00,1024609.95670875,1029211.0,995398.95670875
2021-01-04 13:15:00,1024930.95670875,1029532.0,995398.95670875
2021-01-04 13:20:00,1025358.95670875,1029960.0,995398.95670875
2021-01-04 13:25:00,1025037.95670875,1029639.0,995398.95670875
2021-01-04 13:30:00,1022790.95670875,1027392.0,995398.95670875
2021-01-04 13:35:00,1021506.95670875,1026108.0,995398.95670875
2021-01-04 13:40:00,1020650.95670875,1025252.0,995398.95670875
2021-01-04 13:45:00,1021934.95670875,1026536.0,995398.95670875
2021-01-04 13:50:00,1022148.95670875,1026750.0,995398.95670875
2021-01-04 13:55:00,1021720.95670875,1026322.0,995398.95670875
2021-01-04 14:00:00,1022790.95670875,1027392.0,995398.95670875
2021-01-04 14:05:00,1021506.95670875,1026108.0,995398.95670875
2021-01-04 14:10:00,1022469.95670875,1027071.0,995398.95670875
2021-01-04 14:15:00,1022469.95670875,1027071.0,995398.95670875
2021-01-04 14:20:00,1021185.95670875,1025787.0,995398.95670875
2021-01-04 14:25:00,1022469.95670875,1027071.0,995398.95670875
2021-01-04 14:30:00,1023004.95670875,1027606.0,995398.95670875
2021-01-04 14:35:00,1021613.95670875,1026215.0,995398.95670875
2021-01-04 14:40:00,1021720.95670875,1026322.0,995398.95670875
2021-01-04 14:45:00,1019901.95670875,1024503.0,995398.95670875
2021-01-04 14:50:00,1020864.95670875,1025466.0,995398.95670875
2021-01-04 14:55:00,1020329.95670875,1024931.0,995398.95670875
2021-01-04 15:00:00,1020436.95670875,1025038.0,995398.95670875
2021-01-05 09:35:00,1016370.95670875,1020972.0,995398.95670875
2021-01-05 09:40:00,1018831.95670875,1023433.0,995398.95670875
2021-01-05 09:45:00,1018938.95670875,1023540.0,995398.95670875
2021-01-05 09:50:00,1017440.95670875,1022042.0,995398.95670875
2021-01-05 09:55:00,1022897.95670875,1027499.0,995398.95670875
2021-01-05 10:00:00,1023004.95670875,1027606.0,995398.95670875
2021-01-05 10:05:00,1020436.95670875,1025038.0,995398.95670875
2021-01-05 10:10:00,1021292.95670875,1025894.0,995398.95670875
2021-01-05 10:15:00,1020864.95670875,1025466.0,995398.95670875
2021-01-05 10:20:00,1020222.95670875,1024824.0,995398.95670875
2021-01-05 10:25:00,1015728.95670875,1020330.0,995398.95670875
2021-01-05 10:30:00,1015728.95670875,1020330.0,995398.95670875
2021-01-05 10:35:00,1015407.95670875,1020009.0,995398.95670875
2021-01-05 10:40:00,1018189.95670875,1022791.0,995398.95670875
2021-01-05 10:45:00,1016156.95670875,1020758.0,995398.95670875
2021-01-05 10:50:00,1019045.95670875,1023647.0,995398.95670875
2021-01-05 10:55:00,1016263.95670875,1020865.0,995398.95670875
2021-01-05 11:00:00,1013588.95670875,1018190.0,995398.95670875
2021-01-05 11:05:00,1014658.95670875,1019260.0,995398.95670875
2021-01-05 11:10:00,1014872.95670875,1019474.0,995398.95670875
2021-01-05 11:15:00,1013588.95670875,1018190.0,995398.95670875
2021-01-05 11:20:00,1012518.95670875,1017120.0,995398.95670875
2021-01-05 11:25:00,1014230.95670875,1018832.0,995398.95670875
2021-01-05 11:30:00,1015728.95670875,1020330.0,995398.95670875
2021-01-05 13:05:00,1015407.95670875,1020009.0,995398.95670875
2021-01-05 13:10:00,1017226.95670875,1021828.0,995398.95670875
2021-01-05 13:15:00,1018831.95670875,1023433.0,995398.95670875
2021-01-05 13:20:00,1017333.95670875,1021935.0,995398.95670875
2021-01-05 13:25:00,1014979.95670875,1019581.0,995398.95670875
2021-01-05 13:30:00,1014444.95670875,1019046.0,995398.95670875
2021-01-05 13:35:00,1017119.95670875,1021721.0,995398.95670875
2021-01-05 13:40:00,1019152.95670875,1023754.0,995398.95670875
2021-01-05 13:45:00,1017868.95670875,1022470.0,995398.95670875
2021-01-05 13:50:00,1018189.95670875,1022791.0,995398.95670875
2021-01-05 13:55:00,1021613.95670875,1026215.0,995398.95670875
2021-01-05 14:00:00,1023111.95670875,1027713.0,995398.95670875
2021-01-05 14:05:00,1019794.95670875,1024396.0,995398.95670875
2021-01-05 14:10:00,1016905.95670875,1021507.0,995398.95670875
2021-01-05 14:15:00,1015407.95670875,1020009.0,995398.95670875
2021-01-05 14:20:00,1017226.95670875,1021828.0,995398.95670875
2021-01-05 14:25:00,1019045.95670875,1023647.0,995398.95670875
2021-01-05 14:30:00,1020543.95670875,1025145.0,995398.95670875
2021-01-05 14:35:00,1022683.95670875,1027285.0,995398.95670875
2021-01-05 14:40:00,1023967.95670875,1028569.0,995398.95670875
2021-01-05 14:45:00,1022041.95670875,1026643.0,995398.95670875
2021-01-05 14:50:00,1021399.95670875,1026001.0,995398.95670875
2021-01-05 14:55:00,1024288.95670875,1028890.0,995398.95670875
2021-01-05 15:00:00,1025893.95670875,1030495.0,995398.95670875
2021-01-06 09:35:00,1030066.95670875,1034668.0,995398.95670875
2021-01-06 09:40:00,1029424.95670875,1034026.0,995398.95670875
2021-01-06 09:45:00,1045367.95670875,1049969.0,995398.95670875
2021-01-06 09:50:00,1056281.95670875,1060883.0,995398.95670875
2021-01-06 09:55:00,1049647.95670875,1054249.0,995398.95670875
2021-01-06 10:00:00,1045795.95670875,1050397.0,995398.95670875
2021-01-06 10:05:00,1043441.95670875,1048043.0,995398.95670875
2021-01-06 10:10:00,1043548.95670875,1048150.0,995398.95670875
2021-01-06 10:15:00,1047186.95670875,1051788.0,995398.95670875
2021-01-06 10:20:00,1043013.95670875,1047615.0,995398.95670875
2021-01-06 10:25:00,1042585.95670875,1047187.0,995398.95670875
2021-01-06 10:30:00,1041194.95670875,1045796.0,995398.95670875
2021-01-06 10:35:00,1044190.95670875,1048792.0,995398.95670875
2021-01-06 10:40:00,1045474.95670875,1050076.0,995398.95670875
2021-01-06 10:45:00,1042050.95670875,1046652.0,995398.95670875
2021-01-06 10:50:00,1040231.95670875,1044833.0,995398.95670875
2021-01-06 10:55:00,1039696.95670875,1044298.0,995398.95670875
2021-01-06 11:00:00,1037128.95670875,1041730.0,995398.95670875
2021-01-06 11:05:00,1038305.95670875,1042907.0,995398.95670875
2021-01-06 11:10:00,1036914.95670875,1041516.0,995398.95670875
2021-01-06 11:15:00,1039161.95670875,1043763.0,995398.95670875
2021-01-06 11:20:00,1038198.95670875,1042800.0,995398.95670875
2021-01-06 11:25:00,1037770.95670875,1042372.0,995398.95670875
2021-01-06 11:30:00,1035951.95670875,1040553.0,995398.95670875
2021-01-06 13:05:00,1035630.95670875,1040232.0,995398.95670875
2021-01-06 13:10:00,1037770.95670875,1042372.0,995398.95670875
2021-01-06 13:15:00,1037235.95670875,1041837.0,995398.95670875
2021-01-06 13:20:00,1037128.95670875,1041730.0,995398.95670875
2021-01-06 13:25:00,1036807.95670875,1041409.0,995398.95670875
2021-01-06 13:30:00,1037128.95670875,1041730.0,995398.95670875
2021-01-06 13:35:00,1040124.95670875,1044726.0,995398.95670875
2021-01-06 13:40:00,1041301.95670875,1045903.0,995398.95670875
2021-01-06 13:45:00,1041943.95670875,1046545.0,995398.95670875
2021-01-06 13:50:00,1043548.95670875,1048150.0,995398.95670875
2021-01-06 13:55:00,1041301.95670875,1045903.0,995398.95670875
2021-01-06 14:00:00,1040980.95670875,1045582.0,995398.95670875
2021-01-06 14:05:00,1038305.95670875,1042907.0,995398.95670875
2021-01-06 14:10:00,1041943.95670875,1046545.0,995398.95670875
2021-01-06 14:15:00,1046544.95670875,1051146.0,995398.95670875
2021-01-06 14:20:00,1047614.95670875,1052216.0,995398.95670875
2021-01-06 14:25:00,1044832.95670875,1049434.0,995398.95670875
2021-01-06 14:30:00,1045795.95670875,1050397.0,995398.95670875
2021-01-06 14:35:00,1044297.95670875,1048899.0,995398.95670875
2021-01-06 14:40:00,1043869.95670875,1048471.0,995398.95670875
2021-01-06 14:45:00,1044083.95670875,1048685.0,995398.95670875
2021-01-06 14:50:00,1044404.95670875,1049006.0,995398.95670875
2021-01-06 14:55:00,1044618.95670875,1049220.0,995398.95670875
2021-01-06 15:00:00,1044939.95670875,1049541.0,995398.95670875
2021-01-07 09:35:00,1043441.95670875,1048043.0,995398.95670875
2021-01-07 09:40:00,1053820.95670875,1058422.0,995398.95670875
2021-01-07 09:45:00,1044511.95670875,1049113.0,995398.95670875
2021-01-07 09:50:00,1048898.95670875,1053500.0,995398.95670875
2021-01-07 09:55:00,1046330.95670875,1050932.0,995398.95670875
2021-01-07 10:00:00,1044511.95670875,1049113.0,995398.95670875
2021-01-07 10:05:00,1037984.95670875,1042586.0,995398.95670875
2021-01-07 10:10:00,1035202.95670875,1039804.0,995398.95670875
2021-01-07 10:15:00,1035095.95670875,1039697.0,995398.95670875
2021-01-07 10:20:00,1032741.95670875,1037343.0,995398.95670875
2021-01-07 10:25:00,1033062.95670875,1037664.0,995398.95670875
2021-01-07 10:30:00,1027284.95670875,1031886.0,995398.95670875
2021-01-07 10:35:00,1030066.95670875,1034668.0,995398.95670875
2021-01-07 10:40:00,1031029.95670875,1035631.0,995398.95670875
2021-01-07 10:45:00,1033597.95670875,1038199.0,995398.95670875
2021-01-07 10:50:00,1033918.95670875,1038520.0,995398.95670875
2021-01-07 10:55:00,1031671.95670875,1036273.0,995398.95670875
2021-01-07 11:00:00,1033597.95670875,1038199.0,995398.95670875
2021-01-07 11:05:00,1034239.95670875,1038841.0,995398.95670875
2021-01-07 11:10:00,1031350.95670875,1035952.0,995398.95670875
2021-01-07 11:15:00,1031136.95670875,1035738.0,995398.95670875
2021-01-07 11:20:00,1032741.95670875,1037343.0,995398.95670875
2021-01-07 11:25:00,1029424.95670875,1034026.0,995398.95670875
2021-01-07 11:30:00,1032313.95670875,1036915.0,995398.95670875
2021-01-07 13:05:00,1031778.95670875,1036380.0,995398.95670875
2021-01-07 13:10:00,1032313.95670875,1036915.0,995398.95670875
2021-01-07 13:15:00,1031778.95670875,1036380.0,995398.95670875
2021-01-07 13:20:00,1029638.95670875,1034240.0,995398.95670875
2021-01-07 13:25:00,1029424.95670875,1034026.0,995398.95670875
2021-01-07 13:30:00,1029424.95670875,1034026.0,995398.95670875
2021-01-07 13:35:00,1027926.95670875,1032528.0,995398.95670875
2021-01-07 13:40:00,1026535.95670875,1031137.0,995398.95670875
2021-01-07 13:45:00,1026856.95670875,1031458.0,995398.95670875
2021-01-07 13:50:00,1024930.95670875,1029532.0,995398.95670875
2021-01-07 13:55:00,1024288.95670875,1028890.0,995398.95670875
2021-01-07 14:00:00,1019901.95670875,1024503.0,995398.95670875
2021-01-07 14:05:00,1019794.95670875,1024396.0,995398.95670875
2021-01-07 14:10:00,1020864.95670875,1025466.0,995398.95670875
2021-01-07 14:15:00,1016691.95670875,1021293.0,995398.95670875
2021-01-07 14:20:00,1020650.95670875,1025252.0,995398.95670875
2021-01-07 14:25:00,1022148.95670875,1026750.0,995398.95670875
2021-01-07 14:30:00,1023539.95670875,1028141.0,995398.95670875
2021-01-07 14:35:00,1026642.95670875,1031244.0,995398.95670875
2021-01-07 14:40:00,1026107.95670875,1030709.0,995398.95670875
2021-01-07 14:45:00,1024609.95670875,1029211.0,995398.95670875
2021-01-07 14:50:00,1026428.95670875,1031030.0,995398.95670875
2021-01-07 14:55:00,1028461.95670875,1033063.0,995398.95670875
2021-01-07 15:00:00,1030815.95670875,1035417.0,995398.95670875
2021-01-08 09:35:00,1027070.95670875,1031672.0,995398.95670875
2021-01-08 09:40:00,1031136.95670875,1035738.0,995398.95670875
2021-01-08 09:45:00,1032420.95670875,1037022.0,995398.95670875
2021-01-08 09:50:00,1040017.95670875,1044619.0,995398.95670875
2021-01-08 09:55:00,1035309.95670875,1039911.0,995398.95670875
2021-01-08 10:00:00,1035416.95670875,1040018.0,995398.95670875
2021-01-08 10:05:00,1032527.95670875,1037129.0,995398.95670875
2021-01-08 10:10:00,1037021.95670875,1041623.0,995398.95670875
2021-01-08 10:15:00,1040445.95670875,1045047.0,995398.95670875
2021-01-08 10:20:00,1047293.95670875,1051895.0,995398.95670875
2021-01-08 10:25:00,1048684.95670875,1053286.0,995398.95670875
2021-01-08 10:30:00,1050824.95670875,1055426.0,995398.95670875
2021-01-08 10:35:00,1049540.95670875,1054142.0,995398.95670875
2021-01-08 10:40:00,1049968.95670875,1054570.0,995398.95670875
2021-01-08 10:45:00,1048470.95670875,1053072.0,995398.95670875
2021-01-08 10:50:00,1052964.95670875,1057566.0,995398.95670875
2021-01-08 10:55:00,1054034.95670875,1058636.0,995398.95670875
2021-01-08 11:00:00,1052964.95670875,1057566.0,995398.95670875
2021-01-08 11:05:00,1057672.95670875,1062274.0,995398.95670875
2021-01-08 11:10:00,1053392.95670875,1057994.0,995398.95670875
2021-01-08 11:15:00,1049647.95670875,1054249.0,995398.95670875
2021-01-08 11:20:00,1049968.95670875,1054570.0,995398.95670875
2021-01-08 11:25:00,1049540.95670875,1054142.0,995398.95670875
2021-01-08 11:30:00,1048470.95670875,1053072.0,995398.95670875
2021-01-08 13:05:00,1050824.95670875,1055426.0,995398.95670875
2021-01-08 13:10:00,1050824.95670875,1055426.0,995398.95670875
2021-01-08 13:15:00,1049968.95670875,1054570.0,995398.95670875
2021-01-08 13:20:00,1050289.95670875,1054891.0,995398.95670875
2021-01-08 13:25:00,1048577.95670875,1053179.0,995398.95670875
2021-01-08 13:30:00,1050075.95670875,1054677.0,995398.95670875
2021-01-08 13:35:00,1049005.95670875,1053607.0,995398.95670875
2021-01-08 13:40:00,1050075.95670875,1054677.0,995398.95670875
2021-01-08 13:45:00,1049112.95670875,1053714.0,995398.95670875
2021-01-08 13:50:00,1046865.95670875,1051467.0,995398.95670875
2021-01-08 13:55:00,1047614.95670875,1052216.0,995398.95670875
2021-01-08 14:00:00,1045474.95670875,1050076.0,995398.95670875
2021-01-08 14:05:00,1043869.95670875,1048471.0,995398.95670875
2021-01-08 14:10:00,1044190.95670875,1048792.0,995398.95670875
2021-01-08 14:15:00,1042799.95670875,1047401.0,995398.95670875
2021-01-08 14:20:00,1045581.95670875,1050183.0,995398.95670875
2021-01-08 14:25:00,1048470.95670875,1053072.0,995398.95670875
2021-01-08 14:30:00,1049433.95670875,1054035.0,995398.95670875
2021-01-08 14:35:00,1050396.95670875,1054998.0,995398.95670875
2021-01-08 14:40:00,1050503.95670875,1055105.0,995398.95670875
2021-01-08 14:45:00,1053392.95670875,1057994.0,995398.95670875
2021-01-08 14:50:00,1054783.95670875,1059385.0,995398.95670875
2021-01-08 14:55:00,1055960.95670875,1060562.0,995398.95670875
2021-01-08 15:00:00,1056067.95670875,1060669.0,995398.95670875
2021-01-11 09:35:00,1076611.95670875,1081213.0,995398.95670875
2021-01-11 09:40:00,1080249.95670875,1084851.0,995398.95670875
2021-01-11 09:45:00,1091912.95670875,1096514.0,995398.95670875
2021-01-11 09:50:00,1088060.95670875,1092662.0,995398.95670875
2021-01-11 09:55:00,1094266.95670875,1098868.0,995398.95670875
2021-01-11 10:00:00,1092661.95670875,1097263.0,995398.95670875
2021-01-11 10:05:00,1080784.95670875,1085386.0,995398.95670875
2021-01-11 10:10:00,1077146.95670875,1081748.0,995398.95670875
2021-01-11 10:15:00,1079179.95670875,1083781.0,995398.95670875
2021-01-11 10:20:00,1078537.95670875,1083139.0,995398.95670875
2021-01-11 10:25:00,1078751.95670875,1083353.0,995398.95670875
2021-01-11 10:30:00,1085064.95670875,1089666.0,995398.95670875
2021-01-11 10:35:00,1083566.95670875,1088168.0,995398.95670875
2021-01-11 10:40:00,1079714.95670875,1084316.0,995398.95670875
2021-01-11 10:45:00,1083566.95670875,1088168.0,995398.95670875
2021-01-11 10:50:00,1090414.95670875,1095016.0,995398.95670875
2021-01-11 10:55:00,1091056.95670875,1095658.0,995398.95670875
2021-01-11 11:00:00,1089879.95670875,1094481.0,995398.95670875
2021-01-11 11:05:00,1089130.9567087502,1093732.0,995398.9567087502
2021-01-11 11:10:00,1091484.9567087502,1096086.0,995398.9567087502
2021-01-11 11:15:00,1091377.95670875,1095979.0,995398.95670875
2021-01-11 11:20:00,1088274.9567087498,1092876.0,995398.9567087498
2021-01-11 11:25:00,1086134.9567087502,1090736.0,995398.9567087502
2021-01-11 11:30:00,1083566.95670875,1088168.0,995398.95670875
2021-01-11 13:05:00,1084422.95670875,1089024.0,995398.95670875
2021-01-11 13:10:00,1083994.95670875,1088596.0,995398.95670875
2021-01-11 13:15:00,1080249.95670875,1084851.0,995398.95670875
2021-01-11 13:20:00,1078858.95670875,1083460.0,995398.95670875
2021-01-11 13:25:00,1079286.95670875,1083888.0,995398.95670875
2021-01-11 13:30:00,1078002.95670875,1082604.0,995398.95670875
2021-01-11 13:35:00,1076290.95670875,1080892.0,995398.95670875
2021-01-11 13:40:00,1073294.95670875,1077896.0,995398.95670875
2021-01-11 13:45:00,1071368.95670875,1075970.0,995398.95670875
2021-01-11 13:50:00,1070512.95670875,1075114.0,995398.95670875
2021-01-11 13:55:00,1074899.95670875,1079501.0,995398.95670875
2021-01-11 14:00:00,1071154.95670875,1075756.0,995398.95670875
2021-01-11 14:05:00,1064841.95670875,1069443.0,995398.95670875
2021-01-11 14:10:00,1068372.95670875,1072974.0,995398.95670875
2021-01-11 14:15:00,1065483.95670875,1070085.0,995398.95670875
2021-01-11 14:20:00,1068479.95670875,1073081.0,995398.95670875
2021-01-11 14:25:00,1071475.95670875,1076077.0,995398.95670875
2021-01-11 14:30:00,1074364.95670875,1078966.0,995398.95670875
2021-01-11 14:35:00,1076718.95670875,1081320.0,995398.95670875
2021-01-11 14:40:00,1074364.95670875,1078966.0,995398.95670875
2021-01-11 14:45:00,1072010.95670875,1076612.0,995398.95670875
2021-01-11 14:50:00,1071154.95670875,1075756.0,995398.95670875
2021-01-11 14:55:00,1070084.95670875,1074686.0,995398.95670875
2021-01-11 15:00:00,1067944.95670875,1072546.0,995398.95670875
2021-01-12 09:35:00,1067944.95670875,1072546.0,995398.95670875
2021-01-12 09:40:00,1066874.95670875,1071476.0,995398.95670875
2021-01-12 09:45:00,1060668.95670875,1065270.0,995398.95670875
2021-01-12 09:50:00,1069549.95670875,1074151.0,995398.95670875
2021-01-12 09:55:00,1072010.95670875,1076612.0,995398.95670875
2021-01-12 10:00:00,1077788.95670875,1082390.0,995398.95670875
2021-01-12 10:05:00,1080142.95670875,1084744.0,995398.95670875
2021-01-12 10:10:00,1076076.95670875,1080678.0,995398.95670875
2021-01-12 10:15:00,1074685.95670875,1079287.0,995398.95670875
2021-01-12 10:20:00,1075220.95670875,1079822.0,995398.95670875
2021-01-12 10:25:00,1076397.95670875,1080999.0,995398.95670875
2021-01-12 10:30:00,1078109.95670875,1082711.0,995398.95670875
2021-01-12 10:35:00,1081319.95670875,1085921.0,995398.95670875
2021-01-12 10:40:00,1080677.95670875,1085279.0,995398.95670875
2021-01-12 10:45:00,1079714.95670875,1084316.0,995398.95670875
2021-01-12 10:50:00,1081319.95670875,1085921.0,995398.95670875
2021-01-12 10:55:00,1081212.95670875,1085814.0,995398.95670875
2021-01-12 11:00:00,1080998.95670875,1085600.0,995398.95670875
2021-01-12 11:05:00,1079714.95670875,1084316.0,995398.95670875
2021-01-12 11:10:00,1076718.95670875,1081320.0,995398.95670875
2021-01-12 11:15:00,1075541.95670875,1080143.0,995398.95670875
2021-01-12 11:20:00,1077574.95670875,1082176.0,995398.95670875
2021-01-12 11:25:00,1075862.95670875,1080464.0,995398.95670875
2021-01-12 11:30:00,1077574.95670875,1082176.0,995398.95670875
2021-01-12 13:05:00,1077146.95670875,1081748.0,995398.95670875
2021-01-12 13:10:00,1079179.95670875,1083781.0,995398.95670875
2021-01-12 13:15:00,1079393.95670875,1083995.0,995398.95670875
2021-01-12 13:20:00,1077360.95670875,1081962.0,995398.95670875
2021-01-12 13:25:00,1078644.95670875,1083246.0,995398.95670875
2021-01-12 13:30:00,1080356.95670875,1084958.0,995398.95670875
2021-01-12 13:35:00,1080142.95670875,1084744.0,995398.95670875
2021-01-12 13:40:00,1078002.95670875,1082604.0,995398.95670875
