,equity,benchmark_equity,alpha_equity
2020-12-30 14:50:00,1006151.5340529999,1007314.0,998837.5340529999
2020-12-30 14:55:00,1003395.5340529999,1004558.0,998837.5340529999
2020-12-30 15:00:00,1002123.5340529999,1003286.0,998837.5340529999
2020-12-31 09:35:00,1003395.5340529999,1004558.0,998837.5340529999
2020-12-31 09:40:00,1011557.5340529999,1012720.0,998837.5340529999
2020-12-31 09:45:00,1018129.5340529999,1019292.0,998837.5340529999
2020-12-31 09:50:00,1021097.5340529999,1022260.0,998837.5340529999
2020-12-31 09:55:00,1018023.5340529999,1019186.0,998837.5340529999
2020-12-31 10:00:00,1013253.5340529999,1014416.0,998837.5340529999
2020-12-31 10:05:00,1016433.5340529999,1017596.0,998837.5340529999
2020-12-31 10:10:00,1018765.5340529999,1019928.0,998837.5340529999
2020-12-31 10:15:00,1017811.5340529999,1018974.0,998837.5340529999
2020-12-31 10:20:00,1016963.5340529999,1018126.0,998837.5340529999
2020-12-31 10:25:00,1016857.5340529999,1018020.0,998837.5340529999
2020-12-31 10:30:00,1014737.5340529999,1015900.0,998837.5340529999
2020-12-31 10:35:00,1017917.5340529999,1019080.0,998837.5340529999
2020-12-31 10:40:00,1018977.5340529999,1020140.0,998837.5340529999
2020-12-31 10:45:00,1017387.5340529999,1018550.0,998837.5340529999
2020-12-31 10:50:00,1018341.5340529999,1019504.0,998837.5340529999
2020-12-31 10:55:00,1017599.5340529999,1018762.0,998837.5340529999
2020-12-31 11:00:00,1018447.5340529999,1019610.0,998837.5340529999
2020-12-31 11:05:00,1017811.5340529999,1018974.0,998837.5340529999
2020-12-31 11:10:00,1013571.5340529999,1014734.0,998837.5340529999
2020-12-31 11:15:00,1016009.5340529999,1017172.0,998837.5340529999
2020-12-31 11:20:00,1011875.5340529999,1013038.0,998837.5340529999
2020-12-31 11:25:00,1013783.5340529999,1014946.0,998837.5340529999
2020-12-31 11:30:00,1016433.5340529999,1017596.0,998837.5340529999
2020-12-31 13:05:00,1016751.5340529999,1017914.0,998837.5340529999
2020-12-31 13:10:00,1014737.5340529999,1015900.0,998837.5340529999
2020-12-31 13:15:00,1015161.5340529999,1016324.0,998837.5340529999
2020-12-31 13:20:00,1017281.5340529999,1018444.0,998837.5340529999
2020-12-31 13:25:00,1016539.5340529999,1017702.0,998837.5340529999
2020-12-31 13:30:00,1015161.5340529999,1016324.0,998837.5340529999
2020-12-31 13:35:00,1016327.5340529999,1017490.0,998837.5340529999
2020-12-31 13:40:00,1016221.5340529999,1017384.0,998837.5340529999
2020-12-31 13:45:00,1014843.5340529999,1016006.0,998837.5340529999
2020-12-31 13:50:00,1020461.5340529999,1021624.0,998837.5340529999
2020-12-31 13:55:00,1018341.5340529999,1019504.0,998837.5340529999
2020-12-31 14:00:00,1017281.5340529999,1018444.0,998837.5340529999
2020-12-31 14:05:00,1019401.5340529999,1020564.0,998837.5340529999
2020-12-31 14:10:00,1019401.5340529999,1020564.0,998837.5340529999
2020-12-31 14:15:00,1018341.5340529999,1019504.0,998837.5340529999
2020-12-31 14:20:00,1018341.5340529999,1019504.0,998837.5340529999
2020-12-31 14:25:00,1018023.5340529999,1019186.0,998837.5340529999
2020-12-31 14:30:00,1017705.5340529999,1018868.0,998837.5340529999
2020-12-31 14:35:00,1017917.5340529999,1019080.0,998837.5340529999
2020-12-31 14:40:00,1018023.5340529999,1019186.0,998837.5340529999
2020-12-31 14:45:00,1015903.5340529999,1017066.0,998837.5340529999
2020-12-31 14:50:00,1013889.5340529999,1015052.0,998837.5340529999
2020-12-31 14:55:00,1014313.5340529999,1015476.0,998837.5340529999
2020-12-31 15:00:00,1015691.5340529999,1016854.0,998837.5340529999
2021-01-04 09:35:00,1008801.5340529999,1009964.0,998837.5340529999
2021-01-04 09:40:00,1011133.5340529999,1012296.0,998837.5340529999
2021-01-04 09:45:00,1013041.5340529999,1014204.0,998837.5340529999
2021-01-04 09:50:00,1016645.5340529999,1017808.0,998837.5340529999
2021-01-04 09:55:00,1016327.5340529999,1017490.0,998837.5340529999
2021-01-04 10:00:00,1013677.5340529999,1014840.0,998837.5340529999
2021-01-04 10:05:00,1019295.5340529999,1020458.0,998837.5340529999
2021-01-04 10:10:00,1017281.5340529999,1018444.0,998837.5340529999
2021-01-04 10:15:00,1017387.5340529999,1018550.0,998837.5340529999
2021-01-04 10:20:00,1017069.5340529999,1018232.0,998837.5340529999
2021-01-04 10:25:00,1014419.5340529999,1015582.0,998837.5340529999
2021-01-04 10:30:00,1015055.5340529999,1016218.0,998837.5340529999
2021-01-04 10:35:00,1013783.5340529999,1014946.0,998837.5340529999
2021-01-04 10:40:00,1011557.5340529999,1012720.0,998837.5340529999
2021-01-04 10:45:00,1018341.5340529999,1019504.0,998837.5340529999
2021-01-04 10:50:00,1018235.5340529999,1019398.0,998837.5340529999
2021-01-04 10:55:00,1016963.5340529999,1018126.0,998837.5340529999
2021-01-04 11:00:00,1026185.5340529999,1027348.0,998837.5340529999
2021-01-04 11:05:00,1025973.5340529999,1027136.0,998837.5340529999
2021-01-04 11:10:00,1023535.5340529999,1024698.0,998837.5340529999
2021-01-04 11:15:00,1024383.5340529999,1025546.0,998837.5340529999
2021-01-04 11:20:00,1023747.5340529999,1024910.0,998837.5340529999
2021-01-04 11:25:00,1023747.5340529999,1024910.0,998837.5340529999
2021-01-04 11:30:00,1028623.5340529999,1029786.0,998837.5340529999
2021-01-04 13:05:00,1026397.5340529999,1027560.0,998837.5340529999
2021-01-04 13:10:00,1025231.5340529999,1026394.0,998837.5340529999
2021-01-04 13:15:00,1025549.5340529999,1026712.0,998837.5340529999
2021-01-04 13:20:00,1025973.5340529999,1027136.0,998837.5340529999
2021-01-04 13:25:00,1025655.5340529999,1026818.0,998837.5340529999
2021-01-04 13:30:00,1023429.5340529999,1024592.0,998837.5340529999
2021-01-04 13:35:00,1022157.5340529999,1023320.0,998837.5340529999
2021-01-04 13:40:00,1021309.5340529999,1022472.0,998837.5340529999
2021-01-04 13:45:00,1022581.5340529999,1023744.0,998837.5340529999
2021-01-04 13:50:00,1022793.5340529999,1023956.0,998837.5340529999
2021-01-04 13:55:00,1022369.5340529999,1023532.0,998837.5340529999
2021-01-04 14:00:00,1023429.5340529999,1024592.0,998837.5340529999
2021-01-04 14:05:00,1022157.5340529999,1023320.0,998837.5340529999
2021-01-04 14:10:00,1023111.5340529999,1024274.0,998837.5340529999
2021-01-04 14:15:00,1023111.5340529999,1024274.0,998837.5340529999
2021-01-04 14:20:00,1021839.5340529999,1023002.0,998837.5340529999
2021-01-04 14:25:00,1023111.5340529999,1024274.0,998837.5340529999
2021-01-04 14:30:00,1023641.5340529999,1024804.0,998837.5340529999
2021-01-04 14:35:00,1022263.5340529999,1023426.0,998837.5340529999
2021-01-04 14:40:00,1022369.5340529999,1023532.0,998837.5340529999
2021-01-04 14:45:00,1020567.5340529999,1021730.0,998837.5340529999
2021-01-04 14:50:00,1021521.5340529999,1022684.0,998837.5340529999
2021-01-04 14:55:00,1020991.5340529999,1022154.0,998837.5340529999
2021-01-04 15:00:00,1021097.5340529999,1022260.0,998837.5340529999
2021-01-05 09:35:00,1017069.5340529999,1018232.0,998837.5340529999
2021-01-05 09:40:00,1019507.5340529999,1020670.0,998837.5340529999
2021-01-05 09:45:00,1019613.5340529999,1020776.0,998837.5340529999
2021-01-05 09:50:00,1018129.5340529999,1019292.0,998837.5340529999
2021-01-05 09:55:00,1023535.5340529999,1024698.0,998837.5340529999
2021-01-05 10:00:00,1023641.5340529999,1024804.0,998837.5340529999
2021-01-05 10:05:00,1021097.5340529999,1022260.0,998837.5340529999
2021-01-05 10:10:00,1021945.5340529999,1023108.0,998837.5340529999
2021-01-05 10:15:00,1021521.5340529999,1022684.0,998837.5340529999
2021-01-05 10:20:00,1020885.5340529999,1022048.0,998837.5340529999
2021-01-05 10:25:00,1016433.5340529999,1017596.0,998837.5340529999
2021-01-05 10:30:00,1016433.5340529999,1017596.0,998837.5340529999
2021-01-05 10:35:00,1016115.5340529999,1017278.0,998837.5340529999
2021-01-05 10:40:00,1018871.5340529999,1020034.0,998837.5340529999
2021-01-05 10:45:00,1016857.5340529999,1018020.0,998837.5340529999
2021-01-05 10:50:00,1019719.5340529999,1020882.0,998837.5340529999
2021-01-05 10:55:00,1016963.5340529999,1018126.0,998837.5340529999
2021-01-05 11:00:00,1014313.5340529999,1015476.0,998837.5340529999
2021-01-05 11:05:00,1015373.5340529999,1016536.0,998837.5340529999
2021-01-05 11:10:00,1015585.5340529999,1016748.0,998837.5340529999
2021-01-05 11:15:00,1014313.5340529999,1015476.0,998837.5340529999
2021-01-05 11:20:00,1013253.5340529999,1014416.0,998837.5340529999
2021-01-05 11:25:00,1014949.5340529999,1016112.0,998837.5340529999
2021-01-05 11:30:00,1016433.5340529999,1017596.0,998837.5340529999
2021-01-05 13:05:00,1016115.5340529999,1017278.0,998837.5340529999
2021-01-05 13:10:00,1017917.5340529999,1019080.0,998837.5340529999
2021-01-05 13:15:00,1019507.5340529999,1020670.0,998837.5340529999
2021-01-05 13:20:00,1018023.5340529999,1019186.0,998837.5340529999
2021-01-05 13:25:00,1015691.5340529999,1016854.0,998837.5340529999
2021-01-05 13:30:00,1015161.5340529999,1016324.0,998837.5340529999
2021-01-05 13:35:00,1017811.5340529999,1018974.0,998837.5340529999
2021-01-05 13:40:00,1019825.5340529999,1020988.0,998837.5340529999
2021-01-05 13:45:00,1018553.5340529999,1019716.0,998837.5340529999
2021-01-05 13:50:00,1018871.5340529999,1020034.0,998837.5340529999
2021-01-05 13:55:00,1022263.5340529999,1023426.0,998837.5340529999
2021-01-05 14:00:00,1023747.5340529999,1024910.0,998837.5340529999
2021-01-05 14:05:00,1020461.5340529999,1021624.0,998837.5340529999
2021-01-05 14:10:00,1017599.5340529999,1018762.0,998837.5340529999
2021-01-05 14:15:00,1016115.5340529999,1017278.0,998837.5340529999
2021-01-05 14:20:00,1017917.5340529999,1019080.0,998837.5340529999
2021-01-05 14:25:00,1019719.5340529999,1020882.0,998837.5340529999
2021-01-05 14:30:00,1021203.5340529999,1022366.0,998837.5340529999
2021-01-05 14:35:00,1023323.5340529999,1024486.0,998837.5340529999
2021-01-05 14:40:00,1024595.5340529999,1025758.0,998837.5340529999
2021-01-05 14:45:00,1022687.5340529999,1023850.0,998837.5340529999
2021-01-05 14:50:00,1022051.5340529999,1023214.0,998837.5340529999
2021-01-05 14:55:00,1024913.5340529999,1026076.0,998837.5340529999
2021-01-05 15:00:00,1026503.5340529999,1027666.0,998837.5340529999
2021-01-06 09:35:00,1030637.5340529999,1031800.0,998837.5340529999
2021-01-06 09:40:00,1030001.5340529999,1031164.0,998837.5340529999
2021-01-06 09:45:00,1045795.5340529999,1046958.0,998837.5340529999
2021-01-06 09:50:00,1056607.534053,1057770.0,998837.5340529999
2021-01-06 09:55:00,1050035.534053,1051198.0,998837.5340529999
2021-01-06 10:00:00,1046219.5340529999,1047382.0,998837.5340529999
2021-01-06 10:05:00,1043887.5340529999,1045050.0,998837.5340529999
2021-01-06 10:10:00,1043993.5340529999,1045156.0,998837.5340529999
2021-01-06 10:15:00,1047597.5340529999,1048760.0,998837.5340529999
2021-01-06 10:20:00,1043463.5340529999,1044626.0,998837.5340529999
2021-01-06 10:25:00,1043039.5340529999,1044202.0,998837.5340529999
2021-01-06 10:30:00,1041661.5340529999,1042824.0,998837.5340529999
2021-01-06 10:35:00,1044629.5340529999,1045792.0,998837.5340529999
2021-01-06 10:40:00,1045901.5340529999,1047064.0,998837.5340529999
2021-01-06 10:45:00,1042509.5340529999,1043672.0,998837.5340529999
2021-01-06 10:50:00,1040707.5340529999,1041870.0,998837.5340529999
2021-01-06 10:55:00,1040177.5340529999,1041340.0,998837.5340529999
2021-01-06 11:00:00,1037633.5340529999,1038796.0,998837.5340529999
2021-01-06 11:05:00,1038799.5340529999,1039962.0,998837.5340529999
2021-01-06 11:10:00,1037421.5340529999,1038584.0,998837.5340529999
2021-01-06 11:15:00,1039647.5340529999,1040810.0,998837.5340529999
2021-01-06 11:20:00,1038693.5340529999,1039856.0,998837.5340529999
2021-01-06 11:25:00,1038269.5340529999,1039432.0,998837.5340529999
2021-01-06 11:30:00,1036467.5340529999,1037630.0,998837.5340529999
2021-01-06 13:05:00,1036149.5340529999,1037312.0,998837.5340529999
2021-01-06 13:10:00,1038269.5340529999,1039432.0,998837.5340529999
2021-01-06 13:15:00,1037739.5340529999,1038902.0,998837.5340529999
2021-01-06 13:20:00,1037633.5340529999,1038796.0,998837.5340529999
2021-01-06 13:25:00,1037315.5340529999,1038478.0,998837.5340529999
2021-01-06 13:30:00,1037633.5340529999,1038796.0,998837.5340529999
2021-01-06 13:35:00,1040601.5340529999,1041764.0,998837.5340529999
2021-01-06 13:40:00,1041767.5340529999,1042930.0,998837.5340529999
2021-01-06 13:45:00,1042403.5340529999,1043566.0,998837.5340529999
2021-01-06 13:50:00,1043993.5340529999,1045156.0,998837.5340529999
2021-01-06 13:55:00,1041767.5340529999,1042930.0,998837.5340529999
2021-01-06 14:00:00,1041449.5340529999,1042612.0,998837.5340529999
2021-01-06 14:05:00,1038799.5340529999,1039962.0,998837.5340529999
2021-01-06 14:10:00,1042403.5340529999,1043566.0,998837.5340529999
2021-01-06 14:15:00,1046961.5340529999,1048124.0,998837.5340529999
2021-01-06 14:20:00,1048021.5340529999,1049184.0,998837.5340529999
2021-01-06 14:25:00,1045265.5340529999,1046428.0,998837.5340529999
2021-01-06 14:30:00,1046219.5340529999,1047382.0,998837.5340529999
2021-01-06 14:35:00,1044735.5340529999,1045898.0,998837.5340529999
2021-01-06 14:40:00,1044311.5340529999,1045474.0,998837.5340529999
2021-01-06 14:45:00,1044523.5340529999,1045686.0,998837.5340529999
2021-01-06 14:50:00,1044841.5340529999,1046004.0,998837.5340529999
2021-01-06 14:55:00,1045053.5340529999,1046216.0,998837.5340529999
2021-01-06 15:00:00,1045371.5340529999,1046534.0,998837.5340529999
2021-01-07 09:35:00,1043887.5340529999,1045050.0,998837.5340529999
2021-01-07 09:40:00,1054169.534053,1055332.0,998837.5340529999
2021-01-07 09:45:00,1044947.5340529999,1046110.0,998837.5340529999
2021-01-07 09:50:00,1049293.534053,1050456.0,998837.5340529999
2021-01-07 09:55:00,1046749.5340529999,1047912.0,998837.5340529999
2021-01-07 10:00:00,1044947.5340529999,1046110.0,998837.5340529999
2021-01-07 10:05:00,1038481.5340529999,1039644.0,998837.5340529999
2021-01-07 10:10:00,1035725.5340529999,1036888.0,998837.5340529999
2021-01-07 10:15:00,1035619.5340529999,1036782.0,998837.5340529999
2021-01-07 10:20:00,1033287.5340529999,1034450.0,998837.5340529999
2021-01-07 10:25:00,1033605.5340529999,1034768.0,998837.5340529999
2021-01-07 10:30:00,1027881.5340529999,1029044.0,998837.5340529999
2021-01-07 10:35:00,1030637.5340529999,1031800.0,998837.5340529999
2021-01-07 10:40:00,1031591.5340529999,1032754.0,998837.5340529999
2021-01-07 10:45:00,1034135.5340529999,1035298.0,998837.5340529999
2021-01-07 10:50:00,1034453.5340529999,1035616.0,998837.5340529999
2021-01-07 10:55:00,1032227.5340529999,1033390.0,998837.5340529999
2021-01-07 11:00:00,1034135.5340529999,1035298.0,998837.5340529999
2021-01-07 11:05:00,1034771.5340529999,1035934.0,998837.5340529999
2021-01-07 11:10:00,1031909.5340529999,1033072.0,998837.5340529999
2021-01-07 11:15:00,1031697.5340529999,1032860.0,998837.5340529999
2021-01-07 11:20:00,1033287.5340529999,1034450.0,998837.5340529999
2021-01-07 11:25:00,1030001.5340529999,1031164.0,998837.5340529999
2021-01-07 11:30:00,1032863.5340529999,1034026.0,998837.5340529999
2021-01-07 13:05:00,1032333.5340529999,1033496.0,998837.5340529999
2021-01-07 13:10:00,1032863.5340529999,1034026.0,998837.5340529999
2021-01-07 13:15:00,1032333.5340529999,1033496.0,998837.5340529999
2021-01-07 13:20:00,1030213.5340529999,1031376.0,998837.5340529999
2021-01-07 13:25:00,1030001.5340529999,1031164.0,998837.5340529999
2021-01-07 13:30:00,1030001.5340529999,1031164.0,998837.5340529999
2021-01-07 13:35:00,1028517.5340529999,1029680.0,998837.5340529999
2021-01-07 13:40:00,1027139.5340529999,1028302.0,998837.5340529999
2021-01-07 13:45:00,1027457.5340529999,1028620.0,998837.5340529999
2021-01-07 13:50:00,1025549.5340529999,1026712.0,998837.5340529999
2021-01-07 13:55:00,1024913.5340529999,1026076.0,998837.5340529999
2021-01-07 14:00:00,1020567.5340529999,1021730.0,998837.5340529999
2021-01-07 14:05:00,1020461.5340529999,1021624.0,998837.5340529999
2021-01-07 14:10:00,1021521.5340529999,1022684.0,998837.5340529999
2021-01-07 14:15:00,1017387.5340529999,1018550.0,998837.5340529999
2021-01-07 14:20:00,1021309.5340529999,1022472.0,998837.5340529999
2021-01-07 14:25:00,1022793.5340529999,1023956.0,998837.5340529999
2021-01-07 14:30:00,1024171.5340529999,1025334.0,998837.5340529999
2021-01-07 14:35:00,1027245.5340529999,1028408.0,998837.5340529999
2021-01-07 14:40:00,1026715.5340529999,1027878.0,998837.5340529999
2021-01-07 14:45:00,1025231.5340529999,1026394.0,998837.5340529999
2021-01-07 14:50:00,1027033.5340529999,1028196.0,998837.5340529999
2021-01-07 14:55:00,1029047.5340529999,1030210.0,998837.5340529999
2021-01-07 15:00:00,1031379.5340529999,1032542.0,998837.5340529999
2021-01-08 09:35:00,1027669.5340529999,1028832.0,998837.5340529999
2021-01-08 09:40:00,1031697.5340529999,1032860.0,998837.5340529999
2021-01-08 09:45:00,1032969.5340529999,1034132.0,998837.5340529999
2021-01-08 09:50:00,1040495.5340529999,1041658.0,998837.5340529999
2021-01-08 09:55:00,1035831.5340529999,1036994.0,998837.5340529999
2021-01-08 10:00:00,1035937.5340529999,1037100.0,998837.5340529999
2021-01-08 10:05:00,1033075.5340529999,1034238.0,998837.5340529999
2021-01-08 10:10:00,1037527.5340529999,1038690.0,998837.5340529999
2021-01-08 10:15:00,1040919.5340529999,1042082.0,998837.5340529999
2021-01-08 10:20:00,1047703.5340529999,1048866.0,998837.5340529999
2021-01-08 10:25:00,1049081.534053,1050244.0,998837.5340529999
2021-01-08 10:30:00,1051201.534053,1052364.0,998837.5340529999
2021-01-08 10:35:00,1049929.534053,1051092.0,998837.5340529999
2021-01-08 10:40:00,1050353.534053,1051516.0,998837.5340529999
2021-01-08 10:45:00,1048869.534053,1050032.0,998837.5340529999
2021-01-08 10:50:00,1053321.534053,1054484.0,998837.5340529999
2021-01-08 10:55:00,1054381.534053,1055544.0,998837.5340529999
2021-01-08 11:00:00,1053321.534053,1054484.0,998837.5340529999
2021-01-08 11:05:00,1057985.534053,1059148.0,998837.5340529999
2021-01-08 11:10:00,1053745.534053,1054908.0,998837.5340529999
2021-01-08 11:15:00,1050035.534053,1051198.0,998837.5340529999
2021-01-08 11:20:00,1050353.534053,1051516.0,998837.5340529999
2021-01-08 11:25:00,1049929.534053,1051092.0,998837.5340529999
2021-01-08 11:30:00,1048869.534053,1050032.0,998837.5340529999
2021-01-08 13:05:00,1051201.534053,1052364.0,998837.5340529999
2021-01-08 13:10:00,1051201.534053,1052364.0,998837.5340529999
2021-01-08 13:15:00,1050353.534053,1051516.0,998837.5340529999
2021-01-08 13:20:00,1050671.534053,1051834.0,998837.5340529999
2021-01-08 13:25:00,1048975.534053,1050138.0,998837.5340529999
2021-01-08 13:30:00,1050459.534053,1051622.0,998837.5340529999
2021-01-08 13:35:00,1049399.534053,1050562.0,998837.5340529999
2021-01-08 13:40:00,1050459.534053,1051622.0,998837.5340529999
2021-01-08 13:45:00,1049274.014730875,1050668.0,998606.0147308749
2021-01-08 13:50:00,1048077.0147308749,1048442.0,999635.0147308749
2021-01-08 13:55:00,1048476.0147308749,1049184.0,999292.0147308749
2021-01-08 14:00:00,1047336.0147308749,1047064.0,1000272.0147308749
2021-01-08 14:05:00,1045077.5656733749,1045474.0,999603.5656733749
2021-01-08 14:10:00,1045395.5656733749,1045792.0,999603.5656733749
2021-01-08 14:15:00,1044017.5656733749,1044414.0,999603.5656733749
2021-01-08 14:20:00,1046773.5656733749,1047170.0,999603.5656733749
2021-01-08 14:25:00,1049635.565673375,1050032.0,999603.565673375
2021-01-08 14:30:00,1050589.565673375,1050986.0,999603.565673375
2021-01-08 14:35:00,1051543.565673375,1051940.0,999603.565673375
2021-01-08 14:40:00,1051649.565673375,1052046.0,999603.565673375
2021-01-08 14:45:00,1054511.565673375,1054908.0,999603.565673375
2021-01-08 14:50:00,1055889.565673375,1056286.0,999603.565673375
2021-01-08 14:55:00,1057055.565673375,1057452.0,999603.565673375
2021-01-08 15:00:00,1057161.565673375,1057558.0,999603.565673375
2021-01-11 09:35:00,1077513.565673375,1077910.0,999603.565673375
2021-01-11 09:40:00,1081117.565673375,1081514.0,999603.565673375
2021-01-11 09:45:00,1092671.565673375,1093068.0,999603.565673375
2021-01-11 09:50:00,1088855.565673375,1089252.0,999603.565673375
2021-01-11 09:55:00,1095003.565673375,1095400.0,999603.565673375
2021-01-11 10:00:00,1093413.565673375,1093810.0,999603.565673375
2021-01-11 10:05:00,1081647.565673375,1082044.0,999603.565673375
2021-01-11 10:10:00,1078043.565673375,1078440.0,999603.565673375
2021-01-11 10:15:00,1080057.565673375,1080454.0,999603.565673375
2021-01-11 10:20:00,1079421.565673375,1079818.0,999603.565673375
2021-01-11 10:25:00,1079633.565673375,1080030.0,999603.565673375
2021-01-11 10:30:00,1085887.565673375,1086284.0,999603.565673375
2021-01-11 10:35:00,1084403.565673375,1084800.0,999603.565673375
2021-01-11 10:40:00,1080587.565673375,1080984.0,999603.565673375
2021-01-11 10:45:00,1084403.565673375,1084800.0,999603.565673375
2021-01-11 10:50:00,1091187.565673375,1091584.0,999603.565673375
2021-01-11 10:55:00,1091823.565673375,1092220.0,999603.565673375
2021-01-11 11:00:00,1090657.565673375,1091054.0,999603.565673375
2021-01-11 11:05:00,1089915.565673375,1090312.0,999603.565673375
2021-01-11 11:10:00,1092247.565673375,1092644.0,999603.565673375
2021-01-11 11:15:00,1092141.565673375,1092538.0,999603.565673375
2021-01-11 11:20:00,1089067.5656733748,1089464.0,999603.5656733748
2021-01-11 11:25:00,1086947.565673375,1087344.0,999603.565673375
2021-01-11 11:30:00,1084403.565673375,1084800.0,999603.565673375
2021-01-11 13:05:00,1085251.565673375,1085648.0,999603.565673375
2021-01-11 13:10:00,1084827.565673375,1085224.0,999603.565673375
2021-01-11 13:15:00,1081117.565673375,1081514.0,999603.565673375
2021-01-11 13:20:00,1079739.565673375,1080136.0,999603.565673375
2021-01-11 13:25:00,1080163.565673375,1080560.0,999603.565673375
2021-01-11 13:30:00,1078891.565673375,1079288.0,999603.565673375
2021-01-11 13:35:00,1077195.565673375,1077592.0,999603.565673375
2021-01-11 13:40:00,1074227.565673375,1074624.0,999603.565673375
2021-01-11 13:45:00,1072319.565673375,1072716.0,999603.565673375
2021-01-11 13:50:00,1071471.565673375,1071868.0,999603.565673375
2021-01-11 13:55:00,1075817.565673375,1076214.0,999603.565673375
2021-01-11 14:00:00,1072107.565673375,1072504.0,999603.565673375
2021-01-11 14:05:00,1065853.565673375,1066250.0,999603.565673375
2021-01-11 14:10:00,1069351.565673375,1069748.0,999603.565673375
2021-01-11 14:15:00,1066489.565673375,1066886.0,999603.565673375
2021-01-11 14:20:00,1069457.565673375,1069854.0,999603.565673375
2021-01-11 14:25:00,1072425.565673375,1072822.0,999603.565673375
2021-01-11 14:30:00,1075287.565673375,1075684.0,999603.565673375
2021-01-11 14:35:00,1077619.565673375,1078016.0,999603.565673375
2021-01-11 14:40:00,1075287.565673375,1075684.0,999603.565673375
2021-01-11 14:45:00,1072955.565673375,1073352.0,999603.565673375
2021-01-11 14:50:00,1072107.565673375,1072504.0,999603.565673375
2021-01-11 14:55:00,1071047.565673375,1071444.0,999603.565673375
2021-01-11 15:00:00,1068927.565673375,1069324.0,999603.565673375
2021-01-12 09:35:00,1068927.565673375,1069324.0,999603.565673375
2021-01-12 09:40:00,1067867.565673375,1068264.0,999603.565673375
2021-01-12 09:45:00,1061719.565673375,1062116.0,999603.565673375
2021-01-12 09:50:00,1070517.565673375,1070914.0,999603.565673375
2021-01-12 09:55:00,1072955.565673375,1073352.0,999603.565673375
2021-01-12 10:00:00,1078679.565673375,1079076.0,999603.565673375
2021-01-12 10:05:00,1081011.565673375,1081408.0,999603.565673375
2021-01-12 10:10:00,1076983.565673375,1077380.0,999603.565673375
2021-01-12 10:15:00,1075605.565673375,1076002.0,999603.565673375
2021-01-12 10:20:00,1076135.565673375,1076532.0,999603.565673375
2021-01-12 10:25:00,1077301.565673375,1077698.0,999603.565673375
2021-01-12 10:30:00,1078997.565673375,1079394.0,999603.565673375
2021-01-12 10:35:00,1082177.565673375,1082574.0,999603.565673375
2021-01-12 10:40:00,1081541.565673375,1081938.0,999603.565673375
2021-01-12 10:45:00,1080587.565673375,1080984.0,999603.565673375
2021-01-12 10:50:00,1082177.565673375,1082574.0,999603.565673375
2021-01-12 10:55:00,1082071.565673375,1082468.0,999603.565673375
2021-01-12 11:00:00,1081859.565673375,1082256.0,999603.565673375
2021-01-12 11:05:00,1080587.565673375,1080984.0,999603.565673375
2021-01-12 11:10:00,1077619.565673375,1078016.0,999603.565673375
2021-01-12 11:15:00,1076453.565673375,1076850.0,999603.565673375
2021-01-12 11:20:00,1078467.565673375,1078864.0,999603.565673375
2021-01-12 11:25:00,1076771.565673375,1077168.0,999603.565673375
2021-01-12 11:30:00,1078467.565673375,1078864.0,999603.565673375
2021-01-12 13:05:00,1078043.565673375,1078440.0,999603.565673375
2021-01-12 13:10:00,1080057.565673375,1080454.0,999603.565673375
2021-01-12 13:15:00,1080269.565673375,1080666.0,999603.565673375
2021-01-12 13:20:00,1078255.565673375,1078652.0,999603.565673375
2021-01-12 13:25:00,1079527.565673375,1079924.0,999603.565673375
2021-01-12 13:30:00,1081223.565673375,1081620.0,999603.565673375
2021-01-12 13:35:00,1081011.565673375,1081408.0,999603.565673375
2021-01-12 13:40:00,1078891.565673375,1079288.0,999603.565673375
