,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-11 09:35:00,0.5151447,0.2882193,0.06059742,-0.9040482,1,0,0.004226267880364176,0.004226267880364176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 09:40:00,0.5503097,0.21668644,0.20192218,-1.2850817,0,1,-0.00975843864981607,-0.010075163921317798,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 09:45:00,0.541902,0.25667512,0.16800213,-1.0633221,0,1,-0.010324245846104252,-0.010962437530227298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 09:50:00,0.5470551,0.21998337,0.18877912,-1.2657633,0,0,-0.0077695046940757795,-0.0077695046940757795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 09:55:00,0.53892386,0.2166145,0.1560111,-1.2855055,0,1,-0.008081461128171985,-0.008562197092084056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 10:00:00,0.5545156,0.25685537,0.21893275,-1.0623775,0,0,0.005378096479791372,0.005541972290138419,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-11 10:05:00,0.57732683,0.19777569,0.3118093,-1.4002547,1,0,0.002610114192495905,0.002610114192495905,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:10:00,0.6010766,0.13955031,0.40995288,-1.8190299,1,0,-0.0003259983700082403,-0.0006517842594101486,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 10:15:00,0.6365282,0.15629463,0.5603268,-1.6860604,0,1,-0.005675368898978461,-0.005997730588426009,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 10:20:00,0.5873974,0.20466155,0.35321665,-1.3574101,0,1,-0.0021145087833440712,-0.0017897819720142927,-0.0020000000000000018,0.00211898940505284,-0.003500000000000002,0.0006189894050528401
2021-08-11 10:25:00,0.6021106,0.28516212,0.41426706,-0.91899794,1,0,0.004075643951744423,0.004239360834828121,0.004075643951744423,-0.001996007984031989,0.002575643951744423,-0.003496007984031989
2021-08-11 10:30:00,0.5926027,0.30818596,0.37473536,-0.80861384,1,0,0.009458577951728664,0.009458577951728664,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:35:00,0.5877406,0.33339554,0.3546331,-0.69286716,1,0,0.006028022157054336,0.006519967400163029,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:40:00,0.59395516,0.3340818,0.38034022,-0.68978095,1,0,0.005682740704659794,0.005682740704659794,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:45:00,0.5844258,0.32749027,0.3409685,-0.71955824,0,0,0.005009696186166757,0.004684975767366817,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 10:50:00,0.56002223,0.36833748,0.24125218,-0.53935564,1,0,0.007449392712550518,0.007449392712550518,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 10:55:00,0.55515814,0.37219548,0.22153401,-0.5228097,1,0,0.0029065073470047054,0.0027445915402002363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 11:00:00,0.55894846,0.36852533,0.23689544,-0.5385484,0,0,-0.0012863804470172324,-0.0012863804470172324,-0.0020000000000000018,0.001288037353083249,-0.003500000000000002,-0.00021196264691675107
2021-08-11 11:05:00,0.55323416,0.42391127,0.21374679,-0.30673754,0,0,-0.0003214917215882407,-0.0003214917215882407,-0.0020000000000000018,0.00032159511175433586,-0.003500000000000002,-0.0011784048882456642
2021-08-11 11:10:00,0.55215275,0.424014,0.20937252,-0.3063169,0,0,-0.0008051529790661371,-0.0009660280148124922,-0.0008051529790661371,-0.001996007984031989,-0.002305152979066137,-0.003496007984031989
2021-08-11 11:15:00,0.5101221,0.55371386,0.040493965,0.21568763,0,0,-0.001288037353083249,-0.001288037353083249,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-11 11:20:00,0.52512205,0.60170215,0.100572705,0.4125626,0,1,-0.0028943560057886897,-0.0028943560057886897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 11:25:00,0.50654775,0.70968336,0.026192546,0.89384675,0,1,-0.0033843674456083273,-0.0033843674456083273,-0.0020000000000000018,0.0033958602846053676,-0.003500000000000002,0.0018958602846053676
2021-08-11 11:30:00,0.4717131,0.6125138,-0.11326867,0.45789135,0,1,-0.003063034015798771,-0.003063034015798771,-0.0020000000000000018,0.003072445019404846,-0.003500000000000002,0.0015724450194048458
2021-08-11 13:05:00,0.506489,0.40843794,0.025957346,-0.37042663,0,1,-0.006773101112723667,-0.006773101112723667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:10:00,0.44504714,0.48067603,-0.22070289,-0.077334285,0,1,-0.0009704027171275609,-0.0011319534282018262,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 13:15:00,0.4303748,0.5622544,-0.2803222,0.25031662,0,1,0.0,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 13:20:00,0.43190244,0.6648503,-0.2740934,0.6849847,1,0,0.00535888275414087,0.0051956486442603644,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 13:25:00,0.47965556,0.5465019,-0.08142263,0.18654656,1,0,0.002590673575129543,0.002428363283147217,0.002590673575129543,-0.001996007984031878,0.0010906735751295429,-0.003496007984031878
2021-08-11 13:30:00,0.4387117,0.57224286,-0.24639213,0.29100776,1,0,0.004205078440886467,0.004042690815006411,0.004205078440886467,-0.001996007984031989,0.002705078440886467,-0.003496007984031989
2021-08-11 13:35:00,0.40373686,0.6184895,-0.38991868,0.48314178,1,0,0.0019386106623586752,0.001776772734614962,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 13:40:00,0.45429504,0.5335172,-0.18333155,0.13427013,1,0,-0.0003229974160207094,-0.0003229974160207094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 13:45:00,0.47260657,0.4767352,-0.10968351,-0.093126476,0,1,-0.003865979381443174,-0.004026413271058127,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:50:00,0.4914948,0.49248973,-0.03402406,-0.030043364,0,1,-0.0046759109964528145,-0.0046759109964528145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:55:00,0.44504318,0.50382614,-0.2207191,0.015304923,0,1,-0.0042003231017769815,-0.0042003231017769815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 14:00:00,0.42531484,0.42050403,-0.30099267,-0.3207047,0,1,-0.005498948730389697,-0.005659767141009131,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 14:05:00,0.46449003,0.38892287,-0.1422795,-0.45184213,0,1,-0.0022679410335330052,-0.0022679410335330052,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 14:10:00,0.4768101,0.28468874,-0.09282619,-0.9213214,0,0,-0.00016223231667744642,-0.00016223231667744642,-0.0020000000000000018,0.0001622586402725279,-0.003500000000000002,-0.0013377413597274721
2021-08-11 14:15:00,0.47315043,0.2367183,-0.107501626,-1.1707563,1,0,0.005042290175666819,0.004878842088144264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:20:00,0.48442888,0.25516024,-0.062304556,-1.0712774,1,0,0.0012991230919128238,0.0011365481409317812,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:25:00,0.45535016,0.37047318,-0.17907655,-0.5301874,1,0,-0.001136363636363602,-0.0016225864027259451,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:30:00,0.4305426,0.40002578,-0.2796378,-0.4053576,0,0,-0.0038860103626942033,-0.004369639100177958,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 14:35:00,0.44409472,0.5462126,-0.22455996,0.1853795,0,1,-0.0017839766461238415,-0.0017839766461238415,-0.0020000000000000018,0.00178716490657993,-0.003500000000000002,0.00028716490657992996
2021-08-11 14:40:00,0.4524715,0.4331865,-0.19068986,-0.26886195,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-08-11 14:45:00,0.48700848,0.43020448,-0.051977813,-0.2810169,0,0,-0.00016254876462951096,-0.00016254876462951096,-0.00016254876462951096,0.00016257519102591544,-0.001662548764629511,-0.0013374248089740846
2021-08-11 14:50:00,0.528338,0.5728096,0.113473654,0.2933234,1,0,0.013812154696132728,0.013647441104792879,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 14:55:00,0.53603363,0.64823353,0.14438486,0.61128354,1,0,0.012189176011701663,0.012189176011701663,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 15:00:00,0.53772706,0.65456843,0.15119553,0.6391816,0,0,0.003878474466709747,0.009917086652576845,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-12 09:35:00,0.52677417,0.6288653,0.10719931,0.527352,0,0,-0.0012820512820512775,-0.0011219746754287385,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 09:40:00,0.51468855,0.713648,0.058771133,0.9131682,0,1,0.005460970125281239,0.005138086062941527,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 09:45:00,0.50289917,0.670467,0.011596918,0.71029806,0,0,0.01463493084593126,0.015614938828074854,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 09:50:00,0.48956618,0.690487,-0.041741252,0.802397,1,0,0.00946422842476724,0.00978818998716302,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-12 09:55:00,0.52329147,0.6660169,0.09323335,0.69022465,1,0,0.003194377894905065,0.0033546325878595074,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-12 10:00:00,0.55274945,0.6908688,0.21178591,0.80418396,0,1,-0.008082408874801827,-0.007925186241876658,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:05:00,0.5598294,0.6888291,0.2404697,0.79465115,0,1,-0.008422056252979537,-0.008422056252979537,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:10:00,0.57569426,0.63820857,0.30512238,0.56759715,0,1,-0.008438146791912127,-0.008438146791912127,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-12 10:15:00,0.56911874,0.7127353,0.27825665,0.90870595,0,1,-0.0022371364653244186,-0.002396548969484047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-12 10:20:00,0.53282017,0.79860973,0.13146973,1.3776281,0,1,-0.003525641025641013,-0.003525641025641013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:25:00,0.5093902,0.7992221,0.03756523,1.3814394,0,0,-0.0014450867052023808,-0.0014450867052023808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 10:30:00,0.5009492,0.7536547,0.0037968159,1.1182003,0,1,-0.00704563650920742,-0.006886611146700861,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:35:00,0.5046629,0.67553604,0.018651962,0.7333319,0,0,-0.0008042464211035494,-0.0009649404953361307,-0.0019999999999998908,0.0008048937540245937,-0.003499999999999891,-0.0006951062459754063
2021-08-12 10:40:00,0.526718,0.61802435,0.106974006,0.4811709,0,1,-0.0054671168998230435,-0.0054671168998230435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:45:00,0.52006656,0.6047369,0.08030939,0.42524195,0,0,0.000967741935483879,0.0008063215610385477,-0.0020000000000000018,-0.0009668063164679497,-0.003500000000000002,-0.0024668063164679497
2021-08-12 10:50:00,0.5506114,0.6693737,0.20314121,0.70535374,0,1,-0.0014495087775809878,-0.0019317450096586475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:55:00,0.50286597,0.6740107,0.011463881,0.7263813,1,0,0.002587322121604174,0.0024252223120453387,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 11:00:00,0.52573186,0.75226057,0.10301852,1.110705,0,1,-0.002900418949403849,-0.002900418949403849,-0.0020000000000000018,0.0029088558500323103,-0.003500000000000002,0.0014088558500323103
2021-08-12 11:05:00,0.46165884,0.7631271,-0.15366632,1.1699007,0,1,-0.002257700370907889,-0.0020967741935484785,-0.0020000000000000018,0.0022628091158880537,-0.003500000000000002,0.0007628091158880536
2021-08-12 11:10:00,0.49063224,0.76657444,-0.037475467,1.1890686,0,0,0.0004838709677419395,0.0004838709677419395,-0.0020000000000000018,-0.00048363694986297556,-0.003500000000000002,-0.0019836369498629756
2021-08-12 11:15:00,0.47618693,0.7009997,-0.09532452,0.85206294,1,0,0.001616031027795728,0.001616031027795728,0.001616031027795728,-0.001996007984031878,0.0001160310277957279,-0.003496007984031878
2021-08-12 11:20:00,0.5141178,0.6169075,0.05648625,0.47644258,0,0,0.0,0.00016162922256346413,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-12 11:25:00,0.49526626,0.57321656,-0.018935561,0.29498672,0,0,-0.0003223726627981094,-0.00016121231662091784,-0.0020000000000000018,0.00032247662044504466,-0.003500000000000002,-0.0011775233795549554
2021-08-12 11:30:00,0.46946052,0.5098154,-0.12231016,0.039266825,1,0,0.0016134236850597894,0.0016134236850597894,0.0016134236850597894,-0.0016108247422680355,0.00011342368505978936,-0.0031108247422680355
2021-08-12 13:05:00,0.47490543,0.41636574,-0.100462556,-0.3377105,1,0,0.003232062055591456,0.003232062055591456,0.003232062055591456,-0.001996007984031878,0.0017320620555914558,-0.003496007984031878
2021-08-12 13:10:00,0.4593532,0.35872465,-0.16294682,-0.5809038,1,0,0.004353434376007659,0.004353434376007659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 13:15:00,0.41916743,0.31841248,-0.32619208,-0.76107705,0,0,-0.00016108247422674804,-0.00016108247422674804,-0.00016108247422674804,-0.001996007984031989,-0.001661082474226748,-0.003496007984031989
2021-08-12 13:20:00,0.43406826,0.41055277,-0.2652716,-0.36168075,0,0,0.0009669621273167284,0.00048324742268035514,0.0009669621273167284,-0.001996007984031878,-0.0005330378726832717,-0.003496007984031878
2021-08-12 13:25:00,0.4157546,0.43095362,-0.340226,-0.27796143,0,1,-0.0036918138041732718,-0.0035318670733665014,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 13:30:00,0.41610026,0.51595587,-0.33880293,0.0638451,0,0,0.0003222168519414481,0.0003222168519414481,0.0003222168519414481,-0.00032211306168472564,-0.001177783148058552,-0.0018221130616847257
2021-08-12 13:35:00,0.40908194,0.43523726,-0.3677619,-0.26051432,0,0,-0.0011266698857235191,-0.0008050233456770028,-0.0020000000000000018,0.0011279407025459598,-0.003500000000000002,-0.00037205929745404024
2021-08-12 13:40:00,0.40623632,0.48178703,-0.37954628,-0.07288414,0,0,-0.00016108247422674804,0.0,-0.00016108247422674804,0.00016110842597072406,-0.001661082474226748,-0.001338891574029276
2021-08-12 13:45:00,0.43061766,0.41765103,-0.27933145,-0.3324237,0,1,-0.0032200933827081224,-0.0028990175551619757,-0.0020000000000000018,0.0032304958811177897,-0.003500000000000002,0.0017304958811177897
2021-08-12 13:50:00,0.40514052,0.46600345,-0.38409126,-0.13619637,0,0,-0.0014504431909749815,-0.0016113438607798791,-0.0020000000000000018,0.0014525500322788432,-0.003500000000000002,-4.744996772115687e-05
2021-08-12 13:55:00,0.42630386,0.38840294,-0.29694748,-0.45403033,0,0,0.0011279407025459598,0.0009666505558241223,-0.0020000000000000018,-0.0011266698857235191,-0.003500000000000002,-0.002626669885723519
2021-08-12 14:00:00,0.41818464,0.39667922,-0.33023006,-0.41932112,1,0,0.0025843967048941874,0.0025843967048941874,0.0025843967048941874,-0.001996007984031989,0.0010843967048941873,-0.003496007984031989
2021-08-12 14:05:00,0.5049029,0.2585709,0.019612312,-1.0534096,0,0,0.0004841833440929477,0.0004841833440929477,0.0004841833440929477,-0.001996007984031878,-0.0010158166559070523,-0.003496007984031878
2021-08-12 14:10:00,0.42618638,0.32829684,-0.2974277,-0.71589833,0,1,-0.0020923869306294085,-0.0020923869306294085,-0.0020000000000000018,0.0020967741935484785,-0.003500000000000002,0.0005967741935484785
2021-08-12 14:15:00,0.39918533,0.4555262,-0.4088608,-0.17836654,0,0,0.00016108247422685906,0.0003222168519414481,-0.0020000000000000018,-0.00016105653084241833,-0.003500000000000002,-0.0016610565308424184
2021-08-12 14:20:00,0.37106165,0.4286723,-0.52766496,-0.28727022,0,0,0.0006456820016143006,0.0,0.0006456820016143006,-0.001996007984031878,-0.0008543179983856995,-0.003496007984031878
2021-08-12 14:25:00,0.4132153,0.43258902,-0.35068917,-0.27129573,0,0,-0.0011290322580644885,-0.0011290322580644885,-0.0011290322580644885,-0.001996007984031989,-0.0026290322580644885,-0.003496007984031989
2021-08-12 14:30:00,0.39875638,0.3933463,-0.41064954,-0.43326765,0,1,-0.0037043002093735122,-0.0037043002093735122,-0.0020000000000000018,0.003718073068218697,-0.003500000000000002,0.002218073068218697
2021-08-12 14:35:00,0.37113082,0.47452784,-0.52736855,-0.10197687,0,1,-0.0024197451201806164,-0.0024197451201806164,-0.0020000000000000018,0.0024256144890038023,-0.003500000000000002,0.0009256144890038022
2021-08-12 14:40:00,0.40725526,0.41380963,-0.3753237,-0.34823853,1,0,0.001775912173070715,0.0019376715646697296,0.001775912173070715,-0.001996007984031878,0.000275912173070715,-0.003496007984031878
2021-08-12 14:45:00,0.48179933,0.4610046,-0.07283497,-0.15629888,1,0,0.0035558428963957667,0.003718073068218697,0.0035558428963957667,-0.001996007984031878,0.0020558428963957666,-0.003496007984031878
2021-08-12 14:50:00,0.52721757,0.5512244,0.108977914,0.2056191,0,0,-0.02813712807244506,-0.02813712807244506,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 14:55:00,0.5191322,0.5560564,0.07656622,0.2251721,0,1,-0.03898823908490412,-0.038678485092667136,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 15:00:00,0.5085741,0.6219382,0.03429997,0.4977833,0,1,-0.02964297412381267,-0.045740054759220494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 09:35:00,0.52864754,0.67331,0.114715815,0.723194,0,1,-0.008487269096355554,-0.008652246256239615,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 09:40:00,0.59644145,0.723258,0.39065945,0.96068037,0,0,-0.004860063683593041,-0.004526404023470154,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 09:45:00,0.62715787,0.7867157,0.5200434,1.3052409,1,0,0.004051316677920136,0.0038818565400844385,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 09:50:00,0.63125783,0.81194043,0.5376167,1.4626682,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 09:55:00,0.6066313,0.7260804,0.43317366,0.9748262,1,0,0.005556490991749374,0.005725833614011355,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 10:00:00,0.57992905,0.67141116,0.3224821,0.71457434,1,0,0.0006724949562879612,0.0006724949562879612,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 10:05:00,0.5409569,0.56362635,0.16419554,0.25589275,0,0,-0.0015108275977842034,-0.0016784155756965902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 10:10:00,0.52270865,0.5723851,0.09089708,0.29158878,0,1,-0.00033495226930169153,-0.0005023442732753347,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 10:15:00,0.5043559,0.59400177,0.017423987,0.38053346,0,0,0.0005042864346949116,0.0,0.0005042864346949116,-0.001996007984031989,-0.0009957135653050884,-0.003496007984031989
2021-08-13 10:20:00,0.4960278,0.64694506,-0.01588893,0.60563767,0,0,-0.002353732347007309,-0.002353732347007309,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 10:25:00,0.4998411,0.7093959,-0.00063562393,0.892452,0,1,-0.007202680067001643,-0.007036354498240804,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 10:30:00,0.48684555,0.8132366,-0.05262983,1.4711797,0,1,-0.003696236559139865,-0.003696236559139865,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:35:00,0.5167565,0.8271605,0.06705105,1.565635,0,1,-0.0045500505561173465,-0.0045500505561173465,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:40:00,0.5311012,0.77549934,0.1245656,1.2396286,0,1,-0.010964912280701733,-0.010798042854732626,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:45:00,0.53472334,0.782959,0.13911724,1.282994,0,1,-0.00994773225425738,-0.009780775716694778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:50:00,0.49660513,0.71708494,-0.013579845,0.9300475,0,1,-0.004570848146267181,-0.004570848146267181,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-13 10:55:00,0.51910263,0.6854985,0.076447725,0.7791575,1,0,0.0017064846416381396,0.001193928023196289,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:00:00,0.5223414,0.55330914,0.08942509,0.21405017,0,0,-0.0003408316291751978,-0.001021798365122617,-0.0003408316291751978,-0.001996007984031878,-0.0018408316291751979,-0.003496007984031878
2021-08-13 11:05:00,0.4897605,0.50865275,-0.04096389,0.034614444,0,1,-0.007315413405920346,-0.007653061224489721,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 11:10:00,0.48270974,0.59855914,-0.069188595,0.39946532,0,0,-0.004938692098092612,-0.004599659284497459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 11:15:00,0.4734331,0.7006174,-0.10636783,0.8502394,0,1,0.0005114217524719855,0.0005114217524719855,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 11:20:00,0.5082299,0.74336547,0.032922745,1.0635347,1,0,0.006337786913326537,0.006855184233076184,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:25:00,0.5222627,0.6463943,0.08910966,0.60322726,1,0,0.005136986301369939,0.004620913914085367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:30:00,0.48974466,0.67618597,-0.04102713,0.7362987,0,0,0.0001702417432754011,0.0010223206679162988,0.0001702417432754011,-0.00017021276595741153,-0.001329758256724599,-0.0016702127659574116
2021-08-13 13:05:00,0.47665107,0.7246092,-0.09346366,0.9674413,0,0,-0.0010216243827685378,-0.0013617021276595143,-0.0010216243827685378,-0.001996007984031989,-0.002521624382768538,-0.003496007984031989
2021-08-13 13:10:00,0.44570574,0.78300965,-0.21803665,1.283292,0,0,-0.002385008517887588,-0.002385008517887588,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-13 13:15:00,0.46284443,0.77051234,-0.14889675,1.2112067,0,1,-0.002552756977535764,-0.0023829787234043165,-0.0020000000000000018,0.0025592902235114234,-0.003500000000000002,0.0010592902235114234
2021-08-13 13:20:00,0.5088774,0.7176142,0.0355134,0.9326576,0,1,-0.0035793420828361677,-0.0035793420828361677,-0.0020000000000000018,0.0035921997947314654,-0.003500000000000002,0.0020921997947314654
2021-08-13 13:25:00,0.5114537,0.6669932,0.04582274,0.6946168,0,0,-0.0027317739457060064,-0.0025614754098362003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-13 13:30:00,0.5188843,0.6416158,0.07557297,0.5823842,0,1,-0.003241767616447677,-0.003241767616447677,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 13:35:00,0.49272108,0.66876143,-0.029117703,0.70258856,0,1,-0.002565418163160582,-0.0023947998631542733,-0.0020000000000000018,0.002572016460905324,-0.003500000000000002,0.0010720164609053242
2021-08-13 13:40:00,0.52059287,0.5512823,0.082418084,0.2058531,0,0,-0.000856017805170306,-0.000856017805170306,-0.0020000000000000018,0.0008567511994517218,-0.003500000000000002,-0.0006432488005482782
2021-08-13 13:45:00,0.50337774,0.6038571,0.013511181,0.42156267,0,0,-0.000855871276959963,-0.000855871276959963,-0.002000000000000113,0.0008566044200788436,-0.003500000000000113,-0.0006433955799211564
2021-08-13 13:50:00,0.48724684,0.64716446,-0.05102372,0.6065985,1,0,0.006000342876735898,0.006172839506172867,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 13:55:00,0.4926131,0.65312964,-0.029549599,0.63282454,1,0,0.0025706940874035134,0.002398903358464821,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 14:00:00,0.45139527,0.635614,-0.1950348,0.55637753,1,0,0.000342583076395897,0.000513962652047395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 14:05:00,0.4685008,0.6539996,-0.12616396,0.6366669,0,1,-0.005281090289608215,-0.004942058623040202,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-08-13 14:10:00,0.45495516,0.5557101,-0.18066919,0.22376955,0,1,-0.0015384615384615996,-0.0015384615384615996,-0.0020000000000000018,0.0015408320493066618,-0.003500000000000002,4.083204930666181e-05
2021-08-13 14:15:00,0.47933894,0.47834522,-0.08269143,-0.08667338,0,0,0.0,-0.0001712328767122795,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-13 14:20:00,0.4919303,0.5171308,-0.032281518,0.06855011,1,0,0.00273972602739736,0.002911457441342691,0.00273972602739736,-0.001996007984031878,0.00123972602739736,-0.003496007984031878
