,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-10 10:20:00,0.39876637,0.76699096,-0.41060787,1.191398,0,0,0.0008525149190110604,0.0008525149190110604,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 10:25:00,0.41580087,0.75754166,-0.34003544,1.1392486,0,1,-0.004749787955894869,-0.005424648245465291,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:30:00,0.44040447,0.8341129,-0.23952055,1.6150613,0,0,-0.001529571719918521,-0.002716007469020454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 10:35:00,0.41510203,0.81149703,-0.3429129,1.4597671,0,0,-0.0006813149378299688,-0.0005110732538330387,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 10:40:00,0.39520663,0.6915281,-0.4254781,0.8072729,0,0,-0.005112474437627745,-0.004942900971535713,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-10 10:45:00,0.41652954,0.6861115,-0.33703655,0.78200245,0,1,-0.006808510638297793,-0.006808510638297793,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:50:00,0.43661523,0.68988496,-0.25491047,0.79958165,0,1,-0.004772456110448298,-0.004772456110448298,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:55:00,0.3912455,0.80109984,-0.44207984,1.3931828,0,0,-0.00034258307639611907,-0.00034258307639611907,-0.0020000000000000018,0.00034270047978068874,-0.003500000000000002,-0.0011572995202193113
2021-11-10 11:00:00,0.45878357,0.7686369,-0.16524065,1.2006302,0,1,-0.004453579993148438,-0.00394173093401895,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:05:00,0.43727043,0.7307162,-0.25224733,0.9982598,0,1,-0.0003425244048639309,-0.0003425244048639309,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:10:00,0.4543384,0.69548994,-0.18315661,0.82591236,0,1,0.00462407946566179,0.005140507196710109,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:15:00,0.44984767,0.75360787,-0.20128632,1.1179476,1,0,0.014440433212996373,0.015313145216792945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 11:20:00,0.47066638,0.6437175,-0.11746919,0.59153605,1,0,0.008732876712328697,0.009251327736851112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 11:25:00,0.43518984,0.5914628,-0.26070744,0.37001586,1,0,0.002557544757033181,0.0023866348448686736,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 11:30:00,0.44247887,0.52888316,-0.23110765,0.11566126,0,0,-0.0030467163168584888,-0.0018640908320624039,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:05:00,0.4538965,0.50244325,-0.1849395,0.009773135,0,1,-0.0022067560685791188,-0.0022067560685791188,-0.0020000000000000018,0.002211636611092027,-0.003500000000000002,0.0007116366110920271
2021-11-10 13:10:00,0.4392921,0.5236047,-0.24403542,0.09448886,1,0,0.001530612244897922,0.001530612244897922,0.001530612244897922,-0.001996007984031989,3.0612244897921994e-05,-0.003496007984031989
2021-11-10 13:15:00,0.38385555,0.5796912,-0.47321516,0.32150578,0,0,0.00016977928692685218,0.00016977928692685218,-0.0020000000000000018,-0.00016975046681377837,-0.003500000000000002,-0.0016697504668137784
2021-11-10 13:20:00,0.4151572,0.52181804,-0.34268582,0.0873276,1,0,0.0017012589316094395,0.0017012589316094395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 13:25:00,0.34839678,0.4923219,-0.6260938,-0.030714631,0,0,-0.001697792869269965,-0.0015282730514518672,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:30:00,0.3648857,0.7465178,-0.5542209,1.0801258,0,0,-0.0025462570022067865,-0.0025462570022067865,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:35:00,0.33648163,0.67830104,-0.679013,0.745975,0,1,-0.0030565461029037344,-0.002887228260869623,-0.0020000000000000018,0.0030659172202349705,-0.003500000000000002,0.0015659172202349705
2021-11-10 13:40:00,0.35150617,0.61080474,-0.6124252,0.450696,0,0,-0.00017003910899515695,0.0,-0.0020000000000000018,0.0001700680272109789,-0.003500000000000002,-0.0013299319727890211
2021-11-10 13:45:00,0.37420076,0.6268415,-0.5142373,0.51869047,0,0,0.0,-0.0003403675970047315,0.0,0.0,-0.0015,-0.0015
2021-11-10 13:50:00,0.3923816,0.6289354,-0.43731213,0.52765214,0,0,0.0005110732538329277,0.00034065746891487336,0.0005110732538329277,-0.001996007984031989,-0.0009889267461670724,-0.003496007984031989
2021-11-10 13:55:00,0.41126248,0.62623394,-0.3587488,0.51609397,0,0,-0.0003400782179902029,-0.0001700680272108679,-0.0020000000000000018,0.0003401939105289742,-0.003500000000000002,-0.0011598060894710258
2021-11-10 14:00:00,0.37735516,0.6304202,-0.5007895,0.5340198,1,0,0.0015319148936170368,0.001702417432754455,0.0015319148936170368,-0.001996007984031878,3.191489361703678e-05,-0.003496007984031878
2021-11-10 14:05:00,0.39799148,0.5110893,-0.41384113,0.04436457,1,0,0.0027243316873830636,0.0027243316873830636,0.0027243316873830636,-0.001996007984031989,0.0012243316873830636,-0.003496007984031989
2021-11-10 14:10:00,0.4098709,0.5334747,-0.36449903,0.13409925,0,0,0.0010205817315871446,0.0010205817315871446,0.0010205817315871446,-0.001996007984031878,-0.00047941826841285543,-0.003496007984031878
2021-11-10 14:15:00,0.36723363,0.50106025,-0.544103,0.0042410493,0,0,-0.0003399048266485849,-0.0003399048266485849,-0.0003399048266485849,-0.001996007984031989,-0.001839904826648585,-0.003496007984031989
2021-11-10 14:20:00,0.40628213,0.6071485,-0.37935644,0.43534172,0,0,0.006113092205807469,0.006113092205807469,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 14:25:00,0.38370264,0.6671457,-0.4738617,0.6953038,1,0,0.009685641461342431,0.009685641461342431,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 14:30:00,0.3852664,0.6589932,-0.46725392,0.6588106,1,0,0.006460387623257402,0.006460387623257402,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 14:35:00,0.43618986,0.6891089,-0.25664008,0.7959565,0,0,0.0008438818565399409,0.0008438818565399409,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-10 14:40:00,0.42908552,0.71140057,-0.28558314,0.90219617,0,1,-0.0010097610232245868,-0.0010097610232245868,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 14:45:00,0.513529,0.7910711,0.054129124,1.331394,1,0,0.0030405405405404817,0.0030405405405404817,0.0030405405405404817,-0.001996007984031989,0.0015405405405404817,-0.003496007984031989
2021-11-10 14:50:00,0.49473572,0.8466266,-0.021057844,1.7083843,0,1,-0.005565862708719838,-0.005733558178752096,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 14:55:00,0.56211686,0.859694,0.24975765,1.8127508,0,1,-0.005726798046151171,-0.005559299191374656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 15:00:00,0.5971356,0.8494645,0.3935442,1.730407,0,1,-0.0023688663282571687,-0.007073088582014164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 09:35:00,0.5761486,0.84039336,0.30698276,1.6611578,1,0,-0.004409769335142477,-0.004409769335142477,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 09:40:00,0.5779481,0.7599192,0.31435573,1.1522369,0,1,-0.005250677506775103,-0.005082161612739333,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 09:45:00,0.5996353,0.70936716,0.40394568,0.8923125,0,1,-0.0006787714237230791,-0.0011872455902306456,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 09:50:00,0.532816,0.7003317,0.13145292,0.8488779,1,0,0.004601226993865115,0.004258943781942026,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 09:55:00,0.58251476,0.56062204,0.33310533,0.24368691,1,0,0.005278392644304519,0.005278392644304519,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:00:00,0.5890148,0.5438078,0.3598944,0.17568147,0,0,0.0013586956521738358,0.0011886568177958967,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 10:05:00,0.5293009,0.5001092,0.11733818,0.00043690205,0,0,-0.004070556309362261,-0.003901611535199412,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 10:10:00,0.5168749,0.39548108,0.06752539,-0.42433003,0,1,-0.0055884843353090075,-0.005420054200542035,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 10:15:00,0.50498396,0.31416738,0.019936562,-0.7807077,0,1,-0.0028803795323619763,-0.001865671641791078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 10:20:00,0.44042614,0.32206777,-0.23943287,-0.74428535,1,0,0.0045980926430517766,0.0045980926430517766,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:25:00,0.44594476,0.35711706,-0.21706939,-0.5878991,1,0,0.002893617021276551,0.0034059945504087974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 10:30:00,0.44296035,0.39740103,-0.22915602,-0.41630596,1,0,0.005777400169923563,0.005777400169923563,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 10:35:00,0.42542115,0.45714197,-0.3005578,-0.17185378,0,0,0.007628411595185458,0.007628411595185458,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-11 10:40:00,0.41804576,0.50725573,-0.33080107,0.029024959,1,0,0.005261371350984367,0.005261371350984367,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:45:00,0.40788847,0.54755396,-0.3727013,0.1907925,1,0,0.002195575071778366,0.0025342118601114905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:50:00,0.44362855,0.6287748,-0.2264486,0.5269644,0,1,0.0010092514718249568,0.0011776581426647947,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-11-11 10:55:00,0.47051919,0.7307075,-0.11806023,0.9982152,1,0,0.005740334290055715,0.005740334290055715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:00:00,0.41903508,0.7387267,-0.32673562,1.039361,1,0,0.0011794439764112319,0.0013481631277383332,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:05:00,0.4232906,0.80355257,-0.30927956,1.4086473,0,0,0.0018478078279857701,0.002184506805579023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 11:10:00,0.42731866,0.8440081,-0.29279947,1.6883576,0,0,0.004702720859926179,0.004196743327178121,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-11 11:15:00,0.44011515,0.84806365,-0.24069476,1.7194936,1,0,0.010264176341914899,0.010434197239986398,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:20:00,0.36262795,0.8226199,-0.5639761,1.5341995,1,0,0.006037229582424919,0.005868544600938996,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:25:00,0.44437766,0.84185636,-0.22341394,1.6721056,1,0,0.0028418589100636105,0.0028418589100636105,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:30:00,0.4692869,0.7932286,-0.1230073,1.3444979,0,1,-0.0016650016650017196,-0.0013324450366422047,-0.0020000000000000018,0.0016677785190126748,-0.003500000000000002,0.0001677785190126748
2021-11-11 13:05:00,0.4808181,0.7567842,-0.0767653,1.135129,0,0,0.00033338889814960027,0.00033338889814960027,0.00033338889814960027,-0.001996007984031878,-0.0011666111018503998,-0.003496007984031878
2021-11-11 13:10:00,0.43392327,0.6642058,-0.26586187,0.6820935,0,1,-0.004166666666666652,-0.004000666777796313,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 13:15:00,0.44121653,0.6383749,-0.23622626,0.5683178,0,0,-0.02084375521093884,-0.020680453635757212,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 13:20:00,0.3469911,0.58981854,-0.6322916,0.36321533,0,1,-0.03182802866188961,-0.03182802866188961,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-11-11 13:25:00,0.39802623,0.6663155,-0.41369605,0.69156706,0,1,-0.030962343096234357,-0.030962343096234357,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 13:30:00,0.32626042,0.5426418,-0.7251478,0.17098272,0,1,-0.010212765957446801,-0.009707084468664862,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 13:35:00,0.3948448,0.3807021,-0.42699218,-0.48656923,0,0,-0.0005169739789764316,-0.0017211703958691649,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 13:40:00,0.4598286,0.31659815,-0.16103268,-0.7694497,0,0,0.007951598962834927,0.007081174438687388,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-11 13:45:00,0.49634984,0.30293944,-0.014600754,-0.8333393,0,0,0.003261242705115075,0.005159071367153878,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-11 13:50:00,0.5114069,0.42866623,0.04563546,-0.28729498,1,0,0.002932045532942462,0.002586206896551646,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 13:55:00,0.5108732,0.48270968,0.04349947,-0.06918883,0,0,-0.0022294632138569748,-0.0022294632138569748,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 14:00:00,0.46599734,0.55825764,-0.13622105,0.23409379,0,1,-0.0013684570646596006,-0.0011976047904191933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 14:05:00,0.42959514,0.626435,-0.28350312,0.5169529,0,0,0.001720282126268513,0.001375752364574323,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 14:10:00,0.4237139,0.60663664,-0.3075459,0.4331963,1,0,0.001546391752577314,0.001890684083877714,0.001546391752577314,-0.001996007984031878,4.639175257731406e-05,-0.003496007984031878
2021-11-11 14:15:00,0.39799178,0.6800645,-0.4138397,0.7540684,0,0,-0.0010281014393420662,-0.0013703323055841432,-0.0020000000000000018,0.0010291595197255976,-0.003500000000000002,-0.0004708404802744024
2021-11-11 14:20:00,0.4157209,0.6745662,-0.34036446,0.7289109,0,0,0.0008589589417624666,0.0005151983513653757,0.0008589589417624666,-0.000858221764503897,-0.0006410410582375335,-0.002358221764503897
2021-11-11 14:25:00,0.4123392,0.66355467,-0.3543036,0.6791756,0,0,-0.0013722126929673895,-0.0012008920912678356,-0.0013722126929673895,0.0013740982480248132,-0.0028722126929673895,-0.00012590175197518686
2021-11-11 14:30:00,0.4285059,0.62783283,-0.28794956,0.52293074,0,1,-0.002744425385934779,-0.002744425385934779,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 14:35:00,0.43990895,0.5841997,-0.24153149,0.34003782,0,1,-0.003947820116718126,-0.003947820116718126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 14:40:00,0.4395187,0.48170537,-0.24311566,-0.07321113,0,0,0.0013740982480248132,0.0013740982480248132,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 14:45:00,0.432889,0.5288423,-0.2700737,0.11549723,0,0,0.0053319573443413315,0.0053319573443413315,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-11 14:50:00,0.46868262,0.57326674,-0.12543368,0.29519188,1,0,-0.03412616339193386,-0.034292607272100706,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 14:55:00,0.47325736,0.5231917,-0.10707271,0.09283346,0,0,-0.030874785591766707,-0.030874785591766707,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 15:00:00,0.4702782,0.521638,-0.119027615,0.086605966,0,0,-0.006901433374624011,-0.039863130881095055,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 09:35:00,0.4868606,0.5415489,-0.05256957,0.16657966,1,0,0.0048171275646744505,0.0049964311206280865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-12 09:40:00,0.5196901,0.28027657,0.078801155,-0.9430902,0,1,-0.0026548672566371057,-0.0026548672566371057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 09:45:00,0.5362056,0.22135231,0.14507627,-1.2578031,1,0,-0.00017822135091782876,-0.0003563791874553468,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 09:50:00,0.5473611,0.18332522,0.190014,-1.4939792,0,0,-0.008345170454545414,-0.008345170454545414,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 09:55:00,0.52893984,0.22414316,0.115888834,-1.241683,0,1,-0.011002661934339075,-0.011002661934339075,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-11-12 10:00:00,0.52082527,0.22119631,0.08334923,-1.2587085,0,1,-0.007487965769299332,-0.007664884135472394,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-12 10:05:00,0.5221964,0.29247946,0.08884406,-0.88337225,0,0,-0.003760071620411809,-0.003760071620411809,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 10:10:00,0.5351552,0.25131133,0.14085317,-1.0916307,0,1,-0.0007171029042667421,0.0001794365691729638,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-12 10:15:00,0.527762,0.29135996,0.111162305,-0.88878816,0,0,-0.00035932446999631384,-0.0005388898868331493,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 10:20:00,0.5152722,0.2987483,0.061107755,-0.8532654,0,0,-0.00539180445722498,-0.00539180445722498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 10:25:00,0.49481332,0.36660323,-0.020747542,-0.5468168,0,1,-0.005025125628140725,-0.005382131324004336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 10:30:00,0.473821,0.45077184,-0.10481173,-0.19755256,0,1,-0.0005392773683264851,-0.0007189072609633529,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 10:35:00,0.48386127,0.52464575,-0.06457734,0.09866285,0,0,0.003976861894432471,0.003614022406938755,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-12 10:40:00,0.48331162,0.42442706,-0.06677812,-0.30462578,1,0,0.004147880973850215,0.0043290043290042934,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 10:45:00,0.45198858,0.43561462,-0.19263911,-0.25897926,0,0,0.003595828838547366,0.003956834532374165,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 10:50:00,0.4596975,0.49482554,-0.16156042,-0.020698607,1,0,0.0021617726535760884,0.0016204537270436692,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 10:55:00,0.46856233,0.57108206,-0.12591678,0.28626716,0,0,-0.0012567324955117254,-0.0008979885057470716,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-12 11:00:00,0.4574604,0.60983366,-0.17057067,0.44661307,0,1,-0.0030455034037979445,-0.0030455034037979445,-0.0020000000000000018,0.003054806828391765,-0.003500000000000002,0.001554806828391765
2021-11-12 11:05:00,0.47438243,0.58034414,-0.1025601,0.32418633,0,0,-0.0001797914419273683,-0.00035951824555102707,-0.0001797914419273683,0.0001798237727026475,-0.0016797914419273683,-0.0013201762272973525
2021-11-12 11:10:00,0.4812652,0.51478827,-0.07497454,0.059170306,0,1,-0.0028761459644077725,-0.0028761459644077725,-0.0020000000000000018,0.002884442040742785,-0.003500000000000002,0.001384442040742785
2021-11-12 11:15:00,0.49611676,0.5354623,-0.015533209,0.14208782,0,0,-0.0010779734099891636,-0.0008984725965857088,-0.0020000000000000018,0.0010791366906472977,-0.003500000000000002,-0.00042086330935270236
2021-11-12 11:20:00,0.5759136,0.36375052,0.3060205,-0.5591225,0,0,0.01042977881675955,0.01042977881675955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 11:25:00,0.55835104,0.32265776,0.23447251,-0.74158454,1,0,0.010814708002883977,0.010996935280331632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-12 11:30:00,0.57116944,0.2476735,0.28662407,-1.1110591,1,0,0.005924596050269182,0.007733812949640262,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:05:00,0.5804437,0.21212466,0.32459497,-1.3121657,0,0,0.00017803097738999796,-0.00017796760989496896,-0.0020000000000000018,-0.00017799928800277254,-0.003500000000000002,-0.0016779992880027726
2021-11-12 13:10:00,0.503244,0.4857173,0.01297617,-0.05714643,0,0,0.00338801711840242,0.00338801711840242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 13:15:00,0.49622688,0.42385128,-0.015092969,-0.3069831,1,0,0.0012499999999999734,0.0007139032661074296,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:20:00,0.510396,0.44912595,0.041589975,-0.20420289,0,0,0.0007119971520113122,0.0007119971520113122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 13:25:00,0.55579805,0.43150762,0.22412586,-0.27570271,0,0,0.0003553660270076975,0.0005331437711035836,-0.0020000000000000018,-0.00035523978685603197,-0.003500000000000002,-0.001855239786856032
2021-11-12 13:30:00,0.55390817,0.44859213,0.21647406,-0.20636064,1,0,0.006776034236804618,0.006955591225254132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:35:00,0.52505976,0.35827923,0.10032308,-0.58284056,1,0,0.00462468872287447,0.00462468872287447,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-12 13:40:00,0.52668077,0.30687934,0.10682464,-0.8147495,1,0,0.004262877442273494,0.004262877442273494,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:45:00,0.4922717,0.33550137,-0.030915737,-0.6834067,1,0,0.004782146652497321,0.004782146652497321,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:50:00,0.4747544,0.35244274,-0.10106826,-0.6083191,1,0,0.0,-0.0001770538243626163,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:55:00,0.46923837,0.41728228,-0.123202205,-0.33393997,1,0,0.0028298549699328213,0.0028298549699328213,0.0028298549699328213,-0.001996007984031989,0.0013298549699328212,-0.003496007984031989
2021-11-12 14:00:00,0.50501245,0.4589302,0.020050526,-0.16465014,0,1,-0.0017624250969333621,-0.0015864621893177944,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-12 14:05:00,0.4940196,0.5055001,-0.023922741,0.022001147,0,0,-0.0008852691218129705,-0.0007083407118824159,-0.0008852691218129705,-0.001996007984031989,-0.0023852691218129705,-0.003496007984031989
2021-11-12 14:10:00,0.4567044,0.57219535,-0.17361718,0.29081392,0,1,-0.005997530428646924,-0.006172839506172867,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 14:15:00,0.4830399,0.56818825,-0.067866325,0.27446306,0,1,-0.0021193924408335896,-0.0024717514124293904,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 14:20:00,0.447245,0.5661185,-0.21180826,0.26603174,0,1,-0.0035442140705299607,-0.0035442140705299607,-0.0020000000000000018,0.003556820202738731,-0.003500000000000002,0.0020568202027387308
2021-11-12 14:25:00,0.42792186,0.48927003,-0.290335,-0.04292643,0,0,-0.0014196983141082642,-0.0014196983141082642,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-12 14:30:00,0.46163365,0.3712954,-0.1537677,-0.5266635,0,1,-0.0033628318584070227,-0.0033628318584070227,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 14:35:00,0.5015028,0.31551293,0.0060111284,-0.77447003,0,0,-0.000888888888888828,-0.0005335230304106542,-0.000888888888888828,-0.001996007984031878,-0.002388888888888828,-0.003496007984031878
2021-11-12 14:40:00,0.49273995,0.28804955,-0.029042125,-0.90487576,0,1,-0.002666192676857415,-0.002843433445886001,-0.002000000000000113,0.0026733202637676534,-0.003500000000000113,0.0011733202637676534
2021-11-12 14:45:00,0.47860295,0.29894984,-0.08564049,-0.85230374,0,1,-0.002663825253063523,-0.002663825253063523,-0.0020000000000000018,0.0026709401709401615,-0.003500000000000002,0.0011709401709401614
2021-11-12 14:50:00,0.50230145,0.33272055,0.009205818,-0.6959061,0,0,0.001601423487544329,0.001601423487544329,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 14:55:00,0.50888807,0.41368368,0.035556078,-0.34875786,0,0,0.004098360655737876,0.004277312422028112,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 15:00:00,0.5162227,0.45871854,0.06491375,-0.16550255,0,0,-0.0017806267806266263,-0.0017806267806266263,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
