,equity,benchmark_equity,alpha_equity
2021-01-25 15:00:00,948956.3203987499,950838.0,998118.3203987499
2021-01-26 09:35:00,955630.3203987499,957512.0,998118.3203987499
2021-01-26 09:40:00,953656.3203987499,955538.0,998118.3203987499
2021-01-26 09:45:00,958168.3203987499,960050.0,998118.3203987499
2021-01-26 09:50:00,960142.3203987499,962024.0,998118.3203987499
2021-01-26 09:55:00,963338.3203987499,965220.0,998118.3203987499
2021-01-26 10:00:00,959296.3203987499,961178.0,998118.3203987499
2021-01-26 10:05:00,959108.3203987499,960990.0,998118.3203987499
2021-01-26 10:10:00,962868.3203987499,964750.0,998118.3203987499
2021-01-26 10:15:00,959672.3203987499,961554.0,998118.3203987499
2021-01-26 10:20:00,959108.3203987499,960990.0,998118.3203987499
2021-01-26 10:25:00,960800.3203987499,962682.0,998118.3203987499
2021-01-26 10:30:00,963902.3203987499,965784.0,998118.3203987499
2021-01-26 10:35:00,961270.3203987499,963152.0,998118.3203987499
2021-01-26 10:40:00,960988.3203987499,962870.0,998118.3203987499
2021-01-26 10:45:00,959484.3203987499,961366.0,998118.3203987499
2021-01-26 10:50:00,959108.3203987499,960990.0,998118.3203987499
2021-01-26 10:55:00,957134.3203987499,959016.0,998118.3203987499
2021-01-26 11:00:00,957228.3203987499,959110.0,998118.3203987499
2021-01-26 11:05:00,955160.3203987499,957042.0,998118.3203987499
2021-01-26 11:10:00,957228.3203987499,959110.0,998118.3203987499
2021-01-26 11:15:00,953750.3203987499,955632.0,998118.3203987499
2021-01-26 11:20:00,954220.3203987499,956102.0,998118.3203987499
2021-01-26 11:25:00,952998.3203987499,954880.0,998118.3203987499
2021-01-26 11:30:00,953374.3203987499,955256.0,998118.3203987499
2021-01-26 13:05:00,949990.3203987499,951872.0,998118.3203987499
2021-01-26 13:10:00,949238.3203987499,951120.0,998118.3203987499
2021-01-26 13:15:00,951682.3203987499,953564.0,998118.3203987499
2021-01-26 13:20:00,952246.3203987499,954128.0,998118.3203987499
2021-01-26 13:25:00,951494.3203987499,953376.0,998118.3203987499
2021-01-26 13:30:00,951118.3203987499,953000.0,998118.3203987499
2021-01-26 13:35:00,951776.3203987499,953658.0,998118.3203987499
2021-01-26 13:40:00,950836.3203987499,952718.0,998118.3203987499
2021-01-26 13:45:00,951212.3203987499,953094.0,998118.3203987499
2021-01-26 13:50:00,950084.3203987499,951966.0,998118.3203987499
2021-01-26 13:55:00,953938.3203987499,955820.0,998118.3203987499
2021-01-26 14:00:00,952434.3203987499,954316.0,998118.3203987499
2021-01-26 14:05:00,953562.3203987499,955444.0,998118.3203987499
2021-01-26 14:10:00,954408.3203987499,956290.0,998118.3203987499
2021-01-26 14:15:00,952810.3203987499,954692.0,998118.3203987499
2021-01-26 14:20:00,951588.3203987499,953470.0,998118.3203987499
2021-01-26 14:25:00,955254.3203987499,957136.0,998118.3203987499
2021-01-26 14:30:00,957416.3203987499,959298.0,998118.3203987499
2021-01-26 14:35:00,957886.3203987499,959768.0,998118.3203987499
2021-01-26 14:40:00,959860.3203987499,961742.0,998118.3203987499
2021-01-26 14:45:00,959766.3203987499,961648.0,998118.3203987499
2021-01-26 14:50:00,963338.3203987499,965220.0,998118.3203987499
2021-01-26 14:55:00,964466.3203987499,966348.0,998118.3203987499
2021-01-26 15:00:00,965500.3203987499,967382.0,998118.3203987499
2021-01-27 09:35:00,961364.3203987499,963246.0,998118.3203987499
2021-01-27 09:40:00,957134.3203987499,959016.0,998118.3203987499
2021-01-27 09:45:00,957040.3203987499,958922.0,998118.3203987499
2021-01-27 09:50:00,954502.3203987499,956384.0,998118.3203987499
2021-01-27 09:55:00,953280.3203987499,955162.0,998118.3203987499
2021-01-27 10:00:00,954314.3203987499,956196.0,998118.3203987499
2021-01-27 10:05:00,950084.3203987499,951966.0,998118.3203987499
2021-01-27 10:10:00,946700.3203987499,948582.0,998118.3203987499
2021-01-27 10:15:00,947264.3203987499,949146.0,998118.3203987499
2021-01-27 10:20:00,949990.3203987499,951872.0,998118.3203987499
2021-01-27 10:25:00,948768.3203987499,950650.0,998118.3203987499
2021-01-27 10:30:00,950178.3203987499,952060.0,998118.3203987499
2021-01-27 10:35:00,950648.3203987499,952530.0,998118.3203987499
2021-01-27 10:40:00,948016.3203987499,949898.0,998118.3203987499
2021-01-27 10:45:00,950460.3203987499,952342.0,998118.3203987499
2021-01-27 10:50:00,948298.3203987499,950180.0,998118.3203987499
2021-01-27 10:55:00,949708.3203987499,951590.0,998118.3203987499
2021-01-27 11:00:00,951588.3203987499,953470.0,998118.3203987499
2021-01-27 11:05:00,950836.3203987499,952718.0,998118.3203987499
2021-01-27 11:10:00,948486.3203987499,950368.0,998118.3203987499
2021-01-27 11:15:00,948674.3203987499,950556.0,998118.3203987499
2021-01-27 11:20:00,948768.3203987499,950650.0,998118.3203987499
2021-01-27 11:25:00,949896.3203987499,951778.0,998118.3203987499
2021-01-27 11:30:00,948743.5499212499,950838.0,997905.5499212499
2021-01-27 13:05:00,948691.5499212499,950744.0,997947.5499212499
2021-01-27 13:10:00,949211.5499212499,951684.0,997527.5499212499
2021-01-27 13:15:00,950303.5499212499,953658.0,996645.5499212499
2021-01-27 13:20:00,948248.1503592499,952154.0,996094.1503592499
2021-01-27 13:25:00,948248.1503592499,952154.0,996094.1503592499
2021-01-27 13:30:00,947120.1503592499,951026.0,996094.1503592499
2021-01-27 13:35:00,946462.1503592499,950368.0,996094.1503592499
2021-01-27 13:40:00,946556.1503592499,950462.0,996094.1503592499
2021-01-27 13:45:00,946274.1503592499,950180.0,996094.1503592499
2021-01-27 13:50:00,946932.1503592499,950838.0,996094.1503592499
2021-01-27 13:55:00,946556.1503592499,950462.0,996094.1503592499
2021-01-27 14:00:00,945428.1503592499,949334.0,996094.1503592499
2021-01-27 14:05:00,945804.1503592499,949710.0,996094.1503592499
2021-01-27 14:10:00,944488.1503592499,948394.0,996094.1503592499
2021-01-27 14:15:00,945334.1503592499,949240.0,996094.1503592499
2021-01-27 14:20:00,945052.1503592499,948958.0,996094.1503592499
2021-01-27 14:25:00,944864.1503592499,948770.0,996094.1503592499
2021-01-27 14:30:00,942984.1503592499,946890.0,996094.1503592499
2021-01-27 14:35:00,944770.1503592499,948676.0,996094.1503592499
2021-01-27 14:40:00,944300.1503592499,948206.0,996094.1503592499
2021-01-27 14:45:00,943454.1503592499,947360.0,996094.1503592499
2021-01-27 14:50:00,945052.1503592499,948958.0,996094.1503592499
2021-01-27 14:55:00,945240.1503592499,949146.0,996094.1503592499
2021-01-27 15:00:00,944112.1503592499,948018.0,996094.1503592499
2021-01-28 09:35:00,937438.1503592499,941344.0,996094.1503592499
2021-01-28 09:40:00,940540.1503592499,944446.0,996094.1503592499
2021-01-28 09:45:00,941104.1503592499,945010.0,996094.1503592499
2021-01-28 09:50:00,940634.1503592499,944540.0,996094.1503592499
2021-01-28 09:55:00,941574.1503592499,945480.0,996094.1503592499
2021-01-28 10:00:00,939694.1503592499,943600.0,996094.1503592499
2021-01-28 10:05:00,939224.1503592499,943130.0,996094.1503592499
2021-01-28 10:10:00,937250.1503592499,941156.0,996094.1503592499
2021-01-28 10:15:00,937156.1503592499,941062.0,996094.1503592499
2021-01-28 10:20:00,936310.1503592499,940216.0,996094.1503592499
2021-01-28 10:25:00,934994.1503592499,938900.0,996094.1503592499
2021-01-28 10:30:00,935840.1503592499,939746.0,996094.1503592499
2021-01-28 10:35:00,937344.1503592499,941250.0,996094.1503592499
2021-01-28 10:40:00,935652.1503592499,939558.0,996094.1503592499
2021-01-28 10:45:00,938754.1503592499,942660.0,996094.1503592499
2021-01-28 10:50:00,938566.1503592499,942472.0,996094.1503592499
2021-01-28 10:55:00,936686.1503592499,940592.0,996094.1503592499
2021-01-28 11:00:00,938378.1503592499,942284.0,996094.1503592499
2021-01-28 11:05:00,938284.1503592499,942190.0,996094.1503592499
2021-01-28 11:10:00,936498.1503592499,940404.0,996094.1503592499
2021-01-28 11:15:00,935182.1503592499,939088.0,996094.1503592499
2021-01-28 11:20:00,935182.1503592499,939088.0,996094.1503592499
2021-01-28 11:25:00,935276.1503592499,939182.0,996094.1503592499
2021-01-28 11:30:00,935652.1503592499,939558.0,996094.1503592499
2021-01-28 13:05:00,935249.0260492498,939746.0,995503.0260492498
2021-01-28 13:10:00,936005.0260492498,941062.0,994943.0260492498
2021-01-28 13:15:00,935397.9496392498,940968.0,994429.9496392498
2021-01-28 13:20:00,935679.9496392498,941250.0,994429.9496392498
2021-01-28 13:25:00,933893.9496392498,939464.0,994429.9496392498
2021-01-28 13:30:00,933235.9496392498,938806.0,994429.9496392498
2021-01-28 13:35:00,933611.9496392498,939182.0,994429.9496392498
2021-01-28 13:40:00,932765.9496392498,938336.0,994429.9496392498
2021-01-28 13:45:00,932671.9496392498,938242.0,994429.9496392498
2021-01-28 13:50:00,933235.9496392498,938806.0,994429.9496392498
2021-01-28 13:55:00,932107.9496392498,937678.0,994429.9496392498
2021-01-28 14:00:00,932013.9496392498,937584.0,994429.9496392498
2021-01-28 14:05:00,931637.9496392498,937208.0,994429.9496392498
2021-01-28 14:10:00,932107.9496392498,937678.0,994429.9496392498
2021-01-28 14:15:00,931167.9496392498,936738.0,994429.9496392498
2021-01-28 14:20:00,930626.9069646248,936362.0,994264.9069646248
2021-01-28 14:25:00,929086.9069646248,934482.0,994604.9069646248
2021-01-28 14:30:00,931242.9069646248,937114.0,994128.9069646248
2021-01-28 14:35:00,929240.4567936248,935328.0,993912.4567936248
2021-01-28 14:40:00,928394.4567936248,934482.0,993912.4567936248
2021-01-28 14:45:00,928770.4567936248,934858.0,993912.4567936248
2021-01-28 14:50:00,926702.4567936248,932790.0,993912.4567936248
2021-01-28 14:55:00,926326.4567936248,932414.0,993912.4567936248
2021-01-28 15:00:00,926138.4567936248,932226.0,993912.4567936248
2021-01-29 09:35:00,929522.4567936248,935610.0,993912.4567936248
2021-01-29 09:40:00,927548.4567936248,933636.0,993912.4567936248
2021-01-29 09:45:00,929334.4567936248,935422.0,993912.4567936248
2021-01-29 09:50:00,928018.4567936248,934106.0,993912.4567936248
2021-01-29 09:55:00,926326.4567936248,932414.0,993912.4567936248
2021-01-29 10:00:00,925950.4567936248,932038.0,993912.4567936248
2021-01-29 10:05:00,924540.4567936248,930628.0,993912.4567936248
2021-01-29 10:10:00,920122.4567936248,926210.0,993912.4567936248
2021-01-29 10:15:00,922190.4567936248,928278.0,993912.4567936248
2021-01-29 10:20:00,924070.4567936248,930158.0,993912.4567936248
2021-01-29 10:25:00,924916.4567936248,931004.0,993912.4567936248
2021-01-29 10:30:00,925010.4567936248,931098.0,993912.4567936248
2021-01-29 10:35:00,923976.4567936248,930064.0,993912.4567936248
2021-01-29 10:40:00,921344.4567936248,927432.0,993912.4567936248
2021-01-29 10:45:00,921720.4567936248,927808.0,993912.4567936248
2021-01-29 10:50:00,921438.4567936248,927526.0,993912.4567936248
2021-01-29 10:55:00,921532.4567936248,927620.0,993912.4567936248
2021-01-29 11:00:00,922096.4567936248,928184.0,993912.4567936248
2021-01-29 11:05:00,922830.7949589998,929688.0,993142.7949589998
2021-01-29 11:10:00,933623.7012468749,940874.0,992749.7012468749
2021-01-29 11:15:00,932213.7012468749,939464.0,992749.7012468749
2021-01-29 11:20:00,929769.7012468749,937020.0,992749.7012468749
2021-01-29 11:25:00,931085.7012468749,938336.0,992749.7012468749
2021-01-29 11:30:00,930521.7012468749,937772.0,992749.7012468749
2021-01-29 13:05:00,928171.7012468749,935422.0,992749.7012468749
2021-01-29 13:10:00,927701.7012468749,934952.0,992749.7012468749
2021-01-29 13:15:00,927137.7012468749,934388.0,992749.7012468749
2021-01-29 13:20:00,926667.7012468749,933918.0,992749.7012468749
2021-01-29 13:25:00,927419.7012468749,934670.0,992749.7012468749
2021-01-29 13:30:00,926385.7012468749,933636.0,992749.7012468749
2021-01-29 13:35:00,924179.4008142499,931568.0,992611.4008142499
2021-01-29 13:40:00,923482.4008142499,929970.0,993512.4008142499
2021-01-29 13:45:00,924373.7724163749,931474.0,992899.7724163749
2021-01-29 13:50:00,924091.7724163749,931192.0,992899.7724163749
2021-01-29 13:55:00,924561.7724163749,931662.0,992899.7724163749
2021-01-29 14:00:00,928133.7724163749,935234.0,992899.7724163749
2021-01-29 14:05:00,925783.7724163749,932884.0,992899.7724163749
2021-01-29 14:10:00,924373.7724163749,931474.0,992899.7724163749
2021-01-29 14:15:00,922681.7724163749,929782.0,992899.7724163749
2021-01-29 14:20:00,923715.7724163749,930816.0,992899.7724163749
2021-01-29 14:25:00,922681.7724163749,929782.0,992899.7724163749
2021-01-29 14:30:00,921835.7724163749,928936.0,992899.7724163749
2021-01-29 14:35:00,923433.7724163749,930534.0,992899.7724163749
2021-01-29 14:40:00,925031.7724163749,932132.0,992899.7724163749
2021-01-29 14:45:00,927099.7724163749,934200.0,992899.7724163749
2021-01-29 14:50:00,926723.7724163749,933824.0,992899.7724163749
2021-01-29 14:55:00,926723.7724163749,933824.0,992899.7724163749
2021-01-29 15:00:00,926441.7724163749,933542.0,992899.7724163749
2021-02-01 09:35:00,927475.7724163749,934576.0,992899.7724163749
2021-02-01 09:40:00,934149.7724163749,941250.0,992899.7724163749
2021-02-01 09:45:00,932363.7724163749,939464.0,992899.7724163749
2021-02-01 09:50:00,934055.7724163749,941156.0,992899.7724163749
2021-02-01 09:55:00,934055.7724163749,941156.0,992899.7724163749
2021-02-01 10:00:00,930389.7724163749,937490.0,992899.7724163749
2021-02-01 10:05:00,933303.7724163749,940404.0,992899.7724163749
2021-02-01 10:10:00,933773.7724163749,940874.0,992899.7724163749
2021-02-01 10:15:00,934525.7724163749,941626.0,992899.7724163749
2021-02-01 10:20:00,932927.7724163749,940028.0,992899.7724163749
2021-02-01 10:25:00,933021.7724163749,940122.0,992899.7724163749
2021-02-01 10:30:00,932081.7724163749,939182.0,992899.7724163749
2021-02-01 10:35:00,931329.7724163749,938430.0,992899.7724163749
2021-02-01 10:40:00,931329.7724163749,938430.0,992899.7724163749
2021-02-01 10:45:00,932363.7724163749,939464.0,992899.7724163749
2021-02-01 10:50:00,931141.7724163749,938242.0,992899.7724163749
2021-02-01 10:55:00,931329.7724163749,938430.0,992899.7724163749
2021-02-01 11:00:00,930859.7724163749,937960.0,992899.7724163749
2021-02-01 11:05:00,929825.7724163749,936926.0,992899.7724163749
2021-02-01 11:10:00,928603.7724163749,935704.0,992899.7724163749
2021-02-01 11:15:00,928979.7724163749,936080.0,992899.7724163749
2021-02-01 11:20:00,928697.7724163749,935798.0,992899.7724163749
2021-02-01 11:25:00,929637.7724163749,936738.0,992899.7724163749
2021-02-01 11:30:00,931141.7724163749,938242.0,992899.7724163749
2021-02-01 13:05:00,931987.7724163749,939088.0,992899.7724163749
2021-02-01 13:10:00,931611.7724163749,938712.0,992899.7724163749
2021-02-01 13:15:00,932833.7724163749,939934.0,992899.7724163749
2021-02-01 13:20:00,932175.7724163749,939276.0,992899.7724163749
2021-02-01 13:25:00,933679.7724163749,940780.0,992899.7724163749
2021-02-01 13:30:00,933021.7724163749,940122.0,992899.7724163749
2021-02-01 13:35:00,933021.7724163749,940122.0,992899.7724163749
2021-02-01 13:40:00,932175.7724163749,939276.0,992899.7724163749
2021-02-01 13:45:00,932645.7724163749,939746.0,992899.7724163749
2021-02-01 13:50:00,934337.7724163749,941438.0,992899.7724163749
2021-02-01 13:55:00,932913.0910679998,939934.0,992979.0910679998
2021-02-01 14:00:00,932838.0910679998,939840.0,992998.0910679998
2021-02-01 14:05:00,931563.0910679998,938242.0,993321.0910679998
2021-02-01 14:10:00,930831.6201431248,937772.0,993059.6201431248
2021-02-01 14:15:00,931865.6201431248,938806.0,993059.6201431248
2021-02-01 14:20:00,932805.6201431248,939746.0,993059.6201431248
2021-02-01 14:25:00,932523.6201431248,939464.0,993059.6201431248
2021-02-01 14:30:00,931583.6201431248,938524.0,993059.6201431248
2021-02-01 14:35:00,931677.6201431248,938618.0,993059.6201431248
2021-02-01 14:40:00,931583.6201431248,938524.0,993059.6201431248
2021-02-01 14:45:00,933087.6201431248,940028.0,993059.6201431248
2021-02-01 14:50:00,933933.6201431248,940874.0,993059.6201431248
2021-02-01 14:55:00,934591.6201431248,941532.0,993059.6201431248
2021-02-01 15:00:00,934497.6201431248,941438.0,993059.6201431248
2021-02-02 09:35:00,932711.6201431248,939652.0,993059.6201431248
2021-02-02 09:40:00,931865.6201431248,938806.0,993059.6201431248
2021-02-02 09:45:00,930549.6201431248,937490.0,993059.6201431248
2021-02-02 09:50:00,931489.6201431248,938430.0,993059.6201431248
2021-02-02 09:55:00,932429.6201431248,939370.0,993059.6201431248
2021-02-02 10:00:00,931489.6201431248,938430.0,993059.6201431248
2021-02-02 10:05:00,932014.2619561249,940498.0,991516.2619561249
2021-02-02 10:10:00,931109.9099146249,940216.0,990893.9099146249
2021-02-02 10:15:00,930827.9099146249,939934.0,990893.9099146249
2021-02-02 10:20:00,929699.9099146249,938806.0,990893.9099146249
2021-02-02 10:25:00,930169.9099146249,939276.0,990893.9099146249
2021-02-02 10:30:00,929323.9099146249,938430.0,990893.9099146249
2021-02-02 10:35:00,931203.9099146249,940310.0,990893.9099146249
2021-02-02 10:40:00,931109.9099146249,940216.0,990893.9099146249
2021-02-02 10:45:00,929323.9099146249,938430.0,990893.9099146249
2021-02-02 10:50:00,928101.9099146249,937208.0,990893.9099146249
2021-02-02 10:55:00,928007.9099146249,937114.0,990893.9099146249
2021-02-02 11:00:00,923871.9099146249,932978.0,990893.9099146249
2021-02-02 11:05:00,922931.9099146249,932038.0,990893.9099146249
2021-02-02 11:10:00,924341.9099146249,933448.0,990893.9099146249
2021-02-02 11:15:00,924811.9099146249,933918.0,990893.9099146249
2021-02-02 11:20:00,922931.9099146249,932038.0,990893.9099146249
2021-02-02 11:25:00,924153.9099146249,933260.0,990893.9099146249
2021-02-02 11:30:00,922555.9099146249,931662.0,990893.9099146249
2021-02-02 13:05:00,920863.9099146249,929970.0,990893.9099146249
2021-02-02 13:10:00,923119.9099146249,932226.0,990893.9099146249
2021-02-02 13:15:00,924059.9099146249,933166.0,990893.9099146249
2021-02-02 13:20:00,921897.9099146249,931004.0,990893.9099146249
2021-02-02 13:25:00,921991.9099146249,931098.0,990893.9099146249
2021-02-02 13:30:00,920769.9099146249,929876.0,990893.9099146249
2021-02-02 13:35:00,921991.9099146249,931098.0,990893.9099146249
2021-02-02 13:40:00,921145.9099146249,930252.0,990893.9099146249
2021-02-02 13:45:00,922649.9099146249,931756.0,990893.9099146249
2021-02-02 13:50:00,922743.9099146249,931850.0,990893.9099146249
2021-02-02 13:55:00,922649.9099146249,931756.0,990893.9099146249
2021-02-02 14:00:00,923683.9099146249,932790.0,990893.9099146249
2021-02-02 14:05:00,923495.9099146249,932602.0,990893.9099146249
2021-02-02 14:10:00,923401.9099146249,932508.0,990893.9099146249
2021-02-02 14:15:00,924341.9099146249,933448.0,990893.9099146249
2021-02-02 14:20:00,923025.9099146249,932132.0,990893.9099146249
2021-02-02 14:25:00,923401.9099146249,932508.0,990893.9099146249
2021-02-02 14:30:00,922179.9099146249,931286.0,990893.9099146249
2021-02-02 14:35:00,922085.9099146249,931192.0,990893.9099146249
2021-02-02 14:40:00,923213.9099146249,932320.0,990893.9099146249
2021-02-02 14:45:00,921897.9099146249,931004.0,990893.9099146249
2021-02-02 14:50:00,922367.9099146249,931474.0,990893.9099146249
2021-02-02 14:55:00,922649.9099146249,931756.0,990893.9099146249
2021-02-02 15:00:00,922555.9099146249,931662.0,990893.9099146249
2021-02-03 09:35:00,918889.9099146249,927996.0,990893.9099146249
2021-02-03 09:40:00,919077.9099146249,928184.0,990893.9099146249
2021-02-03 09:45:00,920205.9099146249,929312.0,990893.9099146249
2021-02-03 09:50:00,916539.9099146249,925646.0,990893.9099146249
2021-02-03 09:55:00,911839.9099146249,920946.0,990893.9099146249
2021-02-03 10:00:00,913061.9099146249,922168.0,990893.9099146249
2021-02-03 10:05:00,911181.9099146249,920288.0,990893.9099146249
2021-02-03 10:10:00,912685.9099146249,921792.0,990893.9099146249
2021-02-03 10:15:00,912215.9099146249,921322.0,990893.9099146249
2021-02-03 10:20:00,908643.9099146249,917750.0,990893.9099146249
2021-02-03 10:25:00,907139.9099146249,916246.0,990893.9099146249
2021-02-03 10:30:00,909019.9099146249,918126.0,990893.9099146249
2021-02-03 10:35:00,910335.9099146249,919442.0,990893.9099146249
2021-02-03 10:40:00,909677.9099146249,918784.0,990893.9099146249
2021-02-03 10:45:00,910617.9099146249,919724.0,990893.9099146249
2021-02-03 10:50:00,909301.9099146249,918408.0,990893.9099146249
2021-02-03 10:55:00,908831.9099146249,917938.0,990893.9099146249
2021-02-03 11:00:00,909113.9099146249,918220.0,990893.9099146249
2021-02-03 11:05:00,910147.9099146249,919254.0,990893.9099146249
2021-02-03 11:10:00,912121.9099146249,921228.0,990893.9099146249
2021-02-03 11:15:00,911181.9099146249,920288.0,990893.9099146249
2021-02-03 11:20:00,912403.9099146249,921510.0,990893.9099146249
2021-02-03 11:25:00,911057.5981446248,920100.0,990957.5981446248
2021-02-03 11:30:00,910917.5981446248,919912.0,991005.5981446248
2021-02-03 13:05:00,910777.5981446248,919724.0,991053.5981446248
2021-02-03 13:10:00,910007.5981446248,918690.0,991317.5981446248
2021-02-03 13:15:00,908866.6107246248,917844.0,991022.6107246248
2021-02-03 13:20:00,908490.6107246248,917468.0,991022.6107246248
2021-02-03 13:25:00,908020.6107246248,916998.0,991022.6107246248
2021-02-03 13:30:00,908302.6107246248,917280.0,991022.6107246248
2021-02-03 13:35:00,904542.6107246248,913520.0,991022.6107246248
2021-02-03 13:40:00,906422.6107246248,915400.0,991022.6107246248
2021-02-03 13:45:00,904918.610724625,913896.0,991022.610724625
2021-02-03 13:50:00,906328.6107246248,915306.0,991022.6107246248
2021-02-03 13:55:00,905952.6107246248,914930.0,991022.6107246248
2021-02-03 14:00:00,904730.6107246248,913708.0,991022.6107246248
2021-02-03 14:05:00,904448.6107246248,913426.0,991022.6107246248
2021-02-03 14:10:00,905388.6107246248,914366.0,991022.6107246248
2021-02-03 14:15:00,905482.6107246248,914460.0,991022.6107246248
2021-02-03 14:20:00,905952.6107246248,914930.0,991022.6107246248
2021-02-03 14:25:00,905482.6107246248,914460.0,991022.6107246248
2021-02-03 14:30:00,903132.6107246248,912110.0,991022.6107246248
2021-02-03 14:35:00,903696.6107246248,912674.0,991022.6107246248
2021-02-03 14:40:00,903884.6107246247,912862.0,991022.6107246247
2021-02-03 14:45:00,901628.6107246248,910606.0,991022.6107246248
2021-02-03 14:50:00,903508.6107246248,912486.0,991022.6107246248
2021-02-03 14:55:00,903508.6107246248,912486.0,991022.6107246248
2021-02-03 15:00:00,903320.6107246248,912298.0,991022.6107246248
2021-02-04 09:35:00,906046.6107246248,915024.0,991022.6107246248
2021-02-04 09:40:00,905576.6107246247,914554.0,991022.6107246247
2021-02-04 09:45:00,908396.6107246248,917374.0,991022.6107246248
2021-02-04 09:50:00,907550.6107246248,916528.0,991022.6107246248
2021-02-04 09:55:00,905576.6107246247,914554.0,991022.6107246247
2021-02-04 10:00:00,905576.6107246247,914554.0,991022.6107246247
2021-02-04 10:05:00,905294.6107246248,914272.0,991022.6107246248
2021-02-04 10:10:00,904636.6107246248,913614.0,991022.6107246248
2021-02-04 10:15:00,906892.6107246248,915870.0,991022.6107246248
2021-02-04 10:20:00,908114.6107246248,917092.0,991022.6107246248
2021-02-04 10:25:00,905106.6107246248,914084.0,991022.6107246248
2021-02-04 10:30:00,904542.6107246248,913520.0,991022.6107246248
2021-02-04 10:35:00,904730.6107246248,913708.0,991022.6107246248
2021-02-04 10:40:00,902286.6107246248,911264.0,991022.6107246248
2021-02-04 10:45:00,900876.6107246247,909854.0,991022.6107246247
2021-02-04 10:50:00,903226.6107246247,912204.0,991022.6107246247
