,equity,benchmark_equity,alpha_equity
2021-11-02 10:05:00,1019759.0315300003,1026950.0,992809.0315300003
2021-11-02 10:10:00,1019099.0315300003,1026290.0,992809.0315300003
2021-11-02 10:15:00,1021739.0315300003,1028930.0,992809.0315300003
2021-11-02 10:20:00,1021189.0315300003,1028380.0,992809.0315300003
2021-11-02 10:25:00,1019539.0315300003,1026730.0,992809.0315300003
2021-11-02 10:30:00,1020309.0315300003,1027500.0,992809.0315300003
2021-11-02 10:35:00,1016679.0315300003,1023870.0,992809.0315300003
2021-11-02 10:40:00,1016789.0315300003,1023980.0,992809.0315300003
2021-11-02 10:45:00,1019099.0315300003,1026290.0,992809.0315300003
2021-11-02 10:50:00,1017999.0315300003,1025190.0,992809.0315300003
2021-11-02 10:55:00,1018329.0315300003,1025520.0,992809.0315300003
2021-11-02 11:00:00,1020199.0315300003,1027390.0,992809.0315300003
2021-11-02 11:05:00,1020969.0315300003,1028160.0,992809.0315300003
2021-11-02 11:10:00,1022179.0315300003,1029370.0,992809.0315300003
2021-11-02 11:15:00,1020309.0315300003,1027500.0,992809.0315300003
2021-11-02 11:20:00,1018769.0315300003,1025960.0,992809.0315300003
2021-11-02 11:25:00,1018549.0315300003,1025740.0,992809.0315300003
2021-11-02 11:30:00,1019099.0315300003,1026290.0,992809.0315300003
2021-11-02 13:05:00,1018219.0315300003,1025410.0,992809.0315300003
2021-11-02 13:10:00,1016679.0315300003,1023870.0,992809.0315300003
2021-11-02 13:15:00,1014259.0315300003,1021450.0,992809.0315300003
2021-11-02 13:20:00,1012169.0315300003,1019360.0,992809.0315300003
2021-11-02 13:25:00,1014699.0315300003,1021890.0,992809.0315300003
2021-11-02 13:30:00,1010409.0315300003,1017600.0,992809.0315300003
2021-11-02 13:35:00,1012609.0315300003,1019800.0,992809.0315300003
2021-11-02 13:40:00,1013379.0315300003,1020570.0,992809.0315300003
2021-11-02 13:45:00,1012719.0315300003,1019910.0,992809.0315300003
2021-11-02 13:50:00,1010409.0315300003,1017600.0,992809.0315300003
2021-11-02 13:55:00,1010739.0315300003,1017930.0,992809.0315300003
2021-11-02 14:00:00,1007329.0315300003,1014520.0,992809.0315300003
2021-11-02 14:05:00,1007659.0315300003,1014850.0,992809.0315300003
2021-11-02 14:10:00,1008319.0315300003,1015510.0,992809.0315300003
2021-11-02 14:15:00,1008649.0315300003,1015840.0,992809.0315300003
2021-11-02 14:20:00,1009529.0315300003,1016720.0,992809.0315300003
2021-11-02 14:25:00,1011069.0315300003,1018260.0,992809.0315300003
2021-11-02 14:30:00,1010519.0315300003,1017710.0,992809.0315300003
2021-11-02 14:35:00,1010849.0315300003,1018040.0,992809.0315300003
2021-11-02 14:40:00,1010849.0315300003,1018040.0,992809.0315300003
2021-11-02 14:45:00,1010519.0315300003,1017710.0,992809.0315300003
2021-11-02 14:50:00,1010959.0315300003,1018150.0,992809.0315300003
2021-11-02 14:55:00,1010629.0315300003,1017820.0,992809.0315300003
2021-11-02 15:00:00,1010739.0315300003,1017930.0,992809.0315300003
2021-11-03 09:35:00,1009749.0315300003,1016940.0,992809.0315300003
2021-11-03 09:40:00,1014919.0315300003,1022110.0,992809.0315300003
2021-11-03 09:45:00,1015469.0315300003,1022660.0,992809.0315300003
2021-11-03 09:50:00,1013929.0315300003,1021120.0,992809.0315300003
2021-11-03 09:55:00,1014589.0315300003,1021780.0,992809.0315300003
2021-11-03 10:00:00,1013984.4487590003,1021340.0,992644.4487590003
2021-11-03 10:05:00,1010845.4487590003,1016610.0,994235.4487590003
2021-11-03 10:10:00,1009070.5444920002,1014960.0,994110.5444920002
2021-11-03 10:15:00,1008630.5444920002,1014520.0,994110.5444920002
2021-11-03 10:20:00,1009070.5444920002,1014960.0,994110.5444920002
2021-11-03 10:25:00,1010390.5444920002,1016280.0,994110.5444920002
2021-11-03 10:30:00,1009070.5444920002,1014960.0,994110.5444920002
2021-11-03 10:35:00,1008300.5444920002,1014190.0,994110.5444920002
2021-11-03 10:40:00,1008300.5444920002,1014190.0,994110.5444920002
2021-11-03 10:45:00,1007750.5444920002,1013640.0,994110.5444920002
2021-11-03 10:50:00,1008300.5444920002,1014190.0,994110.5444920002
2021-11-03 10:55:00,1007530.5444920002,1013420.0,994110.5444920002
2021-11-03 11:00:00,1008190.5444920002,1014080.0,994110.5444920002
2021-11-03 11:05:00,1008960.5444920002,1014850.0,994110.5444920002
2021-11-03 11:10:00,1007640.5444920002,1013530.0,994110.5444920002
2021-11-03 11:15:00,1006870.5444920002,1012760.0,994110.5444920002
2021-11-03 11:20:00,1007530.5444920002,1013420.0,994110.5444920002
2021-11-03 11:25:00,1014350.5444920002,1020240.0,994110.5444920002
2021-11-03 11:30:00,1014020.5444920002,1019910.0,994110.5444920002
2021-11-03 13:05:00,1019080.5444920002,1024970.0,994110.5444920002
2021-11-03 13:10:00,1020070.5444920002,1025960.0,994110.5444920002
2021-11-03 13:15:00,1018230.8224400003,1023540.0,994690.8224400003
2021-11-03 13:20:00,1017761.8224400003,1022770.0,994991.8224400003
2021-11-03 13:25:00,1017177.7276155003,1022550.0,994627.7276155003
2021-11-03 13:30:00,1017067.7276155003,1022440.0,994627.7276155003
2021-11-03 13:35:00,1017287.7276155003,1022660.0,994627.7276155003
2021-11-03 13:40:00,1016847.7276155003,1022220.0,994627.7276155003
2021-11-03 13:45:00,1016727.7686225004,1022330.0,994397.7686225004
2021-11-03 13:50:00,1015231.7686225004,1020460.0,994771.7686225004
2021-11-03 13:55:00,1015671.7686225004,1021010.0,994661.7686225004
2021-11-03 14:00:00,1016111.7686225004,1021560.0,994551.7686225004
2021-11-03 14:05:00,1017079.7686225004,1022770.0,994309.7686225004
2021-11-03 14:10:00,1017421.4545385003,1023320.0,994101.4545385003
2021-11-03 14:15:00,1017201.4545385003,1023100.0,994101.4545385003
2021-11-03 14:20:00,1019621.4545385003,1025520.0,994101.4545385003
2021-11-03 14:25:00,1020721.4545385003,1026620.0,994101.4545385003
2021-11-03 14:30:00,1019181.4545385003,1025080.0,994101.4545385003
2021-11-03 14:35:00,1019621.4545385003,1025520.0,994101.4545385003
2021-11-03 14:40:00,1020721.4545385003,1026620.0,994101.4545385003
2021-11-03 14:45:00,1024791.4545385003,1030690.0,994101.4545385003
2021-11-03 14:50:00,1022481.4545385003,1028380.0,994101.4545385003
2021-11-03 14:55:00,1022151.4545385003,1028050.0,994101.4545385003
2021-11-03 15:00:00,1023031.4545385003,1028930.0,994101.4545385003
2021-11-04 09:35:00,1023801.4545385003,1029700.0,994101.4545385003
2021-11-04 09:40:00,1025891.4545385003,1031790.0,994101.4545385003
2021-11-04 09:45:00,1026631.4232385003,1033000.0,993631.4232385003
2021-11-04 09:50:00,1025764.8584065002,1032340.0,993424.8584065002
2021-11-04 09:55:00,1028954.8584065002,1035530.0,993424.8584065002
2021-11-04 10:00:00,1027194.8584065002,1033770.0,993424.8584065002
2021-11-04 10:05:00,1023564.8584065002,1030140.0,993424.8584065002
2021-11-04 10:10:00,1024224.8584065002,1030800.0,993424.8584065002
2021-11-04 10:15:00,1024444.8584065002,1031020.0,993424.8584065002
2021-11-04 10:20:00,1023674.8584065002,1030250.0,993424.8584065002
2021-11-04 10:25:00,1021914.8584065002,1028490.0,993424.8584065002
2021-11-04 10:30:00,1020374.8584065002,1026950.0,993424.8584065002
2021-11-04 10:35:00,1022354.8584065002,1028930.0,993424.8584065002
2021-11-04 10:40:00,1022354.8584065002,1028930.0,993424.8584065002
2021-11-04 10:45:00,1020374.8584065002,1026950.0,993424.8584065002
2021-11-04 10:50:00,1020264.8584065002,1026840.0,993424.8584065002
2021-11-04 10:55:00,1021144.8584065002,1027720.0,993424.8584065002
2021-11-04 11:00:00,1023674.8584065002,1030250.0,993424.8584065002
2021-11-04 11:05:00,1022024.8584065002,1028600.0,993424.8584065002
2021-11-04 11:10:00,1021694.8584065002,1028270.0,993424.8584065002
2021-11-04 11:15:00,1021144.8584065002,1027720.0,993424.8584065002
2021-11-04 11:20:00,1021804.8584065002,1028380.0,993424.8584065002
2021-11-04 11:25:00,1022024.8584065002,1028600.0,993424.8584065002
2021-11-04 11:30:00,1021914.8584065002,1028490.0,993424.8584065002
2021-11-04 13:05:00,1021914.8584065002,1028490.0,993424.8584065002
2021-11-04 13:10:00,1021474.8584065002,1028050.0,993424.8584065002
2021-11-04 13:15:00,1021804.8584065002,1028380.0,993424.8584065002
2021-11-04 13:20:00,1021474.8584065002,1028050.0,993424.8584065002
2021-11-04 13:25:00,1021364.8584065002,1027940.0,993424.8584065002
2021-11-04 13:30:00,1022354.8584065002,1028930.0,993424.8584065002
2021-11-04 13:35:00,1021804.8584065002,1028380.0,993424.8584065002
2021-11-04 13:40:00,1021474.8584065002,1028050.0,993424.8584065002
2021-11-04 13:45:00,1021474.8584065002,1028050.0,993424.8584065002
2021-11-04 13:50:00,1020594.8584065002,1027170.0,993424.8584065002
2021-11-04 13:55:00,1020044.8584065002,1026620.0,993424.8584065002
2021-11-04 14:00:00,1019274.8584065002,1025850.0,993424.8584065002
2021-11-04 14:05:00,1019494.8584065002,1026070.0,993424.8584065002
2021-11-04 14:10:00,1020374.8584065002,1026950.0,993424.8584065002
2021-11-04 14:15:00,1019384.8584065002,1025960.0,993424.8584065002
2021-11-04 14:20:00,1019384.8584065002,1025960.0,993424.8584065002
2021-11-04 14:25:00,1020044.8584065002,1026620.0,993424.8584065002
2021-11-04 14:30:00,1021364.8584065002,1027940.0,993424.8584065002
2021-11-04 14:35:00,1022244.8584065002,1028820.0,993424.8584065002
2021-11-04 14:40:00,1020814.8584065002,1027390.0,993424.8584065002
2021-11-04 14:45:00,1021034.8584065002,1027610.0,993424.8584065002
2021-11-04 14:50:00,1021254.8584065002,1027830.0,993424.8584065002
2021-11-04 14:55:00,1020814.8584065002,1027390.0,993424.8584065002
2021-11-04 15:00:00,1020594.8584065002,1027170.0,993424.8584065002
2021-11-05 09:35:00,1024774.8584065002,1031350.0,993424.8584065002
2021-11-05 09:40:00,1025764.8584065002,1032340.0,993424.8584065002
2021-11-05 09:45:00,1024884.8584065002,1031460.0,993424.8584065002
2021-11-05 09:50:00,1027304.8584065002,1033880.0,993424.8584065002
2021-11-05 09:55:00,1025812.9757505003,1031900.0,993912.9757505003
2021-11-05 10:00:00,1025348.9757505003,1031020.0,994328.9757505003
2021-11-05 10:05:00,1023310.7450565004,1029480.0,993830.7450565004
2021-11-05 10:10:00,1022474.0606465004,1028600.0,993874.0606465004
2021-11-05 10:15:00,1023194.0606465004,1029590.0,993604.0606465004
2021-11-05 10:20:00,1024234.0606465004,1031020.0,993214.0606465004
2021-11-05 10:25:00,1024856.6648765004,1031900.0,992956.6648765004
2021-11-05 10:30:00,1025296.6648765004,1032340.0,992956.6648765004
2021-11-05 10:35:00,1024636.6648765004,1031680.0,992956.6648765004
2021-11-05 10:40:00,1025076.6648765004,1032120.0,992956.6648765004
2021-11-05 10:45:00,1033766.6648765004,1040810.0,992956.6648765004
2021-11-05 10:50:00,1032666.6648765004,1039710.0,992956.6648765004
2021-11-05 10:55:00,1032776.6648765004,1039820.0,992956.6648765004
2021-11-05 11:00:00,1032226.6648765004,1039270.0,992956.6648765004
2021-11-05 11:05:00,1032339.3979925005,1039710.0,992629.3979925005
2021-11-05 11:10:00,1033651.3979925005,1041470.0,992181.3979925005
2021-11-05 11:15:00,1033269.1285965005,1041360.0,991909.1285965005
2021-11-05 11:20:00,1032829.1285965005,1040920.0,991909.1285965005
2021-11-05 11:25:00,1032389.1285965005,1040480.0,991909.1285965005
2021-11-05 11:30:00,1032829.1285965005,1040920.0,991909.1285965005
2021-11-05 13:05:00,1030299.1285965005,1038390.0,991909.1285965005
2021-11-05 13:10:00,1031289.1285965005,1039380.0,991909.1285965005
2021-11-05 13:15:00,1029749.1285965005,1037840.0,991909.1285965005
2021-11-05 13:20:00,1029529.1285965005,1037620.0,991909.1285965005
2021-11-05 13:25:00,1028539.1285965005,1036630.0,991909.1285965005
2021-11-05 13:30:00,1028539.1285965005,1036630.0,991909.1285965005
2021-11-05 13:35:00,1029419.1285965005,1037510.0,991909.1285965005
2021-11-05 13:40:00,1029749.1285965005,1037840.0,991909.1285965005
2021-11-05 13:45:00,1028209.1285965005,1036300.0,991909.1285965005
2021-11-05 13:50:00,1028759.1285965005,1036850.0,991909.1285965005
2021-11-05 13:55:00,1029199.1285965005,1037290.0,991909.1285965005
2021-11-05 14:00:00,1027329.1285965005,1035420.0,991909.1285965005
2021-11-05 14:05:00,1027879.1285965005,1035970.0,991909.1285965005
2021-11-05 14:10:00,1027549.1285965005,1035640.0,991909.1285965005
2021-11-05 14:15:00,1026889.1285965005,1034980.0,991909.1285965005
2021-11-05 14:20:00,1027549.1285965005,1035640.0,991909.1285965005
2021-11-05 14:25:00,1026009.1285965005,1034100.0,991909.1285965005
2021-11-05 14:30:00,1026339.1285965005,1034430.0,991909.1285965005
2021-11-05 14:35:00,1026229.1285965005,1034320.0,991909.1285965005
2021-11-05 14:40:00,1026009.1285965005,1034100.0,991909.1285965005
2021-11-05 14:45:00,1023919.1285965005,1032010.0,991909.1285965005
2021-11-05 14:50:00,1023919.1285965005,1032010.0,991909.1285965005
2021-11-05 14:55:00,1024029.1285965005,1032120.0,991909.1285965005
2021-11-05 15:00:00,1023919.1285965005,1032010.0,991909.1285965005
2021-11-08 09:35:00,1012809.1285965005,1020900.0,991909.1285965005
2021-11-08 09:40:00,1011599.1285965005,1019690.0,991909.1285965005
2021-11-08 09:45:00,1009949.1285965005,1018040.0,991909.1285965005
2021-11-08 09:50:00,1009509.1285965005,1017600.0,991909.1285965005
2021-11-08 09:55:00,1008849.1285965005,1016940.0,991909.1285965005
2021-11-08 10:00:00,1008189.1285965005,1016280.0,991909.1285965005
2021-11-08 10:05:00,1006869.1285965005,1014960.0,991909.1285965005
2021-11-08 10:10:00,1007859.1285965005,1015950.0,991909.1285965005
2021-11-08 10:15:00,1007419.1285965005,1015510.0,991909.1285965005
2021-11-08 10:20:00,1006649.1285965005,1014740.0,991909.1285965005
2021-11-08 10:25:00,1008189.1285965005,1016280.0,991909.1285965005
2021-11-08 10:30:00,1009069.1285965005,1017160.0,991909.1285965005
2021-11-08 10:35:00,1008739.1285965005,1016830.0,991909.1285965005
2021-11-08 10:40:00,1010279.1285965005,1018370.0,991909.1285965005
2021-11-08 10:45:00,1008739.1285965005,1016830.0,991909.1285965005
2021-11-08 10:50:00,1012039.1285965005,1020130.0,991909.1285965005
2021-11-08 10:55:00,1012589.1285965005,1020680.0,991909.1285965005
2021-11-08 11:00:00,1010499.1285965005,1018590.0,991909.1285965005
2021-11-08 11:05:00,1009619.1285965005,1017710.0,991909.1285965005
2021-11-08 11:10:00,1010169.1285965005,1018260.0,991909.1285965005
2021-11-08 11:15:00,1010169.1285965005,1018260.0,991909.1285965005
2021-11-08 11:20:00,1009839.1285965005,1017930.0,991909.1285965005
2021-11-08 11:25:00,1011379.1285965005,1019470.0,991909.1285965005
2021-11-08 11:30:00,1011159.1285965005,1019250.0,991909.1285965005
2021-11-08 13:05:00,1009509.1285965005,1017600.0,991909.1285965005
2021-11-08 13:10:00,1010059.1285965005,1018150.0,991909.1285965005
2021-11-08 13:15:00,1010059.1285965005,1018150.0,991909.1285965005
2021-11-08 13:20:00,1012149.1285965005,1020240.0,991909.1285965005
2021-11-08 13:25:00,1011159.1285965005,1019250.0,991909.1285965005
2021-11-08 13:30:00,1011379.1285965005,1019470.0,991909.1285965005
2021-11-08 13:35:00,1011379.1285965005,1019470.0,991909.1285965005
2021-11-08 13:40:00,1010939.1285965005,1019030.0,991909.1285965005
2021-11-08 13:45:00,1011159.1285965005,1019250.0,991909.1285965005
2021-11-08 13:50:00,1010939.1285965005,1019030.0,991909.1285965005
2021-11-08 13:55:00,1011049.1285965005,1019140.0,991909.1285965005
2021-11-08 14:00:00,1010389.1285965005,1018480.0,991909.1285965005
2021-11-08 14:05:00,1010719.1285965005,1018810.0,991909.1285965005
2021-11-08 14:10:00,1010279.1285965005,1018370.0,991909.1285965005
2021-11-08 14:15:00,1009949.1285965005,1018040.0,991909.1285965005
2021-11-08 14:20:00,1009729.1285965005,1017820.0,991909.1285965005
2021-11-08 14:25:00,1011049.1285965005,1019140.0,991909.1285965005
2021-11-08 14:30:00,1010719.1285965005,1018810.0,991909.1285965005
2021-11-08 14:35:00,1010609.1285965005,1018700.0,991909.1285965005
2021-11-08 14:40:00,1011269.1285965005,1019360.0,991909.1285965005
2021-11-08 14:45:00,1010829.1285965005,1018920.0,991909.1285965005
2021-11-08 14:50:00,1010279.1285965005,1018370.0,991909.1285965005
2021-11-08 14:55:00,1009509.1285965005,1017600.0,991909.1285965005
2021-11-08 15:00:00,1010059.1285965005,1018150.0,991909.1285965005
2021-11-09 09:35:00,1014349.1285965005,1022440.0,991909.1285965005
2021-11-09 09:40:00,1013799.1285965005,1021890.0,991909.1285965005
2021-11-09 09:45:00,1015229.1285965005,1023320.0,991909.1285965005
2021-11-09 09:50:00,1020839.1285965005,1028930.0,991909.1285965005
2021-11-09 09:55:00,1019189.1285965005,1027280.0,991909.1285965005
2021-11-09 10:00:00,1018089.1285965005,1026180.0,991909.1285965005
2021-11-09 10:05:00,1017759.1285965005,1025850.0,991909.1285965005
2021-11-09 10:10:00,1018089.1285965005,1026180.0,991909.1285965005
2021-11-09 10:15:00,1016549.1285965005,1024640.0,991909.1285965005
2021-11-09 10:20:00,1016329.1285965005,1024420.0,991909.1285965005
2021-11-09 10:25:00,1017319.1285965005,1025410.0,991909.1285965005
2021-11-09 10:30:00,1016769.1285965005,1024860.0,991909.1285965005
2021-11-09 10:35:00,1017539.1285965005,1025630.0,991909.1285965005
2021-11-09 10:40:00,1017979.1285965005,1026070.0,991909.1285965005
2021-11-09 10:45:00,1020619.1285965005,1028710.0,991909.1285965005
2021-11-09 10:50:00,1019519.1285965005,1027610.0,991909.1285965005
2021-11-09 10:55:00,1018749.1285965005,1026840.0,991909.1285965005
2021-11-09 11:00:00,1019629.1285965005,1027720.0,991909.1285965005
2021-11-09 11:05:00,1018309.1285965005,1026400.0,991909.1285965005
2021-11-09 11:10:00,1020289.1285965005,1028380.0,991909.1285965005
2021-11-09 11:15:00,1019739.1285965005,1027830.0,991909.1285965005
2021-11-09 11:20:00,1021609.1285965005,1029700.0,991909.1285965005
2021-11-09 11:25:00,1022049.1285965005,1030140.0,991909.1285965005
2021-11-09 11:30:00,1022049.1285965005,1030140.0,991909.1285965005
2021-11-09 13:05:00,1022049.1285965005,1030140.0,991909.1285965005
2021-11-09 13:10:00,1023699.1285965005,1031790.0,991909.1285965005
2021-11-09 13:15:00,1034369.1285965005,1042460.0,991909.1285965005
2021-11-09 13:20:00,1035249.1285965005,1043340.0,991909.1285965005
2021-11-09 13:25:00,1038659.1285965005,1046750.0,991909.1285965005
2021-11-09 13:30:00,1041079.1285965005,1049170.0,991909.1285965005
2021-11-09 13:35:00,1046249.1285965005,1054340.0,991909.1285965005
2021-11-09 13:40:00,1044269.1285965005,1052360.0,991909.1285965005
2021-11-09 13:45:00,1040969.1285965005,1049060.0,991909.1285965005
2021-11-09 13:50:00,1040749.1285965005,1048840.0,991909.1285965005
2021-11-09 13:55:00,1039759.1285965005,1047850.0,991909.1285965005
2021-11-09 14:00:00,1039869.1285965005,1047960.0,991909.1285965005
2021-11-09 14:05:00,1039209.1285965005,1047300.0,991909.1285965005
2021-11-09 14:10:00,1039209.1285965005,1047300.0,991909.1285965005
2021-11-09 14:15:00,1036569.1285965005,1044660.0,991909.1285965005
2021-11-09 14:20:00,1036349.1285965005,1044440.0,991909.1285965005
2021-11-09 14:25:00,1037229.1285965005,1045320.0,991909.1285965005
2021-11-09 14:30:00,1036129.1285965005,1044220.0,991909.1285965005
2021-11-09 14:35:00,1035139.1285965005,1043230.0,991909.1285965005
2021-11-09 14:40:00,1036679.1285965005,1044770.0,991909.1285965005
2021-11-09 14:45:00,1036019.1285965005,1044110.0,991909.1285965005
2021-11-09 14:50:00,1038989.1285965005,1047080.0,991909.1285965005
2021-11-09 14:55:00,1037229.1285965005,1045320.0,991909.1285965005
2021-11-09 15:00:00,1037339.1285965005,1045430.0,991909.1285965005
2021-11-10 09:35:00,1038989.1285965005,1047080.0,991909.1285965005
2021-11-10 09:40:00,1032609.1285965005,1040700.0,991909.1285965005
2021-11-10 09:45:00,1033819.1285965005,1041910.0,991909.1285965005
2021-11-10 09:50:00,1034369.1285965005,1042460.0,991909.1285965005
2021-11-10 09:55:00,1036349.1285965005,1044440.0,991909.1285965005
2021-11-10 10:00:00,1036349.1285965005,1044440.0,991909.1285965005
2021-11-10 10:05:00,1039979.1285965005,1048070.0,991909.1285965005
2021-11-10 10:10:00,1039319.1285965005,1047410.0,991909.1285965005
2021-11-10 10:15:00,1037449.1285965005,1045540.0,991909.1285965005
2021-11-10 10:20:00,1039099.1285965005,1047190.0,991909.1285965005
2021-11-10 10:25:00,1042839.1285965005,1050930.0,991909.1285965005
2021-11-10 10:30:00,1041959.1285965005,1050050.0,991909.1285965005
2021-11-10 10:35:00,1039649.1285965005,1047740.0,991909.1285965005
2021-11-10 10:40:00,1039319.1285965005,1047410.0,991909.1285965005
2021-11-10 10:45:00,1040199.1285965005,1048290.0,991909.1285965005
2021-11-10 10:50:00,1039319.1285965005,1047410.0,991909.1285965005
2021-11-10 10:55:00,1036129.1285965005,1044220.0,991909.1285965005
2021-11-10 11:00:00,1035799.1285965005,1043890.0,991909.1285965005
2021-11-10 11:05:00,1036239.1285965005,1044330.0,991909.1285965005
2021-11-10 11:10:00,1035909.1285965005,1044000.0,991909.1285965005
2021-11-10 11:15:00,1033269.1285965005,1041360.0,991909.1285965005
2021-11-10 11:20:00,1036019.1285965005,1044110.0,991909.1285965005
2021-11-10 11:25:00,1039209.1285965005,1047300.0,991909.1285965005
2021-11-10 11:30:00,1043059.1285965005,1051150.0,991909.1285965005
2021-11-10 13:05:00,1041959.1285965005,1050050.0,991909.1285965005
2021-11-10 13:10:00,1040749.1285965005,1048840.0,991909.1285965005
2021-11-10 13:15:00,1041849.1285965005,1049940.0,991909.1285965005
2021-11-10 13:20:00,1040529.1285965005,1048620.0,991909.1285965005
2021-11-10 13:25:00,1041739.1285965005,1049830.0,991909.1285965005
2021-11-10 13:30:00,1041959.1285965005,1050050.0,991909.1285965005
2021-11-10 13:35:00,1041465.7890705004,1049720.0,991745.7890705004
2021-11-10 13:40:00,1040809.7890705004,1048840.0,991969.7890705004
2021-11-10 13:45:00,1040481.7890705004,1048400.0,992081.7890705004
2021-11-10 13:50:00,1040071.7890705004,1047850.0,992221.7890705004
2021-11-10 13:55:00,1040809.7890705004,1048840.0,991969.7890705004
2021-11-10 14:00:00,1040317.7890705004,1048180.0,992137.7890705004
2021-11-10 14:05:00,1040235.7890705004,1048070.0,992165.7890705004
2021-11-10 14:10:00,1040727.7890705004,1048730.0,991997.7890705004
2021-11-10 14:15:00,1041137.7890705004,1049280.0,991857.7890705004
2021-11-10 14:20:00,1041547.7890705004,1049830.0,991717.7890705004
2021-11-10 14:25:00,1041219.7890705004,1049390.0,991829.7890705004
2021-11-10 14:30:00,1040973.7890705004,1049060.0,991913.7890705004
2021-11-10 14:35:00,1044499.7890705004,1053790.0,990709.7890705004
2021-11-10 14:40:00,1046120.8561205005,1055660.0,990460.8561205005
2021-11-10 14:45:00,1043700.8561205005,1053240.0,990460.8561205005
2021-11-10 14:50:00,1044800.8561205005,1054340.0,990460.8561205005
2021-11-10 14:55:00,1044904.6873780005,1055000.0,989904.6873780005
2021-11-10 15:00:00,1044777.8909805005,1055220.0,989557.8909805005
2021-11-11 09:35:00,1040157.8909805005,1050600.0,989557.8909805005
2021-11-11 09:40:00,1040927.8909805005,1051370.0,989557.8909805005
2021-11-11 09:45:00,1040157.8909805005,1050600.0,989557.8909805005
2021-11-11 09:50:00,1037297.8909805005,1047740.0,989557.8909805005
2021-11-11 09:55:00,1037627.8909805005,1048070.0,989557.8909805005
2021-11-11 10:00:00,1039387.8909805005,1049830.0,989557.8909805005
2021-11-11 10:05:00,1040047.8909805005,1050490.0,989557.8909805005
2021-11-11 10:10:00,1041037.8909805005,1051480.0,989557.8909805005
2021-11-11 10:15:00,1040157.8909805005,1050600.0,989557.8909805005
2021-11-11 10:20:00,1037517.8909805005,1047960.0,989557.8909805005
2021-11-11 10:25:00,1037517.8909805005,1047960.0,989557.8909805005
2021-11-11 10:30:00,1038947.8909805005,1049390.0,989557.8909805005
2021-11-11 10:35:00,1040487.8909805005,1050930.0,989557.8909805005
2021-11-11 10:40:00,1039717.8909805005,1050160.0,989557.8909805005
2021-11-11 10:45:00,1042687.8909805005,1053130.0,989557.8909805005
2021-11-11 10:50:00,1045437.8909805005,1055880.0,989557.8909805005
2021-11-11 10:55:00,1043127.8909805005,1053570.0,989557.8909805005
2021-11-11 11:00:00,1044019.7863645004,1054780.0,989239.7863645004
2021-11-11 11:05:00,1045731.2988845005,1056650.0,989081.2988845005
2021-11-11 11:10:00,1046158.6214615004,1057310.0,988848.6214615004
2021-11-11 11:15:00,1044778.6214615004,1055660.0,989118.6214615004
2021-11-11 11:20:00,1046802.6214615004,1058080.0,988722.6214615004
2021-11-11 11:25:00,1048639.5667945005,1060060.0,988579.5667945005
2021-11-11 11:30:00,1051059.5667945005,1062480.0,988579.5667945005
2021-11-11 13:05:00,1050509.5667945005,1061930.0,988579.5667945005
2021-11-11 13:10:00,1050509.5667945005,1061930.0,988579.5667945005
2021-11-11 13:15:00,1050179.5667945005,1061600.0,988579.5667945005
2021-11-11 13:20:00,1050729.5667945005,1062150.0,988579.5667945005
2021-11-11 13:25:00,1047869.5667945005,1059290.0,988579.5667945005
2021-11-11 13:30:00,1036539.5667945005,1047960.0,988579.5667945005
2021-11-11 13:35:00,1029719.5667945005,1041140.0,988579.5667945005
2021-11-11 13:40:00,1027519.5667945005,1038940.0,988579.5667945005
2021-11-11 13:45:00,1030269.5667945005,1041690.0,988579.5667945005
2021-11-11 13:50:00,1028619.5667945005,1040040.0,988579.5667945005
2021-11-11 13:55:00,1032029.5667945005,1043450.0,988579.5667945005
2021-11-11 14:00:00,1033569.5667945005,1044990.0,988579.5667945005
2021-11-11 14:05:00,1030269.5667945005,1041690.0,988579.5667945005
2021-11-11 14:10:00,1030599.5667945005,1042020.0,988579.5667945005
2021-11-11 14:15:00,1032799.5667945005,1044220.0,988579.5667945005
2021-11-11 14:20:00,1031149.5667945005,1042570.0,988579.5667945005
2021-11-11 14:25:00,1031809.5667945005,1043230.0,988579.5667945005
2021-11-11 14:30:00,1031919.5667945005,1043340.0,988579.5667945005
2021-11-11 14:35:00,1031479.5667945005,1042900.0,988579.5667945005
2021-11-11 14:40:00,1031039.5667945005,1042460.0,988579.5667945005
2021-11-11 14:45:00,1030159.5667945005,1041580.0,988579.5667945005
2021-11-11 14:50:00,1028949.5667945005,1040370.0,988579.5667945005
2021-11-11 14:55:00,1031919.5667945005,1043340.0,988579.5667945005
2021-11-11 15:00:00,1033569.5667945005,1044990.0,988579.5667945005
2021-11-12 09:35:00,1007059.5667945005,1018480.0,988579.5667945005
2021-11-12 09:40:00,1012119.5667945005,1023540.0,988579.5667945005
2021-11-12 09:45:00,1007939.5667945005,1019360.0,988579.5667945005
2021-11-12 09:50:00,1010139.5667945005,1021560.0,988579.5667945005
2021-11-12 09:55:00,1010469.5667945005,1021890.0,988579.5667945005
2021-11-12 10:00:00,1007719.5667945005,1019140.0,988579.5667945005
2021-11-12 10:05:00,1004969.5667945005,1016390.0,988579.5667945005
2021-11-12 10:10:00,1003649.5667945005,1015070.0,988579.5667945005
2021-11-12 10:15:00,1002989.5667945005,1014410.0,988579.5667945005
2021-11-12 10:20:00,1002659.5667945005,1014080.0,988579.5667945005
