,equity,benchmark_equity,alpha_equity
2020-12-31 11:15:00,1014158.1523625001,1016960.0,997198.1523625001
2020-12-31 11:20:00,1010024.1523625001,1012826.0,997198.1523625001
2020-12-31 11:25:00,1011932.1523625001,1014734.0,997198.1523625001
2020-12-31 11:30:00,1014582.1523625001,1017384.0,997198.1523625001
2020-12-31 13:05:00,1014900.1523625001,1017702.0,997198.1523625001
2020-12-31 13:10:00,1012886.1523625001,1015688.0,997198.1523625001
2020-12-31 13:15:00,1013310.1523625001,1016112.0,997198.1523625001
2020-12-31 13:20:00,1015430.1523625001,1018232.0,997198.1523625001
2020-12-31 13:25:00,1014688.1523625001,1017490.0,997198.1523625001
2020-12-31 13:30:00,1013310.1523625001,1016112.0,997198.1523625001
2020-12-31 13:35:00,1014476.1523625001,1017278.0,997198.1523625001
2020-12-31 13:40:00,1014370.1523625001,1017172.0,997198.1523625001
2020-12-31 13:45:00,1012992.1523625001,1015794.0,997198.1523625001
2020-12-31 13:50:00,1018610.1523625001,1021412.0,997198.1523625001
2020-12-31 13:55:00,1016490.1523625001,1019292.0,997198.1523625001
2020-12-31 14:00:00,1015430.1523625001,1018232.0,997198.1523625001
2020-12-31 14:05:00,1017550.1523625001,1020352.0,997198.1523625001
2020-12-31 14:10:00,1017550.1523625001,1020352.0,997198.1523625001
2020-12-31 14:15:00,1016490.1523625001,1019292.0,997198.1523625001
2020-12-31 14:20:00,1016490.1523625001,1019292.0,997198.1523625001
2020-12-31 14:25:00,1016172.1523625001,1018974.0,997198.1523625001
2020-12-31 14:30:00,1015854.1523625001,1018656.0,997198.1523625001
2020-12-31 14:35:00,1016066.1523625001,1018868.0,997198.1523625001
2020-12-31 14:40:00,1016172.1523625001,1018974.0,997198.1523625001
2020-12-31 14:45:00,1014052.1523625001,1016854.0,997198.1523625001
2020-12-31 14:50:00,1012038.1523625001,1014840.0,997198.1523625001
2020-12-31 14:55:00,1012462.1523625001,1015264.0,997198.1523625001
2020-12-31 15:00:00,1013840.1523625001,1016642.0,997198.1523625001
2021-01-04 09:35:00,1006950.1523625001,1009752.0,997198.1523625001
2021-01-04 09:40:00,1009282.1523625001,1012084.0,997198.1523625001
2021-01-04 09:45:00,1011190.1523625001,1013992.0,997198.1523625001
2021-01-04 09:50:00,1014794.1523625001,1017596.0,997198.1523625001
2021-01-04 09:55:00,1014476.1523625001,1017278.0,997198.1523625001
2021-01-04 10:00:00,1011826.1523625001,1014628.0,997198.1523625001
2021-01-04 10:05:00,1017444.1523625001,1020246.0,997198.1523625001
2021-01-04 10:10:00,1015430.1523625001,1018232.0,997198.1523625001
2021-01-04 10:15:00,1015536.1523625001,1018338.0,997198.1523625001
2021-01-04 10:20:00,1015218.1523625001,1018020.0,997198.1523625001
2021-01-04 10:25:00,1012568.1523625001,1015370.0,997198.1523625001
2021-01-04 10:30:00,1013204.1523625001,1016006.0,997198.1523625001
2021-01-04 10:35:00,1011932.1523625001,1014734.0,997198.1523625001
2021-01-04 10:40:00,1009706.1523625001,1012508.0,997198.1523625001
2021-01-04 10:45:00,1016490.1523625001,1019292.0,997198.1523625001
2021-01-04 10:50:00,1016384.1523625001,1019186.0,997198.1523625001
2021-01-04 10:55:00,1015112.1523625001,1017914.0,997198.1523625001
2021-01-04 11:00:00,1024334.1523625001,1027136.0,997198.1523625001
2021-01-04 11:05:00,1024122.1523625001,1026924.0,997198.1523625001
2021-01-04 11:10:00,1021684.1523625001,1024486.0,997198.1523625001
2021-01-04 11:15:00,1022532.1523625001,1025334.0,997198.1523625001
2021-01-04 11:20:00,1021896.1523625001,1024698.0,997198.1523625001
2021-01-04 11:25:00,1021896.1523625001,1024698.0,997198.1523625001
2021-01-04 11:30:00,1026772.1523625001,1029574.0,997198.1523625001
2021-01-04 13:05:00,1024546.1523625001,1027348.0,997198.1523625001
2021-01-04 13:10:00,1023380.1523625001,1026182.0,997198.1523625001
2021-01-04 13:15:00,1023698.1523625001,1026500.0,997198.1523625001
2021-01-04 13:20:00,1024122.1523625001,1026924.0,997198.1523625001
2021-01-04 13:25:00,1023804.1523625001,1026606.0,997198.1523625001
2021-01-04 13:30:00,1021578.1523625001,1024380.0,997198.1523625001
2021-01-04 13:35:00,1020306.1523625001,1023108.0,997198.1523625001
2021-01-04 13:40:00,1019458.1523625001,1022260.0,997198.1523625001
2021-01-04 13:45:00,1020730.1523625001,1023532.0,997198.1523625001
2021-01-04 13:50:00,1020942.1523625001,1023744.0,997198.1523625001
2021-01-04 13:55:00,1020518.1523625001,1023320.0,997198.1523625001
2021-01-04 14:00:00,1021578.1523625001,1024380.0,997198.1523625001
2021-01-04 14:05:00,1020306.1523625001,1023108.0,997198.1523625001
2021-01-04 14:10:00,1021260.1523625001,1024062.0,997198.1523625001
2021-01-04 14:15:00,1021260.1523625001,1024062.0,997198.1523625001
2021-01-04 14:20:00,1019988.1523625001,1022790.0,997198.1523625001
2021-01-04 14:25:00,1021260.1523625001,1024062.0,997198.1523625001
2021-01-04 14:30:00,1021790.1523625001,1024592.0,997198.1523625001
2021-01-04 14:35:00,1020412.1523625001,1023214.0,997198.1523625001
2021-01-04 14:40:00,1020518.1523625001,1023320.0,997198.1523625001
2021-01-04 14:45:00,1018716.1523625001,1021518.0,997198.1523625001
2021-01-04 14:50:00,1019670.1523625001,1022472.0,997198.1523625001
2021-01-04 14:55:00,1019140.1523625001,1021942.0,997198.1523625001
2021-01-04 15:00:00,1019246.1523625001,1022048.0,997198.1523625001
2021-01-05 09:35:00,1015218.1523625001,1018020.0,997198.1523625001
2021-01-05 09:40:00,1017656.1523625001,1020458.0,997198.1523625001
2021-01-05 09:45:00,1017762.1523625001,1020564.0,997198.1523625001
2021-01-05 09:50:00,1016278.1523625001,1019080.0,997198.1523625001
2021-01-05 09:55:00,1021684.1523625001,1024486.0,997198.1523625001
2021-01-05 10:00:00,1021790.1523625001,1024592.0,997198.1523625001
2021-01-05 10:05:00,1019246.1523625001,1022048.0,997198.1523625001
2021-01-05 10:10:00,1020094.1523625001,1022896.0,997198.1523625001
2021-01-05 10:15:00,1019670.1523625001,1022472.0,997198.1523625001
2021-01-05 10:20:00,1019034.1523625001,1021836.0,997198.1523625001
2021-01-05 10:25:00,1014582.1523625001,1017384.0,997198.1523625001
2021-01-05 10:30:00,1014400.5649225,1017384.0,997016.5649225
2021-01-05 10:35:00,1014178.5649225,1017066.0,997112.5649225
2021-01-05 10:40:00,1016102.5649225,1019822.0,996280.5649225
2021-01-05 10:45:00,1013938.0241065001,1017808.0,996130.0241065001
2021-01-05 10:50:00,1016800.0241065001,1020670.0,996130.0241065001
2021-01-05 10:55:00,1014044.0241065001,1017914.0,996130.0241065001
2021-01-05 11:00:00,1011394.0241065001,1015264.0,996130.0241065001
2021-01-05 11:05:00,1012454.0241065001,1016324.0,996130.0241065001
2021-01-05 11:10:00,1012666.0241065001,1016536.0,996130.0241065001
2021-01-05 11:15:00,1011394.0241065001,1015264.0,996130.0241065001
2021-01-05 11:20:00,1010334.0241065001,1014204.0,996130.0241065001
2021-01-05 11:25:00,1012030.0241065001,1015900.0,996130.0241065001
2021-01-05 11:30:00,1013514.0241065001,1017384.0,996130.0241065001
2021-01-05 13:05:00,1013196.0241065001,1017066.0,996130.0241065001
2021-01-05 13:10:00,1014998.0241065001,1018868.0,996130.0241065001
2021-01-05 13:15:00,1016588.0241065001,1020458.0,996130.0241065001
2021-01-05 13:20:00,1015104.0241065001,1018974.0,996130.0241065001
2021-01-05 13:25:00,1012772.0241065001,1016642.0,996130.0241065001
2021-01-05 13:30:00,1012242.0241065001,1016112.0,996130.0241065001
2021-01-05 13:35:00,1014892.0241065001,1018762.0,996130.0241065001
2021-01-05 13:40:00,1016906.0241065001,1020776.0,996130.0241065001
2021-01-05 13:45:00,1015634.0241065001,1019504.0,996130.0241065001
2021-01-05 13:50:00,1015952.0241065001,1019822.0,996130.0241065001
2021-01-05 13:55:00,1019344.0241065001,1023214.0,996130.0241065001
2021-01-05 14:00:00,1020828.0241065001,1024698.0,996130.0241065001
2021-01-05 14:05:00,1017542.0241065001,1021412.0,996130.0241065001
2021-01-05 14:10:00,1014680.0241065001,1018550.0,996130.0241065001
2021-01-05 14:15:00,1013196.0241065001,1017066.0,996130.0241065001
2021-01-05 14:20:00,1014998.0241065001,1018868.0,996130.0241065001
2021-01-05 14:25:00,1016800.0241065001,1020670.0,996130.0241065001
2021-01-05 14:30:00,1018284.0241065001,1022154.0,996130.0241065001
2021-01-05 14:35:00,1020404.0241065001,1024274.0,996130.0241065001
2021-01-05 14:40:00,1021676.0241065001,1025546.0,996130.0241065001
2021-01-05 14:45:00,1019768.0241065001,1023638.0,996130.0241065001
2021-01-05 14:50:00,1019132.0241065001,1023002.0,996130.0241065001
2021-01-05 14:55:00,1021994.0241065001,1025864.0,996130.0241065001
2021-01-05 15:00:00,1023584.0241065001,1027454.0,996130.0241065001
2021-01-06 09:35:00,1027718.0241065001,1031588.0,996130.0241065001
2021-01-06 09:40:00,1027082.0241065001,1030952.0,996130.0241065001
2021-01-06 09:45:00,1042876.0241065001,1046746.0,996130.0241065001
2021-01-06 09:50:00,1053688.0241065002,1057558.0,996130.0241065002
2021-01-06 09:55:00,1047116.0241065001,1050986.0,996130.0241065001
2021-01-06 10:00:00,1043300.0241065001,1047170.0,996130.0241065001
2021-01-06 10:05:00,1040968.0241065001,1044838.0,996130.0241065001
2021-01-06 10:10:00,1041074.0241065001,1044944.0,996130.0241065001
2021-01-06 10:15:00,1044678.0241065001,1048548.0,996130.0241065001
2021-01-06 10:20:00,1040544.0241065001,1044414.0,996130.0241065001
2021-01-06 10:25:00,1040120.0241065001,1043990.0,996130.0241065001
2021-01-06 10:30:00,1038809.9894745001,1042612.0,996197.9894745001
2021-01-06 10:35:00,1041133.9894745001,1045580.0,995553.9894745001
2021-01-06 10:40:00,1042197.2639225001,1046852.0,995345.2639225001
2021-01-06 10:45:00,1039177.8109240001,1043460.0,995717.8109240001
2021-01-06 10:50:00,1037187.9946690002,1041658.0,995529.9946690002
2021-01-06 10:55:00,1036657.9946690002,1041128.0,995529.9946690002
2021-01-06 11:00:00,1034113.9946690002,1038584.0,995529.9946690002
2021-01-06 11:05:00,1035279.9946690002,1039750.0,995529.9946690002
2021-01-06 11:10:00,1033901.9946690002,1038372.0,995529.9946690002
2021-01-06 11:15:00,1036127.9946690002,1040598.0,995529.9946690002
2021-01-06 11:20:00,1035173.9946690002,1039644.0,995529.9946690002
2021-01-06 11:25:00,1034749.9946690002,1039220.0,995529.9946690002
2021-01-06 11:30:00,1032947.9946690002,1037418.0,995529.9946690002
2021-01-06 13:05:00,1032629.9946690002,1037100.0,995529.9946690002
2021-01-06 13:10:00,1034749.9946690002,1039220.0,995529.9946690002
2021-01-06 13:15:00,1034219.9946690002,1038690.0,995529.9946690002
2021-01-06 13:20:00,1034113.9946690002,1038584.0,995529.9946690002
2021-01-06 13:25:00,1033795.9946690002,1038266.0,995529.9946690002
2021-01-06 13:30:00,1034113.9946690002,1038584.0,995529.9946690002
2021-01-06 13:35:00,1037081.9946690002,1041552.0,995529.9946690002
2021-01-06 13:40:00,1038247.9946690002,1042718.0,995529.9946690002
2021-01-06 13:45:00,1038883.9946690002,1043354.0,995529.9946690002
2021-01-06 13:50:00,1040473.9946690002,1044944.0,995529.9946690002
2021-01-06 13:55:00,1038247.9946690002,1042718.0,995529.9946690002
2021-01-06 14:00:00,1037929.9946690002,1042400.0,995529.9946690002
2021-01-06 14:05:00,1035279.9946690002,1039750.0,995529.9946690002
2021-01-06 14:10:00,1038883.9946690002,1043354.0,995529.9946690002
2021-01-06 14:15:00,1043441.9946690002,1047912.0,995529.9946690002
2021-01-06 14:20:00,1044501.9946690002,1048972.0,995529.9946690002
2021-01-06 14:25:00,1041745.9946690002,1046216.0,995529.9946690002
2021-01-06 14:30:00,1042699.9946690002,1047170.0,995529.9946690002
2021-01-06 14:35:00,1041215.9946690002,1045686.0,995529.9946690002
2021-01-06 14:40:00,1040791.9946690002,1045262.0,995529.9946690002
2021-01-06 14:45:00,1041003.9946690002,1045474.0,995529.9946690002
2021-01-06 14:50:00,1041176.6721280002,1045792.0,995384.6721280002
2021-01-06 14:55:00,1041352.6721280002,1046004.0,995348.6721280002
2021-01-06 15:00:00,1041616.6721280002,1046322.0,995294.6721280002
2021-01-07 09:35:00,1039969.1326330001,1044838.0,995131.1326330001
2021-01-07 09:40:00,1050251.1326330001,1055120.0,995131.1326330001
2021-01-07 09:45:00,1041029.1326330001,1045898.0,995131.1326330001
2021-01-07 09:50:00,1045375.1326330001,1050244.0,995131.1326330001
2021-01-07 09:55:00,1042831.1326330001,1047700.0,995131.1326330001
2021-01-07 10:00:00,1041029.1326330001,1045898.0,995131.1326330001
2021-01-07 10:05:00,1034563.1326330001,1039432.0,995131.1326330001
2021-01-07 10:10:00,1031807.1326330001,1036676.0,995131.1326330001
2021-01-07 10:15:00,1031701.1326330001,1036570.0,995131.1326330001
2021-01-07 10:20:00,1029369.1326330001,1034238.0,995131.1326330001
2021-01-07 10:25:00,1029687.1326330001,1034556.0,995131.1326330001
2021-01-07 10:30:00,1023963.1326330001,1028832.0,995131.1326330001
2021-01-07 10:35:00,1026719.1326330001,1031588.0,995131.1326330001
2021-01-07 10:40:00,1027673.1326330001,1032542.0,995131.1326330001
2021-01-07 10:45:00,1030217.1326330001,1035086.0,995131.1326330001
2021-01-07 10:50:00,1030535.1326330001,1035404.0,995131.1326330001
2021-01-07 10:55:00,1028309.1326330001,1033178.0,995131.1326330001
2021-01-07 11:00:00,1030217.1326330001,1035086.0,995131.1326330001
2021-01-07 11:05:00,1030853.1326330001,1035722.0,995131.1326330001
2021-01-07 11:10:00,1027991.1326330001,1032860.0,995131.1326330001
2021-01-07 11:15:00,1027779.1326330001,1032648.0,995131.1326330001
2021-01-07 11:20:00,1029369.1326330001,1034238.0,995131.1326330001
2021-01-07 11:25:00,1026083.1326330001,1030952.0,995131.1326330001
2021-01-07 11:30:00,1028945.1326330001,1033814.0,995131.1326330001
2021-01-07 13:05:00,1028415.1326330001,1033284.0,995131.1326330001
2021-01-07 13:10:00,1028945.1326330001,1033814.0,995131.1326330001
2021-01-07 13:15:00,1028415.1326330001,1033284.0,995131.1326330001
2021-01-07 13:20:00,1026295.1326330001,1031164.0,995131.1326330001
2021-01-07 13:25:00,1026083.1326330001,1030952.0,995131.1326330001
2021-01-07 13:30:00,1026083.1326330001,1030952.0,995131.1326330001
2021-01-07 13:35:00,1024599.1326330001,1029468.0,995131.1326330001
2021-01-07 13:40:00,1023221.1326330001,1028090.0,995131.1326330001
2021-01-07 13:45:00,1023539.1326330001,1028408.0,995131.1326330001
2021-01-07 13:50:00,1021631.1326330001,1026500.0,995131.1326330001
2021-01-07 13:55:00,1020995.1326330001,1025864.0,995131.1326330001
2021-01-07 14:00:00,1016649.1326330001,1021518.0,995131.1326330001
2021-01-07 14:05:00,1016543.1326330001,1021412.0,995131.1326330001
2021-01-07 14:10:00,1017603.1326330001,1022472.0,995131.1326330001
2021-01-07 14:15:00,1013469.1326330001,1018338.0,995131.1326330001
2021-01-07 14:20:00,1017391.1326330001,1022260.0,995131.1326330001
2021-01-07 14:25:00,1018875.1326330001,1023744.0,995131.1326330001
2021-01-07 14:30:00,1020253.1326330001,1025122.0,995131.1326330001
2021-01-07 14:35:00,1023327.1326330001,1028196.0,995131.1326330001
2021-01-07 14:40:00,1022797.1326330001,1027666.0,995131.1326330001
2021-01-07 14:45:00,1021313.1326330001,1026182.0,995131.1326330001
2021-01-07 14:50:00,1023115.1326330001,1027984.0,995131.1326330001
2021-01-07 14:55:00,1025129.1326330001,1029998.0,995131.1326330001
2021-01-07 15:00:00,1027461.1326330001,1032330.0,995131.1326330001
2021-01-08 09:35:00,1023751.1326330001,1028620.0,995131.1326330001
2021-01-08 09:40:00,1027779.1326330001,1032648.0,995131.1326330001
2021-01-08 09:45:00,1029051.1326330001,1033920.0,995131.1326330001
2021-01-08 09:50:00,1036577.1326330001,1041446.0,995131.1326330001
2021-01-08 09:55:00,1031913.1326330001,1036782.0,995131.1326330001
2021-01-08 10:00:00,1032019.1326330001,1036888.0,995131.1326330001
2021-01-08 10:05:00,1029157.1326330001,1034026.0,995131.1326330001
2021-01-08 10:10:00,1033609.1326330001,1038478.0,995131.1326330001
2021-01-08 10:15:00,1037001.1326330001,1041870.0,995131.1326330001
2021-01-08 10:20:00,1043785.1326330001,1048654.0,995131.1326330001
2021-01-08 10:25:00,1045163.1326330001,1050032.0,995131.1326330001
2021-01-08 10:30:00,1047283.1326330001,1052152.0,995131.1326330001
2021-01-08 10:35:00,1046011.1326330001,1050880.0,995131.1326330001
2021-01-08 10:40:00,1046435.1326330001,1051304.0,995131.1326330001
2021-01-08 10:45:00,1044951.1326330001,1049820.0,995131.1326330001
2021-01-08 10:50:00,1049403.1326330001,1054272.0,995131.1326330001
2021-01-08 10:55:00,1050463.1326330001,1055332.0,995131.1326330001
2021-01-08 11:00:00,1049403.1326330001,1054272.0,995131.1326330001
2021-01-08 11:05:00,1054067.1326330001,1058936.0,995131.1326330001
2021-01-08 11:10:00,1049827.1326330001,1054696.0,995131.1326330001
2021-01-08 11:15:00,1046117.1326330001,1050986.0,995131.1326330001
2021-01-08 11:20:00,1046435.1326330001,1051304.0,995131.1326330001
2021-01-08 11:25:00,1046011.1326330001,1050880.0,995131.1326330001
2021-01-08 11:30:00,1044951.1326330001,1049820.0,995131.1326330001
2021-01-08 13:05:00,1047283.1326330001,1052152.0,995131.1326330001
2021-01-08 13:10:00,1047283.1326330001,1052152.0,995131.1326330001
2021-01-08 13:15:00,1046435.1326330001,1051304.0,995131.1326330001
2021-01-08 13:20:00,1046753.1326330001,1051622.0,995131.1326330001
2021-01-08 13:25:00,1045057.1326330001,1049926.0,995131.1326330001
2021-01-08 13:30:00,1046541.1326330001,1051410.0,995131.1326330001
2021-01-08 13:35:00,1045481.1326330001,1050350.0,995131.1326330001
2021-01-08 13:40:00,1046541.1326330001,1051410.0,995131.1326330001
2021-01-08 13:45:00,1045587.1326330001,1050456.0,995131.1326330001
2021-01-08 13:50:00,1043361.1326330001,1048230.0,995131.1326330001
2021-01-08 13:55:00,1044103.1326330001,1048972.0,995131.1326330001
2021-01-08 14:00:00,1041983.1326330001,1046852.0,995131.1326330001
2021-01-08 14:05:00,1040393.1326330001,1045262.0,995131.1326330001
2021-01-08 14:10:00,1040711.1326330001,1045580.0,995131.1326330001
2021-01-08 14:15:00,1039333.1326330001,1044202.0,995131.1326330001
2021-01-08 14:20:00,1042089.1326330001,1046958.0,995131.1326330001
2021-01-08 14:25:00,1044951.1326330001,1049820.0,995131.1326330001
2021-01-08 14:30:00,1045905.1326330001,1050774.0,995131.1326330001
2021-01-08 14:35:00,1046859.1326330001,1051728.0,995131.1326330001
2021-01-08 14:40:00,1046965.1326330001,1051834.0,995131.1326330001
2021-01-08 14:45:00,1049827.1326330001,1054696.0,995131.1326330001
2021-01-08 14:50:00,1051205.1326330001,1056074.0,995131.1326330001
2021-01-08 14:55:00,1052371.1326330001,1057240.0,995131.1326330001
2021-01-08 15:00:00,1052477.1326330001,1057346.0,995131.1326330001
2021-01-11 09:35:00,1072829.1326330001,1077698.0,995131.1326330001
2021-01-11 09:40:00,1076433.1326330001,1081302.0,995131.1326330001
2021-01-11 09:45:00,1087987.1326330001,1092856.0,995131.1326330001
2021-01-11 09:50:00,1084171.1326330001,1089040.0,995131.1326330001
2021-01-11 09:55:00,1090319.1326330001,1095188.0,995131.1326330001
2021-01-11 10:00:00,1088729.1326330001,1093598.0,995131.1326330001
2021-01-11 10:05:00,1076963.1326330001,1081832.0,995131.1326330001
2021-01-11 10:10:00,1073359.1326330001,1078228.0,995131.1326330001
2021-01-11 10:15:00,1075373.1326330001,1080242.0,995131.1326330001
2021-01-11 10:20:00,1074737.1326330001,1079606.0,995131.1326330001
2021-01-11 10:25:00,1074949.1326330001,1079818.0,995131.1326330001
2021-01-11 10:30:00,1081203.1326330001,1086072.0,995131.1326330001
2021-01-11 10:35:00,1079719.1326330001,1084588.0,995131.1326330001
2021-01-11 10:40:00,1075903.1326330001,1080772.0,995131.1326330001
2021-01-11 10:45:00,1079719.1326330001,1084588.0,995131.1326330001
2021-01-11 10:50:00,1086503.1326330001,1091372.0,995131.1326330001
2021-01-11 10:55:00,1087139.1326330001,1092008.0,995131.1326330001
2021-01-11 11:00:00,1085973.1326330001,1090842.0,995131.1326330001
2021-01-11 11:05:00,1085231.1326330004,1090100.0,995131.1326330004
2021-01-11 11:10:00,1087563.1326330004,1092432.0,995131.1326330004
2021-01-11 11:15:00,1087457.1326330001,1092326.0,995131.1326330001
2021-01-11 11:20:00,1084383.1326330001,1089252.0,995131.1326330001
2021-01-11 11:25:00,1082263.1326330004,1087132.0,995131.1326330004
2021-01-11 11:30:00,1079719.1326330001,1084588.0,995131.1326330001
2021-01-11 13:05:00,1080567.1326330001,1085436.0,995131.1326330001
2021-01-11 13:10:00,1080143.1326330001,1085012.0,995131.1326330001
2021-01-11 13:15:00,1076433.1326330001,1081302.0,995131.1326330001
2021-01-11 13:20:00,1075055.1326330001,1079924.0,995131.1326330001
2021-01-11 13:25:00,1075479.1326330001,1080348.0,995131.1326330001
2021-01-11 13:30:00,1074207.1326330001,1079076.0,995131.1326330001
2021-01-11 13:35:00,1072511.1326330001,1077380.0,995131.1326330001
2021-01-11 13:40:00,1069543.1326330001,1074412.0,995131.1326330001
2021-01-11 13:45:00,1067635.1326330001,1072504.0,995131.1326330001
2021-01-11 13:50:00,1066787.1326330001,1071656.0,995131.1326330001
2021-01-11 13:55:00,1071133.1326330001,1076002.0,995131.1326330001
2021-01-11 14:00:00,1067423.1326330001,1072292.0,995131.1326330001
2021-01-11 14:05:00,1061169.1326330001,1066038.0,995131.1326330001
2021-01-11 14:10:00,1064667.1326330001,1069536.0,995131.1326330001
2021-01-11 14:15:00,1061805.1326330001,1066674.0,995131.1326330001
2021-01-11 14:20:00,1064773.1326330001,1069642.0,995131.1326330001
2021-01-11 14:25:00,1067741.1326330001,1072610.0,995131.1326330001
2021-01-11 14:30:00,1070603.1326330001,1075472.0,995131.1326330001
2021-01-11 14:35:00,1072935.1326330001,1077804.0,995131.1326330001
2021-01-11 14:40:00,1070603.1326330001,1075472.0,995131.1326330001
2021-01-11 14:45:00,1068271.1326330001,1073140.0,995131.1326330001
2021-01-11 14:50:00,1067423.1326330001,1072292.0,995131.1326330001
2021-01-11 14:55:00,1066363.1326330001,1071232.0,995131.1326330001
2021-01-11 15:00:00,1064243.1326330001,1069112.0,995131.1326330001
2021-01-12 09:35:00,1064243.1326330001,1069112.0,995131.1326330001
2021-01-12 09:40:00,1063183.1326330001,1068052.0,995131.1326330001
2021-01-12 09:45:00,1057035.1326330001,1061904.0,995131.1326330001
2021-01-12 09:50:00,1065833.1326330001,1070702.0,995131.1326330001
2021-01-12 09:55:00,1068271.1326330001,1073140.0,995131.1326330001
2021-01-12 10:00:00,1073995.1326330001,1078864.0,995131.1326330001
2021-01-12 10:05:00,1076327.1326330001,1081196.0,995131.1326330001
2021-01-12 10:10:00,1072299.1326330001,1077168.0,995131.1326330001
2021-01-12 10:15:00,1070921.1326330001,1075790.0,995131.1326330001
2021-01-12 10:20:00,1071451.1326330001,1076320.0,995131.1326330001
2021-01-12 10:25:00,1072617.1326330001,1077486.0,995131.1326330001
2021-01-12 10:30:00,1074313.1326330001,1079182.0,995131.1326330001
2021-01-12 10:35:00,1077493.1326330001,1082362.0,995131.1326330001
2021-01-12 10:40:00,1076857.1326330001,1081726.0,995131.1326330001
2021-01-12 10:45:00,1075903.1326330001,1080772.0,995131.1326330001
2021-01-12 10:50:00,1077493.1326330001,1082362.0,995131.1326330001
2021-01-12 10:55:00,1077387.1326330001,1082256.0,995131.1326330001
2021-01-12 11:00:00,1077175.1326330001,1082044.0,995131.1326330001
2021-01-12 11:05:00,1075903.1326330001,1080772.0,995131.1326330001
2021-01-12 11:10:00,1072935.1326330001,1077804.0,995131.1326330001
2021-01-12 11:15:00,1071835.9218985,1076638.0,995197.9218985001
2021-01-12 11:20:00,1073336.9218985,1078652.0,994684.9218985001
2021-01-12 11:25:00,1071383.2560385002,1076956.0,994427.2560385002
2021-01-12 11:30:00,1073079.2560385002,1078652.0,994427.2560385002
2021-01-12 13:05:00,1072655.2560385002,1078228.0,994427.2560385002
2021-01-12 13:10:00,1074669.2560385002,1080242.0,994427.2560385002
2021-01-12 13:15:00,1074881.2560385002,1080454.0,994427.2560385002
2021-01-12 13:20:00,1072867.2560385002,1078440.0,994427.2560385002
2021-01-12 13:25:00,1074139.2560385002,1079712.0,994427.2560385002
2021-01-12 13:30:00,1075835.2560385002,1081408.0,994427.2560385002
2021-01-12 13:35:00,1075623.2560385002,1081196.0,994427.2560385002
2021-01-12 13:40:00,1073503.2560385002,1079076.0,994427.2560385002
