,equity,benchmark_equity,alpha_equity
2020-12-31 14:20:00,1016927.5154381249,1022256.0,994671.5154381249
2020-12-31 14:25:00,1016606.5154381249,1021935.0,994671.5154381249
2020-12-31 14:30:00,1016285.5154381249,1021614.0,994671.5154381249
2020-12-31 14:35:00,1016499.5154381249,1021828.0,994671.5154381249
2020-12-31 14:40:00,1016606.5154381249,1021935.0,994671.5154381249
2020-12-31 14:45:00,1014466.5154381249,1019795.0,994671.5154381249
2020-12-31 14:50:00,1012433.5154381249,1017762.0,994671.5154381249
2020-12-31 14:55:00,1012861.5154381249,1018190.0,994671.5154381249
2020-12-31 15:00:00,1014252.5154381249,1019581.0,994671.5154381249
2021-01-04 09:35:00,1007297.5154381249,1012626.0,994671.5154381249
2021-01-04 09:40:00,1009651.5154381249,1014980.0,994671.5154381249
2021-01-04 09:45:00,1011577.5154381249,1016906.0,994671.5154381249
2021-01-04 09:50:00,1015215.5154381249,1020544.0,994671.5154381249
2021-01-04 09:55:00,1014894.5154381249,1020223.0,994671.5154381249
2021-01-04 10:00:00,1012219.5154381249,1017548.0,994671.5154381249
2021-01-04 10:05:00,1017890.5154381249,1023219.0,994671.5154381249
2021-01-04 10:10:00,1015857.5154381249,1021186.0,994671.5154381249
2021-01-04 10:15:00,1015964.5154381249,1021293.0,994671.5154381249
2021-01-04 10:20:00,1015643.5154381249,1020972.0,994671.5154381249
2021-01-04 10:25:00,1012968.5154381249,1018297.0,994671.5154381249
2021-01-04 10:30:00,1013610.5154381249,1018939.0,994671.5154381249
2021-01-04 10:35:00,1012326.5154381249,1017655.0,994671.5154381249
2021-01-04 10:40:00,1010079.5154381249,1015408.0,994671.5154381249
2021-01-04 10:45:00,1016927.5154381249,1022256.0,994671.5154381249
2021-01-04 10:50:00,1016820.5154381249,1022149.0,994671.5154381249
2021-01-04 10:55:00,1015536.5154381249,1020865.0,994671.5154381249
2021-01-04 11:00:00,1024845.5154381249,1030174.0,994671.5154381249
2021-01-04 11:05:00,1024631.5154381249,1029960.0,994671.5154381249
2021-01-04 11:10:00,1022170.5154381249,1027499.0,994671.5154381249
2021-01-04 11:15:00,1023026.5154381249,1028355.0,994671.5154381249
2021-01-04 11:20:00,1022384.5154381249,1027713.0,994671.5154381249
2021-01-04 11:25:00,1022384.5154381249,1027713.0,994671.5154381249
2021-01-04 11:30:00,1027306.5154381249,1032635.0,994671.5154381249
2021-01-04 13:05:00,1025059.5154381249,1030388.0,994671.5154381249
2021-01-04 13:10:00,1023882.5154381249,1029211.0,994671.5154381249
2021-01-04 13:15:00,1024203.5154381249,1029532.0,994671.5154381249
2021-01-04 13:20:00,1024631.5154381249,1029960.0,994671.5154381249
2021-01-04 13:25:00,1024310.5154381249,1029639.0,994671.5154381249
2021-01-04 13:30:00,1022063.5154381249,1027392.0,994671.5154381249
2021-01-04 13:35:00,1020779.5154381249,1026108.0,994671.5154381249
2021-01-04 13:40:00,1019923.5154381249,1025252.0,994671.5154381249
2021-01-04 13:45:00,1021207.5154381249,1026536.0,994671.5154381249
2021-01-04 13:50:00,1021421.5154381249,1026750.0,994671.5154381249
2021-01-04 13:55:00,1020993.5154381249,1026322.0,994671.5154381249
2021-01-04 14:00:00,1022063.5154381249,1027392.0,994671.5154381249
2021-01-04 14:05:00,1020779.5154381249,1026108.0,994671.5154381249
2021-01-04 14:10:00,1021742.5154381249,1027071.0,994671.5154381249
2021-01-04 14:15:00,1021742.5154381249,1027071.0,994671.5154381249
2021-01-04 14:20:00,1020458.5154381249,1025787.0,994671.5154381249
2021-01-04 14:25:00,1021742.5154381249,1027071.0,994671.5154381249
2021-01-04 14:30:00,1022277.5154381249,1027606.0,994671.5154381249
2021-01-04 14:35:00,1020886.5154381249,1026215.0,994671.5154381249
2021-01-04 14:40:00,1020993.5154381249,1026322.0,994671.5154381249
2021-01-04 14:45:00,1019174.5154381249,1024503.0,994671.5154381249
2021-01-04 14:50:00,1020137.5154381249,1025466.0,994671.5154381249
2021-01-04 14:55:00,1019602.5154381249,1024931.0,994671.5154381249
2021-01-04 15:00:00,1019709.5154381249,1025038.0,994671.5154381249
2021-01-05 09:35:00,1015643.5154381249,1020972.0,994671.5154381249
2021-01-05 09:40:00,1018104.5154381249,1023433.0,994671.5154381249
2021-01-05 09:45:00,1018211.5154381249,1023540.0,994671.5154381249
2021-01-05 09:50:00,1016713.5154381249,1022042.0,994671.5154381249
2021-01-05 09:55:00,1022170.5154381249,1027499.0,994671.5154381249
2021-01-05 10:00:00,1022277.5154381249,1027606.0,994671.5154381249
2021-01-05 10:05:00,1019709.5154381249,1025038.0,994671.5154381249
2021-01-05 10:10:00,1020565.5154381249,1025894.0,994671.5154381249
2021-01-05 10:15:00,1020137.5154381249,1025466.0,994671.5154381249
2021-01-05 10:20:00,1019495.5154381249,1024824.0,994671.5154381249
2021-01-05 10:25:00,1015001.5154381249,1020330.0,994671.5154381249
2021-01-05 10:30:00,1015001.5154381249,1020330.0,994671.5154381249
2021-01-05 10:35:00,1014680.5154381249,1020009.0,994671.5154381249
2021-01-05 10:40:00,1017462.5154381249,1022791.0,994671.5154381249
2021-01-05 10:45:00,1015429.5154381249,1020758.0,994671.5154381249
2021-01-05 10:50:00,1018318.5154381249,1023647.0,994671.5154381249
2021-01-05 10:55:00,1015536.5154381249,1020865.0,994671.5154381249
2021-01-05 11:00:00,1012861.5154381249,1018190.0,994671.5154381249
2021-01-05 11:05:00,1013931.5154381249,1019260.0,994671.5154381249
2021-01-05 11:10:00,1014145.5154381249,1019474.0,994671.5154381249
2021-01-05 11:15:00,1012861.5154381249,1018190.0,994671.5154381249
2021-01-05 11:20:00,1011791.5154381249,1017120.0,994671.5154381249
2021-01-05 11:25:00,1013503.5154381249,1018832.0,994671.5154381249
2021-01-05 11:30:00,1015001.5154381249,1020330.0,994671.5154381249
2021-01-05 13:05:00,1014680.5154381249,1020009.0,994671.5154381249
2021-01-05 13:10:00,1016499.5154381249,1021828.0,994671.5154381249
2021-01-05 13:15:00,1018104.5154381249,1023433.0,994671.5154381249
2021-01-05 13:20:00,1016606.5154381249,1021935.0,994671.5154381249
2021-01-05 13:25:00,1014252.5154381249,1019581.0,994671.5154381249
2021-01-05 13:30:00,1013717.5154381249,1019046.0,994671.5154381249
2021-01-05 13:35:00,1016392.5154381249,1021721.0,994671.5154381249
2021-01-05 13:40:00,1018425.5154381249,1023754.0,994671.5154381249
2021-01-05 13:45:00,1017141.5154381249,1022470.0,994671.5154381249
2021-01-05 13:50:00,1017462.5154381249,1022791.0,994671.5154381249
2021-01-05 13:55:00,1020886.5154381249,1026215.0,994671.5154381249
2021-01-05 14:00:00,1022384.5154381249,1027713.0,994671.5154381249
2021-01-05 14:05:00,1019067.5154381249,1024396.0,994671.5154381249
2021-01-05 14:10:00,1016178.5154381249,1021507.0,994671.5154381249
2021-01-05 14:15:00,1014680.5154381249,1020009.0,994671.5154381249
2021-01-05 14:20:00,1016499.5154381249,1021828.0,994671.5154381249
2021-01-05 14:25:00,1018318.5154381249,1023647.0,994671.5154381249
2021-01-05 14:30:00,1019816.5154381249,1025145.0,994671.5154381249
2021-01-05 14:35:00,1021956.5154381249,1027285.0,994671.5154381249
2021-01-05 14:40:00,1023240.5154381249,1028569.0,994671.5154381249
2021-01-05 14:45:00,1021314.5154381249,1026643.0,994671.5154381249
2021-01-05 14:50:00,1020672.5154381249,1026001.0,994671.5154381249
2021-01-05 14:55:00,1023561.5154381249,1028890.0,994671.5154381249
2021-01-05 15:00:00,1025166.5154381249,1030495.0,994671.5154381249
2021-01-06 09:35:00,1029339.5154381249,1034668.0,994671.5154381249
2021-01-06 09:40:00,1028697.5154381249,1034026.0,994671.5154381249
2021-01-06 09:45:00,1044640.5154381249,1049969.0,994671.5154381249
2021-01-06 09:50:00,1055554.515438125,1060883.0,994671.515438125
2021-01-06 09:55:00,1048920.515438125,1054249.0,994671.515438125
2021-01-06 10:00:00,1045068.5154381249,1050397.0,994671.5154381249
2021-01-06 10:05:00,1042714.5154381249,1048043.0,994671.5154381249
2021-01-06 10:10:00,1042821.5154381249,1048150.0,994671.5154381249
2021-01-06 10:15:00,1046459.5154381249,1051788.0,994671.5154381249
2021-01-06 10:20:00,1042286.5154381249,1047615.0,994671.5154381249
2021-01-06 10:25:00,1041858.5154381249,1047187.0,994671.5154381249
2021-01-06 10:30:00,1040467.5154381249,1045796.0,994671.5154381249
2021-01-06 10:35:00,1043463.5154381249,1048792.0,994671.5154381249
2021-01-06 10:40:00,1044747.5154381249,1050076.0,994671.5154381249
2021-01-06 10:45:00,1041323.5154381249,1046652.0,994671.5154381249
2021-01-06 10:50:00,1039504.5154381249,1044833.0,994671.5154381249
2021-01-06 10:55:00,1038969.5154381249,1044298.0,994671.5154381249
2021-01-06 11:00:00,1036401.5154381249,1041730.0,994671.5154381249
2021-01-06 11:05:00,1037578.5154381249,1042907.0,994671.5154381249
2021-01-06 11:10:00,1036187.5154381249,1041516.0,994671.5154381249
2021-01-06 11:15:00,1038434.5154381249,1043763.0,994671.5154381249
2021-01-06 11:20:00,1037471.5154381249,1042800.0,994671.5154381249
2021-01-06 11:25:00,1037043.5154381249,1042372.0,994671.5154381249
2021-01-06 11:30:00,1035224.5154381249,1040553.0,994671.5154381249
2021-01-06 13:05:00,1034903.5154381249,1040232.0,994671.5154381249
2021-01-06 13:10:00,1037043.5154381249,1042372.0,994671.5154381249
2021-01-06 13:15:00,1036508.5154381249,1041837.0,994671.5154381249
2021-01-06 13:20:00,1036401.5154381249,1041730.0,994671.5154381249
2021-01-06 13:25:00,1036080.5154381249,1041409.0,994671.5154381249
2021-01-06 13:30:00,1036401.5154381249,1041730.0,994671.5154381249
2021-01-06 13:35:00,1039397.5154381249,1044726.0,994671.5154381249
2021-01-06 13:40:00,1040574.5154381249,1045903.0,994671.5154381249
2021-01-06 13:45:00,1041216.5154381249,1046545.0,994671.5154381249
2021-01-06 13:50:00,1042821.5154381249,1048150.0,994671.5154381249
2021-01-06 13:55:00,1040574.5154381249,1045903.0,994671.5154381249
2021-01-06 14:00:00,1040253.5154381249,1045582.0,994671.5154381249
2021-01-06 14:05:00,1037578.5154381249,1042907.0,994671.5154381249
2021-01-06 14:10:00,1041216.5154381249,1046545.0,994671.5154381249
2021-01-06 14:15:00,1045817.5154381249,1051146.0,994671.5154381249
2021-01-06 14:20:00,1046887.5154381249,1052216.0,994671.5154381249
2021-01-06 14:25:00,1044105.5154381249,1049434.0,994671.5154381249
2021-01-06 14:30:00,1045068.5154381249,1050397.0,994671.5154381249
2021-01-06 14:35:00,1043570.5154381249,1048899.0,994671.5154381249
2021-01-06 14:40:00,1043142.5154381249,1048471.0,994671.5154381249
2021-01-06 14:45:00,1043356.5154381249,1048685.0,994671.5154381249
2021-01-06 14:50:00,1043677.5154381249,1049006.0,994671.5154381249
2021-01-06 14:55:00,1043891.5154381249,1049220.0,994671.5154381249
2021-01-06 15:00:00,1044212.5154381249,1049541.0,994671.5154381249
2021-01-07 09:35:00,1042714.5154381249,1048043.0,994671.5154381249
2021-01-07 09:40:00,1053093.515438125,1058422.0,994671.515438125
2021-01-07 09:45:00,1043784.5154381249,1049113.0,994671.5154381249
2021-01-07 09:50:00,1048171.5154381249,1053500.0,994671.5154381249
2021-01-07 09:55:00,1045603.5154381249,1050932.0,994671.5154381249
2021-01-07 10:00:00,1043784.5154381249,1049113.0,994671.5154381249
2021-01-07 10:05:00,1037257.5154381249,1042586.0,994671.5154381249
2021-01-07 10:10:00,1034475.5154381249,1039804.0,994671.5154381249
2021-01-07 10:15:00,1034368.5154381249,1039697.0,994671.5154381249
2021-01-07 10:20:00,1032014.5154381249,1037343.0,994671.5154381249
2021-01-07 10:25:00,1032335.5154381249,1037664.0,994671.5154381249
2021-01-07 10:30:00,1026557.5154381249,1031886.0,994671.5154381249
2021-01-07 10:35:00,1029339.5154381249,1034668.0,994671.5154381249
2021-01-07 10:40:00,1030302.5154381249,1035631.0,994671.5154381249
2021-01-07 10:45:00,1032870.5154381249,1038199.0,994671.5154381249
2021-01-07 10:50:00,1033191.5154381249,1038520.0,994671.5154381249
2021-01-07 10:55:00,1030944.5154381249,1036273.0,994671.5154381249
2021-01-07 11:00:00,1032870.5154381249,1038199.0,994671.5154381249
2021-01-07 11:05:00,1033512.5154381249,1038841.0,994671.5154381249
2021-01-07 11:10:00,1030623.5154381249,1035952.0,994671.5154381249
2021-01-07 11:15:00,1030409.5154381249,1035738.0,994671.5154381249
2021-01-07 11:20:00,1032014.5154381249,1037343.0,994671.5154381249
2021-01-07 11:25:00,1028697.5154381249,1034026.0,994671.5154381249
2021-01-07 11:30:00,1031586.5154381249,1036915.0,994671.5154381249
2021-01-07 13:05:00,1031051.5154381249,1036380.0,994671.5154381249
2021-01-07 13:10:00,1031586.5154381249,1036915.0,994671.5154381249
2021-01-07 13:15:00,1031051.5154381249,1036380.0,994671.5154381249
2021-01-07 13:20:00,1028911.5154381249,1034240.0,994671.5154381249
2021-01-07 13:25:00,1028697.5154381249,1034026.0,994671.5154381249
2021-01-07 13:30:00,1028697.5154381249,1034026.0,994671.5154381249
2021-01-07 13:35:00,1027199.5154381249,1032528.0,994671.5154381249
2021-01-07 13:40:00,1025808.5154381249,1031137.0,994671.5154381249
2021-01-07 13:45:00,1026129.5154381249,1031458.0,994671.5154381249
2021-01-07 13:50:00,1024203.5154381249,1029532.0,994671.5154381249
2021-01-07 13:55:00,1023561.5154381249,1028890.0,994671.5154381249
2021-01-07 14:00:00,1019174.5154381249,1024503.0,994671.5154381249
2021-01-07 14:05:00,1019067.5154381249,1024396.0,994671.5154381249
2021-01-07 14:10:00,1020137.5154381249,1025466.0,994671.5154381249
2021-01-07 14:15:00,1015964.5154381249,1021293.0,994671.5154381249
2021-01-07 14:20:00,1019923.5154381249,1025252.0,994671.5154381249
2021-01-07 14:25:00,1021421.5154381249,1026750.0,994671.5154381249
2021-01-07 14:30:00,1022812.5154381249,1028141.0,994671.5154381249
2021-01-07 14:35:00,1025915.5154381249,1031244.0,994671.5154381249
2021-01-07 14:40:00,1025380.5154381249,1030709.0,994671.5154381249
2021-01-07 14:45:00,1023882.5154381249,1029211.0,994671.5154381249
2021-01-07 14:50:00,1025701.5154381249,1031030.0,994671.5154381249
2021-01-07 14:55:00,1027734.5154381249,1033063.0,994671.5154381249
2021-01-07 15:00:00,1030088.5154381249,1035417.0,994671.5154381249
2021-01-08 09:35:00,1026343.5154381249,1031672.0,994671.5154381249
2021-01-08 09:40:00,1030409.5154381249,1035738.0,994671.5154381249
2021-01-08 09:45:00,1031693.5154381249,1037022.0,994671.5154381249
2021-01-08 09:50:00,1039290.5154381249,1044619.0,994671.5154381249
2021-01-08 09:55:00,1034582.5154381249,1039911.0,994671.5154381249
2021-01-08 10:00:00,1034689.5154381249,1040018.0,994671.5154381249
2021-01-08 10:05:00,1031800.5154381249,1037129.0,994671.5154381249
2021-01-08 10:10:00,1036294.5154381249,1041623.0,994671.5154381249
2021-01-08 10:15:00,1039718.5154381249,1045047.0,994671.5154381249
2021-01-08 10:20:00,1046566.5154381249,1051895.0,994671.5154381249
2021-01-08 10:25:00,1047957.5154381249,1053286.0,994671.5154381249
2021-01-08 10:30:00,1050097.515438125,1055426.0,994671.515438125
2021-01-08 10:35:00,1048813.515438125,1054142.0,994671.515438125
2021-01-08 10:40:00,1049241.515438125,1054570.0,994671.515438125
2021-01-08 10:45:00,1047743.5154381249,1053072.0,994671.5154381249
2021-01-08 10:50:00,1052237.515438125,1057566.0,994671.515438125
2021-01-08 10:55:00,1053307.515438125,1058636.0,994671.515438125
2021-01-08 11:00:00,1052237.515438125,1057566.0,994671.515438125
2021-01-08 11:05:00,1056945.515438125,1062274.0,994671.515438125
2021-01-08 11:10:00,1052665.515438125,1057994.0,994671.515438125
2021-01-08 11:15:00,1048920.515438125,1054249.0,994671.515438125
2021-01-08 11:20:00,1049241.515438125,1054570.0,994671.515438125
2021-01-08 11:25:00,1048813.515438125,1054142.0,994671.515438125
2021-01-08 11:30:00,1047743.5154381249,1053072.0,994671.5154381249
2021-01-08 13:05:00,1050097.515438125,1055426.0,994671.515438125
2021-01-08 13:10:00,1050097.515438125,1055426.0,994671.515438125
2021-01-08 13:15:00,1049241.515438125,1054570.0,994671.515438125
2021-01-08 13:20:00,1049562.515438125,1054891.0,994671.515438125
2021-01-08 13:25:00,1047850.5154381249,1053179.0,994671.5154381249
2021-01-08 13:30:00,1049348.515438125,1054677.0,994671.515438125
2021-01-08 13:35:00,1048278.5154381249,1053607.0,994671.5154381249
2021-01-08 13:40:00,1049348.515438125,1054677.0,994671.515438125
2021-01-08 13:45:00,1048385.5154381249,1053714.0,994671.5154381249
2021-01-08 13:50:00,1046138.5154381249,1051467.0,994671.5154381249
2021-01-08 13:55:00,1046887.5154381249,1052216.0,994671.5154381249
2021-01-08 14:00:00,1044747.5154381249,1050076.0,994671.5154381249
2021-01-08 14:05:00,1043142.5154381249,1048471.0,994671.5154381249
2021-01-08 14:10:00,1043463.5154381249,1048792.0,994671.5154381249
2021-01-08 14:15:00,1042072.5154381249,1047401.0,994671.5154381249
2021-01-08 14:20:00,1044854.5154381249,1050183.0,994671.5154381249
2021-01-08 14:25:00,1047743.5154381249,1053072.0,994671.5154381249
2021-01-08 14:30:00,1048706.515438125,1054035.0,994671.515438125
2021-01-08 14:35:00,1049669.515438125,1054998.0,994671.515438125
2021-01-08 14:40:00,1049776.515438125,1055105.0,994671.515438125
2021-01-08 14:45:00,1052665.515438125,1057994.0,994671.515438125
2021-01-08 14:50:00,1054056.515438125,1059385.0,994671.515438125
2021-01-08 14:55:00,1055233.515438125,1060562.0,994671.515438125
2021-01-08 15:00:00,1055340.515438125,1060669.0,994671.515438125
2021-01-11 09:35:00,1075884.515438125,1081213.0,994671.515438125
2021-01-11 09:40:00,1079522.515438125,1084851.0,994671.515438125
2021-01-11 09:45:00,1091185.515438125,1096514.0,994671.515438125
2021-01-11 09:50:00,1087333.515438125,1092662.0,994671.515438125
2021-01-11 09:55:00,1093539.515438125,1098868.0,994671.515438125
2021-01-11 10:00:00,1091934.515438125,1097263.0,994671.515438125
2021-01-11 10:05:00,1080057.515438125,1085386.0,994671.515438125
2021-01-11 10:10:00,1076419.515438125,1081748.0,994671.515438125
2021-01-11 10:15:00,1078452.515438125,1083781.0,994671.515438125
2021-01-11 10:20:00,1077810.515438125,1083139.0,994671.515438125
2021-01-11 10:25:00,1078024.515438125,1083353.0,994671.515438125
2021-01-11 10:30:00,1084337.515438125,1089666.0,994671.515438125
2021-01-11 10:35:00,1082839.515438125,1088168.0,994671.515438125
2021-01-11 10:40:00,1078987.515438125,1084316.0,994671.515438125
2021-01-11 10:45:00,1082839.515438125,1088168.0,994671.515438125
2021-01-11 10:50:00,1089687.515438125,1095016.0,994671.515438125
2021-01-11 10:55:00,1090329.515438125,1095658.0,994671.515438125
2021-01-11 11:00:00,1089152.515438125,1094481.0,994671.515438125
2021-01-11 11:05:00,1088403.515438125,1093732.0,994671.515438125
2021-01-11 11:10:00,1090757.515438125,1096086.0,994671.515438125
2021-01-11 11:15:00,1090650.515438125,1095979.0,994671.515438125
2021-01-11 11:20:00,1087547.5154381248,1092876.0,994671.5154381248
2021-01-11 11:25:00,1085407.515438125,1090736.0,994671.515438125
2021-01-11 11:30:00,1082839.515438125,1088168.0,994671.515438125
2021-01-11 13:05:00,1083695.515438125,1089024.0,994671.515438125
2021-01-11 13:10:00,1083267.515438125,1088596.0,994671.515438125
2021-01-11 13:15:00,1079522.515438125,1084851.0,994671.515438125
2021-01-11 13:20:00,1078131.515438125,1083460.0,994671.515438125
2021-01-11 13:25:00,1078559.515438125,1083888.0,994671.515438125
2021-01-11 13:30:00,1077275.515438125,1082604.0,994671.515438125
2021-01-11 13:35:00,1075563.515438125,1080892.0,994671.515438125
2021-01-11 13:40:00,1072567.515438125,1077896.0,994671.515438125
2021-01-11 13:45:00,1070641.515438125,1075970.0,994671.515438125
2021-01-11 13:50:00,1069785.515438125,1075114.0,994671.515438125
2021-01-11 13:55:00,1074172.515438125,1079501.0,994671.515438125
2021-01-11 14:00:00,1070427.515438125,1075756.0,994671.515438125
2021-01-11 14:05:00,1064114.515438125,1069443.0,994671.515438125
2021-01-11 14:10:00,1067645.515438125,1072974.0,994671.515438125
2021-01-11 14:15:00,1064756.515438125,1070085.0,994671.515438125
2021-01-11 14:20:00,1067752.515438125,1073081.0,994671.515438125
2021-01-11 14:25:00,1070748.515438125,1076077.0,994671.515438125
2021-01-11 14:30:00,1073637.515438125,1078966.0,994671.515438125
2021-01-11 14:35:00,1075991.515438125,1081320.0,994671.515438125
2021-01-11 14:40:00,1073637.515438125,1078966.0,994671.515438125
2021-01-11 14:45:00,1071283.515438125,1076612.0,994671.515438125
2021-01-11 14:50:00,1070427.515438125,1075756.0,994671.515438125
2021-01-11 14:55:00,1069357.515438125,1074686.0,994671.515438125
2021-01-11 15:00:00,1067217.515438125,1072546.0,994671.515438125
2021-01-12 09:35:00,1067217.515438125,1072546.0,994671.515438125
2021-01-12 09:40:00,1066147.515438125,1071476.0,994671.515438125
2021-01-12 09:45:00,1059941.515438125,1065270.0,994671.515438125
2021-01-12 09:50:00,1068822.515438125,1074151.0,994671.515438125
2021-01-12 09:55:00,1071283.515438125,1076612.0,994671.515438125
2021-01-12 10:00:00,1077061.515438125,1082390.0,994671.515438125
2021-01-12 10:05:00,1079415.515438125,1084744.0,994671.515438125
2021-01-12 10:10:00,1075349.515438125,1080678.0,994671.515438125
2021-01-12 10:15:00,1073958.515438125,1079287.0,994671.515438125
2021-01-12 10:20:00,1074493.515438125,1079822.0,994671.515438125
2021-01-12 10:25:00,1075670.515438125,1080999.0,994671.515438125
2021-01-12 10:30:00,1077382.515438125,1082711.0,994671.515438125
2021-01-12 10:35:00,1080592.515438125,1085921.0,994671.515438125
2021-01-12 10:40:00,1079950.515438125,1085279.0,994671.515438125
2021-01-12 10:45:00,1078987.515438125,1084316.0,994671.515438125
2021-01-12 10:50:00,1080592.515438125,1085921.0,994671.515438125
2021-01-12 10:55:00,1080485.515438125,1085814.0,994671.515438125
2021-01-12 11:00:00,1080271.515438125,1085600.0,994671.515438125
2021-01-12 11:05:00,1078987.515438125,1084316.0,994671.515438125
2021-01-12 11:10:00,1075991.515438125,1081320.0,994671.515438125
2021-01-12 11:15:00,1074814.515438125,1080143.0,994671.515438125
2021-01-12 11:20:00,1076847.515438125,1082176.0,994671.515438125
2021-01-12 11:25:00,1075135.515438125,1080464.0,994671.515438125
2021-01-12 11:30:00,1076847.515438125,1082176.0,994671.515438125
2021-01-12 13:05:00,1076419.515438125,1081748.0,994671.515438125
2021-01-12 13:10:00,1078452.515438125,1083781.0,994671.515438125
2021-01-12 13:15:00,1078666.515438125,1083995.0,994671.515438125
2021-01-12 13:20:00,1076633.515438125,1081962.0,994671.515438125
2021-01-12 13:25:00,1077917.515438125,1083246.0,994671.515438125
2021-01-12 13:30:00,1079629.515438125,1084958.0,994671.515438125
2021-01-12 13:35:00,1079415.515438125,1084744.0,994671.515438125
2021-01-12 13:40:00,1077275.515438125,1082604.0,994671.515438125
