,equity,benchmark_equity,alpha_equity
2021-01-26 11:25:00,953396.4714325,954880.0,998516.4714325
2021-01-26 11:30:00,953772.4714325,955256.0,998516.4714325
2021-01-26 13:05:00,950388.4714325,951872.0,998516.4714325
2021-01-26 13:10:00,949636.4714325,951120.0,998516.4714325
2021-01-26 13:15:00,952080.4714325,953564.0,998516.4714325
2021-01-26 13:20:00,952644.4714325,954128.0,998516.4714325
2021-01-26 13:25:00,951892.4714325,953376.0,998516.4714325
2021-01-26 13:30:00,951516.4714325,953000.0,998516.4714325
2021-01-26 13:35:00,952174.4714325,953658.0,998516.4714325
2021-01-26 13:40:00,951234.4714325,952718.0,998516.4714325
2021-01-26 13:45:00,951610.4714325,953094.0,998516.4714325
2021-01-26 13:50:00,950482.4714325,951966.0,998516.4714325
2021-01-26 13:55:00,954336.4714325,955820.0,998516.4714325
2021-01-26 14:00:00,952832.4714325,954316.0,998516.4714325
2021-01-26 14:05:00,953960.4714325,955444.0,998516.4714325
2021-01-26 14:10:00,954806.4714325,956290.0,998516.4714325
2021-01-26 14:15:00,953208.4714325,954692.0,998516.4714325
2021-01-26 14:20:00,951986.4714325,953470.0,998516.4714325
2021-01-26 14:25:00,955652.4714325,957136.0,998516.4714325
2021-01-26 14:30:00,957814.4714325,959298.0,998516.4714325
2021-01-26 14:35:00,958284.4714325,959768.0,998516.4714325
2021-01-26 14:40:00,960258.4714325,961742.0,998516.4714325
2021-01-26 14:45:00,960164.4714325,961648.0,998516.4714325
2021-01-26 14:50:00,963736.4714325,965220.0,998516.4714325
2021-01-26 14:55:00,964864.4714325,966348.0,998516.4714325
2021-01-26 15:00:00,965898.4714325,967382.0,998516.4714325
2021-01-27 09:35:00,961762.4714325,963246.0,998516.4714325
2021-01-27 09:40:00,957532.4714325,959016.0,998516.4714325
2021-01-27 09:45:00,957438.4714325,958922.0,998516.4714325
2021-01-27 09:50:00,954900.4714325,956384.0,998516.4714325
2021-01-27 09:55:00,953678.4714325,955162.0,998516.4714325
2021-01-27 10:00:00,954712.4714325,956196.0,998516.4714325
2021-01-27 10:05:00,950482.4714325,951966.0,998516.4714325
2021-01-27 10:10:00,947098.4714325,948582.0,998516.4714325
2021-01-27 10:15:00,947662.4714325,949146.0,998516.4714325
2021-01-27 10:20:00,950388.4714325,951872.0,998516.4714325
2021-01-27 10:25:00,949166.4714325,950650.0,998516.4714325
2021-01-27 10:30:00,950576.4714325,952060.0,998516.4714325
2021-01-27 10:35:00,951046.4714325,952530.0,998516.4714325
2021-01-27 10:40:00,948414.4714325,949898.0,998516.4714325
2021-01-27 10:45:00,950858.4714325,952342.0,998516.4714325
2021-01-27 10:50:00,948696.4714325,950180.0,998516.4714325
2021-01-27 10:55:00,950106.4714325,951590.0,998516.4714325
2021-01-27 11:00:00,951986.4714325,953470.0,998516.4714325
2021-01-27 11:05:00,951234.4714325,952718.0,998516.4714325
2021-01-27 11:10:00,948884.4714325,950368.0,998516.4714325
2021-01-27 11:15:00,949072.4714325,950556.0,998516.4714325
2021-01-27 11:20:00,949166.4714325,950650.0,998516.4714325
2021-01-27 11:25:00,950294.4714325,951778.0,998516.4714325
2021-01-27 11:30:00,949263.6194475,950838.0,998425.6194475
2021-01-27 13:05:00,949211.6194475,950744.0,998467.6194475
2021-01-27 13:10:00,949731.6194475,951684.0,998047.6194475
2021-01-27 13:15:00,950823.6194475,953658.0,997165.6194475
2021-01-27 13:20:00,948890.7837395,952154.0,996736.7837395
2021-01-27 13:25:00,948890.7837395,952154.0,996736.7837395
2021-01-27 13:30:00,947762.7837395,951026.0,996736.7837395
2021-01-27 13:35:00,947104.7837395,950368.0,996736.7837395
2021-01-27 13:40:00,947198.7837395,950462.0,996736.7837395
2021-01-27 13:45:00,946916.7837395,950180.0,996736.7837395
2021-01-27 13:50:00,947574.7837395,950838.0,996736.7837395
2021-01-27 13:55:00,947198.7837395,950462.0,996736.7837395
2021-01-27 14:00:00,946070.7837395,949334.0,996736.7837395
2021-01-27 14:05:00,946446.7837395,949710.0,996736.7837395
2021-01-27 14:10:00,945130.7837395,948394.0,996736.7837395
2021-01-27 14:15:00,945976.7837395,949240.0,996736.7837395
2021-01-27 14:20:00,945694.7837395,948958.0,996736.7837395
2021-01-27 14:25:00,945506.7837395,948770.0,996736.7837395
2021-01-27 14:30:00,943626.7837395,946890.0,996736.7837395
2021-01-27 14:35:00,945412.7837395,948676.0,996736.7837395
2021-01-27 14:40:00,944942.7837395,948206.0,996736.7837395
2021-01-27 14:45:00,944096.7837395,947360.0,996736.7837395
2021-01-27 14:50:00,945694.7837395,948958.0,996736.7837395
2021-01-27 14:55:00,945882.7837395,949146.0,996736.7837395
2021-01-27 15:00:00,944754.7837395,948018.0,996736.7837395
2021-01-28 09:35:00,938080.7837395,941344.0,996736.7837395
2021-01-28 09:40:00,941182.7837395,944446.0,996736.7837395
2021-01-28 09:45:00,941746.7837395,945010.0,996736.7837395
2021-01-28 09:50:00,941276.7837395,944540.0,996736.7837395
2021-01-28 09:55:00,942216.7837395,945480.0,996736.7837395
2021-01-28 10:00:00,940336.7837395,943600.0,996736.7837395
2021-01-28 10:05:00,939866.7837395,943130.0,996736.7837395
2021-01-28 10:10:00,937892.7837395,941156.0,996736.7837395
2021-01-28 10:15:00,937798.7837395,941062.0,996736.7837395
2021-01-28 10:20:00,936952.7837395,940216.0,996736.7837395
2021-01-28 10:25:00,935636.7837395,938900.0,996736.7837395
2021-01-28 10:30:00,936482.7837395,939746.0,996736.7837395
2021-01-28 10:35:00,937986.7837395,941250.0,996736.7837395
2021-01-28 10:40:00,936294.7837395,939558.0,996736.7837395
2021-01-28 10:45:00,939396.7837395,942660.0,996736.7837395
2021-01-28 10:50:00,939208.7837395,942472.0,996736.7837395
2021-01-28 10:55:00,937328.7837395,940592.0,996736.7837395
2021-01-28 11:00:00,939020.7837395,942284.0,996736.7837395
2021-01-28 11:05:00,938926.7837395,942190.0,996736.7837395
2021-01-28 11:10:00,937140.7837395,940404.0,996736.7837395
2021-01-28 11:15:00,935824.7837395,939088.0,996736.7837395
2021-01-28 11:20:00,935824.7837395,939088.0,996736.7837395
2021-01-28 11:25:00,935918.7837395,939182.0,996736.7837395
2021-01-28 11:30:00,936294.7837395,939558.0,996736.7837395
2021-01-28 13:05:00,936005.2141994999,939746.0,996259.2141994999
2021-01-28 13:10:00,936761.2141994999,941062.0,995699.2141994999
2021-01-28 13:15:00,936268.1832595,940968.0,995300.1832595
2021-01-28 13:20:00,936550.1832595,941250.0,995300.1832595
2021-01-28 13:25:00,934764.1832595,939464.0,995300.1832595
2021-01-28 13:30:00,934106.1832595,938806.0,995300.1832595
2021-01-28 13:35:00,934482.1832595,939182.0,995300.1832595
2021-01-28 13:40:00,933636.1832595,938336.0,995300.1832595
2021-01-28 13:45:00,933542.1832595,938242.0,995300.1832595
2021-01-28 13:50:00,934106.1832595,938806.0,995300.1832595
2021-01-28 13:55:00,932978.1832595,937678.0,995300.1832595
2021-01-28 14:00:00,932884.1832595,937584.0,995300.1832595
2021-01-28 14:05:00,932508.1832595,937208.0,995300.1832595
2021-01-28 14:10:00,932978.1832595,937678.0,995300.1832595
2021-01-28 14:15:00,932038.1832595,936738.0,995300.1832595
2021-01-28 14:20:00,931545.13805975,936362.0,995183.13805975
2021-01-28 14:25:00,930005.13805975,934482.0,995523.13805975
2021-01-28 14:30:00,932161.13805975,937114.0,995047.13805975
2021-01-28 14:35:00,930206.79994575,935328.0,994878.79994575
2021-01-28 14:40:00,929360.79994575,934482.0,994878.79994575
2021-01-28 14:45:00,929736.79994575,934858.0,994878.79994575
2021-01-28 14:50:00,927668.79994575,932790.0,994878.79994575
2021-01-28 14:55:00,927292.79994575,932414.0,994878.79994575
2021-01-28 15:00:00,927104.79994575,932226.0,994878.79994575
2021-01-29 09:35:00,930488.79994575,935610.0,994878.79994575
2021-01-29 09:40:00,928514.79994575,933636.0,994878.79994575
2021-01-29 09:45:00,930300.79994575,935422.0,994878.79994575
2021-01-29 09:50:00,928984.79994575,934106.0,994878.79994575
2021-01-29 09:55:00,927292.79994575,932414.0,994878.79994575
2021-01-29 10:00:00,926916.79994575,932038.0,994878.79994575
2021-01-29 10:05:00,925506.79994575,930628.0,994878.79994575
2021-01-29 10:10:00,921088.79994575,926210.0,994878.79994575
2021-01-29 10:15:00,923156.79994575,928278.0,994878.79994575
2021-01-29 10:20:00,925036.79994575,930158.0,994878.79994575
2021-01-29 10:25:00,925882.79994575,931004.0,994878.79994575
2021-01-29 10:30:00,925976.79994575,931098.0,994878.79994575
2021-01-29 10:35:00,924942.79994575,930064.0,994878.79994575
2021-01-29 10:40:00,922310.79994575,927432.0,994878.79994575
2021-01-29 10:45:00,922686.79994575,927808.0,994878.79994575
2021-01-29 10:50:00,922404.79994575,927526.0,994878.79994575
2021-01-29 10:55:00,922498.79994575,927620.0,994878.79994575
2021-01-29 11:00:00,923062.79994575,928184.0,994878.79994575
2021-01-29 11:05:00,923872.155306,929688.0,994184.155306
2021-01-29 11:10:00,934740.4345812501,940874.0,993866.4345812501
2021-01-29 11:15:00,933330.4345812501,939464.0,993866.4345812501
2021-01-29 11:20:00,930886.4345812501,937020.0,993866.4345812501
2021-01-29 11:25:00,932202.4345812501,938336.0,993866.4345812501
2021-01-29 11:30:00,931638.4345812501,937772.0,993866.4345812501
2021-01-29 13:05:00,929288.4345812501,935422.0,993866.4345812501
2021-01-29 13:10:00,928818.4345812501,934952.0,993866.4345812501
2021-01-29 13:15:00,928254.4345812501,934388.0,993866.4345812501
2021-01-29 13:20:00,927784.4345812501,933918.0,993866.4345812501
2021-01-29 13:25:00,928536.4345812501,934670.0,993866.4345812501
2021-01-29 13:30:00,927502.4345812501,933636.0,993866.4345812501
2021-01-29 13:35:00,925444.6082095001,931568.0,993876.6082095001
2021-01-29 13:40:00,924747.6082095001,929970.0,994777.6082095001
2021-01-29 13:45:00,925786.93419425,931474.0,994312.93419425
2021-01-29 13:50:00,925504.93419425,931192.0,994312.93419425
2021-01-29 13:55:00,925974.93419425,931662.0,994312.93419425
2021-01-29 14:00:00,929546.93419425,935234.0,994312.93419425
2021-01-29 14:05:00,927394.93586175,932884.0,994510.93586175
2021-01-29 14:10:00,926194.93586175,931474.0,994720.93586175
2021-01-29 14:15:00,924365.7751037502,929782.0,994583.7751037502
2021-01-29 14:20:00,925399.7751037502,930816.0,994583.7751037502
2021-01-29 14:25:00,924365.7751037502,929782.0,994583.7751037502
2021-01-29 14:30:00,923519.7751037502,928936.0,994583.7751037502
2021-01-29 14:35:00,925117.7751037502,930534.0,994583.7751037502
2021-01-29 14:40:00,926715.7751037502,932132.0,994583.7751037502
2021-01-29 14:45:00,928783.7751037502,934200.0,994583.7751037502
2021-01-29 14:50:00,928407.7751037502,933824.0,994583.7751037502
2021-01-29 14:55:00,928407.7751037502,933824.0,994583.7751037502
2021-01-29 15:00:00,928125.7751037502,933542.0,994583.7751037502
2021-02-01 09:35:00,929159.7751037502,934576.0,994583.7751037502
2021-02-01 09:40:00,935833.7751037502,941250.0,994583.7751037502
2021-02-01 09:45:00,934047.7751037502,939464.0,994583.7751037502
2021-02-01 09:50:00,935739.7751037502,941156.0,994583.7751037502
2021-02-01 09:55:00,935739.7751037502,941156.0,994583.7751037502
2021-02-01 10:00:00,932073.7751037502,937490.0,994583.7751037502
2021-02-01 10:05:00,934987.7751037502,940404.0,994583.7751037502
2021-02-01 10:10:00,935457.7751037502,940874.0,994583.7751037502
2021-02-01 10:15:00,936209.7751037502,941626.0,994583.7751037502
2021-02-01 10:20:00,934611.7751037502,940028.0,994583.7751037502
2021-02-01 10:25:00,934705.7751037502,940122.0,994583.7751037502
2021-02-01 10:30:00,933765.7751037502,939182.0,994583.7751037502
2021-02-01 10:35:00,933013.7751037502,938430.0,994583.7751037502
2021-02-01 10:40:00,933013.7751037502,938430.0,994583.7751037502
2021-02-01 10:45:00,934047.7751037502,939464.0,994583.7751037502
2021-02-01 10:50:00,932825.7751037502,938242.0,994583.7751037502
2021-02-01 10:55:00,933013.7751037502,938430.0,994583.7751037502
2021-02-01 11:00:00,932543.7751037502,937960.0,994583.7751037502
2021-02-01 11:05:00,931509.7751037502,936926.0,994583.7751037502
2021-02-01 11:10:00,930287.7751037502,935704.0,994583.7751037502
2021-02-01 11:15:00,930663.7751037502,936080.0,994583.7751037502
2021-02-01 11:20:00,930381.7751037502,935798.0,994583.7751037502
2021-02-01 11:25:00,931321.7751037502,936738.0,994583.7751037502
2021-02-01 11:30:00,932825.7751037502,938242.0,994583.7751037502
2021-02-01 13:05:00,933671.7751037502,939088.0,994583.7751037502
2021-02-01 13:10:00,933295.7751037502,938712.0,994583.7751037502
2021-02-01 13:15:00,934517.7751037502,939934.0,994583.7751037502
2021-02-01 13:20:00,933859.7751037502,939276.0,994583.7751037502
2021-02-01 13:25:00,935363.7751037502,940780.0,994583.7751037502
2021-02-01 13:30:00,934705.7751037502,940122.0,994583.7751037502
2021-02-01 13:35:00,934705.7751037502,940122.0,994583.7751037502
2021-02-01 13:40:00,933859.7751037502,939276.0,994583.7751037502
2021-02-01 13:45:00,934329.7751037502,939746.0,994583.7751037502
2021-02-01 13:50:00,936021.7751037502,941438.0,994583.7751037502
2021-02-01 13:55:00,934651.2316215001,939934.0,994717.2316215001
2021-02-01 14:00:00,934576.2316215001,939840.0,994736.2316215001
2021-02-01 14:05:00,933301.2316215001,938242.0,995059.2316215001
2021-02-01 14:10:00,932623.6565882501,937772.0,994851.6565882501
2021-02-01 14:15:00,933657.6565882501,938806.0,994851.6565882501
2021-02-01 14:20:00,934597.6565882501,939746.0,994851.6565882501
2021-02-01 14:25:00,934315.6565882501,939464.0,994851.6565882501
2021-02-01 14:30:00,933375.6565882501,938524.0,994851.6565882501
2021-02-01 14:35:00,933469.6565882501,938618.0,994851.6565882501
2021-02-01 14:40:00,933375.6565882501,938524.0,994851.6565882501
2021-02-01 14:45:00,934879.6565882501,940028.0,994851.6565882501
2021-02-01 14:50:00,935725.6565882501,940874.0,994851.6565882501
2021-02-01 14:55:00,936383.6565882501,941532.0,994851.6565882501
2021-02-01 15:00:00,936289.6565882501,941438.0,994851.6565882501
2021-02-02 09:35:00,934503.6565882501,939652.0,994851.6565882501
2021-02-02 09:40:00,933657.6565882501,938806.0,994851.6565882501
2021-02-02 09:45:00,932341.6565882501,937490.0,994851.6565882501
2021-02-02 09:50:00,933281.6565882501,938430.0,994851.6565882501
2021-02-02 09:55:00,934221.6565882501,939370.0,994851.6565882501
2021-02-02 10:00:00,933281.6565882501,938430.0,994851.6565882501
2021-02-02 10:05:00,933925.2371302501,940498.0,993427.2371302501
2021-02-02 10:10:00,933140.54876925,940216.0,992924.54876925
2021-02-02 10:15:00,932858.54876925,939934.0,992924.54876925
2021-02-02 10:20:00,931730.54876925,938806.0,992924.54876925
2021-02-02 10:25:00,932200.54876925,939276.0,992924.54876925
2021-02-02 10:30:00,931354.54876925,938430.0,992924.54876925
2021-02-02 10:35:00,933234.54876925,940310.0,992924.54876925
2021-02-02 10:40:00,933140.54876925,940216.0,992924.54876925
2021-02-02 10:45:00,931354.54876925,938430.0,992924.54876925
2021-02-02 10:50:00,930132.54876925,937208.0,992924.54876925
2021-02-02 10:55:00,930038.54876925,937114.0,992924.54876925
2021-02-02 11:00:00,925902.54876925,932978.0,992924.54876925
2021-02-02 11:05:00,924962.54876925,932038.0,992924.54876925
2021-02-02 11:10:00,926372.54876925,933448.0,992924.54876925
2021-02-02 11:15:00,926842.54876925,933918.0,992924.54876925
2021-02-02 11:20:00,924962.54876925,932038.0,992924.54876925
2021-02-02 11:25:00,926184.54876925,933260.0,992924.54876925
2021-02-02 11:30:00,924586.54876925,931662.0,992924.54876925
2021-02-02 13:05:00,922894.54876925,929970.0,992924.54876925
2021-02-02 13:10:00,925150.54876925,932226.0,992924.54876925
2021-02-02 13:15:00,926090.54876925,933166.0,992924.54876925
2021-02-02 13:20:00,923928.54876925,931004.0,992924.54876925
2021-02-02 13:25:00,924022.54876925,931098.0,992924.54876925
2021-02-02 13:30:00,922800.54876925,929876.0,992924.54876925
2021-02-02 13:35:00,924022.54876925,931098.0,992924.54876925
2021-02-02 13:40:00,923176.54876925,930252.0,992924.54876925
2021-02-02 13:45:00,924680.54876925,931756.0,992924.54876925
2021-02-02 13:50:00,924774.54876925,931850.0,992924.54876925
2021-02-02 13:55:00,924680.54876925,931756.0,992924.54876925
2021-02-02 14:00:00,925714.54876925,932790.0,992924.54876925
2021-02-02 14:05:00,925526.54876925,932602.0,992924.54876925
2021-02-02 14:10:00,925432.54876925,932508.0,992924.54876925
2021-02-02 14:15:00,926372.54876925,933448.0,992924.54876925
2021-02-02 14:20:00,925056.54876925,932132.0,992924.54876925
2021-02-02 14:25:00,925432.54876925,932508.0,992924.54876925
2021-02-02 14:30:00,924210.54876925,931286.0,992924.54876925
2021-02-02 14:35:00,924116.54876925,931192.0,992924.54876925
2021-02-02 14:40:00,925244.54876925,932320.0,992924.54876925
2021-02-02 14:45:00,923928.54876925,931004.0,992924.54876925
2021-02-02 14:50:00,924398.54876925,931474.0,992924.54876925
2021-02-02 14:55:00,924680.54876925,931756.0,992924.54876925
2021-02-02 15:00:00,924586.54876925,931662.0,992924.54876925
2021-02-03 09:35:00,920920.54876925,927996.0,992924.54876925
2021-02-03 09:40:00,921108.54876925,928184.0,992924.54876925
2021-02-03 09:45:00,922236.54876925,929312.0,992924.54876925
2021-02-03 09:50:00,918570.54876925,925646.0,992924.54876925
2021-02-03 09:55:00,913870.54876925,920946.0,992924.54876925
2021-02-03 10:00:00,915092.54876925,922168.0,992924.54876925
2021-02-03 10:05:00,913212.54876925,920288.0,992924.54876925
2021-02-03 10:10:00,914716.54876925,921792.0,992924.54876925
2021-02-03 10:15:00,914246.54876925,921322.0,992924.54876925
2021-02-03 10:20:00,910674.54876925,917750.0,992924.54876925
2021-02-03 10:25:00,909170.54876925,916246.0,992924.54876925
2021-02-03 10:30:00,911050.54876925,918126.0,992924.54876925
2021-02-03 10:35:00,912366.54876925,919442.0,992924.54876925
2021-02-03 10:40:00,911708.54876925,918784.0,992924.54876925
2021-02-03 10:45:00,912648.54876925,919724.0,992924.54876925
2021-02-03 10:50:00,911332.54876925,918408.0,992924.54876925
2021-02-03 10:55:00,910862.54876925,917938.0,992924.54876925
2021-02-03 11:00:00,911144.54876925,918220.0,992924.54876925
2021-02-03 11:05:00,912178.54876925,919254.0,992924.54876925
2021-02-03 11:10:00,914152.54876925,921228.0,992924.54876925
2021-02-03 11:15:00,913212.54876925,920288.0,992924.54876925
2021-02-03 11:20:00,914434.54876925,921510.0,992924.54876925
2021-02-03 11:25:00,913154.06758925,920100.0,993054.06758925
2021-02-03 11:30:00,913014.06758925,919912.0,993102.06758925
2021-02-03 13:05:00,912874.06758925,919724.0,993150.06758925
2021-02-03 13:10:00,912104.06758925,918690.0,993414.06758925
2021-02-03 13:15:00,911028.6493092501,917844.0,993184.6493092501
2021-02-03 13:20:00,910652.6493092501,917468.0,993184.6493092501
2021-02-03 13:25:00,910182.6493092501,916998.0,993184.6493092501
2021-02-03 13:30:00,910464.6493092501,917280.0,993184.6493092501
2021-02-03 13:35:00,906704.6493092501,913520.0,993184.6493092501
2021-02-03 13:40:00,908584.6493092501,915400.0,993184.6493092501
2021-02-03 13:45:00,907080.6493092501,913896.0,993184.6493092501
2021-02-03 13:50:00,908490.6493092501,915306.0,993184.6493092501
2021-02-03 13:55:00,908114.6493092501,914930.0,993184.6493092501
2021-02-03 14:00:00,906892.6493092501,913708.0,993184.6493092501
2021-02-03 14:05:00,906610.6493092501,913426.0,993184.6493092501
2021-02-03 14:10:00,907550.6493092501,914366.0,993184.6493092501
2021-02-03 14:15:00,907644.6493092501,914460.0,993184.6493092501
2021-02-03 14:20:00,908114.6493092501,914930.0,993184.6493092501
2021-02-03 14:25:00,907644.6493092501,914460.0,993184.6493092501
2021-02-03 14:30:00,905294.6493092501,912110.0,993184.6493092501
2021-02-03 14:35:00,905858.6493092501,912674.0,993184.6493092501
2021-02-03 14:40:00,906046.6493092501,912862.0,993184.6493092501
2021-02-03 14:45:00,903790.6493092501,910606.0,993184.6493092501
2021-02-03 14:50:00,905670.6493092501,912486.0,993184.6493092501
2021-02-03 14:55:00,905670.6493092501,912486.0,993184.6493092501
2021-02-03 15:00:00,905482.6493092501,912298.0,993184.6493092501
2021-02-04 09:35:00,908208.6493092501,915024.0,993184.6493092501
2021-02-04 09:40:00,907738.6493092501,914554.0,993184.6493092501
2021-02-04 09:45:00,910558.6493092501,917374.0,993184.6493092501
2021-02-04 09:50:00,909712.6493092501,916528.0,993184.6493092501
2021-02-04 09:55:00,907738.6493092501,914554.0,993184.6493092501
2021-02-04 10:00:00,907738.6493092501,914554.0,993184.6493092501
2021-02-04 10:05:00,907456.6493092501,914272.0,993184.6493092501
2021-02-04 10:10:00,906798.6493092501,913614.0,993184.6493092501
2021-02-04 10:15:00,909054.6493092501,915870.0,993184.6493092501
2021-02-04 10:20:00,910276.6493092501,917092.0,993184.6493092501
2021-02-04 10:25:00,907268.6493092501,914084.0,993184.6493092501
2021-02-04 10:30:00,906704.6493092501,913520.0,993184.6493092501
2021-02-04 10:35:00,906892.6493092501,913708.0,993184.6493092501
2021-02-04 10:40:00,904448.6493092501,911264.0,993184.6493092501
2021-02-04 10:45:00,903038.6493092501,909854.0,993184.6493092501
2021-02-04 10:50:00,905388.6493092501,912204.0,993184.6493092501
