,equity,benchmark_equity,alpha_equity
2020-12-08 14:15:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-08 14:20:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-08 14:25:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-08 14:30:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-08 14:35:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-08 14:40:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-08 14:45:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-08 14:50:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-08 14:55:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-08 15:00:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-09 09:35:00,1003052.7823247501,1004950.0,998102.7823247501
2020-12-09 09:40:00,1003547.7823247501,1005445.0,998102.7823247501
2020-12-09 09:45:00,1000577.7823247501,1002475.0,998102.7823247501
2020-12-09 09:50:00,1000775.7823247501,1002673.0,998102.7823247501
2020-12-09 09:55:00,998894.7823247501,1000792.0,998102.7823247501
2020-12-09 10:00:00,999092.7823247501,1000990.0,998102.7823247501
2020-12-09 10:05:00,1000874.7823247501,1002772.0,998102.7823247501
2020-12-09 10:10:00,1001567.7823247501,1003465.0,998102.7823247501
2020-12-09 10:15:00,999686.7823247501,1001584.0,998102.7823247501
2020-12-09 10:20:00,1000676.7823247501,1002574.0,998102.7823247501
2020-12-09 10:25:00,1000478.7823247501,1002376.0,998102.7823247501
2020-12-09 10:30:00,999488.7823247501,1001386.0,998102.7823247501
2020-12-09 10:35:00,999884.7823247501,1001782.0,998102.7823247501
2020-12-09 10:40:00,999092.7823247501,1000990.0,998102.7823247501
2020-12-09 10:45:00,1000973.7823247501,1002871.0,998102.7823247501
2020-12-09 10:50:00,1000973.7823247501,1002871.0,998102.7823247501
2020-12-09 10:55:00,1003448.7823247501,1005346.0,998102.7823247501
2020-12-09 11:00:00,1004240.7823247501,1006138.0,998102.7823247501
2020-12-09 11:05:00,1004141.7823247501,1006039.0,998102.7823247501
2020-12-09 11:10:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-09 11:15:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-09 11:20:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-09 11:25:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-09 11:30:00,1004339.7823247501,1006237.0,998102.7823247501
2020-12-09 13:05:00,1003448.7823247501,1005346.0,998102.7823247501
2020-12-09 13:10:00,1003646.7823247501,1005544.0,998102.7823247501
2020-12-09 13:15:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-09 13:20:00,1004339.7823247501,1006237.0,998102.7823247501
2020-12-09 13:25:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-09 13:30:00,1003151.7823247501,1005049.0,998102.7823247501
2020-12-09 13:35:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-09 13:40:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-09 13:45:00,1004636.7823247501,1006534.0,998102.7823247501
2020-12-09 13:50:00,1004240.7823247501,1006138.0,998102.7823247501
2020-12-09 13:55:00,1004141.7823247501,1006039.0,998102.7823247501
2020-12-09 14:00:00,1004240.7823247501,1006138.0,998102.7823247501
2020-12-09 14:05:00,1004042.7823247501,1005940.0,998102.7823247501
2020-12-09 14:10:00,1005230.7823247501,1007128.0,998102.7823247501
2020-12-09 14:15:00,1005428.7823247501,1007326.0,998102.7823247501
2020-12-09 14:20:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-09 14:25:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-09 14:30:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-09 14:35:00,1004240.7823247501,1006138.0,998102.7823247501
2020-12-09 14:40:00,1002854.7823247501,1004752.0,998102.7823247501
2020-12-09 14:45:00,1001567.7823247501,1003465.0,998102.7823247501
2020-12-09 14:50:00,1001072.7823247501,1002970.0,998102.7823247501
2020-12-09 14:55:00,999785.7823247501,1001683.0,998102.7823247501
2020-12-09 15:00:00,998696.7823247501,1000594.0,998102.7823247501
2020-12-10 09:35:00,999587.7823247501,1001485.0,998102.7823247501
2020-12-10 09:40:00,1000676.7823247501,1002574.0,998102.7823247501
2020-12-10 09:45:00,997904.7823247501,999802.0,998102.7823247501
2020-12-10 09:50:00,1001270.7823247501,1003168.0,998102.7823247501
2020-12-10 09:55:00,1002458.7823247501,1004356.0,998102.7823247501
2020-12-10 10:00:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-10 10:05:00,1004438.7823247501,1006336.0,998102.7823247501
2020-12-10 10:10:00,1004438.7823247501,1006336.0,998102.7823247501
2020-12-10 10:15:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-10 10:20:00,1003844.7823247501,1005742.0,998102.7823247501
2020-12-10 10:25:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-10 10:30:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-10 10:35:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-10 10:40:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-10 10:45:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-10 10:50:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-10 10:55:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-10 11:00:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-10 11:05:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-10 11:10:00,1004636.7823247501,1006534.0,998102.7823247501
2020-12-10 11:15:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-10 11:20:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-10 11:25:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-10 11:30:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-10 13:05:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-10 13:10:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-10 13:15:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-10 13:20:00,1005428.7823247501,1007326.0,998102.7823247501
2020-12-10 13:25:00,1006319.7823247501,1008217.0,998102.7823247501
2020-12-10 13:30:00,1005725.7823247501,1007623.0,998102.7823247501
2020-12-10 13:35:00,1005923.7823247501,1007821.0,998102.7823247501
2020-12-10 13:40:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-10 13:45:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-10 13:50:00,1003547.7823247501,1005445.0,998102.7823247501
2020-12-10 13:55:00,1002161.7823247501,1004059.0,998102.7823247501
2020-12-10 14:00:00,1003844.7823247501,1005742.0,998102.7823247501
2020-12-10 14:05:00,1001567.7823247501,1003465.0,998102.7823247501
2020-12-10 14:10:00,1001864.7823247501,1003762.0,998102.7823247501
2020-12-10 14:15:00,1001864.7823247501,1003762.0,998102.7823247501
2020-12-10 14:20:00,1003646.7823247501,1005544.0,998102.7823247501
2020-12-10 14:25:00,1004042.7823247501,1005940.0,998102.7823247501
2020-12-10 14:30:00,1004636.7823247501,1006534.0,998102.7823247501
2020-12-10 14:35:00,1003943.7823247501,1005841.0,998102.7823247501
2020-12-10 14:40:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-10 14:45:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-10 14:50:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-10 14:55:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-10 15:00:00,1005131.7823247501,1007029.0,998102.7823247501
2020-12-11 09:35:00,1002458.7823247501,1004356.0,998102.7823247501
2020-12-11 09:40:00,1004042.7823247501,1005940.0,998102.7823247501
2020-12-11 09:45:00,1004636.7823247501,1006534.0,998102.7823247501
2020-12-11 09:50:00,1005527.7823247501,1007425.0,998102.7823247501
2020-12-11 09:55:00,1006913.7823247501,1008811.0,998102.7823247501
2020-12-11 10:00:00,1007210.7823247501,1009108.0,998102.7823247501
2020-12-11 10:05:00,1008695.7823247501,1010593.0,998102.7823247501
2020-12-11 10:10:00,1007012.7823247501,1008910.0,998102.7823247501
2020-12-11 10:15:00,1006616.7823247501,1008514.0,998102.7823247501
2020-12-11 10:20:00,1009091.7823247501,1010989.0,998102.7823247501
2020-12-11 10:25:00,1007111.7823247501,1009009.0,998102.7823247501
2020-12-11 10:30:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-11 10:35:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-11 10:40:00,1003943.7823247501,1005841.0,998102.7823247501
2020-12-11 10:45:00,1004141.7823247501,1006039.0,998102.7823247501
2020-12-11 10:50:00,1001666.7823247501,1003564.0,998102.7823247501
2020-12-11 10:55:00,1002557.7823247501,1004455.0,998102.7823247501
2020-12-11 11:00:00,1002557.7823247501,1004455.0,998102.7823247501
2020-12-11 11:05:00,1003250.7823247501,1005148.0,998102.7823247501
2020-12-11 11:10:00,1003052.7823247501,1004950.0,998102.7823247501
2020-12-11 11:15:00,1002458.7823247501,1004356.0,998102.7823247501
2020-12-11 11:20:00,1003844.7823247501,1005742.0,998102.7823247501
2020-12-11 11:25:00,1002953.7823247501,1004851.0,998102.7823247501
2020-12-11 11:30:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-11 13:05:00,1003151.7823247501,1005049.0,998102.7823247501
2020-12-11 13:10:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-11 13:15:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-11 13:20:00,1004834.7823247501,1006732.0,998102.7823247501
2020-12-11 13:25:00,1003646.7823247501,1005544.0,998102.7823247501
2020-12-11 13:30:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-11 13:35:00,1004636.7823247501,1006534.0,998102.7823247501
2020-12-11 13:40:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-11 13:45:00,1004735.7823247501,1006633.0,998102.7823247501
2020-12-11 13:50:00,1003745.7823247501,1005643.0,998102.7823247501
2020-12-11 13:55:00,1004141.7823247501,1006039.0,998102.7823247501
2020-12-11 14:00:00,1003250.7823247501,1005148.0,998102.7823247501
2020-12-11 14:05:00,1002854.7823247501,1004752.0,998102.7823247501
2020-12-11 14:10:00,1001963.7823247501,1003861.0,998102.7823247501
2020-12-11 14:15:00,999587.7823247501,1001485.0,998102.7823247501
2020-12-11 14:20:00,999191.7823247501,1001089.0,998102.7823247501
2020-12-11 14:25:00,997706.7823247501,999604.0,998102.7823247501
2020-12-11 14:30:00,999884.7823247501,1001782.0,998102.7823247501
2020-12-11 14:35:00,1001864.7823247501,1003762.0,998102.7823247501
2020-12-11 14:40:00,1001666.7823247501,1003564.0,998102.7823247501
2020-12-11 14:45:00,1003052.7823247501,1004950.0,998102.7823247501
2020-12-11 14:50:00,1004933.7823247501,1006831.0,998102.7823247501
2020-12-11 14:55:00,1003943.7823247501,1005841.0,998102.7823247501
2020-12-11 15:00:00,1005032.7823247501,1006930.0,998102.7823247501
2020-12-14 09:35:00,1003250.7823247501,1005148.0,998102.7823247501
2020-12-14 09:40:00,1003547.7823247501,1005445.0,998102.7823247501
2020-12-14 09:45:00,1004537.7823247501,1006435.0,998102.7823247501
2020-12-14 09:50:00,999191.7823247501,1001089.0,998102.7823247501
2020-12-14 09:55:00,997112.7823247501,999010.0,998102.7823247501
2020-12-14 10:00:00,996914.7823247501,998812.0,998102.7823247501
2020-12-14 10:05:00,999686.7823247501,1001584.0,998102.7823247501
2020-12-14 10:10:00,998300.7823247501,1000198.0,998102.7823247501
2020-12-14 10:15:00,998003.7823247501,999901.0,998102.7823247501
2020-12-14 10:20:00,998003.7823247501,999901.0,998102.7823247501
2020-12-14 10:25:00,1000280.7823247501,1002178.0,998102.7823247501
2020-12-14 10:30:00,1000775.7823247501,1002673.0,998102.7823247501
2020-12-14 10:35:00,999686.7823247501,1001584.0,998102.7823247501
2020-12-14 10:40:00,999290.7823247501,1001188.0,998102.7823247501
2020-12-14 10:45:00,999686.7823247501,1001584.0,998102.7823247501
2020-12-14 10:50:00,1001567.7823247501,1003465.0,998102.7823247501
2020-12-14 10:55:00,1000874.7823247501,1002772.0,998102.7823247501
2020-12-14 11:00:00,1001567.7823247501,1003465.0,998102.7823247501
2020-12-14 11:05:00,1001765.7823247501,1003663.0,998102.7823247501
2020-12-14 11:10:00,1002062.7823247501,1003960.0,998102.7823247501
2020-12-14 11:15:00,1000973.7823247501,1002871.0,998102.7823247501
2020-12-14 11:20:00,1001171.7823247501,1003069.0,998102.7823247501
2020-12-14 11:25:00,1001864.7823247501,1003762.0,998102.7823247501
2020-12-14 11:30:00,998993.7823247501,1000891.0,998102.7823247501
2020-12-14 13:05:00,997310.7823247501,999208.0,998102.7823247501
2020-12-14 13:10:00,996221.7823247501,998119.0,998102.7823247501
2020-12-14 13:15:00,995825.7823247501,997723.0,998102.7823247501
2020-12-14 13:20:00,996617.7823247501,998515.0,998102.7823247501
2020-12-14 13:25:00,997013.7823247501,998911.0,998102.7823247501
2020-12-14 13:30:00,998003.7823247501,999901.0,998102.7823247501
2020-12-14 13:35:00,998498.7823247501,1000396.0,998102.7823247501
2020-12-14 13:40:00,998003.7823247501,999901.0,998102.7823247501
2020-12-14 13:45:00,996914.7823247501,998812.0,998102.7823247501
2020-12-14 13:50:00,997607.7823247501,999505.0,998102.7823247501
2020-12-14 13:55:00,996122.7823247501,998020.0,998102.7823247501
2020-12-14 14:00:00,997112.7823247501,999010.0,998102.7823247501
2020-12-14 14:05:00,997508.7823247501,999406.0,998102.7823247501
2020-12-14 14:10:00,997607.7823247501,999505.0,998102.7823247501
2020-12-14 14:15:00,997508.7823247501,999406.0,998102.7823247501
2020-12-14 14:20:00,999290.7823247501,1001188.0,998102.7823247501
2020-12-14 14:25:00,998399.7823247501,1000297.0,998102.7823247501
2020-12-14 14:30:00,999092.7823247501,1000990.0,998102.7823247501
2020-12-14 14:35:00,998696.7823247501,1000594.0,998102.7823247501
2020-12-14 14:40:00,999686.7823247501,1001584.0,998102.7823247501
2020-12-14 14:45:00,1000973.7823247501,1002871.0,998102.7823247501
2020-12-14 14:50:00,1001171.7823247501,1003069.0,998102.7823247501
2020-12-14 14:55:00,1000973.7823247501,1002871.0,998102.7823247501
2020-12-14 15:00:00,1001369.7823247501,1003267.0,998102.7823247501
2020-12-15 09:35:00,999092.7823247501,1000990.0,998102.7823247501
2020-12-15 09:40:00,998993.7823247501,1000891.0,998102.7823247501
2020-12-15 09:45:00,998300.7823247501,1000198.0,998102.7823247501
2020-12-15 09:50:00,998498.7823247501,1000396.0,998102.7823247501
2020-12-15 09:55:00,996122.7823247501,998020.0,998102.7823247501
2020-12-15 10:00:00,990974.7823247501,992872.0,998102.7823247501
2020-12-15 10:05:00,993152.7823247501,995050.0,998102.7823247501
2020-12-15 10:10:00,993449.7823247501,995347.0,998102.7823247501
2020-12-15 10:15:00,994043.7823247501,995941.0,998102.7823247501
2020-12-15 10:20:00,993647.7823247501,995545.0,998102.7823247501
2020-12-15 10:25:00,992558.7823247501,994456.0,998102.7823247501
2020-12-15 10:30:00,994241.7823247501,996139.0,998102.7823247501
2020-12-15 10:35:00,993548.7823247501,995446.0,998102.7823247501
2020-12-15 10:40:00,991172.7823247501,993070.0,998102.7823247501
2020-12-15 10:45:00,987509.7823247501,989407.0,998102.7823247501
2020-12-15 10:50:00,987509.7823247501,989407.0,998102.7823247501
2020-12-15 10:55:00,986123.7823247501,988021.0,998102.7823247501
2020-12-15 11:00:00,986123.7823247501,988021.0,998102.7823247501
2020-12-15 11:05:00,986123.7823247501,988021.0,998102.7823247501
2020-12-15 11:10:00,986321.7823247501,988219.0,998102.7823247501
2020-12-15 11:15:00,980480.7823247501,982378.0,998102.7823247501
2020-12-15 11:20:00,978797.7823247501,980695.0,998102.7823247501
2020-12-15 11:25:00,979391.7823247501,981289.0,998102.7823247501
2020-12-15 11:30:00,981371.7823247501,983269.0,998102.7823247501
2020-12-15 13:05:00,982658.7823247501,984556.0,998102.7823247501
2020-12-15 13:10:00,983747.7823247501,985645.0,998102.7823247501
2020-12-15 13:15:00,984638.7823247501,986536.0,998102.7823247501
2020-12-15 13:20:00,984638.7823247501,986536.0,998102.7823247501
2020-12-15 13:25:00,984440.7823247501,986338.0,998102.7823247501
2020-12-15 13:30:00,985727.7823247501,987625.0,998102.7823247501
2020-12-15 13:35:00,982856.7823247501,984754.0,998102.7823247501
2020-12-15 13:40:00,983747.7823247501,985645.0,998102.7823247501
2020-12-15 13:45:00,982361.7823247501,984259.0,998102.7823247501
2020-12-15 13:50:00,983648.7823247501,985546.0,998102.7823247501
2020-12-15 13:55:00,982361.7823247501,984259.0,998102.7823247501
2020-12-15 14:00:00,980678.7823247501,982576.0,998102.7823247501
2020-12-15 14:05:00,981371.7823247501,983269.0,998102.7823247501
2020-12-15 14:10:00,981866.7823247501,983764.0,998102.7823247501
2020-12-15 14:15:00,981668.7823247501,983566.0,998102.7823247501
2020-12-15 14:20:00,982559.7823247501,984457.0,998102.7823247501
2020-12-15 14:25:00,982163.7823247501,984061.0,998102.7823247501
2020-12-15 14:30:00,981668.7823247501,983566.0,998102.7823247501
2020-12-15 14:35:00,982361.7823247501,984259.0,998102.7823247501
2020-12-15 14:40:00,981371.7823247501,983269.0,998102.7823247501
2020-12-15 14:45:00,980480.7823247501,982378.0,998102.7823247501
2020-12-15 14:50:00,979886.7823247501,981784.0,998102.7823247501
2020-12-15 14:55:00,979985.7823247501,981883.0,998102.7823247501
2020-12-15 15:00:00,979688.7823247501,981586.0,998102.7823247501
2020-12-16 09:35:00,929396.7823247501,931294.0,998102.7823247501
2020-12-16 09:40:00,937316.7823247501,939214.0,998102.7823247501
2020-12-16 09:45:00,936425.7823247501,938323.0,998102.7823247501
2020-12-16 09:50:00,940781.7823247501,942679.0,998102.7823247501
2020-12-16 09:55:00,942365.7823247501,944263.0,998102.7823247501
2020-12-16 10:00:00,939112.3234547501,939115.0,999997.3234547501
2020-12-16 10:05:00,942046.5002282502,942580.0,999466.5002282502
2020-12-16 10:10:00,939225.72396325,938719.0,1000506.72396325
2020-12-16 10:15:00,941978.191207,942184.0,999794.191207
2020-12-16 10:20:00,941087.191207,941293.0,999794.191207
2020-12-16 10:25:00,943067.191207,943273.0,999794.191207
2020-12-16 10:30:00,940889.191207,941095.0,999794.191207
2020-12-16 10:35:00,938315.191207,938521.0,999794.191207
2020-12-16 10:40:00,940592.191207,940798.0,999794.191207
2020-12-16 10:45:00,939305.191207,939511.0,999794.191207
2020-12-16 10:50:00,939008.191207,939214.0,999794.191207
2020-12-16 10:55:00,939008.191207,939214.0,999794.191207
2020-12-16 11:00:00,940691.191207,940897.0,999794.191207
2020-12-16 11:05:00,942374.191207,942580.0,999794.191207
2020-12-16 11:10:00,941582.191207,941788.0,999794.191207
2020-12-16 11:15:00,941582.191207,941788.0,999794.191207
2020-12-16 11:20:00,941384.191207,941590.0,999794.191207
2020-12-16 11:25:00,940790.191207,940996.0,999794.191207
2020-12-16 11:30:00,940592.191207,940798.0,999794.191207
2020-12-16 13:05:00,941879.191207,942085.0,999794.191207
2020-12-16 13:10:00,944453.191207,944659.0,999794.191207
2020-12-16 13:15:00,944156.191207,944362.0,999794.191207
2020-12-16 13:20:00,942968.191207,943174.0,999794.191207
2020-12-16 13:25:00,944552.191207,944758.0,999794.191207
2020-12-16 13:30:00,947918.191207,948124.0,999794.191207
2020-12-16 13:35:00,946829.191207,947035.0,999794.191207
2020-12-16 13:40:00,946532.191207,946738.0,999794.191207
2020-12-16 13:45:00,946532.191207,946738.0,999794.191207
2020-12-16 13:50:00,950690.191207,950896.0,999794.191207
2020-12-16 13:55:00,950096.191207,950302.0,999794.191207
2020-12-16 14:00:00,954947.191207,955153.0,999794.191207
2020-12-16 14:05:00,957323.191207,957529.0,999794.191207
2020-12-16 14:10:00,957620.191207,957826.0,999794.191207
2020-12-16 14:15:00,959798.191207,960004.0,999794.191207
2020-12-16 14:20:00,957818.191207,958024.0,999794.191207
2020-12-16 14:25:00,955442.191207,955648.0,999794.191207
2020-12-16 14:30:00,954452.191207,954658.0,999794.191207
2020-12-16 14:35:00,952670.191207,952876.0,999794.191207
2020-12-16 14:40:00,951779.191207,951985.0,999794.191207
2020-12-16 14:45:00,954650.191207,954856.0,999794.191207
2020-12-16 14:50:00,951185.191207,951391.0,999794.191207
2020-12-16 14:55:00,949502.191207,949708.0,999794.191207
2020-12-16 15:00:00,949403.191207,949609.0,999794.191207
2020-12-17 09:35:00,944156.191207,944362.0,999794.191207
2020-12-17 09:40:00,942869.191207,943075.0,999794.191207
2020-12-17 09:45:00,941087.191207,941293.0,999794.191207
2020-12-17 09:50:00,942077.191207,942283.0,999794.191207
2020-12-17 09:55:00,944849.191207,945055.0,999794.191207
2020-12-17 10:00:00,941879.191207,942085.0,999794.191207
2020-12-17 10:05:00,943265.191207,943471.0,999794.191207
2020-12-17 10:10:00,943364.191207,943570.0,999794.191207
2020-12-17 10:15:00,943364.191207,943570.0,999794.191207
2020-12-17 10:20:00,943760.191207,943966.0,999794.191207
2020-12-17 10:25:00,941780.191207,941986.0,999794.191207
2020-12-17 10:30:00,943265.191207,943471.0,999794.191207
2020-12-17 10:35:00,942473.191207,942679.0,999794.191207
2020-12-17 10:40:00,942671.191207,942877.0,999794.191207
2020-12-17 10:45:00,941582.191207,941788.0,999794.191207
2020-12-17 10:50:00,941483.191207,941689.0,999794.191207
2020-12-17 10:55:00,942176.191207,942382.0,999794.191207
2020-12-17 11:00:00,941384.191207,941590.0,999794.191207
2020-12-17 11:05:00,938513.191207,938719.0,999794.191207
2020-12-17 11:10:00,939800.191207,940006.0,999794.191207
2020-12-17 11:15:00,942077.191207,942283.0,999794.191207
2020-12-17 11:20:00,942671.191207,942877.0,999794.191207
2020-12-17 11:25:00,943859.191207,944065.0,999794.191207
2020-12-17 11:30:00,942869.191207,943075.0,999794.191207
2020-12-17 13:05:00,944255.191207,944461.0,999794.191207
2020-12-17 13:10:00,944750.191207,944956.0,999794.191207
2020-12-17 13:15:00,948512.191207,948718.0,999794.191207
2020-12-17 13:20:00,954452.191207,954658.0,999794.191207
2020-12-17 13:25:00,959600.191207,959806.0,999794.191207
2020-12-17 13:30:00,957323.191207,957529.0,999794.191207
2020-12-17 13:35:00,962075.191207,962281.0,999794.191207
2020-12-17 13:40:00,962075.191207,962281.0,999794.191207
2020-12-17 13:45:00,959402.191207,959608.0,999794.191207
2020-12-17 13:50:00,959699.191207,959905.0,999794.191207
2020-12-17 13:55:00,958610.191207,958816.0,999794.191207
2020-12-17 14:00:00,958313.191207,958519.0,999794.191207
2020-12-17 14:05:00,958313.191207,958519.0,999794.191207
2020-12-17 14:10:00,958412.191207,958618.0,999794.191207
2020-12-17 14:15:00,956432.191207,956638.0,999794.191207
2020-12-17 14:20:00,956490.9985560001,956836.0,999654.9985560001
2020-12-17 14:25:00,957884.9985560001,958519.0,999365.9985560001
2020-12-17 14:30:00,957793.1870285,958618.0,999175.1870285
2020-12-17 14:35:00,957001.1870285,957826.0,999175.1870285
2020-12-17 14:40:00,957694.1870285,958519.0,999175.1870285
2020-12-17 14:45:00,958486.1870285,959311.0,999175.1870285
2020-12-17 14:50:00,957892.1870285,958717.0,999175.1870285
2020-12-17 14:55:00,957298.1870285,958123.0,999175.1870285
2020-12-17 15:00:00,956803.1870285,957628.0,999175.1870285
