,equity,benchmark_equity,alpha_equity
2020-12-09 10:20:00,992801.1413290001,997942.0,994859.1413290001
2020-12-09 10:25:00,992605.1413290001,997746.0,994859.1413290001
2020-12-09 10:30:00,991625.1413290001,996766.0,994859.1413290001
2020-12-09 10:35:00,992017.1413290001,997158.0,994859.1413290001
2020-12-09 10:40:00,991233.1413290001,996374.0,994859.1413290001
2020-12-09 10:45:00,993095.1413290001,998236.0,994859.1413290001
2020-12-09 10:50:00,993095.1413290001,998236.0,994859.1413290001
2020-12-09 10:55:00,995545.1413290001,1000686.0,994859.1413290001
2020-12-09 11:00:00,996329.1413290001,1001470.0,994859.1413290001
2020-12-09 11:05:00,996231.1413290001,1001372.0,994859.1413290001
2020-12-09 11:10:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-09 11:15:00,996917.1413290001,1002058.0,994859.1413290001
2020-12-09 11:20:00,996623.1413290001,1001764.0,994859.1413290001
2020-12-09 11:25:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-09 11:30:00,996427.1413290001,1001568.0,994859.1413290001
2020-12-09 13:05:00,995545.1413290001,1000686.0,994859.1413290001
2020-12-09 13:10:00,995741.1413290001,1000882.0,994859.1413290001
2020-12-09 13:15:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-09 13:20:00,996427.1413290001,1001568.0,994859.1413290001
2020-12-09 13:25:00,996623.1413290001,1001764.0,994859.1413290001
2020-12-09 13:30:00,995251.1413290001,1000392.0,994859.1413290001
2020-12-09 13:35:00,996819.1413290001,1001960.0,994859.1413290001
2020-12-09 13:40:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-09 13:45:00,996721.1413290001,1001862.0,994859.1413290001
2020-12-09 13:50:00,996329.1413290001,1001470.0,994859.1413290001
2020-12-09 13:55:00,996231.1413290001,1001372.0,994859.1413290001
2020-12-09 14:00:00,996329.1413290001,1001470.0,994859.1413290001
2020-12-09 14:05:00,996133.1413290001,1001274.0,994859.1413290001
2020-12-09 14:10:00,997309.1413290001,1002450.0,994859.1413290001
2020-12-09 14:15:00,997505.1413290001,1002646.0,994859.1413290001
2020-12-09 14:20:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-09 14:25:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-09 14:30:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-09 14:35:00,996329.1413290001,1001470.0,994859.1413290001
2020-12-09 14:40:00,994957.1413290001,1000098.0,994859.1413290001
2020-12-09 14:45:00,993683.1413290001,998824.0,994859.1413290001
2020-12-09 14:50:00,993193.1413290001,998334.0,994859.1413290001
2020-12-09 14:55:00,991919.1413290001,997060.0,994859.1413290001
2020-12-09 15:00:00,990841.1413290001,995982.0,994859.1413290001
2020-12-10 09:35:00,991723.1413290001,996864.0,994859.1413290001
2020-12-10 09:40:00,992801.1413290001,997942.0,994859.1413290001
2020-12-10 09:45:00,990057.1413290001,995198.0,994859.1413290001
2020-12-10 09:50:00,993389.1413290001,998530.0,994859.1413290001
2020-12-10 09:55:00,994565.1413290001,999706.0,994859.1413290001
2020-12-10 10:00:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-10 10:05:00,996525.1413290001,1001666.0,994859.1413290001
2020-12-10 10:10:00,996525.1413290001,1001666.0,994859.1413290001
2020-12-10 10:15:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-10 10:20:00,995937.1413290001,1001078.0,994859.1413290001
2020-12-10 10:25:00,996623.1413290001,1001764.0,994859.1413290001
2020-12-10 10:30:00,996917.1413290001,1002058.0,994859.1413290001
2020-12-10 10:35:00,996623.1413290001,1001764.0,994859.1413290001
2020-12-10 10:40:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-10 10:45:00,996623.1413290001,1001764.0,994859.1413290001
2020-12-10 10:50:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-10 10:55:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-10 11:00:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-10 11:05:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-10 11:10:00,996721.1413290001,1001862.0,994859.1413290001
2020-12-10 11:15:00,996819.1413290001,1001960.0,994859.1413290001
2020-12-10 11:20:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-10 11:25:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-10 11:30:00,996819.1413290001,1001960.0,994859.1413290001
2020-12-10 13:05:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-10 13:10:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-10 13:15:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-10 13:20:00,997505.1413290001,1002646.0,994859.1413290001
2020-12-10 13:25:00,998387.1413290001,1003528.0,994859.1413290001
2020-12-10 13:30:00,997799.1413290001,1002940.0,994859.1413290001
2020-12-10 13:35:00,997995.1413290001,1003136.0,994859.1413290001
2020-12-10 13:40:00,997113.1413290001,1002254.0,994859.1413290001
2020-12-10 13:45:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-10 13:50:00,995643.1413290001,1000784.0,994859.1413290001
2020-12-10 13:55:00,994271.1413290001,999412.0,994859.1413290001
2020-12-10 14:00:00,995937.1413290001,1001078.0,994859.1413290001
2020-12-10 14:05:00,993683.1413290001,998824.0,994859.1413290001
2020-12-10 14:10:00,993977.1413290001,999118.0,994859.1413290001
2020-12-10 14:15:00,993977.1413290001,999118.0,994859.1413290001
2020-12-10 14:20:00,995741.1413290001,1000882.0,994859.1413290001
2020-12-10 14:25:00,996133.1413290001,1001274.0,994859.1413290001
2020-12-10 14:30:00,996721.1413290001,1001862.0,994859.1413290001
2020-12-10 14:35:00,996035.1413290001,1001176.0,994859.1413290001
2020-12-10 14:40:00,997211.1413290001,1002352.0,994859.1413290001
2020-12-10 14:45:00,996819.1413290001,1001960.0,994859.1413290001
2020-12-10 14:50:00,997015.1413290001,1002156.0,994859.1413290001
2020-12-10 14:55:00,996828.0139750001,1002352.0,994476.0139750001
2020-12-10 15:00:00,996525.5033020001,1002352.0,994173.5033020001
2020-12-11 09:35:00,993879.5033020001,999706.0,994173.5033020001
2020-12-11 09:40:00,994019.74483,1001274.0,992745.74483
2020-12-11 09:45:00,993961.62642,1001862.0,992099.62642
2020-12-11 09:50:00,994534.1722019999,1002744.0,991790.1722019999
2020-12-11 09:55:00,995668.2823119999,1004116.0,991552.2823119999
2020-12-11 10:00:00,995962.2823119999,1004410.0,991552.2823119999
2020-12-11 10:05:00,997432.2823119999,1005880.0,991552.2823119999
2020-12-11 10:10:00,995766.2823119999,1004214.0,991552.2823119999
2020-12-11 10:15:00,995374.2823119999,1003822.0,991552.2823119999
2020-12-11 10:20:00,997824.2823119999,1006272.0,991552.2823119999
2020-12-11 10:25:00,995864.2823119999,1004312.0,991552.2823119999
2020-12-11 10:30:00,993610.2823119999,1002058.0,991552.2823119999
2020-12-11 10:35:00,993610.2823119999,1002058.0,991552.2823119999
2020-12-11 10:40:00,992728.2823119999,1001176.0,991552.2823119999
2020-12-11 10:45:00,992924.2823119999,1001372.0,991552.2823119999
2020-12-11 10:50:00,990474.2823119999,998922.0,991552.2823119999
2020-12-11 10:55:00,991356.2823119999,999804.0,991552.2823119999
2020-12-11 11:00:00,991356.2823119999,999804.0,991552.2823119999
2020-12-11 11:05:00,992042.2823119999,1000490.0,991552.2823119999
2020-12-11 11:10:00,991846.2823119999,1000294.0,991552.2823119999
2020-12-11 11:15:00,991258.2823119999,999706.0,991552.2823119999
2020-12-11 11:20:00,992630.2823119999,1001078.0,991552.2823119999
2020-12-11 11:25:00,991748.2823119999,1000196.0,991552.2823119999
2020-12-11 11:30:00,993316.2823119999,1001764.0,991552.2823119999
2020-12-11 13:05:00,991944.2823119999,1000392.0,991552.2823119999
2020-12-11 13:10:00,993316.2823119999,1001764.0,991552.2823119999
2020-12-11 13:15:00,993806.2823119999,1002254.0,991552.2823119999
2020-12-11 13:20:00,993610.2823119999,1002058.0,991552.2823119999
2020-12-11 13:25:00,992434.2823119999,1000882.0,991552.2823119999
2020-12-11 13:30:00,993316.2823119999,1001764.0,991552.2823119999
2020-12-11 13:35:00,993414.2823119999,1001862.0,991552.2823119999
2020-12-11 13:40:00,993316.2823119999,1001764.0,991552.2823119999
2020-12-11 13:45:00,993512.2823119999,1001960.0,991552.2823119999
2020-12-11 13:50:00,992532.2823119999,1000980.0,991552.2823119999
2020-12-11 13:55:00,992924.2823119999,1001372.0,991552.2823119999
2020-12-11 14:00:00,992042.2823119999,1000490.0,991552.2823119999
2020-12-11 14:05:00,991650.2823119999,1000098.0,991552.2823119999
2020-12-11 14:10:00,990768.2823119999,999216.0,991552.2823119999
2020-12-11 14:15:00,988416.2823119999,996864.0,991552.2823119999
2020-12-11 14:20:00,988024.2823119999,996472.0,991552.2823119999
2020-12-11 14:25:00,986554.2823119999,995002.0,991552.2823119999
2020-12-11 14:30:00,988710.2823119999,997158.0,991552.2823119999
2020-12-11 14:35:00,990670.2823119999,999118.0,991552.2823119999
2020-12-11 14:40:00,990474.2823119999,998922.0,991552.2823119999
2020-12-11 14:45:00,991846.2823119999,1000294.0,991552.2823119999
2020-12-11 14:50:00,993708.2823119999,1002156.0,991552.2823119999
2020-12-11 14:55:00,992728.2823119999,1001176.0,991552.2823119999
2020-12-11 15:00:00,993806.2823119999,1002254.0,991552.2823119999
2020-12-14 09:35:00,992042.2823119999,1000490.0,991552.2823119999
2020-12-14 09:40:00,992336.2823119999,1000784.0,991552.2823119999
2020-12-14 09:45:00,993316.2823119999,1001764.0,991552.2823119999
2020-12-14 09:50:00,988024.2823119999,996472.0,991552.2823119999
2020-12-14 09:55:00,985966.2823119999,994414.0,991552.2823119999
2020-12-14 10:00:00,985770.2823119999,994218.0,991552.2823119999
2020-12-14 10:05:00,988514.2823119999,996962.0,991552.2823119999
2020-12-14 10:10:00,987142.2823119999,995590.0,991552.2823119999
2020-12-14 10:15:00,986848.2823119999,995296.0,991552.2823119999
2020-12-14 10:20:00,986848.2823119999,995296.0,991552.2823119999
2020-12-14 10:25:00,989102.2823119999,997550.0,991552.2823119999
2020-12-14 10:30:00,989592.2823119999,998040.0,991552.2823119999
2020-12-14 10:35:00,988514.2823119999,996962.0,991552.2823119999
2020-12-14 10:40:00,988122.2823119999,996570.0,991552.2823119999
2020-12-14 10:45:00,988514.2823119999,996962.0,991552.2823119999
2020-12-14 10:50:00,990376.2823119999,998824.0,991552.2823119999
2020-12-14 10:55:00,989690.2823119999,998138.0,991552.2823119999
2020-12-14 11:00:00,990376.2823119999,998824.0,991552.2823119999
2020-12-14 11:05:00,990572.2823119999,999020.0,991552.2823119999
2020-12-14 11:10:00,990866.2823119999,999314.0,991552.2823119999
2020-12-14 11:15:00,989788.2823119999,998236.0,991552.2823119999
2020-12-14 11:20:00,989984.2823119999,998432.0,991552.2823119999
2020-12-14 11:25:00,990670.2823119999,999118.0,991552.2823119999
2020-12-14 11:30:00,987828.2823119999,996276.0,991552.2823119999
2020-12-14 13:05:00,986162.2823119999,994610.0,991552.2823119999
2020-12-14 13:10:00,985084.2823119999,993532.0,991552.2823119999
2020-12-14 13:15:00,984692.2823119999,993140.0,991552.2823119999
2020-12-14 13:20:00,985476.2823119999,993924.0,991552.2823119999
2020-12-14 13:25:00,985868.2823119999,994316.0,991552.2823119999
2020-12-14 13:30:00,986848.2823119999,995296.0,991552.2823119999
2020-12-14 13:35:00,987338.2823119999,995786.0,991552.2823119999
2020-12-14 13:40:00,986848.2823119999,995296.0,991552.2823119999
2020-12-14 13:45:00,985770.2823119999,994218.0,991552.2823119999
2020-12-14 13:50:00,986456.2823119999,994904.0,991552.2823119999
2020-12-14 13:55:00,984986.2823119999,993434.0,991552.2823119999
2020-12-14 14:00:00,985966.2823119999,994414.0,991552.2823119999
2020-12-14 14:05:00,986358.2823119999,994806.0,991552.2823119999
2020-12-14 14:10:00,986456.2823119999,994904.0,991552.2823119999
2020-12-14 14:15:00,986358.2823119999,994806.0,991552.2823119999
2020-12-14 14:20:00,988122.2823119999,996570.0,991552.2823119999
2020-12-14 14:25:00,987240.2823119999,995688.0,991552.2823119999
2020-12-14 14:30:00,987926.2823119999,996374.0,991552.2823119999
2020-12-14 14:35:00,987534.2823119999,995982.0,991552.2823119999
2020-12-14 14:40:00,988514.2823119999,996962.0,991552.2823119999
2020-12-14 14:45:00,989788.2823119999,998236.0,991552.2823119999
2020-12-14 14:50:00,989984.2823119999,998432.0,991552.2823119999
2020-12-14 14:55:00,989788.2823119999,998236.0,991552.2823119999
2020-12-14 15:00:00,990180.2823119999,998628.0,991552.2823119999
2020-12-15 09:35:00,987926.2823119999,996374.0,991552.2823119999
2020-12-15 09:40:00,987828.2823119999,996276.0,991552.2823119999
2020-12-15 09:45:00,987142.2823119999,995590.0,991552.2823119999
2020-12-15 09:50:00,987338.2823119999,995786.0,991552.2823119999
2020-12-15 09:55:00,984986.2823119999,993434.0,991552.2823119999
2020-12-15 10:00:00,979890.2823119999,988338.0,991552.2823119999
2020-12-15 10:05:00,982046.2823119999,990494.0,991552.2823119999
2020-12-15 10:10:00,982340.2823119999,990788.0,991552.2823119999
2020-12-15 10:15:00,982928.2823119999,991376.0,991552.2823119999
2020-12-15 10:20:00,982536.2823119999,990984.0,991552.2823119999
2020-12-15 10:25:00,981458.2823119999,989906.0,991552.2823119999
2020-12-15 10:30:00,983124.2823119999,991572.0,991552.2823119999
2020-12-15 10:35:00,982438.2823119999,990886.0,991552.2823119999
2020-12-15 10:40:00,980086.2823119999,988534.0,991552.2823119999
2020-12-15 10:45:00,976460.2823119999,984908.0,991552.2823119999
2020-12-15 10:50:00,976460.2823119999,984908.0,991552.2823119999
2020-12-15 10:55:00,975088.2823119999,983536.0,991552.2823119999
2020-12-15 11:00:00,975088.2823119999,983536.0,991552.2823119999
2020-12-15 11:05:00,975088.2823119999,983536.0,991552.2823119999
2020-12-15 11:10:00,975284.2823119999,983732.0,991552.2823119999
2020-12-15 11:15:00,969502.2823119999,977950.0,991552.2823119999
2020-12-15 11:20:00,967836.2823119999,976284.0,991552.2823119999
2020-12-15 11:25:00,968424.2823119999,976872.0,991552.2823119999
2020-12-15 11:30:00,970384.2823119999,978832.0,991552.2823119999
2020-12-15 13:05:00,971658.2823119999,980106.0,991552.2823119999
2020-12-15 13:10:00,972736.2823119999,981184.0,991552.2823119999
2020-12-15 13:15:00,973618.2823119999,982066.0,991552.2823119999
2020-12-15 13:20:00,973618.2823119999,982066.0,991552.2823119999
2020-12-15 13:25:00,973422.2823119999,981870.0,991552.2823119999
2020-12-15 13:30:00,974696.2823119999,983144.0,991552.2823119999
2020-12-15 13:35:00,971854.2823119999,980302.0,991552.2823119999
2020-12-15 13:40:00,972736.2823119999,981184.0,991552.2823119999
2020-12-15 13:45:00,971364.2823119999,979812.0,991552.2823119999
2020-12-15 13:50:00,972638.2823119999,981086.0,991552.2823119999
2020-12-15 13:55:00,971364.2823119999,979812.0,991552.2823119999
2020-12-15 14:00:00,969698.2823119999,978146.0,991552.2823119999
2020-12-15 14:05:00,970384.2823119999,978832.0,991552.2823119999
2020-12-15 14:10:00,970874.2823119999,979322.0,991552.2823119999
2020-12-15 14:15:00,970678.2823119999,979126.0,991552.2823119999
2020-12-15 14:20:00,971560.2823119999,980008.0,991552.2823119999
2020-12-15 14:25:00,971168.2823119999,979616.0,991552.2823119999
2020-12-15 14:30:00,970678.2823119999,979126.0,991552.2823119999
2020-12-15 14:35:00,971364.2823119999,979812.0,991552.2823119999
2020-12-15 14:40:00,970384.2823119999,978832.0,991552.2823119999
2020-12-15 14:45:00,969502.2823119999,977950.0,991552.2823119999
2020-12-15 14:50:00,968914.2823119999,977362.0,991552.2823119999
2020-12-15 14:55:00,969012.2823119999,977460.0,991552.2823119999
2020-12-15 15:00:00,968718.2823119999,977166.0,991552.2823119999
2020-12-16 09:35:00,918934.2823119999,927382.0,991552.2823119999
2020-12-16 09:40:00,926774.2823119999,935222.0,991552.2823119999
2020-12-16 09:45:00,925892.2823119999,934340.0,991552.2823119999
2020-12-16 09:50:00,930204.2823119999,938652.0,991552.2823119999
2020-12-16 09:55:00,931772.2823119999,940220.0,991552.2823119999
2020-12-16 10:00:00,928079.700712,935124.0,992955.700712
2020-12-16 10:05:00,931116.444192,938554.0,992562.444192
2020-12-16 10:10:00,928565.903612,934732.0,993833.903612
2020-12-16 10:15:00,931124.955787,938162.0,992962.955787
2020-12-16 10:20:00,930242.955787,937280.0,992962.955787
2020-12-16 10:25:00,932202.955787,939240.0,992962.955787
2020-12-16 10:30:00,930046.955787,937084.0,992962.955787
2020-12-16 10:35:00,927498.955787,934536.0,992962.955787
2020-12-16 10:40:00,929752.955787,936790.0,992962.955787
2020-12-16 10:45:00,928478.955787,935516.0,992962.955787
2020-12-16 10:50:00,928184.955787,935222.0,992962.955787
2020-12-16 10:55:00,928184.955787,935222.0,992962.955787
2020-12-16 11:00:00,929850.955787,936888.0,992962.955787
2020-12-16 11:05:00,931516.955787,938554.0,992962.955787
2020-12-16 11:10:00,930732.955787,937770.0,992962.955787
2020-12-16 11:15:00,930732.955787,937770.0,992962.955787
2020-12-16 11:20:00,930536.955787,937574.0,992962.955787
2020-12-16 11:25:00,929948.955787,936986.0,992962.955787
2020-12-16 11:30:00,929752.955787,936790.0,992962.955787
2020-12-16 13:05:00,931026.955787,938064.0,992962.955787
2020-12-16 13:10:00,933574.955787,940612.0,992962.955787
2020-12-16 13:15:00,933280.955787,940318.0,992962.955787
2020-12-16 13:20:00,932104.955787,939142.0,992962.955787
2020-12-16 13:25:00,933672.955787,940710.0,992962.955787
2020-12-16 13:30:00,937004.955787,944042.0,992962.955787
2020-12-16 13:35:00,935926.955787,942964.0,992962.955787
2020-12-16 13:40:00,935632.955787,942670.0,992962.955787
2020-12-16 13:45:00,935632.955787,942670.0,992962.955787
2020-12-16 13:50:00,939748.955787,946786.0,992962.955787
2020-12-16 13:55:00,939160.955787,946198.0,992962.955787
2020-12-16 14:00:00,943962.955787,951000.0,992962.955787
2020-12-16 14:05:00,946314.955787,953352.0,992962.955787
2020-12-16 14:10:00,946608.955787,953646.0,992962.955787
2020-12-16 14:15:00,948764.955787,955802.0,992962.955787
2020-12-16 14:20:00,946804.955787,953842.0,992962.955787
2020-12-16 14:25:00,944491.3426020001,951490.0,993001.3426020001
2020-12-16 14:30:00,943541.3426020001,950510.0,993031.3426020001
2020-12-16 14:35:00,941746.9058920001,948746.0,993000.9058920001
2020-12-16 14:40:00,940864.9058920001,947864.0,993000.9058920001
2020-12-16 14:45:00,943706.9058920001,950706.0,993000.9058920001
2020-12-16 14:50:00,940276.9058920001,947276.0,993000.9058920001
2020-12-16 14:55:00,938610.9058920001,945610.0,993000.9058920001
2020-12-16 15:00:00,938512.9058920001,945512.0,993000.9058920001
2020-12-17 09:35:00,933318.9058920001,940318.0,993000.9058920001
2020-12-17 09:40:00,932044.9058920001,939044.0,993000.9058920001
2020-12-17 09:45:00,930280.9058920001,937280.0,993000.9058920001
2020-12-17 09:50:00,931260.9058920001,938260.0,993000.9058920001
2020-12-17 09:55:00,934004.9058920001,941004.0,993000.9058920001
2020-12-17 10:00:00,931064.9058920001,938064.0,993000.9058920001
2020-12-17 10:05:00,932436.9058920001,939436.0,993000.9058920001
2020-12-17 10:10:00,932534.9058920001,939534.0,993000.9058920001
2020-12-17 10:15:00,932534.9058920001,939534.0,993000.9058920001
2020-12-17 10:20:00,932926.9058920001,939926.0,993000.9058920001
2020-12-17 10:25:00,930966.9058920001,937966.0,993000.9058920001
2020-12-17 10:30:00,932436.9058920001,939436.0,993000.9058920001
2020-12-17 10:35:00,931652.9058920001,938652.0,993000.9058920001
2020-12-17 10:40:00,931848.9058920001,938848.0,993000.9058920001
2020-12-17 10:45:00,930770.9058920001,937770.0,993000.9058920001
2020-12-17 10:50:00,930672.9058920001,937672.0,993000.9058920001
2020-12-17 10:55:00,931358.9058920001,938358.0,993000.9058920001
2020-12-17 11:00:00,930574.9058920001,937574.0,993000.9058920001
2020-12-17 11:05:00,927732.9058920001,934732.0,993000.9058920001
2020-12-17 11:10:00,929006.9058920001,936006.0,993000.9058920001
2020-12-17 11:15:00,931260.9058920001,938260.0,993000.9058920001
2020-12-17 11:20:00,931848.9058920001,938848.0,993000.9058920001
2020-12-17 11:25:00,933024.9058920001,940024.0,993000.9058920001
2020-12-17 11:30:00,932044.9058920001,939044.0,993000.9058920001
2020-12-17 13:05:00,933416.9058920001,940416.0,993000.9058920001
2020-12-17 13:10:00,933906.9058920001,940906.0,993000.9058920001
2020-12-17 13:15:00,937630.9058920001,944630.0,993000.9058920001
2020-12-17 13:20:00,943510.9058920001,950510.0,993000.9058920001
2020-12-17 13:25:00,948606.9058920001,955606.0,993000.9058920001
2020-12-17 13:30:00,946352.9058920001,953352.0,993000.9058920001
2020-12-17 13:35:00,951056.9058920001,958056.0,993000.9058920001
2020-12-17 13:40:00,951056.9058920001,958056.0,993000.9058920001
2020-12-17 13:45:00,948410.9058920001,955410.0,993000.9058920001
2020-12-17 13:50:00,948704.9058920001,955704.0,993000.9058920001
2020-12-17 13:55:00,947626.9058920001,954626.0,993000.9058920001
2020-12-17 14:00:00,947332.9058920001,954332.0,993000.9058920001
2020-12-17 14:05:00,947332.9058920001,954332.0,993000.9058920001
2020-12-17 14:10:00,947430.9058920001,954430.0,993000.9058920001
2020-12-17 14:15:00,945716.8470000001,952470.0,993246.8470000001
2020-12-17 14:20:00,945856.8470000001,952666.0,993190.8470000001
2020-12-17 14:25:00,947046.8470000001,954332.0,992714.8470000001
2020-12-17 14:30:00,947116.8470000001,954430.0,992686.8470000001
2020-12-17 14:35:00,946556.8470000001,953646.0,992910.8470000001
2020-12-17 14:40:00,947046.8470000001,954332.0,992714.8470000001
2020-12-17 14:45:00,947606.8470000001,955116.0,992490.8470000001
2020-12-17 14:50:00,946676.0256680001,954528.0,992148.0256680001
2020-12-17 14:55:00,946088.0256680001,953940.0,992148.0256680001
2020-12-17 15:00:00,945598.0256680001,953450.0,992148.0256680001
