,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-05 14:25:00,0.4466202,0.52285343,-0.21433616,0.091477394,0,0,-0.0037054191755441224,-0.0037054191755441224,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 14:30:00,0.45748585,0.5242084,-0.17046815,0.09690964,0,1,-0.001234949058351309,-0.0013891032566755168,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 14:35:00,0.45919755,0.57372904,-0.16357368,0.29708213,0,0,0.0006186204763378722,0.00046389361373133653,-0.002000000000000113,-0.0006182380216384065,-0.003500000000000113,-0.0021182380216384065
2020-11-05 14:40:00,0.45291847,0.5832532,-0.18888569,0.33614272,1,0,0.0035642336897567795,0.0035642336897567795,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-05 14:45:00,0.44757202,0.50464666,-0.2104857,0.018587232,1,0,0.0021638330757340896,0.0021638330757340896,0.0021638330757340896,-0.001996007984031989,0.0006638330757340895,-0.003496007984031989
2020-11-05 14:50:00,0.44261053,0.49374005,-0.2305739,-0.025040925,0,0,-0.0013908205841445254,-0.0012364760432765909,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 14:55:00,0.43124118,0.49692437,-0.2767889,-0.012302637,0,0,-0.0016985793699814122,-0.0016985793699814122,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 15:00:00,0.42206502,0.555402,-0.31430203,0.22252154,0,0,0.0012385818238116464,-0.002621838371375751,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 09:35:00,0.42991596,0.6418073,-0.2821939,0.58321714,0,0,-0.008975549365521474,-0.008975549365521474,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 09:40:00,0.43209735,0.71335614,-0.27329928,0.9117403,0,1,-0.0021665119158155166,-0.0026295436968291064,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 09:45:00,0.44932017,0.75539833,-0.20341802,1.1276144,0,1,-0.007114135477884198,-0.007267666615122903,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-06 09:50:00,0.47586682,0.7591581,-0.096607804,1.1480694,1,0,0.002810304449648804,0.002966895690193594,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 09:55:00,0.48857796,0.6937301,-0.04569602,0.8176161,0,1,-0.0017064846416382506,-0.0020161290322582293,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 10:00:00,0.4862526,0.68260187,-0.055003643,0.76575494,1,0,0.006230529595015355,0.006230529595015355,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:05:00,0.4788524,0.72999954,-0.08464098,0.9946203,1,0,0.018057285180572924,0.018215787015413376,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:10:00,0.47491392,0.831187,-0.10042858,1.5940635,1,0,0.014141414141414232,0.014141414141414232,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:15:00,0.46861434,0.8712577,-0.12570798,1.9121253,1,0,0.009436881188118695,0.010061919504644079,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:20:00,0.46552444,0.888134,-0.13812137,2.0718215,0,0,-0.0016824717038850245,-0.0019877675840980213,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 10:25:00,0.48114946,0.8104308,-0.075437784,1.4528117,0,0,0.0001532567049808975,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:30:00,0.46078056,0.80263317,-0.15720057,1.4028337,0,0,-0.004444444444444584,-0.004444444444444584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:35:00,0.43847665,0.8010968,-0.24734688,1.3931632,0,1,-0.0024521072796934718,-0.0027577753945149386,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-06 10:40:00,0.43338585,0.78595066,-0.26805013,1.3006876,0,1,-0.0032178976402085224,-0.0032178976402085224,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-06 10:45:00,0.4373634,0.7948285,-0.25186956,1.3542802,1,0,0.0021558361564522066,0.001847290640394128,0.0021558361564522066,-0.001996007984031989,0.0006558361564522066,-0.003496007984031989
2020-11-06 10:50:00,0.43743077,0.74628,-0.25159568,1.0788696,0,1,-0.0027645522961141644,-0.0024581348901520084,-0.0019999999999998908,0.002772216232866054,-0.003499999999999891,0.0012722162328660538
2020-11-06 10:55:00,0.46045527,0.7368,-0.15851003,1.0294025,0,0,-0.0038437884378843545,-0.003996925441967614,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 11:00:00,0.4797865,0.7736968,-0.080898225,1.2293046,0,1,-0.0036872023352282346,-0.0035341118623233303,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-06 11:05:00,0.48221388,0.7854566,-0.07117438,1.2977532,0,0,-0.001386108116433138,-0.001386108116433138,-0.0019999999999998908,0.0013880320789636524,-0.003499999999999891,-0.00011196792103634759
2020-11-06 11:10:00,0.47776535,0.7517628,-0.088997245,1.1080363,0,1,-0.0037025609379820468,-0.0032412409322427616,-0.0019999999999998908,0.003716320842366061,-0.003499999999999891,0.002216320842366061
2020-11-06 11:15:00,0.47667095,0.64482415,-0.09338403,0.5963645,0,1,-0.004626060138781751,-0.004626060138781751,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 11:20:00,0.49860156,0.54841864,-0.005594015,0.19428343,0,1,-0.007402837754472591,-0.007402837754472591,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 11:25:00,0.52207243,0.5247147,0.08834708,0.09893942,0,0,-0.0012385818238117574,-0.001083926912356703,-0.002000000000000113,0.001240117811192043,-0.003500000000000113,-0.000259882188807957
2020-11-06 11:30:00,0.5514136,0.47141922,0.20638394,-0.11444789,0,1,-0.0030998140111593298,-0.00356312935708758,-0.0020000000000000018,0.003109452736318463,-0.003500000000000002,0.0016094527363184632
2020-11-06 13:05:00,0.5814219,0.41929933,0.32861316,-0.32565045,0,0,-0.004349852415721611,-0.004195152268489655,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 13:10:00,0.6266763,0.3608441,0.5179845,-0.5717024,0,1,-0.00573554487676331,-0.00573554487676331,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 13:15:00,0.6468537,0.36540756,0.6052377,-0.55196965,0,0,0.002021144278607112,0.002021144278607112,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:20:00,0.6705821,0.32835284,0.7108189,-0.71564436,1,0,0.0053050397877985045,0.0053050397877985045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:25:00,0.68412614,0.27484077,0.77279913,-0.9701992,1,0,0.004366812227074357,0.004053632678515884,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:30:00,0.71396214,0.3429399,0.91470563,-0.65022016,0,1,-0.0027937296290548863,-0.003103180760279378,-0.0020000000000000018,0.0028015564202334975,-0.003500000000000002,0.0013015564202334975
2020-11-06 13:35:00,0.7003844,0.38599437,0.84912884,-0.46418127,0,0,-0.0007760360080709683,-0.0007760360080709683,-0.0020000000000000018,0.000776638707673305,-0.003500000000000002,-0.000723361292326695
2020-11-06 13:40:00,0.68709046,0.43503407,0.78655183,-0.26134104,0,0,0.0017078093463747113,0.0018633540372670065,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:45:00,0.67605,0.49049005,0.7356781,-0.038044512,1,0,0.002957198443579667,0.002957198443579667,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:50:00,0.6780089,0.46364805,0.74463654,-0.14566469,1,0,-0.0007767593599504741,-0.0009319664492078994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 13:55:00,0.6698165,0.4800406,0.70735514,-0.07987988,0,0,-0.0018596001859600975,-0.0017048977061375759,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 14:00:00,0.6382628,0.460454,0.56783235,-0.15851516,0,0,0.0012418503570319483,0.0009310986964619072,-0.0020000000000000018,-0.0012403100775193465,-0.003500000000000002,-0.0027403100775193466
2020-11-06 14:05:00,0.60892916,0.4096508,0.44281328,-0.36540902,1,0,0.007774840615767387,0.007618159203980346,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:10:00,0.58928406,0.33954296,0.36100638,-0.6653316,1,0,0.006675981990374336,0.006675981990374336,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 14:15:00,0.5728722,0.37336898,0.29357946,-0.5177907,1,0,0.005272135214761997,0.005116279069767415,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:20:00,0.54697394,0.46207798,0.18845141,-0.15197992,1,0,0.003394537879956694,0.003394537879956694,0.003394537879956694,-0.001996007984031989,0.0018945378799566938,-0.003496007984031989
2020-11-06 14:25:00,0.4973366,0.55251986,-0.010653853,0.21085727,0,0,0.00015422578655144292,0.00015422578655144292,0.00015422578655144292,-0.001996007984031878,-0.0013457742134485571,-0.003496007984031878
2020-11-06 14:30:00,0.47642243,0.68411607,-0.09438038,0.77275276,1,0,0.0030849915162733943,0.0030849915162733943,0.0030849915162733943,-0.001996007984031989,0.0015849915162733943,-0.003496007984031989
2020-11-06 14:35:00,0.45761257,0.76357895,-0.16995746,1.1724024,0,0,0.0,-0.00015377518068593332,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-11-06 14:40:00,0.47117126,0.80363405,-0.11544293,1.409164,1,0,0.0018509949097640366,0.0015420200462608058,0.0018509949097640366,-0.001996007984031989,0.00035099490976403655,-0.003496007984031989
2020-11-06 14:45:00,0.4500572,0.8101249,-0.20043957,1.4508219,0,0,-0.0012302014454866894,-0.0012302014454866894,-0.0012302014454866894,0.0012317167051578704,-0.0027302014454866894,-0.0002682832948421297
2020-11-06 14:50:00,0.44439283,0.8329798,-0.22335267,1.6068947,1,0,0.027846153846153854,0.0275299907720703,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:55:00,0.4211831,0.8476787,-0.31791842,1.7165093,1,0,0.036791871921182384,0.036951501154734334,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 15:00:00,0.39403126,0.84216833,-0.4303981,1.6744509,0,0,0.013233082706766819,0.0374133949191684,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-09 09:35:00,0.38022265,0.8395365,-0.48860335,1.6547832,1,0,0.011521771659434243,0.011824577159107896,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:40:00,0.4199094,0.77013177,-0.32314533,1.2090553,1,0,0.00638171564262402,0.0068299925760950675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:45:00,0.4670039,0.7706215,-0.1321764,1.2118237,1,0,0.012026726057906556,0.011576135351736516,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 09:50:00,0.49829292,0.82151,-0.0068284273,1.5266113,0,0,0.012725658478839996,0.012426035502958621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 09:55:00,0.53778136,0.82433176,0.15141404,1.5459759,1,0,0.007964601769911539,0.00781595634862109,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:00:00,0.57841784,0.8050491,0.3162818,1.4181557,0,0,0.013057511737089245,0.013057511737089245,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:05:00,0.614659,0.7814144,0.46693897,1.2739279,1,0,0.0007309941520468044,0.0001461133839859574,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:10:00,0.6383453,0.77692884,0.5681895,1.2478578,1,0,0.0010241404535480392,0.0011706175007315522,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:15:00,0.6465747,0.81504357,0.6040163,1.4831216,0,1,-0.011152954808806625,-0.011296162201303472,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 10:20:00,0.67008436,0.81259567,0.7085668,1.4669652,0,0,-0.0036496350364964014,-0.0029218407596786067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 10:25:00,0.6753371,0.828893,0.73242474,1.577802,0,1,0.0001461774594357923,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 10:30:00,0.667503,0.8043191,0.6969129,1.4135106,0,0,0.0019042038962941987,0.0019042038962941987,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:35:00,0.6562529,0.71986127,0.64663994,0.9437734,1,0,0.0029316915860451154,0.0024908424908425264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:40:00,0.64830124,0.63810194,0.61158025,0.5671356,1,0,0.006723180356620784,0.006723180356620784,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:45:00,0.6446114,0.5342006,0.59543574,0.13701653,1,0,0.007164790174001956,0.007017543859648923,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:50:00,0.63484496,0.4761409,0.553059,-0.09550893,1,0,0.010526315789473717,0.010230926629640535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:55:00,0.6288961,0.41186178,0.52748394,-0.35627413,0,0,0.0033415661775388905,0.002613240418118501,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 11:00:00,0.6184209,0.29647714,0.48285115,-0.8641304,1,0,0.004938271604938427,0.0045005807200928505,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 11:05:00,0.63089097,0.2286399,0.53604114,-1.216007,0,0,-0.0023158199449991868,-0.0027488425925925597,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 11:10:00,0.64592373,0.17639211,0.6011692,-1.5409852,0,0,-0.0011584129742252536,-0.0011584129742252536,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:15:00,0.65161604,0.15401417,0.62615025,-1.703458,0,1,-0.004768097095795398,-0.004480416245122187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:20:00,0.6751796,0.14995883,0.73170626,-1.7349241,0,0,0.0014499057561256912,0.002031045988683866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:25:00,0.67571956,0.18017712,0.73416936,-1.5151479,0,1,-0.0005799623024502765,-0.0007248477819657984,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:30:00,0.68788594,0.2260203,0.7902545,-1.2309208,0,0,-0.003773037295022319,-0.0033391405342623193,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:05:00,0.6844313,0.3091318,0.7742119,-0.80418134,0,1,-0.006225568264079828,-0.006225568264079828,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-09 13:10:00,0.68690586,0.4547978,0.7856935,-0.18130386,0,1,-0.0029014942695488877,-0.0029014942695488877,-0.0020000000000000018,0.002909937436345267,-0.003500000000000002,0.0014099374363452668
2020-11-09 13:15:00,0.6661546,0.58284795,0.6908437,0.33447576,0,0,0.0005826656955569831,0.0005826656955569831,0.0005826656955569831,-0.001996007984031878,-0.0009173343044430169,-0.003496007984031878
2020-11-09 13:20:00,0.6426888,0.61395603,0.58705366,0.4639721,0,0,-0.004662004662004726,-0.004662004662004726,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:25:00,0.62330306,0.58745825,0.5035918,0.35346794,0,1,-0.004800698283386695,-0.004655899898152294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:30:00,0.6069683,0.60323185,0.4345864,0.4189496,0,1,-0.004659289458357696,-0.004804192750036407,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:35:00,0.59431577,0.58626354,0.3818357,0.34854007,0,0,0.0,0.0001463700234192178,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2020-11-09 13:40:00,0.59416854,0.4496785,0.381225,-0.20196968,0,0,-0.0005846243788366623,-0.0004385323783072659,-0.0005846243788366623,0.0005849663644341696,-0.0020846243788366623,-0.0009150336355658304
2020-11-09 13:45:00,0.5717132,0.35915622,0.28884423,-0.5790283,0,1,-0.003217785578470078,-0.003071971913399585,-0.0020000000000000018,0.003228173147468816,-0.003500000000000002,0.0017281731474688158
2020-11-09 13:50:00,0.5613893,0.3212615,0.24680245,-0.7479805,0,1,-0.009660421545667375,-0.009805356358846828,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:55:00,0.5559634,0.33712038,0.22479558,-0.6761534,0,1,-0.014916642293068105,-0.014916642293068105,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:00:00,0.5467189,0.3935837,0.1874224,-0.4322731,0,1,-0.008510638297872575,-0.008510638297872575,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-09 14:05:00,0.5337517,0.37929726,0.13521254,-0.492532,0,1,-0.002365114560236692,-0.002512562814070418,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 14:10:00,0.53909504,0.29294845,0.15670002,-0.88110685,1,0,0.0068269516176908684,0.0071258907363420665,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:15:00,0.58030885,0.27367494,0.3240415,-0.97605664,0,0,-0.00014790711433232406,0.0004439840165755271,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 14:20:00,0.60484594,0.3766146,0.42569816,-0.5039426,1,0,-0.0004444444444444695,-0.0002963401985478509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:25:00,0.63279694,0.43845248,0.5442345,-0.2474449,0,1,-0.005748820754716943,-0.005748820754716943,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:30:00,0.6088256,0.60971075,0.44237864,0.44609666,0,1,-0.0019230769230768052,-0.0019230769230768052,-0.0020000000000000018,0.0019267822736031004,-0.003500000000000002,0.00042678227360310036
2020-11-09 14:35:00,0.59880936,0.68080485,0.40050673,0.757473,0,0,0.0014817009927396985,0.0017785682525568447,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:40:00,0.5938326,0.7017255,0.37983227,0.855528,1,0,0.003854707190511286,0.003854707190511286,0.003854707190511286,-0.001996007984031989,0.002354707190511286,-0.003496007984031989
2020-11-09 14:45:00,0.61419195,0.6752265,0.4649676,0.73192,1,0,0.0056321327997628234,0.0056321327997628234,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:50:00,0.61635613,0.70786756,0.47411036,0.8850498,0,0,-0.009618230245634685,-0.009764758100310633,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:55:00,0.59759283,0.7496401,0.39544523,1.096694,0,1,-0.01107174490699736,-0.010633584404076246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 15:00:00,0.54490656,0.76888365,0.18011153,1.202018,0,0,0.0001497454327643588,-0.015622697126013052,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:35:00,0.49468413,0.7948335,-0.021264195,1.3543105,0,0,0.0019437799043062753,0.0011952786493349965,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 09:40:00,0.48199365,0.6474437,-0.07205647,0.60782146,0,1,-0.0008953887479481448,-0.000597104045379826,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 09:45:00,0.4920832,0.5648093,-0.031669915,0.26070404,0,0,-0.0017969451931716396,-0.00194639916155126,-0.0017969451931716396,-0.001996007984031989,-0.0032969451931716396,-0.003496007984031989
2020-11-10 09:50:00,0.50024253,0.48569655,0.0009701252,-0.0572294,0,1,0.005524037025977702,0.005073869571705636,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 09:55:00,0.50473666,0.4923982,0.018947124,-0.030409694,0,0,0.013444876008365858,0.01329350261389095,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:00:00,0.5048131,0.5545862,0.019253016,0.21921843,1,0,0.014097180563887202,0.014401440144014455,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:05:00,0.51224947,0.56434214,0.049007773,0.2588035,1,0,-0.0007420599584445631,-0.00029695619896064063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:10:00,0.48900905,0.50297725,-0.043970823,0.011909008,0,0,-0.0063393778564055925,-0.006485849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 10:15:00,0.46513158,0.50316983,-0.13970041,0.012679577,0,1,-0.0057683774589557535,-0.005915409642117786,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 10:20:00,0.42284355,0.60579664,-0.3111111,0.42967725,0,0,0.0017822664488340578,0.0017822664488340578,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 10:25:00,0.40585032,0.59979963,-0.3811468,0.4046303,0,1,-0.0007418397626114404,-0.0007418397626114404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 10:30:00,0.42353663,0.5673425,-0.30827183,0.27101684,1,0,-0.0005943536404159344,0.0005950609937519502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:35:00,0.44803625,0.43237707,-0.20860827,-0.27215934,0,0,-0.0008900756564308443,-0.001482579688658392,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:40:00,0.47106537,0.380466,-0.11586779,-0.4875708,1,0,-0.00192964227400938,-0.001633259094283579,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:45:00,0.49094865,0.34805176,-0.036209404,-0.6276139,0,0,-0.0001486546751894302,0.0,-0.0001486546751894302,-0.001996007984031989,-0.0016486546751894302,-0.003496007984031989
2020-11-10 10:50:00,0.5172038,0.32223654,0.06884229,-0.7435125,0,1,-0.0017817371937637327,-0.0017817371937637327,-0.0019999999999998908,0.0017849174475679241,-0.003499999999999891,0.0002849174475679241
2020-11-10 10:55:00,0.5351564,0.28466117,0.14085805,-0.9214567,0,0,-0.0020820939916715853,-0.0020820939916715853,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 11:00:00,0.55501974,0.24875017,0.22097373,-1.1052892,0,0,0.0023791821561338633,0.00223015165031204,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 11:05:00,0.58137465,0.21652241,0.3284191,-1.2860484,1,0,0.0035698348951360703,0.0035698348951360703,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:10:00,0.61218977,0.1931562,0.45652616,-1.429631,1,0,0.006701414743112366,0.007451564828613977,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 11:15:00,0.62862206,0.16980028,0.52630985,-1.5870434,1,0,0.0016308376575240313,0.0022251891410771663,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:20:00,0.6268827,0.16385925,0.51886654,-1.6297891,1,0,-0.003112494441974145,-0.003112494441974145,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:25:00,0.61290205,0.18586922,0.45952737,-1.4770777,0,1,-0.0032544378698224907,-0.0032544378698224907,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 11:30:00,0.57970774,0.227406,0.32157373,-1.2230167,0,1,-0.0041487627796711335,-0.005180580224985354,-0.0020000000000000018,0.004166046719238148,-0.003500000000000002,0.002666046719238148
2020-11-10 13:05:00,0.55787796,0.26015744,0.23255432,-1.0451504,0,0,-0.0007434944237917351,-0.000892060660124927,-0.0007434944237917351,-0.001996007984031989,-0.002243494423791735,-0.003496007984031989
2020-11-10 13:10:00,0.5465285,0.21555617,0.18665421,-1.2917535,0,1,-0.0017809439002669514,-0.0017809439002669514,-0.0020000000000000018,0.001784121320249632,-0.003500000000000002,0.00028412132024963196
2020-11-10 13:15:00,0.54742515,0.19428822,0.19027245,-1.4223833,0,0,0.001339285714285765,0.001190299062639566,0.001339285714285765,-0.001996007984031878,-0.000160714285714235,-0.003496007984031878
2020-11-10 13:20:00,0.5597476,0.1469249,0.2401377,-1.758926,0,0,-0.004464285714285698,-0.004464285714285698,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:25:00,0.57236606,0.13980293,0.29151106,-1.8169277,0,0,-0.005353159851301137,-0.005501040737436846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:30:00,0.5889749,0.16512059,0.35972917,-1.6206113,0,1,-0.006390251151731419,-0.006390251151731419,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 13:35:00,0.5923457,0.21940476,0.37367094,-1.2691386,0,1,-0.0016430171769977742,-0.0008968609865470656,-0.0020000000000000018,0.0016457211250748838,-0.003500000000000002,0.00014572112507488374
2020-11-10 13:40:00,0.58093804,0.1843015,0.32662535,-1.4874718,0,0,-0.0028404843773358612,-0.0028404843773358612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
