,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-30 13:40:00,0.4423702,0.4395616,-0.23154825,-0.24294132,0,0,-0.0011988011988011138,-0.0011988011988011138,-0.0020000000000000018,0.0012002400480095599,-0.003500000000000002,-0.0002997599519904402
2020-09-30 13:45:00,0.36313376,0.52882797,-0.5617883,0.11543983,0,1,-0.0021995600879823884,-0.0020000000000000018,-0.0020000000000000018,0.002204408817635173,-0.003500000000000002,0.0007044088176351728
2020-09-30 13:50:00,0.37584692,0.41098842,-0.50721365,-0.3598808,0,0,0.00020016012810253336,0.0,0.00020016012810253336,-0.00020012007204317506,-0.0012998398718974667,-0.001700120072043175
2020-09-30 13:55:00,0.30725452,0.46306553,-0.81298614,-0.14800763,0,1,-0.0028005601120224544,-0.0028005601120224544,-0.0020000000000000018,0.0028084252758275863,-0.003500000000000002,0.0013084252758275862
2020-09-30 14:00:00,0.40835905,0.37060288,-0.37075305,-0.5296313,0,1,-0.0028050490883588797,-0.0026052104208416083,-0.0020000000000000018,0.002812939521800173,-0.003500000000000002,0.001312939521800173
2020-09-30 14:05:00,0.4698391,0.40139747,-0.12079018,-0.39964575,0,1,-0.004002401440864389,-0.004002401440864389,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-30 14:10:00,0.50510323,0.44228855,0.020413518,-0.23187932,0,0,0.00020060180541614514,0.00020060180541614514,-0.0020000000000000018,-0.0002005615724026688,-0.003500000000000002,-0.0017005615724026688
2020-09-30 14:15:00,0.4201001,0.46947291,-0.3223626,-0.1222603,1,0,0.002812939521800173,0.002812939521800173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 14:20:00,0.3423397,0.476848,-0.652885,-0.092674255,1,0,0.004620329449578131,0.004822182037371725,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 14:25:00,0.5293847,0.5459512,0.11767435,0.18432504,1,0,0.002606777621816825,0.0028078620136382515,0.002606777621816825,-0.001996007984031878,0.0011067776218168248,-0.003496007984031878
2020-09-30 14:30:00,0.41125572,0.51976156,-0.3587767,0.079087436,0,0,0.00020036064916850727,0.00020036064916850727,0.00020036064916850727,-0.001996007984031989,-0.0012996393508314928,-0.003496007984031989
2020-09-30 14:35:00,0.3658668,0.5301261,-0.5499897,0.12065059,0,1,-0.002599480103979146,-0.002599480103979146,-0.0020000000000000018,0.002606255012028713,-0.003500000000000002,0.001106255012028713
2020-09-30 14:40:00,0.45765182,0.47873634,-0.16979945,-0.08510578,0,1,-0.0050000000000000044,-0.0050000000000000044,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-30 14:45:00,0.45871854,0.57256114,-0.16550255,0.29230815,0,1,-0.005408653846153855,-0.005408653846153855,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 14:50:00,0.54333335,0.47750905,0.17376935,-0.09002465,0,1,0.018644747393744998,0.018644747393744998,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-30 14:55:00,0.4304323,0.38514373,-0.2800876,-0.467772,0,1,0.02572864321608037,0.02572864321608037,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 15:00:00,0.32343036,0.5465084,-0.7380516,0.18657261,0,0,-0.0039215686274510775,0.023162134944612278,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
