,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-11 10:45:00,0.48622677,0.38673025,-0.055106997,-0.46107733,0,1,-0.005795475789867277,-0.005795475789867277,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:50:00,0.4884143,0.34347826,-0.046351194,-0.64783204,0,0,0.0013150479053165576,0.001503194287861609,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 10:55:00,0.46592298,0.3592687,-0.13651967,-0.5785396,1,0,0.0016923655509590851,0.00244636808430565,0.0016923655509590851,-0.001996007984031989,0.0001923655509590851,-0.003496007984031989
2020-09-11 11:00:00,0.48265997,0.32677332,-0.06938791,-0.7228154,0,0,-0.00018800526414730623,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:05:00,0.47192305,0.29829225,-0.11242616,-0.85544336,0,1,-0.003751641343087697,-0.003564727954971869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 11:10:00,0.4377798,0.32875296,-0.2501775,-0.71383065,0,0,-0.00037544584193738295,-0.00037544584193738295,-0.0020000000000000018,0.0003755868544601526,-0.003500000000000002,-0.0011244131455398474
2020-09-11 11:15:00,0.42680877,0.32164493,-0.29488337,-0.7462226,0,0,0.00150432493418573,0.00150432493418573,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:20:00,0.44019103,0.3338119,-0.24038672,-0.69099426,1,0,0.004894578313253017,0.005083788363773323,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:25:00,0.45210555,0.33189976,-0.19216692,-0.6996052,1,0,0.005633802816901401,0.005633802816901401,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:30:00,0.42440295,0.30919906,-0.30472445,-0.8038664,1,0,0.004693954187007243,0.004693954187007243,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:05:00,0.4422619,0.332598,-0.23198724,-0.6964579,1,0,0.002809514890428799,0.002997377294866821,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:10:00,0.44731116,0.38685524,-0.2115407,-0.46055055,1,0,0.0016809861785580527,0.0014939309056956063,0.0016809861785580527,-0.001996007984031989,0.00018098617855805263,-0.003496007984031989
2020-09-11 13:15:00,0.4670075,0.47771606,-0.1321621,-0.089194894,1,0,0.004669406051550196,0.005232666791253893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:20:00,0.48333764,0.5069859,-0.06667411,0.0279454,1,0,0.015873015873015817,0.016062756817332824,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:25:00,0.48200342,0.5716537,-0.07201743,0.28860146,1,0,0.023307850083908344,0.023307850083908344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:30:00,0.51244646,0.6088825,0.049796224,0.4426173,1,0,0.022118959107806813,0.02230897936419418,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:35:00,0.5333899,0.63262296,0.13375866,0.5434859,1,0,0.01065784638000733,0.011029411764705843,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:40:00,0.51114404,0.672425,0.04458368,0.71917355,0,0,0.006013119533527567,0.006013119533527567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
