,equity,benchmark_equity,alpha_equity
2021-01-25 14:55:00,942341.9971895003,943828.0,998513.9971895003
2021-01-25 15:00:00,943085.9971895003,944572.0,998513.9971895003
2021-01-26 09:35:00,949688.9971895003,951175.0,998513.9971895003
2021-01-26 09:40:00,947735.9971895003,949222.0,998513.9971895003
2021-01-26 09:45:00,952199.9971895003,953686.0,998513.9971895003
2021-01-26 09:50:00,954152.9971895003,955639.0,998513.9971895003
2021-01-26 09:55:00,957314.9971895003,958801.0,998513.9971895003
2021-01-26 10:00:00,953315.9971895003,954802.0,998513.9971895003
2021-01-26 10:05:00,953129.9971895003,954616.0,998513.9971895003
2021-01-26 10:10:00,956849.9971895003,958336.0,998513.9971895003
2021-01-26 10:15:00,953687.9971895003,955174.0,998513.9971895003
2021-01-26 10:20:00,953129.9971895003,954616.0,998513.9971895003
2021-01-26 10:25:00,954803.9971895003,956290.0,998513.9971895003
2021-01-26 10:30:00,957872.9971895003,959359.0,998513.9971895003
2021-01-26 10:35:00,955268.9971895003,956755.0,998513.9971895003
2021-01-26 10:40:00,954989.9971895003,956476.0,998513.9971895003
2021-01-26 10:45:00,953501.9971895003,954988.0,998513.9971895003
2021-01-26 10:50:00,953129.9971895003,954616.0,998513.9971895003
2021-01-26 10:55:00,951176.9971895003,952663.0,998513.9971895003
2021-01-26 11:00:00,951269.9971895003,952756.0,998513.9971895003
2021-01-26 11:05:00,949223.9971895003,950710.0,998513.9971895003
2021-01-26 11:10:00,951269.9971895003,952756.0,998513.9971895003
2021-01-26 11:15:00,947828.9971895003,949315.0,998513.9971895003
2021-01-26 11:20:00,948293.9971895003,949780.0,998513.9971895003
2021-01-26 11:25:00,947084.9971895003,948571.0,998513.9971895003
2021-01-26 11:30:00,947456.9971895003,948943.0,998513.9971895003
2021-01-26 13:05:00,944108.9971895003,945595.0,998513.9971895003
2021-01-26 13:10:00,943364.9971895003,944851.0,998513.9971895003
2021-01-26 13:15:00,945782.9971895003,947269.0,998513.9971895003
2021-01-26 13:20:00,946340.9971895003,947827.0,998513.9971895003
2021-01-26 13:25:00,945596.9971895003,947083.0,998513.9971895003
2021-01-26 13:30:00,945224.9971895003,946711.0,998513.9971895003
2021-01-26 13:35:00,945875.9971895003,947362.0,998513.9971895003
2021-01-26 13:40:00,944945.9971895003,946432.0,998513.9971895003
2021-01-26 13:45:00,945317.9971895003,946804.0,998513.9971895003
2021-01-26 13:50:00,944201.9971895003,945688.0,998513.9971895003
2021-01-26 13:55:00,948014.9971895003,949501.0,998513.9971895003
2021-01-26 14:00:00,946526.9971895003,948013.0,998513.9971895003
2021-01-26 14:05:00,947642.9971895003,949129.0,998513.9971895003
2021-01-26 14:10:00,948479.9971895003,949966.0,998513.9971895003
2021-01-26 14:15:00,946898.9971895003,948385.0,998513.9971895003
2021-01-26 14:20:00,945689.9971895003,947176.0,998513.9971895003
2021-01-26 14:25:00,949316.9971895003,950803.0,998513.9971895003
2021-01-26 14:30:00,951455.9971895003,952942.0,998513.9971895003
2021-01-26 14:35:00,951920.9971895003,953407.0,998513.9971895003
2021-01-26 14:40:00,953873.9971895003,955360.0,998513.9971895003
2021-01-26 14:45:00,953780.9971895003,955267.0,998513.9971895003
2021-01-26 14:50:00,957314.9971895003,958801.0,998513.9971895003
2021-01-26 14:55:00,958430.9971895003,959917.0,998513.9971895003
2021-01-26 15:00:00,959453.9971895003,960940.0,998513.9971895003
2021-01-27 09:35:00,955361.9971895003,956848.0,998513.9971895003
2021-01-27 09:40:00,951176.9971895003,952663.0,998513.9971895003
2021-01-27 09:45:00,951083.9971895003,952570.0,998513.9971895003
2021-01-27 09:50:00,948572.9971895003,950059.0,998513.9971895003
2021-01-27 09:55:00,947363.9971895003,948850.0,998513.9971895003
2021-01-27 10:00:00,948386.9971895003,949873.0,998513.9971895003
2021-01-27 10:05:00,944201.9971895003,945688.0,998513.9971895003
2021-01-27 10:10:00,940853.9971895003,942340.0,998513.9971895003
2021-01-27 10:15:00,941411.9971895003,942898.0,998513.9971895003
2021-01-27 10:20:00,944108.9971895003,945595.0,998513.9971895003
2021-01-27 10:25:00,942899.9971895003,944386.0,998513.9971895003
2021-01-27 10:30:00,944294.9971895003,945781.0,998513.9971895003
2021-01-27 10:35:00,944759.9971895003,946246.0,998513.9971895003
2021-01-27 10:40:00,942155.9971895003,943642.0,998513.9971895003
2021-01-27 10:45:00,944573.9971895003,946060.0,998513.9971895003
2021-01-27 10:50:00,942434.9971895003,943921.0,998513.9971895003
2021-01-27 10:55:00,943829.9971895003,945316.0,998513.9971895003
2021-01-27 11:00:00,945689.9971895003,947176.0,998513.9971895003
2021-01-27 11:05:00,944945.9971895003,946432.0,998513.9971895003
2021-01-27 11:10:00,942620.9971895003,944107.0,998513.9971895003
2021-01-27 11:15:00,942806.9971895003,944293.0,998513.9971895003
2021-01-27 11:20:00,942899.9971895003,944386.0,998513.9971895003
2021-01-27 11:25:00,944015.9971895003,945502.0,998513.9971895003
2021-01-27 11:30:00,943085.9971895003,944572.0,998513.9971895003
2021-01-27 13:05:00,942992.9971895003,944479.0,998513.9971895003
2021-01-27 13:10:00,943922.9971895003,945409.0,998513.9971895003
2021-01-27 13:15:00,945875.9971895003,947362.0,998513.9971895003
2021-01-27 13:20:00,944387.9971895003,945874.0,998513.9971895003
2021-01-27 13:25:00,944387.9971895003,945874.0,998513.9971895003
2021-01-27 13:30:00,943271.9971895003,944758.0,998513.9971895003
2021-01-27 13:35:00,942620.9971895003,944107.0,998513.9971895003
2021-01-27 13:40:00,942713.9971895003,944200.0,998513.9971895003
2021-01-27 13:45:00,942434.9971895003,943921.0,998513.9971895003
2021-01-27 13:50:00,943085.9971895003,944572.0,998513.9971895003
2021-01-27 13:55:00,942713.9971895003,944200.0,998513.9971895003
2021-01-27 14:00:00,941597.9971895003,943084.0,998513.9971895003
2021-01-27 14:05:00,941969.9971895003,943456.0,998513.9971895003
2021-01-27 14:10:00,940667.9971895003,942154.0,998513.9971895003
2021-01-27 14:15:00,941504.9971895003,942991.0,998513.9971895003
2021-01-27 14:20:00,941225.9971895003,942712.0,998513.9971895003
2021-01-27 14:25:00,941039.9971895003,942526.0,998513.9971895003
2021-01-27 14:30:00,939179.9971895003,940666.0,998513.9971895003
2021-01-27 14:35:00,940946.9971895003,942433.0,998513.9971895003
2021-01-27 14:40:00,940481.9971895003,941968.0,998513.9971895003
2021-01-27 14:45:00,939644.9971895003,941131.0,998513.9971895003
2021-01-27 14:50:00,941225.9971895003,942712.0,998513.9971895003
2021-01-27 14:55:00,941411.9971895003,942898.0,998513.9971895003
2021-01-27 15:00:00,940295.9971895003,941782.0,998513.9971895003
2021-01-28 09:35:00,933692.9971895003,935179.0,998513.9971895003
2021-01-28 09:40:00,936761.9971895003,938248.0,998513.9971895003
2021-01-28 09:45:00,937319.9971895003,938806.0,998513.9971895003
2021-01-28 09:50:00,936854.9971895003,938341.0,998513.9971895003
2021-01-28 09:55:00,937784.9971895003,939271.0,998513.9971895003
2021-01-28 10:00:00,935924.9971895003,937411.0,998513.9971895003
2021-01-28 10:05:00,935459.9971895003,936946.0,998513.9971895003
2021-01-28 10:10:00,933506.9971895003,934993.0,998513.9971895003
2021-01-28 10:15:00,933413.9971895003,934900.0,998513.9971895003
2021-01-28 10:20:00,932576.9971895003,934063.0,998513.9971895003
2021-01-28 10:25:00,931274.9971895003,932761.0,998513.9971895003
2021-01-28 10:30:00,932111.9971895003,933598.0,998513.9971895003
2021-01-28 10:35:00,933599.9971895003,935086.0,998513.9971895003
2021-01-28 10:40:00,931925.9971895003,933412.0,998513.9971895003
2021-01-28 10:45:00,934994.9971895003,936481.0,998513.9971895003
2021-01-28 10:50:00,934808.9971895003,936295.0,998513.9971895003
2021-01-28 10:55:00,932948.9971895003,934435.0,998513.9971895003
2021-01-28 11:00:00,934622.9971895003,936109.0,998513.9971895003
2021-01-28 11:05:00,934529.9971895003,936016.0,998513.9971895003
2021-01-28 11:10:00,932762.9971895003,934249.0,998513.9971895003
2021-01-28 11:15:00,931460.9971895003,932947.0,998513.9971895003
2021-01-28 11:20:00,931460.9971895003,932947.0,998513.9971895003
2021-01-28 11:25:00,931553.9971895003,933040.0,998513.9971895003
2021-01-28 11:30:00,931925.9971895003,933412.0,998513.9971895003
2021-01-28 13:05:00,932111.9971895003,933598.0,998513.9971895003
2021-01-28 13:10:00,932095.0828655002,934900.0,997195.0828655002
2021-01-28 13:15:00,931409.2686435003,934807.0,996602.2686435003
2021-01-28 13:20:00,931688.2686435003,935086.0,996602.2686435003
2021-01-28 13:25:00,929921.2686435003,933319.0,996602.2686435003
2021-01-28 13:30:00,929270.2686435003,932668.0,996602.2686435003
2021-01-28 13:35:00,929642.2686435003,933040.0,996602.2686435003
2021-01-28 13:40:00,928805.2686435003,932203.0,996602.2686435003
2021-01-28 13:45:00,928712.2686435003,932110.0,996602.2686435003
2021-01-28 13:50:00,929270.2686435003,932668.0,996602.2686435003
2021-01-28 13:55:00,928154.2686435003,931552.0,996602.2686435003
2021-01-28 14:00:00,928061.2686435003,931459.0,996602.2686435003
2021-01-28 14:05:00,927689.2686435003,931087.0,996602.2686435003
2021-01-28 14:10:00,928154.2686435003,931552.0,996602.2686435003
2021-01-28 14:15:00,927224.2686435003,930622.0,996602.2686435003
2021-01-28 14:20:00,926512.0604117502,930250.0,996262.0604117502
2021-01-28 14:25:00,925472.0604117502,928390.0,997082.0604117502
2021-01-28 14:30:00,927614.3913507502,930994.0,996620.3913507502
2021-01-28 14:35:00,925847.3913507502,929227.0,996620.3913507502
2021-01-28 14:40:00,925010.3913507502,928390.0,996620.3913507502
2021-01-28 14:45:00,925382.3913507502,928762.0,996620.3913507502
2021-01-28 14:50:00,923336.3913507502,926716.0,996620.3913507502
2021-01-28 14:55:00,922964.3913507502,926344.0,996620.3913507502
2021-01-28 15:00:00,922778.3913507502,926158.0,996620.3913507502
2021-01-29 09:35:00,926126.3913507502,929506.0,996620.3913507502
2021-01-29 09:40:00,924173.3913507502,927553.0,996620.3913507502
2021-01-29 09:45:00,924670.5723492502,929320.0,995350.5723492502
2021-01-29 09:50:00,922936.8867837503,928018.0,994918.8867837503
2021-01-29 09:55:00,921262.8867837503,926344.0,994918.8867837503
2021-01-29 10:00:00,920890.8867837503,925972.0,994918.8867837503
2021-01-29 10:05:00,919495.8867837503,924577.0,994918.8867837503
2021-01-29 10:10:00,915124.8867837503,920206.0,994918.8867837503
2021-01-29 10:15:00,917170.8867837503,922252.0,994918.8867837503
2021-01-29 10:20:00,919030.8867837503,924112.0,994918.8867837503
2021-01-29 10:25:00,919867.8867837503,924949.0,994918.8867837503
2021-01-29 10:30:00,919960.8867837503,925042.0,994918.8867837503
2021-01-29 10:35:00,918937.8867837503,924019.0,994918.8867837503
2021-01-29 10:40:00,916333.8867837503,921415.0,994918.8867837503
2021-01-29 10:45:00,916705.8867837503,921787.0,994918.8867837503
2021-01-29 10:50:00,916426.8867837503,921508.0,994918.8867837503
2021-01-29 10:55:00,916519.8867837503,921601.0,994918.8867837503
2021-01-29 11:00:00,917077.8867837503,922159.0,994918.8867837503
2021-01-29 11:05:00,918565.8867837503,923647.0,994918.8867837503
2021-01-29 11:10:00,925275.6570482503,934714.0,990561.6570482503
2021-01-29 11:15:00,923459.1157747504,933319.0,990140.1157747504
2021-01-29 11:20:00,921041.1157747504,930901.0,990140.1157747504
2021-01-29 11:25:00,922343.1157747504,932203.0,990140.1157747504
2021-01-29 11:30:00,921785.1157747504,931645.0,990140.1157747504
2021-01-29 13:05:00,919460.1157747504,929320.0,990140.1157747504
2021-01-29 13:10:00,918995.1157747504,928855.0,990140.1157747504
2021-01-29 13:15:00,918437.1157747504,928297.0,990140.1157747504
2021-01-29 13:20:00,917972.1157747504,927832.0,990140.1157747504
2021-01-29 13:25:00,918716.1157747504,928576.0,990140.1157747504
2021-01-29 13:30:00,917693.1157747504,927553.0,990140.1157747504
2021-01-29 13:35:00,915647.1157747504,925507.0,990140.1157747504
2021-01-29 13:40:00,914066.1157747504,923926.0,990140.1157747504
2021-01-29 13:45:00,915554.1157747504,925414.0,990140.1157747504
2021-01-29 13:50:00,915275.1157747504,925135.0,990140.1157747504
2021-01-29 13:55:00,915740.1157747504,925600.0,990140.1157747504
2021-01-29 14:00:00,919274.1157747504,929134.0,990140.1157747504
2021-01-29 14:05:00,916949.1157747504,926809.0,990140.1157747504
2021-01-29 14:10:00,915554.1157747504,925414.0,990140.1157747504
2021-01-29 14:15:00,913880.1157747504,923740.0,990140.1157747504
2021-01-29 14:20:00,914903.1157747504,924763.0,990140.1157747504
2021-01-29 14:25:00,913880.1157747504,923740.0,990140.1157747504
2021-01-29 14:30:00,913043.1157747504,922903.0,990140.1157747504
2021-01-29 14:35:00,914624.1157747504,924484.0,990140.1157747504
2021-01-29 14:40:00,916205.1157747504,926065.0,990140.1157747504
2021-01-29 14:45:00,918251.1157747504,928111.0,990140.1157747504
2021-01-29 14:50:00,917879.1157747504,927739.0,990140.1157747504
2021-01-29 14:55:00,917879.1157747504,927739.0,990140.1157747504
2021-01-29 15:00:00,917600.1157747504,927460.0,990140.1157747504
2021-02-01 09:35:00,918623.1157747504,928483.0,990140.1157747504
2021-02-01 09:40:00,925226.1157747504,935086.0,990140.1157747504
2021-02-01 09:45:00,923459.1157747504,933319.0,990140.1157747504
2021-02-01 09:50:00,925133.1157747504,934993.0,990140.1157747504
2021-02-01 09:55:00,925133.1157747504,934993.0,990140.1157747504
2021-02-01 10:00:00,921506.1157747504,931366.0,990140.1157747504
2021-02-01 10:05:00,924389.1157747504,934249.0,990140.1157747504
2021-02-01 10:10:00,924854.1157747504,934714.0,990140.1157747504
2021-02-01 10:15:00,925598.1157747504,935458.0,990140.1157747504
2021-02-01 10:20:00,924017.1157747504,933877.0,990140.1157747504
2021-02-01 10:25:00,924110.1157747504,933970.0,990140.1157747504
2021-02-01 10:30:00,923180.1157747504,933040.0,990140.1157747504
2021-02-01 10:35:00,922436.1157747504,932296.0,990140.1157747504
2021-02-01 10:40:00,922436.1157747504,932296.0,990140.1157747504
2021-02-01 10:45:00,923459.1157747504,933319.0,990140.1157747504
2021-02-01 10:50:00,922250.1157747504,932110.0,990140.1157747504
2021-02-01 10:55:00,922436.1157747504,932296.0,990140.1157747504
2021-02-01 11:00:00,921971.1157747504,931831.0,990140.1157747504
2021-02-01 11:05:00,920948.1157747504,930808.0,990140.1157747504
2021-02-01 11:10:00,919739.1157747504,929599.0,990140.1157747504
2021-02-01 11:15:00,920111.1157747504,929971.0,990140.1157747504
2021-02-01 11:20:00,919832.1157747504,929692.0,990140.1157747504
2021-02-01 11:25:00,920762.1157747504,930622.0,990140.1157747504
2021-02-01 11:30:00,922250.1157747504,932110.0,990140.1157747504
2021-02-01 13:05:00,923087.1157747504,932947.0,990140.1157747504
2021-02-01 13:10:00,922715.1157747504,932575.0,990140.1157747504
2021-02-01 13:15:00,923924.1157747504,933784.0,990140.1157747504
2021-02-01 13:20:00,923273.1157747504,933133.0,990140.1157747504
2021-02-01 13:25:00,924761.1157747504,934621.0,990140.1157747504
2021-02-01 13:30:00,924110.1157747504,933970.0,990140.1157747504
2021-02-01 13:35:00,924110.1157747504,933970.0,990140.1157747504
2021-02-01 13:40:00,923273.1157747504,933133.0,990140.1157747504
2021-02-01 13:45:00,923738.1157747504,933598.0,990140.1157747504
2021-02-01 13:50:00,925412.1157747504,935272.0,990140.1157747504
2021-02-01 13:55:00,923924.1157747504,933784.0,990140.1157747504
2021-02-01 14:00:00,923831.1157747504,933691.0,990140.1157747504
2021-02-01 14:05:00,922250.1157747504,932110.0,990140.1157747504
2021-02-01 14:10:00,921785.1157747504,931645.0,990140.1157747504
2021-02-01 14:15:00,922808.1157747504,932668.0,990140.1157747504
2021-02-01 14:20:00,923738.1157747504,933598.0,990140.1157747504
2021-02-01 14:25:00,923459.1157747504,933319.0,990140.1157747504
2021-02-01 14:30:00,922470.7329870004,932389.0,990081.7329870004
2021-02-01 14:35:00,922520.7329870004,932482.0,990038.7329870004
2021-02-01 14:40:00,922470.7329870004,932389.0,990081.7329870004
2021-02-01 14:45:00,923270.7329870004,933877.0,989393.7329870004
2021-02-01 14:50:00,923575.3815490004,934714.0,988861.3815490004
2021-02-01 14:55:00,924226.3815490004,935365.0,988861.3815490004
2021-02-01 15:00:00,924133.3815490004,935272.0,988861.3815490004
2021-02-02 09:35:00,922366.3815490004,933505.0,988861.3815490004
2021-02-02 09:40:00,921529.3815490004,932668.0,988861.3815490004
2021-02-02 09:45:00,920227.3815490004,931366.0,988861.3815490004
2021-02-02 09:50:00,921157.3815490004,932296.0,988861.3815490004
2021-02-02 09:55:00,922087.3815490004,933226.0,988861.3815490004
2021-02-02 10:00:00,920983.0909910004,932296.0,988687.0909910004
2021-02-02 10:05:00,921885.0909910004,934342.0,987543.0909910004
2021-02-02 10:10:00,920909.6929250003,934063.0,986846.6929250003
2021-02-02 10:15:00,920630.6929250003,933784.0,986846.6929250003
2021-02-02 10:20:00,919514.6929250003,932668.0,986846.6929250003
2021-02-02 10:25:00,919979.6929250003,933133.0,986846.6929250003
2021-02-02 10:30:00,919142.6929250003,932296.0,986846.6929250003
2021-02-02 10:35:00,921002.6929250003,934156.0,986846.6929250003
2021-02-02 10:40:00,920909.6929250003,934063.0,986846.6929250003
2021-02-02 10:45:00,919142.6929250003,932296.0,986846.6929250003
2021-02-02 10:50:00,917933.6929250003,931087.0,986846.6929250003
2021-02-02 10:55:00,917840.6929250003,930994.0,986846.6929250003
2021-02-02 11:00:00,913748.6929250003,926902.0,986846.6929250003
2021-02-02 11:05:00,912818.6929250003,925972.0,986846.6929250003
2021-02-02 11:10:00,914213.6929250003,927367.0,986846.6929250003
2021-02-02 11:15:00,914678.6929250003,927832.0,986846.6929250003
2021-02-02 11:20:00,912818.6929250003,925972.0,986846.6929250003
2021-02-02 11:25:00,914027.6929250003,927181.0,986846.6929250003
2021-02-02 11:30:00,912446.6929250003,925600.0,986846.6929250003
2021-02-02 13:05:00,910772.6929250003,923926.0,986846.6929250003
2021-02-02 13:10:00,913004.6929250003,926158.0,986846.6929250003
2021-02-02 13:15:00,913934.6929250003,927088.0,986846.6929250003
2021-02-02 13:20:00,911795.6929250003,924949.0,986846.6929250003
2021-02-02 13:25:00,911888.6929250003,925042.0,986846.6929250003
2021-02-02 13:30:00,910679.6929250003,923833.0,986846.6929250003
2021-02-02 13:35:00,911888.6929250003,925042.0,986846.6929250003
2021-02-02 13:40:00,911051.6929250003,924205.0,986846.6929250003
2021-02-02 13:45:00,912539.6929250003,925693.0,986846.6929250003
2021-02-02 13:50:00,912632.6929250003,925786.0,986846.6929250003
2021-02-02 13:55:00,912539.6929250003,925693.0,986846.6929250003
2021-02-02 14:00:00,913562.6929250003,926716.0,986846.6929250003
2021-02-02 14:05:00,913376.6929250003,926530.0,986846.6929250003
2021-02-02 14:10:00,913283.6929250003,926437.0,986846.6929250003
2021-02-02 14:15:00,914213.6929250003,927367.0,986846.6929250003
2021-02-02 14:20:00,912911.6929250003,926065.0,986846.6929250003
2021-02-02 14:25:00,913283.6929250003,926437.0,986846.6929250003
2021-02-02 14:30:00,912074.6929250003,925228.0,986846.6929250003
2021-02-02 14:35:00,911981.6929250003,925135.0,986846.6929250003
2021-02-02 14:40:00,913097.6929250003,926251.0,986846.6929250003
2021-02-02 14:45:00,911795.6929250003,924949.0,986846.6929250003
2021-02-02 14:50:00,911638.3208790004,925414.0,986224.3208790004
2021-02-02 14:55:00,911794.3208790004,925693.0,986101.3208790004
2021-02-02 15:00:00,911242.0307097504,925600.0,985642.0307097504
2021-02-03 09:35:00,907615.0307097505,921973.0,985642.0307097505
2021-02-03 09:40:00,907801.0307097504,922159.0,985642.0307097504
2021-02-03 09:45:00,908917.0307097504,923275.0,985642.0307097504
2021-02-03 09:50:00,905290.0307097505,919648.0,985642.0307097505
2021-02-03 09:55:00,900640.0307097505,914998.0,985642.0307097505
2021-02-03 10:00:00,901849.0307097504,916207.0,985642.0307097504
2021-02-03 10:05:00,899989.0307097504,914347.0,985642.0307097504
2021-02-03 10:10:00,901477.0307097504,915835.0,985642.0307097504
2021-02-03 10:15:00,901012.0307097504,915370.0,985642.0307097504
2021-02-03 10:20:00,897478.0307097504,911836.0,985642.0307097504
2021-02-03 10:25:00,895990.0307097505,910348.0,985642.0307097505
2021-02-03 10:30:00,897850.0307097504,912208.0,985642.0307097504
2021-02-03 10:35:00,899152.0307097504,913510.0,985642.0307097504
2021-02-03 10:40:00,898501.0307097504,912859.0,985642.0307097504
2021-02-03 10:45:00,898873.2734117503,913789.0,985084.2734117503
2021-02-03 10:50:00,897320.8945627504,912487.0,984833.8945627504
2021-02-03 10:55:00,896855.8945627504,912022.0,984833.8945627504
2021-02-03 11:00:00,897134.8945627504,912301.0,984833.8945627504
2021-02-03 11:05:00,898157.8945627504,913324.0,984833.8945627504
2021-02-03 11:10:00,900110.8945627504,915277.0,984833.8945627504
2021-02-03 11:15:00,899180.8945627504,914347.0,984833.8945627504
2021-02-03 11:20:00,900389.8945627504,915556.0,984833.8945627504
2021-02-03 11:25:00,898994.8945627504,914161.0,984833.8945627504
2021-02-03 11:30:00,898808.8945627504,913975.0,984833.8945627504
2021-02-03 13:05:00,898622.8945627504,913789.0,984833.8945627504
2021-02-03 13:10:00,897599.8945627504,912766.0,984833.8945627504
2021-02-03 13:15:00,896762.8945627504,911929.0,984833.8945627504
2021-02-03 13:20:00,896390.8945627504,911557.0,984833.8945627504
2021-02-03 13:25:00,895925.8945627504,911092.0,984833.8945627504
2021-02-03 13:30:00,896204.8945627504,911371.0,984833.8945627504
2021-02-03 13:35:00,892484.8945627504,907651.0,984833.8945627504
2021-02-03 13:40:00,894344.8945627504,909511.0,984833.8945627504
2021-02-03 13:45:00,892856.8945627504,908023.0,984833.8945627504
2021-02-03 13:50:00,894251.8945627504,909418.0,984833.8945627504
2021-02-03 13:55:00,893879.8945627504,909046.0,984833.8945627504
2021-02-03 14:00:00,892670.8945627504,907837.0,984833.8945627504
2021-02-03 14:05:00,892391.8945627504,907558.0,984833.8945627504
2021-02-03 14:10:00,893321.8945627504,908488.0,984833.8945627504
2021-02-03 14:15:00,893414.8945627504,908581.0,984833.8945627504
2021-02-03 14:20:00,893879.8945627504,909046.0,984833.8945627504
2021-02-03 14:25:00,893414.8945627504,908581.0,984833.8945627504
2021-02-03 14:30:00,891089.8945627504,906256.0,984833.8945627504
2021-02-03 14:35:00,891647.8945627504,906814.0,984833.8945627504
2021-02-03 14:40:00,891833.8945627504,907000.0,984833.8945627504
2021-02-03 14:45:00,889601.8945627504,904768.0,984833.8945627504
2021-02-03 14:50:00,891461.8945627504,906628.0,984833.8945627504
2021-02-03 14:55:00,891461.8945627504,906628.0,984833.8945627504
2021-02-03 15:00:00,891275.8945627504,906442.0,984833.8945627504
2021-02-04 09:35:00,893972.8945627504,909139.0,984833.8945627504
2021-02-04 09:40:00,893507.8945627504,908674.0,984833.8945627504
2021-02-04 09:45:00,896297.8945627504,911464.0,984833.8945627504
2021-02-04 09:50:00,895460.8945627504,910627.0,984833.8945627504
2021-02-04 09:55:00,893507.8945627504,908674.0,984833.8945627504
2021-02-04 10:00:00,893507.8945627504,908674.0,984833.8945627504
2021-02-04 10:05:00,893228.8945627504,908395.0,984833.8945627504
2021-02-04 10:10:00,892577.8945627504,907744.0,984833.8945627504
2021-02-04 10:15:00,894809.8945627504,909976.0,984833.8945627504
2021-02-04 10:20:00,896018.8945627504,911185.0,984833.8945627504
2021-02-04 10:25:00,893042.8945627504,908209.0,984833.8945627504
2021-02-04 10:30:00,892484.8945627504,907651.0,984833.8945627504
2021-02-04 10:35:00,892670.8945627504,907837.0,984833.8945627504
2021-02-04 10:40:00,890252.8945627504,905419.0,984833.8945627504
2021-02-04 10:45:00,888857.8945627504,904024.0,984833.8945627504
2021-02-04 10:50:00,891182.8945627504,906349.0,984833.8945627504
