,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-22 13:40:00,0.2729404,0.76039034,-0.979755,1.1548208,0,1,-0.0063421323277340624,-0.006171781244642571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:45:00,0.33314732,0.7603106,-0.6939844,1.1543831,0,1,-0.003264604810996663,-0.002921966311447255,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:50:00,0.33318707,0.74047315,-0.69380534,1.0484294,0,1,-0.00327022375215158,-0.00327022375215158,-0.0020000000000000018,0.003280953203246506,-0.003500000000000002,0.001780953203246506
2020-10-22 13:55:00,0.2635564,0.72048223,-1.0275654,0.9468548,0,0,0.0003450060376057884,0.0003450060376057884,-0.0020000000000000018,-0.0003448870494913159,-0.003500000000000002,-0.001844887049491316
2020-10-22 14:00:00,0.31370002,0.64092165,-0.7828776,0.57936656,0,1,-0.0020682523267839814,-0.0018962247888294481,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:05:00,0.29895115,0.6307319,-0.8522974,0.53535795,0,0,0.00034536349507852115,0.00034536349507852115,-0.0020000000000000018,-0.00034524426031423694,-0.003500000000000002,-0.001845244260314237
2020-10-22 14:10:00,0.4458002,0.61440367,-0.2176544,0.46586096,0,1,-0.0020682523267839814,-0.0015519917227109215,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:15:00,0.4057882,0.6425325,-0.38140446,0.5863731,0,0,0.00017271157167519924,0.00017271157167519924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:20:00,0.34202075,0.70244586,-0.654302,0.8589723,0,1,-0.002589331952356222,-0.002589331952356222,-0.0020000000000000018,0.0025960539979230646,-0.003500000000000002,0.0010960539979230645
2020-10-22 14:25:00,0.3865286,0.70130277,-0.4619276,0.8535094,0,1,-0.004490500863557845,-0.004490500863557845,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:30:00,0.33899802,0.7525069,-0.6677625,1.1120276,0,1,-0.004662407183560591,-0.004662407183560591,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:35:00,0.35419175,0.7675684,-0.60066414,1.1946316,0,1,-0.003461405330564271,-0.003461405330564271,-0.0020000000000000018,0.003473428273706114,-0.003500000000000002,0.001973428273706114
2020-10-22 14:40:00,0.34287,0.7372281,-0.6505306,1.0316108,0,0,0.0003470414714557002,0.00017349063150584598,0.0003470414714557002,-0.0003469210754553087,-0.0011529585285442998,-0.0018469210754553087
2020-10-22 14:45:00,0.48350897,0.6657981,-0.06598818,0.6892414,0,0,0.00052047189451776,0.00052047189451776,-0.0020000000000000018,-0.0005202011444425114,-0.003500000000000002,-0.0020202011444425115
2020-10-22 14:50:00,0.5184681,0.6271067,0.073906004,0.5198245,0,0,-0.003993748914742246,-0.003820771101076703,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:55:00,0.5798709,0.59811074,0.3222434,0.39759922,0,0,0.004337265787647482,0.0041630529054641485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 15:00:00,0.59116846,0.6187744,0.36879772,0.48434925,0,0,0.0060763888888888395,0.00485521068146344,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
