,equity,benchmark_equity,alpha_equity
2020-12-08 13:35:00,1005156.4269920001,1006534.0,998622.4269920001
2020-12-08 13:40:00,1005156.4269920001,1006534.0,998622.4269920001
2020-12-08 13:45:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-08 13:50:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-08 13:55:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-08 14:00:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-08 14:05:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-08 14:10:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-08 14:15:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-08 14:20:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-08 14:25:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-08 14:30:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-08 14:35:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-08 14:40:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-08 14:45:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-08 14:50:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-08 14:55:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-08 15:00:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-09 09:35:00,1003572.4269920001,1004950.0,998622.4269920001
2020-12-09 09:40:00,1004067.4269920001,1005445.0,998622.4269920001
2020-12-09 09:45:00,1001097.4269920001,1002475.0,998622.4269920001
2020-12-09 09:50:00,1001295.4269920001,1002673.0,998622.4269920001
2020-12-09 09:55:00,999414.4269920001,1000792.0,998622.4269920001
2020-12-09 10:00:00,999612.4269920001,1000990.0,998622.4269920001
2020-12-09 10:05:00,1001394.4269920001,1002772.0,998622.4269920001
2020-12-09 10:10:00,1002087.4269920001,1003465.0,998622.4269920001
2020-12-09 10:15:00,1000206.4269920001,1001584.0,998622.4269920001
2020-12-09 10:20:00,1001196.4269920001,1002574.0,998622.4269920001
2020-12-09 10:25:00,1000998.4269920001,1002376.0,998622.4269920001
2020-12-09 10:30:00,1000008.4269920001,1001386.0,998622.4269920001
2020-12-09 10:35:00,1000404.4269920001,1001782.0,998622.4269920001
2020-12-09 10:40:00,999612.4269920001,1000990.0,998622.4269920001
2020-12-09 10:45:00,1001493.4269920001,1002871.0,998622.4269920001
2020-12-09 10:50:00,1001493.4269920001,1002871.0,998622.4269920001
2020-12-09 10:55:00,1003968.4269920001,1005346.0,998622.4269920001
2020-12-09 11:00:00,1004760.4269920001,1006138.0,998622.4269920001
2020-12-09 11:05:00,1004661.4269920001,1006039.0,998622.4269920001
2020-12-09 11:10:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-09 11:15:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-09 11:20:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-09 11:25:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-09 11:30:00,1004859.4269920001,1006237.0,998622.4269920001
2020-12-09 13:05:00,1003968.4269920001,1005346.0,998622.4269920001
2020-12-09 13:10:00,1004166.4269920001,1005544.0,998622.4269920001
2020-12-09 13:15:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-09 13:20:00,1004859.4269920001,1006237.0,998622.4269920001
2020-12-09 13:25:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-09 13:30:00,1003671.4269920001,1005049.0,998622.4269920001
2020-12-09 13:35:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-09 13:40:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-09 13:45:00,1005156.4269920001,1006534.0,998622.4269920001
2020-12-09 13:50:00,1004760.4269920001,1006138.0,998622.4269920001
2020-12-09 13:55:00,1004661.4269920001,1006039.0,998622.4269920001
2020-12-09 14:00:00,1004760.4269920001,1006138.0,998622.4269920001
2020-12-09 14:05:00,1004562.4269920001,1005940.0,998622.4269920001
2020-12-09 14:10:00,1005750.4269920001,1007128.0,998622.4269920001
2020-12-09 14:15:00,1005948.4269920001,1007326.0,998622.4269920001
2020-12-09 14:20:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-09 14:25:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-09 14:30:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-09 14:35:00,1004760.4269920001,1006138.0,998622.4269920001
2020-12-09 14:40:00,1003374.4269920001,1004752.0,998622.4269920001
2020-12-09 14:45:00,1002087.4269920001,1003465.0,998622.4269920001
2020-12-09 14:50:00,1001592.4269920001,1002970.0,998622.4269920001
2020-12-09 14:55:00,1000305.4269920001,1001683.0,998622.4269920001
2020-12-09 15:00:00,999216.4269920001,1000594.0,998622.4269920001
2020-12-10 09:35:00,1000107.4269920001,1001485.0,998622.4269920001
2020-12-10 09:40:00,1001196.4269920001,1002574.0,998622.4269920001
2020-12-10 09:45:00,998424.4269920001,999802.0,998622.4269920001
2020-12-10 09:50:00,1001790.4269920001,1003168.0,998622.4269920001
2020-12-10 09:55:00,1002978.4269920001,1004356.0,998622.4269920001
2020-12-10 10:00:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-10 10:05:00,1004958.4269920001,1006336.0,998622.4269920001
2020-12-10 10:10:00,1004958.4269920001,1006336.0,998622.4269920001
2020-12-10 10:15:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-10 10:20:00,1004364.4269920001,1005742.0,998622.4269920001
2020-12-10 10:25:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-10 10:30:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-10 10:35:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-10 10:40:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-10 10:45:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-10 10:50:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-10 10:55:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-10 11:00:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-10 11:05:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-10 11:10:00,1005156.4269920001,1006534.0,998622.4269920001
2020-12-10 11:15:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-10 11:20:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-10 11:25:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-10 11:30:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-10 13:05:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-10 13:10:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-10 13:15:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-10 13:20:00,1005948.4269920001,1007326.0,998622.4269920001
2020-12-10 13:25:00,1006839.4269920001,1008217.0,998622.4269920001
2020-12-10 13:30:00,1006245.4269920001,1007623.0,998622.4269920001
2020-12-10 13:35:00,1006443.4269920001,1007821.0,998622.4269920001
2020-12-10 13:40:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-10 13:45:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-10 13:50:00,1004067.4269920001,1005445.0,998622.4269920001
2020-12-10 13:55:00,1002681.4269920001,1004059.0,998622.4269920001
2020-12-10 14:00:00,1004364.4269920001,1005742.0,998622.4269920001
2020-12-10 14:05:00,1002087.4269920001,1003465.0,998622.4269920001
2020-12-10 14:10:00,1002384.4269920001,1003762.0,998622.4269920001
2020-12-10 14:15:00,1002384.4269920001,1003762.0,998622.4269920001
2020-12-10 14:20:00,1004166.4269920001,1005544.0,998622.4269920001
2020-12-10 14:25:00,1004562.4269920001,1005940.0,998622.4269920001
2020-12-10 14:30:00,1005156.4269920001,1006534.0,998622.4269920001
2020-12-10 14:35:00,1004463.4269920001,1005841.0,998622.4269920001
2020-12-10 14:40:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-10 14:45:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-10 14:50:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-10 14:55:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-10 15:00:00,1005651.4269920001,1007029.0,998622.4269920001
2020-12-11 09:35:00,1002978.4269920001,1004356.0,998622.4269920001
2020-12-11 09:40:00,1004562.4269920001,1005940.0,998622.4269920001
2020-12-11 09:45:00,1005156.4269920001,1006534.0,998622.4269920001
2020-12-11 09:50:00,1006047.4269920001,1007425.0,998622.4269920001
2020-12-11 09:55:00,1007433.4269920001,1008811.0,998622.4269920001
2020-12-11 10:00:00,1007730.4269920001,1009108.0,998622.4269920001
2020-12-11 10:05:00,1009215.4269920001,1010593.0,998622.4269920001
2020-12-11 10:10:00,1007532.4269920001,1008910.0,998622.4269920001
2020-12-11 10:15:00,1007136.4269920001,1008514.0,998622.4269920001
2020-12-11 10:20:00,1009611.4269920001,1010989.0,998622.4269920001
2020-12-11 10:25:00,1007631.4269920001,1009009.0,998622.4269920001
2020-12-11 10:30:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-11 10:35:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-11 10:40:00,1004463.4269920001,1005841.0,998622.4269920001
2020-12-11 10:45:00,1004661.4269920001,1006039.0,998622.4269920001
2020-12-11 10:50:00,1002186.4269920001,1003564.0,998622.4269920001
2020-12-11 10:55:00,1003077.4269920001,1004455.0,998622.4269920001
2020-12-11 11:00:00,1003077.4269920001,1004455.0,998622.4269920001
2020-12-11 11:05:00,1003770.4269920001,1005148.0,998622.4269920001
2020-12-11 11:10:00,1003572.4269920001,1004950.0,998622.4269920001
2020-12-11 11:15:00,1002978.4269920001,1004356.0,998622.4269920001
2020-12-11 11:20:00,1004364.4269920001,1005742.0,998622.4269920001
2020-12-11 11:25:00,1003473.4269920001,1004851.0,998622.4269920001
2020-12-11 11:30:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-11 13:05:00,1003671.4269920001,1005049.0,998622.4269920001
2020-12-11 13:10:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-11 13:15:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-11 13:20:00,1005354.4269920001,1006732.0,998622.4269920001
2020-12-11 13:25:00,1004166.4269920001,1005544.0,998622.4269920001
2020-12-11 13:30:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-11 13:35:00,1005156.4269920001,1006534.0,998622.4269920001
2020-12-11 13:40:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-11 13:45:00,1005255.4269920001,1006633.0,998622.4269920001
2020-12-11 13:50:00,1004265.4269920001,1005643.0,998622.4269920001
2020-12-11 13:55:00,1004661.4269920001,1006039.0,998622.4269920001
2020-12-11 14:00:00,1003770.4269920001,1005148.0,998622.4269920001
2020-12-11 14:05:00,1003374.4269920001,1004752.0,998622.4269920001
2020-12-11 14:10:00,1002483.4269920001,1003861.0,998622.4269920001
2020-12-11 14:15:00,1000107.4269920001,1001485.0,998622.4269920001
2020-12-11 14:20:00,999711.4269920001,1001089.0,998622.4269920001
2020-12-11 14:25:00,998226.4269920001,999604.0,998622.4269920001
2020-12-11 14:30:00,1000404.4269920001,1001782.0,998622.4269920001
2020-12-11 14:35:00,1002384.4269920001,1003762.0,998622.4269920001
2020-12-11 14:40:00,1002186.4269920001,1003564.0,998622.4269920001
2020-12-11 14:45:00,1003572.4269920001,1004950.0,998622.4269920001
2020-12-11 14:50:00,1005453.4269920001,1006831.0,998622.4269920001
2020-12-11 14:55:00,1004463.4269920001,1005841.0,998622.4269920001
2020-12-11 15:00:00,1005552.4269920001,1006930.0,998622.4269920001
2020-12-14 09:35:00,1003770.4269920001,1005148.0,998622.4269920001
2020-12-14 09:40:00,1004067.4269920001,1005445.0,998622.4269920001
2020-12-14 09:45:00,1005057.4269920001,1006435.0,998622.4269920001
2020-12-14 09:50:00,999711.4269920001,1001089.0,998622.4269920001
2020-12-14 09:55:00,997632.4269920001,999010.0,998622.4269920001
2020-12-14 10:00:00,997434.4269920001,998812.0,998622.4269920001
2020-12-14 10:05:00,1000206.4269920001,1001584.0,998622.4269920001
2020-12-14 10:10:00,998820.4269920001,1000198.0,998622.4269920001
2020-12-14 10:15:00,998523.4269920001,999901.0,998622.4269920001
2020-12-14 10:20:00,998523.4269920001,999901.0,998622.4269920001
2020-12-14 10:25:00,1000800.4269920001,1002178.0,998622.4269920001
2020-12-14 10:30:00,1001295.4269920001,1002673.0,998622.4269920001
2020-12-14 10:35:00,1000206.4269920001,1001584.0,998622.4269920001
2020-12-14 10:40:00,999810.4269920001,1001188.0,998622.4269920001
2020-12-14 10:45:00,1000206.4269920001,1001584.0,998622.4269920001
2020-12-14 10:50:00,1002087.4269920001,1003465.0,998622.4269920001
2020-12-14 10:55:00,1001394.4269920001,1002772.0,998622.4269920001
2020-12-14 11:00:00,1002087.4269920001,1003465.0,998622.4269920001
2020-12-14 11:05:00,1002285.4269920001,1003663.0,998622.4269920001
2020-12-14 11:10:00,1002582.4269920001,1003960.0,998622.4269920001
2020-12-14 11:15:00,1001493.4269920001,1002871.0,998622.4269920001
2020-12-14 11:20:00,1001691.4269920001,1003069.0,998622.4269920001
2020-12-14 11:25:00,1002384.4269920001,1003762.0,998622.4269920001
2020-12-14 11:30:00,999513.4269920001,1000891.0,998622.4269920001
2020-12-14 13:05:00,997830.4269920001,999208.0,998622.4269920001
2020-12-14 13:10:00,996741.4269920001,998119.0,998622.4269920001
2020-12-14 13:15:00,996345.4269920001,997723.0,998622.4269920001
2020-12-14 13:20:00,997137.4269920001,998515.0,998622.4269920001
2020-12-14 13:25:00,997533.4269920001,998911.0,998622.4269920001
2020-12-14 13:30:00,998523.4269920001,999901.0,998622.4269920001
2020-12-14 13:35:00,999018.4269920001,1000396.0,998622.4269920001
2020-12-14 13:40:00,998523.4269920001,999901.0,998622.4269920001
2020-12-14 13:45:00,997434.4269920001,998812.0,998622.4269920001
2020-12-14 13:50:00,998127.4269920001,999505.0,998622.4269920001
2020-12-14 13:55:00,996642.4269920001,998020.0,998622.4269920001
2020-12-14 14:00:00,997632.4269920001,999010.0,998622.4269920001
2020-12-14 14:05:00,998028.4269920001,999406.0,998622.4269920001
2020-12-14 14:10:00,998127.4269920001,999505.0,998622.4269920001
2020-12-14 14:15:00,998028.4269920001,999406.0,998622.4269920001
2020-12-14 14:20:00,999810.4269920001,1001188.0,998622.4269920001
2020-12-14 14:25:00,998919.4269920001,1000297.0,998622.4269920001
2020-12-14 14:30:00,999612.4269920001,1000990.0,998622.4269920001
2020-12-14 14:35:00,999216.4269920001,1000594.0,998622.4269920001
2020-12-14 14:40:00,1000206.4269920001,1001584.0,998622.4269920001
2020-12-14 14:45:00,1001493.4269920001,1002871.0,998622.4269920001
2020-12-14 14:50:00,1001691.4269920001,1003069.0,998622.4269920001
2020-12-14 14:55:00,1001493.4269920001,1002871.0,998622.4269920001
2020-12-14 15:00:00,1001889.4269920001,1003267.0,998622.4269920001
2020-12-15 09:35:00,999612.4269920001,1000990.0,998622.4269920001
2020-12-15 09:40:00,999513.4269920001,1000891.0,998622.4269920001
2020-12-15 09:45:00,998820.4269920001,1000198.0,998622.4269920001
2020-12-15 09:50:00,999018.4269920001,1000396.0,998622.4269920001
2020-12-15 09:55:00,996642.4269920001,998020.0,998622.4269920001
2020-12-15 10:00:00,991494.4269920001,992872.0,998622.4269920001
2020-12-15 10:05:00,993672.4269920001,995050.0,998622.4269920001
2020-12-15 10:10:00,993969.4269920001,995347.0,998622.4269920001
2020-12-15 10:15:00,994563.4269920001,995941.0,998622.4269920001
2020-12-15 10:20:00,994167.4269920001,995545.0,998622.4269920001
2020-12-15 10:25:00,993078.4269920001,994456.0,998622.4269920001
2020-12-15 10:30:00,994761.4269920001,996139.0,998622.4269920001
2020-12-15 10:35:00,994068.4269920001,995446.0,998622.4269920001
2020-12-15 10:40:00,991692.4269920001,993070.0,998622.4269920001
2020-12-15 10:45:00,988029.4269920001,989407.0,998622.4269920001
2020-12-15 10:50:00,988029.4269920001,989407.0,998622.4269920001
2020-12-15 10:55:00,986643.4269920001,988021.0,998622.4269920001
2020-12-15 11:00:00,986643.4269920001,988021.0,998622.4269920001
2020-12-15 11:05:00,986643.4269920001,988021.0,998622.4269920001
2020-12-15 11:10:00,986841.4269920001,988219.0,998622.4269920001
2020-12-15 11:15:00,981000.4269920001,982378.0,998622.4269920001
2020-12-15 11:20:00,979317.4269920001,980695.0,998622.4269920001
2020-12-15 11:25:00,979911.4269920001,981289.0,998622.4269920001
2020-12-15 11:30:00,981891.4269920001,983269.0,998622.4269920001
2020-12-15 13:05:00,983178.4269920001,984556.0,998622.4269920001
2020-12-15 13:10:00,984267.4269920001,985645.0,998622.4269920001
2020-12-15 13:15:00,985158.4269920001,986536.0,998622.4269920001
2020-12-15 13:20:00,985158.4269920001,986536.0,998622.4269920001
2020-12-15 13:25:00,984960.4269920001,986338.0,998622.4269920001
2020-12-15 13:30:00,986247.4269920001,987625.0,998622.4269920001
2020-12-15 13:35:00,983376.4269920001,984754.0,998622.4269920001
2020-12-15 13:40:00,984267.4269920001,985645.0,998622.4269920001
2020-12-15 13:45:00,982881.4269920001,984259.0,998622.4269920001
2020-12-15 13:50:00,984168.4269920001,985546.0,998622.4269920001
2020-12-15 13:55:00,982881.4269920001,984259.0,998622.4269920001
2020-12-15 14:00:00,981198.4269920001,982576.0,998622.4269920001
2020-12-15 14:05:00,981891.4269920001,983269.0,998622.4269920001
2020-12-15 14:10:00,982386.4269920001,983764.0,998622.4269920001
2020-12-15 14:15:00,982188.4269920001,983566.0,998622.4269920001
2020-12-15 14:20:00,983079.4269920001,984457.0,998622.4269920001
2020-12-15 14:25:00,982683.4269920001,984061.0,998622.4269920001
2020-12-15 14:30:00,982188.4269920001,983566.0,998622.4269920001
2020-12-15 14:35:00,982881.4269920001,984259.0,998622.4269920001
2020-12-15 14:40:00,981891.4269920001,983269.0,998622.4269920001
2020-12-15 14:45:00,981000.4269920001,982378.0,998622.4269920001
2020-12-15 14:50:00,980406.4269920001,981784.0,998622.4269920001
2020-12-15 14:55:00,980505.4269920001,981883.0,998622.4269920001
2020-12-15 15:00:00,980208.4269920001,981586.0,998622.4269920001
2020-12-16 09:35:00,929916.4269920001,931294.0,998622.4269920001
2020-12-16 09:40:00,937836.4269920001,939214.0,998622.4269920001
2020-12-16 09:45:00,936945.4269920001,938323.0,998622.4269920001
2020-12-16 09:50:00,941301.4269920001,942679.0,998622.4269920001
2020-12-16 09:55:00,942885.4269920001,944263.0,998622.4269920001
2020-12-16 10:00:00,939484.7692520001,939115.0,1000369.7692520001
2020-12-16 10:05:00,942272.5757990002,942580.0,999692.5757990002
2020-12-16 10:10:00,939329.4932690002,938719.0,1000610.4932690002
2020-12-16 10:15:00,941959.9402565003,942184.0,999775.9402565003
2020-12-16 10:20:00,941068.9402565003,941293.0,999775.9402565003
2020-12-16 10:25:00,943048.9402565003,943273.0,999775.9402565003
2020-12-16 10:30:00,940870.9402565003,941095.0,999775.9402565003
2020-12-16 10:35:00,938296.9402565003,938521.0,999775.9402565003
2020-12-16 10:40:00,940573.9402565003,940798.0,999775.9402565003
2020-12-16 10:45:00,939286.9402565003,939511.0,999775.9402565003
2020-12-16 10:50:00,938989.9402565003,939214.0,999775.9402565003
2020-12-16 10:55:00,938989.9402565003,939214.0,999775.9402565003
2020-12-16 11:00:00,940672.9402565003,940897.0,999775.9402565003
2020-12-16 11:05:00,942355.9402565003,942580.0,999775.9402565003
2020-12-16 11:10:00,941563.9402565003,941788.0,999775.9402565003
2020-12-16 11:15:00,941563.9402565003,941788.0,999775.9402565003
2020-12-16 11:20:00,941365.9402565003,941590.0,999775.9402565003
2020-12-16 11:25:00,940771.9402565003,940996.0,999775.9402565003
2020-12-16 11:30:00,940573.9402565003,940798.0,999775.9402565003
2020-12-16 13:05:00,941860.9402565003,942085.0,999775.9402565003
2020-12-16 13:10:00,944434.9402565003,944659.0,999775.9402565003
2020-12-16 13:15:00,944137.9402565003,944362.0,999775.9402565003
2020-12-16 13:20:00,942949.9402565003,943174.0,999775.9402565003
2020-12-16 13:25:00,944533.9402565003,944758.0,999775.9402565003
2020-12-16 13:30:00,947899.9402565003,948124.0,999775.9402565003
2020-12-16 13:35:00,946810.9402565003,947035.0,999775.9402565003
2020-12-16 13:40:00,946513.9402565003,946738.0,999775.9402565003
2020-12-16 13:45:00,946513.9402565003,946738.0,999775.9402565003
2020-12-16 13:50:00,950671.9402565003,950896.0,999775.9402565003
2020-12-16 13:55:00,950077.9402565003,950302.0,999775.9402565003
2020-12-16 14:00:00,954928.9402565003,955153.0,999775.9402565003
2020-12-16 14:05:00,957304.9402565003,957529.0,999775.9402565003
2020-12-16 14:10:00,957601.9402565003,957826.0,999775.9402565003
2020-12-16 14:15:00,959779.9402565003,960004.0,999775.9402565003
2020-12-16 14:20:00,957799.9402565003,958024.0,999775.9402565003
2020-12-16 14:25:00,955423.9402565003,955648.0,999775.9402565003
2020-12-16 14:30:00,954433.9402565003,954658.0,999775.9402565003
2020-12-16 14:35:00,952651.9402565003,952876.0,999775.9402565003
2020-12-16 14:40:00,951760.9402565003,951985.0,999775.9402565003
2020-12-16 14:45:00,954631.9402565003,954856.0,999775.9402565003
2020-12-16 14:50:00,951166.9402565003,951391.0,999775.9402565003
2020-12-16 14:55:00,949483.9402565003,949708.0,999775.9402565003
2020-12-16 15:00:00,949384.9402565003,949609.0,999775.9402565003
2020-12-17 09:35:00,944137.9402565003,944362.0,999775.9402565003
2020-12-17 09:40:00,942850.9402565003,943075.0,999775.9402565003
2020-12-17 09:45:00,941068.9402565003,941293.0,999775.9402565003
2020-12-17 09:50:00,942058.9402565003,942283.0,999775.9402565003
2020-12-17 09:55:00,944830.9402565003,945055.0,999775.9402565003
2020-12-17 10:00:00,941860.9402565003,942085.0,999775.9402565003
2020-12-17 10:05:00,943246.9402565003,943471.0,999775.9402565003
2020-12-17 10:10:00,943345.9402565003,943570.0,999775.9402565003
2020-12-17 10:15:00,943345.9402565003,943570.0,999775.9402565003
2020-12-17 10:20:00,943741.9402565003,943966.0,999775.9402565003
2020-12-17 10:25:00,941761.9402565003,941986.0,999775.9402565003
2020-12-17 10:30:00,943246.9402565003,943471.0,999775.9402565003
2020-12-17 10:35:00,942454.9402565003,942679.0,999775.9402565003
2020-12-17 10:40:00,942652.9402565003,942877.0,999775.9402565003
2020-12-17 10:45:00,941563.9402565003,941788.0,999775.9402565003
2020-12-17 10:50:00,941464.9402565003,941689.0,999775.9402565003
2020-12-17 10:55:00,942157.9402565003,942382.0,999775.9402565003
2020-12-17 11:00:00,941365.9402565003,941590.0,999775.9402565003
2020-12-17 11:05:00,938494.9402565003,938719.0,999775.9402565003
2020-12-17 11:10:00,939781.9402565003,940006.0,999775.9402565003
2020-12-17 11:15:00,942058.9402565003,942283.0,999775.9402565003
2020-12-17 11:20:00,942652.9402565003,942877.0,999775.9402565003
2020-12-17 11:25:00,943840.9402565003,944065.0,999775.9402565003
2020-12-17 11:30:00,942850.9402565003,943075.0,999775.9402565003
2020-12-17 13:05:00,944236.9402565003,944461.0,999775.9402565003
2020-12-17 13:10:00,944731.9402565003,944956.0,999775.9402565003
2020-12-17 13:15:00,948493.9402565003,948718.0,999775.9402565003
2020-12-17 13:20:00,954433.9402565003,954658.0,999775.9402565003
2020-12-17 13:25:00,959581.9402565003,959806.0,999775.9402565003
2020-12-17 13:30:00,957304.9402565003,957529.0,999775.9402565003
2020-12-17 13:35:00,962056.9402565003,962281.0,999775.9402565003
2020-12-17 13:40:00,962056.9402565003,962281.0,999775.9402565003
2020-12-17 13:45:00,959383.9402565003,959608.0,999775.9402565003
2020-12-17 13:50:00,959680.9402565003,959905.0,999775.9402565003
2020-12-17 13:55:00,958591.9402565003,958816.0,999775.9402565003
2020-12-17 14:00:00,958294.9402565003,958519.0,999775.9402565003
2020-12-17 14:05:00,958294.9402565003,958519.0,999775.9402565003
2020-12-17 14:10:00,958393.9402565003,958618.0,999775.9402565003
2020-12-17 14:15:00,956413.9402565003,956638.0,999775.9402565003
2020-12-17 14:20:00,956425.2529545003,956836.0,999589.2529545003
2020-12-17 14:25:00,957819.2529545003,958519.0,999300.2529545003
2020-12-17 14:30:00,957679.6848995003,958618.0,999061.6848995003
2020-12-17 14:35:00,956887.6848995003,957826.0,999061.6848995003
2020-12-17 14:40:00,957580.6848995003,958519.0,999061.6848995003
2020-12-17 14:45:00,958372.6848995003,959311.0,999061.6848995003
2020-12-17 14:50:00,957778.6848995003,958717.0,999061.6848995003
2020-12-17 14:55:00,957184.6848995003,958123.0,999061.6848995003
2020-12-17 15:00:00,956689.6848995003,957628.0,999061.6848995003
