,equity,benchmark_equity,alpha_equity
2021-11-02 10:45:00,1022246.6121575001,1026290.0,995956.6121575001
2021-11-02 10:50:00,1021146.6121575001,1025190.0,995956.6121575001
2021-11-02 10:55:00,1021476.6121575001,1025520.0,995956.6121575001
2021-11-02 11:00:00,1023346.6121575001,1027390.0,995956.6121575001
2021-11-02 11:05:00,1024116.6121575001,1028160.0,995956.6121575001
2021-11-02 11:10:00,1025326.6121575001,1029370.0,995956.6121575001
2021-11-02 11:15:00,1023456.6121575001,1027500.0,995956.6121575001
2021-11-02 11:20:00,1021916.6121575001,1025960.0,995956.6121575001
2021-11-02 11:25:00,1021696.6121575001,1025740.0,995956.6121575001
2021-11-02 11:30:00,1022246.6121575001,1026290.0,995956.6121575001
2021-11-02 13:05:00,1021366.6121575001,1025410.0,995956.6121575001
2021-11-02 13:10:00,1019826.6121575001,1023870.0,995956.6121575001
2021-11-02 13:15:00,1017406.6121575001,1021450.0,995956.6121575001
2021-11-02 13:20:00,1015316.6121575001,1019360.0,995956.6121575001
2021-11-02 13:25:00,1017846.6121575001,1021890.0,995956.6121575001
2021-11-02 13:30:00,1013556.6121575001,1017600.0,995956.6121575001
2021-11-02 13:35:00,1015756.6121575001,1019800.0,995956.6121575001
2021-11-02 13:40:00,1016526.6121575001,1020570.0,995956.6121575001
2021-11-02 13:45:00,1015866.6121575001,1019910.0,995956.6121575001
2021-11-02 13:50:00,1013556.6121575001,1017600.0,995956.6121575001
2021-11-02 13:55:00,1013886.6121575001,1017930.0,995956.6121575001
2021-11-02 14:00:00,1010476.6121575001,1014520.0,995956.6121575001
2021-11-02 14:05:00,1010806.6121575001,1014850.0,995956.6121575001
2021-11-02 14:10:00,1011466.6121575001,1015510.0,995956.6121575001
2021-11-02 14:15:00,1011796.6121575001,1015840.0,995956.6121575001
2021-11-02 14:20:00,1012676.6121575001,1016720.0,995956.6121575001
2021-11-02 14:25:00,1014216.6121575001,1018260.0,995956.6121575001
2021-11-02 14:30:00,1013666.6121575001,1017710.0,995956.6121575001
2021-11-02 14:35:00,1013996.6121575001,1018040.0,995956.6121575001
2021-11-02 14:40:00,1013996.6121575001,1018040.0,995956.6121575001
2021-11-02 14:45:00,1013666.6121575001,1017710.0,995956.6121575001
2021-11-02 14:50:00,1014106.6121575001,1018150.0,995956.6121575001
2021-11-02 14:55:00,1013776.6121575001,1017820.0,995956.6121575001
2021-11-02 15:00:00,1013886.6121575001,1017930.0,995956.6121575001
2021-11-03 09:35:00,1012896.6121575001,1016940.0,995956.6121575001
2021-11-03 09:40:00,1018066.6121575001,1022110.0,995956.6121575001
2021-11-03 09:45:00,1018616.6121575001,1022660.0,995956.6121575001
2021-11-03 09:50:00,1017076.6121575001,1021120.0,995956.6121575001
2021-11-03 09:55:00,1017736.6121575001,1021780.0,995956.6121575001
2021-11-03 10:00:00,1017212.0966805001,1021340.0,995872.0966805001
2021-11-03 10:05:00,1013299.0966805001,1016610.0,996689.0966805001
2021-11-03 10:10:00,1011584.9566515002,1014960.0,996624.9566515002
2021-11-03 10:15:00,1011144.9566515002,1014520.0,996624.9566515002
2021-11-03 10:20:00,1011584.9566515002,1014960.0,996624.9566515002
2021-11-03 10:25:00,1012904.9566515002,1016280.0,996624.9566515002
2021-11-03 10:30:00,1011584.9566515002,1014960.0,996624.9566515002
2021-11-03 10:35:00,1010814.9566515002,1014190.0,996624.9566515002
2021-11-03 10:40:00,1010814.9566515002,1014190.0,996624.9566515002
2021-11-03 10:45:00,1010264.9566515002,1013640.0,996624.9566515002
2021-11-03 10:50:00,1010814.9566515002,1014190.0,996624.9566515002
2021-11-03 10:55:00,1010044.9566515002,1013420.0,996624.9566515002
2021-11-03 11:00:00,1010704.9566515002,1014080.0,996624.9566515002
2021-11-03 11:05:00,1011474.9566515002,1014850.0,996624.9566515002
2021-11-03 11:10:00,1010154.9566515002,1013530.0,996624.9566515002
2021-11-03 11:15:00,1009384.9566515002,1012760.0,996624.9566515002
2021-11-03 11:20:00,1010044.9566515002,1013420.0,996624.9566515002
2021-11-03 11:25:00,1016864.9566515002,1020240.0,996624.9566515002
2021-11-03 11:30:00,1016534.9566515002,1019910.0,996624.9566515002
2021-11-03 13:05:00,1021594.9566515002,1024970.0,996624.9566515002
2021-11-03 13:10:00,1022584.9566515002,1025960.0,996624.9566515002
2021-11-03 13:15:00,1020596.7914035001,1023540.0,997056.7914035001
2021-11-03 13:20:00,1020050.7914035001,1022770.0,997280.7914035001
2021-11-03 13:25:00,1019559.8371155001,1022550.0,997009.8371155001
2021-11-03 13:30:00,1019449.8371155001,1022440.0,997009.8371155001
2021-11-03 13:35:00,1019669.8371155001,1022660.0,997009.8371155001
2021-11-03 13:40:00,1019229.8371155001,1022220.0,997009.8371155001
2021-11-03 13:45:00,1019339.8371155001,1022330.0,997009.8371155001
2021-11-03 13:50:00,1017469.8371155001,1020460.0,997009.8371155001
2021-11-03 13:55:00,1018019.8371155001,1021010.0,997009.8371155001
2021-11-03 14:00:00,1018569.8371155001,1021560.0,997009.8371155001
2021-11-03 14:05:00,1019779.8371155001,1022770.0,997009.8371155001
2021-11-03 14:10:00,1020329.8371155001,1023320.0,997009.8371155001
2021-11-03 14:15:00,1020109.8371155001,1023100.0,997009.8371155001
2021-11-03 14:20:00,1022529.8371155001,1025520.0,997009.8371155001
2021-11-03 14:25:00,1023629.8371155001,1026620.0,997009.8371155001
2021-11-03 14:30:00,1022089.8371155001,1025080.0,997009.8371155001
2021-11-03 14:35:00,1022529.8371155001,1025520.0,997009.8371155001
2021-11-03 14:40:00,1023629.8371155001,1026620.0,997009.8371155001
2021-11-03 14:45:00,1027699.8371155001,1030690.0,997009.8371155001
2021-11-03 14:50:00,1025389.8371155001,1028380.0,997009.8371155001
2021-11-03 14:55:00,1025059.8371155001,1028050.0,997009.8371155001
2021-11-03 15:00:00,1025939.8371155001,1028930.0,997009.8371155001
2021-11-04 09:35:00,1026709.8371155001,1029700.0,997009.8371155001
2021-11-04 09:40:00,1028799.8371155001,1031790.0,997009.8371155001
2021-11-04 09:45:00,1030009.8371155001,1033000.0,997009.8371155001
2021-11-04 09:50:00,1029349.8371155001,1032340.0,997009.8371155001
2021-11-04 09:55:00,1032539.8371155001,1035530.0,997009.8371155001
2021-11-04 10:00:00,1030779.8371155001,1033770.0,997009.8371155001
2021-11-04 10:05:00,1027149.8371155001,1030140.0,997009.8371155001
2021-11-04 10:10:00,1027809.8371155001,1030800.0,997009.8371155001
2021-11-04 10:15:00,1028029.8371155001,1031020.0,997009.8371155001
2021-11-04 10:20:00,1027259.8371155001,1030250.0,997009.8371155001
2021-11-04 10:25:00,1025499.8371155001,1028490.0,997009.8371155001
2021-11-04 10:30:00,1023959.8371155001,1026950.0,997009.8371155001
2021-11-04 10:35:00,1025939.8371155001,1028930.0,997009.8371155001
2021-11-04 10:40:00,1025939.8371155001,1028930.0,997009.8371155001
2021-11-04 10:45:00,1023959.8371155001,1026950.0,997009.8371155001
2021-11-04 10:50:00,1023849.8371155001,1026840.0,997009.8371155001
2021-11-04 10:55:00,1024729.8371155001,1027720.0,997009.8371155001
2021-11-04 11:00:00,1027259.8371155001,1030250.0,997009.8371155001
2021-11-04 11:05:00,1025609.8371155001,1028600.0,997009.8371155001
2021-11-04 11:10:00,1025279.8371155001,1028270.0,997009.8371155001
2021-11-04 11:15:00,1024729.8371155001,1027720.0,997009.8371155001
2021-11-04 11:20:00,1025389.8371155001,1028380.0,997009.8371155001
2021-11-04 11:25:00,1025609.8371155001,1028600.0,997009.8371155001
2021-11-04 11:30:00,1025499.8371155001,1028490.0,997009.8371155001
2021-11-04 13:05:00,1025499.8371155001,1028490.0,997009.8371155001
2021-11-04 13:10:00,1025059.8371155001,1028050.0,997009.8371155001
2021-11-04 13:15:00,1025389.8371155001,1028380.0,997009.8371155001
2021-11-04 13:20:00,1025059.8371155001,1028050.0,997009.8371155001
2021-11-04 13:25:00,1024949.8371155001,1027940.0,997009.8371155001
2021-11-04 13:30:00,1025939.8371155001,1028930.0,997009.8371155001
2021-11-04 13:35:00,1025389.8371155001,1028380.0,997009.8371155001
2021-11-04 13:40:00,1025059.8371155001,1028050.0,997009.8371155001
2021-11-04 13:45:00,1025059.8371155001,1028050.0,997009.8371155001
2021-11-04 13:50:00,1024179.8371155001,1027170.0,997009.8371155001
2021-11-04 13:55:00,1023629.8371155001,1026620.0,997009.8371155001
2021-11-04 14:00:00,1022859.8371155001,1025850.0,997009.8371155001
2021-11-04 14:05:00,1023079.8371155001,1026070.0,997009.8371155001
2021-11-04 14:10:00,1023959.8371155001,1026950.0,997009.8371155001
2021-11-04 14:15:00,1022969.8371155001,1025960.0,997009.8371155001
2021-11-04 14:20:00,1022969.8371155001,1025960.0,997009.8371155001
2021-11-04 14:25:00,1023629.8371155001,1026620.0,997009.8371155001
2021-11-04 14:30:00,1024949.8371155001,1027940.0,997009.8371155001
2021-11-04 14:35:00,1025829.8371155001,1028820.0,997009.8371155001
2021-11-04 14:40:00,1024399.8371155001,1027390.0,997009.8371155001
2021-11-04 14:45:00,1024619.8371155001,1027610.0,997009.8371155001
2021-11-04 14:50:00,1024839.8371155001,1027830.0,997009.8371155001
2021-11-04 14:55:00,1024399.8371155001,1027390.0,997009.8371155001
2021-11-04 15:00:00,1024179.8371155001,1027170.0,997009.8371155001
2021-11-05 09:35:00,1028359.8371155001,1031350.0,997009.8371155001
2021-11-05 09:40:00,1029349.8371155001,1032340.0,997009.8371155001
2021-11-05 09:45:00,1028469.8371155001,1031460.0,997009.8371155001
2021-11-05 09:50:00,1030889.8371155001,1033880.0,997009.8371155001
2021-11-05 09:55:00,1029397.9544595001,1031900.0,997497.9544595001
2021-11-05 10:00:00,1028933.9544595001,1031020.0,997913.9544595001
2021-11-05 10:05:00,1026895.7237655001,1029480.0,997415.7237655001
2021-11-05 10:10:00,1026015.7237655001,1028600.0,997415.7237655001
2021-11-05 10:15:00,1027005.7237655001,1029590.0,997415.7237655001
2021-11-05 10:20:00,1028435.7237655001,1031020.0,997415.7237655001
2021-11-05 10:25:00,1029315.7237655001,1031900.0,997415.7237655001
2021-11-05 10:30:00,1029755.7237655001,1032340.0,997415.7237655001
2021-11-05 10:35:00,1029095.7237655001,1031680.0,997415.7237655001
2021-11-05 10:40:00,1029535.7237655001,1032120.0,997415.7237655001
2021-11-05 10:45:00,1038225.7237655001,1040810.0,997415.7237655001
2021-11-05 10:50:00,1037125.7237655001,1039710.0,997415.7237655001
2021-11-05 10:55:00,1037235.7237655001,1039820.0,997415.7237655001
2021-11-05 11:00:00,1036685.7237655001,1039270.0,997415.7237655001
2021-11-05 11:05:00,1036927.0260145002,1039710.0,997217.0260145002
2021-11-05 11:10:00,1038415.0260145002,1041470.0,996945.0260145002
2021-11-05 11:15:00,1038139.7195955002,1041360.0,996779.7195955002
2021-11-05 11:20:00,1037699.7195955002,1040920.0,996779.7195955002
2021-11-05 11:25:00,1037259.7195955002,1040480.0,996779.7195955002
2021-11-05 11:30:00,1037699.7195955002,1040920.0,996779.7195955002
2021-11-05 13:05:00,1035169.7195955002,1038390.0,996779.7195955002
2021-11-05 13:10:00,1036159.7195955002,1039380.0,996779.7195955002
2021-11-05 13:15:00,1034619.7195955002,1037840.0,996779.7195955002
2021-11-05 13:20:00,1034399.7195955002,1037620.0,996779.7195955002
2021-11-05 13:25:00,1033409.7195955002,1036630.0,996779.7195955002
2021-11-05 13:30:00,1033409.7195955002,1036630.0,996779.7195955002
2021-11-05 13:35:00,1034289.7195955002,1037510.0,996779.7195955002
2021-11-05 13:40:00,1034619.7195955002,1037840.0,996779.7195955002
2021-11-05 13:45:00,1033079.7195955002,1036300.0,996779.7195955002
2021-11-05 13:50:00,1033629.7195955002,1036850.0,996779.7195955002
2021-11-05 13:55:00,1034069.7195955002,1037290.0,996779.7195955002
2021-11-05 14:00:00,1032199.7195955002,1035420.0,996779.7195955002
2021-11-05 14:05:00,1032749.7195955002,1035970.0,996779.7195955002
2021-11-05 14:10:00,1032419.7195955002,1035640.0,996779.7195955002
2021-11-05 14:15:00,1031759.7195955002,1034980.0,996779.7195955002
2021-11-05 14:20:00,1032419.7195955002,1035640.0,996779.7195955002
2021-11-05 14:25:00,1030879.7195955002,1034100.0,996779.7195955002
2021-11-05 14:30:00,1031209.7195955002,1034430.0,996779.7195955002
2021-11-05 14:35:00,1031099.7195955002,1034320.0,996779.7195955002
2021-11-05 14:40:00,1030879.7195955002,1034100.0,996779.7195955002
2021-11-05 14:45:00,1028789.7195955002,1032010.0,996779.7195955002
2021-11-05 14:50:00,1028789.7195955002,1032010.0,996779.7195955002
2021-11-05 14:55:00,1028899.7195955002,1032120.0,996779.7195955002
2021-11-05 15:00:00,1028789.7195955002,1032010.0,996779.7195955002
2021-11-08 09:35:00,1017679.7195955002,1020900.0,996779.7195955002
2021-11-08 09:40:00,1016469.7195955002,1019690.0,996779.7195955002
2021-11-08 09:45:00,1014819.7195955002,1018040.0,996779.7195955002
2021-11-08 09:50:00,1014379.7195955002,1017600.0,996779.7195955002
2021-11-08 09:55:00,1013719.7195955002,1016940.0,996779.7195955002
2021-11-08 10:00:00,1013059.7195955002,1016280.0,996779.7195955002
2021-11-08 10:05:00,1011739.7195955002,1014960.0,996779.7195955002
2021-11-08 10:10:00,1012729.7195955002,1015950.0,996779.7195955002
2021-11-08 10:15:00,1012289.7195955002,1015510.0,996779.7195955002
2021-11-08 10:20:00,1011519.7195955002,1014740.0,996779.7195955002
2021-11-08 10:25:00,1013059.7195955002,1016280.0,996779.7195955002
2021-11-08 10:30:00,1013939.7195955002,1017160.0,996779.7195955002
2021-11-08 10:35:00,1013609.7195955002,1016830.0,996779.7195955002
2021-11-08 10:40:00,1015149.7195955002,1018370.0,996779.7195955002
2021-11-08 10:45:00,1013609.7195955002,1016830.0,996779.7195955002
2021-11-08 10:50:00,1016909.7195955002,1020130.0,996779.7195955002
2021-11-08 10:55:00,1017459.7195955002,1020680.0,996779.7195955002
2021-11-08 11:00:00,1015369.7195955002,1018590.0,996779.7195955002
2021-11-08 11:05:00,1014489.7195955002,1017710.0,996779.7195955002
2021-11-08 11:10:00,1015039.7195955002,1018260.0,996779.7195955002
2021-11-08 11:15:00,1015039.7195955002,1018260.0,996779.7195955002
2021-11-08 11:20:00,1014709.7195955002,1017930.0,996779.7195955002
2021-11-08 11:25:00,1016249.7195955002,1019470.0,996779.7195955002
2021-11-08 11:30:00,1016029.7195955002,1019250.0,996779.7195955002
2021-11-08 13:05:00,1014379.7195955002,1017600.0,996779.7195955002
2021-11-08 13:10:00,1014929.7195955002,1018150.0,996779.7195955002
2021-11-08 13:15:00,1014929.7195955002,1018150.0,996779.7195955002
2021-11-08 13:20:00,1017019.7195955002,1020240.0,996779.7195955002
2021-11-08 13:25:00,1016029.7195955002,1019250.0,996779.7195955002
2021-11-08 13:30:00,1016249.7195955002,1019470.0,996779.7195955002
2021-11-08 13:35:00,1016249.7195955002,1019470.0,996779.7195955002
2021-11-08 13:40:00,1015809.7195955002,1019030.0,996779.7195955002
2021-11-08 13:45:00,1016029.7195955002,1019250.0,996779.7195955002
2021-11-08 13:50:00,1015809.7195955002,1019030.0,996779.7195955002
2021-11-08 13:55:00,1015919.7195955002,1019140.0,996779.7195955002
2021-11-08 14:00:00,1015259.7195955002,1018480.0,996779.7195955002
2021-11-08 14:05:00,1015589.7195955002,1018810.0,996779.7195955002
2021-11-08 14:10:00,1015149.7195955002,1018370.0,996779.7195955002
2021-11-08 14:15:00,1014819.7195955002,1018040.0,996779.7195955002
2021-11-08 14:20:00,1014599.7195955002,1017820.0,996779.7195955002
2021-11-08 14:25:00,1015919.7195955002,1019140.0,996779.7195955002
2021-11-08 14:30:00,1015589.7195955002,1018810.0,996779.7195955002
2021-11-08 14:35:00,1015479.7195955002,1018700.0,996779.7195955002
2021-11-08 14:40:00,1016139.7195955002,1019360.0,996779.7195955002
2021-11-08 14:45:00,1015699.7195955002,1018920.0,996779.7195955002
2021-11-08 14:50:00,1015149.7195955002,1018370.0,996779.7195955002
2021-11-08 14:55:00,1014379.7195955002,1017600.0,996779.7195955002
2021-11-08 15:00:00,1014929.7195955002,1018150.0,996779.7195955002
2021-11-09 09:35:00,1019219.7195955002,1022440.0,996779.7195955002
2021-11-09 09:40:00,1018669.7195955002,1021890.0,996779.7195955002
2021-11-09 09:45:00,1020099.7195955002,1023320.0,996779.7195955002
2021-11-09 09:50:00,1025709.7195955002,1028930.0,996779.7195955002
2021-11-09 09:55:00,1024059.7195955002,1027280.0,996779.7195955002
2021-11-09 10:00:00,1022959.7195955002,1026180.0,996779.7195955002
2021-11-09 10:05:00,1022629.7195955002,1025850.0,996779.7195955002
2021-11-09 10:10:00,1022959.7195955002,1026180.0,996779.7195955002
2021-11-09 10:15:00,1021419.7195955002,1024640.0,996779.7195955002
2021-11-09 10:20:00,1021199.7195955002,1024420.0,996779.7195955002
2021-11-09 10:25:00,1022189.7195955002,1025410.0,996779.7195955002
2021-11-09 10:30:00,1021639.7195955002,1024860.0,996779.7195955002
2021-11-09 10:35:00,1022409.7195955002,1025630.0,996779.7195955002
2021-11-09 10:40:00,1022849.7195955002,1026070.0,996779.7195955002
2021-11-09 10:45:00,1025489.7195955002,1028710.0,996779.7195955002
2021-11-09 10:50:00,1024389.7195955002,1027610.0,996779.7195955002
2021-11-09 10:55:00,1023619.7195955002,1026840.0,996779.7195955002
2021-11-09 11:00:00,1024499.7195955002,1027720.0,996779.7195955002
2021-11-09 11:05:00,1023179.7195955002,1026400.0,996779.7195955002
2021-11-09 11:10:00,1025159.7195955002,1028380.0,996779.7195955002
2021-11-09 11:15:00,1024609.7195955002,1027830.0,996779.7195955002
2021-11-09 11:20:00,1026479.7195955002,1029700.0,996779.7195955002
2021-11-09 11:25:00,1026919.7195955002,1030140.0,996779.7195955002
2021-11-09 11:30:00,1026919.7195955002,1030140.0,996779.7195955002
2021-11-09 13:05:00,1026919.7195955002,1030140.0,996779.7195955002
2021-11-09 13:10:00,1028569.7195955002,1031790.0,996779.7195955002
2021-11-09 13:15:00,1039239.7195955002,1042460.0,996779.7195955002
2021-11-09 13:20:00,1040119.7195955002,1043340.0,996779.7195955002
2021-11-09 13:25:00,1043529.7195955002,1046750.0,996779.7195955002
2021-11-09 13:30:00,1045949.7195955002,1049170.0,996779.7195955002
2021-11-09 13:35:00,1051119.7195955003,1054340.0,996779.7195955003
2021-11-09 13:40:00,1049139.7195955003,1052360.0,996779.7195955003
2021-11-09 13:45:00,1045839.7195955002,1049060.0,996779.7195955002
2021-11-09 13:50:00,1045619.7195955002,1048840.0,996779.7195955002
2021-11-09 13:55:00,1044629.7195955002,1047850.0,996779.7195955002
2021-11-09 14:00:00,1044739.7195955002,1047960.0,996779.7195955002
2021-11-09 14:05:00,1044079.7195955002,1047300.0,996779.7195955002
2021-11-09 14:10:00,1044079.7195955002,1047300.0,996779.7195955002
2021-11-09 14:15:00,1041439.7195955002,1044660.0,996779.7195955002
2021-11-09 14:20:00,1041219.7195955002,1044440.0,996779.7195955002
2021-11-09 14:25:00,1042099.7195955002,1045320.0,996779.7195955002
2021-11-09 14:30:00,1040999.7195955002,1044220.0,996779.7195955002
2021-11-09 14:35:00,1040009.7195955002,1043230.0,996779.7195955002
2021-11-09 14:40:00,1041549.7195955002,1044770.0,996779.7195955002
2021-11-09 14:45:00,1040889.7195955002,1044110.0,996779.7195955002
2021-11-09 14:50:00,1043859.7195955002,1047080.0,996779.7195955002
2021-11-09 14:55:00,1042099.7195955002,1045320.0,996779.7195955002
2021-11-09 15:00:00,1042209.7195955002,1045430.0,996779.7195955002
2021-11-10 09:35:00,1043859.7195955002,1047080.0,996779.7195955002
2021-11-10 09:40:00,1037479.7195955002,1040700.0,996779.7195955002
2021-11-10 09:45:00,1038689.7195955002,1041910.0,996779.7195955002
2021-11-10 09:50:00,1039239.7195955002,1042460.0,996779.7195955002
2021-11-10 09:55:00,1041219.7195955002,1044440.0,996779.7195955002
2021-11-10 10:00:00,1041219.7195955002,1044440.0,996779.7195955002
2021-11-10 10:05:00,1044849.7195955002,1048070.0,996779.7195955002
2021-11-10 10:10:00,1044189.7195955002,1047410.0,996779.7195955002
2021-11-10 10:15:00,1042319.7195955002,1045540.0,996779.7195955002
2021-11-10 10:20:00,1043969.7195955002,1047190.0,996779.7195955002
2021-11-10 10:25:00,1047709.7195955002,1050930.0,996779.7195955002
2021-11-10 10:30:00,1046829.7195955002,1050050.0,996779.7195955002
2021-11-10 10:35:00,1044519.7195955002,1047740.0,996779.7195955002
2021-11-10 10:40:00,1044189.7195955002,1047410.0,996779.7195955002
2021-11-10 10:45:00,1045069.7195955002,1048290.0,996779.7195955002
2021-11-10 10:50:00,1044189.7195955002,1047410.0,996779.7195955002
2021-11-10 10:55:00,1040999.7195955002,1044220.0,996779.7195955002
2021-11-10 11:00:00,1040669.7195955002,1043890.0,996779.7195955002
2021-11-10 11:05:00,1041109.7195955002,1044330.0,996779.7195955002
2021-11-10 11:10:00,1040779.7195955002,1044000.0,996779.7195955002
2021-11-10 11:15:00,1038139.7195955002,1041360.0,996779.7195955002
2021-11-10 11:20:00,1040889.7195955002,1044110.0,996779.7195955002
2021-11-10 11:25:00,1044079.7195955002,1047300.0,996779.7195955002
2021-11-10 11:30:00,1047929.7195955002,1051150.0,996779.7195955002
2021-11-10 13:05:00,1046829.7195955002,1050050.0,996779.7195955002
2021-11-10 13:10:00,1045619.7195955002,1048840.0,996779.7195955002
2021-11-10 13:15:00,1046719.7195955002,1049940.0,996779.7195955002
2021-11-10 13:20:00,1045399.7195955002,1048620.0,996779.7195955002
2021-11-10 13:25:00,1046609.7195955002,1049830.0,996779.7195955002
2021-11-10 13:30:00,1046829.7195955002,1050050.0,996779.7195955002
2021-11-10 13:35:00,1046499.7195955002,1049720.0,996779.7195955002
2021-11-10 13:40:00,1045619.7195955002,1048840.0,996779.7195955002
2021-11-10 13:45:00,1045179.7195955002,1048400.0,996779.7195955002
2021-11-10 13:50:00,1044629.7195955002,1047850.0,996779.7195955002
2021-11-10 13:55:00,1045619.7195955002,1048840.0,996779.7195955002
2021-11-10 14:00:00,1044959.7195955002,1048180.0,996779.7195955002
2021-11-10 14:05:00,1044849.7195955002,1048070.0,996779.7195955002
2021-11-10 14:10:00,1045509.7195955002,1048730.0,996779.7195955002
2021-11-10 14:15:00,1046059.7195955002,1049280.0,996779.7195955002
2021-11-10 14:20:00,1046609.7195955002,1049830.0,996779.7195955002
2021-11-10 14:25:00,1046169.7195955002,1049390.0,996779.7195955002
2021-11-10 14:30:00,1045839.7195955002,1049060.0,996779.7195955002
2021-11-10 14:35:00,1050569.7195955003,1053790.0,996779.7195955003
2021-11-10 14:40:00,1052439.7195955003,1055660.0,996779.7195955003
2021-11-10 14:45:00,1050019.7195955003,1053240.0,996779.7195955003
2021-11-10 14:50:00,1051119.7195955003,1054340.0,996779.7195955003
2021-11-10 14:55:00,1051477.7994210003,1055000.0,996477.7994210003
2021-11-10 15:00:00,1051509.5385195003,1055220.0,996289.5385195003
2021-11-11 09:35:00,1046889.5385195002,1050600.0,996289.5385195002
2021-11-11 09:40:00,1047659.5385195002,1051370.0,996289.5385195002
2021-11-11 09:45:00,1046889.5385195002,1050600.0,996289.5385195002
2021-11-11 09:50:00,1044029.5385195002,1047740.0,996289.5385195002
2021-11-11 09:55:00,1044359.5385195002,1048070.0,996289.5385195002
2021-11-11 10:00:00,1046119.5385195002,1049830.0,996289.5385195002
2021-11-11 10:05:00,1046779.5385195002,1050490.0,996289.5385195002
2021-11-11 10:10:00,1047769.5385195002,1051480.0,996289.5385195002
2021-11-11 10:15:00,1046889.5385195002,1050600.0,996289.5385195002
2021-11-11 10:20:00,1044249.5385195002,1047960.0,996289.5385195002
2021-11-11 10:25:00,1044249.5385195002,1047960.0,996289.5385195002
2021-11-11 10:30:00,1045679.5385195002,1049390.0,996289.5385195002
2021-11-11 10:35:00,1047219.5385195002,1050930.0,996289.5385195002
2021-11-11 10:40:00,1046449.5385195002,1050160.0,996289.5385195002
2021-11-11 10:45:00,1049419.5385195003,1053130.0,996289.5385195003
2021-11-11 10:50:00,1052169.5385195003,1055880.0,996289.5385195003
2021-11-11 10:55:00,1049859.5385195003,1053570.0,996289.5385195003
2021-11-11 11:00:00,1051069.5385195003,1054780.0,996289.5385195003
2021-11-11 11:05:00,1052939.5385195003,1056650.0,996289.5385195003
2021-11-11 11:10:00,1053599.5385195003,1057310.0,996289.5385195003
2021-11-11 11:15:00,1051949.5385195003,1055660.0,996289.5385195003
2021-11-11 11:20:00,1054369.5385195003,1058080.0,996289.5385195003
2021-11-11 11:25:00,1056349.5385195003,1060060.0,996289.5385195003
2021-11-11 11:30:00,1058769.5385195003,1062480.0,996289.5385195003
2021-11-11 13:05:00,1058219.5385195003,1061930.0,996289.5385195003
2021-11-11 13:10:00,1058219.5385195003,1061930.0,996289.5385195003
2021-11-11 13:15:00,1057889.5385195003,1061600.0,996289.5385195003
2021-11-11 13:20:00,1058439.5385195003,1062150.0,996289.5385195003
2021-11-11 13:25:00,1055579.5385195003,1059290.0,996289.5385195003
2021-11-11 13:30:00,1044249.5385195002,1047960.0,996289.5385195002
2021-11-11 13:35:00,1037429.5385195002,1041140.0,996289.5385195002
2021-11-11 13:40:00,1035229.5385195002,1038940.0,996289.5385195002
2021-11-11 13:45:00,1037979.5385195002,1041690.0,996289.5385195002
2021-11-11 13:50:00,1036329.5385195002,1040040.0,996289.5385195002
2021-11-11 13:55:00,1039739.5385195002,1043450.0,996289.5385195002
2021-11-11 14:00:00,1041279.5385195002,1044990.0,996289.5385195002
2021-11-11 14:05:00,1037979.5385195002,1041690.0,996289.5385195002
2021-11-11 14:10:00,1038309.5385195002,1042020.0,996289.5385195002
2021-11-11 14:15:00,1040509.5385195002,1044220.0,996289.5385195002
2021-11-11 14:20:00,1038859.5385195002,1042570.0,996289.5385195002
2021-11-11 14:25:00,1039519.5385195002,1043230.0,996289.5385195002
2021-11-11 14:30:00,1039629.5385195002,1043340.0,996289.5385195002
2021-11-11 14:35:00,1039189.5385195002,1042900.0,996289.5385195002
2021-11-11 14:40:00,1038749.5385195002,1042460.0,996289.5385195002
2021-11-11 14:45:00,1037869.5385195002,1041580.0,996289.5385195002
2021-11-11 14:50:00,1036659.5385195002,1040370.0,996289.5385195002
2021-11-11 14:55:00,1039629.5385195002,1043340.0,996289.5385195002
2021-11-11 15:00:00,1041279.5385195002,1044990.0,996289.5385195002
2021-11-12 09:35:00,1014769.5385195002,1018480.0,996289.5385195002
2021-11-12 09:40:00,1019829.5385195002,1023540.0,996289.5385195002
2021-11-12 09:45:00,1015649.5385195002,1019360.0,996289.5385195002
2021-11-12 09:50:00,1017849.5385195002,1021560.0,996289.5385195002
2021-11-12 09:55:00,1018179.5385195002,1021890.0,996289.5385195002
2021-11-12 10:00:00,1015429.5385195002,1019140.0,996289.5385195002
2021-11-12 10:05:00,1012679.5385195002,1016390.0,996289.5385195002
2021-11-12 10:10:00,1011359.5385195002,1015070.0,996289.5385195002
2021-11-12 10:15:00,1010699.5385195002,1014410.0,996289.5385195002
2021-11-12 10:20:00,1010369.5385195002,1014080.0,996289.5385195002
2021-11-12 10:25:00,1011469.5385195002,1015180.0,996289.5385195002
2021-11-12 10:30:00,1010369.5385195002,1014080.0,996289.5385195002
2021-11-12 10:35:00,1007069.5385195002,1010780.0,996289.5385195002
2021-11-12 10:40:00,1008169.5385195002,1011880.0,996289.5385195002
2021-11-12 10:45:00,1009929.5385195002,1013640.0,996289.5385195002
2021-11-12 10:50:00,1009269.5385195002,1012980.0,996289.5385195002
2021-11-12 10:55:00,1010809.5385195002,1014520.0,996289.5385195002
2021-11-12 11:00:00,1012349.5385195002,1016060.0,996289.5385195002
