,equity,benchmark_equity,alpha_equity
2020-12-08 14:10:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-08 14:15:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-08 14:20:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-08 14:25:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-08 14:30:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-08 14:35:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-08 14:40:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-08 14:45:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-08 14:50:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-08 14:55:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-08 15:00:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-09 09:35:00,1003635.3367165001,1004950.0,998685.3367165001
2020-12-09 09:40:00,1004130.3367165001,1005445.0,998685.3367165001
2020-12-09 09:45:00,1001160.3367165001,1002475.0,998685.3367165001
2020-12-09 09:50:00,1001358.3367165001,1002673.0,998685.3367165001
2020-12-09 09:55:00,999477.3367165001,1000792.0,998685.3367165001
2020-12-09 10:00:00,999675.3367165001,1000990.0,998685.3367165001
2020-12-09 10:05:00,1001457.3367165001,1002772.0,998685.3367165001
2020-12-09 10:10:00,1002150.3367165001,1003465.0,998685.3367165001
2020-12-09 10:15:00,1000269.3367165001,1001584.0,998685.3367165001
2020-12-09 10:20:00,1001259.3367165001,1002574.0,998685.3367165001
2020-12-09 10:25:00,1001061.3367165001,1002376.0,998685.3367165001
2020-12-09 10:30:00,1000071.3367165001,1001386.0,998685.3367165001
2020-12-09 10:35:00,1000467.3367165001,1001782.0,998685.3367165001
2020-12-09 10:40:00,999675.3367165001,1000990.0,998685.3367165001
2020-12-09 10:45:00,1001556.3367165001,1002871.0,998685.3367165001
2020-12-09 10:50:00,1001556.3367165001,1002871.0,998685.3367165001
2020-12-09 10:55:00,1004031.3367165001,1005346.0,998685.3367165001
2020-12-09 11:00:00,1004823.3367165001,1006138.0,998685.3367165001
2020-12-09 11:05:00,1004724.3367165001,1006039.0,998685.3367165001
2020-12-09 11:10:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-09 11:15:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-09 11:20:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-09 11:25:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-09 11:30:00,1004922.3367165001,1006237.0,998685.3367165001
2020-12-09 13:05:00,1004031.3367165001,1005346.0,998685.3367165001
2020-12-09 13:10:00,1004229.3367165001,1005544.0,998685.3367165001
2020-12-09 13:15:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-09 13:20:00,1004922.3367165001,1006237.0,998685.3367165001
2020-12-09 13:25:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-09 13:30:00,1003734.3367165001,1005049.0,998685.3367165001
2020-12-09 13:35:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-09 13:40:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-09 13:45:00,1005219.3367165001,1006534.0,998685.3367165001
2020-12-09 13:50:00,1004823.3367165001,1006138.0,998685.3367165001
2020-12-09 13:55:00,1004724.3367165001,1006039.0,998685.3367165001
2020-12-09 14:00:00,1004823.3367165001,1006138.0,998685.3367165001
2020-12-09 14:05:00,1004625.3367165001,1005940.0,998685.3367165001
2020-12-09 14:10:00,1005813.3367165001,1007128.0,998685.3367165001
2020-12-09 14:15:00,1006011.3367165001,1007326.0,998685.3367165001
2020-12-09 14:20:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-09 14:25:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-09 14:30:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-09 14:35:00,1004823.3367165001,1006138.0,998685.3367165001
2020-12-09 14:40:00,1003437.3367165001,1004752.0,998685.3367165001
2020-12-09 14:45:00,1002150.3367165001,1003465.0,998685.3367165001
2020-12-09 14:50:00,1001655.3367165001,1002970.0,998685.3367165001
2020-12-09 14:55:00,1000368.3367165001,1001683.0,998685.3367165001
2020-12-09 15:00:00,999279.3367165001,1000594.0,998685.3367165001
2020-12-10 09:35:00,1000170.3367165001,1001485.0,998685.3367165001
2020-12-10 09:40:00,1001259.3367165001,1002574.0,998685.3367165001
2020-12-10 09:45:00,998487.3367165001,999802.0,998685.3367165001
2020-12-10 09:50:00,1001853.3367165001,1003168.0,998685.3367165001
2020-12-10 09:55:00,1003041.3367165001,1004356.0,998685.3367165001
2020-12-10 10:00:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-10 10:05:00,1005021.3367165001,1006336.0,998685.3367165001
2020-12-10 10:10:00,1005021.3367165001,1006336.0,998685.3367165001
2020-12-10 10:15:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-10 10:20:00,1004427.3367165001,1005742.0,998685.3367165001
2020-12-10 10:25:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-10 10:30:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-10 10:35:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-10 10:40:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-10 10:45:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-10 10:50:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-10 10:55:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-10 11:00:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-10 11:05:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-10 11:10:00,1005219.3367165001,1006534.0,998685.3367165001
2020-12-10 11:15:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-10 11:20:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-10 11:25:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-10 11:30:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-10 13:05:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-10 13:10:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-10 13:15:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-10 13:20:00,1006011.3367165001,1007326.0,998685.3367165001
2020-12-10 13:25:00,1006902.3367165001,1008217.0,998685.3367165001
2020-12-10 13:30:00,1006308.3367165001,1007623.0,998685.3367165001
2020-12-10 13:35:00,1006506.3367165001,1007821.0,998685.3367165001
2020-12-10 13:40:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-10 13:45:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-10 13:50:00,1004130.3367165001,1005445.0,998685.3367165001
2020-12-10 13:55:00,1002744.3367165001,1004059.0,998685.3367165001
2020-12-10 14:00:00,1004427.3367165001,1005742.0,998685.3367165001
2020-12-10 14:05:00,1002150.3367165001,1003465.0,998685.3367165001
2020-12-10 14:10:00,1002447.3367165001,1003762.0,998685.3367165001
2020-12-10 14:15:00,1002447.3367165001,1003762.0,998685.3367165001
2020-12-10 14:20:00,1004229.3367165001,1005544.0,998685.3367165001
2020-12-10 14:25:00,1004625.3367165001,1005940.0,998685.3367165001
2020-12-10 14:30:00,1005219.3367165001,1006534.0,998685.3367165001
2020-12-10 14:35:00,1004526.3367165001,1005841.0,998685.3367165001
2020-12-10 14:40:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-10 14:45:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-10 14:50:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-10 14:55:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-10 15:00:00,1005714.3367165001,1007029.0,998685.3367165001
2020-12-11 09:35:00,1003041.3367165001,1004356.0,998685.3367165001
2020-12-11 09:40:00,1004625.3367165001,1005940.0,998685.3367165001
2020-12-11 09:45:00,1005219.3367165001,1006534.0,998685.3367165001
2020-12-11 09:50:00,1006110.3367165001,1007425.0,998685.3367165001
2020-12-11 09:55:00,1007496.3367165001,1008811.0,998685.3367165001
2020-12-11 10:00:00,1007793.3367165001,1009108.0,998685.3367165001
2020-12-11 10:05:00,1009278.3367165001,1010593.0,998685.3367165001
2020-12-11 10:10:00,1007595.3367165001,1008910.0,998685.3367165001
2020-12-11 10:15:00,1007199.3367165001,1008514.0,998685.3367165001
2020-12-11 10:20:00,1009674.3367165001,1010989.0,998685.3367165001
2020-12-11 10:25:00,1007694.3367165001,1009009.0,998685.3367165001
2020-12-11 10:30:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-11 10:35:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-11 10:40:00,1004526.3367165001,1005841.0,998685.3367165001
2020-12-11 10:45:00,1004724.3367165001,1006039.0,998685.3367165001
2020-12-11 10:50:00,1002249.3367165001,1003564.0,998685.3367165001
2020-12-11 10:55:00,1003140.3367165001,1004455.0,998685.3367165001
2020-12-11 11:00:00,1003140.3367165001,1004455.0,998685.3367165001
2020-12-11 11:05:00,1003833.3367165001,1005148.0,998685.3367165001
2020-12-11 11:10:00,1003635.3367165001,1004950.0,998685.3367165001
2020-12-11 11:15:00,1003041.3367165001,1004356.0,998685.3367165001
2020-12-11 11:20:00,1004427.3367165001,1005742.0,998685.3367165001
2020-12-11 11:25:00,1003536.3367165001,1004851.0,998685.3367165001
2020-12-11 11:30:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-11 13:05:00,1003734.3367165001,1005049.0,998685.3367165001
2020-12-11 13:10:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-11 13:15:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-11 13:20:00,1005417.3367165001,1006732.0,998685.3367165001
2020-12-11 13:25:00,1004229.3367165001,1005544.0,998685.3367165001
2020-12-11 13:30:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-11 13:35:00,1005219.3367165001,1006534.0,998685.3367165001
2020-12-11 13:40:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-11 13:45:00,1005318.3367165001,1006633.0,998685.3367165001
2020-12-11 13:50:00,1004328.3367165001,1005643.0,998685.3367165001
2020-12-11 13:55:00,1004724.3367165001,1006039.0,998685.3367165001
2020-12-11 14:00:00,1003833.3367165001,1005148.0,998685.3367165001
2020-12-11 14:05:00,1003437.3367165001,1004752.0,998685.3367165001
2020-12-11 14:10:00,1002546.3367165001,1003861.0,998685.3367165001
2020-12-11 14:15:00,1000170.3367165001,1001485.0,998685.3367165001
2020-12-11 14:20:00,999774.3367165001,1001089.0,998685.3367165001
2020-12-11 14:25:00,998289.3367165001,999604.0,998685.3367165001
2020-12-11 14:30:00,1000467.3367165001,1001782.0,998685.3367165001
2020-12-11 14:35:00,1002447.3367165001,1003762.0,998685.3367165001
2020-12-11 14:40:00,1002249.3367165001,1003564.0,998685.3367165001
2020-12-11 14:45:00,1003635.3367165001,1004950.0,998685.3367165001
2020-12-11 14:50:00,1005516.3367165001,1006831.0,998685.3367165001
2020-12-11 14:55:00,1004526.3367165001,1005841.0,998685.3367165001
2020-12-11 15:00:00,1005615.3367165001,1006930.0,998685.3367165001
2020-12-14 09:35:00,1003833.3367165001,1005148.0,998685.3367165001
2020-12-14 09:40:00,1004130.3367165001,1005445.0,998685.3367165001
2020-12-14 09:45:00,1005120.3367165001,1006435.0,998685.3367165001
2020-12-14 09:50:00,999774.3367165001,1001089.0,998685.3367165001
2020-12-14 09:55:00,997695.3367165001,999010.0,998685.3367165001
2020-12-14 10:00:00,997497.3367165001,998812.0,998685.3367165001
2020-12-14 10:05:00,1000269.3367165001,1001584.0,998685.3367165001
2020-12-14 10:10:00,998883.3367165001,1000198.0,998685.3367165001
2020-12-14 10:15:00,998586.3367165001,999901.0,998685.3367165001
2020-12-14 10:20:00,998586.3367165001,999901.0,998685.3367165001
2020-12-14 10:25:00,1000863.3367165001,1002178.0,998685.3367165001
2020-12-14 10:30:00,1001358.3367165001,1002673.0,998685.3367165001
2020-12-14 10:35:00,1000269.3367165001,1001584.0,998685.3367165001
2020-12-14 10:40:00,999873.3367165001,1001188.0,998685.3367165001
2020-12-14 10:45:00,1000269.3367165001,1001584.0,998685.3367165001
2020-12-14 10:50:00,1002150.3367165001,1003465.0,998685.3367165001
2020-12-14 10:55:00,1001457.3367165001,1002772.0,998685.3367165001
2020-12-14 11:00:00,1002150.3367165001,1003465.0,998685.3367165001
2020-12-14 11:05:00,1002348.3367165001,1003663.0,998685.3367165001
2020-12-14 11:10:00,1002645.3367165001,1003960.0,998685.3367165001
2020-12-14 11:15:00,1001556.3367165001,1002871.0,998685.3367165001
2020-12-14 11:20:00,1001754.3367165001,1003069.0,998685.3367165001
2020-12-14 11:25:00,1002447.3367165001,1003762.0,998685.3367165001
2020-12-14 11:30:00,999576.3367165001,1000891.0,998685.3367165001
2020-12-14 13:05:00,997893.3367165001,999208.0,998685.3367165001
2020-12-14 13:10:00,996804.3367165001,998119.0,998685.3367165001
2020-12-14 13:15:00,996408.3367165001,997723.0,998685.3367165001
2020-12-14 13:20:00,997200.3367165001,998515.0,998685.3367165001
2020-12-14 13:25:00,997596.3367165001,998911.0,998685.3367165001
2020-12-14 13:30:00,998586.3367165001,999901.0,998685.3367165001
2020-12-14 13:35:00,999081.3367165001,1000396.0,998685.3367165001
2020-12-14 13:40:00,998586.3367165001,999901.0,998685.3367165001
2020-12-14 13:45:00,997497.3367165001,998812.0,998685.3367165001
2020-12-14 13:50:00,998190.3367165001,999505.0,998685.3367165001
2020-12-14 13:55:00,996705.3367165001,998020.0,998685.3367165001
2020-12-14 14:00:00,997695.3367165001,999010.0,998685.3367165001
2020-12-14 14:05:00,998091.3367165001,999406.0,998685.3367165001
2020-12-14 14:10:00,998190.3367165001,999505.0,998685.3367165001
2020-12-14 14:15:00,998091.3367165001,999406.0,998685.3367165001
2020-12-14 14:20:00,999873.3367165001,1001188.0,998685.3367165001
2020-12-14 14:25:00,998982.3367165001,1000297.0,998685.3367165001
2020-12-14 14:30:00,999675.3367165001,1000990.0,998685.3367165001
2020-12-14 14:35:00,999279.3367165001,1000594.0,998685.3367165001
2020-12-14 14:40:00,1000269.3367165001,1001584.0,998685.3367165001
2020-12-14 14:45:00,1001556.3367165001,1002871.0,998685.3367165001
2020-12-14 14:50:00,1001754.3367165001,1003069.0,998685.3367165001
2020-12-14 14:55:00,1001556.3367165001,1002871.0,998685.3367165001
2020-12-14 15:00:00,1001952.3367165001,1003267.0,998685.3367165001
2020-12-15 09:35:00,999675.3367165001,1000990.0,998685.3367165001
2020-12-15 09:40:00,999576.3367165001,1000891.0,998685.3367165001
2020-12-15 09:45:00,998883.3367165001,1000198.0,998685.3367165001
2020-12-15 09:50:00,999081.3367165001,1000396.0,998685.3367165001
2020-12-15 09:55:00,996705.3367165001,998020.0,998685.3367165001
2020-12-15 10:00:00,991557.3367165001,992872.0,998685.3367165001
2020-12-15 10:05:00,993735.3367165001,995050.0,998685.3367165001
2020-12-15 10:10:00,994032.3367165001,995347.0,998685.3367165001
2020-12-15 10:15:00,994626.3367165001,995941.0,998685.3367165001
2020-12-15 10:20:00,994230.3367165001,995545.0,998685.3367165001
2020-12-15 10:25:00,993141.3367165001,994456.0,998685.3367165001
2020-12-15 10:30:00,994824.3367165001,996139.0,998685.3367165001
2020-12-15 10:35:00,994131.3367165001,995446.0,998685.3367165001
2020-12-15 10:40:00,991755.3367165001,993070.0,998685.3367165001
2020-12-15 10:45:00,988092.3367165001,989407.0,998685.3367165001
2020-12-15 10:50:00,988092.3367165001,989407.0,998685.3367165001
2020-12-15 10:55:00,986706.3367165001,988021.0,998685.3367165001
2020-12-15 11:00:00,986706.3367165001,988021.0,998685.3367165001
2020-12-15 11:05:00,986706.3367165001,988021.0,998685.3367165001
2020-12-15 11:10:00,986904.3367165001,988219.0,998685.3367165001
2020-12-15 11:15:00,981063.3367165001,982378.0,998685.3367165001
2020-12-15 11:20:00,979380.3367165001,980695.0,998685.3367165001
2020-12-15 11:25:00,979974.3367165001,981289.0,998685.3367165001
2020-12-15 11:30:00,981954.3367165001,983269.0,998685.3367165001
2020-12-15 13:05:00,983241.3367165001,984556.0,998685.3367165001
2020-12-15 13:10:00,984330.3367165001,985645.0,998685.3367165001
2020-12-15 13:15:00,985221.3367165001,986536.0,998685.3367165001
2020-12-15 13:20:00,985221.3367165001,986536.0,998685.3367165001
2020-12-15 13:25:00,985023.3367165001,986338.0,998685.3367165001
2020-12-15 13:30:00,986310.3367165001,987625.0,998685.3367165001
2020-12-15 13:35:00,983439.3367165001,984754.0,998685.3367165001
2020-12-15 13:40:00,984330.3367165001,985645.0,998685.3367165001
2020-12-15 13:45:00,982944.3367165001,984259.0,998685.3367165001
2020-12-15 13:50:00,984231.3367165001,985546.0,998685.3367165001
2020-12-15 13:55:00,982944.3367165001,984259.0,998685.3367165001
2020-12-15 14:00:00,981261.3367165001,982576.0,998685.3367165001
2020-12-15 14:05:00,981954.3367165001,983269.0,998685.3367165001
2020-12-15 14:10:00,982449.3367165001,983764.0,998685.3367165001
2020-12-15 14:15:00,982251.3367165001,983566.0,998685.3367165001
2020-12-15 14:20:00,983142.3367165001,984457.0,998685.3367165001
2020-12-15 14:25:00,982746.3367165001,984061.0,998685.3367165001
2020-12-15 14:30:00,982251.3367165001,983566.0,998685.3367165001
2020-12-15 14:35:00,982944.3367165001,984259.0,998685.3367165001
2020-12-15 14:40:00,981954.3367165001,983269.0,998685.3367165001
2020-12-15 14:45:00,981063.3367165001,982378.0,998685.3367165001
2020-12-15 14:50:00,980469.3367165001,981784.0,998685.3367165001
2020-12-15 14:55:00,980568.3367165001,981883.0,998685.3367165001
2020-12-15 15:00:00,980271.3367165001,981586.0,998685.3367165001
2020-12-16 09:35:00,929979.3367165001,931294.0,998685.3367165001
2020-12-16 09:40:00,937899.3367165001,939214.0,998685.3367165001
2020-12-16 09:45:00,937008.3367165001,938323.0,998685.3367165001
2020-12-16 09:50:00,941364.3367165001,942679.0,998685.3367165001
2020-12-16 09:55:00,942948.3367165001,944263.0,998685.3367165001
2020-12-16 10:00:00,939842.2241365002,939115.0,1000727.2241365002
2020-12-16 10:05:00,942922.6249855001,942580.0,1000342.6249855001
2020-12-16 10:10:00,940224.2774755001,938719.0,1001505.2774755001
2020-12-16 10:15:00,943098.6431380002,942184.0,1000914.6431380002
2020-12-16 10:20:00,942207.6431380002,941293.0,1000914.6431380002
2020-12-16 10:25:00,944187.6431380002,943273.0,1000914.6431380002
2020-12-16 10:30:00,942009.6431380002,941095.0,1000914.6431380002
2020-12-16 10:35:00,939435.6431380002,938521.0,1000914.6431380002
2020-12-16 10:40:00,941712.6431380002,940798.0,1000914.6431380002
2020-12-16 10:45:00,940425.6431380002,939511.0,1000914.6431380002
2020-12-16 10:50:00,940128.6431380002,939214.0,1000914.6431380002
2020-12-16 10:55:00,940128.6431380002,939214.0,1000914.6431380002
2020-12-16 11:00:00,941811.6431380002,940897.0,1000914.6431380002
2020-12-16 11:05:00,943494.6431380002,942580.0,1000914.6431380002
2020-12-16 11:10:00,942702.6431380002,941788.0,1000914.6431380002
2020-12-16 11:15:00,942702.6431380002,941788.0,1000914.6431380002
2020-12-16 11:20:00,942504.6431380002,941590.0,1000914.6431380002
2020-12-16 11:25:00,941910.6431380002,940996.0,1000914.6431380002
2020-12-16 11:30:00,941712.6431380002,940798.0,1000914.6431380002
2020-12-16 13:05:00,942999.6431380002,942085.0,1000914.6431380002
2020-12-16 13:10:00,945573.6431380002,944659.0,1000914.6431380002
2020-12-16 13:15:00,945276.6431380002,944362.0,1000914.6431380002
2020-12-16 13:20:00,944088.6431380002,943174.0,1000914.6431380002
2020-12-16 13:25:00,945672.6431380002,944758.0,1000914.6431380002
2020-12-16 13:30:00,949038.6431380002,948124.0,1000914.6431380002
2020-12-16 13:35:00,947949.6431380002,947035.0,1000914.6431380002
2020-12-16 13:40:00,947652.6431380002,946738.0,1000914.6431380002
2020-12-16 13:45:00,947652.6431380002,946738.0,1000914.6431380002
2020-12-16 13:50:00,951810.6431380002,950896.0,1000914.6431380002
2020-12-16 13:55:00,951216.6431380002,950302.0,1000914.6431380002
2020-12-16 14:00:00,956067.6431380002,955153.0,1000914.6431380002
2020-12-16 14:05:00,958443.6431380002,957529.0,1000914.6431380002
2020-12-16 14:10:00,958740.6431380002,957826.0,1000914.6431380002
2020-12-16 14:15:00,960918.6431380002,960004.0,1000914.6431380002
2020-12-16 14:20:00,958938.6431380002,958024.0,1000914.6431380002
2020-12-16 14:25:00,956562.6431380002,955648.0,1000914.6431380002
2020-12-16 14:30:00,955572.6431380002,954658.0,1000914.6431380002
2020-12-16 14:35:00,953790.6431380002,952876.0,1000914.6431380002
2020-12-16 14:40:00,952899.6431380002,951985.0,1000914.6431380002
2020-12-16 14:45:00,955770.6431380002,954856.0,1000914.6431380002
2020-12-16 14:50:00,952305.6431380002,951391.0,1000914.6431380002
2020-12-16 14:55:00,950622.6431380002,949708.0,1000914.6431380002
2020-12-16 15:00:00,950523.6431380002,949609.0,1000914.6431380002
2020-12-17 09:35:00,945276.6431380002,944362.0,1000914.6431380002
2020-12-17 09:40:00,943989.6431380002,943075.0,1000914.6431380002
2020-12-17 09:45:00,942207.6431380002,941293.0,1000914.6431380002
2020-12-17 09:50:00,943197.6431380002,942283.0,1000914.6431380002
2020-12-17 09:55:00,945969.6431380002,945055.0,1000914.6431380002
2020-12-17 10:00:00,942999.6431380002,942085.0,1000914.6431380002
2020-12-17 10:05:00,944385.6431380002,943471.0,1000914.6431380002
2020-12-17 10:10:00,944484.6431380002,943570.0,1000914.6431380002
2020-12-17 10:15:00,944484.6431380002,943570.0,1000914.6431380002
2020-12-17 10:20:00,944880.6431380002,943966.0,1000914.6431380002
2020-12-17 10:25:00,942900.6431380002,941986.0,1000914.6431380002
2020-12-17 10:30:00,944385.6431380002,943471.0,1000914.6431380002
2020-12-17 10:35:00,943593.6431380002,942679.0,1000914.6431380002
2020-12-17 10:40:00,943791.6431380002,942877.0,1000914.6431380002
2020-12-17 10:45:00,942702.6431380002,941788.0,1000914.6431380002
2020-12-17 10:50:00,942603.6431380002,941689.0,1000914.6431380002
2020-12-17 10:55:00,943296.6431380002,942382.0,1000914.6431380002
2020-12-17 11:00:00,942504.6431380002,941590.0,1000914.6431380002
2020-12-17 11:05:00,939633.6431380002,938719.0,1000914.6431380002
2020-12-17 11:10:00,940920.6431380002,940006.0,1000914.6431380002
2020-12-17 11:15:00,943197.6431380002,942283.0,1000914.6431380002
2020-12-17 11:20:00,943791.6431380002,942877.0,1000914.6431380002
2020-12-17 11:25:00,944979.6431380002,944065.0,1000914.6431380002
2020-12-17 11:30:00,943989.6431380002,943075.0,1000914.6431380002
2020-12-17 13:05:00,945375.6431380002,944461.0,1000914.6431380002
2020-12-17 13:10:00,945870.6431380002,944956.0,1000914.6431380002
2020-12-17 13:15:00,949632.6431380002,948718.0,1000914.6431380002
2020-12-17 13:20:00,955572.6431380002,954658.0,1000914.6431380002
2020-12-17 13:25:00,960720.6431380002,959806.0,1000914.6431380002
2020-12-17 13:30:00,958443.6431380002,957529.0,1000914.6431380002
2020-12-17 13:35:00,963195.6431380002,962281.0,1000914.6431380002
2020-12-17 13:40:00,963195.6431380002,962281.0,1000914.6431380002
2020-12-17 13:45:00,960522.6431380002,959608.0,1000914.6431380002
2020-12-17 13:50:00,960819.6431380002,959905.0,1000914.6431380002
2020-12-17 13:55:00,959730.6431380002,958816.0,1000914.6431380002
2020-12-17 14:00:00,959433.6431380002,958519.0,1000914.6431380002
2020-12-17 14:05:00,959433.6431380002,958519.0,1000914.6431380002
2020-12-17 14:10:00,959532.6431380002,958618.0,1000914.6431380002
2020-12-17 14:15:00,957552.6431380002,956638.0,1000914.6431380002
2020-12-17 14:20:00,957658.9927040001,956836.0,1000822.9927040001
2020-12-17 14:25:00,959052.9927040001,958519.0,1000533.9927040001
2020-12-17 14:30:00,959008.8900190002,958618.0,1000390.8900190002
2020-12-17 14:35:00,958216.8900190002,957826.0,1000390.8900190002
2020-12-17 14:40:00,958909.8900190002,958519.0,1000390.8900190002
2020-12-17 14:45:00,959701.8900190002,959311.0,1000390.8900190002
2020-12-17 14:50:00,959107.8900190002,958717.0,1000390.8900190002
2020-12-17 14:55:00,958513.8900190002,958123.0,1000390.8900190002
2020-12-17 15:00:00,958018.8900190002,957628.0,1000390.8900190002
