,equity,benchmark_equity,alpha_equity
2020-12-31 14:55:00,1008928.379053,1015476.0,993452.379053
2020-12-31 15:00:00,1010306.379053,1016854.0,993452.379053
2021-01-04 09:35:00,1003416.379053,1009964.0,993452.379053
2021-01-04 09:40:00,1005748.379053,1012296.0,993452.379053
2021-01-04 09:45:00,1007656.379053,1014204.0,993452.379053
2021-01-04 09:50:00,1011260.379053,1017808.0,993452.379053
2021-01-04 09:55:00,1010942.379053,1017490.0,993452.379053
2021-01-04 10:00:00,1008292.379053,1014840.0,993452.379053
2021-01-04 10:05:00,1013910.379053,1020458.0,993452.379053
2021-01-04 10:10:00,1011896.379053,1018444.0,993452.379053
2021-01-04 10:15:00,1012002.379053,1018550.0,993452.379053
2021-01-04 10:20:00,1011684.379053,1018232.0,993452.379053
2021-01-04 10:25:00,1009034.379053,1015582.0,993452.379053
2021-01-04 10:30:00,1009670.379053,1016218.0,993452.379053
2021-01-04 10:35:00,1008398.379053,1014946.0,993452.379053
2021-01-04 10:40:00,1006172.379053,1012720.0,993452.379053
2021-01-04 10:45:00,1012956.379053,1019504.0,993452.379053
2021-01-04 10:50:00,1012850.379053,1019398.0,993452.379053
2021-01-04 10:55:00,1011578.379053,1018126.0,993452.379053
2021-01-04 11:00:00,1020800.379053,1027348.0,993452.379053
2021-01-04 11:05:00,1020588.379053,1027136.0,993452.379053
2021-01-04 11:10:00,1018150.379053,1024698.0,993452.379053
2021-01-04 11:15:00,1018998.379053,1025546.0,993452.379053
2021-01-04 11:20:00,1018362.379053,1024910.0,993452.379053
2021-01-04 11:25:00,1018362.379053,1024910.0,993452.379053
2021-01-04 11:30:00,1023238.379053,1029786.0,993452.379053
2021-01-04 13:05:00,1021012.379053,1027560.0,993452.379053
2021-01-04 13:10:00,1019846.379053,1026394.0,993452.379053
2021-01-04 13:15:00,1020164.379053,1026712.0,993452.379053
2021-01-04 13:20:00,1020588.379053,1027136.0,993452.379053
2021-01-04 13:25:00,1020270.379053,1026818.0,993452.379053
2021-01-04 13:30:00,1018044.379053,1024592.0,993452.379053
2021-01-04 13:35:00,1016772.379053,1023320.0,993452.379053
2021-01-04 13:40:00,1015924.379053,1022472.0,993452.379053
2021-01-04 13:45:00,1017196.379053,1023744.0,993452.379053
2021-01-04 13:50:00,1017408.379053,1023956.0,993452.379053
2021-01-04 13:55:00,1016984.379053,1023532.0,993452.379053
2021-01-04 14:00:00,1018044.379053,1024592.0,993452.379053
2021-01-04 14:05:00,1016772.379053,1023320.0,993452.379053
2021-01-04 14:10:00,1017726.379053,1024274.0,993452.379053
2021-01-04 14:15:00,1017726.379053,1024274.0,993452.379053
2021-01-04 14:20:00,1016454.379053,1023002.0,993452.379053
2021-01-04 14:25:00,1017726.379053,1024274.0,993452.379053
2021-01-04 14:30:00,1018256.379053,1024804.0,993452.379053
2021-01-04 14:35:00,1016878.379053,1023426.0,993452.379053
2021-01-04 14:40:00,1016984.379053,1023532.0,993452.379053
2021-01-04 14:45:00,1015182.379053,1021730.0,993452.379053
2021-01-04 14:50:00,1016136.379053,1022684.0,993452.379053
2021-01-04 14:55:00,1015606.379053,1022154.0,993452.379053
2021-01-04 15:00:00,1015712.379053,1022260.0,993452.379053
2021-01-05 09:35:00,1011684.379053,1018232.0,993452.379053
2021-01-05 09:40:00,1014122.379053,1020670.0,993452.379053
2021-01-05 09:45:00,1014228.379053,1020776.0,993452.379053
2021-01-05 09:50:00,1012744.379053,1019292.0,993452.379053
2021-01-05 09:55:00,1018150.379053,1024698.0,993452.379053
2021-01-05 10:00:00,1018256.379053,1024804.0,993452.379053
2021-01-05 10:05:00,1015712.379053,1022260.0,993452.379053
2021-01-05 10:10:00,1016560.379053,1023108.0,993452.379053
2021-01-05 10:15:00,1016136.379053,1022684.0,993452.379053
2021-01-05 10:20:00,1015500.379053,1022048.0,993452.379053
2021-01-05 10:25:00,1011048.379053,1017596.0,993452.379053
2021-01-05 10:30:00,1011048.379053,1017596.0,993452.379053
2021-01-05 10:35:00,1010730.379053,1017278.0,993452.379053
2021-01-05 10:40:00,1013486.379053,1020034.0,993452.379053
2021-01-05 10:45:00,1011472.379053,1018020.0,993452.379053
2021-01-05 10:50:00,1014334.379053,1020882.0,993452.379053
2021-01-05 10:55:00,1011578.379053,1018126.0,993452.379053
2021-01-05 11:00:00,1008928.379053,1015476.0,993452.379053
2021-01-05 11:05:00,1009988.379053,1016536.0,993452.379053
2021-01-05 11:10:00,1010200.379053,1016748.0,993452.379053
2021-01-05 11:15:00,1008928.379053,1015476.0,993452.379053
2021-01-05 11:20:00,1007868.379053,1014416.0,993452.379053
2021-01-05 11:25:00,1009564.379053,1016112.0,993452.379053
2021-01-05 11:30:00,1011048.379053,1017596.0,993452.379053
2021-01-05 13:05:00,1010730.379053,1017278.0,993452.379053
2021-01-05 13:10:00,1012532.379053,1019080.0,993452.379053
2021-01-05 13:15:00,1014122.379053,1020670.0,993452.379053
2021-01-05 13:20:00,1012638.379053,1019186.0,993452.379053
2021-01-05 13:25:00,1010306.379053,1016854.0,993452.379053
2021-01-05 13:30:00,1009776.379053,1016324.0,993452.379053
2021-01-05 13:35:00,1012426.379053,1018974.0,993452.379053
2021-01-05 13:40:00,1014440.379053,1020988.0,993452.379053
2021-01-05 13:45:00,1013168.379053,1019716.0,993452.379053
2021-01-05 13:50:00,1013486.379053,1020034.0,993452.379053
2021-01-05 13:55:00,1016878.379053,1023426.0,993452.379053
2021-01-05 14:00:00,1018362.379053,1024910.0,993452.379053
2021-01-05 14:05:00,1015076.379053,1021624.0,993452.379053
2021-01-05 14:10:00,1012214.379053,1018762.0,993452.379053
2021-01-05 14:15:00,1010730.379053,1017278.0,993452.379053
2021-01-05 14:20:00,1012532.379053,1019080.0,993452.379053
2021-01-05 14:25:00,1014334.379053,1020882.0,993452.379053
2021-01-05 14:30:00,1015818.379053,1022366.0,993452.379053
2021-01-05 14:35:00,1017938.379053,1024486.0,993452.379053
2021-01-05 14:40:00,1019210.379053,1025758.0,993452.379053
2021-01-05 14:45:00,1017302.379053,1023850.0,993452.379053
2021-01-05 14:50:00,1016666.379053,1023214.0,993452.379053
2021-01-05 14:55:00,1019528.379053,1026076.0,993452.379053
2021-01-05 15:00:00,1021118.379053,1027666.0,993452.379053
2021-01-06 09:35:00,1025252.379053,1031800.0,993452.379053
2021-01-06 09:40:00,1024616.379053,1031164.0,993452.379053
2021-01-06 09:45:00,1040410.379053,1046958.0,993452.379053
2021-01-06 09:50:00,1051222.379053,1057770.0,993452.3790529999
2021-01-06 09:55:00,1044650.379053,1051198.0,993452.379053
2021-01-06 10:00:00,1040834.379053,1047382.0,993452.379053
2021-01-06 10:05:00,1038502.379053,1045050.0,993452.379053
2021-01-06 10:10:00,1038608.379053,1045156.0,993452.379053
2021-01-06 10:15:00,1042212.379053,1048760.0,993452.379053
2021-01-06 10:20:00,1038078.379053,1044626.0,993452.379053
2021-01-06 10:25:00,1037654.379053,1044202.0,993452.379053
2021-01-06 10:30:00,1036276.379053,1042824.0,993452.379053
2021-01-06 10:35:00,1039244.379053,1045792.0,993452.379053
2021-01-06 10:40:00,1040516.379053,1047064.0,993452.379053
2021-01-06 10:45:00,1037124.379053,1043672.0,993452.379053
2021-01-06 10:50:00,1035322.379053,1041870.0,993452.379053
2021-01-06 10:55:00,1034792.379053,1041340.0,993452.379053
2021-01-06 11:00:00,1032248.379053,1038796.0,993452.379053
2021-01-06 11:05:00,1033414.379053,1039962.0,993452.379053
2021-01-06 11:10:00,1032036.379053,1038584.0,993452.379053
2021-01-06 11:15:00,1034262.379053,1040810.0,993452.379053
2021-01-06 11:20:00,1033308.379053,1039856.0,993452.379053
2021-01-06 11:25:00,1032884.379053,1039432.0,993452.379053
2021-01-06 11:30:00,1031082.379053,1037630.0,993452.379053
2021-01-06 13:05:00,1030764.379053,1037312.0,993452.379053
2021-01-06 13:10:00,1032884.379053,1039432.0,993452.379053
2021-01-06 13:15:00,1032354.379053,1038902.0,993452.379053
2021-01-06 13:20:00,1032248.379053,1038796.0,993452.379053
2021-01-06 13:25:00,1031930.379053,1038478.0,993452.379053
2021-01-06 13:30:00,1032248.379053,1038796.0,993452.379053
2021-01-06 13:35:00,1035216.379053,1041764.0,993452.379053
2021-01-06 13:40:00,1036382.379053,1042930.0,993452.379053
2021-01-06 13:45:00,1037018.379053,1043566.0,993452.379053
2021-01-06 13:50:00,1038608.379053,1045156.0,993452.379053
2021-01-06 13:55:00,1036382.379053,1042930.0,993452.379053
2021-01-06 14:00:00,1036064.379053,1042612.0,993452.379053
2021-01-06 14:05:00,1033414.379053,1039962.0,993452.379053
2021-01-06 14:10:00,1037018.379053,1043566.0,993452.379053
2021-01-06 14:15:00,1041576.379053,1048124.0,993452.379053
2021-01-06 14:20:00,1042636.379053,1049184.0,993452.379053
2021-01-06 14:25:00,1039880.379053,1046428.0,993452.379053
2021-01-06 14:30:00,1040834.379053,1047382.0,993452.379053
2021-01-06 14:35:00,1039350.379053,1045898.0,993452.379053
2021-01-06 14:40:00,1038926.379053,1045474.0,993452.379053
2021-01-06 14:45:00,1039138.379053,1045686.0,993452.379053
2021-01-06 14:50:00,1039456.379053,1046004.0,993452.379053
2021-01-06 14:55:00,1039668.379053,1046216.0,993452.379053
2021-01-06 15:00:00,1039986.379053,1046534.0,993452.379053
2021-01-07 09:35:00,1038502.379053,1045050.0,993452.379053
2021-01-07 09:40:00,1048784.379053,1055332.0,993452.3790529999
2021-01-07 09:45:00,1039562.379053,1046110.0,993452.379053
2021-01-07 09:50:00,1043908.379053,1050456.0,993452.379053
2021-01-07 09:55:00,1041364.379053,1047912.0,993452.379053
2021-01-07 10:00:00,1039562.379053,1046110.0,993452.379053
2021-01-07 10:05:00,1033096.379053,1039644.0,993452.379053
2021-01-07 10:10:00,1030340.379053,1036888.0,993452.379053
2021-01-07 10:15:00,1030234.379053,1036782.0,993452.379053
2021-01-07 10:20:00,1027902.379053,1034450.0,993452.379053
2021-01-07 10:25:00,1028220.379053,1034768.0,993452.379053
2021-01-07 10:30:00,1022496.379053,1029044.0,993452.379053
2021-01-07 10:35:00,1025252.379053,1031800.0,993452.379053
2021-01-07 10:40:00,1026206.379053,1032754.0,993452.379053
2021-01-07 10:45:00,1028750.379053,1035298.0,993452.379053
2021-01-07 10:50:00,1029068.379053,1035616.0,993452.379053
2021-01-07 10:55:00,1026842.379053,1033390.0,993452.379053
2021-01-07 11:00:00,1028750.379053,1035298.0,993452.379053
2021-01-07 11:05:00,1029386.379053,1035934.0,993452.379053
2021-01-07 11:10:00,1026524.379053,1033072.0,993452.379053
2021-01-07 11:15:00,1026312.379053,1032860.0,993452.379053
2021-01-07 11:20:00,1027902.379053,1034450.0,993452.379053
2021-01-07 11:25:00,1024616.379053,1031164.0,993452.379053
2021-01-07 11:30:00,1027478.379053,1034026.0,993452.379053
2021-01-07 13:05:00,1026948.379053,1033496.0,993452.379053
2021-01-07 13:10:00,1027478.379053,1034026.0,993452.379053
2021-01-07 13:15:00,1026948.379053,1033496.0,993452.379053
2021-01-07 13:20:00,1024828.379053,1031376.0,993452.379053
2021-01-07 13:25:00,1024616.379053,1031164.0,993452.379053
2021-01-07 13:30:00,1024616.379053,1031164.0,993452.379053
2021-01-07 13:35:00,1023132.379053,1029680.0,993452.379053
2021-01-07 13:40:00,1021754.379053,1028302.0,993452.379053
2021-01-07 13:45:00,1022072.379053,1028620.0,993452.379053
2021-01-07 13:50:00,1020164.379053,1026712.0,993452.379053
2021-01-07 13:55:00,1019528.379053,1026076.0,993452.379053
2021-01-07 14:00:00,1015182.379053,1021730.0,993452.379053
2021-01-07 14:05:00,1015076.379053,1021624.0,993452.379053
2021-01-07 14:10:00,1016136.379053,1022684.0,993452.379053
2021-01-07 14:15:00,1012002.379053,1018550.0,993452.379053
2021-01-07 14:20:00,1015924.379053,1022472.0,993452.379053
2021-01-07 14:25:00,1017408.379053,1023956.0,993452.379053
2021-01-07 14:30:00,1018786.379053,1025334.0,993452.379053
2021-01-07 14:35:00,1021860.379053,1028408.0,993452.379053
2021-01-07 14:40:00,1021330.379053,1027878.0,993452.379053
2021-01-07 14:45:00,1019846.379053,1026394.0,993452.379053
2021-01-07 14:50:00,1021648.379053,1028196.0,993452.379053
2021-01-07 14:55:00,1023662.379053,1030210.0,993452.379053
2021-01-07 15:00:00,1025994.379053,1032542.0,993452.379053
2021-01-08 09:35:00,1022284.379053,1028832.0,993452.379053
2021-01-08 09:40:00,1026312.379053,1032860.0,993452.379053
2021-01-08 09:45:00,1027584.379053,1034132.0,993452.379053
2021-01-08 09:50:00,1035110.379053,1041658.0,993452.379053
2021-01-08 09:55:00,1030446.379053,1036994.0,993452.379053
2021-01-08 10:00:00,1030552.379053,1037100.0,993452.379053
2021-01-08 10:05:00,1027690.379053,1034238.0,993452.379053
2021-01-08 10:10:00,1032142.379053,1038690.0,993452.379053
2021-01-08 10:15:00,1035534.379053,1042082.0,993452.379053
2021-01-08 10:20:00,1042318.379053,1048866.0,993452.379053
2021-01-08 10:25:00,1043696.379053,1050244.0,993452.379053
2021-01-08 10:30:00,1045816.379053,1052364.0,993452.379053
2021-01-08 10:35:00,1044544.379053,1051092.0,993452.379053
2021-01-08 10:40:00,1044968.379053,1051516.0,993452.379053
2021-01-08 10:45:00,1043484.379053,1050032.0,993452.379053
2021-01-08 10:50:00,1047936.379053,1054484.0,993452.379053
2021-01-08 10:55:00,1048996.379053,1055544.0,993452.3790529999
2021-01-08 11:00:00,1047936.379053,1054484.0,993452.379053
2021-01-08 11:05:00,1052600.379053,1059148.0,993452.3790529999
2021-01-08 11:10:00,1048360.379053,1054908.0,993452.379053
2021-01-08 11:15:00,1044650.379053,1051198.0,993452.379053
2021-01-08 11:20:00,1044968.379053,1051516.0,993452.379053
2021-01-08 11:25:00,1044544.379053,1051092.0,993452.379053
2021-01-08 11:30:00,1043484.379053,1050032.0,993452.379053
2021-01-08 13:05:00,1045816.379053,1052364.0,993452.379053
2021-01-08 13:10:00,1045816.379053,1052364.0,993452.379053
2021-01-08 13:15:00,1044968.379053,1051516.0,993452.379053
2021-01-08 13:20:00,1045286.379053,1051834.0,993452.379053
2021-01-08 13:25:00,1043590.379053,1050138.0,993452.379053
2021-01-08 13:30:00,1045074.379053,1051622.0,993452.379053
2021-01-08 13:35:00,1044014.379053,1050562.0,993452.379053
2021-01-08 13:40:00,1045074.379053,1051622.0,993452.379053
2021-01-08 13:45:00,1044120.379053,1050668.0,993452.379053
2021-01-08 13:50:00,1041894.379053,1048442.0,993452.379053
2021-01-08 13:55:00,1042636.379053,1049184.0,993452.379053
2021-01-08 14:00:00,1040516.379053,1047064.0,993452.379053
2021-01-08 14:05:00,1038926.379053,1045474.0,993452.379053
2021-01-08 14:10:00,1039244.379053,1045792.0,993452.379053
2021-01-08 14:15:00,1037866.379053,1044414.0,993452.379053
2021-01-08 14:20:00,1040622.379053,1047170.0,993452.379053
2021-01-08 14:25:00,1043484.379053,1050032.0,993452.379053
2021-01-08 14:30:00,1044438.379053,1050986.0,993452.379053
2021-01-08 14:35:00,1045392.379053,1051940.0,993452.379053
2021-01-08 14:40:00,1045498.379053,1052046.0,993452.379053
2021-01-08 14:45:00,1048360.379053,1054908.0,993452.379053
2021-01-08 14:50:00,1049738.379053,1056286.0,993452.3790529999
2021-01-08 14:55:00,1050904.379053,1057452.0,993452.3790529999
2021-01-08 15:00:00,1051010.379053,1057558.0,993452.3790529999
2021-01-11 09:35:00,1071362.379053,1077910.0,993452.3790529999
2021-01-11 09:40:00,1074966.379053,1081514.0,993452.3790529999
2021-01-11 09:45:00,1086520.379053,1093068.0,993452.3790529999
2021-01-11 09:50:00,1082704.379053,1089252.0,993452.3790529999
2021-01-11 09:55:00,1088852.379053,1095400.0,993452.3790529999
2021-01-11 10:00:00,1087262.379053,1093810.0,993452.3790529999
2021-01-11 10:05:00,1075496.379053,1082044.0,993452.3790529999
2021-01-11 10:10:00,1071892.379053,1078440.0,993452.3790529999
2021-01-11 10:15:00,1073906.379053,1080454.0,993452.3790529999
2021-01-11 10:20:00,1073270.379053,1079818.0,993452.3790529999
2021-01-11 10:25:00,1073482.379053,1080030.0,993452.3790529999
2021-01-11 10:30:00,1079736.379053,1086284.0,993452.3790529999
2021-01-11 10:35:00,1078252.379053,1084800.0,993452.3790529999
2021-01-11 10:40:00,1074436.379053,1080984.0,993452.3790529999
2021-01-11 10:45:00,1078252.379053,1084800.0,993452.3790529999
2021-01-11 10:50:00,1085036.379053,1091584.0,993452.3790529999
2021-01-11 10:55:00,1085672.379053,1092220.0,993452.3790529999
2021-01-11 11:00:00,1084506.379053,1091054.0,993452.3790529999
2021-01-11 11:05:00,1083764.3790530001,1090312.0,993452.3790530001
2021-01-11 11:10:00,1086096.3790530001,1092644.0,993452.3790530001
2021-01-11 11:15:00,1085990.379053,1092538.0,993452.3790529999
2021-01-11 11:20:00,1082916.379053,1089464.0,993452.3790529999
2021-01-11 11:25:00,1080796.3790530001,1087344.0,993452.3790530001
2021-01-11 11:30:00,1078252.379053,1084800.0,993452.3790529999
2021-01-11 13:05:00,1079100.379053,1085648.0,993452.3790529999
2021-01-11 13:10:00,1078676.379053,1085224.0,993452.3790529999
2021-01-11 13:15:00,1074966.379053,1081514.0,993452.3790529999
2021-01-11 13:20:00,1073588.379053,1080136.0,993452.3790529999
2021-01-11 13:25:00,1074012.379053,1080560.0,993452.3790529999
2021-01-11 13:30:00,1072740.379053,1079288.0,993452.3790529999
2021-01-11 13:35:00,1071044.379053,1077592.0,993452.3790529999
2021-01-11 13:40:00,1068076.379053,1074624.0,993452.3790529999
2021-01-11 13:45:00,1066168.379053,1072716.0,993452.3790529999
2021-01-11 13:50:00,1065320.379053,1071868.0,993452.3790529999
2021-01-11 13:55:00,1069666.379053,1076214.0,993452.3790529999
2021-01-11 14:00:00,1065956.379053,1072504.0,993452.3790529999
2021-01-11 14:05:00,1059702.379053,1066250.0,993452.3790529999
2021-01-11 14:10:00,1063200.379053,1069748.0,993452.3790529999
2021-01-11 14:15:00,1060338.379053,1066886.0,993452.3790529999
2021-01-11 14:20:00,1063306.379053,1069854.0,993452.3790529999
2021-01-11 14:25:00,1066274.379053,1072822.0,993452.3790529999
2021-01-11 14:30:00,1069136.379053,1075684.0,993452.3790529999
2021-01-11 14:35:00,1071468.379053,1078016.0,993452.3790529999
2021-01-11 14:40:00,1069136.379053,1075684.0,993452.3790529999
2021-01-11 14:45:00,1066804.379053,1073352.0,993452.3790529999
2021-01-11 14:50:00,1065956.379053,1072504.0,993452.3790529999
2021-01-11 14:55:00,1064896.379053,1071444.0,993452.3790529999
2021-01-11 15:00:00,1062776.379053,1069324.0,993452.3790529999
2021-01-12 09:35:00,1062776.379053,1069324.0,993452.3790529999
2021-01-12 09:40:00,1061716.379053,1068264.0,993452.3790529999
2021-01-12 09:45:00,1055568.379053,1062116.0,993452.3790529999
2021-01-12 09:50:00,1064366.379053,1070914.0,993452.3790529999
2021-01-12 09:55:00,1066804.379053,1073352.0,993452.3790529999
2021-01-12 10:00:00,1072528.379053,1079076.0,993452.3790529999
2021-01-12 10:05:00,1074860.379053,1081408.0,993452.3790529999
2021-01-12 10:10:00,1070832.379053,1077380.0,993452.3790529999
2021-01-12 10:15:00,1069454.379053,1076002.0,993452.3790529999
2021-01-12 10:20:00,1069984.379053,1076532.0,993452.3790529999
2021-01-12 10:25:00,1071150.379053,1077698.0,993452.3790529999
2021-01-12 10:30:00,1072846.379053,1079394.0,993452.3790529999
2021-01-12 10:35:00,1076026.379053,1082574.0,993452.3790529999
2021-01-12 10:40:00,1075390.379053,1081938.0,993452.3790529999
2021-01-12 10:45:00,1074436.379053,1080984.0,993452.3790529999
2021-01-12 10:50:00,1076026.379053,1082574.0,993452.3790529999
2021-01-12 10:55:00,1075920.379053,1082468.0,993452.3790529999
2021-01-12 11:00:00,1075708.379053,1082256.0,993452.3790529999
2021-01-12 11:05:00,1074436.379053,1080984.0,993452.3790529999
2021-01-12 11:10:00,1071468.379053,1078016.0,993452.3790529999
2021-01-12 11:15:00,1070302.379053,1076850.0,993452.3790529999
2021-01-12 11:20:00,1072316.379053,1078864.0,993452.3790529999
2021-01-12 11:25:00,1070620.379053,1077168.0,993452.3790529999
2021-01-12 11:30:00,1072316.379053,1078864.0,993452.3790529999
2021-01-12 13:05:00,1071892.379053,1078440.0,993452.3790529999
2021-01-12 13:10:00,1073906.379053,1080454.0,993452.3790529999
2021-01-12 13:15:00,1074118.379053,1080666.0,993452.3790529999
2021-01-12 13:20:00,1072104.379053,1078652.0,993452.3790529999
2021-01-12 13:25:00,1073376.379053,1079924.0,993452.3790529999
2021-01-12 13:30:00,1075072.379053,1081620.0,993452.3790529999
2021-01-12 13:35:00,1074860.379053,1081408.0,993452.3790529999
2021-01-12 13:40:00,1072740.379053,1079288.0,993452.3790529999
