,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-15 14:20:00,0.71384704,0.4199611,0.91414225,-0.32293302,0,0,0.0,0.0001776514478593061,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-15 14:25:00,0.7529628,0.41927442,1.1144768,-0.32575253,0,0,0.0007098491570540766,0.0007098491570540766,-0.0019999999999998908,-0.0007093456286575428,-0.003499999999999891,-0.002209345628657543
2020-09-15 14:30:00,0.7830164,0.42213577,1.2833315,-0.31401178,0,0,0.0014204545454545858,0.001242677081484178,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-15 14:35:00,0.80650604,0.42441258,1.4274651,-0.30468506,0,0,0.00053285968028427,0.00053285968028427,0.00053285968028427,-0.001996007984031989,-0.00096714031971573,-0.003496007984031989
2020-09-15 14:40:00,0.81485057,0.4186522,1.4818417,-0.32830876,0,0,-0.0005320092214932126,-0.0005320092214932126,-0.0005320092214932126,0.000532292405961643,-0.0020320092214932126,-0.0009677075940383571
2020-09-15 14:45:00,0.8117874,0.4104528,1.4616667,-0.36209384,0,0,-0.00017730496453893796,-0.00017730496453893796,-0.0020000000000000018,0.0001773364071644412,-0.003500000000000002,-0.0013226635928355588
2020-09-15 14:50:00,0.8204408,0.4100238,1.519337,-0.36386696,0,1,-0.011894194922776546,-0.011894194922776546,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 14:55:00,0.8009786,0.40378383,1.3924218,-0.3897237,0,1,-0.008337768316480365,-0.008161816891412377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-15 15:00:00,0.7879789,0.40064132,1.3127853,-0.40279365,0,0,0.005747126436781658,-0.006916119879411209,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 09:35:00,0.7803015,0.4057647,1.2674242,-0.3815019,1,0,0.0030542579949695003,0.0030542579949695003,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 09:40:00,0.6936643,0.39734322,0.81730664,-0.41654748,1,0,0.012880143112701248,0.012880143112701248,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 09:45:00,0.59002626,0.41322777,0.36407387,-0.35063785,0,0,0.014821428571428541,0.014821428571428541,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 09:50:00,0.5247319,0.43216887,0.09900832,-0.27300763,1,0,0.019702668816048652,0.019702668816048652,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 09:55:00,0.46439862,0.4461342,-0.14264691,-0.21630262,1,0,0.015368309485956466,0.015188979159307614,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 10:00:00,0.4242304,0.47308713,-0.30543077,-0.1077556,1,0,0.018821459982409916,0.01918001055780394,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:05:00,0.37050688,0.4958743,-0.5300429,-0.016503125,1,0,0.017038468294396703,0.017038468294396703,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:10:00,0.34033576,0.527215,-0.66179836,0.10896772,1,0,0.00539224212906575,0.005567153792623625,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 10:15:00,0.3300186,0.55332464,-0.7081008,0.21411288,0,0,-0.0020714655618849775,-0.0018991712707182584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 10:20:00,0.33017159,0.5726056,-0.70740914,0.2924899,0,0,-0.002763385146804742,-0.002763385146804742,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 10:25:00,0.3268584,0.5900338,-0.72242856,0.36410534,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-16 10:30:00,0.3113366,0.59587884,-0.79387796,0.38832247,0,1,-0.0022491349480967537,-0.002421726344922992,-0.0020000000000000018,0.002254204959250883,-0.003500000000000002,0.0007542049592508828
2020-09-16 10:35:00,0.3550875,0.59515375,-0.59675056,0.38531256,0,0,-0.0031174229303775336,-0.0031174229303775336,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 10:40:00,0.39121547,0.58526325,-0.4422059,0.3444178,0,1,-0.007266435986159059,-0.007266435986159059,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 10:45:00,0.4758971,0.57125515,-0.09648645,0.28697395,0,1,-0.0020815264527319632,-0.00242760534073172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 10:50:00,0.5152132,0.5524377,0.060871363,0.21052492,0,1,-0.0015630427231676514,-0.0012161223071577298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 10:55:00,0.5515201,0.5286515,0.20681453,0.11473167,1,0,0.0038327526132404532,0.0041826420355524085,0.0038327526132404532,-0.001996007984031989,0.002332752613240453,-0.003496007984031989
2020-09-16 11:00:00,0.5895037,0.4959057,0.36191404,-0.016377479,0,0,0.0012167564748826187,0.0012167564748826187,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-16 11:05:00,0.6568603,0.47225377,0.6493336,-0.111098886,0,0,-0.0012176030614019506,-0.0012176030614019506,-0.0012176030614019506,-0.001996007984031989,-0.0027176030614019507,-0.003496007984031989
2020-09-16 11:10:00,0.719093,0.4426851,0.9399673,-0.23027182,0,1,-0.0050329746615758175,-0.0050329746615758175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:15:00,0.76902497,0.42463687,1.2028137,-0.30376703,0,1,-0.005381944444444509,-0.005381944444444509,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:20:00,0.8121813,0.41209155,1.4642466,-0.3553257,0,1,-0.0036572622779519337,-0.0036572622779519337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:25:00,0.82607675,0.39551485,1.5580736,-0.42418876,0,1,-0.005406348099058267,-0.005232862375719516,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 11:30:00,0.82574946,0.3794634,1.5557972,-0.49182642,0,1,-0.006283819165648463,-0.006283819165648463,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-16 13:05:00,0.8192278,0.3718378,1.511125,-0.5243406,0,1,0.0,-0.00017479461632574633,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-16 13:10:00,0.79054374,0.36044878,1.328206,-0.5734169,0,0,0.0021037868162692153,0.0022795020164825264,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 13:15:00,0.7287111,0.34982422,0.9880935,-0.6198119,1,0,0.0010537407797681642,0.0012295801861936795,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-16 13:20:00,0.6793403,0.34829277,0.7507416,-0.6265521,0,1,-0.00454545454545463,-0.00454545454545463,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-16 13:25:00,0.6363126,0.3500844,0.5593952,-0.6186683,0,1,-0.004898530440867632,-0.004898530440867632,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 13:30:00,0.6050593,0.3521088,0.42659092,-0.6097826,0,1,-0.0017550017550016506,-0.002105263157894721,-0.0020000000000000018,0.0017580872011251358,-0.003500000000000002,0.0002580872011251358
2020-09-16 13:35:00,0.56403065,0.35268384,0.25753653,-0.60726285,0,1,-0.00228350606007377,-0.0024587284861257164,-0.0020000000000000018,0.002288732394366333,-0.003500000000000002,0.0007887323943663329
2020-09-16 13:40:00,0.5365118,0.35742936,0.14630759,-0.586539,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-16 13:45:00,0.4952595,0.36121216,-0.018962622,-0.57010674,0,1,-0.0017580872011252469,-0.0017580872011252469,-0.0020000000000000018,0.0017611835153223954,-0.003500000000000002,0.00026118351532239533
2020-09-16 13:50:00,0.4907243,0.37115476,-0.03710699,-0.5272661,0,0,-0.0014084507042253502,-0.0014084507042253502,-0.0020000000000000018,0.0014104372355430161,-0.003500000000000002,-8.956276445698389e-05
2020-09-16 13:55:00,0.47475514,0.37874958,-0.10106528,-0.49485892,0,1,-0.004042889787308934,-0.003867791842475543,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:00:00,0.47127298,0.38476247,-0.11503482,-0.4693823,0,1,-0.0029940119760479833,-0.0029940119760479833,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:05:00,0.45065445,0.38731647,-0.19802678,-0.45860642,0,1,-0.0010578279266573176,-0.0010578279266573176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:10:00,0.41889668,0.38980493,-0.32730424,-0.44813228,0,0,-0.0008826125330979595,-0.0010589481115425015,-0.0020000000000000018,0.0008833922261484162,-0.003500000000000002,-0.0006166077738515839
2020-09-16 14:15:00,0.40755346,0.3945837,-0.3740884,-0.42808497,1,0,0.0015898251192369983,0.0015898251192369983,0.0015898251192369983,-0.001996007984031878,8.982511923699829e-05,-0.003496007984031878
2020-09-16 14:20:00,0.38348746,0.39940533,-0.47477174,-0.4079434,0,0,0.003530450132391838,0.003353335686551384,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 14:25:00,0.38109082,0.4055417,-0.4849208,-0.38242695,1,0,0.0019431195901784548,0.0021201413427560656,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 14:30:00,0.37219378,0.40674627,-0.52281684,-0.3774327,0,0,-0.0010582010582010914,-0.0010582010582010914,-0.0010582010582010914,-0.001996007984031878,-0.0025582010582010915,-0.003496007984031878
2020-09-16 14:35:00,0.3657317,0.40969145,-0.5505721,-0.36524093,0,1,-0.002991377793418959,-0.0033421284080915603,-0.0020000000000000018,0.0030003529827038466,-0.003500000000000002,0.0015003529827038466
2020-09-16 14:40:00,0.36864433,0.4158097,-0.53803706,-0.33999902,0,0,0.000705218617771397,0.000705218617771397,0.000705218617771397,-0.0007047216349541641,-0.000794781382228603,-0.002204721634954164
2020-09-16 14:45:00,0.37892243,0.4198225,-0.49412453,-0.32350206,0,0,0.0008826125330980705,0.0010593220338983578,0.0008826125330980705,-0.0008818342151676317,-0.0006173874669019295,-0.0023818342151676317
2020-09-16 14:50:00,0.36861128,0.41936576,-0.53817904,-0.32537743,0,1,-0.0058242146134839246,-0.0058242146134839246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:55:00,0.35819393,0.42351094,-0.58321166,-0.3083771,0,1,-0.013389711064129672,-0.013389711064129672,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 15:00:00,0.36732203,0.4289744,-0.54372275,-0.28603673,0,0,-0.003922967189728954,-0.014814814814814836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
