,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-16 11:25:00,0.45755577,0.13896838,-0.17018646,-1.8238848,0,0,0.0034482758620690834,0.0034482758620690834,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 11:30:00,0.37527508,0.14445488,-0.50965214,-1.7787716,1,0,0.002758145147388369,0.003450060376056552,0.002758145147388369,-0.001996007984031878,0.0012581451473883689,-0.003496007984031878
2020-10-16 13:05:00,0.34239525,0.22271872,-0.6526383,-1.2498927,0,0,0.00017220595832623253,-0.00017214666896203656,0.00017220595832623253,-0.001996007984031989,-0.0013277940416737675,-0.003496007984031989
2020-10-16 13:10:00,0.09335326,0.28937,-2.2733622,-0.8984457,0,0,0.0006872852233676952,0.0006872852233676952,-0.0020000000000000018,-0.0006868131868131844,-0.003500000000000002,-0.0021868131868131844
2020-10-16 13:15:00,0.11278307,0.41559574,-2.0626233,-0.34088,0,0,0.0008595495960115329,0.0008595495960115329,-0.0020000000000000018,-0.000858811405015425,-0.003500000000000002,-0.002358811405015425
2020-10-16 13:20:00,0.12067626,0.51060945,-1.9860418,0.04244423,0,0,-0.0003443526170797684,-0.0003443526170797684,-0.0003443526170797684,-0.001996007984031989,-0.0018443526170797684,-0.003496007984031989
2020-10-16 13:25:00,0.14780745,0.66399646,-1.7519021,0.6811552,0,1,-0.0018893850910339793,-0.0022321428571429047,-0.0020000000000000018,0.0018929616245051406,-0.003500000000000002,0.0003929616245051406
2020-10-16 13:30:00,0.25820422,0.6163892,-1.0553231,0.4742502,0,0,-0.00017173278378834755,0.0,-0.002000000000000113,0.0001717622810031294,-0.003500000000000113,-0.0013282377189968706
2020-10-16 13:35:00,0.18972263,0.54680866,-1.4518135,0.1877845,1,0,0.003100241129865733,0.003100241129865733,0.003100241129865733,-0.001996007984031989,0.0016002411298657328,-0.003496007984031989
2020-10-16 13:40:00,0.13002749,0.4191644,-1.9007158,-0.32620457,0,0,0.0,-0.00017208742040952796,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-10-16 13:45:00,0.25976312,0.24826787,-1.0472002,-1.1078717,0,0,0.0003435835767049422,0.0001717622810031294,-0.0020000000000000018,-0.00034346556757680613,-0.003500000000000002,-0.0018434655675768062
2020-10-16 13:50:00,0.20154811,0.27076277,-1.3766466,-0.9907559,0,0,-0.0006868131868131844,-0.0006868131868131844,-0.0020000000000000018,0.0006872852233676952,-0.003500000000000002,-0.0008127147766323049
2020-10-16 13:55:00,0.2985252,0.2838026,-0.85433054,-0.92567694,0,0,0.0010328800137715533,0.000860585197934638,0.0010328800137715533,-0.001996007984031989,-0.0004671199862284468,-0.003496007984031989
2020-10-16 14:00:00,0.21562572,0.27889496,-1.2913423,-0.9499496,0,1,-0.002060085836909864,-0.0017173278378841417,-0.0020000000000000018,0.0020643385515224377,-0.003500000000000002,0.0005643385515224377
2020-10-16 14:05:00,0.3269142,0.3368026,-0.7221751,-0.67757565,0,1,-0.0024046719340432565,-0.0020618556701031965,-0.0020000000000000018,0.002410468319559156,-0.003500000000000002,0.0009104683195591558
2020-10-16 14:10:00,0.24195324,0.5258023,-1.1420007,0.10330093,0,1,-0.0018919848641211212,-0.0020636285468614846,-0.0018919848641211212,0.0018955712562467308,-0.0033919848641211212,0.0003955712562467308
2020-10-16 14:15:00,0.22882412,0.33223078,-1.2149628,-0.6981128,0,1,-0.0037852718513420314,-0.003956648890418135,-0.0020000000000000018,0.0037996545768566037,-0.003500000000000002,0.0022996545768566037
2020-10-16 14:20:00,0.26732942,0.29226273,-1.0082145,-0.88441974,0,1,-0.001549320020657663,-0.0013774104683195176,-0.0020000000000000018,0.001551724137931032,-0.003500000000000002,5.1724137931032e-05
2020-10-16 14:25:00,0.21395111,0.36988166,-1.3012714,-0.5327245,0,0,0.00017223561832580003,0.0006892986386350941,-0.0020000000000000018,-0.0001722059583261215,-0.003500000000000002,-0.0016722059583261215
2020-10-16 14:30:00,0.22839932,0.28790373,-1.2173717,-0.905587,1,0,0.00880829015544049,0.00880829015544049,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 14:35:00,0.24680747,0.26384115,-1.1157123,-1.0260987,1,0,0.004999999999999893,0.004999999999999893,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:40:00,0.4002204,0.43701506,-0.40454698,-0.2532852,1,0,0.004308116491470004,0.003616325124849329,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:45:00,0.24257702,0.65944433,-1.1386026,0.66081893,0,1,-0.003935660506502292,-0.003424071220681335,-0.0020000000000000018,0.003951211132107835,-0.003500000000000002,0.0024512111321078347
2020-10-16 14:50:00,0.13290037,0.59422225,-1.8755541,0.38144767,0,0,-0.006177076183939589,-0.0063475724824154645,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 14:55:00,0.20739946,0.59769684,-1.3406727,0.39587784,0,0,0.00017164435290095703,-0.00017158544955386823,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 15:00:00,0.15599267,0.41523716,-1.6883521,-0.34235653,0,0,0.01282270473585223,0.017694554200309298,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:35:00,0.12858942,0.553211,-1.9134886,0.21365285,1,0,0.018467380048325932,0.01881906077348061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:40:00,0.09588766,0.6711305,-2.2437763,0.7133025,1,0,0.020754716981132182,0.02128024712545029,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:45:00,0.2586781,0.6945122,-1.0528505,0.8212999,0,0,-0.0011814345991560948,-0.0010128291694800895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:50:00,0.15531538,0.54493755,-1.6935055,0.1802364,0,0,0.006949152542372827,0.006778512116590418,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 09:55:00,0.032649476,0.40946528,-3.3887322,-0.36617634,0,1,0.00016792611251048584,0.0008401949252228036,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:00:00,0.06478651,0.7713918,-2.6696775,1.2161868,1,0,0.005409060175794567,0.005069280162216971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:05:00,0.11638456,0.16661876,-2.027122,-1.6097828,1,0,-0.004377841387438908,-0.004713011277562629,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:10:00,0.23173779,0.3613894,-1.1985245,-0.569339,0,1,-0.0031911320120926456,-0.003525856279382178,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-19 10:15:00,0.2184526,0.5955384,-1.2747067,0.3869089,0,1,-0.0026899798251512896,-0.0026899798251512896,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:20:00,0.081322394,0.35956067,-2.4245138,-0.5772714,1,0,0.00016906170752317706,0.0005073566717401778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:25:00,0.4150971,0.4493256,-0.34293348,-0.20339587,0,1,-0.0016849199663016012,-0.0016849199663016012,-0.0020000000000000018,0.0016877637130801038,-0.003500000000000002,0.00018776371308010372
2020-10-19 10:30:00,0.34664035,0.1219984,-0.63383985,-1.9736406,0,0,-0.0010112927692565998,-0.000842886041807045,-0.0020000000000000018,0.0010123165176310067,-0.003500000000000002,-0.0004876834823689933
2020-10-19 10:35:00,0.5146922,0.43046588,0.058785737,-0.27995074,1,0,0.006759040216289369,0.007099391480730244,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:40:00,0.36207923,0.41680366,-0.5663511,-0.33590865,1,0,0.006074924063449227,0.006244725738396628,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:45:00,0.42774335,0.24182524,-0.29106426,-1.1426986,1,0,0.010629323435127347,0.010629323435127347,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:50:00,0.3630163,0.39486167,-0.5622963,-0.42692158,0,0,0.01410342511752849,0.013763007720711595,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 10:55:00,0.31508276,0.4411739,-0.77646273,-0.236399,1,0,0.016269708151626983,0.016269708151626983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 11:00:00,0.09456617,0.6418569,-2.2591145,0.58343303,1,0,0.018697829716193715,0.018697829716193715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 11:05:00,0.14877495,0.56049067,-1.7442417,0.24315351,0,0,0.0028131722654312075,0.0033112582781458233,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 11:10:00,0.13301425,0.60754395,-1.8745663,0.4369998,1,0,-0.004288306119083041,-0.003630962204984378,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 11:15:00,0.031066673,0.6189802,-3.4400601,0.4852221,0,1,-0.008687100475331944,-0.008849557522124019,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 11:20:00,0.041822553,0.55259687,-3.1315973,0.21116859,0,1,-0.0033003300330033403,-0.0033003300330033403,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 11:25:00,0.021691605,0.44257843,-3.8088996,-0.23070407,0,0,-0.0009935419771486265,-0.0006625807520291849,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 11:30:00,0.028968044,0.10062889,-3.512166,-2.1902564,0,1,-0.0008267195767195368,-0.0008267195767195368,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-19 13:05:00,0.07260703,0.021973213,-2.5473156,-3.795713,0,1,-0.002483443708609201,-0.002483443708609201,-0.0020000000000000018,0.0024896265560165887,-0.003500000000000002,0.0009896265560165886
2020-10-19 13:10:00,0.038703345,0.07521716,-3.212357,-2.5091796,0,0,0.0008287750704458752,0.0008287750704458752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 13:15:00,0.09352244,0.07802525,-2.271365,-2.4694853,0,1,-0.0036405758729107784,-0.0036405758729107784,-0.0020000000000000018,0.003653878093339946,-0.003500000000000002,0.002153878093339946
2020-10-19 13:20:00,0.11092196,0.15513527,-2.0813582,-1.694879,0,0,-0.0048140770252323994,-0.004979253112033177,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 13:25:00,0.10928667,0.19813575,-2.0980482,-1.3979869,0,1,-0.00910897648227893,-0.00910897648227893,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 13:30:00,0.092408076,0.517516,-2.2845805,0.07009286,0,1,-0.0019933554817276322,-0.00215910978242817,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-19 13:35:00,0.11034608,0.4984617,-2.087211,-0.006153226,0,1,-0.001667500416875134,-0.0013344453711426896,-0.0020000000000000018,0.001670285618840861,-0.003500000000000002,0.000170285618840861
2020-10-19 13:40:00,0.075184196,0.3651304,-2.5096536,-0.553165,1,0,0.004513540621865708,0.0043456459969914984,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
