,equity,benchmark_equity,alpha_equity
2020-12-31 11:00:00,1016531.4227582498,1018444.0,998087.4227582498
2020-12-31 11:05:00,1015895.4227582498,1017808.0,998087.4227582498
2020-12-31 11:10:00,1011655.4227582498,1013568.0,998087.4227582498
2020-12-31 11:15:00,1014093.4227582498,1016006.0,998087.4227582498
2020-12-31 11:20:00,1009959.4227582498,1011872.0,998087.4227582498
2020-12-31 11:25:00,1011867.4227582498,1013780.0,998087.4227582498
2020-12-31 11:30:00,1014517.4227582498,1016430.0,998087.4227582498
2020-12-31 13:05:00,1014835.4227582498,1016748.0,998087.4227582498
2020-12-31 13:10:00,1012821.4227582498,1014734.0,998087.4227582498
2020-12-31 13:15:00,1013245.4227582498,1015158.0,998087.4227582498
2020-12-31 13:20:00,1015365.4227582498,1017278.0,998087.4227582498
2020-12-31 13:25:00,1014623.4227582498,1016536.0,998087.4227582498
2020-12-31 13:30:00,1013245.4227582498,1015158.0,998087.4227582498
2020-12-31 13:35:00,1014411.4227582498,1016324.0,998087.4227582498
2020-12-31 13:40:00,1014305.4227582498,1016218.0,998087.4227582498
2020-12-31 13:45:00,1012927.4227582498,1014840.0,998087.4227582498
2020-12-31 13:50:00,1018545.4227582498,1020458.0,998087.4227582498
2020-12-31 13:55:00,1016425.4227582498,1018338.0,998087.4227582498
2020-12-31 14:00:00,1015365.4227582498,1017278.0,998087.4227582498
2020-12-31 14:05:00,1017485.4227582498,1019398.0,998087.4227582498
2020-12-31 14:10:00,1017485.4227582498,1019398.0,998087.4227582498
2020-12-31 14:15:00,1016425.4227582498,1018338.0,998087.4227582498
2020-12-31 14:20:00,1016425.4227582498,1018338.0,998087.4227582498
2020-12-31 14:25:00,1016107.4227582498,1018020.0,998087.4227582498
2020-12-31 14:30:00,1015789.4227582498,1017702.0,998087.4227582498
2020-12-31 14:35:00,1016001.4227582498,1017914.0,998087.4227582498
2020-12-31 14:40:00,1016107.4227582498,1018020.0,998087.4227582498
2020-12-31 14:45:00,1013987.4227582498,1015900.0,998087.4227582498
2020-12-31 14:50:00,1011973.4227582498,1013886.0,998087.4227582498
2020-12-31 14:55:00,1012397.4227582498,1014310.0,998087.4227582498
2020-12-31 15:00:00,1013775.4227582498,1015688.0,998087.4227582498
2021-01-04 09:35:00,1006885.4227582498,1008798.0,998087.4227582498
2021-01-04 09:40:00,1009217.4227582498,1011130.0,998087.4227582498
2021-01-04 09:45:00,1011125.4227582498,1013038.0,998087.4227582498
2021-01-04 09:50:00,1014729.4227582498,1016642.0,998087.4227582498
2021-01-04 09:55:00,1014411.4227582498,1016324.0,998087.4227582498
2021-01-04 10:00:00,1011761.4227582498,1013674.0,998087.4227582498
2021-01-04 10:05:00,1017379.4227582498,1019292.0,998087.4227582498
2021-01-04 10:10:00,1015365.4227582498,1017278.0,998087.4227582498
2021-01-04 10:15:00,1015471.4227582498,1017384.0,998087.4227582498
2021-01-04 10:20:00,1015153.4227582498,1017066.0,998087.4227582498
2021-01-04 10:25:00,1012503.4227582498,1014416.0,998087.4227582498
2021-01-04 10:30:00,1013139.4227582498,1015052.0,998087.4227582498
2021-01-04 10:35:00,1011867.4227582498,1013780.0,998087.4227582498
2021-01-04 10:40:00,1009641.4227582498,1011554.0,998087.4227582498
2021-01-04 10:45:00,1016425.4227582498,1018338.0,998087.4227582498
2021-01-04 10:50:00,1016319.4227582498,1018232.0,998087.4227582498
2021-01-04 10:55:00,1015047.4227582498,1016960.0,998087.4227582498
2021-01-04 11:00:00,1024269.4227582498,1026182.0,998087.4227582498
2021-01-04 11:05:00,1024057.4227582498,1025970.0,998087.4227582498
2021-01-04 11:10:00,1021619.4227582498,1023532.0,998087.4227582498
2021-01-04 11:15:00,1022467.4227582498,1024380.0,998087.4227582498
2021-01-04 11:20:00,1021831.4227582498,1023744.0,998087.4227582498
2021-01-04 11:25:00,1021831.4227582498,1023744.0,998087.4227582498
2021-01-04 11:30:00,1026707.4227582498,1028620.0,998087.4227582498
2021-01-04 13:05:00,1024481.4227582498,1026394.0,998087.4227582498
2021-01-04 13:10:00,1023315.4227582498,1025228.0,998087.4227582498
2021-01-04 13:15:00,1023633.4227582498,1025546.0,998087.4227582498
2021-01-04 13:20:00,1024057.4227582498,1025970.0,998087.4227582498
2021-01-04 13:25:00,1023739.4227582498,1025652.0,998087.4227582498
2021-01-04 13:30:00,1021513.4227582498,1023426.0,998087.4227582498
2021-01-04 13:35:00,1020241.4227582498,1022154.0,998087.4227582498
2021-01-04 13:40:00,1019393.4227582498,1021306.0,998087.4227582498
2021-01-04 13:45:00,1020665.4227582498,1022578.0,998087.4227582498
2021-01-04 13:50:00,1020877.4227582498,1022790.0,998087.4227582498
2021-01-04 13:55:00,1020453.4227582498,1022366.0,998087.4227582498
2021-01-04 14:00:00,1021513.4227582498,1023426.0,998087.4227582498
2021-01-04 14:05:00,1020241.4227582498,1022154.0,998087.4227582498
2021-01-04 14:10:00,1021195.4227582498,1023108.0,998087.4227582498
2021-01-04 14:15:00,1021195.4227582498,1023108.0,998087.4227582498
2021-01-04 14:20:00,1019923.4227582498,1021836.0,998087.4227582498
2021-01-04 14:25:00,1021195.4227582498,1023108.0,998087.4227582498
2021-01-04 14:30:00,1021725.4227582498,1023638.0,998087.4227582498
2021-01-04 14:35:00,1020347.4227582498,1022260.0,998087.4227582498
2021-01-04 14:40:00,1020453.4227582498,1022366.0,998087.4227582498
2021-01-04 14:45:00,1018651.4227582498,1020564.0,998087.4227582498
2021-01-04 14:50:00,1019605.4227582498,1021518.0,998087.4227582498
2021-01-04 14:55:00,1019075.4227582498,1020988.0,998087.4227582498
2021-01-04 15:00:00,1019181.4227582498,1021094.0,998087.4227582498
2021-01-05 09:35:00,1015153.4227582498,1017066.0,998087.4227582498
2021-01-05 09:40:00,1017591.4227582498,1019504.0,998087.4227582498
2021-01-05 09:45:00,1017697.4227582498,1019610.0,998087.4227582498
2021-01-05 09:50:00,1016213.4227582498,1018126.0,998087.4227582498
2021-01-05 09:55:00,1021619.4227582498,1023532.0,998087.4227582498
2021-01-05 10:00:00,1021725.4227582498,1023638.0,998087.4227582498
2021-01-05 10:05:00,1019181.4227582498,1021094.0,998087.4227582498
2021-01-05 10:10:00,1020029.4227582498,1021942.0,998087.4227582498
2021-01-05 10:15:00,1019605.4227582498,1021518.0,998087.4227582498
2021-01-05 10:20:00,1018969.4227582498,1020882.0,998087.4227582498
2021-01-05 10:25:00,1014517.4227582498,1016430.0,998087.4227582498
2021-01-05 10:30:00,1014517.4227582498,1016430.0,998087.4227582498
2021-01-05 10:35:00,1014199.4227582498,1016112.0,998087.4227582498
2021-01-05 10:40:00,1016955.4227582498,1018868.0,998087.4227582498
2021-01-05 10:45:00,1014941.4227582498,1016854.0,998087.4227582498
2021-01-05 10:50:00,1017803.4227582498,1019716.0,998087.4227582498
2021-01-05 10:55:00,1015047.4227582498,1016960.0,998087.4227582498
2021-01-05 11:00:00,1012397.4227582498,1014310.0,998087.4227582498
2021-01-05 11:05:00,1013457.4227582498,1015370.0,998087.4227582498
2021-01-05 11:10:00,1013669.4227582498,1015582.0,998087.4227582498
2021-01-05 11:15:00,1012397.4227582498,1014310.0,998087.4227582498
2021-01-05 11:20:00,1011337.4227582498,1013250.0,998087.4227582498
2021-01-05 11:25:00,1013033.4227582498,1014946.0,998087.4227582498
2021-01-05 11:30:00,1014517.4227582498,1016430.0,998087.4227582498
2021-01-05 13:05:00,1014199.4227582498,1016112.0,998087.4227582498
2021-01-05 13:10:00,1016001.4227582498,1017914.0,998087.4227582498
2021-01-05 13:15:00,1017591.4227582498,1019504.0,998087.4227582498
2021-01-05 13:20:00,1016107.4227582498,1018020.0,998087.4227582498
2021-01-05 13:25:00,1013775.4227582498,1015688.0,998087.4227582498
2021-01-05 13:30:00,1013245.4227582498,1015158.0,998087.4227582498
2021-01-05 13:35:00,1015895.4227582498,1017808.0,998087.4227582498
2021-01-05 13:40:00,1017909.4227582498,1019822.0,998087.4227582498
2021-01-05 13:45:00,1016637.4227582498,1018550.0,998087.4227582498
2021-01-05 13:50:00,1016955.4227582498,1018868.0,998087.4227582498
2021-01-05 13:55:00,1020347.4227582498,1022260.0,998087.4227582498
2021-01-05 14:00:00,1021831.4227582498,1023744.0,998087.4227582498
2021-01-05 14:05:00,1018545.4227582498,1020458.0,998087.4227582498
2021-01-05 14:10:00,1015683.4227582498,1017596.0,998087.4227582498
2021-01-05 14:15:00,1014199.4227582498,1016112.0,998087.4227582498
2021-01-05 14:20:00,1016001.4227582498,1017914.0,998087.4227582498
2021-01-05 14:25:00,1017803.4227582498,1019716.0,998087.4227582498
2021-01-05 14:30:00,1019287.4227582498,1021200.0,998087.4227582498
2021-01-05 14:35:00,1021407.4227582498,1023320.0,998087.4227582498
2021-01-05 14:40:00,1022679.4227582498,1024592.0,998087.4227582498
2021-01-05 14:45:00,1020771.4227582498,1022684.0,998087.4227582498
2021-01-05 14:50:00,1020135.4227582498,1022048.0,998087.4227582498
2021-01-05 14:55:00,1022997.4227582498,1024910.0,998087.4227582498
2021-01-05 15:00:00,1024587.4227582498,1026500.0,998087.4227582498
2021-01-06 09:35:00,1028721.4227582498,1030634.0,998087.4227582498
2021-01-06 09:40:00,1028085.4227582498,1029998.0,998087.4227582498
2021-01-06 09:45:00,1043879.4227582498,1045792.0,998087.4227582498
2021-01-06 09:50:00,1054691.4227582498,1056604.0,998087.4227582498
2021-01-06 09:55:00,1048119.4227582498,1050032.0,998087.4227582498
2021-01-06 10:00:00,1044303.4227582498,1046216.0,998087.4227582498
2021-01-06 10:05:00,1041971.4227582498,1043884.0,998087.4227582498
2021-01-06 10:10:00,1042077.4227582498,1043990.0,998087.4227582498
2021-01-06 10:15:00,1045681.4227582498,1047594.0,998087.4227582498
2021-01-06 10:20:00,1041547.4227582498,1043460.0,998087.4227582498
2021-01-06 10:25:00,1041123.4227582498,1043036.0,998087.4227582498
2021-01-06 10:30:00,1039745.4227582498,1041658.0,998087.4227582498
2021-01-06 10:35:00,1042713.4227582498,1044626.0,998087.4227582498
2021-01-06 10:40:00,1043985.4227582498,1045898.0,998087.4227582498
2021-01-06 10:45:00,1040593.4227582498,1042506.0,998087.4227582498
2021-01-06 10:50:00,1038791.4227582498,1040704.0,998087.4227582498
2021-01-06 10:55:00,1038261.4227582498,1040174.0,998087.4227582498
2021-01-06 11:00:00,1035717.4227582498,1037630.0,998087.4227582498
2021-01-06 11:05:00,1036883.4227582498,1038796.0,998087.4227582498
2021-01-06 11:10:00,1035505.4227582498,1037418.0,998087.4227582498
2021-01-06 11:15:00,1037731.4227582498,1039644.0,998087.4227582498
2021-01-06 11:20:00,1036777.4227582498,1038690.0,998087.4227582498
2021-01-06 11:25:00,1036353.4227582498,1038266.0,998087.4227582498
2021-01-06 11:30:00,1034551.4227582498,1036464.0,998087.4227582498
2021-01-06 13:05:00,1034233.4227582498,1036146.0,998087.4227582498
2021-01-06 13:10:00,1036353.4227582498,1038266.0,998087.4227582498
2021-01-06 13:15:00,1035823.4227582498,1037736.0,998087.4227582498
2021-01-06 13:20:00,1035717.4227582498,1037630.0,998087.4227582498
2021-01-06 13:25:00,1035399.4227582498,1037312.0,998087.4227582498
2021-01-06 13:30:00,1035717.4227582498,1037630.0,998087.4227582498
2021-01-06 13:35:00,1038685.4227582498,1040598.0,998087.4227582498
2021-01-06 13:40:00,1039851.4227582498,1041764.0,998087.4227582498
2021-01-06 13:45:00,1040487.4227582498,1042400.0,998087.4227582498
2021-01-06 13:50:00,1042077.4227582498,1043990.0,998087.4227582498
2021-01-06 13:55:00,1039851.4227582498,1041764.0,998087.4227582498
2021-01-06 14:00:00,1039533.4227582498,1041446.0,998087.4227582498
2021-01-06 14:05:00,1036883.4227582498,1038796.0,998087.4227582498
2021-01-06 14:10:00,1040487.4227582498,1042400.0,998087.4227582498
2021-01-06 14:15:00,1045045.4227582498,1046958.0,998087.4227582498
2021-01-06 14:20:00,1046105.4227582498,1048018.0,998087.4227582498
2021-01-06 14:25:00,1043349.4227582498,1045262.0,998087.4227582498
2021-01-06 14:30:00,1044303.4227582498,1046216.0,998087.4227582498
2021-01-06 14:35:00,1042819.4227582498,1044732.0,998087.4227582498
2021-01-06 14:40:00,1042395.4227582498,1044308.0,998087.4227582498
2021-01-06 14:45:00,1042607.4227582498,1044520.0,998087.4227582498
2021-01-06 14:50:00,1042925.4227582498,1044838.0,998087.4227582498
2021-01-06 14:55:00,1043137.4227582498,1045050.0,998087.4227582498
2021-01-06 15:00:00,1043455.4227582498,1045368.0,998087.4227582498
2021-01-07 09:35:00,1041971.4227582498,1043884.0,998087.4227582498
2021-01-07 09:40:00,1052253.4227582498,1054166.0,998087.4227582498
2021-01-07 09:45:00,1043031.4227582498,1044944.0,998087.4227582498
2021-01-07 09:50:00,1047377.4227582498,1049290.0,998087.4227582498
2021-01-07 09:55:00,1044833.4227582498,1046746.0,998087.4227582498
2021-01-07 10:00:00,1043031.4227582498,1044944.0,998087.4227582498
2021-01-07 10:05:00,1036565.4227582498,1038478.0,998087.4227582498
2021-01-07 10:10:00,1033809.4227582498,1035722.0,998087.4227582498
2021-01-07 10:15:00,1033703.4227582498,1035616.0,998087.4227582498
2021-01-07 10:20:00,1031371.4227582498,1033284.0,998087.4227582498
2021-01-07 10:25:00,1031689.4227582498,1033602.0,998087.4227582498
2021-01-07 10:30:00,1025965.4227582498,1027878.0,998087.4227582498
2021-01-07 10:35:00,1028721.4227582498,1030634.0,998087.4227582498
2021-01-07 10:40:00,1029675.4227582498,1031588.0,998087.4227582498
2021-01-07 10:45:00,1032219.4227582498,1034132.0,998087.4227582498
2021-01-07 10:50:00,1032537.4227582498,1034450.0,998087.4227582498
2021-01-07 10:55:00,1030311.4227582498,1032224.0,998087.4227582498
2021-01-07 11:00:00,1032219.4227582498,1034132.0,998087.4227582498
2021-01-07 11:05:00,1032855.4227582498,1034768.0,998087.4227582498
2021-01-07 11:10:00,1029993.4227582498,1031906.0,998087.4227582498
2021-01-07 11:15:00,1029781.4227582498,1031694.0,998087.4227582498
2021-01-07 11:20:00,1031371.4227582498,1033284.0,998087.4227582498
2021-01-07 11:25:00,1028085.4227582498,1029998.0,998087.4227582498
2021-01-07 11:30:00,1030947.4227582498,1032860.0,998087.4227582498
2021-01-07 13:05:00,1030417.4227582498,1032330.0,998087.4227582498
2021-01-07 13:10:00,1030947.4227582498,1032860.0,998087.4227582498
2021-01-07 13:15:00,1030417.4227582498,1032330.0,998087.4227582498
2021-01-07 13:20:00,1028297.4227582498,1030210.0,998087.4227582498
2021-01-07 13:25:00,1028085.4227582498,1029998.0,998087.4227582498
2021-01-07 13:30:00,1028085.4227582498,1029998.0,998087.4227582498
2021-01-07 13:35:00,1026601.4227582498,1028514.0,998087.4227582498
2021-01-07 13:40:00,1025223.4227582498,1027136.0,998087.4227582498
2021-01-07 13:45:00,1025541.4227582498,1027454.0,998087.4227582498
2021-01-07 13:50:00,1023633.4227582498,1025546.0,998087.4227582498
2021-01-07 13:55:00,1022997.4227582498,1024910.0,998087.4227582498
2021-01-07 14:00:00,1018651.4227582498,1020564.0,998087.4227582498
2021-01-07 14:05:00,1018545.4227582498,1020458.0,998087.4227582498
2021-01-07 14:10:00,1019605.4227582498,1021518.0,998087.4227582498
2021-01-07 14:15:00,1015471.4227582498,1017384.0,998087.4227582498
2021-01-07 14:20:00,1019393.4227582498,1021306.0,998087.4227582498
2021-01-07 14:25:00,1020877.4227582498,1022790.0,998087.4227582498
2021-01-07 14:30:00,1022255.4227582498,1024168.0,998087.4227582498
2021-01-07 14:35:00,1025329.4227582498,1027242.0,998087.4227582498
2021-01-07 14:40:00,1024799.4227582498,1026712.0,998087.4227582498
2021-01-07 14:45:00,1023315.4227582498,1025228.0,998087.4227582498
2021-01-07 14:50:00,1025117.4227582498,1027030.0,998087.4227582498
2021-01-07 14:55:00,1027131.4227582498,1029044.0,998087.4227582498
2021-01-07 15:00:00,1029463.4227582498,1031376.0,998087.4227582498
2021-01-08 09:35:00,1025753.4227582498,1027666.0,998087.4227582498
2021-01-08 09:40:00,1029781.4227582498,1031694.0,998087.4227582498
2021-01-08 09:45:00,1031053.4227582498,1032966.0,998087.4227582498
2021-01-08 09:50:00,1038579.4227582498,1040492.0,998087.4227582498
2021-01-08 09:55:00,1033915.4227582498,1035828.0,998087.4227582498
2021-01-08 10:00:00,1034021.4227582498,1035934.0,998087.4227582498
2021-01-08 10:05:00,1031159.4227582498,1033072.0,998087.4227582498
2021-01-08 10:10:00,1035611.4227582498,1037524.0,998087.4227582498
2021-01-08 10:15:00,1039003.4227582498,1040916.0,998087.4227582498
2021-01-08 10:20:00,1045787.4227582498,1047700.0,998087.4227582498
2021-01-08 10:25:00,1047165.4227582498,1049078.0,998087.4227582498
2021-01-08 10:30:00,1049285.4227582498,1051198.0,998087.4227582498
2021-01-08 10:35:00,1048013.4227582498,1049926.0,998087.4227582498
2021-01-08 10:40:00,1048437.4227582498,1050350.0,998087.4227582498
2021-01-08 10:45:00,1046953.4227582498,1048866.0,998087.4227582498
2021-01-08 10:50:00,1051405.4227582498,1053318.0,998087.4227582498
2021-01-08 10:55:00,1052465.4227582498,1054378.0,998087.4227582498
2021-01-08 11:00:00,1051405.4227582498,1053318.0,998087.4227582498
2021-01-08 11:05:00,1056069.4227582498,1057982.0,998087.4227582498
2021-01-08 11:10:00,1051829.4227582498,1053742.0,998087.4227582498
2021-01-08 11:15:00,1048119.4227582498,1050032.0,998087.4227582498
2021-01-08 11:20:00,1048437.4227582498,1050350.0,998087.4227582498
2021-01-08 11:25:00,1048013.4227582498,1049926.0,998087.4227582498
2021-01-08 11:30:00,1046953.4227582498,1048866.0,998087.4227582498
2021-01-08 13:05:00,1049285.4227582498,1051198.0,998087.4227582498
2021-01-08 13:10:00,1049285.4227582498,1051198.0,998087.4227582498
2021-01-08 13:15:00,1048437.4227582498,1050350.0,998087.4227582498
2021-01-08 13:20:00,1048755.4227582498,1050668.0,998087.4227582498
2021-01-08 13:25:00,1047059.4227582498,1048972.0,998087.4227582498
2021-01-08 13:30:00,1048543.4227582498,1050456.0,998087.4227582498
2021-01-08 13:35:00,1047483.4227582498,1049396.0,998087.4227582498
2021-01-08 13:40:00,1047715.8201794999,1050456.0,997259.8201794999
2021-01-08 13:45:00,1047130.8201794999,1049502.0,997628.8201794999
2021-01-08 13:50:00,1045765.8201794999,1047276.0,998489.8201794999
2021-01-08 13:55:00,1046220.8201794999,1048018.0,998202.8201794999
2021-01-08 14:00:00,1044920.8201794999,1045898.0,999022.8201794999
2021-01-08 14:05:00,1042833.7138344999,1044308.0,998525.7138344999
2021-01-08 14:10:00,1043151.7138344999,1044626.0,998525.7138344999
2021-01-08 14:15:00,1041773.7138344999,1043248.0,998525.7138344999
2021-01-08 14:20:00,1044529.7138344999,1046004.0,998525.7138344999
2021-01-08 14:25:00,1047391.7138344999,1048866.0,998525.7138344999
2021-01-08 14:30:00,1048345.7138344999,1049820.0,998525.7138344999
2021-01-08 14:35:00,1049299.7138345,1050774.0,998525.7138344999
2021-01-08 14:40:00,1049405.7138345,1050880.0,998525.7138344999
2021-01-08 14:45:00,1052267.7138345,1053742.0,998525.7138344999
2021-01-08 14:50:00,1053645.7138345,1055120.0,998525.7138344999
2021-01-08 14:55:00,1054811.7138345,1056286.0,998525.7138344999
2021-01-08 15:00:00,1054917.7138345,1056392.0,998525.7138344999
2021-01-11 09:35:00,1075269.7138345,1076744.0,998525.7138344999
2021-01-11 09:40:00,1078873.7138345,1080348.0,998525.7138344999
2021-01-11 09:45:00,1090427.7138345,1091902.0,998525.7138344999
2021-01-11 09:50:00,1086611.7138345,1088086.0,998525.7138344999
2021-01-11 09:55:00,1092759.7138345,1094234.0,998525.7138344999
2021-01-11 10:00:00,1091169.7138345,1092644.0,998525.7138344999
2021-01-11 10:05:00,1079403.7138345,1080878.0,998525.7138344999
2021-01-11 10:10:00,1075799.7138345,1077274.0,998525.7138344999
2021-01-11 10:15:00,1077813.7138345,1079288.0,998525.7138344999
2021-01-11 10:20:00,1077177.7138345,1078652.0,998525.7138344999
2021-01-11 10:25:00,1077389.7138345,1078864.0,998525.7138344999
2021-01-11 10:30:00,1083643.7138345,1085118.0,998525.7138344999
2021-01-11 10:35:00,1082159.7138345,1083634.0,998525.7138344999
2021-01-11 10:40:00,1078343.7138345,1079818.0,998525.7138344999
2021-01-11 10:45:00,1082159.7138345,1083634.0,998525.7138344999
2021-01-11 10:50:00,1088943.7138345,1090418.0,998525.7138344999
2021-01-11 10:55:00,1089579.7138345,1091054.0,998525.7138344999
2021-01-11 11:00:00,1088413.7138345,1089888.0,998525.7138344999
2021-01-11 11:05:00,1087671.7138345,1089146.0,998525.7138344999
2021-01-11 11:10:00,1090003.7138345,1091478.0,998525.7138344999
2021-01-11 11:15:00,1089897.7138345,1091372.0,998525.7138344999
2021-01-11 11:20:00,1086823.7138345,1088298.0,998525.7138344999
2021-01-11 11:25:00,1084703.7138345,1086178.0,998525.7138344999
2021-01-11 11:30:00,1082159.7138345,1083634.0,998525.7138344999
2021-01-11 13:05:00,1083007.7138345,1084482.0,998525.7138344999
2021-01-11 13:10:00,1082583.7138345,1084058.0,998525.7138344999
2021-01-11 13:15:00,1078873.7138345,1080348.0,998525.7138344999
2021-01-11 13:20:00,1077495.7138345,1078970.0,998525.7138344999
2021-01-11 13:25:00,1077919.7138345,1079394.0,998525.7138344999
2021-01-11 13:30:00,1076647.7138345,1078122.0,998525.7138344999
2021-01-11 13:35:00,1074951.7138345,1076426.0,998525.7138344999
2021-01-11 13:40:00,1071983.7138345,1073458.0,998525.7138344999
2021-01-11 13:45:00,1070075.7138345,1071550.0,998525.7138344999
2021-01-11 13:50:00,1069227.7138345,1070702.0,998525.7138344999
2021-01-11 13:55:00,1073573.7138345,1075048.0,998525.7138344999
2021-01-11 14:00:00,1069863.7138345,1071338.0,998525.7138344999
2021-01-11 14:05:00,1063609.7138345,1065084.0,998525.7138344999
2021-01-11 14:10:00,1067107.7138345,1068582.0,998525.7138344999
2021-01-11 14:15:00,1064245.7138345,1065720.0,998525.7138344999
2021-01-11 14:20:00,1067213.7138345,1068688.0,998525.7138344999
2021-01-11 14:25:00,1070181.7138345,1071656.0,998525.7138344999
2021-01-11 14:30:00,1073043.7138345,1074518.0,998525.7138344999
2021-01-11 14:35:00,1075375.7138345,1076850.0,998525.7138344999
2021-01-11 14:40:00,1073043.7138345,1074518.0,998525.7138344999
2021-01-11 14:45:00,1070711.7138345,1072186.0,998525.7138344999
2021-01-11 14:50:00,1069863.7138345,1071338.0,998525.7138344999
2021-01-11 14:55:00,1068803.7138345,1070278.0,998525.7138344999
2021-01-11 15:00:00,1066683.7138345,1068158.0,998525.7138344999
2021-01-12 09:35:00,1066683.7138345,1068158.0,998525.7138344999
2021-01-12 09:40:00,1065623.7138345,1067098.0,998525.7138344999
2021-01-12 09:45:00,1059475.7138345,1060950.0,998525.7138344999
2021-01-12 09:50:00,1068273.7138345,1069748.0,998525.7138344999
2021-01-12 09:55:00,1070711.7138345,1072186.0,998525.7138344999
2021-01-12 10:00:00,1076435.7138345,1077910.0,998525.7138344999
2021-01-12 10:05:00,1078767.7138345,1080242.0,998525.7138344999
2021-01-12 10:10:00,1074739.7138345,1076214.0,998525.7138344999
2021-01-12 10:15:00,1073361.7138345,1074836.0,998525.7138344999
2021-01-12 10:20:00,1073891.7138345,1075366.0,998525.7138344999
2021-01-12 10:25:00,1075057.7138345,1076532.0,998525.7138344999
2021-01-12 10:30:00,1076753.7138345,1078228.0,998525.7138344999
2021-01-12 10:35:00,1079933.7138345,1081408.0,998525.7138344999
2021-01-12 10:40:00,1079297.7138345,1080772.0,998525.7138344999
2021-01-12 10:45:00,1078343.7138345,1079818.0,998525.7138344999
2021-01-12 10:50:00,1079933.7138345,1081408.0,998525.7138344999
2021-01-12 10:55:00,1079827.7138345,1081302.0,998525.7138344999
2021-01-12 11:00:00,1079615.7138345,1081090.0,998525.7138344999
2021-01-12 11:05:00,1078343.7138345,1079818.0,998525.7138344999
2021-01-12 11:10:00,1075375.7138345,1076850.0,998525.7138344999
2021-01-12 11:15:00,1074209.7138345,1075684.0,998525.7138344999
2021-01-12 11:20:00,1076223.7138345,1077698.0,998525.7138344999
2021-01-12 11:25:00,1074527.7138345,1076002.0,998525.7138344999
2021-01-12 11:30:00,1076223.7138345,1077698.0,998525.7138344999
2021-01-12 13:05:00,1075799.7138345,1077274.0,998525.7138344999
2021-01-12 13:10:00,1077813.7138345,1079288.0,998525.7138344999
2021-01-12 13:15:00,1078025.7138345,1079500.0,998525.7138344999
2021-01-12 13:20:00,1076011.7138345,1077486.0,998525.7138344999
2021-01-12 13:25:00,1077283.7138345,1078758.0,998525.7138344999
2021-01-12 13:30:00,1078979.7138345,1080454.0,998525.7138344999
2021-01-12 13:35:00,1078767.7138345,1080242.0,998525.7138344999
2021-01-12 13:40:00,1076647.7138345,1078122.0,998525.7138344999
