,equity,benchmark_equity,alpha_equity
2021-01-26 10:55:00,953587.50832,952663.0,1000924.50832
2021-01-26 11:00:00,953680.50832,952756.0,1000924.50832
2021-01-26 11:05:00,951634.50832,950710.0,1000924.50832
2021-01-26 11:10:00,953680.50832,952756.0,1000924.50832
2021-01-26 11:15:00,950239.50832,949315.0,1000924.50832
2021-01-26 11:20:00,950704.50832,949780.0,1000924.50832
2021-01-26 11:25:00,949495.50832,948571.0,1000924.50832
2021-01-26 11:30:00,949867.50832,948943.0,1000924.50832
2021-01-26 13:05:00,946519.50832,945595.0,1000924.50832
2021-01-26 13:10:00,945775.50832,944851.0,1000924.50832
2021-01-26 13:15:00,948193.50832,947269.0,1000924.50832
2021-01-26 13:20:00,948751.50832,947827.0,1000924.50832
2021-01-26 13:25:00,948007.50832,947083.0,1000924.50832
2021-01-26 13:30:00,947635.50832,946711.0,1000924.50832
2021-01-26 13:35:00,948286.50832,947362.0,1000924.50832
2021-01-26 13:40:00,947356.50832,946432.0,1000924.50832
2021-01-26 13:45:00,947728.50832,946804.0,1000924.50832
2021-01-26 13:50:00,946612.50832,945688.0,1000924.50832
2021-01-26 13:55:00,950425.50832,949501.0,1000924.50832
2021-01-26 14:00:00,949072.7018155,948013.0,1001059.7018155
2021-01-26 14:05:00,949852.7018155,949129.0,1000723.7018155
2021-01-26 14:10:00,950437.7018155,949966.0,1000471.7018155
2021-01-26 14:15:00,948487.3372255,948385.0,1000102.3372255
2021-01-26 14:20:00,947278.3372255,947176.0,1000102.3372255
2021-01-26 14:25:00,950905.3372255,950803.0,1000102.3372255
2021-01-26 14:30:00,953044.3372255,952942.0,1000102.3372255
2021-01-26 14:35:00,953509.3372255,953407.0,1000102.3372255
2021-01-26 14:40:00,955462.3372255,955360.0,1000102.3372255
2021-01-26 14:45:00,955369.3372255,955267.0,1000102.3372255
2021-01-26 14:50:00,958903.3372255,958801.0,1000102.3372255
2021-01-26 14:55:00,960019.3372255,959917.0,1000102.3372255
2021-01-26 15:00:00,961042.3372255,960940.0,1000102.3372255
2021-01-27 09:35:00,956950.3372255,956848.0,1000102.3372255
2021-01-27 09:40:00,952765.3372255,952663.0,1000102.3372255
2021-01-27 09:45:00,952672.3372255,952570.0,1000102.3372255
2021-01-27 09:50:00,950161.3372255,950059.0,1000102.3372255
2021-01-27 09:55:00,948952.3372255,948850.0,1000102.3372255
2021-01-27 10:00:00,949975.3372255,949873.0,1000102.3372255
2021-01-27 10:05:00,945790.3372255,945688.0,1000102.3372255
2021-01-27 10:10:00,942442.3372255,942340.0,1000102.3372255
2021-01-27 10:15:00,943000.3372255,942898.0,1000102.3372255
2021-01-27 10:20:00,945697.3372255,945595.0,1000102.3372255
2021-01-27 10:25:00,944488.3372255,944386.0,1000102.3372255
2021-01-27 10:30:00,945883.3372255,945781.0,1000102.3372255
2021-01-27 10:35:00,946348.3372255,946246.0,1000102.3372255
2021-01-27 10:40:00,943744.3372255,943642.0,1000102.3372255
2021-01-27 10:45:00,946162.3372255,946060.0,1000102.3372255
2021-01-27 10:50:00,944023.3372255,943921.0,1000102.3372255
2021-01-27 10:55:00,945418.3372255,945316.0,1000102.3372255
2021-01-27 11:00:00,947278.3372255,947176.0,1000102.3372255
2021-01-27 11:05:00,946534.3372255,946432.0,1000102.3372255
2021-01-27 11:10:00,944209.3372255,944107.0,1000102.3372255
2021-01-27 11:15:00,944395.3372255,944293.0,1000102.3372255
2021-01-27 11:20:00,944488.3372255,944386.0,1000102.3372255
2021-01-27 11:25:00,945604.3372255,945502.0,1000102.3372255
2021-01-27 11:30:00,944415.9730742499,944572.0,999843.9730742499
2021-01-27 13:05:00,944373.9730742499,944479.0,999894.9730742499
2021-01-27 13:10:00,944793.9730742499,945409.0,999384.9730742499
2021-01-27 13:15:00,945675.9730742499,947362.0,998313.9730742499
2021-01-27 13:20:00,943518.4164632498,945874.0,997644.4164632498
2021-01-27 13:25:00,943518.4164632498,945874.0,997644.4164632498
2021-01-27 13:30:00,942402.4164632498,944758.0,997644.4164632498
2021-01-27 13:35:00,941751.4164632498,944107.0,997644.4164632498
2021-01-27 13:40:00,941844.4164632498,944200.0,997644.4164632498
2021-01-27 13:45:00,941565.4164632498,943921.0,997644.4164632498
2021-01-27 13:50:00,942216.4164632498,944572.0,997644.4164632498
2021-01-27 13:55:00,941844.4164632498,944200.0,997644.4164632498
2021-01-27 14:00:00,940728.4164632498,943084.0,997644.4164632498
2021-01-27 14:05:00,941100.4164632498,943456.0,997644.4164632498
2021-01-27 14:10:00,939798.4164632498,942154.0,997644.4164632498
2021-01-27 14:15:00,940635.4164632498,942991.0,997644.4164632498
2021-01-27 14:20:00,940356.4164632498,942712.0,997644.4164632498
2021-01-27 14:25:00,940170.4164632498,942526.0,997644.4164632498
2021-01-27 14:30:00,938310.4164632498,940666.0,997644.4164632498
2021-01-27 14:35:00,940077.4164632498,942433.0,997644.4164632498
2021-01-27 14:40:00,939612.4164632498,941968.0,997644.4164632498
2021-01-27 14:45:00,938775.4164632498,941131.0,997644.4164632498
2021-01-27 14:50:00,940356.4164632498,942712.0,997644.4164632498
2021-01-27 14:55:00,940542.4164632498,942898.0,997644.4164632498
2021-01-27 15:00:00,939426.4164632498,941782.0,997644.4164632498
2021-01-28 09:35:00,932823.4164632498,935179.0,997644.4164632498
2021-01-28 09:40:00,935892.4164632498,938248.0,997644.4164632498
2021-01-28 09:45:00,936450.4164632498,938806.0,997644.4164632498
2021-01-28 09:50:00,935985.4164632498,938341.0,997644.4164632498
2021-01-28 09:55:00,936915.4164632498,939271.0,997644.4164632498
2021-01-28 10:00:00,935055.4164632498,937411.0,997644.4164632498
2021-01-28 10:05:00,934590.4164632498,936946.0,997644.4164632498
2021-01-28 10:10:00,932637.4164632498,934993.0,997644.4164632498
2021-01-28 10:15:00,932544.4164632498,934900.0,997644.4164632498
2021-01-28 10:20:00,931707.4164632498,934063.0,997644.4164632498
2021-01-28 10:25:00,930405.4164632498,932761.0,997644.4164632498
2021-01-28 10:30:00,931242.4164632498,933598.0,997644.4164632498
2021-01-28 10:35:00,932730.4164632498,935086.0,997644.4164632498
2021-01-28 10:40:00,931056.4164632498,933412.0,997644.4164632498
2021-01-28 10:45:00,934125.4164632498,936481.0,997644.4164632498
2021-01-28 10:50:00,933939.4164632498,936295.0,997644.4164632498
2021-01-28 10:55:00,932079.4164632498,934435.0,997644.4164632498
2021-01-28 11:00:00,933753.4164632498,936109.0,997644.4164632498
2021-01-28 11:05:00,933660.4164632498,936016.0,997644.4164632498
2021-01-28 11:10:00,931893.4164632498,934249.0,997644.4164632498
2021-01-28 11:15:00,930591.4164632498,932947.0,997644.4164632498
2021-01-28 11:20:00,930591.4164632498,932947.0,997644.4164632498
2021-01-28 11:25:00,930684.4164632498,933040.0,997644.4164632498
2021-01-28 11:30:00,931056.4164632498,933412.0,997644.4164632498
2021-01-28 13:05:00,930976.4105237499,933598.0,997378.4105237499
2021-01-28 13:10:00,932026.4105237499,934900.0,997126.4105237499
2021-01-28 13:15:00,931702.5261392499,934807.0,996895.5261392499
2021-01-28 13:20:00,931981.5261392499,935086.0,996895.5261392499
2021-01-28 13:25:00,930214.5261392499,933319.0,996895.5261392499
2021-01-28 13:30:00,929563.5261392499,932668.0,996895.5261392499
2021-01-28 13:35:00,929935.5261392499,933040.0,996895.5261392499
2021-01-28 13:40:00,929098.5261392499,932203.0,996895.5261392499
2021-01-28 13:45:00,929005.5261392499,932110.0,996895.5261392499
2021-01-28 13:50:00,929563.5261392499,932668.0,996895.5261392499
2021-01-28 13:55:00,928447.5261392499,931552.0,996895.5261392499
2021-01-28 14:00:00,928354.5261392499,931459.0,996895.5261392499
2021-01-28 14:05:00,927982.5261392499,931087.0,996895.5261392499
2021-01-28 14:10:00,928447.5261392499,931552.0,996895.5261392499
2021-01-28 14:15:00,927517.5261392499,930622.0,996895.5261392499
2021-01-28 14:20:00,927145.5261392499,930250.0,996895.5261392499
2021-01-28 14:25:00,925285.5261392499,928390.0,996895.5261392499
2021-01-28 14:30:00,927889.5261392499,930994.0,996895.5261392499
2021-01-28 14:35:00,926122.5261392499,929227.0,996895.5261392499
2021-01-28 14:40:00,925285.5261392499,928390.0,996895.5261392499
2021-01-28 14:45:00,925657.5261392499,928762.0,996895.5261392499
2021-01-28 14:50:00,923611.5261392499,926716.0,996895.5261392499
2021-01-28 14:55:00,923239.5261392499,926344.0,996895.5261392499
2021-01-28 15:00:00,923053.5261392499,926158.0,996895.5261392499
2021-01-29 09:35:00,926401.5261392499,929506.0,996895.5261392499
2021-01-29 09:40:00,924448.5261392499,927553.0,996895.5261392499
2021-01-29 09:45:00,924760.2504224998,929320.0,995440.2504224998
2021-01-29 09:50:00,922920.5292077498,928018.0,994902.5292077498
2021-01-29 09:55:00,921246.5292077498,926344.0,994902.5292077498
2021-01-29 10:00:00,920874.5292077498,925972.0,994902.5292077498
2021-01-29 10:05:00,919479.5292077498,924577.0,994902.5292077498
2021-01-29 10:10:00,915108.5292077498,920206.0,994902.5292077498
2021-01-29 10:15:00,917154.5292077498,922252.0,994902.5292077498
2021-01-29 10:20:00,919014.5292077498,924112.0,994902.5292077498
2021-01-29 10:25:00,919851.5292077498,924949.0,994902.5292077498
2021-01-29 10:30:00,919944.5292077498,925042.0,994902.5292077498
2021-01-29 10:35:00,918921.5292077498,924019.0,994902.5292077498
2021-01-29 10:40:00,916317.5292077498,921415.0,994902.5292077498
2021-01-29 10:45:00,916689.5292077498,921787.0,994902.5292077498
2021-01-29 10:50:00,916410.5292077498,921508.0,994902.5292077498
2021-01-29 10:55:00,916503.5292077498,921601.0,994902.5292077498
2021-01-29 11:00:00,917061.5292077498,922159.0,994902.5292077498
2021-01-29 11:05:00,918549.5292077498,923647.0,994902.5292077498
2021-01-29 11:10:00,927025.5997352498,934714.0,992311.5997352498
2021-01-29 11:15:00,925354.1065527499,933319.0,992035.1065527499
2021-01-29 11:20:00,922936.1065527499,930901.0,992035.1065527499
2021-01-29 11:25:00,924238.1065527499,932203.0,992035.1065527499
2021-01-29 11:30:00,923680.1065527499,931645.0,992035.1065527499
2021-01-29 13:05:00,921355.1065527499,929320.0,992035.1065527499
2021-01-29 13:10:00,920890.1065527499,928855.0,992035.1065527499
2021-01-29 13:15:00,920332.1065527499,928297.0,992035.1065527499
2021-01-29 13:20:00,919867.1065527499,927832.0,992035.1065527499
2021-01-29 13:25:00,920611.1065527499,928576.0,992035.1065527499
2021-01-29 13:30:00,919588.1065527499,927553.0,992035.1065527499
2021-01-29 13:35:00,917542.1065527499,925507.0,992035.1065527499
2021-01-29 13:40:00,915961.1065527499,923926.0,992035.1065527499
2021-01-29 13:45:00,917449.1065527499,925414.0,992035.1065527499
2021-01-29 13:50:00,917170.1065527499,925135.0,992035.1065527499
2021-01-29 13:55:00,917635.1065527499,925600.0,992035.1065527499
2021-01-29 14:00:00,921169.1065527499,929134.0,992035.1065527499
2021-01-29 14:05:00,918844.1065527499,926809.0,992035.1065527499
2021-01-29 14:10:00,917449.1065527499,925414.0,992035.1065527499
2021-01-29 14:15:00,915775.1065527499,923740.0,992035.1065527499
2021-01-29 14:20:00,916798.1065527499,924763.0,992035.1065527499
2021-01-29 14:25:00,915775.1065527499,923740.0,992035.1065527499
2021-01-29 14:30:00,914938.1065527499,922903.0,992035.1065527499
2021-01-29 14:35:00,916519.1065527499,924484.0,992035.1065527499
2021-01-29 14:40:00,918100.1065527499,926065.0,992035.1065527499
2021-01-29 14:45:00,920146.1065527499,928111.0,992035.1065527499
2021-01-29 14:50:00,919774.1065527499,927739.0,992035.1065527499
2021-01-29 14:55:00,919774.1065527499,927739.0,992035.1065527499
2021-01-29 15:00:00,919495.1065527499,927460.0,992035.1065527499
2021-02-01 09:35:00,920518.1065527499,928483.0,992035.1065527499
2021-02-01 09:40:00,927121.1065527499,935086.0,992035.1065527499
2021-02-01 09:45:00,925354.1065527499,933319.0,992035.1065527499
2021-02-01 09:50:00,927028.1065527499,934993.0,992035.1065527499
2021-02-01 09:55:00,927028.1065527499,934993.0,992035.1065527499
2021-02-01 10:00:00,923401.1065527499,931366.0,992035.1065527499
2021-02-01 10:05:00,926284.1065527499,934249.0,992035.1065527499
2021-02-01 10:10:00,926749.1065527499,934714.0,992035.1065527499
2021-02-01 10:15:00,927493.1065527499,935458.0,992035.1065527499
2021-02-01 10:20:00,925912.1065527499,933877.0,992035.1065527499
2021-02-01 10:25:00,926005.1065527499,933970.0,992035.1065527499
2021-02-01 10:30:00,925075.1065527499,933040.0,992035.1065527499
2021-02-01 10:35:00,924331.1065527499,932296.0,992035.1065527499
2021-02-01 10:40:00,924331.1065527499,932296.0,992035.1065527499
2021-02-01 10:45:00,925354.1065527499,933319.0,992035.1065527499
2021-02-01 10:50:00,924145.1065527499,932110.0,992035.1065527499
2021-02-01 10:55:00,924331.1065527499,932296.0,992035.1065527499
2021-02-01 11:00:00,923866.1065527499,931831.0,992035.1065527499
2021-02-01 11:05:00,922843.1065527499,930808.0,992035.1065527499
2021-02-01 11:10:00,921634.1065527499,929599.0,992035.1065527499
2021-02-01 11:15:00,922006.1065527499,929971.0,992035.1065527499
2021-02-01 11:20:00,921727.1065527499,929692.0,992035.1065527499
2021-02-01 11:25:00,922657.1065527499,930622.0,992035.1065527499
2021-02-01 11:30:00,924145.1065527499,932110.0,992035.1065527499
2021-02-01 13:05:00,924982.1065527499,932947.0,992035.1065527499
2021-02-01 13:10:00,924610.1065527499,932575.0,992035.1065527499
2021-02-01 13:15:00,925819.1065527499,933784.0,992035.1065527499
2021-02-01 13:20:00,925168.1065527499,933133.0,992035.1065527499
2021-02-01 13:25:00,926656.1065527499,934621.0,992035.1065527499
2021-02-01 13:30:00,926005.1065527499,933970.0,992035.1065527499
2021-02-01 13:35:00,926005.1065527499,933970.0,992035.1065527499
2021-02-01 13:40:00,925168.1065527499,933133.0,992035.1065527499
2021-02-01 13:45:00,925633.1065527499,933598.0,992035.1065527499
2021-02-01 13:50:00,927307.1065527499,935272.0,992035.1065527499
2021-02-01 13:55:00,925819.1065527499,933784.0,992035.1065527499
2021-02-01 14:00:00,925726.1065527499,933691.0,992035.1065527499
2021-02-01 14:05:00,924145.1065527499,932110.0,992035.1065527499
2021-02-01 14:10:00,923680.1065527499,931645.0,992035.1065527499
2021-02-01 14:15:00,924703.1065527499,932668.0,992035.1065527499
2021-02-01 14:20:00,925633.1065527499,933598.0,992035.1065527499
2021-02-01 14:25:00,925354.1065527499,933319.0,992035.1065527499
2021-02-01 14:30:00,924365.8135163748,932389.0,991976.8135163748
2021-02-01 14:35:00,924437.8135163748,932482.0,991955.8135163748
2021-02-01 14:40:00,924365.8135163748,932389.0,991976.8135163748
2021-02-01 14:45:00,925517.8135163748,933877.0,991640.8135163748
2021-02-01 14:50:00,926064.9211373748,934714.0,991350.9211373748
2021-02-01 14:55:00,926715.9211373748,935365.0,991350.9211373748
2021-02-01 15:00:00,926622.9211373748,935272.0,991350.9211373748
2021-02-02 09:35:00,924855.9211373748,933505.0,991350.9211373748
2021-02-02 09:40:00,924018.9211373748,932668.0,991350.9211373748
2021-02-02 09:45:00,922716.9211373748,931366.0,991350.9211373748
2021-02-02 09:50:00,923646.9211373748,932296.0,991350.9211373748
2021-02-02 09:55:00,924576.9211373748,933226.0,991350.9211373748
2021-02-02 10:00:00,923398.9273003747,932296.0,991102.9273003747
2021-02-02 10:05:00,924300.9273003747,934342.0,989958.9273003747
2021-02-02 10:10:00,923251.3962013747,934063.0,989188.3962013747
2021-02-02 10:15:00,922972.3962013747,933784.0,989188.3962013747
2021-02-02 10:20:00,921856.3962013747,932668.0,989188.3962013747
2021-02-02 10:25:00,922321.3962013747,933133.0,989188.3962013747
2021-02-02 10:30:00,921484.3962013747,932296.0,989188.3962013747
2021-02-02 10:35:00,923344.3962013747,934156.0,989188.3962013747
2021-02-02 10:40:00,923251.3962013747,934063.0,989188.3962013747
2021-02-02 10:45:00,921484.3962013747,932296.0,989188.3962013747
2021-02-02 10:50:00,920275.3962013747,931087.0,989188.3962013747
2021-02-02 10:55:00,920182.3962013747,930994.0,989188.3962013747
2021-02-02 11:00:00,916090.3962013747,926902.0,989188.3962013747
2021-02-02 11:05:00,915160.3962013747,925972.0,989188.3962013747
2021-02-02 11:10:00,916555.3962013747,927367.0,989188.3962013747
2021-02-02 11:15:00,917020.3962013747,927832.0,989188.3962013747
2021-02-02 11:20:00,915160.3962013747,925972.0,989188.3962013747
2021-02-02 11:25:00,916369.3962013747,927181.0,989188.3962013747
2021-02-02 11:30:00,914788.3962013747,925600.0,989188.3962013747
2021-02-02 13:05:00,913114.3962013747,923926.0,989188.3962013747
2021-02-02 13:10:00,915346.3962013747,926158.0,989188.3962013747
2021-02-02 13:15:00,916276.3962013747,927088.0,989188.3962013747
2021-02-02 13:20:00,914137.3962013747,924949.0,989188.3962013747
2021-02-02 13:25:00,914230.3962013747,925042.0,989188.3962013747
2021-02-02 13:30:00,913021.3962013747,923833.0,989188.3962013747
2021-02-02 13:35:00,914230.3962013747,925042.0,989188.3962013747
2021-02-02 13:40:00,913393.3962013747,924205.0,989188.3962013747
2021-02-02 13:45:00,914881.3962013747,925693.0,989188.3962013747
2021-02-02 13:50:00,914974.3962013747,925786.0,989188.3962013747
2021-02-02 13:55:00,914881.3962013747,925693.0,989188.3962013747
2021-02-02 14:00:00,915904.3962013747,926716.0,989188.3962013747
2021-02-02 14:05:00,915718.3962013747,926530.0,989188.3962013747
2021-02-02 14:10:00,915625.3962013747,926437.0,989188.3962013747
2021-02-02 14:15:00,916555.3962013747,927367.0,989188.3962013747
2021-02-02 14:20:00,915253.3962013747,926065.0,989188.3962013747
2021-02-02 14:25:00,915625.3962013747,926437.0,989188.3962013747
2021-02-02 14:30:00,914416.3962013747,925228.0,989188.3962013747
2021-02-02 14:35:00,914323.3962013747,925135.0,989188.3962013747
2021-02-02 14:40:00,915439.3962013747,926251.0,989188.3962013747
2021-02-02 14:45:00,914137.3962013747,924949.0,989188.3962013747
2021-02-02 14:50:00,914602.3962013747,925414.0,989188.3962013747
2021-02-02 14:55:00,914881.3962013747,925693.0,989188.3962013747
2021-02-02 15:00:00,914788.3962013747,925600.0,989188.3962013747
2021-02-03 09:35:00,911161.3962013747,921973.0,989188.3962013747
2021-02-03 09:40:00,911347.3962013747,922159.0,989188.3962013747
2021-02-03 09:45:00,912463.3962013747,923275.0,989188.3962013747
2021-02-03 09:50:00,908836.3962013747,919648.0,989188.3962013747
2021-02-03 09:55:00,905321.7396168747,914998.0,990323.7396168747
2021-02-03 10:00:00,906213.1379023747,916207.0,990006.1379023747
2021-02-03 10:05:00,904353.1379023747,914347.0,990006.1379023747
2021-02-03 10:10:00,905841.1379023747,915835.0,990006.1379023747
2021-02-03 10:15:00,905376.1379023747,915370.0,990006.1379023747
2021-02-03 10:20:00,901842.1379023747,911836.0,990006.1379023747
2021-02-03 10:25:00,900354.1379023748,910348.0,990006.1379023748
2021-02-03 10:30:00,902214.1379023747,912208.0,990006.1379023747
2021-02-03 10:35:00,903516.1379023747,913510.0,990006.1379023747
2021-02-03 10:40:00,902865.1379023747,912859.0,990006.1379023747
2021-02-03 10:45:00,903795.1379023747,913789.0,990006.1379023747
2021-02-03 10:50:00,902493.1379023747,912487.0,990006.1379023747
2021-02-03 10:55:00,902028.1379023747,912022.0,990006.1379023747
2021-02-03 11:00:00,902307.1379023747,912301.0,990006.1379023747
2021-02-03 11:05:00,903330.1379023746,913324.0,990006.1379023746
2021-02-03 11:10:00,905283.1379023747,915277.0,990006.1379023747
2021-02-03 11:15:00,904353.1379023747,914347.0,990006.1379023747
2021-02-03 11:20:00,905562.1379023747,915556.0,990006.1379023747
2021-02-03 11:25:00,904167.1379023747,914161.0,990006.1379023747
2021-02-03 11:30:00,903981.1379023747,913975.0,990006.1379023747
2021-02-03 13:05:00,903795.1379023747,913789.0,990006.1379023747
2021-02-03 13:10:00,902772.1379023747,912766.0,990006.1379023747
2021-02-03 13:15:00,901935.1379023747,911929.0,990006.1379023747
2021-02-03 13:20:00,901563.1379023747,911557.0,990006.1379023747
2021-02-03 13:25:00,901098.1379023747,911092.0,990006.1379023747
2021-02-03 13:30:00,901377.1379023747,911371.0,990006.1379023747
2021-02-03 13:35:00,897657.1379023747,907651.0,990006.1379023747
2021-02-03 13:40:00,899517.1379023747,909511.0,990006.1379023747
2021-02-03 13:45:00,898029.1379023748,908023.0,990006.1379023748
2021-02-03 13:50:00,899424.1379023747,909418.0,990006.1379023747
2021-02-03 13:55:00,899052.1379023747,909046.0,990006.1379023747
2021-02-03 14:00:00,897843.1379023747,907837.0,990006.1379023747
2021-02-03 14:05:00,897564.1379023747,907558.0,990006.1379023747
2021-02-03 14:10:00,898494.1379023747,908488.0,990006.1379023747
2021-02-03 14:15:00,898587.1379023747,908581.0,990006.1379023747
2021-02-03 14:20:00,899052.1379023747,909046.0,990006.1379023747
2021-02-03 14:25:00,898587.1379023747,908581.0,990006.1379023747
2021-02-03 14:30:00,896262.1379023747,906256.0,990006.1379023747
2021-02-03 14:35:00,896820.1379023747,906814.0,990006.1379023747
2021-02-03 14:40:00,897006.1379023747,907000.0,990006.1379023747
2021-02-03 14:45:00,894774.1379023747,904768.0,990006.1379023747
2021-02-03 14:50:00,894869.4379186247,906628.0,988241.4379186247
2021-02-03 14:55:00,894091.3490411247,906628.0,987463.3490411247
2021-02-03 15:00:00,893905.3490411247,906442.0,987463.3490411247
2021-02-04 09:35:00,896602.3490411247,909139.0,987463.3490411247
2021-02-04 09:40:00,896137.3490411246,908674.0,987463.3490411246
2021-02-04 09:45:00,898927.3490411247,911464.0,987463.3490411247
2021-02-04 09:50:00,898090.3490411247,910627.0,987463.3490411247
2021-02-04 09:55:00,896137.3490411246,908674.0,987463.3490411246
2021-02-04 10:00:00,896137.3490411246,908674.0,987463.3490411246
2021-02-04 10:05:00,895858.3490411247,908395.0,987463.3490411247
2021-02-04 10:10:00,895207.3490411247,907744.0,987463.3490411247
2021-02-04 10:15:00,897439.3490411247,909976.0,987463.3490411247
2021-02-04 10:20:00,898648.3490411247,911185.0,987463.3490411247
2021-02-04 10:25:00,895672.3490411247,908209.0,987463.3490411247
2021-02-04 10:30:00,895114.3490411247,907651.0,987463.3490411247
2021-02-04 10:35:00,895300.3490411247,907837.0,987463.3490411247
2021-02-04 10:40:00,892882.3490411247,905419.0,987463.3490411247
2021-02-04 10:45:00,891487.3490411246,904024.0,987463.3490411246
2021-02-04 10:50:00,893812.3490411246,906349.0,987463.3490411246
