datetime,pred_prob,y_true,trade_return,future_return
2025-07-28 09:55:00,0.31933865,0,-0.0037662756913806605,-0.0037662756913806605
2025-07-28 10:00:00,0.31089184,0,-0.006022152919668677,-0.006129032258064493
2025-07-28 10:05:00,0.30827573,0,-0.007203526502526647,-0.007203526502526647
2025-07-28 10:10:00,0.30135548,0,-0.006564786913473952,-0.006350914962325094
2025-07-28 10:15:00,0.30566156,0,-0.0020454300785875956,-0.0022602518566353647
2025-07-28 10:20:00,0.297775,0,-0.0037735849056602655,-0.0037735849056602655
2025-07-28 10:25:00,0.29971296,0,-0.004213027978826722,-0.003997839005942638
2025-07-28 10:30:00,0.33175707,0,-0.004972435412387899,-0.004864864864864926
2025-07-28 10:35:00,0.360443,0,-0.0020547204498756466,-0.0018388318009735505
2025-07-28 10:40:00,0.36423844,0,-0.0022744503411674666,-0.0020582818762864274
2025-07-28 10:45:00,0.3663779,0,-0.002491334488734731,-0.0022751895991331983
2025-07-28 10:50:00,0.3656699,0,-0.0025993718184771364,-0.002383273751489501
2025-07-28 10:55:00,0.3465701,0,-0.005616763879887632,-0.005616763879887632
2025-07-28 11:00:00,0.32553288,0,-0.003894839337877487,-0.003894839337877487
2025-07-28 11:05:00,0.32200238,0,-0.002057836022961057,-0.0021659085986571736
2025-07-28 11:10:00,0.33096632,1,0.0,0.0003249918752030734
2025-07-28 11:15:00,0.34215465,0,-0.004423346639335413,-0.0045307443365696365
2025-07-28 11:20:00,0.33889154,0,-0.003139207620697082,-0.003354978354978333
2025-07-28 11:25:00,0.35533226,1,-0.00043388653867004745,-0.00032545020611851605
2025-07-28 11:30:00,0.36985323,2,0.002390005431830433,0.002390005431830433
2025-07-28 13:05:00,0.37969214,1,-0.0008672086720866723,-0.0011920242739488218
2025-07-28 13:10:00,0.36228165,1,0.0010854227721699417,0.0011940946591402213
2025-07-28 13:15:00,0.36235014,1,0.0013029315960912946,0.0014116625040720976
2025-07-28 13:20:00,0.37341845,1,-0.0006514657980454253,-0.0005429471169507982
2025-07-28 13:25:00,0.3754478,1,-0.00010861301183873184,0.0
2025-07-28 13:30:00,0.38161135,1,-0.00010860121633371467,0.0
2025-07-28 13:35:00,0.3775325,1,-0.00119370591427026,-0.0010853049706966988
2025-07-28 13:40:00,0.38627252,0,-0.0016244314489929357,-0.0016244314489929357
2025-07-28 13:45:00,0.3988795,0,-0.0019505851755526882,-0.0019505851755526882
2025-07-28 13:50:00,0.40328392,1,0.000977092606665897,0.0011944836572916895
2025-07-28 13:55:00,0.38741758,1,0.0002170374389580676,0.0002170374389580676
2025-07-28 14:00:00,0.36769587,1,-0.0011918951132300348,-0.0009753982876340439
2025-07-28 14:05:00,0.36723393,0,-0.006292037318290422,-0.00618422480199643
2025-07-28 14:10:00,0.35207474,0,-0.005638078716252992,-0.005638078716252992
2025-07-28 14:15:00,0.35367155,0,-0.010518325742788992,-0.010518325742788992
2025-07-28 14:20:00,0.35427412,0,-0.010104302477183857,-0.010104302477183857
2025-07-28 14:25:00,0.3426794,0,-0.009232106006299534,-0.009124484032152935
2025-07-28 14:30:00,0.30320394,0,-0.012271937445699321,-0.012164657325947514
2025-07-28 14:35:00,0.3115985,2,0.0018468223791416882,0.001955671447196883
2025-07-28 14:40:00,0.34565538,1,0.00021694326933507924,0.00021694326933507924
2025-07-28 14:45:00,0.35425213,2,0.0015202519274621906,0.0014115092290989395
2025-07-28 14:50:00,0.35524255,0,-0.0017347934511547924,-0.0014099783080261385
2025-07-28 14:55:00,0.33858502,0,-0.004231311706629048,-0.004231311706629048
2025-07-28 15:00:00,0.32758224,0,-0.0021739130434782483,-0.004122369277500648
2025-07-29 09:35:00,0.32601675,2,0.00261980133173223,0.0027292576419213344
2025-07-29 09:40:00,0.3362531,2,0.001962708537782243,0.001962708537782243
2025-07-29 09:45:00,0.3201304,2,0.0072344623479119186,0.007013698630137011
2025-07-29 09:50:00,0.3479414,2,0.007024475908242733,0.007024475908242733
2025-07-29 09:55:00,0.35125765,2,0.010415524613529348,0.010304757728568203
2025-07-29 10:00:00,0.337991,2,0.010775151181968257,0.010775151181968257
2025-07-29 10:05:00,0.351239,0,-0.004878048780487809,-0.004554326610279769
2025-07-29 10:10:00,0.33193478,0,-0.0045553145336225676,-0.004663268625962447
2025-07-29 10:15:00,0.34724987,0,-0.0055296541255557274,-0.0055296541255557274
2025-07-29 10:20:00,0.33407316,0,-0.003040834057341457,-0.0029325513196480912
2025-07-29 10:25:00,0.32913035,1,0.00010895619960771263,0.00010895619960771263
2025-07-29 10:30:00,0.3253537,0,-0.002395992158571114,-0.002178649237472796
2025-07-29 10:35:00,0.30959338,1,0.0010887316276537717,0.0010887316276537717
2025-07-29 10:40:00,0.29718274,1,-0.001088850174216116,-0.00163238654913489
2025-07-29 10:45:00,0.2800078,0,-0.0016325642141923336,-0.00174121231907709
2025-07-29 10:50:00,0.2806097,1,0.00021800741225219689,0.00010899182561319165
2025-07-29 10:55:00,0.30004352,0,-0.004340277777777679,-0.004340277777777679
2025-07-29 11:00:00,0.34680566,0,-0.0018488308863513492,-0.0016316762754270409
2025-07-29 11:05:00,0.35910425,1,-0.0006535235813092122,-0.0005446623093681158
2025-07-29 11:10:00,0.36415884,1,-0.001198387623924213,-0.0010895619960774594
2025-07-29 11:15:00,0.3723554,1,0.000871934604904645,0.0011993022241605367
2025-07-29 11:20:00,0.37436667,2,0.0019607843137254832,0.0019607843137254832
2025-07-29 11:25:00,0.3742726,1,0.0007626933972542105,0.0006536659766858133
2025-07-29 11:30:00,0.38276795,2,0.0021834061135370675,0.0021834061135370675
2025-07-29 13:05:00,0.38623378,1,0.0004350190320825398,0.0004350190320825398
2025-07-29 13:10:00,0.3799877,2,0.003597514444565464,0.0034881185960322636
2025-07-29 13:15:00,0.35983208,2,0.0047977319812453345,0.004578654747628974
2025-07-29 13:20:00,0.3613391,2,0.005775937227550099,0.005775937227550099
2025-07-29 13:25:00,0.32075554,2,0.004358722894192146,0.0044681778552746465
2025-07-29 13:30:00,0.30223998,2,0.004903028982349067,0.004903028982349067
2025-07-29 13:35:00,0.26850176,2,0.004795640326975548,0.004795640326975548
2025-07-29 13:40:00,0.2895469,2,0.005017452006980783,0.005017452006980783
2025-07-29 13:45:00,0.314972,2,0.0017421602787455193,0.0018512468692148953
2025-07-29 13:50:00,0.333281,2,0.0016306120230460408,0.0017395085888236572
2025-07-29 13:55:00,0.3470209,2,0.0034843205574912606,0.003375068045726737
2025-07-29 14:00:00,0.35261762,2,0.0033743332970501694,0.00413943355119839
2025-07-29 14:05:00,0.3586224,0,-0.009130434782608776,-0.009022719860854456
2025-07-29 14:10:00,0.37714973,0,-0.010214060632402489,-0.010536606560938466
2025-07-29 14:15:00,0.39067322,0,-0.011611502984264832,-0.011611502984264832
2025-07-29 14:20:00,0.4020235,0,-0.01062100357646023,-0.010835410120273004
2025-07-29 14:25:00,0.41477075,0,-0.010413276928083248,-0.010198546164695621
2025-07-29 14:30:00,0.41536292,0,-0.011929291833857492,-0.012143554158083103
2025-07-29 14:35:00,0.4279306,0,-0.008676789587852451,-0.008569259138735186
2025-07-29 14:40:00,0.43345752,0,-0.006295452078584618,-0.006403299327110923
2025-07-29 14:45:00,0.43223733,0,-0.006847826086956443,-0.006847826086956443
2025-07-29 14:50:00,0.4386487,0,-0.01095920138888884,-0.01074451920989794
2025-07-29 14:55:00,0.43209708,0,-0.01258680555555547,-0.01258680555555547
2025-07-29 15:00:00,0.4263733,0,-0.007088331515812452,-0.012258624430462217
2025-07-30 09:35:00,0.4256583,1,-0.0012066695919262793,-0.0012066695919262793
2025-07-30 09:40:00,0.3767183,1,-0.00010978153474594521,-0.00010978153474594521
2025-07-30 09:45:00,0.3640783,2,0.0024154589371980784,0.0024154589371980784
2025-07-30 09:50:00,0.36734626,1,-0.00010950503723161642,0.00021908204622622662
2025-07-30 09:55:00,0.3545859,1,-0.00010963710119493708,-0.0003288391976323801
2025-07-30 10:00:00,0.36503032,1,0.0006585446163978048,0.0006585446163978048
2025-07-30 10:05:00,0.36627135,0,-0.004046811768566139,-0.0037199124726476906
2025-07-30 10:10:00,0.33861855,0,-0.004807692307692291,-0.005133806663025653
2025-07-30 10:15:00,0.30997717,0,-0.003064463171719378,-0.003064463171719378
2025-07-30 10:20:00,0.29979396,0,-0.0021944261575598256,-0.0023038946791005266
2025-07-30 10:25:00,0.304471,1,-0.0012086583891880442,-0.001098901098900984
2025-07-30 10:30:00,0.30950838,1,-0.00021963540522729197,-0.00010982976386586518
2025-07-30 10:35:00,0.29015473,1,-0.001098297638659984,-0.001098297638659984
2025-07-30 10:40:00,0.28746036,0,-0.0019762845849801147,-0.0019762845849801147
2025-07-30 10:45:00,0.28811163,0,-0.004599715255722336,-0.004490690032858624
2025-07-30 10:50:00,0.28215814,0,-0.0050333734544260045,-0.004161647136129654
2025-07-30 10:55:00,0.28616595,0,-0.0035083872382413173,-0.003399122807017596
2025-07-30 11:00:00,0.3007764,0,-0.002413074476253163,-0.002413074476253163
2025-07-30 11:05:00,0.29934105,1,-0.00010979358805451866,0.00010981770261353496
2025-07-30 11:10:00,0.30343953,0,-0.0027448397013614123,-0.0027448397013614123
2025-07-30 11:15:00,0.29958156,0,-0.004391261389834256,-0.004391261389834256
2025-07-30 11:20:00,0.29870895,0,-0.005498130635583909,-0.005498130635583909
2025-07-30 11:25:00,0.3033196,0,-0.006820682068206851,-0.006820682068206851
2025-07-30 11:30:00,0.30385762,0,-0.009007029876977213,-0.009007029876977213
2025-07-30 13:05:00,0.3035647,0,-0.012314458493677849,-0.012314458493677849
2025-07-30 13:10:00,0.29233333,0,-0.007259927400726007,-0.007150715071507219
2025-07-30 13:15:00,0.28823435,0,-0.007812499999999889,-0.007921663549345315
2025-07-30 13:20:00,0.27893266,0,-0.006159260888693341,-0.006268558231606769
2025-07-30 13:25:00,0.26465964,0,-0.004511940134257819,-0.004730993508636927
2025-07-30 13:30:00,0.26003355,0,-0.0058273776800440436,-0.0058273776800440436
2025-07-30 13:35:00,0.2493853,0,-0.007135799758480665,-0.006917755572636408
2025-07-30 13:40:00,0.25550714,0,-0.0038537767011670443,-0.003963448199933883
2025-07-30 13:45:00,0.26243967,0,-0.00397088021178027,-0.004300363876943436
2025-07-30 13:50:00,0.2784587,0,-0.0016583747927032544,-0.001547987616099089
2025-07-30 13:55:00,0.29966298,1,0.00033233632436036054,0.00022153300841831758
2025-07-30 14:00:00,0.32797083,2,0.001996007984031767,0.00155176235867871
2025-07-30 14:05:00,0.3598653,2,0.010910710309507854,0.010798174329288646
2025-07-30 14:10:00,0.38232678,2,0.006759751773049549,0.006648199445983272
2025-07-30 14:15:00,0.3888525,2,0.005543851868277994,0.005766884773206193
2025-07-30 14:20:00,0.38208067,2,0.0015491866769945517,0.0016600265604249653
2025-07-30 14:25:00,0.38596237,1,-0.0013265531726729396,-0.0013265531726729396
2025-07-30 14:30:00,0.3856088,0,-0.003980539584254705,-0.0037602300376022857
2025-07-30 14:35:00,0.3892486,0,-0.0053050397877985045,-0.0048651039363113435
2025-07-30 14:40:00,0.4038528,0,-0.0032054824803801063,-0.0032054824803801063
2025-07-30 14:45:00,0.40950522,0,-0.0023253238843983226,-0.0022148394241418012
2025-07-30 14:50:00,0.41006136,0,-0.0021040974529346057,-0.0021040974529346057
2025-07-30 14:55:00,0.42354953,0,-0.003321891263425969,-0.003211517165005451
2025-07-30 15:00:00,0.4324249,0,-0.002989371124889284,-0.003430721558211669
2025-07-31 09:35:00,0.43822986,0,-0.008370044052863346,-0.008370044052863346
2025-07-31 09:40:00,0.39151493,0,-0.010566868464501833,-0.010566868464501833
2025-07-31 09:45:00,0.34697682,0,-0.008160564622849642,-0.008269930532583514
2025-07-31 09:50:00,0.33055606,0,-0.00530386740331501,-0.005413766434648193
2025-07-31 09:55:00,0.31987223,0,-0.0032093846834883033,-0.0029887093203454507
2025-07-31 10:00:00,0.31903842,1,-0.0002219755826858849,0.0
2025-07-31 10:05:00,0.3353059,1,-0.0011106175033319676,-0.0006666666666667043
2025-07-31 10:10:00,0.354031,0,-0.002771925934138997,-0.0026613439787093185
2025-07-31 10:15:00,0.35544905,0,-0.0028860028860029363,-0.002996670366259613
2025-07-31 10:20:00,0.34072074,0,-0.004437541601952533,-0.00410609255354577
2025-07-31 10:25:00,0.3196437,0,-0.0018886790356626992,-0.0018886790356626992
2025-07-31 10:30:00,0.3078841,0,-0.0022219753360738226,-0.0026651860077734346
2025-07-31 10:35:00,0.3018822,2,0.006996113270405502,0.007107952021323971
2025-07-31 10:40:00,0.3097105,2,0.018244521081321574,0.018244521081321574
2025-07-31 10:45:00,0.31280723,2,0.02124819223495389,0.020680453635757212
2025-07-31 10:50:00,0.321948,2,0.02111111111111108,0.02088424794490118
2025-07-31 10:55:00,0.322034,2,0.01521208083499892,0.015099367158876609
2025-07-31 11:00:00,0.3171238,2,0.011212255772646618,0.011212255772646618
2025-07-31 11:05:00,0.33109382,2,0.009449694274596965,0.00956193017567264
2025-07-31 11:10:00,0.33997902,2,0.006115187903046548,0.006115187903046548
2025-07-31 11:15:00,0.3491039,2,0.007348029392117761,0.00723589001447178
2025-07-31 11:20:00,0.3547589,2,0.008137331401181669,0.007800312012480548
2025-07-31 11:25:00,0.36409742,2,0.005787423483583964,0.005899376669634915
2025-07-31 11:30:00,0.36425295,2,0.005790001113461729,0.005790001113461729
2025-07-31 13:05:00,0.36461085,0,-0.005844728716365211,-0.005844728716365211
2025-07-31 13:10:00,0.34368503,0,-0.01694174226691436,-0.017371353654539567
2025-07-31 13:15:00,0.35868704,0,-0.02098282235268545,-0.019063180827886717
2025-07-31 13:20:00,0.366227,0,-0.020348204570185047,-0.020348204570185047
2025-07-31 13:25:00,0.37575588,0,-0.0167322834645669,-0.016624740238433855
2025-07-31 13:30:00,0.37185016,0,-0.013609922072220337,-0.013393347238994435
2025-07-31 13:35:00,0.3361874,0,-0.013333333333333308,-0.013876651982378752
2025-07-31 13:40:00,0.3365293,0,-0.009176340519624127,-0.00961432202453294
2025-07-31 13:45:00,0.37237954,0,-0.009394341290893116,-0.009394341290893116
2025-07-31 13:50:00,0.40169492,0,-0.009397457158651257,-0.009287925696594423
2025-07-31 13:55:00,0.4233981,0,-0.00807611461444857,-0.007856589576186845
2025-07-31 14:00:00,0.4292298,0,-0.00797165633303809,-0.008081479021366134
2025-07-31 14:05:00,0.44219387,0,-0.009538598047914792,-0.00942872989462018
2025-07-31 14:10:00,0.44910222,1,0.0004446420631392112,0.0006671114076051143
2025-07-31 14:15:00,0.44640154,1,-0.000888099467140302,-0.0005552470849528035
2025-07-31 14:20:00,0.4297264,1,-0.0007771733096479938,-0.0003332222592469236
2025-07-31 14:25:00,0.4301153,1,-0.0011120996441281727,-0.0010010010010010895
2025-07-31 14:30:00,0.43179303,1,0.0012241264188737055,0.001112718370980259
2025-07-31 14:35:00,0.43468505,2,0.004690117252931447,0.004802322984141183
2025-07-31 14:40:00,0.44288123,2,0.0029011381388082125,0.0029011381388082125
2025-07-31 14:45:00,0.44007725,2,0.0029008144594444563,0.0029008144594444563
2025-07-31 14:50:00,0.4371778,2,0.004799107142857251,0.004799107142857251
2025-07-31 14:55:00,0.4370631,1,0.0007807271916129288,0.0007807271916129288
2025-07-31 15:00:00,0.4295288,2,0.005829596412556093,0.001339285714285765
2025-08-01 09:35:00,0.42426628,1,0.000671591672263272,0.0011198208286675726
2025-08-01 09:40:00,0.40046135,0,-0.007892396620720277,-0.008333333333333304
2025-08-01 09:45:00,0.3884001,0,-0.00822496387684779,-0.008555555555555538
2025-08-01 09:50:00,0.3822294,0,-0.011890210023335901,-0.01200000000000001
2025-08-01 09:55:00,0.38032016,0,-0.013471387218882191,-0.013471387218882191
2025-08-01 10:00:00,0.36998528,0,-0.01633514834981664,-0.01611648327220183
2025-08-01 10:05:00,0.3496067,0,-0.01534868201534867,-0.016005335111703878
2025-08-01 10:10:00,0.3314586,0,-0.013573653760569626,-0.013573653760569626
2025-08-01 10:15:00,0.3331402,0,-0.015018355768161018,-0.015018355768161018
2025-08-01 10:20:00,0.3172509,0,-0.016105742530267753,-0.016105742530267753
2025-08-01 10:25:00,0.3167514,0,-0.011138338159946581,-0.010587317508079841
2025-08-01 10:30:00,0.33759132,0,-0.011814534106107888,-0.011814534106107888
2025-08-01 10:35:00,0.3610357,0,-0.009058376202191964,-0.008836689038031365
2025-08-01 10:40:00,0.38687515,0,-0.006053133056832083,-0.006498599439775932
2025-08-01 10:45:00,0.39894217,0,-0.009077664462624702,-0.009077664462624702
2025-08-01 10:50:00,0.40171915,0,-0.004836351366550362,-0.004948268106162779
2025-08-01 10:55:00,0.40619117,0,-0.00372124492557524,-0.0029342060715495943
2025-08-01 11:00:00,0.40313536,0,-0.0036133694670280603,-0.0031631269769544224
2025-08-01 11:05:00,0.4130669,0,-0.002711251694532235,-0.0028239015023155956
2025-08-01 11:10:00,0.41041365,0,-0.005527354765933579,-0.005639521768553979
2025-08-01 11:15:00,0.39931855,0,-0.004970628106642505,-0.005195391913259684
2025-08-01 11:20:00,0.39667663,0,-0.00450958286358516,-0.003160984420862545
2025-08-01 11:25:00,0.373785,0,-0.004505011825656102,-0.004392881279567495
2025-08-01 11:30:00,0.36082262,0,-0.0066441441441441595,-0.0050755695916986365
2025-08-01 13:05:00,0.3606104,0,-0.004514672686230181,-0.004627017266674138
2025-08-01 13:10:00,0.36172348,0,-0.0028210336267208147,-0.00338333145370473
2025-08-01 13:15:00,0.3346633,2,0.0022619316896630437,0.0022619316896630437
2025-08-01 13:20:00,0.3380211,2,0.0019213381555154285,0.0019213381555154285
2025-08-01 13:25:00,0.3250577,2,0.004980192416525364,0.004980192416525364
2025-08-01 13:30:00,0.32865602,2,0.0052130553037172955,0.0052130553037172955
2025-08-01 13:35:00,0.33101138,2,0.0035111564163550213,0.0036248300860897142
2025-08-01 13:40:00,0.3390284,2,0.0031756833390041983,0.00328947368421062
2025-08-01 13:45:00,0.34965312,2,0.0037478705281090985,0.0034059945504087974
2025-08-01 13:50:00,0.36180767,2,0.0031710079275197867,0.0031710079275197867
2025-08-01 13:55:00,0.37409094,1,0.0012450481041312855,0.0007919447901345578
2025-08-01 14:00:00,0.3770121,1,0.0009069266523071828,0.0009069266523071828
2025-08-01 14:05:00,0.36741695,2,0.005107252298263587,0.004081632653061273
2025-08-01 14:10:00,0.3720335,2,0.008376726284808678,0.008034400814756149
2025-08-01 14:15:00,0.38021734,2,0.005641430666817104,0.005754908598510466
2025-08-01 14:20:00,0.405032,2,0.014777213761985264,0.014777213761985264
2025-08-01 14:25:00,0.4145223,2,0.015544041450777257,0.015429665502871837
2025-08-01 14:30:00,0.43488017,2,0.014206787687450761,0.014092446448703555
2025-08-01 14:35:00,0.44139618,2,0.014106759959372495,0.014221218961625315
2025-08-01 14:40:00,0.44098008,2,0.016504634863215184,0.016619559072922563
2025-08-01 14:45:00,0.429093,2,0.01992076966610079,0.01957456438108185
2025-08-01 14:50:00,0.4258847,2,0.01829061759060635,0.01817566041995944
2025-08-01 14:55:00,0.4160541,2,0.021026452633958748,0.021026452633958748
2025-08-01 15:00:00,0.40219045,2,0.02421830585559981,0.02027409672669611
2025-08-04 09:35:00,0.40532288,2,0.01843474327075323,0.016824751580849062
2025-08-04 09:40:00,0.3638533,2,0.010776829815895894,0.010776829815895894
2025-08-04 09:45:00,0.34720066,2,0.01346952519923672,0.01301469763267149
2025-08-04 09:50:00,0.33680582,1,-0.00011113580795740763,0.0001111605157848583
2025-08-04 09:55:00,0.33702937,0,-0.0033274179236911783,-0.0033274179236911783
2025-08-04 10:00:00,0.33920148,1,-0.0006671114076051143,-0.0007782101167316258
2025-08-04 10:05:00,0.33251384,1,0.0002225436741960518,0.00033385265969276823
2025-08-04 10:10:00,0.30733836,1,-0.00011119759813194019,0.0
2025-08-04 10:15:00,0.26264283,1,-0.0008879023307436507,-0.0009987792697814246
2025-08-04 10:20:00,0.24042116,0,-0.001663339986693324,-0.001774032597848918
2025-08-04 10:25:00,0.23843402,1,-0.0009967881271458756,-0.0013286093888396078
2025-08-04 10:30:00,0.259717,1,-0.0009992228266901826,-0.001110124333925322
2025-08-04 10:35:00,0.25923613,1,0.0008883953359244412,0.0008883953359244412
2025-08-04 10:40:00,0.25498942,1,-0.00044424700133283146,-0.00044424700133283146
2025-08-04 10:45:00,0.26127204,0,-0.0036544850498339,-0.0035441355631853355
2025-08-04 10:50:00,0.2822395,1,0.0008890864636585949,0.0010003334444814715
2025-08-04 10:55:00,0.27408308,1,0.00033381551129418874,0.0004451368795905797
2025-08-04 11:00:00,0.2871725,1,0.00022256843979517882,0.0
2025-08-04 11:05:00,0.26666316,1,-0.00022249415952824148,-0.00022249415952824148
2025-08-04 11:10:00,0.2586228,1,0.00022256843979517882,-0.0004448398576513135
2025-08-04 11:15:00,0.24902938,0,-0.0023330741028775304,-0.0024439013552544075
2025-08-04 11:20:00,0.25371227,0,-0.004331889370209896,-0.004331889370209896
2025-08-04 11:25:00,0.25296563,0,-0.0045474711623779696,-0.004988913525498906
2025-08-04 11:30:00,0.27121565,0,-0.002889531006890489,-0.002889531006890489
2025-08-04 13:05:00,0.2887645,0,-0.0033285254632197114,-0.0033285254632197114
2025-08-04 13:10:00,0.28987765,1,-0.0008889876652961037,-0.0010000000000000009
2025-08-04 13:15:00,0.30681202,1,0.00044474093840340956,0.00011114816049806464
2025-08-04 13:20:00,0.32028294,1,-0.001221407950255382,-0.001221407950255382
2025-08-04 13:25:00,0.3155092,1,-0.0006674082313682383,-0.0006674082313682383
2025-08-04 13:30:00,0.32357264,2,0.0017799532762263759,0.0018914107699155025
2025-08-04 13:35:00,0.33595172,1,0.0013355592654424875,0.001112718370980259
2025-08-04 13:40:00,0.36664462,1,0.0007784697508896876,0.001223854027592397
2025-08-04 13:45:00,0.36669922,2,0.00234009360374432,0.0016703786191536452
2025-08-04 13:50:00,0.3731869,2,0.00423965190226494,0.004127621597501241
2025-08-04 13:55:00,0.3749174,2,0.003455193936692025,0.0031197771587743173
2025-08-04 14:00:00,0.36477056,2,0.00401293055400731,0.0039010254123941213
2025-08-04 14:05:00,0.35753652,0,-0.0022264276967606245,-0.0022264276967606245
2025-08-04 14:10:00,0.33939603,1,0.0001112347052278917,0.0
2025-08-04 14:15:00,0.33004525,2,0.002334889926617789,0.0018893087352744864
2025-08-04 14:20:00,0.33081767,1,0.0005558643690939391,0.0005558643690939391
2025-08-04 14:25:00,0.33836782,2,0.002003561887800487,0.002003561887800487
2025-08-04 14:30:00,0.3227808,1,-0.0009994447529151351,-0.0009994447529151351
2025-08-04 14:35:00,0.29588237,2,0.0015564202334630295,0.0013337779259754434
2025-08-04 14:40:00,0.3145862,2,0.0022227161591465983,0.002111345705078538
2025-08-04 14:45:00,0.3363717,1,0.0014452473596442417,0.0014452473596442417
2025-08-04 14:50:00,0.35038814,1,0.0,0.0
2025-08-04 14:55:00,0.3648569,2,0.002888247056209714,0.00277685216039103
2025-08-04 15:00:00,0.36050272,2,0.0033388981636062187,0.0008881980681694213
2025-08-05 09:35:00,0.39110714,2,0.008811064019629722,0.009148722525940123
2025-08-05 09:40:00,0.36817318,2,0.0038888888888888307,0.004893782671560487
2025-08-05 09:45:00,0.34572113,1,0.001441881100266329,0.0015529672767609082
2025-08-05 09:50:00,0.33239383,2,0.0026651860077735456,0.0032222222222222374
2025-08-05 09:55:00,0.32169166,1,0.001110494169905607,0.001444123528105079
2025-08-05 10:00:00,0.30087304,1,0.000888888888888939,0.0013339261894176335
2025-08-05 10:05:00,0.2975904,1,0.0003330742755633942,0.00011100011100007023
2025-08-05 10:10:00,0.28932804,1,-0.0007762253271236252,-0.0007762253271236252
2025-08-05 10:15:00,0.28722826,1,-0.0012210012210012167,-0.001110124333925322
2025-08-05 10:20:00,0.28729352,1,-0.0009996667777407708,-0.0007776913676259545
2025-08-05 10:25:00,0.28739178,0,-0.002879610145088085,-0.0027691626052281926
2025-08-05 10:30:00,0.290774,0,-0.0026622296173045568,-0.0026622296173045568
2025-08-05 10:35:00,0.28788558,0,-0.007296849087893853,-0.007296849087893853
2025-08-05 10:40:00,0.30830607,0,-0.0058706247230837505,-0.006640841173215173
2025-08-05 10:45:00,0.31401575,0,-0.0035453135386661616,-0.0038763982722339607
2025-08-05 10:50:00,0.30819455,0,-0.0038781163434902233,-0.004319415217632128
2025-08-05 10:55:00,0.2897893,0,-0.002773155851358844,-0.002773155851358844
2025-08-05 11:00:00,0.27414605,1,-0.0014434821230290273,-0.001665186500887983
2025-08-05 11:05:00,0.2805072,0,-0.0035512151814448556,-0.0034406215316313826
2025-08-05 11:10:00,0.28910166,0,-0.00188637372392364,-0.0017756075907223723
2025-08-05 11:15:00,0.27344903,1,0.0005558643690939391,0.0002222716159145932
2025-08-05 11:20:00,0.27619466,1,0.0006670372429127269,0.0007782966422060777
2025-08-05 11:25:00,0.29988286,1,-0.0014438027543315357,-0.0013328890369876945
2025-08-05 11:30:00,0.29319525,1,-0.0010002222716160025,-0.0002224446668890323
2025-08-05 13:05:00,0.29194176,2,0.002227419534469144,0.002227419534469144
2025-08-05 13:10:00,0.30712742,2,0.004345888121239039,0.00423398328690805
2025-08-05 13:15:00,0.33379444,1,0.0014452473596442417,0.0015565932844119335
2025-08-05 13:20:00,0.34064487,2,0.002447708055184572,0.0022246941045604984
2025-08-05 13:25:00,0.35581234,2,0.002336188675047257,0.0022246941045604984
2025-08-05 13:30:00,0.3624604,2,0.0025578291814947196,0.002446347158901352
2025-08-05 13:35:00,0.35910723,2,0.00467706013363034,0.0047889519991088925
2025-08-05 13:40:00,0.37143338,1,0.0011117287381878782,0.0011117287381878782
2025-08-05 13:45:00,0.37987733,1,0.0006666666666665932,0.0006666666666665932
2025-08-05 13:50:00,0.36862907,1,0.000999888901233037,0.000999888901233037
2025-08-05 13:55:00,0.36406794,1,0.0010011123470521355,0.0008897786675563513
2025-08-05 14:00:00,0.37973732,1,0.0012234456678901218,0.0014462120369340692
2025-08-05 14:05:00,0.38416195,0,-0.003778197577508524,-0.003778197577508524
2025-08-05 14:10:00,0.38430092,0,-0.0052141113822942176,-0.005103739043603617
2025-08-05 14:15:00,0.39733958,2,0.001998223801065846,0.001998223801065846
2025-08-05 14:20:00,0.3959004,1,0.001221136767317832,0.0009988901220865376
2025-08-05 14:25:00,0.39817226,1,-0.00033285254632198225,0.0
2025-08-05 14:30:00,0.42808333,1,0.0007766559414179586,0.0005546311702717688
2025-08-05 14:35:00,0.4493088,1,0.0011084016847704437,0.0011084016847704437
2025-08-05 14:40:00,0.44964686,2,0.00244308717379238,0.00244308717379238
2025-08-05 14:45:00,0.44848242,1,0.0003330742755633942,0.00044414834554729055
2025-08-05 14:50:00,0.44715858,1,-0.000555123792605694,-0.0008879023307436507
2025-08-05 14:55:00,0.45250547,1,0.0003333333333332966,0.0004444938326482184
2025-08-05 15:00:00,0.43398324,2,0.003227242377030981,0.001444123528105079
2025-08-06 09:35:00,0.43096527,2,0.005022321428571397,0.004461795872838792
2025-08-06 09:40:00,0.36926502,2,0.0035674470457078833,0.0039032006245121043
2025-08-06 09:45:00,0.32440037,0,-0.0024384837064952425,-0.002880567250166277
2025-08-06 09:50:00,0.31339976,0,-0.0018855368234250713,-0.0022175407473112863
2025-08-06 09:55:00,0.30921623,1,-0.0014428412874583074,-0.0014428412874583074
2025-08-06 10:00:00,0.29861116,0,-0.0017738359201773246,-0.0017738359201773246
2025-08-06 10:05:00,0.28193405,0,-0.00398494576046049,-0.0037643932683789627
2025-08-06 10:10:00,0.26992866,0,-0.003545706371191115,-0.0037664783427494575
2025-08-06 10:15:00,0.26792282,0,-0.0021090021090021116,-0.00221975582685896
2025-08-06 10:20:00,0.26188302,0,-0.002332037756801686,-0.00199955565429899
