,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-05 15:00:00,0.40729845,0.6356431,-0.37514484,0.5565035,0,0,0.0012385818238116464,-0.002621838371375751,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 09:35:00,0.4112368,0.71509755,-0.35885495,0.9202722,0,0,-0.008975549365521474,-0.008975549365521474,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 09:40:00,0.41193652,0.75434065,-0.3559655,1.1218982,0,1,-0.0021665119158155166,-0.0026295436968291064,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 09:45:00,0.40778768,0.7697804,-0.37311852,1.2070715,0,1,-0.007114135477884198,-0.007267666615122903,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-06 09:50:00,0.4091769,0.7506209,-0.36736912,1.1019263,1,0,0.002810304449648804,0.002966895690193594,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 09:55:00,0.41878164,0.6411739,-0.32777703,0.5804631,0,1,-0.0017064846416382506,-0.0020161290322582293,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 10:00:00,0.4204558,0.6451757,-0.32090247,0.59789985,1,0,0.006230529595015355,0.006230529595015355,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:05:00,0.41981134,0.67044705,-0.3235479,0.71020776,1,0,0.018057285180572924,0.018215787015413376,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:10:00,0.41559365,0.7568184,-0.34088862,1.135315,1,0,0.014141414141414232,0.014141414141414232,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:15:00,0.41225705,0.803298,-0.35464263,1.4070356,1,0,0.009436881188118695,0.010061919504644079,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 10:20:00,0.41636893,0.7997109,-0.33769745,1.3844886,0,0,-0.0016824717038850245,-0.0019877675840980213,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 10:25:00,0.4526509,0.6414145,-0.18996572,0.58150893,0,0,0.0001532567049808975,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:30:00,0.44715184,0.5736046,-0.21218526,0.29657316,0,0,-0.004444444444444584,-0.004444444444444584,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:35:00,0.43985185,0.528854,-0.24176341,0.11554426,0,1,-0.0024521072796934718,-0.0027577753945149386,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-06 10:40:00,0.4477797,0.5086339,-0.20964563,0.034539044,0,1,-0.0032178976402085224,-0.0032178976402085224,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-06 10:45:00,0.46725348,0.52746904,-0.13117385,0.10998684,1,0,0.0021558361564522066,0.001847290640394128,0.0021558361564522066,-0.001996007984031989,0.0006558361564522066,-0.003496007984031989
2020-11-06 10:50:00,0.46716306,0.49322632,-0.13153702,-0.027096212,0,1,-0.0027645522961141644,-0.0024581348901520084,-0.0019999999999998908,0.002772216232866054,-0.003499999999999891,0.0012722162328660538
2020-11-06 10:55:00,0.4729564,0.518597,-0.10828006,0.0744223,0,0,-0.0038437884378843545,-0.003996925441967614,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 11:00:00,0.47868696,0.605292,-0.08530378,0.4275648,0,1,-0.0036872023352282346,-0.0035341118623233303,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-06 11:05:00,0.46793228,0.6693972,-0.12844718,0.7054599,0,0,-0.001386108116433138,-0.001386108116433138,-0.0019999999999998908,0.0013880320789636524,-0.003499999999999891,-0.00011196792103634759
2020-11-06 11:10:00,0.45188573,0.6648579,-0.1930545,0.68501884,0,1,-0.0037025609379820468,-0.0032412409322427616,-0.0019999999999998908,0.003716320842366061,-0.003499999999999891,0.002216320842366061
2020-11-06 11:15:00,0.44081324,0.5885776,-0.23786229,0.35808855,0,1,-0.004626060138781751,-0.004626060138781751,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 11:20:00,0.45689625,0.50562304,-0.17284387,0.022493005,0,1,-0.007402837754472591,-0.007402837754472591,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-06 11:25:00,0.47811195,0.47983664,-0.08760834,-0.0806973,0,0,-0.0012385818238117574,-0.001083926912356703,-0.002000000000000113,0.001240117811192043,-0.003500000000000113,-0.000259882188807957
2020-11-06 11:30:00,0.51811874,0.42014754,0.072506785,-0.3221677,0,1,-0.0030998140111593298,-0.00356312935708758,-0.0020000000000000018,0.003109452736318463,-0.003500000000000002,0.0016094527363184632
2020-11-06 13:05:00,0.5561539,0.36388236,0.2255671,-0.5585528,0,0,-0.004349852415721611,-0.004195152268489655,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 13:10:00,0.6055696,0.32565802,0.4287268,-0.7278896,0,1,-0.00573554487676331,-0.00573554487676331,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-06 13:15:00,0.62868184,0.35356075,0.526566,-0.60342395,0,0,0.002021144278607112,0.002021144278607112,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:20:00,0.6529982,0.346017,0.6322442,-0.6365934,1,0,0.0053050397877985045,0.0053050397877985045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:25:00,0.6788686,0.32782352,0.74857724,-0.71804553,1,0,0.004366812227074357,0.004053632678515884,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:30:00,0.70746845,0.43010396,0.8831204,-0.28142715,0,1,-0.0027937296290548863,-0.003103180760279378,-0.0020000000000000018,0.0028015564202334975,-0.003500000000000002,0.0013015564202334975
2020-11-06 13:35:00,0.69582635,0.49271986,0.8275012,-0.029122531,0,0,-0.0007760360080709683,-0.0007760360080709683,-0.0020000000000000018,0.000776638707673305,-0.003500000000000002,-0.000723361292326695
2020-11-06 13:40:00,0.6828198,0.5331686,0.76676106,0.13286966,0,0,0.0017078093463747113,0.0018633540372670065,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:45:00,0.67585754,0.5492043,0.73479927,0.19745624,1,0,0.002957198443579667,0.002957198443579667,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 13:50:00,0.6820184,0.49085352,0.7630631,-0.03658992,1,0,-0.0007767593599504741,-0.0009319664492078994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 13:55:00,0.67889774,0.50829905,0.748711,0.03319919,0,0,-0.0018596001859600975,-0.0017048977061375759,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 14:00:00,0.6586037,0.5101167,0.657078,0.04047221,0,0,0.0012418503570319483,0.0009310986964619072,-0.0020000000000000018,-0.0012403100775193465,-0.003500000000000002,-0.0027403100775193466
2020-11-06 14:05:00,0.6390012,0.46653682,0.5710317,-0.13405317,1,0,0.007774840615767387,0.007618159203980346,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:10:00,0.6289264,0.40699548,0.527614,-0.37640008,1,0,0.006675981990374336,0.006675981990374336,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-06 14:15:00,0.6140277,0.45053992,0.4642743,-0.19848943,1,0,0.005272135214761997,0.005116279069767415,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:20:00,0.5936106,0.52703774,0.3789116,0.10825646,1,0,0.003394537879956694,0.003394537879956694,0.003394537879956694,-0.001996007984031989,0.0018945378799566938,-0.003496007984031989
2020-11-06 14:25:00,0.568381,0.5871366,0.27524865,0.35214084,0,0,0.00015422578655144292,0.00015422578655144292,0.00015422578655144292,-0.001996007984031878,-0.0013457742134485571,-0.003496007984031878
2020-11-06 14:30:00,0.55762875,0.6622821,0.2315439,0.6734806,1,0,0.0030849915162733943,0.0030849915162733943,0.0030849915162733943,-0.001996007984031989,0.0015849915162733943,-0.003496007984031989
2020-11-06 14:35:00,0.537053,0.692537,0.14848411,0.812007,0,0,0.0,-0.00015377518068593332,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2020-11-06 14:40:00,0.54539424,0.7217641,0.18207836,0.9532289,1,0,0.0018509949097640366,0.0015420200462608058,0.0018509949097640366,-0.001996007984031989,0.00035099490976403655,-0.003496007984031989
2020-11-06 14:45:00,0.5167269,0.6809184,0.06693268,0.7579954,0,0,-0.0012302014454866894,-0.0012302014454866894,-0.0012302014454866894,0.0012317167051578704,-0.0027302014454866894,-0.0002682832948421297
2020-11-06 14:50:00,0.50635314,0.6915788,0.02541399,0.8075107,1,0,0.027846153846153854,0.0275299907720703,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 14:55:00,0.48522046,0.6818959,-0.059135318,0.76249844,1,0,0.036791871921182384,0.036951501154734334,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-06 15:00:00,0.45146996,0.6389771,-0.1947332,0.5709272,0,0,0.013233082706766819,0.0374133949191684,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-09 09:35:00,0.43492875,0.6143786,-0.26176977,0.46575516,1,0,0.011521771659434243,0.011824577159107896,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:40:00,0.4999099,0.46364918,-0.00036036968,-0.14566022,1,0,0.00638171564262402,0.0068299925760950675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 09:45:00,0.5408909,0.49533552,0.16392946,-0.018658578,1,0,0.012026726057906556,0.011576135351736516,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 09:50:00,0.54746795,0.6111496,0.19044542,0.4521473,0,0,0.012725658478839996,0.012426035502958621,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 09:55:00,0.56999785,0.64415425,0.28184235,0.59344083,1,0,0.007964601769911539,0.00781595634862109,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:00:00,0.6001103,0.6254674,0.40592468,0.5128203,0,0,0.013057511737089245,0.013057511737089245,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:05:00,0.6283636,0.6037295,0.5252032,0.42102915,1,0,0.0007309941520468044,0.0001461133839859574,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:10:00,0.6544238,0.6163868,0.63854194,0.4742399,1,0,0.0010241404535480392,0.0011706175007315522,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:15:00,0.66310066,0.7080617,0.6771426,0.88598865,0,1,-0.011152954808806625,-0.011296162201303472,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 10:20:00,0.6893315,0.71216756,0.7969959,0.90593463,0,0,-0.0036496350364964014,-0.0029218407596786067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 10:25:00,0.68582517,0.76812893,0.78067315,1.1977763,0,1,0.0001461774594357923,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 10:30:00,0.6798487,0.74587584,0.75307643,1.076736,0,0,0.0019042038962941987,0.0019042038962941987,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:35:00,0.66559076,0.61197376,0.6883093,0.4556164,1,0,0.0029316915860451154,0.0024908424908425264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:40:00,0.64826286,0.47906202,0.6114119,-0.08380097,1,0,0.006723180356620784,0.006723180356620784,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:45:00,0.6327177,0.344496,0.5438937,-0.6433219,1,0,0.007164790174001956,0.007017543859648923,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 10:50:00,0.6101347,0.3000642,0.44787848,-0.84699214,1,0,0.010526315789473717,0.010230926629640535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 10:55:00,0.59530026,0.25771564,0.3859204,-1.0578755,0,0,0.0033415661775388905,0.002613240418118501,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 11:00:00,0.5904557,0.20294833,0.3658496,-1.3679681,1,0,0.004938271604938427,0.0045005807200928505,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-09 11:05:00,0.60119903,0.1829273,0.41046345,-1.4966394,0,0,-0.0023158199449991868,-0.0027488425925925597,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 11:10:00,0.6191744,0.16078526,0.4860456,-1.6523969,0,0,-0.0011584129742252536,-0.0011584129742252536,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:15:00,0.6331002,0.16744526,0.54554,-1.6038425,0,1,-0.004768097095795398,-0.004480416245122187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:20:00,0.65802145,0.1902411,0.6544895,-1.4484444,0,0,0.0014499057561256912,0.002031045988683866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:25:00,0.6621761,0.24650285,0.67300653,-1.1173517,0,1,-0.0005799623024502765,-0.0007248477819657984,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 11:30:00,0.67334276,0.27460933,0.72334313,-0.9713609,0,0,-0.003773037295022319,-0.0033391405342623193,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:05:00,0.6713502,0.2985208,0.714298,-0.8543515,0,1,-0.006225568264079828,-0.006225568264079828,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-09 13:10:00,0.6707559,0.39103457,0.71160614,-0.4429655,0,1,-0.0029014942695488877,-0.0029014942695488877,-0.0020000000000000018,0.002909937436345267,-0.003500000000000002,0.0014099374363452668
2020-11-09 13:15:00,0.65223134,0.46155652,0.6288618,-0.15407795,0,0,0.0005826656955569831,0.0005826656955569831,0.0005826656955569831,-0.001996007984031878,-0.0009173343044430169,-0.003496007984031878
2020-11-09 13:20:00,0.6213738,0.42620823,0.49538314,-0.2973386,0,0,-0.004662004662004726,-0.004662004662004726,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:25:00,0.59687907,0.3441998,0.3924781,-0.64463377,0,1,-0.004800698283386695,-0.004655899898152294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:30:00,0.5738429,0.3298349,0.29754758,-0.70893186,0,1,-0.004659289458357696,-0.004804192750036407,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:35:00,0.5593274,0.3362148,0.23843288,-0.68020827,0,0,0.0,0.0001463700234192178,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2020-11-09 13:40:00,0.54933184,0.2929459,0.19797146,-0.8811193,0,0,-0.0005846243788366623,-0.0004385323783072659,-0.0005846243788366623,0.0005849663644341696,-0.0020846243788366623,-0.0009150336355658304
2020-11-09 13:45:00,0.528898,0.2924793,0.11572087,-0.8833729,0,1,-0.003217785578470078,-0.003071971913399585,-0.0020000000000000018,0.003228173147468816,-0.003500000000000002,0.0017281731474688158
2020-11-09 13:50:00,0.5120863,0.31238103,0.048354387,-0.7890111,0,1,-0.009660421545667375,-0.009805356358846828,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 13:55:00,0.5060157,0.35668302,0.024063945,-0.58979005,0,1,-0.014916642293068105,-0.014916642293068105,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:00:00,0.49850875,0.41890535,-0.0059651136,-0.3272687,0,1,-0.008510638297872575,-0.008510638297872575,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-09 14:05:00,0.48273486,0.42751366,-0.06908804,-0.29200274,0,1,-0.002365114560236692,-0.002512562814070418,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-09 14:10:00,0.48691207,0.35840464,-0.052363694,-0.5822953,1,0,0.0068269516176908684,0.0071258907363420665,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:15:00,0.5319073,0.3726525,0.12780297,-0.52085435,0,0,-0.00014790711433232406,0.0004439840165755271,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 14:20:00,0.5579945,0.5570731,0.23302662,0.22929174,1,0,-0.0004444444444444695,-0.0002963401985478509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:25:00,0.5908886,0.65259963,0.36764014,0.6304857,0,1,-0.005748820754716943,-0.005748820754716943,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-09 14:30:00,0.57897335,0.79709864,0.31856024,1.3682587,0,1,-0.0019230769230768052,-0.0019230769230768052,-0.0020000000000000018,0.0019267822736031004,-0.003500000000000002,0.00042678227360310036
2020-11-09 14:35:00,0.5729106,0.83488035,0.29373634,1.6206179,0,0,0.0014817009927396985,0.0017785682525568447,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:40:00,0.573227,0.8341364,0.29502952,1.6152315,1,0,0.003854707190511286,0.003854707190511286,0.003854707190511286,-0.001996007984031989,0.002354707190511286,-0.003496007984031989
2020-11-09 14:45:00,0.59835535,0.8047012,0.39861703,1.4159408,1,0,0.0056321327997628234,0.0056321327997628234,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-09 14:50:00,0.6064255,0.8243473,0.43231177,1.5460837,0,0,-0.009618230245634685,-0.009764758100310633,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:55:00,0.5914442,0.85228115,0.36993873,1.7526059,0,1,-0.01107174490699736,-0.010633584404076246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-09 15:00:00,0.5441189,0.8581746,0.17693555,1.800211,0,0,0.0001497454327643588,-0.015622697126013052,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:35:00,0.49056888,0.86146796,-0.037728906,1.8275361,0,0,0.0019437799043062753,0.0011952786493349965,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 09:40:00,0.47893524,0.72387016,-0.08430886,0.9637409,0,1,-0.0008953887479481448,-0.000597104045379826,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 09:45:00,0.4719561,0.6564954,-0.11229342,0.64771503,0,0,-0.0017969451931716396,-0.00194639916155126,-0.0017969451931716396,-0.001996007984031989,-0.0032969451931716396,-0.003496007984031989
2020-11-10 09:50:00,0.4879801,0.5431068,-0.04808885,0.17285633,0,1,0.005524037025977702,0.005073869571705636,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 09:55:00,0.487601,0.53860563,-0.049606204,0.15473038,0,0,0.013444876008365858,0.01329350261389095,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:00:00,0.49451885,0.5411356,-0.021925569,0.16491503,1,0,0.014097180563887202,0.014401440144014455,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:05:00,0.4951836,0.513854,-0.019266188,0.055430293,1,0,-0.0007420599584445631,-0.00029695619896064063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:10:00,0.48492774,0.5060214,-0.060307384,0.024086654,0,0,-0.0063393778564055925,-0.006485849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 10:15:00,0.48121172,0.4908527,-0.07518834,-0.03659326,0,1,-0.0057683774589557535,-0.005915409642117786,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-10 10:20:00,0.46231073,0.51112515,-0.15104347,0.04450792,0,0,0.0017822664488340578,0.0017822664488340578,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 10:25:00,0.4575534,0.4081864,-0.17019618,-0.3714677,0,1,-0.0007418397626114404,-0.0007418397626114404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 10:30:00,0.47158352,0.30762345,-0.113788486,-0.81125355,1,0,-0.0005943536404159344,0.0005950609937519502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 10:35:00,0.48021722,0.20243964,-0.07917249,-1.3711157,0,0,-0.0008900756564308443,-0.001482579688658392,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:40:00,0.48538467,0.17623565,-0.058477998,-1.5420625,1,0,-0.00192964227400938,-0.001633259094283579,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 10:45:00,0.4866173,0.17931984,-0.053543568,-1.5209625,0,0,-0.0001486546751894302,0.0,-0.0001486546751894302,-0.001996007984031989,-0.0016486546751894302,-0.003496007984031989
2020-11-10 10:50:00,0.49368322,0.1822834,-0.025268316,-1.5009532,0,1,-0.0017817371937637327,-0.0017817371937637327,-0.0019999999999998908,0.0017849174475679241,-0.003499999999999891,0.0002849174475679241
2020-11-10 10:55:00,0.49971947,0.2041238,-0.001122117,-1.360717,0,0,-0.0020820939916715853,-0.0020820939916715853,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 11:00:00,0.5115159,0.20384078,0.046071887,-1.36246,0,0,0.0023791821561338633,0.00223015165031204,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 11:05:00,0.534432,0.18578297,0.13794625,-1.4776478,1,0,0.0035698348951360703,0.0035698348951360703,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:10:00,0.5614373,0.17000769,0.24699748,-1.5855727,1,0,0.006701414743112366,0.007451564828613977,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-10 11:15:00,0.5789222,0.15560406,0.31835043,-1.6913068,1,0,0.0016308376575240313,0.0022251891410771663,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:20:00,0.59475315,0.13880202,0.38364995,-1.8252759,1,0,-0.003112494441974145,-0.003112494441974145,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 11:25:00,0.5933516,0.15303394,0.37783825,-1.7110009,0,1,-0.0032544378698224907,-0.0032544378698224907,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 11:30:00,0.57760274,0.18149781,0.31294,-1.5062325,0,1,-0.0041487627796711335,-0.005180580224985354,-0.0020000000000000018,0.004166046719238148,-0.003500000000000002,0.002666046719238148
2020-11-10 13:05:00,0.5677817,0.17737961,0.2728063,-1.5342027,0,0,-0.0007434944237917351,-0.000892060660124927,-0.0007434944237917351,-0.001996007984031989,-0.002243494423791735,-0.003496007984031989
2020-11-10 13:10:00,0.55891335,0.14516068,0.2367531,-1.7730722,0,1,-0.0017809439002669514,-0.0017809439002669514,-0.0020000000000000018,0.001784121320249632,-0.003500000000000002,0.00028412132024963196
2020-11-10 13:15:00,0.55574393,0.12673178,0.2239064,-1.9301698,0,0,0.001339285714285765,0.001190299062639566,0.001339285714285765,-0.001996007984031878,-0.000160714285714235,-0.003496007984031878
2020-11-10 13:20:00,0.5617285,0.09832896,0.24817991,-2.2159312,0,0,-0.004464285714285698,-0.004464285714285698,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:25:00,0.57927614,0.10177758,0.31980264,-2.1776278,0,0,-0.005353159851301137,-0.005501040737436846,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:30:00,0.5909897,0.13080461,0.3680582,-1.8938632,0,1,-0.006390251151731419,-0.006390251151731419,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-10 13:35:00,0.58557564,0.180449,0.3457049,-1.5133085,0,1,-0.0016430171769977742,-0.0008968609865470656,-0.0020000000000000018,0.0016457211250748838,-0.003500000000000002,0.00014572112507488374
2020-11-10 13:40:00,0.57471395,0.16046163,0.3011104,-1.6547973,0,0,-0.0028404843773358612,-0.0028404843773358612,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:45:00,0.57555705,0.1637415,0.3045609,-1.6306489,0,1,-0.007629020194465097,-0.0077774454083158195,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-10 13:50:00,0.6054309,0.19578768,0.428146,-1.4128325,0,1,-0.006732495511669656,-0.006732495511669656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 13:55:00,0.6337224,0.23857695,0.5482198,-1.1604972,0,1,-0.0013495276653171517,-0.0014992503748126884,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:00:00,0.66438913,0.28955454,0.6829159,-0.89754856,1,0,0.002261420171868034,0.002110340669279509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-10 14:05:00,0.7079196,0.3683793,0.8853015,-0.539176,0,0,-0.005121253200783271,-0.005121253200783271,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 14:10:00,0.73244524,0.55500364,1.0070642,0.22090858,0,1,-0.008558558558558471,-0.008558558558558471,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-10 14:15:00,0.7239341,0.6763057,0.96406054,0.7368458,0,1,-0.005265533323303706,-0.005415162454873612,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
