,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 13:40:00,0.38172752,0.6990029,-0.48222223,0.8425542,0,0,-0.0010038480843233,-0.0010038480843233,-0.0010038480843233,-0.0029910269192421346,-0.0025038480843233,-0.004491026919242134
2020-11-30 13:45:00,0.39058915,0.6831572,-0.44483638,0.76831925,0,1,-0.007351712614870554,-0.007351712614870554,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 13:50:00,0.39294037,0.7011617,-0.4349692,0.8528358,0,1,-0.01202605645565391,-0.01202605645565391,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-30 13:55:00,0.39501894,0.7204674,-0.4262634,0.9467814,0,1,-0.008689839572192604,-0.008026755852842737,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-30 14:00:00,0.39642325,0.73094594,-0.4203907,0.9994271,0,1,-0.00887623513649305,-0.008710217755443894,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:05:00,0.40010184,0.7113965,-0.40504074,0.90217626,0,1,-0.010053619302949124,-0.00988771577006875,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:10:00,0.41130078,0.68869,-0.35859063,0.7940022,0,1,-0.011725293132328396,-0.011890805560207718,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:15:00,0.41415453,0.6722084,-0.34681693,0.71819055,0,1,-0.006396229590977853,-0.006396229590977853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:20:00,0.42742455,0.5647705,-0.29236662,0.26054594,0,0,-0.0008451656524678386,-0.0006762468300929303,-0.0030000000000000027,0.0008458805616646803,-0.004500000000000002,-0.0006541194383353197
2020-11-30 14:25:00,0.46451676,0.4447236,-0.14217198,-0.22201309,0,1,-0.002528658125421468,-0.002528658125421468,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:30:00,0.47185722,0.43250522,-0.11269021,-0.27163723,0,0,0.0013520365049854988,0.001182832037850634,-0.0030000000000000027,-0.0013502109704640608,-0.004500000000000002,-0.002850210970464061
2020-11-30 14:35:00,0.4800131,0.37295055,-0.07999027,-0.5195796,0,0,-0.005754908598510466,-0.005754908598510466,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 14:40:00,0.4990466,0.33968908,-0.0038137436,-0.6646801,0,0,-0.0008480325644505404,-0.0015254237288135908,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 14:45:00,0.52784276,0.3129201,0.111486316,-0.7865027,0,0,-0.008639674741656722,-0.008639674741656722,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 14:50:00,0.52840894,0.3391257,0.11375821,-0.6671928,0,0,-0.010659898477157426,-0.010827271189308041,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 14:55:00,0.5084563,0.40137115,0.033828378,-0.39975527,0,1,-0.009293680297397744,-0.009126246408653005,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 15:00:00,0.48552108,0.4349502,-0.05793178,-0.2616824,0,0,0.0,-0.0099578059071731,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-01 09:35:00,0.47035915,0.494985,-0.11870265,-0.020060629,0,0,-0.004765146358066685,-0.004426285325161872,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-01 09:40:00,0.47880116,0.42214853,-0.08484626,-0.31395963,0,1,-0.008149405772495677,-0.008317772873875362,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-01 09:45:00,0.4830439,0.414394,-0.06785053,-0.34583008,0,0,0.0006835269993163973,0.0006835269993163973,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-01 09:50:00,0.490071,0.36124426,-0.03972125,-0.56996787,0,0,0.0008552856654122643,0.0006841115101761108,0.0008552856654122643,-0.0029910269192422456,-0.0006447143345877358,-0.004491026919242245
2020-12-01 09:55:00,0.5093191,0.3099941,0.03728068,-0.8001469,0,0,0.0025588536335723333,0.002387856046392578,-0.0030000000000000027,-0.002552322613578406,-0.004500000000000002,-0.004052322613578406
2020-12-01 10:00:00,0.50594366,0.30513382,0.023775756,-0.82296896,0,1,0.0013633265167007913,0.0017047391749063223,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-01 10:05:00,0.5057352,0.3307035,0.022941947,-0.70500505,1,0,0.0013682230203522217,0.001196990424076505,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:10:00,0.49833632,0.32898173,-0.00665468,-0.71279407,1,0,0.0008554319931564081,0.001369394043135852,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:15:00,0.5022706,0.300504,0.009082437,-0.84489906,1,0,0.0003415300546447675,0.0003415300546447675,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:20:00,0.5014147,0.28932935,0.005658865,-0.8986435,1,0,-0.0010254657323534033,-0.0010254657323534033,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:25:00,0.50993204,0.2763036,0.03973335,-0.9628718,0,1,-0.0049344903862516,-0.0049344903862516,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-01 10:30:00,0.5020979,0.2630011,0.008391619,-1.0304282,0,1,-0.00425676826153587,-0.004765146358066685,-0.0030000000000000027,0.004274965800273645,-0.004500000000000002,0.0027749658002736446
2020-12-01 10:35:00,0.4833052,0.2495474,-0.06680405,-1.1010276,0,1,-0.002220324508966587,-0.002220324508966587,-0.002220324508966587,0.002225265320095815,-0.003720324508966587,0.000725265320095815
2020-12-01 10:40:00,0.46890745,0.23534492,-0.12453103,-1.1783727,1,0,0.0017094017094017033,0.0017094017094017033,0.0017094017094017033,-0.0029910269192421346,0.0002094017094017033,-0.004491026919242134
2020-12-01 10:45:00,0.4579898,0.2197799,-0.16843796,-1.2669495,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-01 10:50:00,0.45240185,0.21396942,-0.19097084,-1.3011626,0,0,0.0003421727972625632,0.0003421727972625632,0.0003421727972625632,-0.0029910269192421346,-0.0011578272027374368,-0.004491026919242134
2020-12-01 10:55:00,0.4541825,0.181031,-0.18378562,-1.509378,0,0,-0.00017105713308240844,-0.0005129958960327086,-0.00017105713308240844,-0.0029910269192422456,-0.0016710571330824085,-0.004491026919242245
2020-12-01 11:00:00,0.45379964,0.175519,-0.18533003,-1.5470067,0,0,0.0,0.0001709986320110879,0.0,-0.0029910269192422456,-0.0015,-0.004491026919242245
2020-12-01 11:05:00,0.45250186,0.17467032,-0.19056726,-1.5528826,1,0,0.002738788086271704,0.002738788086271704,0.002738788086271704,-0.0029910269192421346,0.001238788086271704,-0.004491026919242134
2020-12-01 11:10:00,0.45632228,0.17080119,-0.17515737,-1.5799598,0,0,0.0,-0.00017064846416381396,0.0,0.0,-0.0015,-0.0015
2020-12-01 11:15:00,0.4506807,0.18690377,-0.19792086,-1.4702555,0,0,-0.0006827103601297901,-0.0005121201775349915,-0.0006827103601297901,0.000683176771989924,-0.00218271036012979,-0.000816823228010076
2020-12-01 11:20:00,0.46583915,0.1969124,-0.13685668,-1.4057049,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001366353543979515,-0.00013177697964777838,-0.002866353543979515
2020-12-01 11:25:00,0.47424304,0.20070168,-0.103119016,-1.3819145,1,0,0.0037639007698888616,0.0037639007698888616,0.0037639007698888616,-0.0029910269192421346,0.0022639007698888615,-0.004491026919242134
2020-12-01 11:30:00,0.47980645,0.19135456,-0.080818236,-1.4412326,1,0,0.0023935715506924193,0.0023935715506924193,0.0023935715506924193,-0.0029910269192422456,0.0008935715506924193,-0.004491026919242245
2020-12-01 13:05:00,0.4753297,0.19775411,-0.09876138,-1.4003907,1,0,0.002902014339364989,0.002902014339364989,0.002902014339364989,-0.0029910269192421346,0.0014020143393649888,-0.004491026919242134
2020-12-01 13:10:00,0.4682834,0.21249153,-0.12703687,-1.309972,1,0,0.0042669397508108275,0.0042669397508108275,0.0042669397508108275,-0.0029910269192421346,0.0027669397508108275,-0.004491026919242134
2020-12-01 13:15:00,0.4731314,0.24484743,-0.10757804,-1.1262845,1,0,0.0042713138561421005,0.003928266438941064,0.0042713138561421005,-0.0029910269192421346,0.0027713138561421004,-0.004491026919242134
2020-12-01 13:20:00,0.47660157,0.27171287,-0.09366214,-0.9859495,1,0,0.007000170735871558,0.0073441502988897955,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 13:25:00,0.4943684,0.27685586,-0.022527337,-0.9601116,1,0,0.004774083546462027,0.004431566388273467,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 13:30:00,0.5165523,0.28284246,0.066233516,-0.9304055,1,0,0.0061412487205732,0.005969640115981445,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 13:35:00,0.510284,0.30458996,0.041141868,-0.8255352,0,0,0.0005105513955072638,0.0006808510638298682,0.0005105513955072638,-0.0029910269192421346,-0.0009894486044927362,-0.004491026919242134
2020-12-01 13:40:00,0.5046493,0.3406066,0.018597484,-0.6605921,0,0,0.0,0.0,0.0,-0.0029910269192422456,-0.0015,-0.004491026919242245
2020-12-01 13:45:00,0.53007036,0.38052893,0.120426714,-0.4873038,1,0,0.002211636611092027,0.002211636611092027,0.002211636611092027,-0.0029910269192422456,0.0007116366110920271,-0.004491026919242245
2020-12-01 13:50:00,0.5296482,0.4202624,0.118731976,-0.32169634,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.0030000000000000027,0.0025497195308514797,-0.004500000000000002,0.0010497195308514797
2020-12-01 13:55:00,0.5462876,0.44339553,0.18568206,-0.22739263,0,0,-0.0003389256058294876,0.0010181571355847296,-0.0030000000000000027,0.0003390405153416154,-0.004500000000000002,-0.0011609594846583846
2020-12-01 14:00:00,0.52786,0.45863318,0.1115554,-0.16584629,0,1,-0.001695202576707966,-0.0015259409969480275,-0.0030000000000000027,0.0016980811682798524,-0.004500000000000002,0.00019808116827985242
2020-12-01 14:05:00,0.51667875,0.5015445,0.06673968,0.0061778724,1,0,0.0028921401837360694,0.0027215512842320155,0.0028921401837360694,-0.0029910269192422456,0.0013921401837360694,-0.004491026919242245
2020-12-01 14:10:00,0.46305832,0.5209661,-0.14803648,0.083913684,1,0,0.0022093813732153578,0.0022093813732153578,0.0022093813732153578,-0.0022045107681871734,0.0007093813732153577,-0.0037045107681871734
2020-12-01 14:15:00,0.44893053,0.541745,-0.20499277,0.16736951,0,0,-0.000848896434634927,-0.0010185028008826702,-0.000848896434634927,0.000849617672047609,-0.002348896434634927,-0.0006503823279523911
2020-12-01 14:20:00,0.4566218,0.5600721,-0.1739502,0.24145469,0,0,0.0,0.0,0.0,-0.0029910269192421346,-0.0015,-0.004491026919242134
2020-12-01 14:25:00,0.4505617,0.5725683,-0.19840151,0.29233763,0,1,-0.0025423728813559476,-0.0023732836073910857,-0.0030000000000000027,0.002548853016142605,-0.004500000000000002,0.0010488530161426048
2020-12-01 14:30:00,0.46542814,0.5629394,-0.13850844,0.2531003,0,0,-0.0003395009336274457,0.0,-0.0003395009336274457,0.0003396162336559705,-0.0018395009336274457,-0.0011603837663440295
2020-12-01 14:35:00,0.46527487,0.5498806,-0.1391244,0.20018831,1,0,0.009501187648456089,0.00932994062765058,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:40:00,0.47612628,0.56882846,-0.095567405,0.27707288,1,0,0.009497964721845387,0.009326776326946007,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 14:45:00,0.49396834,0.57414275,-0.024127722,0.29877385,1,0,0.025318606627017903,0.025318606627017903,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:50:00,0.48428714,0.5914379,-0.06287205,0.36991265,1,0,0.026347101818799956,0.026347101818799956,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:55:00,0.44264123,0.62923676,-0.23044956,0.5289438,1,0,0.018864717878993797,0.01869158878504673,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 15:00:00,0.43697658,0.67219925,-0.2534417,0.7181488,1,0,0.013182355923609945,0.017999660383766436,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:35:00,0.45037368,0.70146334,-0.19916093,0.8542758,1,0,0.006722689075630228,0.006722689075630228,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:40:00,0.49872997,0.691374,-0.005080223,0.80655086,1,0,0.005712365591397761,0.005712365591397761,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:45:00,0.55644584,0.69705087,0.2267499,0.83329356,0,1,-0.00811258278145699,-0.00712628438846552,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 09:50:00,0.62481254,0.6947029,0.510026,0.822199,0,1,-0.005298013245033095,-0.004968532626697608,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 09:55:00,0.6664633,0.7060004,0.69223225,0.8760375,0,0,0.00533511170390133,0.005838198498748781,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:00:00,0.6606654,0.6998005,0.66626084,0.84634817,0,0,0.00767178118745826,0.007839866555462871,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:05:00,0.64446026,0.6728151,0.5947763,0.720945,0,0,0.007678183942580574,0.007846410684474003,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:10:00,0.6015208,0.6347196,0.41180587,0.5525181,1,0,0.00869274490137073,0.008018710324089628,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 10:15:00,0.55104285,0.62675303,0.20488513,0.5183122,1,0,0.008176205573168671,0.008512769153730781,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 10:20:00,0.5160975,0.6436327,0.064412236,0.5911664,1,0,0.0004991680532446807,0.000832223701731083,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 10:25:00,0.51150686,0.60232735,0.04603547,0.4151719,0,0,-0.001824212271973491,-0.001824212271973491,-0.001824212271973491,-0.0029910269192421346,-0.003324212271973491,-0.004491026919242134
2020-12-02 10:30:00,0.52688044,0.54114914,0.1076256,0.16496977,0,1,-0.007609594706368905,-0.007116848725587599,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:35:00,0.5682818,0.44636995,0.2748444,-0.21534863,0,1,-0.005302402651201299,-0.005631936392247794,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:40:00,0.5867902,0.38633046,0.3507117,-0.46276343,0,1,-0.004474643685780655,-0.004474643685780655,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-02 10:45:00,0.58912325,0.34504664,0.36034214,-0.6408845,0,1,-0.003972852176791886,-0.004137702747434635,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:50:00,0.597604,0.29289868,0.3954916,-0.8813472,1,0,0.002494595044071124,0.002494595044071124,0.002494595044071124,-0.0029910269192422456,0.000994595044071124,-0.004491026919242245
2020-12-02 10:55:00,0.56719726,0.29832318,0.27042496,-0.85529554,0,0,0.0008307027745473317,0.0008307027745473317,-0.0030000000000000027,-0.0008300132802125937,-0.004500000000000002,-0.0023300132802125937
2020-12-02 11:00:00,0.54884714,0.31238687,0.19601381,-0.78898394,1,0,0.006001000166694359,0.006001000166694359,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:05:00,0.5275915,0.33029953,0.1104784,-0.7068307,1,0,0.0046651116294567085,0.004497751124437732,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:10:00,0.5224648,0.33078328,0.089919806,-0.70464456,1,0,0.007319913491931507,0.007990677542866642,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:15:00,0.52766144,0.35603827,0.11075902,-0.59260106,1,0,0.01529001163370447,0.01529001163370447,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:20:00,0.5418071,0.36243954,0.16761976,-0.5647915,1,0,0.013271400132713884,0.013271400132713884,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 11:25:00,0.5659848,0.37188095,0.2654878,-0.524156,1,0,0.015274780009961741,0.015106241699867073,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:30:00,0.579183,0.41325882,0.31942046,-0.35050964,1,0,0.012586949320967156,0.013090306545153307,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:05:00,0.59859675,0.4234605,0.3996216,-0.3085836,1,0,0.011936339522546469,0.012271973466003283,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:10:00,0.59044677,0.42917675,0.36581254,-0.28521085,1,0,0.006770145310435849,0.006936416184971206,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:15:00,0.6052295,0.40645587,0.4273032,-0.37863612,0,0,-0.0036012440661320477,-0.0036012440661320477,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 13:20:00,0.63023496,0.38684025,0.5332248,-0.46061355,0,0,-0.0036006546644844484,-0.0032743942370661028,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-02 13:25:00,0.62212676,0.4274385,0.49858522,-0.29230967,0,1,-0.004254622811323827,-0.004905968928863413,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 13:30:00,0.6289994,0.46030456,0.5279268,-0.15911652,0,1,-0.0021266154097824286,-0.0022898266274125056,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 13:35:00,0.61218464,0.49000585,0.45650458,-0.03998187,0,0,-0.0004918032786885851,-0.0011467889908256534,-0.0030000000000000027,0.0004920452681647092,-0.004500000000000002,-0.0010079547318352909
2020-12-02 13:40:00,0.57274383,0.52481335,0.29305494,0.099335104,0,0,0.00016396130513185447,0.0004920452681647092,-0.0030000000000000027,-0.00016393442622952836,-0.004500000000000002,-0.0016639344262295284
2020-12-02 13:45:00,0.49859443,0.54405653,-0.005622387,0.17668429,0,0,0.0014788038120276958,0.001314276326597863,0.0014788038120276958,-0.0029910269192421346,-2.119618797230419e-05,-0.004491026919242134
2020-12-02 13:50:00,0.42764106,0.5587119,-0.2914821,0.23593596,0,0,0.0013136288998356616,0.0016425755584756896,0.0013136288998356616,-0.0013119055428009174,-0.00018637110016433847,-0.0028119055428009175
2020-12-02 13:55:00,0.37799108,0.6030082,-0.49808383,0.41801545,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.0029910269192421346,0.0008007395234182492,-0.004491026919242134
2020-12-02 14:00:00,0.34355864,0.6390435,-0.6474756,0.57121515,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:05:00,0.32459506,0.59035414,-0.73273396,0.36542967,0,1,-0.0022962112514350874,-0.0022962112514350874,-0.0022962112514350874,0.0023014959723821615,-0.0037962112514350875,0.0008014959723821615
2020-12-02 14:10:00,0.3125762,0.55832887,-0.78810275,0.23438278,0,0,-0.0014756517461879115,-0.0016393442622950616,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-12-02 14:15:00,0.33639228,0.5580099,-0.6794131,0.23308942,0,0,-0.0008203445447088065,-0.0008203445447088065,-0.0008203445447088065,0.0008210180623975383,-0.0023203445447088065,-0.0006789819376024618
2020-12-02 14:20:00,0.34825513,0.6036119,-0.6267178,0.42053768,0,1,-0.001803870121351303,-0.001803870121351303,-0.001803870121351303,0.0018071299490718395,-0.003303870121351303,0.0003071299490718395
2020-12-02 14:25:00,0.3781381,0.6376472,-0.49745864,0.56516683,0,1,-0.00229545827184785,-0.00229545827184785,-0.00229545827184785,0.0023007395234182493,-0.00379545827184785,0.0008007395234182492
2020-12-02 14:30:00,0.42035922,0.6777779,-0.3212989,0.74357855,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-12-02 14:35:00,0.4576181,0.65359753,-0.16993535,0.6348903,0,0,0.00016436554898091593,0.0003287851389117691,0.00016436554898091593,-0.0029910269192422456,-0.001335634451019084,-0.004491026919242245
2020-12-02 14:40:00,0.45962146,0.6686509,-0.1618666,0.70208967,0,0,0.00016420361247937443,0.00016420361247937443,0.00016420361247937443,-0.0029910269192421346,-0.0013357963875206256,-0.004491026919242134
2020-12-02 14:45:00,0.47225925,0.70254976,-0.11107701,0.8594694,0,0,-0.006732348111658348,-0.006732348111658348,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 14:50:00,0.48545387,0.7160212,-0.058201075,0.9248103,0,0,-0.005257105306390675,-0.005257105306390675,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-02 14:55:00,0.46596906,0.72428674,-0.13633454,0.9658259,0,0,-0.006573541495480617,-0.006573541495480617,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 15:00:00,0.43998823,0.7222882,-0.24120975,0.95584023,0,1,-0.014084507042253502,-0.011494252873563093,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:35:00,0.43811074,0.7088979,-0.248833,0.8900374,0,0,-0.010521124445175056,-0.010846343467543207,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-03 09:40:00,0.44350678,0.6645489,-0.22694194,0.68363225,0,1,-0.011169513797634645,-0.011656542439664963,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:45:00,0.4424742,0.6164367,-0.2311266,0.47445127,0,1,-0.0013231888852133222,-0.0018184823937841266,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:50:00,0.45071363,0.5815025,-0.19778776,0.32894436,0,1,-0.0038022813688213253,-0.0047894302229561925,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:55:00,0.465669,0.55853015,-0.13754028,0.235199,0,1,0.004132231404958775,0.00496277915632759,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:00:00,0.48093382,0.555725,-0.07630181,0.22382978,1,0,0.010472074468085069,0.009800664451827146,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:05:00,0.5066111,0.52746236,0.026445925,0.10996008,1,0,0.0054835493519440615,0.005316497757102523,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-03 10:10:00,0.5348512,0.5077586,0.13963121,0.031037062,1,0,0.007974746635653895,0.0078073089700996245,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:15:00,0.5487722,0.49482203,0.19571126,-0.020712584,1,0,0.0036447978793903157,0.003312355084464924,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-03 10:20:00,0.5465897,0.4986223,0.18690085,-0.0055107176,1,0,0.004149377593360981,0.003982741453700589,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:25:00,0.5456047,0.5209997,0.18292725,0.08404836,0,1,-0.006252056597565003,-0.0057613168724279795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:30:00,0.51832014,0.4640526,0.073313475,-0.1440382,0,1,-0.004112518506333318,-0.004112518506333318,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:35:00,0.50206226,0.4694541,0.008249164,-0.12233584,0,0,0.00016523463317907883,0.00033052388035037517,0.00016523463317907883,-0.0029910269192421346,-0.0013347653668209212,-0.004491026919242134
2020-12-03 10:40:00,0.47195333,0.4701343,-0.11230451,-0.11960532,0,0,0.0023083264633141365,0.001977913301467016,-0.0030000000000000027,-0.0023030103635466315,-0.004500000000000002,-0.0038030103635466315
2020-12-03 10:45:00,0.44488323,0.4759143,-0.2213667,-0.09641752,0,0,-0.0004951312097706273,-0.0003301419610431955,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-03 10:50:00,0.4240373,0.49874455,-0.3062215,-0.005021721,1,0,0.002975206611570247,0.002975206611570247,0.002975206611570247,-0.0029910269192421346,0.0014752066115702469,-0.004491026919242134
2020-12-03 10:55:00,0.39599147,0.4848857,-0.42219567,-0.060475558,1,0,0.0033112582781458233,0.0033112582781458233,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 11:00:00,0.38491076,0.4626074,-0.4687558,-0.14985004,1,0,0.001816980508754451,0.001816980508754451,0.001816980508754451,-0.0029910269192422456,0.000316980508754451,-0.004491026919242245
2020-12-03 11:05:00,0.38068807,0.47219542,-0.48662877,-0.11133322,0,0,0.00016520733520564157,0.00016520733520564157,0.00016520733520564157,-0.0029910269192421346,-0.0013347926647943585,-0.004491026919242134
2020-12-03 11:10:00,0.38287252,0.49455252,-0.47737354,-0.021790743,0,1,-0.005101201250617082,-0.005428524428359949,-0.0030000000000000027,0.005127356930201721,-0.004500000000000002,0.0036273569302017208
2020-12-03 11:15:00,0.39030463,0.47681457,-0.44603196,-0.092808366,0,0,0.0006609385327165374,0.0,0.0006609385327165374,-0.0029910269192421346,-0.0008390614672834627,-0.004491026919242134
2020-12-03 11:20:00,0.3935264,0.44760928,-0.432513,-0.2103349,0,1,-0.003625576796308483,-0.003625576796308483,-0.0030000000000000027,0.0036387694343367194,-0.004500000000000002,0.0021387694343367194
2020-12-03 11:25:00,0.4087749,0.41320232,-0.36903214,-0.35074273,0,1,-0.003960396039603964,-0.003960396039603964,-0.0030000000000000027,0.003976143141153132,-0.004500000000000002,0.0024761431411531322
2020-12-03 11:30:00,0.41328213,0.38254943,-0.35041356,-0.47874123,0,1,-0.004945598417408492,-0.004781533388293457,-0.0030000000000000027,0.00497017892644136,-0.004500000000000002,0.00347017892644136
