,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-06 09:35:00,0.43181288,0.66550523,-0.2744584,0.6879252,0,1,-0.00603528319405755,-0.00603528319405755,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-06 09:40:00,0.45305154,0.63459396,-0.18834865,0.5519762,0,1,-0.004178272980501552,-0.0046403712296985145,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-06 09:45:00,0.48061895,0.6049066,-0.07756305,0.4259521,0,1,-0.0009279307145066973,-0.0010824184320397112,-0.0029999999999998916,0.005530417295122936,-0.004499999999999891,0.004030417295122936
2020-11-06 09:50:00,0.5147336,0.58019733,0.058951497,0.3235835,1,0,0.021077283372365363,0.021236727045596426,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-06 09:55:00,0.52060044,0.51683134,0.08244854,0.067350864,0,0,0.012410797393732631,0.012096774193548487,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-06 10:00:00,0.52180064,0.48188624,0.08725792,-0.07248667,1,0,0.01635514018691575,0.01635514018691575,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-06 10:05:00,0.5078595,0.47640088,0.031440735,-0.09446651,1,0,0.016033623910336248,0.016191810680367347,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 10:10:00,0.48567423,0.5054004,-0.057318747,0.021602482,1,0,0.014141414141414232,0.014141414141414232,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-06 10:15:00,0.47948152,0.53071827,-0.08212012,0.12302795,1,0,0.004950495049504955,0.005572755417956543,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 10:20:00,0.49218562,0.517071,-0.031260014,0.06831041,0,0,-0.004435607219333004,-0.00474006116207959,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-06 10:25:00,0.52137184,0.50107265,0.08553958,0.004290551,0,0,-0.0030651340996169507,-0.0032178976402085224,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-06 10:30:00,0.52352864,0.53923017,0.09418404,0.15724388,0,0,-0.0026053639846743692,-0.0026053639846743692,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-06 10:35:00,0.5132998,0.57283306,0.053211868,0.29341945,0,1,-0.0049042145593868325,-0.0052091313007505136,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-06 10:40:00,0.50102377,0.5751971,0.0040950775,0.3030875,0,1,-0.007201961385228328,-0.007201961385228328,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-06 10:45:00,0.48117277,0.61297727,-0.07534468,0.45984444,0,0,-0.0013858946720050058,-0.0016933497536946174,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-06 10:50:00,0.44494724,0.58590305,-0.22110748,0.34705415,0,1,-0.004146828444171358,-0.0038408357658626935,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-06 10:55:00,0.43812466,0.57354987,-0.24877667,0.29634926,0,1,-0.007072570725707328,-0.007225211375864737,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-06 11:00:00,0.4228565,0.5706844,-0.31105804,0.28464392,0,1,-0.008296205254263445,-0.00814382298709282,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-06 11:05:00,0.4136467,0.52181566,-0.3489103,0.08731797,0,1,-0.008778684737409614,-0.008778684737409614,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-06 11:10:00,0.40439448,0.48878565,-0.38718766,-0.044864923,0,1,-0.004782474544893334,-0.004321654576323497,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-06 11:15:00,0.4115832,0.45712283,-0.35742435,-0.17193097,0,1,-0.008172706245181183,-0.008172706245181183,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-06 11:20:00,0.42190656,0.45148805,-0.31495166,-0.19466034,0,1,-0.011566933991363326,-0.011566933991363326,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-06 11:25:00,0.44025624,0.47527754,-0.2401222,-0.09897043,0,1,-0.0069670227589410105,-0.006813254877671038,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-06 11:30:00,0.465173,0.4720824,-0.139534,-0.111786485,0,1,-0.00108493490390571,-0.0015491866769944407,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-06 13:05:00,0.49333122,0.45149884,-0.026676655,-0.19461656,0,0,0.0009321112319404801,0.0010876320696084907,-0.0030000000000001137,-0.0009312432096849621,-0.004500000000000113,-0.002431243209684962
2020-11-06 13:10:00,0.5213594,0.42752582,0.08548969,-0.291953,0,1,-0.0017051619903890591,-0.0017051619903890591,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-06 13:15:00,0.52666074,0.43849558,0.10674417,-0.24726993,0,0,-0.001088308457711351,-0.001088308457711351,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-06 13:20:00,0.5446518,0.41448885,0.17908424,-0.34543908,1,0,0.004524886877828038,0.004524886877828038,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 13:25:00,0.57036406,0.34614384,0.28333676,-0.63603294,1,0,0.00623830318153451,0.005924540068599882,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 13:30:00,0.58798045,0.3300786,0.355623,-0.7078296,0,0,0.00015520720161399382,-0.00015515903801399666,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-06 13:35:00,0.57546574,0.3509186,0.30418682,-0.6150038,0,0,-0.0017072792177559304,-0.0017072792177559304,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-06 13:40:00,0.5577336,0.3776156,0.23196912,-0.49968123,0,0,0.0,0.00015527950310545435,0.0,-0.0029910269192422456,-0.0015,-0.004491026919242245
2020-11-06 13:45:00,0.5392656,0.39924672,0.1573863,-0.40860474,1,0,0.0038910505836575737,0.0038910505836575737,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 13:50:00,0.5323743,0.40159124,0.12967867,-0.3988393,1,0,0.006835482367562484,0.006679092885989446,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 13:55:00,0.5100218,0.4602847,0.040092707,-0.1591965,0,0,0.004803967147063437,0.00495970241785515,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-06 14:00:00,0.4786017,0.47554266,-0.08564556,-0.097907394,1,0,0.006364483079788874,0.006052141527001842,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-06 14:05:00,0.4574234,0.463497,-0.17071986,-0.1462721,1,0,0.011195770486704948,0.011038557213930433,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 14:10:00,0.44765955,0.4437015,-0.21013153,-0.22615294,1,0,0.006831237385499067,0.006831237385499067,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-06 14:15:00,0.44185787,0.49945015,-0.23362541,-0.0021993518,1,0,0.008373391223445603,0.008217054263566004,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 14:20:00,0.4354874,0.5590748,-0.25949687,0.23740819,1,0,0.0032402407035949654,0.0032402407035949654,0.0032402407035949654,-0.0029910269192422456,0.0017402407035949654,-0.004491026919242245
2020-11-06 14:25:00,0.43504757,0.58721554,-0.26128626,0.35246655,1,0,0.0016964836520665383,0.0016964836520665383,0.0016964836520665383,-0.0029910269192422456,0.00019648365206653825,-0.004491026919242245
2020-11-06 14:30:00,0.4625486,0.6321543,-0.15008646,0.54146993,1,0,0.0018509949097640366,0.0018509949097640366,0.0018509949097640366,-0.0029910269192421346,0.00035099490976403655,-0.004491026919242134
2020-11-06 14:35:00,0.4730581,0.6504874,-0.10787207,0.62118256,1,0,0.0275299907720703,0.027371982162079034,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-06 14:40:00,0.5160348,0.6725297,0.06416112,0.71964896,1,0,0.03887089310504388,0.03855050115651504,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 14:45:00,0.48891237,0.6858415,-0.044357657,0.78074884,1,0,0.03613716746117168,0.03613716746117168,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 14:50:00,0.48487383,0.71169716,-0.060523212,0.9036411,1,0,0.039999999999999813,0.039680098431251976,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-06 14:55:00,0.44832426,0.7130668,-0.2074436,0.91032565,1,0,0.04387315270935965,0.04403387220939181,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-06 15:00:00,0.40363562,0.70169395,-0.3903394,0.8553772,0,0,0.02496240601503752,0.04942263279445713,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-09 09:35:00,0.37559077,0.6961736,-0.5083057,0.8291427,1,0,0.024090977106089984,0.024397545277653032,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-09 09:40:00,0.4582265,0.64667434,-0.1674844,0.6044525,1,0,0.014247551202137165,0.014699331848552433,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-09 09:45:00,0.52644026,0.6592332,0.105859876,0.6598791,1,0,0.025241276911655675,0.024784802612051182,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-09 09:50:00,0.55872905,0.69614846,0.23600543,0.82902384,1,0,0.012873631251849815,0.012573964497041512,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-09 09:55:00,0.6039989,0.69502634,0.42215538,0.8237244,1,0,0.009144542772861364,0.008995723344639384,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-09 10:00:00,0.6437889,0.691812,0.5918473,0.80860436,0,0,0.0016138497652582462,0.0016138497652582462,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-09 10:05:00,0.6745545,0.6781426,0.72885764,0.74524915,1,0,-0.002192982456140413,-0.002776154295733413,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-09 10:10:00,0.69166577,0.65272635,0.8079184,0.63104475,1,0,0.0010241404535480392,0.0011706175007315522,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-09 10:15:00,0.6883872,0.6431043,0.79259014,0.58886325,0,1,-0.009269988412514474,-0.009413468501086042,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 10:20:00,0.6946961,0.62456,0.82216704,0.5089487,0,1,-0.0011678832116788218,-0.00043827611395175214,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 10:25:00,0.6775673,0.6107068,0.7426146,0.45028427,0,1,0.006870340593480462,0.006723180356620784,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 10:30:00,0.6580153,0.5710881,0.6544622,0.28629205,1,0,0.008935110590303275,0.008935110590303275,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-09 10:35:00,0.6272267,0.5109943,0.5203376,0.043984324,1,0,0.013192612137203241,0.012747252747252746,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-09 10:40:00,0.59127015,0.46650112,0.3692186,-0.13419667,1,0,0.009353990061385486,0.009353990061385486,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-09 10:45:00,0.5712851,0.38793343,0.28709638,-0.4560073,1,0,0.011697616610615524,0.011549707602338977,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-09 10:50:00,0.5527669,0.3581631,0.21185648,-0.5833457,1,0,0.007748538011695949,0.007453960830166695,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-09 10:55:00,0.5487305,0.31931278,0.19554281,-0.7569317,0,0,0.0021792822896993247,0.0014518002322880807,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-09 11:00:00,0.56799495,0.25580376,0.27367508,-1.0678941,1,0,0.00043572984749462584,0.0,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-09 11:05:00,0.60491735,0.2209677,0.4259969,-1.260036,0,1,-0.00028947749312502324,-0.0007233796296297612,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-09 11:10:00,0.64774394,0.18165624,0.6091372,-1.5051663,0,1,-0.0018824210831160926,-0.0018824210831160926,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-09 11:15:00,0.668704,0.17188624,0.7023293,-1.5723177,0,1,-0.008091316283773797,-0.007804596039890033,-0.0029999999999998916,0.005530417295122936,-0.004499999999999891,0.004030417295122936
2020-11-09 11:20:00,0.69129694,0.16897365,0.8061894,-1.5929186,0,1,-0.004784688995215336,-0.004207166690845865,-0.0029999999999998916,0.004807692307692291,-0.004499999999999891,0.0033076923076922906
2020-11-09 11:25:00,0.67832965,0.1915201,0.746106,-1.440163,0,1,-0.003479773814701992,-0.0036242389098288808,-0.0029999999999998916,0.0034919249236140537,-0.004499999999999891,0.0019919249236140537
2020-11-09 11:30:00,0.67066,0.22279173,0.71117175,-1.249471,0,1,-0.003192570018865193,-0.00275842044134722,-0.0029999999999998916,0.003202795166690864,-0.004499999999999891,0.0017027951666908638
2020-11-09 13:05:00,0.6516211,0.27554864,0.6261728,-0.9666505,0,1,-0.010858549297813824,-0.010858549297813824,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 13:10:00,0.6509439,0.3250668,0.6231909,-0.7305831,0,1,-0.007543885100827041,-0.007543885100827041,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 13:15:00,0.61368227,0.38661656,0.46281707,-0.4615568,0,1,-0.004224326292789571,-0.004224326292789571,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 13:20:00,0.5703754,0.43061104,0.28338277,-0.27935845,0,1,-0.004516317016317051,-0.004516317016317051,-0.0030000000000001137,0.005530417295122936,-0.004500000000000113,0.004030417295122936
2020-11-09 13:25:00,0.5287702,0.49009964,0.11520797,-0.03960675,0,1,-0.005237125400058162,-0.005092390513604106,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 13:30:00,0.49371564,0.5674514,-0.025138676,0.27146056,0,1,-0.007716948165404802,-0.007861406318241282,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 13:35:00,0.47018573,0.6166498,-0.11939865,0.47535238,0,1,-0.009805356358846828,-0.009660421545667375,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-09 13:40:00,0.46351305,0.60723776,-0.14620769,0.43571606,0,1,-0.01549254603916983,-0.015348633240754195,-0.0029999999999998916,0.005530417295122936,-0.004499999999999891,0.004030417295122936
2020-11-09 13:45:00,0.4572712,0.59708506,-0.17133313,0.39333418,0,1,-0.011701038467164082,-0.011556465769455904,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-09 13:50:00,0.4530825,0.60816216,-0.18822372,0.4395934,0,1,-0.012148711943793855,-0.01229328259915119,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 13:55:00,0.44440037,0.6269576,-0.22332203,0.51918685,0,1,-0.007897045919859513,-0.007897045919859513,-0.0030000000000000027,0.005530417295122936,-0.004500000000000002,0.004030417295122936
2020-11-09 14:00:00,0.43759552,0.65343845,-0.25092626,0.6341878,0,1,-0.008070432868672262,-0.008070432868672262,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-09 14:05:00,0.43866768,0.6444166,-0.24657089,0.59458566,0,0,-0.002660753880266209,-0.002808158439255082,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-09 14:10:00,0.45101887,0.59305906,-0.19655484,0.3766258,1,0,0.0010388839418224993,0.0013361045130642069,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-09 14:15:00,0.4798852,0.5450037,-0.08050281,0.18050328,0,0,-0.0020706996006507605,-0.0014799467219179796,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-09 14:20:00,0.4810449,0.5396159,-0.075856805,0.15879658,1,0,0.0013333333333334085,0.0014817009927396985,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-09 14:25:00,0.4965762,0.53505707,-0.013695538,0.14045873,0,1,-0.0019162735849057588,-0.0019162735849057588,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 14:30:00,0.4715646,0.57460165,-0.11386454,0.30065086,0,0,0.0036982248520709415,0.0036982248520709415,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-09 14:35:00,0.46321025,0.6113102,-0.14742553,0.45282283,0,0,-0.008297525559341934,-0.008003557136505024,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-09 14:40:00,0.46315,0.6362399,-0.14766777,0.5590811,1,0,-0.006819866567828181,-0.006819866567828181,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-09 14:45:00,0.47041824,0.6425455,-0.11846542,0.5864297,1,0,-0.010078553431154491,-0.010078553431154491,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-09 14:50:00,0.46821576,0.67354023,-0.12730849,0.7242409,0,0,-0.008434448061556576,-0.008581151057848735,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-09 14:55:00,0.45121264,0.69855493,-0.19577223,0.8404261,0,1,-0.011662237968703804,-0.011224339093191427,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-09 15:00:00,0.43291768,0.7114683,-0.2699569,0.9025259,0,0,-0.0017969451931716396,-0.01753868828297711,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-10 09:35:00,0.44157317,0.72933173,-0.23477983,0.99123466,0,0,0.007027511961722466,0.00627521290900912,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-10 09:40:00,0.46575555,0.65953577,-0.1371926,0.6612264,0,0,0.012386211013281523,0.01268846096432319,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-10 09:45:00,0.49602228,0.6152357,-0.015911222,0.46937433,1,0,0.012578616352201255,0.012427010031441865,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-10 09:50:00,0.5156844,0.5720612,0.062758386,0.29026583,0,0,0.005225440429978967,0.004775406655722847,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-10 09:55:00,0.53137887,0.55530816,0.1256805,0.22214165,0,0,0.006871825515387009,0.006721433905900076,-0.0029999999999998916,-0.0029910269192421346,-0.004499999999999891,-0.004491026919242134
2020-11-10 10:00:00,0.54276544,0.5649791,0.17148066,0.26139465,1,0,0.008098380323935173,0.008400840084008543,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-10 10:05:00,0.5441399,0.5384575,0.17702061,0.1541344,1,0,0.0010388839418224993,0.0014847809948033142,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-10 10:10:00,0.5334759,0.52820516,0.13410401,0.11294064,0,1,-0.0070765148164529945,-0.007222877358490698,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-10 10:15:00,0.53239423,0.5480985,0.12975872,0.19299093,0,1,-0.005176749001626901,-0.0053238686779059075,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-10 10:20:00,0.50341576,0.5825051,0.013663292,0.33306554,0,0,0.0002970444081389356,0.0002970444081389356,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-10 10:25:00,0.4797054,0.55780613,-0.08122301,0.232263,0,0,-0.002373887240356254,-0.002373887240356254,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-10 10:30:00,0.47063503,0.5446353,-0.117595315,0.1790177,1,0,-0.0005943536404159344,0.0005950609937519502,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-10 10:35:00,0.46903303,0.4876238,-0.1240266,-0.0495148,0,0,-0.002670226969292311,-0.0032616753150481737,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-10 10:40:00,0.46388537,0.47042245,-0.1447106,-0.118448526,0,0,-0.004007718569096208,-0.0037119524870081744,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-10 10:45:00,0.46633607,0.42535132,-0.13485968,-0.3008433,1,0,0.0020811654526535772,0.00223015165031204,0.0020811654526535772,-0.0020768431983385627,0.0005811654526535772,-0.0035768431983385627
2020-11-10 10:50:00,0.46465632,0.35634345,-0.1416108,-0.5912702,0,0,0.0017817371937640658,0.0017817371937640658,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-10 10:55:00,0.47509208,0.3186435,-0.09971404,-0.7600126,1,0,0.005353955978584235,0.005353955978584235,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-10 11:00:00,0.48712477,0.27399778,-0.05151248,-0.97443306,1,0,0.004609665427509402,0.004460303300624302,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-10 11:05:00,0.5037461,0.2479178,0.0149847865,-1.1097484,1,0,0.00044622936189209206,0.00044622936189209206,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-10 11:10:00,0.5205705,0.22802159,0.08232862,-1.2195162,1,0,0.0034251675353684785,0.004172876304023854,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-10 11:15:00,0.532676,0.2108625,0.13089055,-1.3197342,1,0,-0.0035581912527800075,-0.002966918854769407,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-10 11:20:00,0.530482,0.22478803,0.12207943,-1.2379787,0,0,-0.0040017785682524565,-0.0040017785682524565,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-10 11:25:00,0.5205979,0.23824106,0.08243811,-1.1623471,0,1,-0.005029585798816405,-0.005029585798816405,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-10 11:30:00,0.51089555,0.24931121,0.043589056,-1.1022893,0,1,-0.002963401985479175,-0.003996447602131359,-0.0030000000000001137,0.0029722098380144946,-0.004500000000000113,0.0014722098380144945
2020-11-10 13:05:00,0.50071913,0.2974844,0.0028765202,-0.85930586,0,0,-0.005204460966542701,-0.00535236396074934,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-10 13:10:00,0.49131235,0.31457362,-0.034754157,-0.778823,0,1,-0.007272187592757384,-0.007272187592757384,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-10 13:15:00,0.4925527,0.3451952,-0.029791415,-0.6402271,0,0,-0.005059523809523903,-0.005207558399047629,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-10 13:20:00,0.4865301,0.3444793,-0.053892672,-0.643396,0,0,-0.005357142857142838,-0.005357142857142838,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-10 13:25:00,0.48527932,0.3595391,-0.05889964,-0.5773651,0,0,-0.008178438661709975,-0.008325899494499023,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-10 13:30:00,0.48483822,0.41030654,-0.060665667,-0.36269832,0,1,-0.014117996730569238,-0.014117996730569238,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-10 13:35:00,0.49391437,0.45255288,-0.024343789,-0.19036123,0,1,-0.00836445108289774,-0.007623318385650335,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-10 13:40:00,0.49572963,0.3837234,-0.017081738,-0.473774,0,1,-0.004335476154881279,-0.004335476154881279,-0.0030000000000000027,0.005530417295122936,-0.004500000000000002,0.004030417295122936
2020-11-10 13:45:00,0.5009968,0.3298008,0.0039874315,-0.70908606,0,1,-0.005534779356768715,-0.0056835177983846075,-0.0030000000000001137,0.005530417295122936,-0.004500000000000113,0.004030417295122936
2020-11-10 13:50:00,0.515691,0.3115929,0.06278455,-0.7926829,0,1,-0.01181926989826465,-0.01181926989826465,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-10 13:55:00,0.5243952,0.29842094,0.097658336,-0.8548286,0,1,-0.009896536212325668,-0.010044977511244446,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-10 14:00:00,0.53716904,0.27080023,0.14895093,-0.9905664,0,0,-0.003165988240614981,-0.0033162496231534666,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-10 14:05:00,0.5678764,0.24951339,0.2731923,-1.1012092,0,0,0.0,0.0,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-10 14:10:00,0.5697595,0.24708559,0.28086984,-1.1142168,0,1,-0.002702702702702564,-0.002702702702702564,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-10 14:15:00,0.5465665,0.270356,0.18680727,-0.99281704,0,1,-0.00496464570482924,-0.005114320096269553,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-10 14:20:00,0.53473854,0.28250656,0.13917828,-0.93206215,0,0,-0.0009082652134423386,-0.0007570022710067237,-0.0029999999999998916,-0.0029910269192421346,-0.004499999999999891,-0.004491026919242134
2020-11-10 14:25:00,0.54184157,0.25369686,0.16775858,-1.0789919,1,0,0.0007570022710068347,0.001060124185976008,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
