,equity,benchmark_equity,alpha_equity
2021-11-02 10:25:00,1019040.0308990004,1026730.0,992310.0308990004
2021-11-02 10:30:00,1019810.0308990004,1027500.0,992310.0308990004
2021-11-02 10:35:00,1016180.0308990004,1023870.0,992310.0308990004
2021-11-02 10:40:00,1016290.0308990004,1023980.0,992310.0308990004
2021-11-02 10:45:00,1018600.0308990004,1026290.0,992310.0308990004
2021-11-02 10:50:00,1017500.0308990004,1025190.0,992310.0308990004
2021-11-02 10:55:00,1017830.0308990004,1025520.0,992310.0308990004
2021-11-02 11:00:00,1019700.0308990004,1027390.0,992310.0308990004
2021-11-02 11:05:00,1020470.0308990004,1028160.0,992310.0308990004
2021-11-02 11:10:00,1021680.0308990004,1029370.0,992310.0308990004
2021-11-02 11:15:00,1019810.0308990004,1027500.0,992310.0308990004
2021-11-02 11:20:00,1018270.0308990004,1025960.0,992310.0308990004
2021-11-02 11:25:00,1018050.0308990004,1025740.0,992310.0308990004
2021-11-02 11:30:00,1018600.0308990004,1026290.0,992310.0308990004
2021-11-02 13:05:00,1017720.0308990004,1025410.0,992310.0308990004
2021-11-02 13:10:00,1016180.0308990004,1023870.0,992310.0308990004
2021-11-02 13:15:00,1013760.0308990004,1021450.0,992310.0308990004
2021-11-02 13:20:00,1011670.0308990004,1019360.0,992310.0308990004
2021-11-02 13:25:00,1014200.0308990004,1021890.0,992310.0308990004
2021-11-02 13:30:00,1009910.0308990004,1017600.0,992310.0308990004
2021-11-02 13:35:00,1012110.0308990004,1019800.0,992310.0308990004
2021-11-02 13:40:00,1012880.0308990004,1020570.0,992310.0308990004
2021-11-02 13:45:00,1012220.0308990004,1019910.0,992310.0308990004
2021-11-02 13:50:00,1009910.0308990004,1017600.0,992310.0308990004
2021-11-02 13:55:00,1010240.0308990004,1017930.0,992310.0308990004
2021-11-02 14:00:00,1006830.0308990004,1014520.0,992310.0308990004
2021-11-02 14:05:00,1007160.0308990004,1014850.0,992310.0308990004
2021-11-02 14:10:00,1007820.0308990004,1015510.0,992310.0308990004
2021-11-02 14:15:00,1008150.0308990004,1015840.0,992310.0308990004
2021-11-02 14:20:00,1009030.0308990004,1016720.0,992310.0308990004
2021-11-02 14:25:00,1010570.0308990004,1018260.0,992310.0308990004
2021-11-02 14:30:00,1010020.0308990004,1017710.0,992310.0308990004
2021-11-02 14:35:00,1010350.0308990004,1018040.0,992310.0308990004
2021-11-02 14:40:00,1010350.0308990004,1018040.0,992310.0308990004
2021-11-02 14:45:00,1010020.0308990004,1017710.0,992310.0308990004
2021-11-02 14:50:00,1010460.0308990004,1018150.0,992310.0308990004
2021-11-02 14:55:00,1010130.0308990004,1017820.0,992310.0308990004
2021-11-02 15:00:00,1010240.0308990004,1017930.0,992310.0308990004
2021-11-03 09:35:00,1009250.0308990004,1016940.0,992310.0308990004
2021-11-03 09:40:00,1014420.0308990004,1022110.0,992310.0308990004
2021-11-03 09:45:00,1014970.0308990004,1022660.0,992310.0308990004
2021-11-03 09:50:00,1013430.0308990004,1021120.0,992310.0308990004
2021-11-03 09:55:00,1014090.0308990004,1021780.0,992310.0308990004
2021-11-03 10:00:00,1013446.6846510003,1021340.0,992106.6846510003
2021-11-03 10:05:00,1009920.6846510003,1016610.0,993310.6846510003
2021-11-03 10:10:00,1008097.9363550004,1014960.0,993137.9363550004
2021-11-03 10:15:00,1007657.9363550004,1014520.0,993137.9363550004
2021-11-03 10:20:00,1008097.9363550004,1014960.0,993137.9363550004
2021-11-03 10:25:00,1009417.9363550004,1016280.0,993137.9363550004
2021-11-03 10:30:00,1008097.9363550004,1014960.0,993137.9363550004
2021-11-03 10:35:00,1007327.9363550004,1014190.0,993137.9363550004
2021-11-03 10:40:00,1007327.9363550004,1014190.0,993137.9363550004
2021-11-03 10:45:00,1006777.9363550004,1013640.0,993137.9363550004
2021-11-03 10:50:00,1007327.9363550004,1014190.0,993137.9363550004
2021-11-03 10:55:00,1006557.9363550004,1013420.0,993137.9363550004
2021-11-03 11:00:00,1007217.9363550004,1014080.0,993137.9363550004
2021-11-03 11:05:00,1007987.9363550004,1014850.0,993137.9363550004
2021-11-03 11:10:00,1006667.9363550004,1013530.0,993137.9363550004
2021-11-03 11:15:00,1005897.9363550004,1012760.0,993137.9363550004
2021-11-03 11:20:00,1006557.9363550004,1013420.0,993137.9363550004
2021-11-03 11:25:00,1013377.9363550004,1020240.0,993137.9363550004
2021-11-03 11:30:00,1013047.9363550004,1019910.0,993137.9363550004
2021-11-03 13:05:00,1018107.9363550004,1024970.0,993137.9363550004
2021-11-03 13:10:00,1019097.9363550004,1025960.0,993137.9363550004
2021-11-03 13:15:00,1017072.4182190003,1023540.0,993532.4182190003
2021-11-03 13:20:00,1016561.4182190003,1022770.0,993791.4182190003
2021-11-03 13:25:00,1015923.6274280003,1022550.0,993373.6274280003
2021-11-03 13:30:00,1015813.6274280003,1022440.0,993373.6274280003
2021-11-03 13:35:00,1016033.6274280003,1022660.0,993373.6274280003
2021-11-03 13:40:00,1015593.6274280003,1022220.0,993373.6274280003
2021-11-03 13:45:00,1015703.6274280003,1022330.0,993373.6274280003
2021-11-03 13:50:00,1013833.6274280003,1020460.0,993373.6274280003
2021-11-03 13:55:00,1014156.2901360004,1021010.0,993146.2901360004
2021-11-03 14:00:00,1014548.6553580003,1021560.0,992988.6553580003
2021-11-03 14:05:00,1015758.6553580003,1022770.0,992988.6553580003
2021-11-03 14:10:00,1016308.6553580003,1023320.0,992988.6553580003
2021-11-03 14:15:00,1016088.6553580003,1023100.0,992988.6553580003
2021-11-03 14:20:00,1018508.6553580003,1025520.0,992988.6553580003
2021-11-03 14:25:00,1019608.6553580003,1026620.0,992988.6553580003
2021-11-03 14:30:00,1018068.6553580003,1025080.0,992988.6553580003
2021-11-03 14:35:00,1018508.6553580003,1025520.0,992988.6553580003
2021-11-03 14:40:00,1019608.6553580003,1026620.0,992988.6553580003
2021-11-03 14:45:00,1023678.6553580003,1030690.0,992988.6553580003
2021-11-03 14:50:00,1021368.6553580003,1028380.0,992988.6553580003
2021-11-03 14:55:00,1021038.6553580003,1028050.0,992988.6553580003
2021-11-03 15:00:00,1021918.6553580003,1028930.0,992988.6553580003
2021-11-04 09:35:00,1022688.6553580003,1029700.0,992988.6553580003
2021-11-04 09:40:00,1024778.6553580003,1031790.0,992988.6553580003
2021-11-04 09:45:00,1025988.6553580003,1033000.0,992988.6553580003
2021-11-04 09:50:00,1025328.6553580003,1032340.0,992988.6553580003
2021-11-04 09:55:00,1028518.6553580003,1035530.0,992988.6553580003
2021-11-04 10:00:00,1026758.6553580003,1033770.0,992988.6553580003
2021-11-04 10:05:00,1023128.6553580003,1030140.0,992988.6553580003
2021-11-04 10:10:00,1023788.6553580003,1030800.0,992988.6553580003
2021-11-04 10:15:00,1024008.6553580003,1031020.0,992988.6553580003
2021-11-04 10:20:00,1023238.6553580003,1030250.0,992988.6553580003
2021-11-04 10:25:00,1021478.6553580003,1028490.0,992988.6553580003
2021-11-04 10:30:00,1019938.6553580003,1026950.0,992988.6553580003
2021-11-04 10:35:00,1021918.6553580003,1028930.0,992988.6553580003
2021-11-04 10:40:00,1021918.6553580003,1028930.0,992988.6553580003
2021-11-04 10:45:00,1019938.6553580003,1026950.0,992988.6553580003
2021-11-04 10:50:00,1019828.6553580003,1026840.0,992988.6553580003
2021-11-04 10:55:00,1020708.6553580003,1027720.0,992988.6553580003
2021-11-04 11:00:00,1023238.6553580003,1030250.0,992988.6553580003
2021-11-04 11:05:00,1021588.6553580003,1028600.0,992988.6553580003
2021-11-04 11:10:00,1021258.6553580003,1028270.0,992988.6553580003
2021-11-04 11:15:00,1020708.6553580003,1027720.0,992988.6553580003
2021-11-04 11:20:00,1021368.6553580003,1028380.0,992988.6553580003
2021-11-04 11:25:00,1021588.6553580003,1028600.0,992988.6553580003
2021-11-04 11:30:00,1021478.6553580003,1028490.0,992988.6553580003
2021-11-04 13:05:00,1021478.6553580003,1028490.0,992988.6553580003
2021-11-04 13:10:00,1021038.6553580003,1028050.0,992988.6553580003
2021-11-04 13:15:00,1021368.6553580003,1028380.0,992988.6553580003
2021-11-04 13:20:00,1021038.6553580003,1028050.0,992988.6553580003
2021-11-04 13:25:00,1020928.6553580003,1027940.0,992988.6553580003
2021-11-04 13:30:00,1021918.6553580003,1028930.0,992988.6553580003
2021-11-04 13:35:00,1021368.6553580003,1028380.0,992988.6553580003
2021-11-04 13:40:00,1021038.6553580003,1028050.0,992988.6553580003
2021-11-04 13:45:00,1021038.6553580003,1028050.0,992988.6553580003
2021-11-04 13:50:00,1020158.6553580003,1027170.0,992988.6553580003
2021-11-04 13:55:00,1019608.6553580003,1026620.0,992988.6553580003
2021-11-04 14:00:00,1018838.6553580003,1025850.0,992988.6553580003
2021-11-04 14:05:00,1019058.6553580003,1026070.0,992988.6553580003
2021-11-04 14:10:00,1019938.6553580003,1026950.0,992988.6553580003
2021-11-04 14:15:00,1018948.6553580003,1025960.0,992988.6553580003
2021-11-04 14:20:00,1018948.6553580003,1025960.0,992988.6553580003
2021-11-04 14:25:00,1019608.6553580003,1026620.0,992988.6553580003
2021-11-04 14:30:00,1020928.6553580003,1027940.0,992988.6553580003
2021-11-04 14:35:00,1021808.6553580003,1028820.0,992988.6553580003
2021-11-04 14:40:00,1020378.6553580003,1027390.0,992988.6553580003
2021-11-04 14:45:00,1020598.6553580003,1027610.0,992988.6553580003
2021-11-04 14:50:00,1020818.6553580003,1027830.0,992988.6553580003
2021-11-04 14:55:00,1020378.6553580003,1027390.0,992988.6553580003
2021-11-04 15:00:00,1020158.6553580003,1027170.0,992988.6553580003
2021-11-05 09:35:00,1024338.6553580003,1031350.0,992988.6553580003
2021-11-05 09:40:00,1025328.6553580003,1032340.0,992988.6553580003
2021-11-05 09:45:00,1024448.6553580003,1031460.0,992988.6553580003
2021-11-05 09:50:00,1026868.6553580003,1033880.0,992988.6553580003
2021-11-05 09:55:00,1025227.5780460003,1031900.0,993327.5780460003
2021-11-05 10:00:00,1024763.5780460003,1031020.0,993743.5780460003
2021-11-05 10:05:00,1023951.5780460003,1029480.0,994471.5780460003
2021-11-05 10:10:00,1022373.8573340003,1028600.0,993773.8573340003
2021-11-05 10:15:00,1023363.8573340003,1029590.0,993773.8573340003
2021-11-05 10:20:00,1024793.8573340003,1031020.0,993773.8573340003
2021-11-05 10:25:00,1025673.8573340003,1031900.0,993773.8573340003
2021-11-05 10:30:00,1026113.8573340003,1032340.0,993773.8573340003
2021-11-05 10:35:00,1025453.8573340003,1031680.0,993773.8573340003
2021-11-05 10:40:00,1025893.8573340003,1032120.0,993773.8573340003
2021-11-05 10:45:00,1034583.8573340003,1040810.0,993773.8573340003
2021-11-05 10:50:00,1033483.8573340003,1039710.0,993773.8573340003
2021-11-05 10:55:00,1033593.8573340003,1039820.0,993773.8573340003
2021-11-05 11:00:00,1033043.8573340003,1039270.0,993773.8573340003
2021-11-05 11:05:00,1033104.7199780004,1039710.0,993394.7199780004
2021-11-05 11:10:00,1034448.7199780004,1041470.0,992978.7199780004
2021-11-05 11:15:00,1034010.2408140004,1041360.0,992650.2408140004
2021-11-05 11:20:00,1033570.2408140004,1040920.0,992650.2408140004
2021-11-05 11:25:00,1033130.2408140004,1040480.0,992650.2408140004
2021-11-05 11:30:00,1033570.2408140004,1040920.0,992650.2408140004
2021-11-05 13:05:00,1031040.2408140004,1038390.0,992650.2408140004
2021-11-05 13:10:00,1032030.2408140004,1039380.0,992650.2408140004
2021-11-05 13:15:00,1030490.2408140004,1037840.0,992650.2408140004
2021-11-05 13:20:00,1030270.2408140004,1037620.0,992650.2408140004
2021-11-05 13:25:00,1029280.2408140004,1036630.0,992650.2408140004
2021-11-05 13:30:00,1029280.2408140004,1036630.0,992650.2408140004
2021-11-05 13:35:00,1030160.2408140004,1037510.0,992650.2408140004
2021-11-05 13:40:00,1030490.2408140004,1037840.0,992650.2408140004
2021-11-05 13:45:00,1028950.2408140004,1036300.0,992650.2408140004
2021-11-05 13:50:00,1029500.2408140004,1036850.0,992650.2408140004
2021-11-05 13:55:00,1029940.2408140004,1037290.0,992650.2408140004
2021-11-05 14:00:00,1028070.2408140004,1035420.0,992650.2408140004
2021-11-05 14:05:00,1028620.2408140004,1035970.0,992650.2408140004
2021-11-05 14:10:00,1028290.2408140004,1035640.0,992650.2408140004
2021-11-05 14:15:00,1027630.2408140004,1034980.0,992650.2408140004
2021-11-05 14:20:00,1028290.2408140004,1035640.0,992650.2408140004
2021-11-05 14:25:00,1026750.2408140004,1034100.0,992650.2408140004
2021-11-05 14:30:00,1027080.2408140004,1034430.0,992650.2408140004
2021-11-05 14:35:00,1026970.2408140004,1034320.0,992650.2408140004
2021-11-05 14:40:00,1026750.2408140004,1034100.0,992650.2408140004
2021-11-05 14:45:00,1024660.2408140004,1032010.0,992650.2408140004
2021-11-05 14:50:00,1024660.2408140004,1032010.0,992650.2408140004
2021-11-05 14:55:00,1024770.2408140004,1032120.0,992650.2408140004
2021-11-05 15:00:00,1024660.2408140004,1032010.0,992650.2408140004
2021-11-08 09:35:00,1013550.2408140004,1020900.0,992650.2408140004
2021-11-08 09:40:00,1012340.2408140004,1019690.0,992650.2408140004
2021-11-08 09:45:00,1010690.2408140004,1018040.0,992650.2408140004
2021-11-08 09:50:00,1010250.2408140004,1017600.0,992650.2408140004
2021-11-08 09:55:00,1009590.2408140004,1016940.0,992650.2408140004
2021-11-08 10:00:00,1008930.2408140004,1016280.0,992650.2408140004
2021-11-08 10:05:00,1007610.2408140004,1014960.0,992650.2408140004
2021-11-08 10:10:00,1008600.2408140004,1015950.0,992650.2408140004
2021-11-08 10:15:00,1008160.2408140004,1015510.0,992650.2408140004
2021-11-08 10:20:00,1007390.2408140004,1014740.0,992650.2408140004
2021-11-08 10:25:00,1008930.2408140004,1016280.0,992650.2408140004
2021-11-08 10:30:00,1009810.2408140004,1017160.0,992650.2408140004
2021-11-08 10:35:00,1009480.2408140004,1016830.0,992650.2408140004
2021-11-08 10:40:00,1011020.2408140004,1018370.0,992650.2408140004
2021-11-08 10:45:00,1009480.2408140004,1016830.0,992650.2408140004
2021-11-08 10:50:00,1012780.2408140004,1020130.0,992650.2408140004
2021-11-08 10:55:00,1013330.2408140004,1020680.0,992650.2408140004
2021-11-08 11:00:00,1011240.2408140004,1018590.0,992650.2408140004
2021-11-08 11:05:00,1010360.2408140004,1017710.0,992650.2408140004
2021-11-08 11:10:00,1010910.2408140004,1018260.0,992650.2408140004
2021-11-08 11:15:00,1010910.2408140004,1018260.0,992650.2408140004
2021-11-08 11:20:00,1010580.2408140004,1017930.0,992650.2408140004
2021-11-08 11:25:00,1012120.2408140004,1019470.0,992650.2408140004
2021-11-08 11:30:00,1011900.2408140004,1019250.0,992650.2408140004
2021-11-08 13:05:00,1010250.2408140004,1017600.0,992650.2408140004
2021-11-08 13:10:00,1010800.2408140004,1018150.0,992650.2408140004
2021-11-08 13:15:00,1010800.2408140004,1018150.0,992650.2408140004
2021-11-08 13:20:00,1012890.2408140004,1020240.0,992650.2408140004
2021-11-08 13:25:00,1011900.2408140004,1019250.0,992650.2408140004
2021-11-08 13:30:00,1012120.2408140004,1019470.0,992650.2408140004
2021-11-08 13:35:00,1012120.2408140004,1019470.0,992650.2408140004
2021-11-08 13:40:00,1011680.2408140004,1019030.0,992650.2408140004
2021-11-08 13:45:00,1011900.2408140004,1019250.0,992650.2408140004
2021-11-08 13:50:00,1011680.2408140004,1019030.0,992650.2408140004
2021-11-08 13:55:00,1011790.2408140004,1019140.0,992650.2408140004
2021-11-08 14:00:00,1011130.2408140004,1018480.0,992650.2408140004
2021-11-08 14:05:00,1011460.2408140004,1018810.0,992650.2408140004
2021-11-08 14:10:00,1011020.2408140004,1018370.0,992650.2408140004
2021-11-08 14:15:00,1010690.2408140004,1018040.0,992650.2408140004
2021-11-08 14:20:00,1010470.2408140004,1017820.0,992650.2408140004
2021-11-08 14:25:00,1011790.2408140004,1019140.0,992650.2408140004
2021-11-08 14:30:00,1011460.2408140004,1018810.0,992650.2408140004
2021-11-08 14:35:00,1011350.2408140004,1018700.0,992650.2408140004
2021-11-08 14:40:00,1012010.2408140004,1019360.0,992650.2408140004
2021-11-08 14:45:00,1011570.2408140004,1018920.0,992650.2408140004
2021-11-08 14:50:00,1011020.2408140004,1018370.0,992650.2408140004
2021-11-08 14:55:00,1010250.2408140004,1017600.0,992650.2408140004
2021-11-08 15:00:00,1010800.2408140004,1018150.0,992650.2408140004
2021-11-09 09:35:00,1015090.2408140004,1022440.0,992650.2408140004
2021-11-09 09:40:00,1014540.2408140004,1021890.0,992650.2408140004
2021-11-09 09:45:00,1015970.2408140004,1023320.0,992650.2408140004
2021-11-09 09:50:00,1021580.2408140004,1028930.0,992650.2408140004
2021-11-09 09:55:00,1019930.2408140004,1027280.0,992650.2408140004
2021-11-09 10:00:00,1018830.2408140004,1026180.0,992650.2408140004
2021-11-09 10:05:00,1018500.2408140004,1025850.0,992650.2408140004
2021-11-09 10:10:00,1018830.2408140004,1026180.0,992650.2408140004
2021-11-09 10:15:00,1017290.2408140004,1024640.0,992650.2408140004
2021-11-09 10:20:00,1017070.2408140004,1024420.0,992650.2408140004
2021-11-09 10:25:00,1018060.2408140004,1025410.0,992650.2408140004
2021-11-09 10:30:00,1017510.2408140004,1024860.0,992650.2408140004
2021-11-09 10:35:00,1018280.2408140004,1025630.0,992650.2408140004
2021-11-09 10:40:00,1018720.2408140004,1026070.0,992650.2408140004
2021-11-09 10:45:00,1021360.2408140004,1028710.0,992650.2408140004
2021-11-09 10:50:00,1020260.2408140004,1027610.0,992650.2408140004
2021-11-09 10:55:00,1019490.2408140004,1026840.0,992650.2408140004
2021-11-09 11:00:00,1020370.2408140004,1027720.0,992650.2408140004
2021-11-09 11:05:00,1019050.2408140004,1026400.0,992650.2408140004
2021-11-09 11:10:00,1021030.2408140004,1028380.0,992650.2408140004
2021-11-09 11:15:00,1020480.2408140004,1027830.0,992650.2408140004
2021-11-09 11:20:00,1022350.2408140004,1029700.0,992650.2408140004
2021-11-09 11:25:00,1022790.2408140004,1030140.0,992650.2408140004
2021-11-09 11:30:00,1022790.2408140004,1030140.0,992650.2408140004
2021-11-09 13:05:00,1022790.2408140004,1030140.0,992650.2408140004
2021-11-09 13:10:00,1024440.2408140004,1031790.0,992650.2408140004
2021-11-09 13:15:00,1035110.2408140004,1042460.0,992650.2408140004
2021-11-09 13:20:00,1035990.2408140004,1043340.0,992650.2408140004
2021-11-09 13:25:00,1039400.2408140004,1046750.0,992650.2408140004
2021-11-09 13:30:00,1041820.2408140004,1049170.0,992650.2408140004
2021-11-09 13:35:00,1046990.2408140004,1054340.0,992650.2408140004
2021-11-09 13:40:00,1045010.2408140004,1052360.0,992650.2408140004
2021-11-09 13:45:00,1041710.2408140004,1049060.0,992650.2408140004
2021-11-09 13:50:00,1041490.2408140004,1048840.0,992650.2408140004
2021-11-09 13:55:00,1040500.2408140004,1047850.0,992650.2408140004
2021-11-09 14:00:00,1040610.2408140004,1047960.0,992650.2408140004
2021-11-09 14:05:00,1039950.2408140004,1047300.0,992650.2408140004
2021-11-09 14:10:00,1039950.2408140004,1047300.0,992650.2408140004
2021-11-09 14:15:00,1037310.2408140004,1044660.0,992650.2408140004
2021-11-09 14:20:00,1037090.2408140004,1044440.0,992650.2408140004
2021-11-09 14:25:00,1037970.2408140004,1045320.0,992650.2408140004
2021-11-09 14:30:00,1036870.2408140004,1044220.0,992650.2408140004
2021-11-09 14:35:00,1035880.2408140004,1043230.0,992650.2408140004
2021-11-09 14:40:00,1037420.2408140004,1044770.0,992650.2408140004
2021-11-09 14:45:00,1036760.2408140004,1044110.0,992650.2408140004
2021-11-09 14:50:00,1039730.2408140004,1047080.0,992650.2408140004
2021-11-09 14:55:00,1037970.2408140004,1045320.0,992650.2408140004
2021-11-09 15:00:00,1038080.2408140004,1045430.0,992650.2408140004
2021-11-10 09:35:00,1039730.2408140004,1047080.0,992650.2408140004
2021-11-10 09:40:00,1033350.2408140004,1040700.0,992650.2408140004
2021-11-10 09:45:00,1034560.2408140004,1041910.0,992650.2408140004
2021-11-10 09:50:00,1035110.2408140004,1042460.0,992650.2408140004
2021-11-10 09:55:00,1037090.2408140004,1044440.0,992650.2408140004
2021-11-10 10:00:00,1037090.2408140004,1044440.0,992650.2408140004
2021-11-10 10:05:00,1040720.2408140004,1048070.0,992650.2408140004
2021-11-10 10:10:00,1040060.2408140004,1047410.0,992650.2408140004
2021-11-10 10:15:00,1038190.2408140004,1045540.0,992650.2408140004
2021-11-10 10:20:00,1039840.2408140004,1047190.0,992650.2408140004
2021-11-10 10:25:00,1043580.2408140004,1050930.0,992650.2408140004
2021-11-10 10:30:00,1042700.2408140004,1050050.0,992650.2408140004
2021-11-10 10:35:00,1040390.2408140004,1047740.0,992650.2408140004
2021-11-10 10:40:00,1040060.2408140004,1047410.0,992650.2408140004
2021-11-10 10:45:00,1040940.2408140004,1048290.0,992650.2408140004
2021-11-10 10:50:00,1040060.2408140004,1047410.0,992650.2408140004
2021-11-10 10:55:00,1036870.2408140004,1044220.0,992650.2408140004
2021-11-10 11:00:00,1036540.2408140004,1043890.0,992650.2408140004
2021-11-10 11:05:00,1036980.2408140004,1044330.0,992650.2408140004
2021-11-10 11:10:00,1036650.2408140004,1044000.0,992650.2408140004
2021-11-10 11:15:00,1034010.2408140004,1041360.0,992650.2408140004
2021-11-10 11:20:00,1036760.2408140004,1044110.0,992650.2408140004
2021-11-10 11:25:00,1039950.2408140004,1047300.0,992650.2408140004
2021-11-10 11:30:00,1043800.2408140004,1051150.0,992650.2408140004
2021-11-10 13:05:00,1042700.2408140004,1050050.0,992650.2408140004
2021-11-10 13:10:00,1041490.2408140004,1048840.0,992650.2408140004
2021-11-10 13:15:00,1042590.2408140004,1049940.0,992650.2408140004
2021-11-10 13:20:00,1041270.2408140004,1048620.0,992650.2408140004
2021-11-10 13:25:00,1042480.2408140004,1049830.0,992650.2408140004
2021-11-10 13:30:00,1042700.2408140004,1050050.0,992650.2408140004
2021-11-10 13:35:00,1042238.5991790004,1049720.0,992518.5991790004
2021-11-10 13:40:00,1041478.5991790004,1048840.0,992638.5991790004
2021-11-10 13:45:00,1041098.5991790004,1048400.0,992698.5991790004
2021-11-10 13:50:00,1040623.5991790004,1047850.0,992773.5991790004
2021-11-10 13:55:00,1041478.5991790004,1048840.0,992638.5991790004
2021-11-10 14:00:00,1040908.5991790004,1048180.0,992728.5991790004
2021-11-10 14:05:00,1040813.5991790004,1048070.0,992743.5991790004
2021-11-10 14:10:00,1041383.5991790004,1048730.0,992653.5991790004
2021-11-10 14:15:00,1041858.5991790004,1049280.0,992578.5991790004
2021-11-10 14:20:00,1042333.5991790004,1049830.0,992503.5991790004
2021-11-10 14:25:00,1041953.5991790004,1049390.0,992563.5991790004
2021-11-10 14:30:00,1041668.5991790004,1049060.0,992608.5991790004
2021-11-10 14:35:00,1045753.5991790004,1053790.0,991963.5991790004
2021-11-10 14:40:00,1047445.7603040003,1055660.0,991785.7603040003
2021-11-10 14:45:00,1045025.7603040003,1053240.0,991785.7603040003
2021-11-10 14:50:00,1046125.7603040003,1054340.0,991785.7603040003
2021-11-10 14:55:00,1046276.7543870003,1055000.0,991276.7543870003
2021-11-10 15:00:00,1046148.9960880004,1055220.0,990928.9960880004
2021-11-11 09:35:00,1041528.9960880004,1050600.0,990928.9960880004
2021-11-11 09:40:00,1042298.9960880004,1051370.0,990928.9960880004
2021-11-11 09:45:00,1041528.9960880004,1050600.0,990928.9960880004
2021-11-11 09:50:00,1038668.9960880004,1047740.0,990928.9960880004
2021-11-11 09:55:00,1038998.9960880004,1048070.0,990928.9960880004
2021-11-11 10:00:00,1040758.9960880004,1049830.0,990928.9960880004
2021-11-11 10:05:00,1041418.9960880004,1050490.0,990928.9960880004
2021-11-11 10:10:00,1042408.9960880004,1051480.0,990928.9960880004
2021-11-11 10:15:00,1041528.9960880004,1050600.0,990928.9960880004
2021-11-11 10:20:00,1038888.9960880004,1047960.0,990928.9960880004
2021-11-11 10:25:00,1038888.9960880004,1047960.0,990928.9960880004
2021-11-11 10:30:00,1040318.9960880004,1049390.0,990928.9960880004
2021-11-11 10:35:00,1041858.9960880004,1050930.0,990928.9960880004
2021-11-11 10:40:00,1041088.9960880004,1050160.0,990928.9960880004
2021-11-11 10:45:00,1044058.9960880004,1053130.0,990928.9960880004
2021-11-11 10:50:00,1046808.9960880004,1055880.0,990928.9960880004
2021-11-11 10:55:00,1044498.9960880004,1053570.0,990928.9960880004
2021-11-11 11:00:00,1045708.9960880004,1054780.0,990928.9960880004
2021-11-11 11:05:00,1047578.9960880004,1056650.0,990928.9960880004
2021-11-11 11:10:00,1048238.9960880004,1057310.0,990928.9960880004
2021-11-11 11:15:00,1046590.2694900003,1055660.0,990930.2694900003
2021-11-11 11:20:00,1048724.2694900003,1058080.0,990644.2694900003
2021-11-11 11:25:00,1050562.1539710003,1060060.0,990502.1539710003
2021-11-11 11:30:00,1052982.1539710003,1062480.0,990502.1539710003
2021-11-11 13:05:00,1052432.1539710003,1061930.0,990502.1539710003
2021-11-11 13:10:00,1052432.1539710003,1061930.0,990502.1539710003
2021-11-11 13:15:00,1052102.1539710003,1061600.0,990502.1539710003
2021-11-11 13:20:00,1052652.1539710003,1062150.0,990502.1539710003
2021-11-11 13:25:00,1049792.1539710003,1059290.0,990502.1539710003
2021-11-11 13:30:00,1038462.1539710003,1047960.0,990502.1539710003
2021-11-11 13:35:00,1031642.1539710003,1041140.0,990502.1539710003
2021-11-11 13:40:00,1029442.1539710003,1038940.0,990502.1539710003
2021-11-11 13:45:00,1032192.1539710003,1041690.0,990502.1539710003
2021-11-11 13:50:00,1030542.1539710003,1040040.0,990502.1539710003
2021-11-11 13:55:00,1033952.1539710003,1043450.0,990502.1539710003
2021-11-11 14:00:00,1035492.1539710003,1044990.0,990502.1539710003
2021-11-11 14:05:00,1032192.1539710003,1041690.0,990502.1539710003
2021-11-11 14:10:00,1032522.1539710003,1042020.0,990502.1539710003
2021-11-11 14:15:00,1034722.1539710003,1044220.0,990502.1539710003
2021-11-11 14:20:00,1033072.1539710003,1042570.0,990502.1539710003
2021-11-11 14:25:00,1033732.1539710003,1043230.0,990502.1539710003
2021-11-11 14:30:00,1033842.1539710003,1043340.0,990502.1539710003
2021-11-11 14:35:00,1033402.1539710003,1042900.0,990502.1539710003
2021-11-11 14:40:00,1032962.1539710003,1042460.0,990502.1539710003
2021-11-11 14:45:00,1032082.1539710003,1041580.0,990502.1539710003
2021-11-11 14:50:00,1030872.1539710003,1040370.0,990502.1539710003
2021-11-11 14:55:00,1033842.1539710003,1043340.0,990502.1539710003
2021-11-11 15:00:00,1035492.1539710003,1044990.0,990502.1539710003
2021-11-12 09:35:00,1008982.1539710003,1018480.0,990502.1539710003
2021-11-12 09:40:00,1014042.1539710003,1023540.0,990502.1539710003
2021-11-12 09:45:00,1009862.1539710003,1019360.0,990502.1539710003
2021-11-12 09:50:00,1012062.1539710003,1021560.0,990502.1539710003
2021-11-12 09:55:00,1012392.1539710003,1021890.0,990502.1539710003
2021-11-12 10:00:00,1009642.1539710003,1019140.0,990502.1539710003
2021-11-12 10:05:00,1006892.1539710003,1016390.0,990502.1539710003
2021-11-12 10:10:00,1005572.1539710003,1015070.0,990502.1539710003
2021-11-12 10:15:00,1004912.1539710003,1014410.0,990502.1539710003
2021-11-12 10:20:00,1004582.1539710003,1014080.0,990502.1539710003
2021-11-12 10:25:00,1005682.1539710003,1015180.0,990502.1539710003
2021-11-12 10:30:00,1004582.1539710003,1014080.0,990502.1539710003
2021-11-12 10:35:00,1001282.1539710003,1010780.0,990502.1539710003
2021-11-12 10:40:00,1002382.1539710003,1011880.0,990502.1539710003
