,equity,benchmark_equity,alpha_equity
2020-12-08 14:05:00,997256.8144841249,999706.0,997550.8144841249
2020-12-08 14:10:00,997158.8144841249,999608.0,997550.8144841249
2020-12-08 14:15:00,997158.8144841249,999608.0,997550.8144841249
2020-12-08 14:20:00,997060.8144841249,999510.0,997550.8144841249
2020-12-08 14:25:00,997256.8144841249,999706.0,997550.8144841249
2020-12-08 14:30:00,996668.8144841249,999118.0,997550.8144841249
2020-12-08 14:35:00,997060.8144841249,999510.0,997550.8144841249
2020-12-08 14:40:00,996962.8144841249,999412.0,997550.8144841249
2020-12-08 14:45:00,997158.8144841249,999608.0,997550.8144841249
2020-12-08 14:50:00,996857.3602661248,999510.0,997347.3602661248
2020-12-08 14:55:00,996693.3602661248,999314.0,997379.3602661248
2020-12-08 15:00:00,996693.3602661248,999314.0,997379.3602661248
2020-12-09 09:35:00,994807.7945381249,997648.0,997159.7945381249
2020-12-09 09:40:00,995297.7945381249,998138.0,997159.7945381249
2020-12-09 09:45:00,992357.7945381249,995198.0,997159.7945381249
2020-12-09 09:50:00,992553.7945381249,995394.0,997159.7945381249
2020-12-09 09:55:00,990691.7945381249,993532.0,997159.7945381249
2020-12-09 10:00:00,990887.7945381249,993728.0,997159.7945381249
2020-12-09 10:05:00,992651.7945381249,995492.0,997159.7945381249
2020-12-09 10:10:00,993337.7945381249,996178.0,997159.7945381249
2020-12-09 10:15:00,991475.7945381249,994316.0,997159.7945381249
2020-12-09 10:20:00,992455.7945381249,995296.0,997159.7945381249
2020-12-09 10:25:00,992259.7945381249,995100.0,997159.7945381249
2020-12-09 10:30:00,991279.7945381249,994120.0,997159.7945381249
2020-12-09 10:35:00,991671.7945381249,994512.0,997159.7945381249
2020-12-09 10:40:00,990887.7945381249,993728.0,997159.7945381249
2020-12-09 10:45:00,992749.7945381249,995590.0,997159.7945381249
2020-12-09 10:50:00,992749.7945381249,995590.0,997159.7945381249
2020-12-09 10:55:00,995199.7945381249,998040.0,997159.7945381249
2020-12-09 11:00:00,995983.7945381249,998824.0,997159.7945381249
2020-12-09 11:05:00,995885.7945381249,998726.0,997159.7945381249
2020-12-09 11:10:00,996767.7945381249,999608.0,997159.7945381249
2020-12-09 11:15:00,996571.7945381249,999412.0,997159.7945381249
2020-12-09 11:20:00,996277.7945381249,999118.0,997159.7945381249
2020-12-09 11:25:00,996669.7945381249,999510.0,997159.7945381249
2020-12-09 11:30:00,996081.7945381249,998922.0,997159.7945381249
2020-12-09 13:05:00,995199.7945381249,998040.0,997159.7945381249
2020-12-09 13:10:00,995395.7945381249,998236.0,997159.7945381249
2020-12-09 13:15:00,996767.7945381249,999608.0,997159.7945381249
2020-12-09 13:20:00,996081.7945381249,998922.0,997159.7945381249
2020-12-09 13:25:00,996277.7945381249,999118.0,997159.7945381249
2020-12-09 13:30:00,994905.7945381249,997746.0,997159.7945381249
2020-12-09 13:35:00,996473.7945381249,999314.0,997159.7945381249
2020-12-09 13:40:00,996767.7945381249,999608.0,997159.7945381249
2020-12-09 13:45:00,996375.7945381249,999216.0,997159.7945381249
2020-12-09 13:50:00,995983.7945381249,998824.0,997159.7945381249
2020-12-09 13:55:00,995885.7945381249,998726.0,997159.7945381249
2020-12-09 14:00:00,995983.7945381249,998824.0,997159.7945381249
2020-12-09 14:05:00,995787.7945381249,998628.0,997159.7945381249
2020-12-09 14:10:00,996963.7945381249,999804.0,997159.7945381249
2020-12-09 14:15:00,997159.7945381249,1000000.0,997159.7945381249
2020-12-09 14:20:00,996669.7945381249,999510.0,997159.7945381249
2020-12-09 14:25:00,996767.7945381249,999608.0,997159.7945381249
2020-12-09 14:30:00,996767.7945381249,999608.0,997159.7945381249
2020-12-09 14:35:00,995983.7945381249,998824.0,997159.7945381249
2020-12-09 14:40:00,994611.7945381249,997452.0,997159.7945381249
2020-12-09 14:45:00,993337.7945381249,996178.0,997159.7945381249
2020-12-09 14:50:00,992847.7945381249,995688.0,997159.7945381249
2020-12-09 14:55:00,991573.7945381249,994414.0,997159.7945381249
2020-12-09 15:00:00,990495.7945381249,993336.0,997159.7945381249
2020-12-10 09:35:00,991377.7945381249,994218.0,997159.7945381249
2020-12-10 09:40:00,992455.7945381249,995296.0,997159.7945381249
2020-12-10 09:45:00,989711.7945381249,992552.0,997159.7945381249
2020-12-10 09:50:00,993043.7945381249,995884.0,997159.7945381249
2020-12-10 09:55:00,994219.7945381249,997060.0,997159.7945381249
2020-12-10 10:00:00,996865.7945381249,999706.0,997159.7945381249
2020-12-10 10:05:00,996179.7945381249,999020.0,997159.7945381249
2020-12-10 10:10:00,996179.7945381249,999020.0,997159.7945381249
2020-12-10 10:15:00,996767.7945381249,999608.0,997159.7945381249
2020-12-10 10:20:00,995591.7945381249,998432.0,997159.7945381249
2020-12-10 10:25:00,996277.7945381249,999118.0,997159.7945381249
2020-12-10 10:30:00,996571.7945381249,999412.0,997159.7945381249
2020-12-10 10:35:00,996277.7945381249,999118.0,997159.7945381249
2020-12-10 10:40:00,996669.7945381249,999510.0,997159.7945381249
2020-12-10 10:45:00,995986.3853456249,999118.0,996868.3853456249
2020-12-10 10:50:00,996394.3853456249,999706.0,996688.3853456249
2020-12-10 10:55:00,996258.3853456249,999510.0,996748.3853456249
2020-12-10 11:00:00,996394.3853456249,999706.0,996688.3853456249
2020-12-10 11:05:00,996326.3853456249,999608.0,996718.3853456249
2020-12-10 11:10:00,996054.3853456249,999216.0,996838.3853456249
2020-12-10 11:15:00,996122.3853456249,999314.0,996808.3853456249
2020-12-10 11:20:00,996258.3853456249,999510.0,996748.3853456249
2020-12-10 11:25:00,996394.3853456249,999706.0,996688.3853456249
2020-12-10 11:30:00,996122.3853456249,999314.0,996808.3853456249
2020-12-10 13:05:00,996258.3853456249,999510.0,996748.3853456249
2020-12-10 13:10:00,996326.3853456249,999608.0,996718.3853456249
2020-12-10 13:15:00,996258.3853456249,999510.0,996748.3853456249
2020-12-10 13:20:00,996598.3853456249,1000000.0,996598.3853456249
2020-12-10 13:25:00,997008.0918018749,1000882.0,996126.0918018749
2020-12-10 13:30:00,996420.0918018749,1000294.0,996126.0918018749
2020-12-10 13:35:00,996616.0918018749,1000490.0,996126.0918018749
2020-12-10 13:40:00,995734.0918018749,999608.0,996126.0918018749
2020-12-10 13:45:00,995533.532646625,999706.0,995827.532646625
2020-12-10 13:50:00,994269.532646625,998138.0,996131.532646625
2020-12-10 13:55:00,993163.532646625,996766.0,996397.532646625
2020-12-10 14:00:00,994506.532646625,998432.0,996074.532646625
2020-12-10 14:05:00,992689.532646625,996178.0,996511.532646625
2020-12-10 14:10:00,992705.12425725,996472.0,996233.12425725
2020-12-10 14:15:00,992705.12425725,996472.0,996233.12425725
2020-12-10 14:20:00,994469.12425725,998236.0,996233.12425725
2020-12-10 14:25:00,994861.12425725,998628.0,996233.12425725
2020-12-10 14:30:00,995449.12425725,999216.0,996233.12425725
2020-12-10 14:35:00,994763.12425725,998530.0,996233.12425725
2020-12-10 14:40:00,995939.12425725,999706.0,996233.12425725
2020-12-10 14:45:00,995343.5223733749,999314.0,996029.5223733749
2020-12-10 14:50:00,995501.5223733749,999510.0,995991.5223733749
2020-12-10 14:55:00,995659.5223733749,999706.0,995953.5223733749
2020-12-10 15:00:00,995659.5223733749,999706.0,995953.5223733749
2020-12-11 09:35:00,992752.616985875,997060.0,995692.616985875
2020-12-11 09:40:00,993431.6170848749,998628.0,994803.6170848749
2020-12-11 09:45:00,993593.0458986249,999216.0,994377.0458986249
2020-12-11 09:50:00,994475.0458986249,1000098.0,994377.0458986249
2020-12-11 09:55:00,995847.0458986249,1001470.0,994377.0458986249
2020-12-11 10:00:00,996141.0458986249,1001764.0,994377.0458986249
2020-12-11 10:05:00,997611.0458986249,1003234.0,994377.0458986249
2020-12-11 10:10:00,995945.0458986249,1001568.0,994377.0458986249
2020-12-11 10:15:00,995553.0458986249,1001176.0,994377.0458986249
2020-12-11 10:20:00,998003.0458986249,1003626.0,994377.0458986249
2020-12-11 10:25:00,996043.0458986249,1001666.0,994377.0458986249
2020-12-11 10:30:00,993789.0458986249,999412.0,994377.0458986249
2020-12-11 10:35:00,993789.0458986249,999412.0,994377.0458986249
2020-12-11 10:40:00,992907.0458986249,998530.0,994377.0458986249
2020-12-11 10:45:00,993103.0458986249,998726.0,994377.0458986249
2020-12-11 10:50:00,990653.0458986249,996276.0,994377.0458986249
2020-12-11 10:55:00,991535.0458986249,997158.0,994377.0458986249
2020-12-11 11:00:00,991535.0458986249,997158.0,994377.0458986249
2020-12-11 11:05:00,992221.0458986249,997844.0,994377.0458986249
2020-12-11 11:10:00,992025.0458986249,997648.0,994377.0458986249
2020-12-11 11:15:00,991437.0458986249,997060.0,994377.0458986249
2020-12-11 11:20:00,992809.0458986249,998432.0,994377.0458986249
2020-12-11 11:25:00,991927.0458986249,997550.0,994377.0458986249
2020-12-11 11:30:00,993495.0458986249,999118.0,994377.0458986249
2020-12-11 13:05:00,992123.0458986249,997746.0,994377.0458986249
2020-12-11 13:10:00,993495.0458986249,999118.0,994377.0458986249
2020-12-11 13:15:00,993985.0458986249,999608.0,994377.0458986249
2020-12-11 13:20:00,993789.0458986249,999412.0,994377.0458986249
2020-12-11 13:25:00,992613.0458986249,998236.0,994377.0458986249
2020-12-11 13:30:00,993495.0458986249,999118.0,994377.0458986249
2020-12-11 13:35:00,993593.0458986249,999216.0,994377.0458986249
2020-12-11 13:40:00,993495.0458986249,999118.0,994377.0458986249
2020-12-11 13:45:00,993691.0458986249,999314.0,994377.0458986249
2020-12-11 13:50:00,992711.0458986249,998334.0,994377.0458986249
2020-12-11 13:55:00,993103.0458986249,998726.0,994377.0458986249
2020-12-11 14:00:00,992221.0458986249,997844.0,994377.0458986249
2020-12-11 14:05:00,991829.0458986249,997452.0,994377.0458986249
2020-12-11 14:10:00,990947.0458986249,996570.0,994377.0458986249
2020-12-11 14:15:00,988595.0458986249,994218.0,994377.0458986249
2020-12-11 14:20:00,988203.0458986249,993826.0,994377.0458986249
2020-12-11 14:25:00,986733.0458986249,992356.0,994377.0458986249
2020-12-11 14:30:00,988889.0458986249,994512.0,994377.0458986249
2020-12-11 14:35:00,990849.0458986249,996472.0,994377.0458986249
2020-12-11 14:40:00,990653.0458986249,996276.0,994377.0458986249
2020-12-11 14:45:00,992025.0458986249,997648.0,994377.0458986249
2020-12-11 14:50:00,993887.0458986249,999510.0,994377.0458986249
2020-12-11 14:55:00,992907.0458986249,998530.0,994377.0458986249
2020-12-11 15:00:00,993985.0458986249,999608.0,994377.0458986249
2020-12-14 09:35:00,992221.0458986249,997844.0,994377.0458986249
2020-12-14 09:40:00,992515.0458986249,998138.0,994377.0458986249
2020-12-14 09:45:00,993495.0458986249,999118.0,994377.0458986249
2020-12-14 09:50:00,988203.0458986249,993826.0,994377.0458986249
2020-12-14 09:55:00,986145.0458986249,991768.0,994377.0458986249
2020-12-14 10:00:00,985949.0458986249,991572.0,994377.0458986249
2020-12-14 10:05:00,988693.0458986249,994316.0,994377.0458986249
2020-12-14 10:10:00,987321.0458986249,992944.0,994377.0458986249
2020-12-14 10:15:00,987027.0458986249,992650.0,994377.0458986249
2020-12-14 10:20:00,987027.0458986249,992650.0,994377.0458986249
2020-12-14 10:25:00,989281.0458986249,994904.0,994377.0458986249
2020-12-14 10:30:00,989771.0458986249,995394.0,994377.0458986249
2020-12-14 10:35:00,988693.0458986249,994316.0,994377.0458986249
2020-12-14 10:40:00,988301.0458986249,993924.0,994377.0458986249
2020-12-14 10:45:00,988693.0458986249,994316.0,994377.0458986249
2020-12-14 10:50:00,990555.0458986249,996178.0,994377.0458986249
2020-12-14 10:55:00,989869.0458986249,995492.0,994377.0458986249
2020-12-14 11:00:00,990555.0458986249,996178.0,994377.0458986249
2020-12-14 11:05:00,990751.0458986249,996374.0,994377.0458986249
2020-12-14 11:10:00,991045.0458986249,996668.0,994377.0458986249
2020-12-14 11:15:00,989967.0458986249,995590.0,994377.0458986249
2020-12-14 11:20:00,990163.0458986249,995786.0,994377.0458986249
2020-12-14 11:25:00,990849.0458986249,996472.0,994377.0458986249
2020-12-14 11:30:00,988007.0458986249,993630.0,994377.0458986249
2020-12-14 13:05:00,986341.0458986249,991964.0,994377.0458986249
2020-12-14 13:10:00,985263.0458986249,990886.0,994377.0458986249
2020-12-14 13:15:00,984871.0458986249,990494.0,994377.0458986249
2020-12-14 13:20:00,985655.0458986249,991278.0,994377.0458986249
2020-12-14 13:25:00,986047.0458986249,991670.0,994377.0458986249
2020-12-14 13:30:00,987027.0458986249,992650.0,994377.0458986249
2020-12-14 13:35:00,987517.0458986249,993140.0,994377.0458986249
2020-12-14 13:40:00,987027.0458986249,992650.0,994377.0458986249
2020-12-14 13:45:00,985949.0458986249,991572.0,994377.0458986249
2020-12-14 13:50:00,986635.0458986249,992258.0,994377.0458986249
2020-12-14 13:55:00,985165.0458986249,990788.0,994377.0458986249
2020-12-14 14:00:00,986145.0458986249,991768.0,994377.0458986249
2020-12-14 14:05:00,986537.0458986249,992160.0,994377.0458986249
2020-12-14 14:10:00,986635.0458986249,992258.0,994377.0458986249
2020-12-14 14:15:00,986537.0458986249,992160.0,994377.0458986249
2020-12-14 14:20:00,988301.0458986249,993924.0,994377.0458986249
2020-12-14 14:25:00,987419.0458986249,993042.0,994377.0458986249
2020-12-14 14:30:00,988105.0458986249,993728.0,994377.0458986249
2020-12-14 14:35:00,987713.0458986249,993336.0,994377.0458986249
2020-12-14 14:40:00,988693.0458986249,994316.0,994377.0458986249
2020-12-14 14:45:00,989967.0458986249,995590.0,994377.0458986249
2020-12-14 14:50:00,990163.0458986249,995786.0,994377.0458986249
2020-12-14 14:55:00,989967.0458986249,995590.0,994377.0458986249
2020-12-14 15:00:00,990359.0458986249,995982.0,994377.0458986249
2020-12-15 09:35:00,988105.0458986249,993728.0,994377.0458986249
2020-12-15 09:40:00,988007.0458986249,993630.0,994377.0458986249
2020-12-15 09:45:00,987321.0458986249,992944.0,994377.0458986249
2020-12-15 09:50:00,987517.0458986249,993140.0,994377.0458986249
2020-12-15 09:55:00,985165.0458986249,990788.0,994377.0458986249
2020-12-15 10:00:00,980069.0458986249,985692.0,994377.0458986249
2020-12-15 10:05:00,982225.0458986249,987848.0,994377.0458986249
2020-12-15 10:10:00,982519.0458986249,988142.0,994377.0458986249
2020-12-15 10:15:00,983107.0458986249,988730.0,994377.0458986249
2020-12-15 10:20:00,982715.0458986249,988338.0,994377.0458986249
2020-12-15 10:25:00,981637.0458986249,987260.0,994377.0458986249
2020-12-15 10:30:00,983303.0458986249,988926.0,994377.0458986249
2020-12-15 10:35:00,982617.0458986249,988240.0,994377.0458986249
2020-12-15 10:40:00,980265.0458986249,985888.0,994377.0458986249
2020-12-15 10:45:00,976639.0458986249,982262.0,994377.0458986249
2020-12-15 10:50:00,976639.0458986249,982262.0,994377.0458986249
2020-12-15 10:55:00,975267.0458986249,980890.0,994377.0458986249
2020-12-15 11:00:00,975267.0458986249,980890.0,994377.0458986249
2020-12-15 11:05:00,975267.0458986249,980890.0,994377.0458986249
2020-12-15 11:10:00,975463.0458986249,981086.0,994377.0458986249
2020-12-15 11:15:00,969681.0458986249,975304.0,994377.0458986249
2020-12-15 11:20:00,968015.0458986249,973638.0,994377.0458986249
2020-12-15 11:25:00,968603.0458986249,974226.0,994377.0458986249
2020-12-15 11:30:00,970563.0458986249,976186.0,994377.0458986249
2020-12-15 13:05:00,971837.0458986249,977460.0,994377.0458986249
2020-12-15 13:10:00,972915.0458986249,978538.0,994377.0458986249
2020-12-15 13:15:00,973797.0458986249,979420.0,994377.0458986249
2020-12-15 13:20:00,973797.0458986249,979420.0,994377.0458986249
2020-12-15 13:25:00,973601.0458986249,979224.0,994377.0458986249
2020-12-15 13:30:00,974875.0458986249,980498.0,994377.0458986249
2020-12-15 13:35:00,972033.0458986249,977656.0,994377.0458986249
2020-12-15 13:40:00,972915.0458986249,978538.0,994377.0458986249
2020-12-15 13:45:00,971543.0458986249,977166.0,994377.0458986249
2020-12-15 13:50:00,972817.0458986249,978440.0,994377.0458986249
2020-12-15 13:55:00,971543.0458986249,977166.0,994377.0458986249
2020-12-15 14:00:00,969877.0458986249,975500.0,994377.0458986249
2020-12-15 14:05:00,970563.0458986249,976186.0,994377.0458986249
2020-12-15 14:10:00,971053.0458986249,976676.0,994377.0458986249
2020-12-15 14:15:00,970857.0458986249,976480.0,994377.0458986249
2020-12-15 14:20:00,971739.0458986249,977362.0,994377.0458986249
2020-12-15 14:25:00,971347.0458986249,976970.0,994377.0458986249
2020-12-15 14:30:00,970857.0458986249,976480.0,994377.0458986249
2020-12-15 14:35:00,971543.0458986249,977166.0,994377.0458986249
2020-12-15 14:40:00,970563.0458986249,976186.0,994377.0458986249
2020-12-15 14:45:00,969681.0458986249,975304.0,994377.0458986249
2020-12-15 14:50:00,969093.0458986249,974716.0,994377.0458986249
2020-12-15 14:55:00,969191.0458986249,974814.0,994377.0458986249
2020-12-15 15:00:00,968897.0458986249,974520.0,994377.0458986249
2020-12-16 09:35:00,919113.0458986249,924736.0,994377.0458986249
2020-12-16 09:40:00,926953.0458986249,932576.0,994377.0458986249
2020-12-16 09:45:00,926071.0458986249,931694.0,994377.0458986249
2020-12-16 09:50:00,930383.0458986249,936006.0,994377.0458986249
2020-12-16 09:55:00,930990.3293611249,937574.0,993416.3293611249
2020-12-16 10:00:00,925680.4305161249,932478.0,993202.4305161249
2020-12-16 10:05:00,926460.9066954999,935908.0,990552.9066954999
2020-12-16 10:10:00,922239.8748479999,932086.0,990153.8748479999
2020-12-16 10:15:00,925290.2759248749,935516.0,989774.2759248749
2020-12-16 10:20:00,924325.0203246248,934634.0,989691.0203246248
2020-12-16 10:25:00,926285.0203246248,936594.0,989691.0203246248
2020-12-16 10:30:00,924129.0203246248,934438.0,989691.0203246248
2020-12-16 10:35:00,921581.0203246248,931890.0,989691.0203246248
2020-12-16 10:40:00,923835.0203246248,934144.0,989691.0203246248
2020-12-16 10:45:00,922561.0203246248,932870.0,989691.0203246248
2020-12-16 10:50:00,922267.0203246248,932576.0,989691.0203246248
2020-12-16 10:55:00,922267.0203246248,932576.0,989691.0203246248
2020-12-16 11:00:00,923933.0203246248,934242.0,989691.0203246248
2020-12-16 11:05:00,925599.0203246248,935908.0,989691.0203246248
2020-12-16 11:10:00,924815.0203246248,935124.0,989691.0203246248
2020-12-16 11:15:00,924815.0203246248,935124.0,989691.0203246248
2020-12-16 11:20:00,924619.0203246248,934928.0,989691.0203246248
2020-12-16 11:25:00,924031.0203246248,934340.0,989691.0203246248
2020-12-16 11:30:00,923835.0203246248,934144.0,989691.0203246248
2020-12-16 13:05:00,925109.0203246248,935418.0,989691.0203246248
2020-12-16 13:10:00,927657.0203246248,937966.0,989691.0203246248
2020-12-16 13:15:00,927363.0203246248,937672.0,989691.0203246248
2020-12-16 13:20:00,926187.0203246248,936496.0,989691.0203246248
2020-12-16 13:25:00,927755.0203246248,938064.0,989691.0203246248
2020-12-16 13:30:00,931087.0203246248,941396.0,989691.0203246248
2020-12-16 13:35:00,930009.0203246248,940318.0,989691.0203246248
2020-12-16 13:40:00,929715.0203246248,940024.0,989691.0203246248
2020-12-16 13:45:00,929715.0203246248,940024.0,989691.0203246248
2020-12-16 13:50:00,933831.0203246248,944140.0,989691.0203246248
2020-12-16 13:55:00,933243.0203246248,943552.0,989691.0203246248
2020-12-16 14:00:00,938045.0203246248,948354.0,989691.0203246248
2020-12-16 14:05:00,940397.0203246248,950706.0,989691.0203246248
2020-12-16 14:10:00,940691.0203246248,951000.0,989691.0203246248
2020-12-16 14:15:00,942847.0203246248,953156.0,989691.0203246248
2020-12-16 14:20:00,940887.0203246248,951196.0,989691.0203246248
2020-12-16 14:25:00,938535.0203246248,948844.0,989691.0203246248
2020-12-16 14:30:00,937555.0203246248,947864.0,989691.0203246248
2020-12-16 14:35:00,935791.0203246248,946100.0,989691.0203246248
2020-12-16 14:40:00,934909.0203246248,945218.0,989691.0203246248
2020-12-16 14:45:00,937751.0203246248,948060.0,989691.0203246248
2020-12-16 14:50:00,934321.0203246248,944630.0,989691.0203246248
2020-12-16 14:55:00,932655.0203246248,942964.0,989691.0203246248
2020-12-16 15:00:00,932557.0203246248,942866.0,989691.0203246248
2020-12-17 09:35:00,927363.0203246248,937672.0,989691.0203246248
2020-12-17 09:40:00,926089.0203246248,936398.0,989691.0203246248
2020-12-17 09:45:00,924325.0203246248,934634.0,989691.0203246248
2020-12-17 09:50:00,925305.0203246248,935614.0,989691.0203246248
2020-12-17 09:55:00,928049.0203246248,938358.0,989691.0203246248
2020-12-17 10:00:00,925109.0203246248,935418.0,989691.0203246248
2020-12-17 10:05:00,926481.0203246248,936790.0,989691.0203246248
2020-12-17 10:10:00,926579.0203246248,936888.0,989691.0203246248
2020-12-17 10:15:00,926579.0203246248,936888.0,989691.0203246248
2020-12-17 10:20:00,926971.0203246248,937280.0,989691.0203246248
2020-12-17 10:25:00,925011.0203246248,935320.0,989691.0203246248
2020-12-17 10:30:00,926481.0203246248,936790.0,989691.0203246248
2020-12-17 10:35:00,925697.0203246248,936006.0,989691.0203246248
2020-12-17 10:40:00,925893.0203246248,936202.0,989691.0203246248
2020-12-17 10:45:00,924815.0203246248,935124.0,989691.0203246248
2020-12-17 10:50:00,924717.0203246248,935026.0,989691.0203246248
2020-12-17 10:55:00,925403.0203246248,935712.0,989691.0203246248
2020-12-17 11:00:00,924619.0203246248,934928.0,989691.0203246248
2020-12-17 11:05:00,921777.0203246248,932086.0,989691.0203246248
2020-12-17 11:10:00,923051.0203246248,933360.0,989691.0203246248
2020-12-17 11:15:00,925305.0203246248,935614.0,989691.0203246248
2020-12-17 11:20:00,925893.0203246248,936202.0,989691.0203246248
2020-12-17 11:25:00,927069.0203246248,937378.0,989691.0203246248
2020-12-17 11:30:00,926089.0203246248,936398.0,989691.0203246248
2020-12-17 13:05:00,927461.0203246248,937770.0,989691.0203246248
2020-12-17 13:10:00,927951.0203246248,938260.0,989691.0203246248
2020-12-17 13:15:00,931675.0203246248,941984.0,989691.0203246248
2020-12-17 13:20:00,937555.0203246248,947864.0,989691.0203246248
2020-12-17 13:25:00,942651.0203246248,952960.0,989691.0203246248
2020-12-17 13:30:00,940397.0203246248,950706.0,989691.0203246248
2020-12-17 13:35:00,945101.0203246248,955410.0,989691.0203246248
2020-12-17 13:40:00,945101.0203246248,955410.0,989691.0203246248
2020-12-17 13:45:00,942455.0203246248,952764.0,989691.0203246248
2020-12-17 13:50:00,942749.0203246248,953058.0,989691.0203246248
2020-12-17 13:55:00,941671.0203246248,951980.0,989691.0203246248
2020-12-17 14:00:00,941377.0203246248,951686.0,989691.0203246248
2020-12-17 14:05:00,941377.0203246248,951686.0,989691.0203246248
2020-12-17 14:10:00,941202.6965496249,951784.0,989418.6965496249
2020-12-17 14:15:00,939642.6965496249,949824.0,989818.6965496249
2020-12-17 14:20:00,939798.6965496249,950020.0,989778.6965496249
2020-12-17 14:25:00,941124.6965496249,951686.0,989438.6965496249
2020-12-17 14:30:00,941202.6965496249,951784.0,989418.6965496249
2020-12-17 14:35:00,940578.6965496249,951000.0,989578.6965496249
2020-12-17 14:40:00,941124.6965496249,951686.0,989438.6965496249
2020-12-17 14:45:00,941748.6965496249,952470.0,989278.6965496249
2020-12-17 14:50:00,940887.7151221249,951882.0,989005.7151221249
2020-12-17 14:55:00,940299.7151221249,951294.0,989005.7151221249
2020-12-17 15:00:00,939809.7151221249,950804.0,989005.7151221249
