,equity,benchmark_equity,alpha_equity
2020-12-08 13:05:00,995182.4089951247,1000882.0,994300.4089951247
2020-12-08 13:10:00,996260.4089951247,1001960.0,994300.4089951247
2020-12-08 13:15:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-08 13:20:00,995966.4089951247,1001666.0,994300.4089951247
2020-12-08 13:25:00,996162.4089951247,1001862.0,994300.4089951247
2020-12-08 13:30:00,995574.4089951247,1001274.0,994300.4089951247
2020-12-08 13:35:00,996162.4089951247,1001862.0,994300.4089951247
2020-12-08 13:40:00,996162.4089951247,1001862.0,994300.4089951247
2020-12-08 13:45:00,996358.4089951247,1002058.0,994300.4089951247
2020-12-08 13:50:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-08 13:55:00,996260.4089951247,1001960.0,994300.4089951247
2020-12-08 14:00:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-08 14:05:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-08 14:10:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-08 14:15:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-08 14:20:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-08 14:25:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-08 14:30:00,996064.4089951247,1001764.0,994300.4089951247
2020-12-08 14:35:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-08 14:40:00,996358.4089951247,1002058.0,994300.4089951247
2020-12-08 14:45:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-08 14:50:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-08 14:55:00,996260.4089951247,1001960.0,994300.4089951247
2020-12-08 15:00:00,996260.4089951247,1001960.0,994300.4089951247
2020-12-09 09:35:00,994594.4089951247,1000294.0,994300.4089951247
2020-12-09 09:40:00,995084.4089951247,1000784.0,994300.4089951247
2020-12-09 09:45:00,992144.4089951247,997844.0,994300.4089951247
2020-12-09 09:50:00,992340.4089951247,998040.0,994300.4089951247
2020-12-09 09:55:00,990478.4089951247,996178.0,994300.4089951247
2020-12-09 10:00:00,990674.4089951247,996374.0,994300.4089951247
2020-12-09 10:05:00,992438.4089951247,998138.0,994300.4089951247
2020-12-09 10:10:00,993124.4089951247,998824.0,994300.4089951247
2020-12-09 10:15:00,991262.4089951247,996962.0,994300.4089951247
2020-12-09 10:20:00,992242.4089951247,997942.0,994300.4089951247
2020-12-09 10:25:00,992046.4089951247,997746.0,994300.4089951247
2020-12-09 10:30:00,991066.4089951247,996766.0,994300.4089951247
2020-12-09 10:35:00,991458.4089951247,997158.0,994300.4089951247
2020-12-09 10:40:00,990674.4089951247,996374.0,994300.4089951247
2020-12-09 10:45:00,992536.4089951247,998236.0,994300.4089951247
2020-12-09 10:50:00,992536.4089951247,998236.0,994300.4089951247
2020-12-09 10:55:00,994986.4089951247,1000686.0,994300.4089951247
2020-12-09 11:00:00,995770.4089951247,1001470.0,994300.4089951247
2020-12-09 11:05:00,995672.4089951247,1001372.0,994300.4089951247
2020-12-09 11:10:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-09 11:15:00,996358.4089951247,1002058.0,994300.4089951247
2020-12-09 11:20:00,996064.4089951247,1001764.0,994300.4089951247
2020-12-09 11:25:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-09 11:30:00,995868.4089951247,1001568.0,994300.4089951247
2020-12-09 13:05:00,994986.4089951247,1000686.0,994300.4089951247
2020-12-09 13:10:00,995182.4089951247,1000882.0,994300.4089951247
2020-12-09 13:15:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-09 13:20:00,995868.4089951247,1001568.0,994300.4089951247
2020-12-09 13:25:00,996064.4089951247,1001764.0,994300.4089951247
2020-12-09 13:30:00,994692.4089951247,1000392.0,994300.4089951247
2020-12-09 13:35:00,996260.4089951247,1001960.0,994300.4089951247
2020-12-09 13:40:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-09 13:45:00,996162.4089951247,1001862.0,994300.4089951247
2020-12-09 13:50:00,995770.4089951247,1001470.0,994300.4089951247
2020-12-09 13:55:00,995672.4089951247,1001372.0,994300.4089951247
2020-12-09 14:00:00,995770.4089951247,1001470.0,994300.4089951247
2020-12-09 14:05:00,995574.4089951247,1001274.0,994300.4089951247
2020-12-09 14:10:00,996750.4089951247,1002450.0,994300.4089951247
2020-12-09 14:15:00,996946.4089951247,1002646.0,994300.4089951247
2020-12-09 14:20:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-09 14:25:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-09 14:30:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-09 14:35:00,995770.4089951247,1001470.0,994300.4089951247
2020-12-09 14:40:00,994398.4089951247,1000098.0,994300.4089951247
2020-12-09 14:45:00,993124.4089951247,998824.0,994300.4089951247
2020-12-09 14:50:00,992634.4089951247,998334.0,994300.4089951247
2020-12-09 14:55:00,991360.4089951247,997060.0,994300.4089951247
2020-12-09 15:00:00,990282.4089951247,995982.0,994300.4089951247
2020-12-10 09:35:00,991164.4089951247,996864.0,994300.4089951247
2020-12-10 09:40:00,992242.4089951247,997942.0,994300.4089951247
2020-12-10 09:45:00,989498.4089951247,995198.0,994300.4089951247
2020-12-10 09:50:00,992830.4089951247,998530.0,994300.4089951247
2020-12-10 09:55:00,994006.4089951247,999706.0,994300.4089951247
2020-12-10 10:00:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-10 10:05:00,995966.4089951247,1001666.0,994300.4089951247
2020-12-10 10:10:00,995966.4089951247,1001666.0,994300.4089951247
2020-12-10 10:15:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-10 10:20:00,995378.4089951247,1001078.0,994300.4089951247
2020-12-10 10:25:00,996064.4089951247,1001764.0,994300.4089951247
2020-12-10 10:30:00,996358.4089951247,1002058.0,994300.4089951247
2020-12-10 10:35:00,996064.4089951247,1001764.0,994300.4089951247
2020-12-10 10:40:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-10 10:45:00,996064.4089951247,1001764.0,994300.4089951247
2020-12-10 10:50:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-10 10:55:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-10 11:00:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-10 11:05:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-10 11:10:00,996162.4089951247,1001862.0,994300.4089951247
2020-12-10 11:15:00,996260.4089951247,1001960.0,994300.4089951247
2020-12-10 11:20:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-10 11:25:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-10 11:30:00,996260.4089951247,1001960.0,994300.4089951247
2020-12-10 13:05:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-10 13:10:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-10 13:15:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-10 13:20:00,996946.4089951247,1002646.0,994300.4089951247
2020-12-10 13:25:00,997828.4089951247,1003528.0,994300.4089951247
2020-12-10 13:30:00,997240.4089951247,1002940.0,994300.4089951247
2020-12-10 13:35:00,997436.4089951247,1003136.0,994300.4089951247
2020-12-10 13:40:00,996554.4089951247,1002254.0,994300.4089951247
2020-12-10 13:45:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-10 13:50:00,995084.4089951247,1000784.0,994300.4089951247
2020-12-10 13:55:00,993712.4089951247,999412.0,994300.4089951247
2020-12-10 14:00:00,995378.4089951247,1001078.0,994300.4089951247
2020-12-10 14:05:00,993124.4089951247,998824.0,994300.4089951247
2020-12-10 14:10:00,993418.4089951247,999118.0,994300.4089951247
2020-12-10 14:15:00,993418.4089951247,999118.0,994300.4089951247
2020-12-10 14:20:00,995182.4089951247,1000882.0,994300.4089951247
2020-12-10 14:25:00,995574.4089951247,1001274.0,994300.4089951247
2020-12-10 14:30:00,996162.4089951247,1001862.0,994300.4089951247
2020-12-10 14:35:00,995476.4089951247,1001176.0,994300.4089951247
2020-12-10 14:40:00,996652.4089951247,1002352.0,994300.4089951247
2020-12-10 14:45:00,996260.4089951247,1001960.0,994300.4089951247
2020-12-10 14:50:00,996456.4089951247,1002156.0,994300.4089951247
2020-12-10 14:55:00,996228.1407218748,1002352.0,993876.1407218748
2020-12-10 15:00:00,996228.1407218748,1002352.0,993876.1407218748
2020-12-11 09:35:00,993211.3804343748,999706.0,993505.3804343748
2020-12-11 09:40:00,993277.2771533749,1001274.0,992003.2771533749
2020-12-11 09:45:00,993144.5189421249,1001862.0,991282.5189421249
2020-12-11 09:50:00,993689.6329468748,1002744.0,990945.6329468748
2020-12-11 09:55:00,994796.2568206248,1004116.0,990680.2568206248
2020-12-11 10:00:00,995090.2568206248,1004410.0,990680.2568206248
2020-12-11 10:05:00,996560.2568206248,1005880.0,990680.2568206248
2020-12-11 10:10:00,994894.2568206248,1004214.0,990680.2568206248
2020-12-11 10:15:00,994502.2568206248,1003822.0,990680.2568206248
2020-12-11 10:20:00,996952.2568206248,1006272.0,990680.2568206248
2020-12-11 10:25:00,994992.2568206248,1004312.0,990680.2568206248
2020-12-11 10:30:00,992738.2568206248,1002058.0,990680.2568206248
2020-12-11 10:35:00,992738.2568206248,1002058.0,990680.2568206248
2020-12-11 10:40:00,991856.2568206248,1001176.0,990680.2568206248
2020-12-11 10:45:00,992052.2568206248,1001372.0,990680.2568206248
2020-12-11 10:50:00,989602.2568206248,998922.0,990680.2568206248
2020-12-11 10:55:00,990484.2568206248,999804.0,990680.2568206248
2020-12-11 11:00:00,990484.2568206248,999804.0,990680.2568206248
2020-12-11 11:05:00,991170.2568206248,1000490.0,990680.2568206248
2020-12-11 11:10:00,990974.2568206248,1000294.0,990680.2568206248
2020-12-11 11:15:00,990386.2568206248,999706.0,990680.2568206248
2020-12-11 11:20:00,991758.2568206248,1001078.0,990680.2568206248
2020-12-11 11:25:00,990876.2568206248,1000196.0,990680.2568206248
2020-12-11 11:30:00,992444.2568206248,1001764.0,990680.2568206248
2020-12-11 13:05:00,991072.2568206248,1000392.0,990680.2568206248
2020-12-11 13:10:00,992444.2568206248,1001764.0,990680.2568206248
2020-12-11 13:15:00,992934.2568206248,1002254.0,990680.2568206248
2020-12-11 13:20:00,992738.2568206248,1002058.0,990680.2568206248
2020-12-11 13:25:00,991562.2568206248,1000882.0,990680.2568206248
2020-12-11 13:30:00,992444.2568206248,1001764.0,990680.2568206248
2020-12-11 13:35:00,992542.2568206248,1001862.0,990680.2568206248
2020-12-11 13:40:00,992444.2568206248,1001764.0,990680.2568206248
2020-12-11 13:45:00,992640.2568206248,1001960.0,990680.2568206248
2020-12-11 13:50:00,991660.2568206248,1000980.0,990680.2568206248
2020-12-11 13:55:00,992052.2568206248,1001372.0,990680.2568206248
2020-12-11 14:00:00,991170.2568206248,1000490.0,990680.2568206248
2020-12-11 14:05:00,990778.2568206248,1000098.0,990680.2568206248
2020-12-11 14:10:00,989896.2568206248,999216.0,990680.2568206248
2020-12-11 14:15:00,987544.2568206248,996864.0,990680.2568206248
2020-12-11 14:20:00,987152.2568206248,996472.0,990680.2568206248
2020-12-11 14:25:00,985682.2568206248,995002.0,990680.2568206248
2020-12-11 14:30:00,987838.2568206248,997158.0,990680.2568206248
2020-12-11 14:35:00,989798.2568206248,999118.0,990680.2568206248
2020-12-11 14:40:00,989602.2568206248,998922.0,990680.2568206248
2020-12-11 14:45:00,990974.2568206248,1000294.0,990680.2568206248
2020-12-11 14:50:00,992836.2568206248,1002156.0,990680.2568206248
2020-12-11 14:55:00,991856.2568206248,1001176.0,990680.2568206248
2020-12-11 15:00:00,992934.2568206248,1002254.0,990680.2568206248
2020-12-14 09:35:00,991170.2568206248,1000490.0,990680.2568206248
2020-12-14 09:40:00,991464.2568206248,1000784.0,990680.2568206248
2020-12-14 09:45:00,992444.2568206248,1001764.0,990680.2568206248
2020-12-14 09:50:00,987152.2568206248,996472.0,990680.2568206248
2020-12-14 09:55:00,985094.2568206248,994414.0,990680.2568206248
2020-12-14 10:00:00,984898.2568206248,994218.0,990680.2568206248
2020-12-14 10:05:00,987642.2568206248,996962.0,990680.2568206248
2020-12-14 10:10:00,986270.2568206248,995590.0,990680.2568206248
2020-12-14 10:15:00,985976.2568206248,995296.0,990680.2568206248
2020-12-14 10:20:00,985976.2568206248,995296.0,990680.2568206248
2020-12-14 10:25:00,988230.2568206248,997550.0,990680.2568206248
2020-12-14 10:30:00,988720.2568206248,998040.0,990680.2568206248
2020-12-14 10:35:00,987642.2568206248,996962.0,990680.2568206248
2020-12-14 10:40:00,987250.2568206248,996570.0,990680.2568206248
2020-12-14 10:45:00,987642.2568206248,996962.0,990680.2568206248
2020-12-14 10:50:00,989504.2568206248,998824.0,990680.2568206248
2020-12-14 10:55:00,988818.2568206248,998138.0,990680.2568206248
2020-12-14 11:00:00,989504.2568206248,998824.0,990680.2568206248
2020-12-14 11:05:00,989700.2568206248,999020.0,990680.2568206248
2020-12-14 11:10:00,989994.2568206248,999314.0,990680.2568206248
2020-12-14 11:15:00,988916.2568206248,998236.0,990680.2568206248
2020-12-14 11:20:00,989112.2568206248,998432.0,990680.2568206248
2020-12-14 11:25:00,989798.2568206248,999118.0,990680.2568206248
2020-12-14 11:30:00,986956.2568206248,996276.0,990680.2568206248
2020-12-14 13:05:00,985290.2568206248,994610.0,990680.2568206248
2020-12-14 13:10:00,984212.2568206248,993532.0,990680.2568206248
2020-12-14 13:15:00,983820.2568206248,993140.0,990680.2568206248
2020-12-14 13:20:00,984604.2568206248,993924.0,990680.2568206248
2020-12-14 13:25:00,984996.2568206248,994316.0,990680.2568206248
2020-12-14 13:30:00,985976.2568206248,995296.0,990680.2568206248
2020-12-14 13:35:00,986466.2568206248,995786.0,990680.2568206248
2020-12-14 13:40:00,985976.2568206248,995296.0,990680.2568206248
2020-12-14 13:45:00,984898.2568206248,994218.0,990680.2568206248
2020-12-14 13:50:00,985584.2568206248,994904.0,990680.2568206248
2020-12-14 13:55:00,984114.2568206248,993434.0,990680.2568206248
2020-12-14 14:00:00,985094.2568206248,994414.0,990680.2568206248
2020-12-14 14:05:00,985486.2568206248,994806.0,990680.2568206248
2020-12-14 14:10:00,985584.2568206248,994904.0,990680.2568206248
2020-12-14 14:15:00,985486.2568206248,994806.0,990680.2568206248
2020-12-14 14:20:00,987250.2568206248,996570.0,990680.2568206248
2020-12-14 14:25:00,986368.2568206248,995688.0,990680.2568206248
2020-12-14 14:30:00,987054.2568206248,996374.0,990680.2568206248
2020-12-14 14:35:00,986662.2568206248,995982.0,990680.2568206248
2020-12-14 14:40:00,987642.2568206248,996962.0,990680.2568206248
2020-12-14 14:45:00,988916.2568206248,998236.0,990680.2568206248
2020-12-14 14:50:00,989112.2568206248,998432.0,990680.2568206248
2020-12-14 14:55:00,988916.2568206248,998236.0,990680.2568206248
2020-12-14 15:00:00,989308.2568206248,998628.0,990680.2568206248
2020-12-15 09:35:00,987054.2568206248,996374.0,990680.2568206248
2020-12-15 09:40:00,986956.2568206248,996276.0,990680.2568206248
2020-12-15 09:45:00,986270.2568206248,995590.0,990680.2568206248
2020-12-15 09:50:00,986466.2568206248,995786.0,990680.2568206248
2020-12-15 09:55:00,984114.2568206248,993434.0,990680.2568206248
2020-12-15 10:00:00,979018.2568206248,988338.0,990680.2568206248
2020-12-15 10:05:00,981174.2568206248,990494.0,990680.2568206248
2020-12-15 10:10:00,981468.2568206248,990788.0,990680.2568206248
2020-12-15 10:15:00,982056.2568206248,991376.0,990680.2568206248
2020-12-15 10:20:00,981664.2568206248,990984.0,990680.2568206248
2020-12-15 10:25:00,980586.2568206248,989906.0,990680.2568206248
2020-12-15 10:30:00,982252.2568206248,991572.0,990680.2568206248
2020-12-15 10:35:00,981566.2568206248,990886.0,990680.2568206248
2020-12-15 10:40:00,979214.2568206248,988534.0,990680.2568206248
2020-12-15 10:45:00,975588.2568206248,984908.0,990680.2568206248
2020-12-15 10:50:00,975588.2568206248,984908.0,990680.2568206248
2020-12-15 10:55:00,974216.2568206248,983536.0,990680.2568206248
2020-12-15 11:00:00,974216.2568206248,983536.0,990680.2568206248
2020-12-15 11:05:00,974216.2568206248,983536.0,990680.2568206248
2020-12-15 11:10:00,974412.2568206248,983732.0,990680.2568206248
2020-12-15 11:15:00,968630.2568206248,977950.0,990680.2568206248
2020-12-15 11:20:00,966964.2568206248,976284.0,990680.2568206248
2020-12-15 11:25:00,967552.2568206248,976872.0,990680.2568206248
2020-12-15 11:30:00,969512.2568206248,978832.0,990680.2568206248
2020-12-15 13:05:00,970786.2568206248,980106.0,990680.2568206248
2020-12-15 13:10:00,971864.2568206248,981184.0,990680.2568206248
2020-12-15 13:15:00,972746.2568206248,982066.0,990680.2568206248
2020-12-15 13:20:00,972746.2568206248,982066.0,990680.2568206248
2020-12-15 13:25:00,972550.2568206248,981870.0,990680.2568206248
2020-12-15 13:30:00,973824.2568206248,983144.0,990680.2568206248
2020-12-15 13:35:00,970982.2568206248,980302.0,990680.2568206248
2020-12-15 13:40:00,971864.2568206248,981184.0,990680.2568206248
2020-12-15 13:45:00,970492.2568206248,979812.0,990680.2568206248
2020-12-15 13:50:00,971766.2568206248,981086.0,990680.2568206248
2020-12-15 13:55:00,970492.2568206248,979812.0,990680.2568206248
2020-12-15 14:00:00,968826.2568206248,978146.0,990680.2568206248
2020-12-15 14:05:00,969512.2568206248,978832.0,990680.2568206248
2020-12-15 14:10:00,970002.2568206248,979322.0,990680.2568206248
2020-12-15 14:15:00,969806.2568206248,979126.0,990680.2568206248
2020-12-15 14:20:00,970688.2568206248,980008.0,990680.2568206248
2020-12-15 14:25:00,970296.2568206248,979616.0,990680.2568206248
2020-12-15 14:30:00,969806.2568206248,979126.0,990680.2568206248
2020-12-15 14:35:00,970492.2568206248,979812.0,990680.2568206248
2020-12-15 14:40:00,969512.2568206248,978832.0,990680.2568206248
2020-12-15 14:45:00,968630.2568206248,977950.0,990680.2568206248
2020-12-15 14:50:00,968042.2568206248,977362.0,990680.2568206248
2020-12-15 14:55:00,968140.2568206248,977460.0,990680.2568206248
2020-12-15 15:00:00,967846.2568206248,977166.0,990680.2568206248
2020-12-16 09:35:00,918062.2568206248,927382.0,990680.2568206248
2020-12-16 09:40:00,925902.2568206248,935222.0,990680.2568206248
2020-12-16 09:45:00,925020.2568206248,934340.0,990680.2568206248
2020-12-16 09:50:00,929332.2568206248,938652.0,990680.2568206248
2020-12-16 09:55:00,930900.2568206248,940220.0,990680.2568206248
2020-12-16 10:00:00,927153.1025206248,935124.0,992029.1025206248
2020-12-16 10:05:00,930135.6889356248,938554.0,991581.6889356248
2020-12-16 10:10:00,927510.3307831248,934732.0,992778.3307831248
2020-12-16 10:15:00,929994.8894799998,938162.0,991832.8894799998
2020-12-16 10:20:00,929112.8894799998,937280.0,991832.8894799998
2020-12-16 10:25:00,931072.8894799998,939240.0,991832.8894799998
2020-12-16 10:30:00,928916.8894799998,937084.0,991832.8894799998
2020-12-16 10:35:00,926368.8894799998,934536.0,991832.8894799998
2020-12-16 10:40:00,928622.8894799998,936790.0,991832.8894799998
2020-12-16 10:45:00,927348.8894799998,935516.0,991832.8894799998
2020-12-16 10:50:00,927054.8894799998,935222.0,991832.8894799998
2020-12-16 10:55:00,927054.8894799998,935222.0,991832.8894799998
2020-12-16 11:00:00,928720.8894799998,936888.0,991832.8894799998
2020-12-16 11:05:00,930386.8894799998,938554.0,991832.8894799998
2020-12-16 11:10:00,929602.8894799998,937770.0,991832.8894799998
2020-12-16 11:15:00,929602.8894799998,937770.0,991832.8894799998
2020-12-16 11:20:00,929406.8894799998,937574.0,991832.8894799998
2020-12-16 11:25:00,928818.8894799998,936986.0,991832.8894799998
2020-12-16 11:30:00,928622.8894799998,936790.0,991832.8894799998
2020-12-16 13:05:00,929896.8894799998,938064.0,991832.8894799998
2020-12-16 13:10:00,932444.8894799998,940612.0,991832.8894799998
2020-12-16 13:15:00,932150.8894799998,940318.0,991832.8894799998
2020-12-16 13:20:00,930974.8894799998,939142.0,991832.8894799998
2020-12-16 13:25:00,932542.8894799998,940710.0,991832.8894799998
2020-12-16 13:30:00,935874.8894799998,944042.0,991832.8894799998
2020-12-16 13:35:00,934796.8894799998,942964.0,991832.8894799998
2020-12-16 13:40:00,934502.8894799998,942670.0,991832.8894799998
2020-12-16 13:45:00,934502.8894799998,942670.0,991832.8894799998
2020-12-16 13:50:00,938618.8894799998,946786.0,991832.8894799998
2020-12-16 13:55:00,938030.8894799998,946198.0,991832.8894799998
2020-12-16 14:00:00,942832.8894799998,951000.0,991832.8894799998
2020-12-16 14:05:00,945184.8894799998,953352.0,991832.8894799998
2020-12-16 14:10:00,945478.8894799998,953646.0,991832.8894799998
2020-12-16 14:15:00,947634.8894799998,955802.0,991832.8894799998
2020-12-16 14:20:00,945674.8894799998,953842.0,991832.8894799998
2020-12-16 14:25:00,943357.0746468748,951490.0,991867.0746468748
2020-12-16 14:30:00,942407.0746468748,950510.0,991897.0746468748
2020-12-16 14:35:00,940608.4583481248,948746.0,991862.4583481248
2020-12-16 14:40:00,939726.4583481248,947864.0,991862.4583481248
2020-12-16 14:45:00,942568.4583481248,950706.0,991862.4583481248
2020-12-16 14:50:00,939138.4583481248,947276.0,991862.4583481248
2020-12-16 14:55:00,937472.4583481248,945610.0,991862.4583481248
2020-12-16 15:00:00,937374.4583481248,945512.0,991862.4583481248
2020-12-17 09:35:00,932180.4583481248,940318.0,991862.4583481248
2020-12-17 09:40:00,930906.4583481248,939044.0,991862.4583481248
2020-12-17 09:45:00,929142.4583481248,937280.0,991862.4583481248
2020-12-17 09:50:00,930122.4583481248,938260.0,991862.4583481248
2020-12-17 09:55:00,932866.4583481248,941004.0,991862.4583481248
2020-12-17 10:00:00,929926.4583481248,938064.0,991862.4583481248
2020-12-17 10:05:00,931298.4583481248,939436.0,991862.4583481248
2020-12-17 10:10:00,931396.4583481248,939534.0,991862.4583481248
2020-12-17 10:15:00,931396.4583481248,939534.0,991862.4583481248
2020-12-17 10:20:00,931788.4583481248,939926.0,991862.4583481248
2020-12-17 10:25:00,929828.4583481248,937966.0,991862.4583481248
2020-12-17 10:30:00,931298.4583481248,939436.0,991862.4583481248
2020-12-17 10:35:00,930514.4583481248,938652.0,991862.4583481248
2020-12-17 10:40:00,930710.4583481248,938848.0,991862.4583481248
2020-12-17 10:45:00,929632.4583481248,937770.0,991862.4583481248
2020-12-17 10:50:00,929534.4583481248,937672.0,991862.4583481248
2020-12-17 10:55:00,930220.4583481248,938358.0,991862.4583481248
2020-12-17 11:00:00,929436.4583481248,937574.0,991862.4583481248
2020-12-17 11:05:00,926594.4583481248,934732.0,991862.4583481248
2020-12-17 11:10:00,927868.4583481248,936006.0,991862.4583481248
2020-12-17 11:15:00,930122.4583481248,938260.0,991862.4583481248
2020-12-17 11:20:00,930710.4583481248,938848.0,991862.4583481248
2020-12-17 11:25:00,931886.4583481248,940024.0,991862.4583481248
2020-12-17 11:30:00,930906.4583481248,939044.0,991862.4583481248
2020-12-17 13:05:00,932278.4583481248,940416.0,991862.4583481248
2020-12-17 13:10:00,932768.4583481248,940906.0,991862.4583481248
2020-12-17 13:15:00,936492.4583481248,944630.0,991862.4583481248
2020-12-17 13:20:00,942372.4583481248,950510.0,991862.4583481248
2020-12-17 13:25:00,947468.4583481248,955606.0,991862.4583481248
2020-12-17 13:30:00,945214.4583481248,953352.0,991862.4583481248
2020-12-17 13:35:00,949918.4583481248,958056.0,991862.4583481248
2020-12-17 13:40:00,949918.4583481248,958056.0,991862.4583481248
2020-12-17 13:45:00,947272.4583481248,955410.0,991862.4583481248
2020-12-17 13:50:00,947566.4583481248,955704.0,991862.4583481248
2020-12-17 13:55:00,946488.4583481248,954626.0,991862.4583481248
2020-12-17 14:00:00,946194.4583481248,954332.0,991862.4583481248
2020-12-17 14:05:00,946194.4583481248,954332.0,991862.4583481248
2020-12-17 14:10:00,946292.4583481248,954430.0,991862.4583481248
2020-12-17 14:15:00,944539.1420946248,952470.0,992069.1420946248
2020-12-17 14:20:00,944679.1420946248,952666.0,992013.1420946248
2020-12-17 14:25:00,945869.1420946248,954332.0,991537.1420946248
2020-12-17 14:30:00,945939.1420946248,954430.0,991509.1420946248
2020-12-17 14:35:00,945379.1420946248,953646.0,991733.1420946248
2020-12-17 14:40:00,945869.1420946248,954332.0,991537.1420946248
2020-12-17 14:45:00,946429.1420946248,955116.0,991313.1420946248
2020-12-17 14:50:00,945458.9680961248,954528.0,990930.9680961248
2020-12-17 14:55:00,944870.9680961248,953940.0,990930.9680961248
2020-12-17 15:00:00,944380.9680961248,953450.0,990930.9680961248
