,equity,benchmark_equity,alpha_equity
2021-01-25 11:30:00,946952.5140574999,948478.0,998474.5140574999
2021-01-25 13:05:00,945464.5140574999,946990.0,998474.5140574999
2021-01-25 13:10:00,946394.5140574999,947920.0,998474.5140574999
2021-01-25 13:15:00,946766.5140574999,948292.0,998474.5140574999
2021-01-25 13:20:00,945371.5140574999,946897.0,998474.5140574999
2021-01-25 13:25:00,943325.5140574999,944851.0,998474.5140574999
2021-01-25 13:30:00,943511.5140574999,945037.0,998474.5140574999
2021-01-25 13:35:00,942953.5140574999,944479.0,998474.5140574999
2021-01-25 13:40:00,942116.5140574999,943642.0,998474.5140574999
2021-01-25 13:45:00,942116.5140574999,943642.0,998474.5140574999
2021-01-25 13:50:00,941930.5140574999,943456.0,998474.5140574999
2021-01-25 13:55:00,942488.5140574999,944014.0,998474.5140574999
2021-01-25 14:00:00,942860.5140574999,944386.0,998474.5140574999
2021-01-25 14:05:00,943062.7765502499,945502.0,997560.7765502499
2021-01-25 14:10:00,943402.6020872499,946339.0,997063.6020872499
2021-01-25 14:15:00,942472.6020872499,945409.0,997063.6020872499
2021-01-25 14:20:00,940333.6020872499,943270.0,997063.6020872499
2021-01-25 14:25:00,938752.6020872499,941689.0,997063.6020872499
2021-01-25 14:30:00,940054.6020872499,942991.0,997063.6020872499
2021-01-25 14:35:00,939775.6020872499,942712.0,997063.6020872499
2021-01-25 14:40:00,938938.6020872499,941875.0,997063.6020872499
2021-01-25 14:45:00,937915.6020872499,940852.0,997063.6020872499
2021-01-25 14:50:00,939589.6020872499,942526.0,997063.6020872499
2021-01-25 14:55:00,940891.6020872499,943828.0,997063.6020872499
2021-01-25 15:00:00,941635.6020872499,944572.0,997063.6020872499
2021-01-26 09:35:00,948238.6020872499,951175.0,997063.6020872499
2021-01-26 09:40:00,946285.6020872499,949222.0,997063.6020872499
2021-01-26 09:45:00,950749.6020872499,953686.0,997063.6020872499
2021-01-26 09:50:00,952702.6020872499,955639.0,997063.6020872499
2021-01-26 09:55:00,955864.6020872499,958801.0,997063.6020872499
2021-01-26 10:00:00,951865.6020872499,954802.0,997063.6020872499
2021-01-26 10:05:00,951679.6020872499,954616.0,997063.6020872499
2021-01-26 10:10:00,955399.6020872499,958336.0,997063.6020872499
2021-01-26 10:15:00,952237.6020872499,955174.0,997063.6020872499
2021-01-26 10:20:00,951679.6020872499,954616.0,997063.6020872499
2021-01-26 10:25:00,953353.6020872499,956290.0,997063.6020872499
2021-01-26 10:30:00,956422.6020872499,959359.0,997063.6020872499
2021-01-26 10:35:00,953818.6020872499,956755.0,997063.6020872499
2021-01-26 10:40:00,953539.6020872499,956476.0,997063.6020872499
2021-01-26 10:45:00,952051.6020872499,954988.0,997063.6020872499
2021-01-26 10:50:00,951679.6020872499,954616.0,997063.6020872499
2021-01-26 10:55:00,949726.6020872499,952663.0,997063.6020872499
2021-01-26 11:00:00,949819.6020872499,952756.0,997063.6020872499
2021-01-26 11:05:00,947773.6020872499,950710.0,997063.6020872499
2021-01-26 11:10:00,949819.6020872499,952756.0,997063.6020872499
2021-01-26 11:15:00,946378.6020872499,949315.0,997063.6020872499
2021-01-26 11:20:00,946843.6020872499,949780.0,997063.6020872499
2021-01-26 11:25:00,945634.6020872499,948571.0,997063.6020872499
2021-01-26 11:30:00,946006.6020872499,948943.0,997063.6020872499
2021-01-26 13:05:00,942658.6020872499,945595.0,997063.6020872499
2021-01-26 13:10:00,941914.6020872499,944851.0,997063.6020872499
2021-01-26 13:15:00,944332.6020872499,947269.0,997063.6020872499
2021-01-26 13:20:00,944890.6020872499,947827.0,997063.6020872499
2021-01-26 13:25:00,944146.6020872499,947083.0,997063.6020872499
2021-01-26 13:30:00,943774.6020872499,946711.0,997063.6020872499
2021-01-26 13:35:00,944425.6020872499,947362.0,997063.6020872499
2021-01-26 13:40:00,943495.6020872499,946432.0,997063.6020872499
2021-01-26 13:45:00,943867.6020872499,946804.0,997063.6020872499
2021-01-26 13:50:00,942751.6020872499,945688.0,997063.6020872499
2021-01-26 13:55:00,946564.6020872499,949501.0,997063.6020872499
2021-01-26 14:00:00,945076.6020872499,948013.0,997063.6020872499
2021-01-26 14:05:00,946192.6020872499,949129.0,997063.6020872499
2021-01-26 14:10:00,947029.6020872499,949966.0,997063.6020872499
2021-01-26 14:15:00,945448.6020872499,948385.0,997063.6020872499
2021-01-26 14:20:00,944239.6020872499,947176.0,997063.6020872499
2021-01-26 14:25:00,947866.6020872499,950803.0,997063.6020872499
2021-01-26 14:30:00,950005.6020872499,952942.0,997063.6020872499
2021-01-26 14:35:00,950470.6020872499,953407.0,997063.6020872499
2021-01-26 14:40:00,952423.6020872499,955360.0,997063.6020872499
2021-01-26 14:45:00,952330.6020872499,955267.0,997063.6020872499
2021-01-26 14:50:00,955864.6020872499,958801.0,997063.6020872499
2021-01-26 14:55:00,956980.6020872499,959917.0,997063.6020872499
2021-01-26 15:00:00,958003.6020872499,960940.0,997063.6020872499
2021-01-27 09:35:00,953911.6020872499,956848.0,997063.6020872499
2021-01-27 09:40:00,949726.6020872499,952663.0,997063.6020872499
2021-01-27 09:45:00,949633.6020872499,952570.0,997063.6020872499
2021-01-27 09:50:00,947122.6020872499,950059.0,997063.6020872499
2021-01-27 09:55:00,945913.6020872499,948850.0,997063.6020872499
2021-01-27 10:00:00,946936.6020872499,949873.0,997063.6020872499
2021-01-27 10:05:00,942751.6020872499,945688.0,997063.6020872499
2021-01-27 10:10:00,939403.6020872499,942340.0,997063.6020872499
2021-01-27 10:15:00,939961.6020872499,942898.0,997063.6020872499
2021-01-27 10:20:00,942658.6020872499,945595.0,997063.6020872499
2021-01-27 10:25:00,941449.6020872499,944386.0,997063.6020872499
2021-01-27 10:30:00,942844.6020872499,945781.0,997063.6020872499
2021-01-27 10:35:00,943309.6020872499,946246.0,997063.6020872499
2021-01-27 10:40:00,940705.6020872499,943642.0,997063.6020872499
2021-01-27 10:45:00,943123.6020872499,946060.0,997063.6020872499
2021-01-27 10:50:00,940984.6020872499,943921.0,997063.6020872499
2021-01-27 10:55:00,942379.6020872499,945316.0,997063.6020872499
2021-01-27 11:00:00,944239.6020872499,947176.0,997063.6020872499
2021-01-27 11:05:00,943495.6020872499,946432.0,997063.6020872499
2021-01-27 11:10:00,941170.6020872499,944107.0,997063.6020872499
2021-01-27 11:15:00,941356.6020872499,944293.0,997063.6020872499
2021-01-27 11:20:00,941449.6020872499,944386.0,997063.6020872499
2021-01-27 11:25:00,942565.6020872499,945502.0,997063.6020872499
2021-01-27 11:30:00,941635.6020872499,944572.0,997063.6020872499
2021-01-27 13:05:00,941542.6020872499,944479.0,997063.6020872499
2021-01-27 13:10:00,942472.6020872499,945409.0,997063.6020872499
2021-01-27 13:15:00,944425.6020872499,947362.0,997063.6020872499
2021-01-27 13:20:00,942937.6020872499,945874.0,997063.6020872499
2021-01-27 13:25:00,942937.6020872499,945874.0,997063.6020872499
2021-01-27 13:30:00,941821.6020872499,944758.0,997063.6020872499
2021-01-27 13:35:00,941170.6020872499,944107.0,997063.6020872499
2021-01-27 13:40:00,941263.6020872499,944200.0,997063.6020872499
2021-01-27 13:45:00,940984.6020872499,943921.0,997063.6020872499
2021-01-27 13:50:00,941635.6020872499,944572.0,997063.6020872499
2021-01-27 13:55:00,941263.6020872499,944200.0,997063.6020872499
2021-01-27 14:00:00,940147.6020872499,943084.0,997063.6020872499
2021-01-27 14:05:00,940519.6020872499,943456.0,997063.6020872499
2021-01-27 14:10:00,939217.6020872499,942154.0,997063.6020872499
2021-01-27 14:15:00,940054.6020872499,942991.0,997063.6020872499
2021-01-27 14:20:00,939775.6020872499,942712.0,997063.6020872499
2021-01-27 14:25:00,939589.6020872499,942526.0,997063.6020872499
2021-01-27 14:30:00,937729.6020872499,940666.0,997063.6020872499
2021-01-27 14:35:00,939496.6020872499,942433.0,997063.6020872499
2021-01-27 14:40:00,939031.6020872499,941968.0,997063.6020872499
2021-01-27 14:45:00,938194.6020872499,941131.0,997063.6020872499
2021-01-27 14:50:00,939775.6020872499,942712.0,997063.6020872499
2021-01-27 14:55:00,939961.6020872499,942898.0,997063.6020872499
2021-01-27 15:00:00,938845.6020872499,941782.0,997063.6020872499
2021-01-28 09:35:00,932242.6020872499,935179.0,997063.6020872499
2021-01-28 09:40:00,935311.6020872499,938248.0,997063.6020872499
2021-01-28 09:45:00,935869.6020872499,938806.0,997063.6020872499
2021-01-28 09:50:00,935404.6020872499,938341.0,997063.6020872499
2021-01-28 09:55:00,936334.6020872499,939271.0,997063.6020872499
2021-01-28 10:00:00,934474.6020872499,937411.0,997063.6020872499
2021-01-28 10:05:00,934009.6020872499,936946.0,997063.6020872499
2021-01-28 10:10:00,932056.6020872499,934993.0,997063.6020872499
2021-01-28 10:15:00,931963.6020872499,934900.0,997063.6020872499
2021-01-28 10:20:00,931126.6020872499,934063.0,997063.6020872499
2021-01-28 10:25:00,929824.6020872499,932761.0,997063.6020872499
2021-01-28 10:30:00,930661.6020872499,933598.0,997063.6020872499
2021-01-28 10:35:00,932149.6020872499,935086.0,997063.6020872499
2021-01-28 10:40:00,930475.6020872499,933412.0,997063.6020872499
2021-01-28 10:45:00,933544.6020872499,936481.0,997063.6020872499
2021-01-28 10:50:00,933358.6020872499,936295.0,997063.6020872499
2021-01-28 10:55:00,931498.6020872499,934435.0,997063.6020872499
2021-01-28 11:00:00,933172.6020872499,936109.0,997063.6020872499
2021-01-28 11:05:00,933079.6020872499,936016.0,997063.6020872499
2021-01-28 11:10:00,931312.6020872499,934249.0,997063.6020872499
2021-01-28 11:15:00,930010.6020872499,932947.0,997063.6020872499
2021-01-28 11:20:00,930010.6020872499,932947.0,997063.6020872499
2021-01-28 11:25:00,930103.6020872499,933040.0,997063.6020872499
2021-01-28 11:30:00,930475.6020872499,933412.0,997063.6020872499
2021-01-28 13:05:00,930661.6020872499,933598.0,997063.6020872499
2021-01-28 13:10:00,930570.9066012499,934900.0,995670.9066012499
2021-01-28 13:15:00,929810.9072682499,934807.0,995003.9072682499
2021-01-28 13:20:00,930089.9072682499,935086.0,995003.9072682499
2021-01-28 13:25:00,928322.9072682499,933319.0,995003.9072682499
2021-01-28 13:30:00,927671.9072682499,932668.0,995003.9072682499
2021-01-28 13:35:00,928043.9072682499,933040.0,995003.9072682499
2021-01-28 13:40:00,927206.9072682499,932203.0,995003.9072682499
2021-01-28 13:45:00,927113.9072682499,932110.0,995003.9072682499
2021-01-28 13:50:00,927671.9072682499,932668.0,995003.9072682499
2021-01-28 13:55:00,926555.9072682499,931552.0,995003.9072682499
2021-01-28 14:00:00,926462.9072682499,931459.0,995003.9072682499
2021-01-28 14:05:00,926090.9072682499,931087.0,995003.9072682499
2021-01-28 14:10:00,926555.9072682499,931552.0,995003.9072682499
2021-01-28 14:15:00,925625.9072682499,930622.0,995003.9072682499
2021-01-28 14:20:00,924855.863170625,930250.0,994605.863170625
2021-01-28 14:25:00,923815.863170625,928390.0,995425.863170625
2021-01-28 14:30:00,925271.863170625,930994.0,994277.863170625
2021-01-28 14:35:00,922982.8362876249,929227.0,993755.8362876249
2021-01-28 14:40:00,922145.8362876249,928390.0,993755.8362876249
2021-01-28 14:45:00,922517.8362876249,928762.0,993755.8362876249
2021-01-28 14:50:00,920471.8362876249,926716.0,993755.8362876249
2021-01-28 14:55:00,920099.8362876249,926344.0,993755.8362876249
2021-01-28 15:00:00,919913.8362876249,926158.0,993755.8362876249
2021-01-29 09:35:00,923261.8362876249,929506.0,993755.8362876249
2021-01-29 09:40:00,921308.8362876249,927553.0,993755.8362876249
2021-01-29 09:45:00,921747.1062853748,929320.0,992427.1062853748
2021-01-29 09:50:00,919954.1434371248,928018.0,991936.1434371248
2021-01-29 09:55:00,918280.1434371248,926344.0,991936.1434371248
2021-01-29 10:00:00,917908.1434371248,925972.0,991936.1434371248
2021-01-29 10:05:00,916513.1434371248,924577.0,991936.1434371248
2021-01-29 10:10:00,912142.1434371248,920206.0,991936.1434371248
2021-01-29 10:15:00,914188.1434371248,922252.0,991936.1434371248
2021-01-29 10:20:00,916048.1434371248,924112.0,991936.1434371248
2021-01-29 10:25:00,916885.1434371248,924949.0,991936.1434371248
2021-01-29 10:30:00,916978.1434371248,925042.0,991936.1434371248
2021-01-29 10:35:00,915955.1434371248,924019.0,991936.1434371248
2021-01-29 10:40:00,913351.1434371248,921415.0,991936.1434371248
2021-01-29 10:45:00,913723.1434371248,921787.0,991936.1434371248
2021-01-29 10:50:00,913444.1434371248,921508.0,991936.1434371248
2021-01-29 10:55:00,913537.1434371248,921601.0,991936.1434371248
2021-01-29 11:00:00,914095.1434371248,922159.0,991936.1434371248
2021-01-29 11:05:00,915583.1434371248,923647.0,991936.1434371248
2021-01-29 11:10:00,922245.5633338748,934714.0,987531.5633338748
2021-01-29 11:15:00,920380.5249236248,933319.0,987061.5249236248
2021-01-29 11:20:00,917962.5249236248,930901.0,987061.5249236248
2021-01-29 11:25:00,919264.5249236248,932203.0,987061.5249236248
2021-01-29 11:30:00,918706.5249236248,931645.0,987061.5249236248
2021-01-29 13:05:00,916381.5249236248,929320.0,987061.5249236248
2021-01-29 13:10:00,915916.5249236248,928855.0,987061.5249236248
2021-01-29 13:15:00,915358.5249236248,928297.0,987061.5249236248
2021-01-29 13:20:00,914893.5249236248,927832.0,987061.5249236248
2021-01-29 13:25:00,915637.5249236248,928576.0,987061.5249236248
2021-01-29 13:30:00,914614.5249236248,927553.0,987061.5249236248
2021-01-29 13:35:00,912568.5249236248,925507.0,987061.5249236248
2021-01-29 13:40:00,910987.5249236248,923926.0,987061.5249236248
2021-01-29 13:45:00,912475.5249236248,925414.0,987061.5249236248
2021-01-29 13:50:00,912196.5249236248,925135.0,987061.5249236248
2021-01-29 13:55:00,912661.5249236248,925600.0,987061.5249236248
2021-01-29 14:00:00,916195.5249236248,929134.0,987061.5249236248
2021-01-29 14:05:00,913870.5249236248,926809.0,987061.5249236248
2021-01-29 14:10:00,912475.5249236248,925414.0,987061.5249236248
2021-01-29 14:15:00,910801.5249236248,923740.0,987061.5249236248
2021-01-29 14:20:00,911824.5249236248,924763.0,987061.5249236248
2021-01-29 14:25:00,910801.5249236248,923740.0,987061.5249236248
2021-01-29 14:30:00,909964.5249236248,922903.0,987061.5249236248
2021-01-29 14:35:00,911545.5249236248,924484.0,987061.5249236248
2021-01-29 14:40:00,913126.5249236248,926065.0,987061.5249236248
2021-01-29 14:45:00,915172.5249236248,928111.0,987061.5249236248
2021-01-29 14:50:00,914800.5249236248,927739.0,987061.5249236248
2021-01-29 14:55:00,914800.5249236248,927739.0,987061.5249236248
2021-01-29 15:00:00,914521.5249236248,927460.0,987061.5249236248
2021-02-01 09:35:00,915544.5249236248,928483.0,987061.5249236248
2021-02-01 09:40:00,922147.5249236248,935086.0,987061.5249236248
2021-02-01 09:45:00,920380.5249236248,933319.0,987061.5249236248
2021-02-01 09:50:00,922054.5249236248,934993.0,987061.5249236248
2021-02-01 09:55:00,922054.5249236248,934993.0,987061.5249236248
2021-02-01 10:00:00,918427.5249236248,931366.0,987061.5249236248
2021-02-01 10:05:00,921310.5249236248,934249.0,987061.5249236248
2021-02-01 10:10:00,921775.5249236248,934714.0,987061.5249236248
2021-02-01 10:15:00,922519.5249236248,935458.0,987061.5249236248
2021-02-01 10:20:00,920938.5249236248,933877.0,987061.5249236248
2021-02-01 10:25:00,921031.5249236248,933970.0,987061.5249236248
2021-02-01 10:30:00,920101.5249236248,933040.0,987061.5249236248
2021-02-01 10:35:00,919357.5249236248,932296.0,987061.5249236248
2021-02-01 10:40:00,919357.5249236248,932296.0,987061.5249236248
2021-02-01 10:45:00,920380.5249236248,933319.0,987061.5249236248
2021-02-01 10:50:00,919171.5249236248,932110.0,987061.5249236248
2021-02-01 10:55:00,919357.5249236248,932296.0,987061.5249236248
2021-02-01 11:00:00,918892.5249236248,931831.0,987061.5249236248
2021-02-01 11:05:00,917869.5249236248,930808.0,987061.5249236248
2021-02-01 11:10:00,916660.5249236248,929599.0,987061.5249236248
2021-02-01 11:15:00,917032.5249236248,929971.0,987061.5249236248
2021-02-01 11:20:00,916753.5249236248,929692.0,987061.5249236248
2021-02-01 11:25:00,917683.5249236248,930622.0,987061.5249236248
2021-02-01 11:30:00,919171.5249236248,932110.0,987061.5249236248
2021-02-01 13:05:00,920008.5249236248,932947.0,987061.5249236248
2021-02-01 13:10:00,919636.5249236248,932575.0,987061.5249236248
2021-02-01 13:15:00,920845.5249236248,933784.0,987061.5249236248
2021-02-01 13:20:00,920194.5249236248,933133.0,987061.5249236248
2021-02-01 13:25:00,921682.5249236248,934621.0,987061.5249236248
2021-02-01 13:30:00,921031.5249236248,933970.0,987061.5249236248
2021-02-01 13:35:00,921031.5249236248,933970.0,987061.5249236248
2021-02-01 13:40:00,920194.5249236248,933133.0,987061.5249236248
2021-02-01 13:45:00,920659.5249236248,933598.0,987061.5249236248
2021-02-01 13:50:00,922333.5249236248,935272.0,987061.5249236248
2021-02-01 13:55:00,920845.5249236248,933784.0,987061.5249236248
2021-02-01 14:00:00,920752.5249236248,933691.0,987061.5249236248
2021-02-01 14:05:00,919171.5249236248,932110.0,987061.5249236248
2021-02-01 14:10:00,918706.5249236248,931645.0,987061.5249236248
2021-02-01 14:15:00,919729.5249236248,932668.0,987061.5249236248
2021-02-01 14:20:00,920659.5249236248,933598.0,987061.5249236248
2021-02-01 14:25:00,920380.5249236248,933319.0,987061.5249236248
2021-02-01 14:30:00,919331.1629919999,932389.0,986942.1629919999
2021-02-01 14:35:00,919381.1629919999,932482.0,986899.1629919999
2021-02-01 14:40:00,919331.1629919999,932389.0,986942.1629919999
2021-02-01 14:45:00,920131.1629919999,933877.0,986254.1629919999
2021-02-01 14:50:00,920374.5738349999,934714.0,985660.5738349999
2021-02-01 14:55:00,921025.5738349999,935365.0,985660.5738349999
2021-02-01 15:00:00,920932.5738349999,935272.0,985660.5738349999
2021-02-02 09:35:00,919165.5738349999,933505.0,985660.5738349999
2021-02-02 09:40:00,918328.5738349999,932668.0,985660.5738349999
2021-02-02 09:45:00,917026.5738349999,931366.0,985660.5738349999
2021-02-02 09:50:00,917956.5738349999,932296.0,985660.5738349999
2021-02-02 09:55:00,918886.5738349999,933226.0,985660.5738349999
2021-02-02 10:00:00,917708.5799979998,932296.0,985412.5799979998
2021-02-02 10:05:00,918610.5799979998,934342.0,984268.5799979998
2021-02-02 10:10:00,917561.0488989998,934063.0,983498.0488989998
2021-02-02 10:15:00,917282.0488989998,933784.0,983498.0488989998
2021-02-02 10:20:00,916166.0488989998,932668.0,983498.0488989998
2021-02-02 10:25:00,916631.0488989998,933133.0,983498.0488989998
2021-02-02 10:30:00,915794.0488989998,932296.0,983498.0488989998
2021-02-02 10:35:00,917654.0488989998,934156.0,983498.0488989998
2021-02-02 10:40:00,917561.0488989998,934063.0,983498.0488989998
2021-02-02 10:45:00,915794.0488989998,932296.0,983498.0488989998
2021-02-02 10:50:00,914585.0488989998,931087.0,983498.0488989998
2021-02-02 10:55:00,914492.0488989998,930994.0,983498.0488989998
2021-02-02 11:00:00,910400.0488989998,926902.0,983498.0488989998
2021-02-02 11:05:00,909470.0488989998,925972.0,983498.0488989998
2021-02-02 11:10:00,910865.0488989998,927367.0,983498.0488989998
2021-02-02 11:15:00,911330.0488989998,927832.0,983498.0488989998
2021-02-02 11:20:00,909470.0488989998,925972.0,983498.0488989998
2021-02-02 11:25:00,910679.0488989998,927181.0,983498.0488989998
2021-02-02 11:30:00,909098.0488989998,925600.0,983498.0488989998
2021-02-02 13:05:00,907424.0488989998,923926.0,983498.0488989998
2021-02-02 13:10:00,909656.0488989998,926158.0,983498.0488989998
2021-02-02 13:15:00,910586.0488989998,927088.0,983498.0488989998
2021-02-02 13:20:00,908447.0488989998,924949.0,983498.0488989998
2021-02-02 13:25:00,908540.0488989998,925042.0,983498.0488989998
2021-02-02 13:30:00,907331.0488989998,923833.0,983498.0488989998
2021-02-02 13:35:00,908540.0488989998,925042.0,983498.0488989998
2021-02-02 13:40:00,907703.0488989998,924205.0,983498.0488989998
2021-02-02 13:45:00,909191.0488989998,925693.0,983498.0488989998
2021-02-02 13:50:00,909284.0488989998,925786.0,983498.0488989998
2021-02-02 13:55:00,909191.0488989998,925693.0,983498.0488989998
2021-02-02 14:00:00,910214.0488989998,926716.0,983498.0488989998
2021-02-02 14:05:00,910028.0488989998,926530.0,983498.0488989998
2021-02-02 14:10:00,909935.0488989998,926437.0,983498.0488989998
2021-02-02 14:15:00,910865.0488989998,927367.0,983498.0488989998
2021-02-02 14:20:00,909563.0488989998,926065.0,983498.0488989998
2021-02-02 14:25:00,909935.0488989998,926437.0,983498.0488989998
2021-02-02 14:30:00,908726.0488989998,925228.0,983498.0488989998
2021-02-02 14:35:00,908633.0488989998,925135.0,983498.0488989998
2021-02-02 14:40:00,909749.0488989998,926251.0,983498.0488989998
2021-02-02 14:45:00,908447.0488989998,924949.0,983498.0488989998
2021-02-02 14:50:00,908232.4448299998,925414.0,982818.4448299998
2021-02-02 14:55:00,907953.8634183748,925693.0,982260.8634183748
2021-02-02 15:00:00,907860.8634183748,925600.0,982260.8634183748
2021-02-03 09:35:00,904233.8634183749,921973.0,982260.8634183749
2021-02-03 09:40:00,904419.8634183748,922159.0,982260.8634183748
2021-02-03 09:45:00,905535.8634183748,923275.0,982260.8634183748
2021-02-03 09:50:00,901908.8634183749,919648.0,982260.8634183749
2021-02-03 09:55:00,897258.8634183749,914998.0,982260.8634183749
2021-02-03 10:00:00,898467.8634183748,916207.0,982260.8634183748
2021-02-03 10:05:00,896607.8634183748,914347.0,982260.8634183748
2021-02-03 10:10:00,898095.8634183748,915835.0,982260.8634183748
2021-02-03 10:15:00,897630.8634183748,915370.0,982260.8634183748
2021-02-03 10:20:00,894096.8634183748,911836.0,982260.8634183748
2021-02-03 10:25:00,892608.8634183749,910348.0,982260.8634183749
2021-02-03 10:30:00,894468.8634183748,912208.0,982260.8634183748
2021-02-03 10:35:00,895770.8634183748,913510.0,982260.8634183748
2021-02-03 10:40:00,895119.8634183748,912859.0,982260.8634183748
2021-02-03 10:45:00,895453.9294713747,913789.0,981664.9294713747
2021-02-03 10:50:00,893863.2101978747,912487.0,981376.2101978747
2021-02-03 10:55:00,893398.2101978747,912022.0,981376.2101978747
2021-02-03 11:00:00,893677.2101978747,912301.0,981376.2101978747
2021-02-03 11:05:00,894700.2101978746,913324.0,981376.2101978746
2021-02-03 11:10:00,896653.2101978747,915277.0,981376.2101978747
2021-02-03 11:15:00,895723.2101978747,914347.0,981376.2101978747
2021-02-03 11:20:00,896932.2101978747,915556.0,981376.2101978747
2021-02-03 11:25:00,895537.2101978747,914161.0,981376.2101978747
2021-02-03 11:30:00,895351.2101978747,913975.0,981376.2101978747
2021-02-03 13:05:00,895165.2101978747,913789.0,981376.2101978747
2021-02-03 13:10:00,894142.2101978747,912766.0,981376.2101978747
2021-02-03 13:15:00,893305.2101978747,911929.0,981376.2101978747
2021-02-03 13:20:00,892933.2101978747,911557.0,981376.2101978747
2021-02-03 13:25:00,892468.2101978747,911092.0,981376.2101978747
2021-02-03 13:30:00,892747.2101978747,911371.0,981376.2101978747
2021-02-03 13:35:00,889027.2101978747,907651.0,981376.2101978747
2021-02-03 13:40:00,890887.2101978747,909511.0,981376.2101978747
2021-02-03 13:45:00,889399.2101978748,908023.0,981376.2101978748
2021-02-03 13:50:00,890794.2101978747,909418.0,981376.2101978747
2021-02-03 13:55:00,890422.2101978747,909046.0,981376.2101978747
2021-02-03 14:00:00,889213.2101978747,907837.0,981376.2101978747
2021-02-03 14:05:00,888934.2101978747,907558.0,981376.2101978747
2021-02-03 14:10:00,889864.2101978747,908488.0,981376.2101978747
2021-02-03 14:15:00,889957.2101978747,908581.0,981376.2101978747
2021-02-03 14:20:00,890422.2101978747,909046.0,981376.2101978747
2021-02-03 14:25:00,889957.2101978747,908581.0,981376.2101978747
2021-02-03 14:30:00,887632.2101978747,906256.0,981376.2101978747
2021-02-03 14:35:00,888190.2101978747,906814.0,981376.2101978747
2021-02-03 14:40:00,888376.2101978747,907000.0,981376.2101978747
2021-02-03 14:45:00,886144.2101978747,904768.0,981376.2101978747
2021-02-03 14:50:00,888004.2101978747,906628.0,981376.2101978747
2021-02-03 14:55:00,888004.2101978747,906628.0,981376.2101978747
2021-02-03 15:00:00,887818.2101978747,906442.0,981376.2101978747
2021-02-04 09:35:00,890515.2101978747,909139.0,981376.2101978747
2021-02-04 09:40:00,890050.2101978746,908674.0,981376.2101978746
2021-02-04 09:45:00,892840.2101978747,911464.0,981376.2101978747
2021-02-04 09:50:00,892003.2101978747,910627.0,981376.2101978747
2021-02-04 09:55:00,890050.2101978746,908674.0,981376.2101978746
2021-02-04 10:00:00,890050.2101978746,908674.0,981376.2101978746
2021-02-04 10:05:00,889771.2101978747,908395.0,981376.2101978747
2021-02-04 10:10:00,889120.2101978747,907744.0,981376.2101978747
2021-02-04 10:15:00,891352.2101978747,909976.0,981376.2101978747
2021-02-04 10:20:00,892561.2101978747,911185.0,981376.2101978747
2021-02-04 10:25:00,889585.2101978747,908209.0,981376.2101978747
2021-02-04 10:30:00,889027.2101978747,907651.0,981376.2101978747
2021-02-04 10:35:00,889213.2101978747,907837.0,981376.2101978747
2021-02-04 10:40:00,886795.2101978747,905419.0,981376.2101978747
2021-02-04 10:45:00,885400.2101978746,904024.0,981376.2101978746
2021-02-04 10:50:00,887725.2101978746,906349.0,981376.2101978746
