,equity,benchmark_equity,alpha_equity
2020-12-09 11:25:00,1001351.9652015001,1002646.0,998705.9652015001
2020-12-09 11:30:00,1000763.9652015001,1002058.0,998705.9652015001
2020-12-09 13:05:00,999881.9652015001,1001176.0,998705.9652015001
2020-12-09 13:10:00,1000077.9652015001,1001372.0,998705.9652015001
2020-12-09 13:15:00,1001449.9652015001,1002744.0,998705.9652015001
2020-12-09 13:20:00,1000763.9652015001,1002058.0,998705.9652015001
2020-12-09 13:25:00,1000959.9652015001,1002254.0,998705.9652015001
2020-12-09 13:30:00,999587.9652015001,1000882.0,998705.9652015001
2020-12-09 13:35:00,1001155.9652015001,1002450.0,998705.9652015001
2020-12-09 13:40:00,1001449.9652015001,1002744.0,998705.9652015001
2020-12-09 13:45:00,1001057.9652015001,1002352.0,998705.9652015001
2020-12-09 13:50:00,1000665.9652015001,1001960.0,998705.9652015001
2020-12-09 13:55:00,1000567.9652015001,1001862.0,998705.9652015001
2020-12-09 14:00:00,1000665.9652015001,1001960.0,998705.9652015001
2020-12-09 14:05:00,1000469.9652015001,1001764.0,998705.9652015001
2020-12-09 14:10:00,1001645.9652015001,1002940.0,998705.9652015001
2020-12-09 14:15:00,1001841.9652015001,1003136.0,998705.9652015001
2020-12-09 14:20:00,1001351.9652015001,1002646.0,998705.9652015001
2020-12-09 14:25:00,1001449.9652015001,1002744.0,998705.9652015001
2020-12-09 14:30:00,1001449.9652015001,1002744.0,998705.9652015001
2020-12-09 14:35:00,1000665.9652015001,1001960.0,998705.9652015001
2020-12-09 14:40:00,999293.9652015001,1000588.0,998705.9652015001
2020-12-09 14:45:00,998019.9652015001,999314.0,998705.9652015001
2020-12-09 14:50:00,997529.9652015001,998824.0,998705.9652015001
2020-12-09 14:55:00,996255.9652015001,997550.0,998705.9652015001
2020-12-09 15:00:00,995177.9652015001,996472.0,998705.9652015001
2020-12-10 09:35:00,996059.9652015001,997354.0,998705.9652015001
2020-12-10 09:40:00,997137.9652015001,998432.0,998705.9652015001
2020-12-10 09:45:00,994393.9652015001,995688.0,998705.9652015001
2020-12-10 09:50:00,997725.9652015001,999020.0,998705.9652015001
2020-12-10 09:55:00,998901.9652015001,1000196.0,998705.9652015001
2020-12-10 10:00:00,1001547.9652015001,1002842.0,998705.9652015001
2020-12-10 10:05:00,1000861.9652015001,1002156.0,998705.9652015001
2020-12-10 10:10:00,1000861.9652015001,1002156.0,998705.9652015001
2020-12-10 10:15:00,1001449.9652015001,1002744.0,998705.9652015001
2020-12-10 10:20:00,1000273.9652015001,1001568.0,998705.9652015001
2020-12-10 10:25:00,1000959.9652015001,1002254.0,998705.9652015001
2020-12-10 10:30:00,1001253.9652015001,1002548.0,998705.9652015001
2020-12-10 10:35:00,1000959.9652015001,1002254.0,998705.9652015001
2020-12-10 10:40:00,1001351.9652015001,1002646.0,998705.9652015001
2020-12-10 10:45:00,1000959.9652015001,1002254.0,998705.9652015001
2020-12-10 10:50:00,1001547.9652015001,1002842.0,998705.9652015001
2020-12-10 10:55:00,1001351.9652015001,1002646.0,998705.9652015001
2020-12-10 11:00:00,1001547.9652015001,1002842.0,998705.9652015001
2020-12-10 11:05:00,1001449.9652015001,1002744.0,998705.9652015001
2020-12-10 11:10:00,1001057.9652015001,1002352.0,998705.9652015001
2020-12-10 11:15:00,1001155.9652015001,1002450.0,998705.9652015001
2020-12-10 11:20:00,1001351.9652015001,1002646.0,998705.9652015001
2020-12-10 11:25:00,1001547.9652015001,1002842.0,998705.9652015001
2020-12-10 11:30:00,1001155.9652015001,1002450.0,998705.9652015001
2020-12-10 13:05:00,1001351.9652015001,1002646.0,998705.9652015001
2020-12-10 13:10:00,1001449.9652015001,1002744.0,998705.9652015001
2020-12-10 13:15:00,1001351.9652015001,1002646.0,998705.9652015001
2020-12-10 13:20:00,1001841.9652015001,1003136.0,998705.9652015001
2020-12-10 13:25:00,1002723.9652015001,1004018.0,998705.9652015001
2020-12-10 13:30:00,1002135.9652015001,1003430.0,998705.9652015001
2020-12-10 13:35:00,1002331.9652015001,1003626.0,998705.9652015001
2020-12-10 13:40:00,1001449.9652015001,1002744.0,998705.9652015001
2020-12-10 13:45:00,1001117.0688765001,1002842.0,998275.0688765001
2020-12-10 13:50:00,999949.0688765001,1001274.0,998675.0688765001
2020-12-10 13:55:00,998927.0688765001,999902.0,999025.0688765001
2020-12-10 14:00:00,1000168.0688765001,1001568.0,998600.0688765001
2020-12-10 14:05:00,998489.0688765001,999314.0,999175.0688765001
2020-12-10 14:10:00,998708.0688765001,999608.0,999100.0688765001
2020-12-10 14:15:00,998708.0688765001,999608.0,999100.0688765001
2020-12-10 14:20:00,1000022.0688765001,1001372.0,998650.0688765001
2020-12-10 14:25:00,1000314.0688765001,1001764.0,998550.0688765001
2020-12-10 14:30:00,1000752.0688765001,1002352.0,998400.0688765001
2020-12-10 14:35:00,1000241.0688765001,1001666.0,998575.0688765001
2020-12-10 14:40:00,1001117.0688765001,1002842.0,998275.0688765001
2020-12-10 14:45:00,1000825.0688765001,1002450.0,998375.0688765001
2020-12-10 14:50:00,1000971.0688765001,1002646.0,998325.0688765001
2020-12-10 14:55:00,1001117.0688765001,1002842.0,998275.0688765001
2020-12-10 15:00:00,1001117.0688765001,1002842.0,998275.0688765001
2020-12-11 09:35:00,998089.5901265001,1000196.0,997893.5901265001
2020-12-11 09:40:00,998081.2164185001,1001764.0,996317.2164185001
2020-12-11 09:45:00,997873.7438035001,1002352.0,995521.7438035001
2020-12-11 09:50:00,998168.8316100001,1003234.0,994934.8316100001
2020-12-11 09:55:00,999134.8316100001,1004606.0,994528.8316100001
2020-12-11 10:00:00,998926.8653900002,1004900.0,994026.8653900002
2020-12-11 10:05:00,1000396.8653900002,1006370.0,994026.8653900002
2020-12-11 10:10:00,998730.8653900002,1004704.0,994026.8653900002
2020-12-11 10:15:00,998338.8653900002,1004312.0,994026.8653900002
2020-12-11 10:20:00,1000788.8653900002,1006762.0,994026.8653900002
2020-12-11 10:25:00,998828.8653900002,1004802.0,994026.8653900002
2020-12-11 10:30:00,996574.8653900002,1002548.0,994026.8653900002
2020-12-11 10:35:00,996574.8653900002,1002548.0,994026.8653900002
2020-12-11 10:40:00,995692.8653900002,1001666.0,994026.8653900002
2020-12-11 10:45:00,995888.8653900002,1001862.0,994026.8653900002
2020-12-11 10:50:00,993438.8653900002,999412.0,994026.8653900002
2020-12-11 10:55:00,994320.8653900002,1000294.0,994026.8653900002
2020-12-11 11:00:00,994320.8653900002,1000294.0,994026.8653900002
2020-12-11 11:05:00,995006.8653900002,1000980.0,994026.8653900002
2020-12-11 11:10:00,994810.8653900002,1000784.0,994026.8653900002
2020-12-11 11:15:00,994222.8653900002,1000196.0,994026.8653900002
2020-12-11 11:20:00,995594.8653900002,1001568.0,994026.8653900002
2020-12-11 11:25:00,994712.8653900002,1000686.0,994026.8653900002
2020-12-11 11:30:00,996280.8653900002,1002254.0,994026.8653900002
2020-12-11 13:05:00,994908.8653900002,1000882.0,994026.8653900002
2020-12-11 13:10:00,996280.8653900002,1002254.0,994026.8653900002
2020-12-11 13:15:00,996770.8653900002,1002744.0,994026.8653900002
2020-12-11 13:20:00,996574.8653900002,1002548.0,994026.8653900002
2020-12-11 13:25:00,995398.8653900002,1001372.0,994026.8653900002
2020-12-11 13:30:00,996280.8653900002,1002254.0,994026.8653900002
2020-12-11 13:35:00,996378.8653900002,1002352.0,994026.8653900002
2020-12-11 13:40:00,996280.8653900002,1002254.0,994026.8653900002
2020-12-11 13:45:00,996476.8653900002,1002450.0,994026.8653900002
2020-12-11 13:50:00,995496.8653900002,1001470.0,994026.8653900002
2020-12-11 13:55:00,995888.8653900002,1001862.0,994026.8653900002
2020-12-11 14:00:00,995006.8653900002,1000980.0,994026.8653900002
2020-12-11 14:05:00,994614.8653900002,1000588.0,994026.8653900002
2020-12-11 14:10:00,993732.8653900002,999706.0,994026.8653900002
2020-12-11 14:15:00,991380.8653900002,997354.0,994026.8653900002
2020-12-11 14:20:00,990988.8653900002,996962.0,994026.8653900002
2020-12-11 14:25:00,989518.8653900002,995492.0,994026.8653900002
2020-12-11 14:30:00,991674.8653900002,997648.0,994026.8653900002
2020-12-11 14:35:00,993634.8653900002,999608.0,994026.8653900002
2020-12-11 14:40:00,993438.8653900002,999412.0,994026.8653900002
2020-12-11 14:45:00,994810.8653900002,1000784.0,994026.8653900002
2020-12-11 14:50:00,996672.8653900002,1002646.0,994026.8653900002
2020-12-11 14:55:00,995692.8653900002,1001666.0,994026.8653900002
2020-12-11 15:00:00,996770.8653900002,1002744.0,994026.8653900002
2020-12-14 09:35:00,995006.8653900002,1000980.0,994026.8653900002
2020-12-14 09:40:00,995300.8653900002,1001274.0,994026.8653900002
2020-12-14 09:45:00,996280.8653900002,1002254.0,994026.8653900002
2020-12-14 09:50:00,990988.8653900002,996962.0,994026.8653900002
2020-12-14 09:55:00,988930.8653900002,994904.0,994026.8653900002
2020-12-14 10:00:00,988734.8653900002,994708.0,994026.8653900002
2020-12-14 10:05:00,991478.8653900002,997452.0,994026.8653900002
2020-12-14 10:10:00,990106.8653900002,996080.0,994026.8653900002
2020-12-14 10:15:00,989812.8653900002,995786.0,994026.8653900002
2020-12-14 10:20:00,989812.8653900002,995786.0,994026.8653900002
2020-12-14 10:25:00,992066.8653900002,998040.0,994026.8653900002
2020-12-14 10:30:00,992556.8653900002,998530.0,994026.8653900002
2020-12-14 10:35:00,991478.8653900002,997452.0,994026.8653900002
2020-12-14 10:40:00,991086.8653900002,997060.0,994026.8653900002
2020-12-14 10:45:00,991478.8653900002,997452.0,994026.8653900002
2020-12-14 10:50:00,993340.8653900002,999314.0,994026.8653900002
2020-12-14 10:55:00,992654.8653900002,998628.0,994026.8653900002
2020-12-14 11:00:00,993340.8653900002,999314.0,994026.8653900002
2020-12-14 11:05:00,993536.8653900002,999510.0,994026.8653900002
2020-12-14 11:10:00,993830.8653900002,999804.0,994026.8653900002
2020-12-14 11:15:00,992752.8653900002,998726.0,994026.8653900002
2020-12-14 11:20:00,992948.8653900002,998922.0,994026.8653900002
2020-12-14 11:25:00,993634.8653900002,999608.0,994026.8653900002
2020-12-14 11:30:00,990792.8653900002,996766.0,994026.8653900002
2020-12-14 13:05:00,989126.8653900002,995100.0,994026.8653900002
2020-12-14 13:10:00,988048.8653900002,994022.0,994026.8653900002
2020-12-14 13:15:00,987656.8653900002,993630.0,994026.8653900002
2020-12-14 13:20:00,988440.8653900002,994414.0,994026.8653900002
2020-12-14 13:25:00,988832.8653900002,994806.0,994026.8653900002
2020-12-14 13:30:00,989812.8653900002,995786.0,994026.8653900002
2020-12-14 13:35:00,990302.8653900002,996276.0,994026.8653900002
2020-12-14 13:40:00,989812.8653900002,995786.0,994026.8653900002
2020-12-14 13:45:00,988734.8653900002,994708.0,994026.8653900002
2020-12-14 13:50:00,989420.8653900002,995394.0,994026.8653900002
2020-12-14 13:55:00,987950.8653900002,993924.0,994026.8653900002
2020-12-14 14:00:00,988930.8653900002,994904.0,994026.8653900002
2020-12-14 14:05:00,989322.8653900002,995296.0,994026.8653900002
2020-12-14 14:10:00,989420.8653900002,995394.0,994026.8653900002
2020-12-14 14:15:00,989322.8653900002,995296.0,994026.8653900002
2020-12-14 14:20:00,991086.8653900002,997060.0,994026.8653900002
2020-12-14 14:25:00,990204.8653900002,996178.0,994026.8653900002
2020-12-14 14:30:00,990890.8653900002,996864.0,994026.8653900002
2020-12-14 14:35:00,990498.8653900002,996472.0,994026.8653900002
2020-12-14 14:40:00,991478.8653900002,997452.0,994026.8653900002
2020-12-14 14:45:00,992752.8653900002,998726.0,994026.8653900002
2020-12-14 14:50:00,992948.8653900002,998922.0,994026.8653900002
2020-12-14 14:55:00,992752.8653900002,998726.0,994026.8653900002
2020-12-14 15:00:00,993144.8653900002,999118.0,994026.8653900002
2020-12-15 09:35:00,990890.8653900002,996864.0,994026.8653900002
2020-12-15 09:40:00,990792.8653900002,996766.0,994026.8653900002
2020-12-15 09:45:00,990106.8653900002,996080.0,994026.8653900002
2020-12-15 09:50:00,990302.8653900002,996276.0,994026.8653900002
2020-12-15 09:55:00,987950.8653900002,993924.0,994026.8653900002
2020-12-15 10:00:00,982854.8653900002,988828.0,994026.8653900002
2020-12-15 10:05:00,985010.8653900002,990984.0,994026.8653900002
2020-12-15 10:10:00,985304.8653900002,991278.0,994026.8653900002
2020-12-15 10:15:00,985892.8653900002,991866.0,994026.8653900002
2020-12-15 10:20:00,985500.8653900002,991474.0,994026.8653900002
2020-12-15 10:25:00,984422.8653900002,990396.0,994026.8653900002
2020-12-15 10:30:00,986088.8653900002,992062.0,994026.8653900002
2020-12-15 10:35:00,985402.8653900002,991376.0,994026.8653900002
2020-12-15 10:40:00,983050.8653900002,989024.0,994026.8653900002
2020-12-15 10:45:00,979424.8653900002,985398.0,994026.8653900002
2020-12-15 10:50:00,979424.8653900002,985398.0,994026.8653900002
2020-12-15 10:55:00,978052.8653900002,984026.0,994026.8653900002
2020-12-15 11:00:00,978052.8653900002,984026.0,994026.8653900002
2020-12-15 11:05:00,978052.8653900002,984026.0,994026.8653900002
2020-12-15 11:10:00,978248.8653900002,984222.0,994026.8653900002
2020-12-15 11:15:00,972466.8653900002,978440.0,994026.8653900002
2020-12-15 11:20:00,970800.8653900002,976774.0,994026.8653900002
2020-12-15 11:25:00,971388.8653900002,977362.0,994026.8653900002
2020-12-15 11:30:00,973348.8653900002,979322.0,994026.8653900002
2020-12-15 13:05:00,974622.8653900002,980596.0,994026.8653900002
2020-12-15 13:10:00,975700.8653900002,981674.0,994026.8653900002
2020-12-15 13:15:00,976582.8653900002,982556.0,994026.8653900002
2020-12-15 13:20:00,976582.8653900002,982556.0,994026.8653900002
2020-12-15 13:25:00,976386.8653900002,982360.0,994026.8653900002
2020-12-15 13:30:00,977660.8653900002,983634.0,994026.8653900002
2020-12-15 13:35:00,974818.8653900002,980792.0,994026.8653900002
2020-12-15 13:40:00,975700.8653900002,981674.0,994026.8653900002
2020-12-15 13:45:00,974328.8653900002,980302.0,994026.8653900002
2020-12-15 13:50:00,975602.8653900002,981576.0,994026.8653900002
2020-12-15 13:55:00,974328.8653900002,980302.0,994026.8653900002
2020-12-15 14:00:00,972662.8653900002,978636.0,994026.8653900002
2020-12-15 14:05:00,973348.8653900002,979322.0,994026.8653900002
2020-12-15 14:10:00,973838.8653900002,979812.0,994026.8653900002
2020-12-15 14:15:00,973642.8653900002,979616.0,994026.8653900002
2020-12-15 14:20:00,974524.8653900002,980498.0,994026.8653900002
2020-12-15 14:25:00,974132.8653900002,980106.0,994026.8653900002
2020-12-15 14:30:00,973642.8653900002,979616.0,994026.8653900002
2020-12-15 14:35:00,974328.8653900002,980302.0,994026.8653900002
2020-12-15 14:40:00,973348.8653900002,979322.0,994026.8653900002
2020-12-15 14:45:00,972466.8653900002,978440.0,994026.8653900002
2020-12-15 14:50:00,971878.8653900002,977852.0,994026.8653900002
2020-12-15 14:55:00,971976.8653900002,977950.0,994026.8653900002
2020-12-15 15:00:00,971682.8653900002,977656.0,994026.8653900002
2020-12-16 09:35:00,921898.8653900002,927872.0,994026.8653900002
2020-12-16 09:40:00,929738.8653900002,935712.0,994026.8653900002
2020-12-16 09:45:00,928856.8653900002,934830.0,994026.8653900002
2020-12-16 09:50:00,933168.8653900002,939142.0,994026.8653900002
2020-12-16 09:55:00,934736.8653900002,940710.0,994026.8653900002
2020-12-16 10:00:00,929640.8653900002,935614.0,994026.8653900002
2020-12-16 10:05:00,933070.8653900002,939044.0,994026.8653900002
2020-12-16 10:10:00,929248.8653900002,935222.0,994026.8653900002
2020-12-16 10:15:00,932678.8653900002,938652.0,994026.8653900002
2020-12-16 10:20:00,931796.8653900002,937770.0,994026.8653900002
2020-12-16 10:25:00,933756.8653900002,939730.0,994026.8653900002
2020-12-16 10:30:00,931600.8653900002,937574.0,994026.8653900002
2020-12-16 10:35:00,929052.8653900002,935026.0,994026.8653900002
2020-12-16 10:40:00,931306.8653900002,937280.0,994026.8653900002
2020-12-16 10:45:00,930032.8653900002,936006.0,994026.8653900002
2020-12-16 10:50:00,929738.8653900002,935712.0,994026.8653900002
2020-12-16 10:55:00,929738.8653900002,935712.0,994026.8653900002
2020-12-16 11:00:00,931404.8653900002,937378.0,994026.8653900002
2020-12-16 11:05:00,933070.8653900002,939044.0,994026.8653900002
2020-12-16 11:10:00,932286.8653900002,938260.0,994026.8653900002
2020-12-16 11:15:00,932286.8653900002,938260.0,994026.8653900002
2020-12-16 11:20:00,932090.8653900002,938064.0,994026.8653900002
2020-12-16 11:25:00,931502.8653900002,937476.0,994026.8653900002
2020-12-16 11:30:00,931306.8653900002,937280.0,994026.8653900002
2020-12-16 13:05:00,932580.8653900002,938554.0,994026.8653900002
2020-12-16 13:10:00,935128.8653900002,941102.0,994026.8653900002
2020-12-16 13:15:00,934834.8653900002,940808.0,994026.8653900002
2020-12-16 13:20:00,933658.8653900002,939632.0,994026.8653900002
2020-12-16 13:25:00,935226.8653900002,941200.0,994026.8653900002
2020-12-16 13:30:00,938558.8653900002,944532.0,994026.8653900002
2020-12-16 13:35:00,937480.8653900002,943454.0,994026.8653900002
2020-12-16 13:40:00,937186.8653900002,943160.0,994026.8653900002
2020-12-16 13:45:00,937186.8653900002,943160.0,994026.8653900002
2020-12-16 13:50:00,941302.8653900002,947276.0,994026.8653900002
2020-12-16 13:55:00,940564.6780120002,946688.0,993876.6780120002
2020-12-16 14:00:00,944288.6780120002,951490.0,992798.6780120002
2020-12-16 14:05:00,946311.7589710001,953842.0,992469.7589710001
2020-12-16 14:10:00,946141.9301145001,954136.0,992005.9301145001
2020-12-16 14:15:00,947659.9301145001,956292.0,991367.9301145001
2020-12-16 14:20:00,945291.8729270002,954332.0,990959.8729270002
2020-12-16 14:25:00,943389.6887645002,951980.0,991409.6887645002
2020-12-16 14:30:00,942859.6887645002,951000.0,991859.6887645002
2020-12-16 14:35:00,940513.6877895002,949236.0,991277.6877895002
2020-12-16 14:40:00,939621.9394485003,948354.0,991267.9394485003
2020-12-16 14:45:00,942405.9394485003,951196.0,991209.9394485003
2020-12-16 14:50:00,938944.0477235003,947766.0,991178.0477235003
2020-12-16 14:55:00,937278.0477235003,946100.0,991178.0477235003
2020-12-16 15:00:00,937180.0477235003,946002.0,991178.0477235003
2020-12-17 09:35:00,931986.0477235003,940808.0,991178.0477235003
2020-12-17 09:40:00,930712.0477235003,939534.0,991178.0477235003
2020-12-17 09:45:00,928948.0477235003,937770.0,991178.0477235003
2020-12-17 09:50:00,929928.0477235003,938750.0,991178.0477235003
2020-12-17 09:55:00,932672.0477235003,941494.0,991178.0477235003
2020-12-17 10:00:00,929732.0477235003,938554.0,991178.0477235003
2020-12-17 10:05:00,931104.0477235003,939926.0,991178.0477235003
2020-12-17 10:10:00,931202.0477235003,940024.0,991178.0477235003
2020-12-17 10:15:00,931202.0477235003,940024.0,991178.0477235003
2020-12-17 10:20:00,931594.0477235003,940416.0,991178.0477235003
2020-12-17 10:25:00,929634.0477235003,938456.0,991178.0477235003
2020-12-17 10:30:00,931104.0477235003,939926.0,991178.0477235003
2020-12-17 10:35:00,930320.0477235003,939142.0,991178.0477235003
2020-12-17 10:40:00,930516.0477235003,939338.0,991178.0477235003
2020-12-17 10:45:00,929438.0477235003,938260.0,991178.0477235003
2020-12-17 10:50:00,929340.0477235003,938162.0,991178.0477235003
2020-12-17 10:55:00,930026.0477235003,938848.0,991178.0477235003
2020-12-17 11:00:00,929242.0477235003,938064.0,991178.0477235003
2020-12-17 11:05:00,926400.0477235003,935222.0,991178.0477235003
2020-12-17 11:10:00,927674.0477235003,936496.0,991178.0477235003
2020-12-17 11:15:00,929928.0477235003,938750.0,991178.0477235003
2020-12-17 11:20:00,930516.0477235003,939338.0,991178.0477235003
2020-12-17 11:25:00,931692.0477235003,940514.0,991178.0477235003
2020-12-17 11:30:00,930712.0477235003,939534.0,991178.0477235003
2020-12-17 13:05:00,932084.0477235003,940906.0,991178.0477235003
2020-12-17 13:10:00,932574.0477235003,941396.0,991178.0477235003
2020-12-17 13:15:00,936298.0477235003,945120.0,991178.0477235003
2020-12-17 13:20:00,942178.0477235003,951000.0,991178.0477235003
2020-12-17 13:25:00,947274.0477235003,956096.0,991178.0477235003
2020-12-17 13:30:00,945020.0477235003,953842.0,991178.0477235003
2020-12-17 13:35:00,949724.0477235003,958546.0,991178.0477235003
2020-12-17 13:40:00,949724.0477235003,958546.0,991178.0477235003
2020-12-17 13:45:00,947078.0477235003,955900.0,991178.0477235003
2020-12-17 13:50:00,947372.0477235003,956194.0,991178.0477235003
2020-12-17 13:55:00,946294.0477235003,955116.0,991178.0477235003
2020-12-17 14:00:00,946000.0477235003,954822.0,991178.0477235003
2020-12-17 14:05:00,946000.0477235003,954822.0,991178.0477235003
2020-12-17 14:10:00,946098.0477235003,954920.0,991178.0477235003
2020-12-17 14:15:00,944138.0477235003,952960.0,991178.0477235003
2020-12-17 14:20:00,944334.0477235003,953156.0,991178.0477235003
2020-12-17 14:25:00,946000.0477235003,954822.0,991178.0477235003
2020-12-17 14:30:00,946098.0477235003,954920.0,991178.0477235003
2020-12-17 14:35:00,945314.0477235003,954136.0,991178.0477235003
2020-12-17 14:40:00,946000.0477235003,954822.0,991178.0477235003
2020-12-17 14:45:00,946784.0477235003,955606.0,991178.0477235003
2020-12-17 14:50:00,946196.0477235003,955018.0,991178.0477235003
2020-12-17 14:55:00,945608.0477235003,954430.0,991178.0477235003
2020-12-17 15:00:00,945118.0477235003,953940.0,991178.0477235003
