,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-24 10:05:00,0.41231182,0.47285557,-0.3544166,-0.1086846,0,1,0.0005597537083683601,0.0009799804003918222,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-24 10:10:00,0.37846228,0.54233366,-0.49608025,0.16974103,0,0,-0.0002806623631772531,-0.0004209344745335075,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-24 10:15:00,0.34939697,0.55622756,-0.621691,0.22586548,0,1,-0.0033533603465137896,-0.0032140860816098904,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-24 10:20:00,0.37093505,0.5613759,-0.52820754,0.24674797,0,1,-0.002097902097902171,-0.002097902097902171,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-24 10:25:00,0.37496957,0.51480955,-0.51095545,0.05925536,0,0,0.0004210526315788776,0.0005614823133073266,0.0004210526315788776,-0.001996007984031878,-0.0010789473684211224,-0.003496007984031878
2020-08-24 10:30:00,0.37241864,0.48580733,-0.52185464,-0.05678588,0,0,-0.0008409250175190897,-0.0005607738679376251,-0.002000000000000113,0.0008416327675688784,-0.003500000000000113,-0.0006583672324311216
2020-08-24 10:35:00,0.4671202,0.4087172,-0.13170934,-0.36927095,0,1,-0.0021023125437981127,-0.0021023125437981127,-0.002000000000000113,0.002106741573033588,-0.003500000000000113,0.0006067415730335881
2020-08-24 10:40:00,0.49153414,0.45217502,-0.033866644,-0.19188643,0,1,-0.0016835016835017313,-0.0016835016835017313,-0.0020000000000000018,0.001686340640809414,-0.003500000000000002,0.0001863406408094139
2020-08-24 10:45:00,0.49294508,0.42052272,-0.028221428,-0.32062802,0,1,-0.0029457146864918515,-0.0029457146864918515,-0.0019999999999998908,0.0029544175576816656,-0.003499999999999891,0.0014544175576816656
2020-08-24 10:50:00,0.5397078,0.39176315,0.15916634,-0.4399069,0,0,-0.0004213483146067176,-0.0004213483146067176,-0.0019999999999998908,0.000421525923844257,-0.003499999999999891,-0.001078474076155743
2020-08-24 10:55:00,0.5155215,0.38999325,0.062106133,-0.44734073,0,0,0.0,-0.00028105677346823565,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-24 11:00:00,0.5496468,0.3244998,0.19924355,-0.7331685,1,0,0.003236245954692629,0.003095104108047364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 11:05:00,0.6085039,0.28725815,0.44102764,-0.90873796,1,0,0.0030911901081915882,0.0030911901081915882,0.0030911901081915882,-0.001996007984031989,0.0015911901081915882,-0.003496007984031989
2020-08-24 11:10:00,0.5906305,0.24783145,0.36657238,-1.1102115,1,0,0.006325555243182457,0.006325555243182457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 11:15:00,0.62191075,0.279515,0.49766612,-0.94686866,1,0,0.004349046015712732,0.0040673211781208085,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 11:20:00,0.62668806,0.27398455,0.51803446,-0.9744995,1,0,0.001680907690152722,0.001680907690152722,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 11:25:00,0.6277576,0.28493762,0.52260876,-0.92009956,0,0,-0.0011180992313067906,-0.0016762117614192995,-0.0011180992313067906,-0.001996007984031989,-0.0026180992313067906,-0.003496007984031989
2020-08-24 11:30:00,0.6188401,0.2947188,0.48462796,-0.87257487,0,1,-0.00432719151312122,-0.0036317921497416306,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-24 13:05:00,0.6462365,0.3157711,0.6025368,-0.77327496,0,0,-0.0011187246538945095,-0.0011187246538945095,-0.002000000000000113,0.0011199776004480189,-0.003500000000000113,-0.00038002239955198117
2020-08-24 13:10:00,0.62789196,0.31790057,0.5231838,-0.7634368,0,0,0.0012590934527139108,0.001399188470686985,-0.0020000000000000018,-0.001257510129942574,-0.003500000000000002,-0.002757510129942574
2020-08-24 13:15:00,0.6613423,0.33307403,0.6692817,-0.69431424,1,0,0.015982055236225978,0.015982055236225978,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 13:20:00,0.6620634,0.3140119,0.6725031,-0.78142947,1,0,0.015121814617754081,0.014979700405991725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 13:25:00,0.68364584,0.31777018,0.77057767,-0.7640381,1,0,0.015509291602626929,0.015509291602626929,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 13:30:00,0.6566969,0.33394498,0.6486087,-0.6903961,0,0,-0.0008266740148801244,0.0006899406651028617,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-24 13:35:00,0.55230176,0.37181076,0.20997512,-0.5244564,1,0,-0.0022068965517241246,-0.0022068965517241246,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 13:40:00,0.52890086,0.3882506,0.11573255,-0.45467183,0,1,-0.0037138927097660757,-0.0034397358282883816,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-24 13:45:00,0.53613406,0.4161764,0.14478874,-0.3384897,0,1,-0.001654715940430096,-0.001654715940430096,-0.0019999999999998908,0.0016574585635358297,-0.003499999999999891,0.00015745856353582962
2020-08-24 13:50:00,0.5325319,0.38672426,0.13031173,-0.46110272,0,0,0.001244124965441129,0.001244124965441129,0.001244124965441129,-0.001242579041833558,-0.000255875034558871,-0.002742579041833558
2020-08-24 13:55:00,0.50335056,0.40471762,0.013402343,-0.38584635,0,1,-0.0017950842308753767,-0.0019329007317410163,-0.0017950842308753767,0.0017983123530225242,-0.0032950842308753767,0.0002983123530225242
2020-08-24 14:00:00,0.5591586,0.42105216,0.23774815,-0.31845564,0,1,-0.002209334438000532,-0.001933701657458542,-0.0020000000000000018,0.002214226404649855,-0.003500000000000002,0.000714226404649855
2020-08-24 14:05:00,0.55785286,0.4614598,0.23245263,-0.15446728,0,0,0.0,-0.0005522573519260998,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-24 14:10:00,0.56728345,0.51919025,0.27077627,0.07679868,0,1,-0.0016599806335593215,-0.0016599806335593215,-0.0016599806335593215,0.0016627407510045877,-0.0031599806335593215,0.0001627407510045877
2020-08-24 14:15:00,0.5514872,0.5142102,0.20668149,0.056856394,0,0,-0.0013838915029062981,-0.0013838915029062981,-0.0013838915029062981,0.0013858093126386528,-0.002883891502906298,-0.00011419068736134722
2020-08-24 14:20:00,0.54718584,0.53488964,0.18930674,0.13978577,0,1,-0.0017960762641613393,-0.0019339687802182315,-0.002000000000000113,0.0017993079584774918,-0.003500000000000113,0.0002993079584774918
2020-08-24 14:25:00,0.57886344,0.48844254,0.3181095,-0.046238124,0,1,-0.00249307479224381,-0.0020784259387558457,-0.002000000000000113,0.002499305748403291,-0.003500000000000113,0.000999305748403291
2020-08-24 14:30:00,0.55833095,0.4791671,0.23439121,-0.083379686,0,0,-0.0037411666897602114,-0.003603104212860142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-24 14:35:00,0.5750137,0.47018355,0.30233693,-0.119407356,0,1,-0.003737024221453278,-0.003737024221453278,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-24 14:40:00,0.59256977,0.47594303,0.37459898,-0.09630233,0,0,-0.0011106483409689671,-0.00097195223549007,-0.0019999999999998908,0.0011118832522585276,-0.003499999999999891,-0.00038811674774147245
2020-08-24 14:45:00,0.5451556,0.48705524,0.18111587,-0.051790595,0,0,0.0008340283569641116,0.0013908205841446364,0.0008340283569641116,-0.001996007984031878,-0.0006659716430358884,-0.003496007984031878
2020-08-24 14:50:00,0.52271676,0.46121874,0.09092975,-0.15543705,1,0,0.007224228952486644,0.007224228952486644,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 14:55:00,0.547302,0.44946492,0.18977547,-0.20283306,1,0,0.004724847137298482,0.004864489228630919,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 15:00:00,0.51757497,0.45618618,0.07032889,-0.17570585,0,0,0.00013833171946320277,0.004166666666666652,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-25 09:35:00,0.5124656,0.44736007,0.049872756,-0.21134281,0,1,-0.003310344827586187,-0.003310344827586187,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-25 09:40:00,0.43058345,0.4358594,-0.27947116,-0.2579838,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-25 09:45:00,0.35132942,0.42481154,-0.6132008,-0.3030521,0,0,-0.0012448132780082943,-0.0012448132780082943,-0.0020000000000000018,0.0012463647694225255,-0.003500000000000002,-0.00025363523057747453
2020-08-25 09:50:00,0.33294168,0.50055766,-0.69491017,0.002230823,0,0,0.0,-0.00041516745087188944,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-08-25 09:55:00,0.36706293,0.5160052,-0.5448377,0.06404269,0,1,-0.0017980636237896475,-0.0017980636237896475,-0.0020000000000000018,0.001801302480254785,-0.003500000000000002,0.000301302480254785
2020-08-25 10:00:00,0.34692863,0.52841157,-0.6325674,0.113768935,0,1,-0.0018003046669435863,-0.0018003046669435863,-0.0018003046669435863,0.0018035516093228843,-0.0033003046669435863,0.00030355160932288424
2020-08-25 10:05:00,0.40811083,0.5259662,-0.37178063,0.10395837,0,1,-0.0029085872576178895,-0.0033227190917902716,-0.002000000000000113,0.0029170718155300257,-0.003500000000000113,0.0014170718155300257
2020-08-25 10:10:00,0.40786764,0.52587277,-0.37278748,0.10358369,0,1,-0.002770850651149903,-0.00263267285575719,-0.002000000000000113,0.0027785495971104357,-0.003500000000000113,0.0012785495971104357
2020-08-25 10:15:00,0.45891598,0.5306489,-0.16470736,0.12274945,0,1,-0.0038845726970033745,-0.0038845726970033745,-0.0020000000000000018,0.003899721448467952,-0.003500000000000002,0.002399721448467952
2020-08-25 10:20:00,0.46783683,0.55037224,-0.12883073,0.20217478,0,0,-0.0012503473186996628,-0.0013890818169189911,-0.002000000000000113,0.0012519126443177875,-0.003500000000000113,-0.00024808735568221255
2020-08-25 10:25:00,0.47021386,0.45868838,-0.11928564,-0.16562396,0,1,-0.004168982768204543,-0.004445679355376542,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-25 10:30:00,0.5084469,0.36353728,0.033790827,-0.560044,0,0,-0.00403674832962142,-0.0034818941504177747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-25 10:35:00,0.5569641,0.3319563,0.22884989,-0.6993503,0,1,-0.005008347245408995,-0.0051467519821950525,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-25 10:40:00,0.5679682,0.33275166,0.27356625,-0.69576585,0,0,-0.0013954786491765514,-0.0013954786491765514,-0.0020000000000000018,0.0013974287311346867,-0.003500000000000002,-0.00010257126886531335
2020-08-25 10:45:00,0.556734,0.33641338,0.22791779,-0.67931867,0,0,0.0009783368273934556,0.0009783368273934556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-25 10:50:00,0.559395,0.3415694,0.23870707,-0.65630823,0,0,-0.000559205927582962,-0.000419463087248384,-0.000559205927582962,-0.001996007984031989,-0.002059205927582962,-0.003496007984031989
