,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-10 13:55:00,0.47840086,0.19056687,-0.08645046,-1.446331,0,1,-0.009534583063994906,-0.009694619486185219,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-10 14:00:00,0.48066446,0.15701933,-0.077380896,-1.6805751,0,1,-0.01084493363548078,-0.01084493363548078,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-10 14:05:00,0.48405465,0.06319017,-0.06380308,-2.6963315,0,1,-0.009092385127455804,-0.009253246753246791,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-10 14:10:00,0.49594733,0.031635255,-0.016210854,-3.4213367,0,0,-0.0006527415143603443,-0.0008157937673355375,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-10 14:15:00,0.5183446,0.019628935,0.073411345,-3.9109263,0,0,0.009001636661211121,0.008836524300441795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 14:20:00,0.5289199,0.024197657,0.115808725,-3.6970043,1,0,0.014416775884665833,0.014582991971161752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-10 14:25:00,0.5351374,0.060854804,0.14078188,-2.7364793,1,0,0.011268985791278885,0.011103853690398457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-10 14:30:00,0.5148612,0.16581716,0.05946231,-1.615567,1,0,0.007138221933809197,0.006974858069748624,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-10 14:35:00,0.4928213,0.20347847,-0.028716803,-1.364694,0,0,0.004363283775048465,0.0037144702842377697,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 14:40:00,0.48560157,0.15305321,-0.057609677,-1.7108523,1,0,0.004037467700258368,0.004037467700258368,0.004037467700258368,-0.001996007984031989,0.002537467700258368,-0.003496007984031989
2021-08-10 14:45:00,0.4867057,0.10756617,-0.053189933,-2.1158462,1,0,0.004026413271058127,0.004188144329897003,0.004026413271058127,-0.001996007984031989,0.002526413271058127,-0.003496007984031989
2021-08-10 14:50:00,0.4962063,0.16825835,-0.015174985,-1.5980213,0,0,-0.00981812328987608,-0.010136765888978161,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-10 14:55:00,0.5046581,0.35187042,0.018632889,-0.6108277,0,0,0.005790574231944623,0.005790574231944623,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-10 15:00:00,0.5098286,0.6367501,0.039319634,0.56128633,0,1,0.002424046541693592,-0.004972730189284569,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 09:35:00,0.51361006,0.72438985,0.05445361,0.9663421,1,0,0.004226267880364176,0.004226267880364176,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 09:40:00,0.54470986,0.6974123,0.17931831,0.83500564,0,1,-0.00975843864981607,-0.010075163921317798,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 09:45:00,0.5485342,0.67366266,0.19475019,0.72479784,0,1,-0.010324245846104252,-0.010962437530227298,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 09:50:00,0.5541485,0.7861739,0.21744668,1.3020147,0,0,-0.0077695046940757795,-0.0077695046940757795,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 09:55:00,0.5553519,0.9188021,0.22231889,2.4261818,0,1,-0.008081461128171985,-0.008562197092084056,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 10:00:00,0.5612185,0.9329905,0.24610877,2.6335611,0,0,0.005378096479791372,0.005541972290138419,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-11 10:05:00,0.57987297,0.69214106,0.32225192,0.8101481,1,0,0.002610114192495905,0.002610114192495905,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:10:00,0.603231,0.26768905,0.4189459,-1.0063791,1,0,-0.0003259983700082403,-0.0006517842594101486,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 10:15:00,0.60130775,0.13225728,0.41091704,-1.8811461,0,1,-0.005675368898978461,-0.005997730588426009,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 10:20:00,0.59027267,0.09688487,0.36509275,-2.2323267,0,1,-0.0021145087833440712,-0.0017897819720142927,-0.0020000000000000018,0.00211898940505284,-0.003500000000000002,0.0006189894050528401
2021-08-11 10:25:00,0.5879591,0.29348516,0.3555348,-0.8785172,1,0,0.004075643951744423,0.004239360834828121,0.004075643951744423,-0.001996007984031989,0.002575643951744423,-0.003496007984031989
2021-08-11 10:30:00,0.5875944,0.55147016,0.35402954,0.20661259,1,0,0.009458577951728664,0.009458577951728664,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:35:00,0.5825863,0.58280474,0.33339942,0.3342979,1,0,0.006028022157054336,0.006519967400163029,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:40:00,0.5729716,0.35501975,0.29398572,-0.5970463,1,0,0.005682740704659794,0.005682740704659794,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 10:45:00,0.5685153,0.1697503,0.27579606,-1.5873979,0,0,0.005009696186166757,0.004684975767366817,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 10:50:00,0.5633827,0.14092594,0.254902,-1.8076206,1,0,0.007449392712550518,0.007449392712550518,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 10:55:00,0.5584344,0.19526158,0.23481059,-1.4161772,1,0,0.0029065073470047054,0.0027445915402002363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 11:00:00,0.5510025,0.49278408,0.20472217,-0.028865635,0,0,-0.0012863804470172324,-0.0012863804470172324,-0.0020000000000000018,0.001288037353083249,-0.003500000000000002,-0.00021196264691675107
2021-08-11 11:05:00,0.5425727,0.76159066,0.17070413,1.16142,0,0,-0.0003214917215882407,-0.0003214917215882407,-0.0020000000000000018,0.00032159511175433586,-0.003500000000000002,-0.0011784048882456642
2021-08-11 11:10:00,0.5316711,0.72915447,0.1268543,0.990337,0,0,-0.0008051529790661371,-0.0009660280148124922,-0.0008051529790661371,-0.001996007984031989,-0.002305152979066137,-0.003496007984031989
2021-08-11 11:15:00,0.5124239,0.54057294,0.049705744,0.16264957,0,0,-0.001288037353083249,-0.001288037353083249,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-11 11:20:00,0.49554923,0.5281874,-0.017803371,0.11286938,0,1,-0.0028943560057886897,-0.0028943560057886897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 11:25:00,0.4758951,0.5756369,-0.09649438,0.30488777,0,1,-0.0033843674456083273,-0.0033843674456083273,-0.0020000000000000018,0.0033958602846053676,-0.003500000000000002,0.0018958602846053676
2021-08-11 11:30:00,0.47047758,0.57952857,-0.118227005,0.32083833,0,1,-0.003063034015798771,-0.003063034015798771,-0.0020000000000000018,0.003072445019404846,-0.003500000000000002,0.0015724450194048458
2021-08-11 13:05:00,0.47426715,0.6815651,-0.10302228,0.7609738,0,1,-0.006773101112723667,-0.006773101112723667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:10:00,0.46140167,0.6608878,-0.15470111,0.6672529,0,1,-0.0009704027171275609,-0.0011319534282018262,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 13:15:00,0.44333363,0.5834553,-0.22764349,0.33697426,0,1,0.0,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 13:20:00,0.4235333,0.67603403,-0.30828542,0.7356049,1,0,0.00535888275414087,0.0051956486442603644,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 13:25:00,0.44540453,0.35863343,-0.21925604,-0.58130044,1,0,0.002590673575129543,0.002428363283147217,0.002590673575129543,-0.001996007984031878,0.0010906735751295429,-0.003496007984031878
2021-08-11 13:30:00,0.4469121,0.20943962,-0.21315503,-1.3283066,1,0,0.004205078440886467,0.004042690815006411,0.004205078440886467,-0.001996007984031989,0.002705078440886467,-0.003496007984031989
2021-08-11 13:35:00,0.42051297,0.090814866,-0.32066798,-2.3037257,1,0,0.0019386106623586752,0.001776772734614962,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 13:40:00,0.40480378,0.042085767,-0.3854887,-3.1250486,1,0,-0.0003229974160207094,-0.0003229974160207094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 13:45:00,0.39879426,0.019416533,-0.41049153,-3.9220228,0,1,-0.003865979381443174,-0.004026413271058127,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:50:00,0.40937406,0.01567059,-0.36655354,-4.140175,0,1,-0.0046759109964528145,-0.0046759109964528145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 13:55:00,0.41548502,0.012650922,-0.3413359,-4.3572936,0,1,-0.0042003231017769815,-0.0042003231017769815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-11 14:00:00,0.41718677,0.020178761,-0.3343327,-3.8827395,0,1,-0.005498948730389697,-0.005659767141009131,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 14:05:00,0.431593,0.05932832,-0.27535474,-2.7635074,0,1,-0.0022679410335330052,-0.0022679410335330052,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-11 14:10:00,0.45649296,0.08813885,-0.17446929,-2.3365743,0,0,-0.00016223231667744642,-0.00016223231667744642,-0.0020000000000000018,0.0001622586402725279,-0.003500000000000002,-0.0013377413597274721
2021-08-11 14:15:00,0.49176967,0.07137325,-0.032924294,-2.5657837,1,0,0.005042290175666819,0.004878842088144264,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:20:00,0.52924204,0.057793275,0.11710179,-2.7913523,1,0,0.0012991230919128238,0.0011365481409317812,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:25:00,0.52526426,0.121719666,0.10114324,-1.9762452,1,0,-0.001136363636363602,-0.0016225864027259451,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-11 14:30:00,0.50460696,0.28659084,0.018428326,-0.9119996,0,0,-0.0038860103626942033,-0.004369639100177958,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-11 14:35:00,0.4875856,0.38972008,-0.049667954,-0.44848895,0,1,-0.0017839766461238415,-0.0017839766461238415,-0.0020000000000000018,0.00178716490657993,-0.003500000000000002,0.00028716490657992996
2021-08-11 14:40:00,0.47587153,0.15906443,-0.09658909,-1.6652057,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-08-11 14:45:00,0.4832566,0.04533518,-0.06699854,-3.047277,0,0,-0.00016254876462951096,-0.00016254876462951096,-0.00016254876462951096,0.00016257519102591544,-0.001662548764629511,-0.0013374248089740846
2021-08-11 14:50:00,0.5151364,0.03791966,0.06056428,-3.2336283,1,0,0.013812154696132728,0.013647441104792879,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 14:55:00,0.5202813,0.08005083,0.08116984,-2.4416566,1,0,0.012189176011701663,0.012189176011701663,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-11 15:00:00,0.5220028,0.14920321,0.08806801,-1.7408642,0,0,0.003878474466709747,0.009917086652576845,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-12 09:35:00,0.5181598,0.22219595,0.072671175,-1.252915,0,0,-0.0012820512820512775,-0.0011219746754287385,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 09:40:00,0.5432332,0.4200753,0.17336571,-0.3224644,0,1,0.005460970125281239,0.005138086062941527,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 09:45:00,0.5409583,0.55029863,0.16420126,0.20187747,0,0,0.01463493084593126,0.015614938828074854,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 09:50:00,0.5242631,0.7465397,0.09712863,1.0802418,1,0,0.00946422842476724,0.00978818998716302,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-12 09:55:00,0.5154071,0.88397986,0.061647892,2.0306706,1,0,0.003194377894905065,0.0033546325878595074,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-12 10:00:00,0.51705086,0.91477644,0.06822991,2.3734016,0,1,-0.008082408874801827,-0.007925186241876658,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:05:00,0.5350935,0.9178049,0.14060521,2.412889,0,1,-0.008422056252979537,-0.008422056252979537,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:10:00,0.5369627,0.82339925,0.14812088,1.5395497,0,1,-0.008438146791912127,-0.008438146791912127,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-12 10:15:00,0.5300008,0.77435213,0.12014747,1.2330514,0,1,-0.0022371364653244186,-0.002396548969484047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-12 10:20:00,0.529629,0.70821005,0.11865497,0.8867066,0,1,-0.003525641025641013,-0.003525641025641013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:25:00,0.53813595,0.58028257,0.15284061,0.32393348,0,0,-0.0014450867052023808,-0.0014450867052023808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 10:30:00,0.5520937,0.44738433,0.20913363,-0.21124494,0,1,-0.00704563650920742,-0.006886611146700861,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:35:00,0.55182505,0.39555448,0.20804751,-0.4240229,0,0,-0.0008042464211035494,-0.0009649404953361307,-0.0019999999999998908,0.0008048937540245937,-0.003499999999999891,-0.0006951062459754063
2021-08-12 10:40:00,0.5693323,0.5141254,0.2791276,0.056516647,0,1,-0.0054671168998230435,-0.0054671168998230435,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:45:00,0.5644206,0.7201765,0.25912237,0.9453373,0,0,0.000967741935483879,0.0008063215610385477,-0.0020000000000000018,-0.0009668063164679497,-0.003500000000000002,-0.0024668063164679497
2021-08-12 10:50:00,0.56199855,0.82645243,0.24927711,1.5606908,0,1,-0.0014495087775809878,-0.0019317450096586475,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 10:55:00,0.54471284,0.8213403,0.17933035,1.5254549,1,0,0.002587322121604174,0.0024252223120453387,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 11:00:00,0.5437833,0.7184586,0.17558289,0.9368285,0,1,-0.002900418949403849,-0.002900418949403849,-0.0020000000000000018,0.0029088558500323103,-0.003500000000000002,0.0014088558500323103
2021-08-12 11:05:00,0.5343401,0.46516892,0.13757682,-0.13955033,0,1,-0.002257700370907889,-0.0020967741935484785,-0.0020000000000000018,0.0022628091158880537,-0.003500000000000002,0.0007628091158880536
2021-08-12 11:10:00,0.534577,0.3814252,0.1385293,-0.48350346,0,0,0.0004838709677419395,0.0004838709677419395,-0.0020000000000000018,-0.00048363694986297556,-0.003500000000000002,-0.0019836369498629756
2021-08-12 11:15:00,0.5262932,0.33809972,0.10527003,-0.67177397,1,0,0.001616031027795728,0.001616031027795728,0.001616031027795728,-0.001996007984031878,0.0001160310277957279,-0.003496007984031878
2021-08-12 11:20:00,0.5301353,0.24674588,0.120687366,-1.1160436,0,0,0.0,0.00016162922256346413,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-12 11:25:00,0.5343636,0.15414566,0.13767147,-1.7024492,0,0,-0.0003223726627981094,-0.00016121231662091784,-0.0020000000000000018,0.00032247662044504466,-0.003500000000000002,-0.0011775233795549554
2021-08-12 11:30:00,0.5285293,0.09304629,0.11424136,-2.2769942,1,0,0.0016134236850597894,0.0016134236850597894,0.0016134236850597894,-0.0016108247422680355,0.00011342368505978936,-0.0031108247422680355
2021-08-12 13:05:00,0.5227039,0.062827505,0.09087801,-2.7024744,1,0,0.003232062055591456,0.003232062055591456,0.003232062055591456,-0.001996007984031878,0.0017320620555914558,-0.003496007984031878
2021-08-12 13:10:00,0.51881486,0.051405884,0.07529497,-2.9152284,1,0,0.004353434376007659,0.004353434376007659,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-12 13:15:00,0.50261647,0.15744878,0.01046586,-1.6773342,0,0,-0.00016108247422674804,-0.00016108247422674804,-0.00016108247422674804,-0.001996007984031989,-0.001661082474226748,-0.003496007984031989
2021-08-12 13:20:00,0.4911398,0.58477175,-0.035444498,0.34239328,0,0,0.0009669621273167284,0.00048324742268035514,0.0009669621273167284,-0.001996007984031878,-0.0005330378726832717,-0.003496007984031878
2021-08-12 13:25:00,0.4745434,0.8135596,-0.101914644,1.4733073,0,1,-0.0036918138041732718,-0.0035318670733665014,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 13:30:00,0.46116894,0.8931039,-0.15563762,2.1228461,0,0,0.0003222168519414481,0.0003222168519414481,0.0003222168519414481,-0.00032211306168472564,-0.001177783148058552,-0.0018221130616847257
2021-08-12 13:35:00,0.443924,0.6907283,-0.22525156,0.8035264,0,0,-0.0011266698857235191,-0.0008050233456770028,-0.0020000000000000018,0.0011279407025459598,-0.003500000000000002,-0.00037205929745404024
2021-08-12 13:40:00,0.4270246,0.4429297,-0.2940011,-0.22928035,0,0,-0.00016108247422674804,0.0,-0.00016108247422674804,0.00016110842597072406,-0.001661082474226748,-0.001338891574029276
2021-08-12 13:45:00,0.4281358,0.11161863,-0.28946102,-2.0743132,0,1,-0.0032200933827081224,-0.0028990175551619757,-0.0020000000000000018,0.0032304958811177897,-0.003500000000000002,0.0017304958811177897
2021-08-12 13:50:00,0.41217408,0.030738346,-0.35498512,-3.4510236,0,0,-0.0014504431909749815,-0.0016113438607798791,-0.0020000000000000018,0.0014525500322788432,-0.003500000000000002,-4.744996772115687e-05
2021-08-12 13:55:00,0.41167971,0.014568793,-0.35702586,-4.2141976,0,0,0.0011279407025459598,0.0009666505558241223,-0.0020000000000000018,-0.0011266698857235191,-0.003500000000000002,-0.002626669885723519
2021-08-12 14:00:00,0.40110126,0.032659635,-0.40087855,-3.3884106,1,0,0.0025843967048941874,0.0025843967048941874,0.0025843967048941874,-0.001996007984031989,0.0010843967048941873,-0.003496007984031989
2021-08-12 14:05:00,0.42459613,0.15366763,-0.30393386,-1.7061201,0,0,0.0004841833440929477,0.0004841833440929477,0.0004841833440929477,-0.001996007984031878,-0.0010158166559070523,-0.003496007984031878
2021-08-12 14:10:00,0.4121748,0.71245956,-0.35498202,0.9073597,0,1,-0.0020923869306294085,-0.0020923869306294085,-0.0020000000000000018,0.0020967741935484785,-0.003500000000000002,0.0005967741935484785
2021-08-12 14:15:00,0.395957,0.93641573,-0.42233974,2.689693,0,0,0.00016108247422685906,0.0003222168519414481,-0.0020000000000000018,-0.00016105653084241833,-0.003500000000000002,-0.0016610565308424184
2021-08-12 14:20:00,0.3786167,0.9632918,-0.4954238,3.2673554,0,0,0.0006456820016143006,0.0,0.0006456820016143006,-0.001996007984031878,-0.0008543179983856995,-0.003496007984031878
2021-08-12 14:25:00,0.37795272,0.9382881,-0.49824685,2.72158,0,0,-0.0011290322580644885,-0.0011290322580644885,-0.0011290322580644885,-0.001996007984031989,-0.0026290322580644885,-0.003496007984031989
2021-08-12 14:30:00,0.37670034,0.81606126,-0.5035774,1.4898869,0,1,-0.0037043002093735122,-0.0037043002093735122,-0.0020000000000000018,0.003718073068218697,-0.003500000000000002,0.002218073068218697
2021-08-12 14:35:00,0.36752996,0.43752986,-0.5428281,-0.25119305,0,1,-0.0024197451201806164,-0.0024197451201806164,-0.0020000000000000018,0.0024256144890038023,-0.003500000000000002,0.0009256144890038022
2021-08-12 14:40:00,0.38531825,0.06666403,-0.46703494,-2.6390996,1,0,0.001775912173070715,0.0019376715646697296,0.001775912173070715,-0.001996007984031878,0.000275912173070715,-0.003496007984031878
2021-08-12 14:45:00,0.42947882,0.02162643,-0.28397775,-3.8119755,1,0,0.0035558428963957667,0.003718073068218697,0.0035558428963957667,-0.001996007984031878,0.0020558428963957666,-0.003496007984031878
2021-08-12 14:50:00,0.4802961,0.05701264,-0.07885647,-2.80578,0,0,-0.02813712807244506,-0.02813712807244506,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-12 14:55:00,0.5019709,0.36832243,0.007883668,-0.5394205,0,1,-0.03898823908490412,-0.038678485092667136,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-12 15:00:00,0.5091221,0.7209081,0.03649223,0.9489708,0,1,-0.02964297412381267,-0.045740054759220494,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 09:35:00,0.49799937,0.75142235,-0.00800252,1.1062126,0,1,-0.008487269096355554,-0.008652246256239615,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 09:40:00,0.56689537,0.5056372,0.26919532,0.022549868,0,0,-0.004860063683593041,-0.004526404023470154,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 09:45:00,0.60053235,0.6673502,0.40768385,0.6962246,1,0,0.004051316677920136,0.0038818565400844385,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 09:50:00,0.6126355,0.842871,0.45840383,1.6797465,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 09:55:00,0.5974034,0.8025365,0.39465737,1.4022232,1,0,0.005556490991749374,0.005725833614011355,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 10:00:00,0.5962613,0.45447683,0.38991117,-0.18259823,1,0,0.0006724949562879612,0.0006724949562879612,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 10:05:00,0.5749822,0.16861494,0.3022082,-1.5954754,0,0,-0.0015108275977842034,-0.0016784155756965902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 10:10:00,0.5596164,0.12664042,0.23960543,-1.9309956,0,1,-0.00033495226930169153,-0.0005023442732753347,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 10:15:00,0.54162925,0.2703631,0.1669035,-0.9927812,0,0,0.0005042864346949116,0.0,0.0005042864346949116,-0.001996007984031989,-0.0009957135653050884,-0.003496007984031989
2021-08-13 10:20:00,0.5413309,0.69012195,0.16570151,0.80068934,0,0,-0.002353732347007309,-0.002353732347007309,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 10:25:00,0.537859,0.91817755,0.15172648,2.41784,0,1,-0.007202680067001643,-0.007036354498240804,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 10:30:00,0.52496624,0.9428837,0.09994805,2.803854,0,1,-0.003696236559139865,-0.003696236559139865,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:35:00,0.5307544,0.9307934,0.123173,2.5989408,0,1,-0.0045500505561173465,-0.0045500505561173465,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:40:00,0.54305416,0.8933201,0.17264414,2.125112,0,1,-0.010964912280701733,-0.010798042854732626,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:45:00,0.5465124,0.6938537,0.18658924,0.8181981,0,1,-0.00994773225425738,-0.009780775716694778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:50:00,0.53940225,0.322996,0.15793633,-0.74003726,0,1,-0.004570848146267181,-0.004570848146267181,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-13 10:55:00,0.5474364,0.07421217,0.19031811,-2.523717,1,0,0.0017064846416381396,0.001193928023196289,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:00:00,0.56089216,0.015727917,0.24478364,-4.136465,0,0,-0.0003408316291751978,-0.001021798365122617,-0.0003408316291751978,-0.001996007984031878,-0.0018408316291751979,-0.003496007984031878
2021-08-13 11:05:00,0.5457729,0.011244391,0.18360567,-4.4765778,0,1,-0.007315413405920346,-0.007653061224489721,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 11:10:00,0.5304047,0.029766168,0.12176907,-3.4841647,0,0,-0.004938692098092612,-0.004599659284497459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 11:15:00,0.52412033,0.20643507,0.09655619,-1.3465494,0,1,0.0005114217524719855,0.0005114217524719855,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 11:20:00,0.5207336,0.73703694,0.08298206,1.0306245,1,0,0.006337786913326537,0.006855184233076184,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:25:00,0.5351804,0.79559475,0.1409545,1.3589858,1,0,0.005136986301369939,0.004620913914085367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:30:00,0.52920747,0.66775745,0.11696291,0.6980598,0,0,0.0001702417432754011,0.0010223206679162988,0.0001702417432754011,-0.00017021276595741153,-0.001329758256724599,-0.0016702127659574116
2021-08-13 13:05:00,0.52037674,0.58483917,0.08155203,0.34267092,0,0,-0.0010216243827685378,-0.0013617021276595143,-0.0010216243827685378,-0.001996007984031989,-0.002521624382768538,-0.003496007984031989
2021-08-13 13:10:00,0.5017372,0.67537594,0.0069487095,0.7326015,0,0,-0.002385008517887588,-0.002385008517887588,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
