,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-01 11:00:00,0.4499629,0.8759964,-0.2008205,1.9550508,0,0,-0.0014466546112115175,-0.0012660517272562455,-0.0020000000000000018,0.0014487504527345152,-0.003500000000000002,-5.124954726548484e-05
2021-11-01 11:05:00,0.42402068,0.87394595,-0.3062896,1.9363083,0,0,-0.0007239819004524195,-0.0010855798805862182,-0.0020000000000000018,0.0007245064299945536,-0.003500000000000002,-0.0007754935700054464
2021-11-01 11:10:00,0.40770036,0.58827233,-0.37348002,0.35682786,0,0,0.0010865628395508864,0.0014492753623187582,0.0010865628395508864,-0.0010853835021708003,-0.00041343716044911364,-0.0025853835021708003
2021-11-01 11:15:00,0.3985096,0.22956088,-0.4116789,-1.2107923,0,1,-0.0016301394674878011,-0.001810938065918144,-0.0020000000000000018,0.0016328011611030924,-0.003500000000000002,0.00013280116110309234
2021-11-01 11:20:00,0.40622142,0.10661567,-0.37960815,-2.1257863,0,0,0.00018112660749869391,0.00018112660749869391,-0.0020000000000000018,-0.0001810938065918144,-0.003500000000000002,-0.0016810938065918144
2021-11-01 11:25:00,0.4025887,0.04979831,-0.3946904,-2.9486933,0,0,-0.0014471780028942893,-0.0014471780028942893,-0.0020000000000000018,0.0014492753623187582,-0.003500000000000002,-5.072463768124183e-05
2021-11-01 11:30:00,0.39829907,0.025333488,-0.41255736,-3.6499681,1,0,0.0027208416470161367,0.002902757619738905,0.0027208416470161367,-0.001996007984031878,0.0012208416470161367,-0.003496007984031878
2021-11-01 13:05:00,0.4047277,0.019825371,-0.38580453,-3.9007683,1,0,0.0025353132922854016,0.0025353132922854016,0.0025353132922854016,-0.001996007984031878,0.0010353132922854016,-0.003496007984031878
2021-11-01 13:10:00,0.37708485,0.046612967,-0.50194,-3.0181422,1,0,0.00217430693966314,0.0019927536231882925,0.00217430693966314,-0.001996007984031878,0.0006743069396631398,-0.003496007984031878
2021-11-01 13:15:00,0.334188,0.42219016,-0.6893035,-0.313789,0,0,0.00036185996019533206,0.00018089725036185555,0.00036185996019533206,-0.001996007984031989,-0.001138140039804668,-0.003496007984031989
2021-11-01 13:20:00,0.30785295,0.7677026,-0.81017625,1.1953839,0,0,-0.00126467931345986,-0.0014450867052022698,-0.00126467931345986,0.0012662807525325448,-0.00276467931345986,-0.00023371924746745524
2021-11-01 13:25:00,0.3118596,0.58683264,-0.7914398,0.35088694,0,0,-0.0010847947929850665,-0.0010847947929850665,-0.0010847947929850665,0.0010859728506786848,-0.0025847947929850666,-0.00041402714932131527
2021-11-01 13:30:00,0.28807533,0.091717035,-0.90475005,-2.2928479,0,1,-0.0018083182640143969,-0.0016277807921866172,-0.0020000000000000018,0.0018115942028984477,-0.003500000000000002,0.0003115942028984477
2021-11-01 13:35:00,0.26438227,0.016970452,-1.0233146,-4.0591655,0,1,-0.001989869753979745,-0.001989869753979745,-0.0020000000000000018,0.0019938372303787144,-0.003500000000000002,0.0004938372303787144
2021-11-01 13:40:00,0.26587868,0.009809591,-1.0156343,-4.614537,0,0,-0.0007239819004524195,-0.0007239819004524195,-0.0007239819004524195,0.0007245064299945536,-0.0022239819004524195,-0.0007754935700054464
2021-11-01 13:45:00,0.2540405,0.032908875,-1.0771775,-3.3805504,0,0,-0.00018119224497192832,-0.00036231884057980057,-0.00018119224497192832,0.0001812250815511618,-0.0016811922449719283,-0.0013187749184488382
2021-11-01 13:50:00,0.28328744,0.070281416,-0.9282129,-2.5823746,0,0,0.0005437737901032857,0.0005437737901032857,0.0005437737901032857,-0.0005434782608695343,-0.0009562262098967143,-0.0020434782608695344
2021-11-01 13:55:00,0.31007588,0.08836766,-0.79976463,-2.3337307,0,0,0.0,-0.0001811266074985829,0.0,0.0,-0.0015,-0.0015
2021-11-01 14:00:00,0.32223913,0.0744634,-0.7435007,-2.520066,0,0,0.0009061254077564751,0.0009061254077564751,0.0009061254077564751,-0.0009053050878145008,-0.0005938745922435249,-0.002405305087814501
2021-11-01 14:05:00,0.34759971,0.026598046,-0.6296067,-3.5999594,0,0,0.000905469032959072,0.0012681159420289134,0.000905469032959072,-0.0009046499004885522,-0.000594530967040928,-0.0024046499004885522
2021-11-01 14:10:00,0.36568648,0.01133247,-0.55076694,-4.468686,1,0,0.0027173913043478937,0.0027173913043478937,0.0027173913043478937,-0.001996007984031878,0.0012173913043478936,-0.003496007984031878
2021-11-01 14:15:00,0.3539635,0.011163468,-0.6016623,-4.4838824,0,0,0.0012676566461427008,0.0010863661053774898,0.0012676566461427008,-0.001996007984031878,-0.00023234335385729924,-0.003496007984031878
2021-11-01 14:20:00,0.3565556,0.017017074,-0.5903454,-4.0563745,0,0,0.0007238508867173366,0.0005427899402929981,0.0007238508867173366,-0.001996007984031989,-0.0007761491132826635,-0.003496007984031989
2021-11-01 14:25:00,0.35772064,0.015622448,-0.5852709,-4.1433005,0,0,-0.0005422013374299928,-0.0009033423667570428,-0.0005422013374299928,0.0005424954792043746,-0.002042201337429993,-0.0009575045207956255
2021-11-01 14:30:00,0.3738498,0.007615514,-0.5157361,-4.869923,0,0,0.000904159132007365,0.0010851871947912262,0.000904159132007365,-0.0009033423667570428,-0.0005958408679926351,-0.002403342366757043
2021-11-01 14:35:00,0.3615105,0.003185765,-0.5688141,-5.745872,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-01 14:40:00,0.3751334,0.00310655,-0.5102564,-5.771131,0,0,0.0007233273056059808,0.0007233273056059808,0.0007233273056059808,-0.0007228044813879508,-0.0007766726943940192,-0.002222804481387951
2021-11-01 14:45:00,0.38108173,0.0061416714,-0.48495936,-5.086498,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-01 14:50:00,0.3995833,0.01530218,-0.40720165,-4.1643395,1,0,0.0151898734177216,0.0151898734177216,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-01 14:55:00,0.41041818,0.026013996,-0.36223686,-3.6227622,1,0,0.02114585215976872,0.0209613299602458,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-01 15:00:00,0.4184087,0.043524764,-0.32930934,-3.0899248,1,0,0.022282120395328064,0.027822944896115587,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 09:35:00,0.42381272,0.07235033,-0.30714124,-2.551134,1,0,0.00891265597147961,0.008193801211257679,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 09:40:00,0.49243793,0.15784548,-0.030250669,-1.6743469,1,0,0.0038951841359773365,0.0035398230088496963,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 09:45:00,0.52642006,0.4429577,0.10577881,-0.22916687,0,1,-0.0028134341480569036,-0.0031640007031112916,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 09:50:00,0.5443767,0.754579,0.17797506,1.1231849,1,0,0.003532944709415453,0.0037102473498233923,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-02 09:55:00,0.53188694,0.56260574,0.12772107,0.25174403,0,0,0.001058387722702392,0.0008818342151675207,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-02 10:00:00,0.519678,0.7107643,0.07875252,0.899099,1,0,0.004937400811144466,0.004937400811144466,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-02 10:05:00,0.51233447,0.73418576,0.049347878,1.015964,1,0,0.0022883295194506825,0.0022883295194506825,0.0022883295194506825,-0.001996007984031878,0.0007883295194506825,-0.003496007984031878
2021-11-02 10:10:00,0.51527303,0.6156551,0.06111121,0.47114682,1,0,0.0007048458149778725,0.0007048458149778725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 10:15:00,0.5035548,0.33381373,0.0142195225,-0.69098616,0,1,-0.0014049877063575522,-0.00228110194771014,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 10:20:00,0.5156001,0.26018116,0.062420487,-1.0450273,0,1,-0.006851721714687287,-0.007200561995082455,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-11-02 10:25:00,0.5090294,0.23479405,0.03612137,-1.1814363,0,1,-0.004927842309046082,-0.004402183483007582,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-11-02 10:30:00,0.48877177,0.4539401,-0.044920504,-0.18476331,0,1,-0.0019345761519521387,-0.0019345761519521387,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 10:35:00,0.47303027,0.44012448,-0.10798377,-0.24065685,1,0,0.002300070771408258,0.00212276667256317,0.002300070771408258,-0.001996007984031878,0.000800070771408258,-0.003496007984031878
2021-11-02 10:40:00,0.4665199,0.18634386,-0.13412118,-1.4739442,1,0,0.002476123098691163,0.002476123098691163,0.002476123098691163,-0.001996007984031989,0.0009761230986911631,-0.003496007984031989
2021-11-02 10:45:00,0.47187024,0.058271956,-0.112638,-2.7825956,0,0,0.0019386676066266428,0.0017621145374449032,-0.0020000000000000018,-0.0019349164467897806,-0.003500000000000002,-0.0034349164467897806
2021-11-02 10:50:00,0.47671083,0.025872929,-0.09322405,-3.6283445,1,0,0.004943502824858781,0.004766107678729092,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 10:55:00,0.4676818,0.032698054,-0.12945324,-3.387195,1,0,0.006175017642907621,0.006175017642907621,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 11:00:00,0.45701066,0.074850276,-0.17238295,-2.5144658,0,0,0.00017590149516277798,0.00017590149516277798,0.00017590149516277798,-0.001996007984031989,-0.001324098504837222,-0.003496007984031989
2021-11-02 11:05:00,0.45769787,0.17964458,-0.16961384,-1.5187573,0,0,-0.0031634446397188487,-0.0035137034434293835,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-02 11:10:00,0.45390135,0.226843,-0.18491971,-1.226224,0,1,-0.005786428195686422,-0.005786428195686422,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 11:15:00,0.44952014,0.1437838,-0.20260966,-1.7842121,0,1,-0.0021100756110427055,-0.0019345761519521387,-0.0020000000000000018,0.0021145374449338394,-0.003500000000000002,0.0006145374449338394
2021-11-02 11:20:00,0.41765237,0.08335497,-0.3324182,-2.397612,0,1,-0.001585623678646897,-0.0008815232722143573,-0.001585623678646897,0.0015881418740073538,-0.003085623678646897,8.814187400735382e-05
2021-11-02 11:25:00,0.3787731,0.123472616,-0.49475908,-1.9599485,0,0,-0.0028223672605397487,-0.0029982363315697036,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-02 11:30:00,0.35039464,0.14582847,-0.617305,-1.7677009,0,1,-0.007928118393234596,-0.007753303964757707,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 13:05:00,0.33317682,0.16774231,-0.69385153,-1.6017132,0,1,-0.009880028228652082,-0.009705311452267606,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:10:00,0.32623473,0.093339615,-0.72526467,-2.2735233,0,1,-0.0030077848549185937,-0.003184150008844866,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:15:00,0.319108,0.122497514,-0.757874,-1.968989,0,1,-0.006215592257147962,-0.006215592257147962,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:20:00,0.3271441,0.31378296,-0.7211305,-0.78249234,0,0,0.0010695187165774556,0.0007127583749109156,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-02 13:25:00,0.34490794,0.54066527,-0.6414982,0.16302109,0,1,-0.002129547471162452,-0.002129547471162452,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-11-02 13:30:00,0.3465622,0.53071964,-0.634185,0.123033464,1,0,0.004291078133381143,0.003752680486061477,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-02 13:35:00,0.37301484,0.2589799,-0.51930475,-1.0512774,0,0,-0.003028683413504374,-0.0035612535612534746,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-02 13:40:00,0.39969006,0.108480565,-0.40675664,-2.1063561,0,1,-0.003736654804270434,-0.004268184243286455,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:45:00,0.39915773,0.050270908,-0.40897584,-2.9387503,0,1,-0.008899964400142402,-0.00872351789211323,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-02 13:50:00,0.38456574,0.035706386,-0.47021335,-3.2960663,0,1,-0.004467476769120848,-0.004467476769120848,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 13:55:00,0.3889283,0.064049736,-0.4518193,-2.6819024,0,1,-0.003929273084479323,-0.003929273084479323,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-02 14:00:00,0.38943878,0.11779701,-0.44967186,-2.0134592,1,0,0.0021551724137931494,0.0021551724137931494,0.0021551724137931494,-0.001996007984031878,0.0006551724137931494,-0.003496007984031878
2021-11-02 14:05:00,0.41672176,0.16799709,-0.33624566,-1.5998893,1,0,0.002871500358937684,0.0030515167833422563,0.002871500358937684,-0.001996007984031989,0.0013715003589376842,-0.003496007984031989
2021-11-02 14:10:00,0.42606145,0.14754446,-0.29793864,-1.7539916,1,0,0.00448269679038904,0.00448269679038904,0.00448269679038904,-0.001996007984031878,0.00298269679038904,-0.003496007984031878
2021-11-02 14:15:00,0.42563504,0.08698088,-0.2996828,-2.3510685,1,0,0.0030465949820788207,0.0030465949820788207,0.0030465949820788207,-0.001996007984031989,0.0015465949820788207,-0.003496007984031989
2021-11-02 14:20:00,0.40355095,0.04497662,-0.3906911,-3.055593,1,0,0.0021474588403722628,0.0021474588403722628,0.0021474588403722628,-0.001996007984031878,0.0006474588403722627,-0.003496007984031878
2021-11-02 14:25:00,0.38819158,0.06791634,-0.45492023,-2.6191459,0,0,-0.00035701535166021703,-0.00035701535166021703,-0.00035701535166021703,0.0003571428571429447,-0.001857015351660217,-0.0011428571428570553
2021-11-02 14:30:00,0.3774142,0.19096875,-0.5005382,-1.4437277,0,0,0.00017869907076484282,0.0,0.00017869907076484282,-0.00017866714311232101,-0.0013213009292351572,-0.001678667143112321
2021-11-02 14:35:00,0.36137003,0.5344457,-0.5694228,0.13800132,0,0,0.00017857142857136132,0.00017857142857136132,0.00017857142857136132,-0.0001785395465094819,-0.0013214285714286387,-0.001678539546509482
2021-11-02 14:40:00,0.35621172,0.6687563,-0.59184456,0.7025653,0,0,-0.00017860332202190854,-0.0003571428571429447,-0.00017860332202190854,0.0001786352268668967,-0.0016786033220219086,-0.0013213647731331033
2021-11-02 14:45:00,0.35660413,0.6652218,-0.5901339,0.6866523,0,0,0.0001786352268668967,0.00035733428622486407,0.0001786352268668967,-0.00017860332202190854,-0.0013213647731331033,-0.0016786033220219086
2021-11-02 14:50:00,0.36307272,0.56979805,-0.56205237,0.28102732,0,0,-0.001963935011605078,-0.001963935011605078,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-02 14:55:00,0.37193424,0.35198277,-0.5239278,-0.6103352,0,0,0.006966773847802754,0.006966773847802754,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-02 15:00:00,0.38737154,0.17930603,-0.4583745,-1.5210563,0,0,0.00767994284693696,0.00767994284693696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 09:35:00,0.39316195,0.085652836,-0.4340403,-2.367908,1,0,0.005359056806002238,0.006797853309481239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 09:40:00,0.44889852,0.07564525,-0.205122,-2.5030413,0,0,-0.0003548616039743546,-0.000532197977647586,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 09:45:00,0.4652614,0.097141616,-0.13917863,-2.2293959,0,1,-0.002126905352711872,-0.002126905352711872,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 09:50:00,0.45054063,0.25852063,-0.1984865,-1.0536718,0,0,-0.007461360810090634,-0.007285003553660352,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 09:55:00,0.4290123,0.7997898,-0.28588206,1.384981,0,1,-0.011004614838480697,-0.011004614838480697,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 10:00:00,0.40889463,0.9484555,-0.36853683,2.9123883,0,1,-0.010836738319417338,-0.011012433392539878,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 10:05:00,0.39900395,0.9327068,-0.40961713,2.6290312,0,0,-0.0017914725904694118,-0.0026848040093072623,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 10:10:00,0.42792994,0.8417292,-0.29030192,1.6711515,0,0,0.0016143497757847847,0.002153625269203152,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-03 10:15:00,0.47163963,0.7811825,-0.1135633,1.272571,0,0,0.0007183908045977905,0.0007183908045977905,0.0007183908045977905,-0.001996007984031878,-0.0007816091954022096,-0.003496007984031878
2021-11-03 10:20:00,0.50304085,0.7251134,0.012163639,0.9699695,0,0,-0.0014354925533823781,-0.0012562814070351536,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 10:25:00,0.50971043,0.5977449,0.038846493,0.39607763,0,1,-0.0028668697366064366,-0.003402578796561695,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-03 10:30:00,0.50658536,0.29882085,0.026342869,-0.8529192,0,1,-0.002153625269203152,-0.002153625269203152,-0.0020000000000000018,0.0021582733812948174,-0.003500000000000002,0.0006582733812948174
2021-11-03 10:35:00,0.5001914,0.14336407,0.00076556206,-1.7876257,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-03 10:40:00,0.49486792,0.08542177,-0.020529032,-2.370862,0,0,-0.0012578616352201255,-0.0012578616352201255,-0.0012578616352201255,0.0012594458438286438,-0.0027578616352201255,-0.00024055415617135626
2021-11-03 10:45:00,0.49130756,0.027337765,-0.03477323,-3.5717678,0,0,0.0007194244604316058,0.0007194244604316058,0.0007194244604316058,-0.0007189072609633529,-0.0007805755395683942,-0.002218907260963353
2021-11-03 10:50:00,0.47693643,0.010026909,-0.09231973,-4.5924053,0,0,0.0010781671159030282,0.0010781671159030282,0.0010781671159030282,-0.001077005923532659,-0.00042183288409697187,-0.002577005923532659
2021-11-03 10:55:00,0.4658225,0.0042479923,-0.13692343,-5.4570518,0,0,0.00035990642432981446,0.00017992083483275856,0.00035990642432981446,-0.001996007984031878,-0.0011400935756701856,-0.003496007984031878
2021-11-03 11:00:00,0.46566415,0.0023369663,-0.13755995,-6.056562,0,1,-0.0017979144192735719,-0.0021567217828899476,-0.0020000000000000018,0.0018011527377521652,-0.003500000000000002,0.0003011527377521652
2021-11-03 11:05:00,0.4600405,0.0013914626,-0.16017956,-6.5760074,0,1,-0.002154398563734339,-0.0023335128343205946,-0.002000000000000113,0.0021590500179922145,-0.003500000000000113,0.0006590500179922145
2021-11-03 11:10:00,0.47190553,0.0011462845,-0.1124962,-6.7700825,1,0,0.011155091759625924,0.010973196618096814,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-03 11:15:00,0.48655358,0.0007854814,-0.053798676,-7.148428,1,0,0.011707492795389074,0.011707492795389074,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 11:20:00,0.5111829,0.00057863473,0.044739246,-7.4542603,1,0,0.01907504048947284,0.018891687657430767,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-03 11:25:00,0.51136345,0.0003577622,0.045461416,-7.935284,0,0,0.00943228332443491,0.0092526690391459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 11:30:00,0.503967,0.0012677044,0.015868306,-6.669279,1,0,0.00017702248185513803,0.005875022253872153,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 13:05:00,0.4749918,0.15179254,-0.10011631,-1.7206106,0,0,-0.003531696980399124,-0.003531696980399124,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-03 13:10:00,0.4787655,0.94923556,-0.08498919,2.928461,0,1,-0.005465444287729215,-0.005465444287729215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 13:15:00,0.46291232,0.9639531,-0.14862382,3.286222,0,1,-0.0017699115044248481,-0.0017699115044248481,-0.0020000000000000018,0.0017730496453900457,-0.003500000000000002,0.0002730496453900457
2021-11-03 13:20:00,0.4130977,0.6646301,-0.35117424,0.68399656,0,0,-0.00017721070352649804,-0.00017721070352649804,-0.00017721070352649804,0.00017724211272596158,-0.001677210703526498,-0.0013227578872740385
2021-11-03 13:25:00,0.35270724,0.17601237,-0.60716045,-1.5436013,0,0,-0.0007089684509039573,-0.0005318205991844405,-0.0007089684509039573,0.0007094714437743121,-0.0022089684509039574,-0.0007905285562256879
2021-11-03 13:30:00,0.30718094,0.15380682,-0.81333196,-1.7050502,0,0,-0.00017730496453893796,-0.00017730496453893796,-0.00017730496453893796,0.0001773364071644412,-0.001677304964538938,-0.0013226635928355588
2021-11-03 13:35:00,0.28788516,0.61561304,-0.9056775,0.47096872,0,1,-0.003368197128168715,-0.0035448422545196756,-0.0020000000000000018,0.0033795802205620618,-0.003500000000000002,0.0018795802205620617
2021-11-03 13:40:00,0.29152933,0.9434315,-0.88796806,2.8140707,0,1,-0.0017739932588255458,-0.0019510464703795805,-0.0020000000000000018,0.001777145903678612,-0.003500000000000002,0.0002771459036786119
2021-11-03 13:45:00,0.31078038,0.955281,-0.7964735,3.061607,0,0,-0.0008869966294127174,-0.0012413548501507554,-0.0020000000000000018,0.0008877840909089496,-0.003500000000000002,-0.0006122159090910504
2021-11-03 13:50:00,0.31909734,0.9441975,-0.7579231,2.828515,1,0,0.003735325506937004,0.003735325506937004,0.003735325506937004,-0.001996007984031878,0.002235325506937004,-0.003496007984031878
2021-11-03 13:55:00,0.34036857,0.8402133,-0.6616522,1.6598161,1,0,0.003732006397725085,0.003732006397725085,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:00:00,0.33681926,0.74255645,-0.6775011,1.0592985,1,0,0.002485795454545414,0.002485795454545414,0.002485795454545414,-0.001996007984031878,0.0009857954545454141,-0.003496007984031878
2021-11-03 14:05:00,0.333019,0.39774486,-0.6945621,-0.41487044,1,0,0.00425230333097093,0.004430267588162229,0.00425230333097093,-0.001996007984031878,0.00275230333097093,-0.003496007984031878
2021-11-03 14:10:00,0.33977965,0.06563574,-0.66427624,-2.655746,1,0,0.005311614730878267,0.005311614730878267,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:15:00,0.3392795,0.0090495795,-0.6665066,-4.695946,1,0,0.0031880977683316214,0.0031880977683316214,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:20:00,0.33387485,0.003131741,-0.69071126,-5.7630296,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-03 14:25:00,0.34409475,0.014685457,-0.6450993,-4.2061033,0,0,0.00035236081747713754,0.0,-0.0020000000000000018,-0.0003522367030645013,-0.003500000000000002,-0.0018522367030645013
2021-11-03 14:30:00,0.36417013,0.23019964,-0.55730987,-1.2071843,1,0,0.008826125330979595,0.009004237288135597,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:35:00,0.35433125,0.6635709,-0.60005444,0.6792481,1,0,0.004587155963302614,0.004587155963302614,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:40:00,0.35739198,0.7489072,-0.58670175,1.0927926,1,0,0.0026427061310783095,0.0022895385699188697,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-03 14:45:00,0.37916985,0.4192838,-0.49307334,-0.325714,0,1,-0.0026251312565628293,-0.002799650043744495,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-03 14:50:00,0.431787,0.107394956,-0.2745638,-2.117631,0,0,0.0021074815595363283,0.0021074815595363283,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-03 14:55:00,0.4350114,0.02045933,-0.2614333,-3.8686447,0,0,0.005974345457740338,0.005974345457740338,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-03 15:00:00,0.41317767,0.04854602,-0.3508445,-2.9754791,0,1,0.006669006669006716,0.006492367081944117,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-04 09:35:00,0.39790803,0.56080186,-0.4141894,0.24441707,1,0,0.004382120946538226,0.004206098843322792,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 09:40:00,0.4172249,0.8692666,-0.33417594,1.8944896,1,0,0.005938864628820983,0.005938864628820983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 09:45:00,0.434175,0.82480335,-0.26483703,1.5492362,1,0,0.0012203626220361752,0.0012203626220361752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-04 09:50:00,0.45199454,0.46849924,-0.19261533,-0.1261701,1,0,-0.003490401396160525,-0.003490401396160525,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-04 09:55:00,0.44794124,0.12168232,-0.20899236,-1.9765947,0,1,-0.006949270326615853,-0.0074665740579963336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:00:00,0.45657468,0.29335985,-0.17414004,-0.8791216,0,1,-0.00435312554414069,-0.00435312554414069,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-04 10:05:00,0.44141093,0.5371011,-0.23543781,0.14867753,0,0,0.00017513134851143697,0.00017513134851143697,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-04 10:10:00,0.43860167,0.801389,-0.24683905,1.394998,0,1,-0.003673897830650641,-0.003673897830650641,-0.0020000000000000018,0.003687445127304567,-0.003500000000000002,0.002187445127304567
2021-11-04 10:15:00,0.44849387,0.87720686,-0.2067579,1.9662412,0,1,-0.006297008920762681,-0.006470793983910372,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
