,equity,benchmark_equity,alpha_equity
2020-12-08 13:35:00,1000503.8053019999,1002352.0,998151.8053019999
2020-12-08 13:40:00,1000503.8053019999,1002352.0,998151.8053019999
2020-12-08 13:45:00,1000699.8053019999,1002548.0,998151.8053019999
2020-12-08 13:50:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-08 13:55:00,1000601.8053019999,1002450.0,998151.8053019999
2020-12-08 14:00:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-08 14:05:00,1000993.8053019999,1002842.0,998151.8053019999
2020-12-08 14:10:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-08 14:15:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-08 14:20:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-08 14:25:00,1000993.8053019999,1002842.0,998151.8053019999
2020-12-08 14:30:00,1000405.8053019999,1002254.0,998151.8053019999
2020-12-08 14:35:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-08 14:40:00,1000699.8053019999,1002548.0,998151.8053019999
2020-12-08 14:45:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-08 14:50:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-08 14:55:00,1000601.8053019999,1002450.0,998151.8053019999
2020-12-08 15:00:00,1000601.8053019999,1002450.0,998151.8053019999
2020-12-09 09:35:00,998935.8053019999,1000784.0,998151.8053019999
2020-12-09 09:40:00,999425.8053019999,1001274.0,998151.8053019999
2020-12-09 09:45:00,996485.8053019999,998334.0,998151.8053019999
2020-12-09 09:50:00,996681.8053019999,998530.0,998151.8053019999
2020-12-09 09:55:00,994819.8053019999,996668.0,998151.8053019999
2020-12-09 10:00:00,995015.8053019999,996864.0,998151.8053019999
2020-12-09 10:05:00,996779.8053019999,998628.0,998151.8053019999
2020-12-09 10:10:00,997465.8053019999,999314.0,998151.8053019999
2020-12-09 10:15:00,995603.8053019999,997452.0,998151.8053019999
2020-12-09 10:20:00,996583.8053019999,998432.0,998151.8053019999
2020-12-09 10:25:00,996387.8053019999,998236.0,998151.8053019999
2020-12-09 10:30:00,995407.8053019999,997256.0,998151.8053019999
2020-12-09 10:35:00,995799.8053019999,997648.0,998151.8053019999
2020-12-09 10:40:00,995015.8053019999,996864.0,998151.8053019999
2020-12-09 10:45:00,996877.8053019999,998726.0,998151.8053019999
2020-12-09 10:50:00,996877.8053019999,998726.0,998151.8053019999
2020-12-09 10:55:00,999327.8053019999,1001176.0,998151.8053019999
2020-12-09 11:00:00,1000111.8053019999,1001960.0,998151.8053019999
2020-12-09 11:05:00,1000013.8053019999,1001862.0,998151.8053019999
2020-12-09 11:10:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-09 11:15:00,1000699.8053019999,1002548.0,998151.8053019999
2020-12-09 11:20:00,1000405.8053019999,1002254.0,998151.8053019999
2020-12-09 11:25:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-09 11:30:00,1000209.8053019999,1002058.0,998151.8053019999
2020-12-09 13:05:00,999327.8053019999,1001176.0,998151.8053019999
2020-12-09 13:10:00,999523.8053019999,1001372.0,998151.8053019999
2020-12-09 13:15:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-09 13:20:00,1000209.8053019999,1002058.0,998151.8053019999
2020-12-09 13:25:00,1000405.8053019999,1002254.0,998151.8053019999
2020-12-09 13:30:00,999033.8053019999,1000882.0,998151.8053019999
2020-12-09 13:35:00,1000601.8053019999,1002450.0,998151.8053019999
2020-12-09 13:40:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-09 13:45:00,1000503.8053019999,1002352.0,998151.8053019999
2020-12-09 13:50:00,1000111.8053019999,1001960.0,998151.8053019999
2020-12-09 13:55:00,1000013.8053019999,1001862.0,998151.8053019999
2020-12-09 14:00:00,1000111.8053019999,1001960.0,998151.8053019999
2020-12-09 14:05:00,999915.8053019999,1001764.0,998151.8053019999
2020-12-09 14:10:00,1001091.8053019999,1002940.0,998151.8053019999
2020-12-09 14:15:00,1001287.8053019999,1003136.0,998151.8053019999
2020-12-09 14:20:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-09 14:25:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-09 14:30:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-09 14:35:00,1000111.8053019999,1001960.0,998151.8053019999
2020-12-09 14:40:00,998739.8053019999,1000588.0,998151.8053019999
2020-12-09 14:45:00,997465.8053019999,999314.0,998151.8053019999
2020-12-09 14:50:00,996975.8053019999,998824.0,998151.8053019999
2020-12-09 14:55:00,995701.8053019999,997550.0,998151.8053019999
2020-12-09 15:00:00,994623.8053019999,996472.0,998151.8053019999
2020-12-10 09:35:00,995505.8053019999,997354.0,998151.8053019999
2020-12-10 09:40:00,996583.8053019999,998432.0,998151.8053019999
2020-12-10 09:45:00,993839.8053019999,995688.0,998151.8053019999
2020-12-10 09:50:00,997171.8053019999,999020.0,998151.8053019999
2020-12-10 09:55:00,998347.8053019999,1000196.0,998151.8053019999
2020-12-10 10:00:00,1000993.8053019999,1002842.0,998151.8053019999
2020-12-10 10:05:00,1000307.8053019999,1002156.0,998151.8053019999
2020-12-10 10:10:00,1000307.8053019999,1002156.0,998151.8053019999
2020-12-10 10:15:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-10 10:20:00,999719.8053019999,1001568.0,998151.8053019999
2020-12-10 10:25:00,1000405.8053019999,1002254.0,998151.8053019999
2020-12-10 10:30:00,1000699.8053019999,1002548.0,998151.8053019999
2020-12-10 10:35:00,1000405.8053019999,1002254.0,998151.8053019999
2020-12-10 10:40:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-10 10:45:00,1000405.8053019999,1002254.0,998151.8053019999
2020-12-10 10:50:00,1000993.8053019999,1002842.0,998151.8053019999
2020-12-10 10:55:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-10 11:00:00,1000993.8053019999,1002842.0,998151.8053019999
2020-12-10 11:05:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-10 11:10:00,1000503.8053019999,1002352.0,998151.8053019999
2020-12-10 11:15:00,1000601.8053019999,1002450.0,998151.8053019999
2020-12-10 11:20:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-10 11:25:00,1000993.8053019999,1002842.0,998151.8053019999
2020-12-10 11:30:00,1000601.8053019999,1002450.0,998151.8053019999
2020-12-10 13:05:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-10 13:10:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-10 13:15:00,1000797.8053019999,1002646.0,998151.8053019999
2020-12-10 13:20:00,1001287.8053019999,1003136.0,998151.8053019999
2020-12-10 13:25:00,1002169.8053019999,1004018.0,998151.8053019999
2020-12-10 13:30:00,1001581.8053019999,1003430.0,998151.8053019999
2020-12-10 13:35:00,1001777.8053019999,1003626.0,998151.8053019999
2020-12-10 13:40:00,1000895.8053019999,1002744.0,998151.8053019999
2020-12-10 13:45:00,1000993.8053019999,1002842.0,998151.8053019999
2020-12-10 13:50:00,999425.8053019999,1001274.0,998151.8053019999
2020-12-10 13:55:00,998053.8053019999,999902.0,998151.8053019999
2020-12-10 14:00:00,999719.8053019999,1001568.0,998151.8053019999
2020-12-10 14:05:00,997465.8053019999,999314.0,998151.8053019999
2020-12-10 14:10:00,997759.8053019999,999608.0,998151.8053019999
2020-12-10 14:15:00,997759.8053019999,999608.0,998151.8053019999
2020-12-10 14:20:00,999523.8053019999,1001372.0,998151.8053019999
2020-12-10 14:25:00,999915.8053019999,1001764.0,998151.8053019999
2020-12-10 14:30:00,1000503.8053019999,1002352.0,998151.8053019999
2020-12-10 14:35:00,999817.8053019999,1001666.0,998151.8053019999
2020-12-10 14:40:00,1000712.3399197499,1002842.0,997870.3399197499
2020-12-10 14:45:00,1000194.5282044999,1002450.0,997744.5282044999
2020-12-10 14:50:00,1000390.5282044999,1002646.0,997744.5282044999
2020-12-10 14:55:00,1000586.5282044999,1002842.0,997744.5282044999
2020-12-10 15:00:00,1000586.5282044999,1002842.0,997744.5282044999
2020-12-11 09:35:00,997940.5282044999,1000196.0,997744.5282044999
2020-12-11 09:40:00,999508.5282044999,1001764.0,997744.5282044999
2020-12-11 09:45:00,1000096.5282044999,1002352.0,997744.5282044999
2020-12-11 09:50:00,1000978.5282044999,1003234.0,997744.5282044999
2020-12-11 09:55:00,1002350.5282044999,1004606.0,997744.5282044999
2020-12-11 10:00:00,1002644.5282044999,1004900.0,997744.5282044999
2020-12-11 10:05:00,1004114.5282044999,1006370.0,997744.5282044999
2020-12-11 10:10:00,1002448.5282044999,1004704.0,997744.5282044999
2020-12-11 10:15:00,1002056.5282044999,1004312.0,997744.5282044999
2020-12-11 10:20:00,1004506.5282044999,1006762.0,997744.5282044999
2020-12-11 10:25:00,1002546.5282044999,1004802.0,997744.5282044999
2020-12-11 10:30:00,1000292.5282044999,1002548.0,997744.5282044999
2020-12-11 10:35:00,1000292.5282044999,1002548.0,997744.5282044999
2020-12-11 10:40:00,999410.5282044999,1001666.0,997744.5282044999
2020-12-11 10:45:00,999606.5282044999,1001862.0,997744.5282044999
2020-12-11 10:50:00,997156.5282044999,999412.0,997744.5282044999
2020-12-11 10:55:00,998038.5282044999,1000294.0,997744.5282044999
2020-12-11 11:00:00,998038.5282044999,1000294.0,997744.5282044999
2020-12-11 11:05:00,998724.5282044999,1000980.0,997744.5282044999
2020-12-11 11:10:00,998528.5282044999,1000784.0,997744.5282044999
2020-12-11 11:15:00,997940.5282044999,1000196.0,997744.5282044999
2020-12-11 11:20:00,999312.5282044999,1001568.0,997744.5282044999
2020-12-11 11:25:00,998430.5282044999,1000686.0,997744.5282044999
2020-12-11 11:30:00,999998.5282044999,1002254.0,997744.5282044999
2020-12-11 13:05:00,998626.5282044999,1000882.0,997744.5282044999
2020-12-11 13:10:00,999998.5282044999,1002254.0,997744.5282044999
2020-12-11 13:15:00,1000488.5282044999,1002744.0,997744.5282044999
2020-12-11 13:20:00,1000292.5282044999,1002548.0,997744.5282044999
2020-12-11 13:25:00,999116.5282044999,1001372.0,997744.5282044999
2020-12-11 13:30:00,999998.5282044999,1002254.0,997744.5282044999
2020-12-11 13:35:00,1000096.5282044999,1002352.0,997744.5282044999
2020-12-11 13:40:00,999998.5282044999,1002254.0,997744.5282044999
2020-12-11 13:45:00,1000194.5282044999,1002450.0,997744.5282044999
2020-12-11 13:50:00,999214.5282044999,1001470.0,997744.5282044999
2020-12-11 13:55:00,999606.5282044999,1001862.0,997744.5282044999
2020-12-11 14:00:00,998724.5282044999,1000980.0,997744.5282044999
2020-12-11 14:05:00,998332.5282044999,1000588.0,997744.5282044999
2020-12-11 14:10:00,997450.5282044999,999706.0,997744.5282044999
2020-12-11 14:15:00,995098.5282044999,997354.0,997744.5282044999
2020-12-11 14:20:00,994706.5282044999,996962.0,997744.5282044999
2020-12-11 14:25:00,993236.5282044999,995492.0,997744.5282044999
2020-12-11 14:30:00,995392.5282044999,997648.0,997744.5282044999
2020-12-11 14:35:00,997352.5282044999,999608.0,997744.5282044999
2020-12-11 14:40:00,997156.5282044999,999412.0,997744.5282044999
2020-12-11 14:45:00,998528.5282044999,1000784.0,997744.5282044999
2020-12-11 14:50:00,1000390.5282044999,1002646.0,997744.5282044999
2020-12-11 14:55:00,999410.5282044999,1001666.0,997744.5282044999
2020-12-11 15:00:00,1000488.5282044999,1002744.0,997744.5282044999
2020-12-14 09:35:00,998724.5282044999,1000980.0,997744.5282044999
2020-12-14 09:40:00,999018.5282044999,1001274.0,997744.5282044999
2020-12-14 09:45:00,999998.5282044999,1002254.0,997744.5282044999
2020-12-14 09:50:00,994706.5282044999,996962.0,997744.5282044999
2020-12-14 09:55:00,992648.5282044999,994904.0,997744.5282044999
2020-12-14 10:00:00,992452.5282044999,994708.0,997744.5282044999
2020-12-14 10:05:00,995196.5282044999,997452.0,997744.5282044999
2020-12-14 10:10:00,993824.5282044999,996080.0,997744.5282044999
2020-12-14 10:15:00,993530.5282044999,995786.0,997744.5282044999
2020-12-14 10:20:00,993530.5282044999,995786.0,997744.5282044999
2020-12-14 10:25:00,995784.5282044999,998040.0,997744.5282044999
2020-12-14 10:30:00,996274.5282044999,998530.0,997744.5282044999
2020-12-14 10:35:00,995196.5282044999,997452.0,997744.5282044999
2020-12-14 10:40:00,994804.5282044999,997060.0,997744.5282044999
2020-12-14 10:45:00,995196.5282044999,997452.0,997744.5282044999
2020-12-14 10:50:00,997058.5282044999,999314.0,997744.5282044999
2020-12-14 10:55:00,996372.5282044999,998628.0,997744.5282044999
2020-12-14 11:00:00,997058.5282044999,999314.0,997744.5282044999
2020-12-14 11:05:00,997254.5282044999,999510.0,997744.5282044999
2020-12-14 11:10:00,997548.5282044999,999804.0,997744.5282044999
2020-12-14 11:15:00,996470.5282044999,998726.0,997744.5282044999
2020-12-14 11:20:00,996666.5282044999,998922.0,997744.5282044999
2020-12-14 11:25:00,997352.5282044999,999608.0,997744.5282044999
2020-12-14 11:30:00,994510.5282044999,996766.0,997744.5282044999
2020-12-14 13:05:00,992844.5282044999,995100.0,997744.5282044999
2020-12-14 13:10:00,991766.5282044999,994022.0,997744.5282044999
2020-12-14 13:15:00,991374.5282044999,993630.0,997744.5282044999
2020-12-14 13:20:00,992158.5282044999,994414.0,997744.5282044999
2020-12-14 13:25:00,992550.5282044999,994806.0,997744.5282044999
2020-12-14 13:30:00,993530.5282044999,995786.0,997744.5282044999
2020-12-14 13:35:00,994020.5282044999,996276.0,997744.5282044999
2020-12-14 13:40:00,993530.5282044999,995786.0,997744.5282044999
2020-12-14 13:45:00,992452.5282044999,994708.0,997744.5282044999
2020-12-14 13:50:00,993138.5282044999,995394.0,997744.5282044999
2020-12-14 13:55:00,991668.5282044999,993924.0,997744.5282044999
2020-12-14 14:00:00,992648.5282044999,994904.0,997744.5282044999
2020-12-14 14:05:00,993040.5282044999,995296.0,997744.5282044999
2020-12-14 14:10:00,993138.5282044999,995394.0,997744.5282044999
2020-12-14 14:15:00,993040.5282044999,995296.0,997744.5282044999
2020-12-14 14:20:00,994804.5282044999,997060.0,997744.5282044999
2020-12-14 14:25:00,993922.5282044999,996178.0,997744.5282044999
2020-12-14 14:30:00,994608.5282044999,996864.0,997744.5282044999
2020-12-14 14:35:00,994216.5282044999,996472.0,997744.5282044999
2020-12-14 14:40:00,995196.5282044999,997452.0,997744.5282044999
2020-12-14 14:45:00,996470.5282044999,998726.0,997744.5282044999
2020-12-14 14:50:00,996666.5282044999,998922.0,997744.5282044999
2020-12-14 14:55:00,996470.5282044999,998726.0,997744.5282044999
2020-12-14 15:00:00,996862.5282044999,999118.0,997744.5282044999
2020-12-15 09:35:00,994608.5282044999,996864.0,997744.5282044999
2020-12-15 09:40:00,994510.5282044999,996766.0,997744.5282044999
2020-12-15 09:45:00,993824.5282044999,996080.0,997744.5282044999
2020-12-15 09:50:00,994020.5282044999,996276.0,997744.5282044999
2020-12-15 09:55:00,991668.5282044999,993924.0,997744.5282044999
2020-12-15 10:00:00,986572.5282044999,988828.0,997744.5282044999
2020-12-15 10:05:00,988728.5282044999,990984.0,997744.5282044999
2020-12-15 10:10:00,989022.5282044999,991278.0,997744.5282044999
2020-12-15 10:15:00,989610.5282044999,991866.0,997744.5282044999
2020-12-15 10:20:00,989218.5282044999,991474.0,997744.5282044999
2020-12-15 10:25:00,988140.5282044999,990396.0,997744.5282044999
2020-12-15 10:30:00,989806.5282044999,992062.0,997744.5282044999
2020-12-15 10:35:00,989120.5282044999,991376.0,997744.5282044999
2020-12-15 10:40:00,986768.5282044999,989024.0,997744.5282044999
2020-12-15 10:45:00,983142.5282044999,985398.0,997744.5282044999
2020-12-15 10:50:00,983142.5282044999,985398.0,997744.5282044999
2020-12-15 10:55:00,981770.5282044999,984026.0,997744.5282044999
2020-12-15 11:00:00,981770.5282044999,984026.0,997744.5282044999
2020-12-15 11:05:00,981770.5282044999,984026.0,997744.5282044999
2020-12-15 11:10:00,981966.5282044999,984222.0,997744.5282044999
2020-12-15 11:15:00,976184.5282044999,978440.0,997744.5282044999
2020-12-15 11:20:00,974518.5282044999,976774.0,997744.5282044999
2020-12-15 11:25:00,975106.5282044999,977362.0,997744.5282044999
2020-12-15 11:30:00,977066.5282044999,979322.0,997744.5282044999
2020-12-15 13:05:00,978340.5282044999,980596.0,997744.5282044999
2020-12-15 13:10:00,979418.5282044999,981674.0,997744.5282044999
2020-12-15 13:15:00,980300.5282044999,982556.0,997744.5282044999
2020-12-15 13:20:00,980300.5282044999,982556.0,997744.5282044999
2020-12-15 13:25:00,980104.5282044999,982360.0,997744.5282044999
2020-12-15 13:30:00,981378.5282044999,983634.0,997744.5282044999
2020-12-15 13:35:00,978536.5282044999,980792.0,997744.5282044999
2020-12-15 13:40:00,979418.5282044999,981674.0,997744.5282044999
2020-12-15 13:45:00,978046.5282044999,980302.0,997744.5282044999
2020-12-15 13:50:00,979320.5282044999,981576.0,997744.5282044999
2020-12-15 13:55:00,978046.5282044999,980302.0,997744.5282044999
2020-12-15 14:00:00,976380.5282044999,978636.0,997744.5282044999
2020-12-15 14:05:00,977066.5282044999,979322.0,997744.5282044999
2020-12-15 14:10:00,977556.5282044999,979812.0,997744.5282044999
2020-12-15 14:15:00,977360.5282044999,979616.0,997744.5282044999
2020-12-15 14:20:00,978242.5282044999,980498.0,997744.5282044999
2020-12-15 14:25:00,977850.5282044999,980106.0,997744.5282044999
2020-12-15 14:30:00,977360.5282044999,979616.0,997744.5282044999
2020-12-15 14:35:00,978046.5282044999,980302.0,997744.5282044999
2020-12-15 14:40:00,977066.5282044999,979322.0,997744.5282044999
2020-12-15 14:45:00,976184.5282044999,978440.0,997744.5282044999
2020-12-15 14:50:00,975596.5282044999,977852.0,997744.5282044999
2020-12-15 14:55:00,975694.5282044999,977950.0,997744.5282044999
2020-12-15 15:00:00,975400.5282044999,977656.0,997744.5282044999
2020-12-16 09:35:00,925616.5282044999,927872.0,997744.5282044999
2020-12-16 09:40:00,933456.5282044999,935712.0,997744.5282044999
2020-12-16 09:45:00,932574.5282044999,934830.0,997744.5282044999
2020-12-16 09:50:00,936886.5282044999,939142.0,997744.5282044999
2020-12-16 09:55:00,938454.5282044999,940710.0,997744.5282044999
2020-12-16 10:00:00,935253.8811444999,935614.0,999639.8811444999
2020-12-16 10:05:00,938243.0870374999,939044.0,999199.0870374999
2020-12-16 10:10:00,935547.0328554999,935222.0,1000325.0328554999
2020-12-16 10:15:00,938310.9385379999,938652.0,999658.9385379999
2020-12-16 10:20:00,937428.9385379999,937770.0,999658.9385379999
2020-12-16 10:25:00,939388.9385379999,939730.0,999658.9385379999
2020-12-16 10:30:00,937232.9385379999,937574.0,999658.9385379999
2020-12-16 10:35:00,934684.9385379999,935026.0,999658.9385379999
2020-12-16 10:40:00,936938.9385379999,937280.0,999658.9385379999
2020-12-16 10:45:00,935664.9385379999,936006.0,999658.9385379999
2020-12-16 10:50:00,935370.9385379999,935712.0,999658.9385379999
2020-12-16 10:55:00,935370.9385379999,935712.0,999658.9385379999
2020-12-16 11:00:00,937036.9385379999,937378.0,999658.9385379999
2020-12-16 11:05:00,938702.9385379999,939044.0,999658.9385379999
2020-12-16 11:10:00,937918.9385379999,938260.0,999658.9385379999
2020-12-16 11:15:00,937918.9385379999,938260.0,999658.9385379999
2020-12-16 11:20:00,937722.9385379999,938064.0,999658.9385379999
2020-12-16 11:25:00,937134.9385379999,937476.0,999658.9385379999
2020-12-16 11:30:00,936938.9385379999,937280.0,999658.9385379999
2020-12-16 13:05:00,938212.9385379999,938554.0,999658.9385379999
2020-12-16 13:10:00,940760.9385379999,941102.0,999658.9385379999
2020-12-16 13:15:00,940466.9385379999,940808.0,999658.9385379999
2020-12-16 13:20:00,939290.9385379999,939632.0,999658.9385379999
2020-12-16 13:25:00,940858.9385379999,941200.0,999658.9385379999
2020-12-16 13:30:00,944190.9385379999,944532.0,999658.9385379999
2020-12-16 13:35:00,943112.9385379999,943454.0,999658.9385379999
2020-12-16 13:40:00,942818.9385379999,943160.0,999658.9385379999
2020-12-16 13:45:00,942818.9385379999,943160.0,999658.9385379999
2020-12-16 13:50:00,946934.9385379999,947276.0,999658.9385379999
2020-12-16 13:55:00,946346.9385379999,946688.0,999658.9385379999
2020-12-16 14:00:00,951148.9385379999,951490.0,999658.9385379999
2020-12-16 14:05:00,953500.9385379999,953842.0,999658.9385379999
2020-12-16 14:10:00,953794.9385379999,954136.0,999658.9385379999
2020-12-16 14:15:00,955950.9385379999,956292.0,999658.9385379999
2020-12-16 14:20:00,953990.9385379999,954332.0,999658.9385379999
2020-12-16 14:25:00,951638.9385379999,951980.0,999658.9385379999
2020-12-16 14:30:00,950658.9385379999,951000.0,999658.9385379999
2020-12-16 14:35:00,948894.9385379999,949236.0,999658.9385379999
2020-12-16 14:40:00,948012.9385379999,948354.0,999658.9385379999
2020-12-16 14:45:00,950854.9385379999,951196.0,999658.9385379999
2020-12-16 14:50:00,947424.9385379999,947766.0,999658.9385379999
2020-12-16 14:55:00,945758.9385379999,946100.0,999658.9385379999
2020-12-16 15:00:00,945660.9385379999,946002.0,999658.9385379999
2020-12-17 09:35:00,940466.9385379999,940808.0,999658.9385379999
2020-12-17 09:40:00,939192.9385379999,939534.0,999658.9385379999
2020-12-17 09:45:00,937428.9385379999,937770.0,999658.9385379999
2020-12-17 09:50:00,938408.9385379999,938750.0,999658.9385379999
2020-12-17 09:55:00,941152.9385379999,941494.0,999658.9385379999
2020-12-17 10:00:00,938212.9385379999,938554.0,999658.9385379999
2020-12-17 10:05:00,939584.9385379999,939926.0,999658.9385379999
2020-12-17 10:10:00,939682.9385379999,940024.0,999658.9385379999
2020-12-17 10:15:00,939682.9385379999,940024.0,999658.9385379999
2020-12-17 10:20:00,940074.9385379999,940416.0,999658.9385379999
2020-12-17 10:25:00,938114.9385379999,938456.0,999658.9385379999
2020-12-17 10:30:00,939584.9385379999,939926.0,999658.9385379999
2020-12-17 10:35:00,938800.9385379999,939142.0,999658.9385379999
2020-12-17 10:40:00,938996.9385379999,939338.0,999658.9385379999
2020-12-17 10:45:00,937918.9385379999,938260.0,999658.9385379999
2020-12-17 10:50:00,937820.9385379999,938162.0,999658.9385379999
2020-12-17 10:55:00,938506.9385379999,938848.0,999658.9385379999
2020-12-17 11:00:00,937722.9385379999,938064.0,999658.9385379999
2020-12-17 11:05:00,934880.9385379999,935222.0,999658.9385379999
2020-12-17 11:10:00,936154.9385379999,936496.0,999658.9385379999
2020-12-17 11:15:00,938408.9385379999,938750.0,999658.9385379999
2020-12-17 11:20:00,938996.9385379999,939338.0,999658.9385379999
2020-12-17 11:25:00,940172.9385379999,940514.0,999658.9385379999
2020-12-17 11:30:00,939192.9385379999,939534.0,999658.9385379999
2020-12-17 13:05:00,940564.9385379999,940906.0,999658.9385379999
2020-12-17 13:10:00,941054.9385379999,941396.0,999658.9385379999
2020-12-17 13:15:00,944778.9385379999,945120.0,999658.9385379999
2020-12-17 13:20:00,950658.9385379999,951000.0,999658.9385379999
2020-12-17 13:25:00,955754.9385379999,956096.0,999658.9385379999
2020-12-17 13:30:00,953500.9385379999,953842.0,999658.9385379999
2020-12-17 13:35:00,958204.9385379999,958546.0,999658.9385379999
2020-12-17 13:40:00,958204.9385379999,958546.0,999658.9385379999
2020-12-17 13:45:00,955558.9385379999,955900.0,999658.9385379999
2020-12-17 13:50:00,955852.9385379999,956194.0,999658.9385379999
2020-12-17 13:55:00,954774.9385379999,955116.0,999658.9385379999
2020-12-17 14:00:00,954480.9385379999,954822.0,999658.9385379999
2020-12-17 14:05:00,954480.9385379999,954822.0,999658.9385379999
2020-12-17 14:10:00,954578.9385379999,954920.0,999658.9385379999
2020-12-17 14:15:00,952618.9385379999,952960.0,999658.9385379999
2020-12-17 14:20:00,952814.9385379999,953156.0,999658.9385379999
2020-12-17 14:25:00,954480.9385379999,954822.0,999658.9385379999
2020-12-17 14:30:00,954578.9385379999,954920.0,999658.9385379999
2020-12-17 14:35:00,953794.9385379999,954136.0,999658.9385379999
2020-12-17 14:40:00,954480.9385379999,954822.0,999658.9385379999
2020-12-17 14:45:00,955264.9385379999,955606.0,999658.9385379999
2020-12-17 14:50:00,954676.9385379999,955018.0,999658.9385379999
2020-12-17 14:55:00,954088.9385379999,954430.0,999658.9385379999
2020-12-17 15:00:00,953598.9385379999,953940.0,999658.9385379999
