,equity,benchmark_equity,alpha_equity
2020-12-08 14:45:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-08 14:50:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-08 14:55:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-08 15:00:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-09 09:35:00,1003364.0444350002,1004950.0,998414.0444350002
2020-12-09 09:40:00,1003859.0444350002,1005445.0,998414.0444350002
2020-12-09 09:45:00,1000889.0444350002,1002475.0,998414.0444350002
2020-12-09 09:50:00,1001087.0444350002,1002673.0,998414.0444350002
2020-12-09 09:55:00,999206.0444350002,1000792.0,998414.0444350002
2020-12-09 10:00:00,999404.0444350002,1000990.0,998414.0444350002
2020-12-09 10:05:00,1001186.0444350002,1002772.0,998414.0444350002
2020-12-09 10:10:00,1001879.0444350002,1003465.0,998414.0444350002
2020-12-09 10:15:00,999998.0444350002,1001584.0,998414.0444350002
2020-12-09 10:20:00,1000988.0444350002,1002574.0,998414.0444350002
2020-12-09 10:25:00,1000790.0444350002,1002376.0,998414.0444350002
2020-12-09 10:30:00,999800.0444350002,1001386.0,998414.0444350002
2020-12-09 10:35:00,1000196.0444350002,1001782.0,998414.0444350002
2020-12-09 10:40:00,999404.0444350002,1000990.0,998414.0444350002
2020-12-09 10:45:00,1001285.0444350002,1002871.0,998414.0444350002
2020-12-09 10:50:00,1001285.0444350002,1002871.0,998414.0444350002
2020-12-09 10:55:00,1003760.0444350002,1005346.0,998414.0444350002
2020-12-09 11:00:00,1004552.0444350002,1006138.0,998414.0444350002
2020-12-09 11:05:00,1004453.0444350002,1006039.0,998414.0444350002
2020-12-09 11:10:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-09 11:15:00,1005146.0444350002,1006732.0,998414.0444350002
2020-12-09 11:20:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-09 11:25:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-09 11:30:00,1004651.0444350002,1006237.0,998414.0444350002
2020-12-09 13:05:00,1003760.0444350002,1005346.0,998414.0444350002
2020-12-09 13:10:00,1003958.0444350002,1005544.0,998414.0444350002
2020-12-09 13:15:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-09 13:20:00,1004651.0444350002,1006237.0,998414.0444350002
2020-12-09 13:25:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-09 13:30:00,1003463.0444350002,1005049.0,998414.0444350002
2020-12-09 13:35:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-09 13:40:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-09 13:45:00,1004948.0444350002,1006534.0,998414.0444350002
2020-12-09 13:50:00,1004552.0444350002,1006138.0,998414.0444350002
2020-12-09 13:55:00,1004453.0444350002,1006039.0,998414.0444350002
2020-12-09 14:00:00,1004552.0444350002,1006138.0,998414.0444350002
2020-12-09 14:05:00,1004354.0444350002,1005940.0,998414.0444350002
2020-12-09 14:10:00,1005542.0444350002,1007128.0,998414.0444350002
2020-12-09 14:15:00,1005740.0444350002,1007326.0,998414.0444350002
2020-12-09 14:20:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-09 14:25:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-09 14:30:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-09 14:35:00,1004552.0444350002,1006138.0,998414.0444350002
2020-12-09 14:40:00,1003166.0444350002,1004752.0,998414.0444350002
2020-12-09 14:45:00,1001879.0444350002,1003465.0,998414.0444350002
2020-12-09 14:50:00,1001384.0444350002,1002970.0,998414.0444350002
2020-12-09 14:55:00,1000097.0444350002,1001683.0,998414.0444350002
2020-12-09 15:00:00,999008.0444350002,1000594.0,998414.0444350002
2020-12-10 09:35:00,999899.0444350002,1001485.0,998414.0444350002
2020-12-10 09:40:00,1000988.0444350002,1002574.0,998414.0444350002
2020-12-10 09:45:00,998216.0444350002,999802.0,998414.0444350002
2020-12-10 09:50:00,1001582.0444350002,1003168.0,998414.0444350002
2020-12-10 09:55:00,1002770.0444350002,1004356.0,998414.0444350002
2020-12-10 10:00:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-10 10:05:00,1004750.0444350002,1006336.0,998414.0444350002
2020-12-10 10:10:00,1004750.0444350002,1006336.0,998414.0444350002
2020-12-10 10:15:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-10 10:20:00,1004156.0444350002,1005742.0,998414.0444350002
2020-12-10 10:25:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-10 10:30:00,1005146.0444350002,1006732.0,998414.0444350002
2020-12-10 10:35:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-10 10:40:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-10 10:45:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-10 10:50:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-10 10:55:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-10 11:00:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-10 11:05:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-10 11:10:00,1004948.0444350002,1006534.0,998414.0444350002
2020-12-10 11:15:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-10 11:20:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-10 11:25:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-10 11:30:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-10 13:05:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-10 13:10:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-10 13:15:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-10 13:20:00,1005740.0444350002,1007326.0,998414.0444350002
2020-12-10 13:25:00,1006631.0444350002,1008217.0,998414.0444350002
2020-12-10 13:30:00,1006037.0444350002,1007623.0,998414.0444350002
2020-12-10 13:35:00,1006235.0444350002,1007821.0,998414.0444350002
2020-12-10 13:40:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-10 13:45:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-10 13:50:00,1003859.0444350002,1005445.0,998414.0444350002
2020-12-10 13:55:00,1002473.0444350002,1004059.0,998414.0444350002
2020-12-10 14:00:00,1004156.0444350002,1005742.0,998414.0444350002
2020-12-10 14:05:00,1001879.0444350002,1003465.0,998414.0444350002
2020-12-10 14:10:00,1002176.0444350002,1003762.0,998414.0444350002
2020-12-10 14:15:00,1002176.0444350002,1003762.0,998414.0444350002
2020-12-10 14:20:00,1003958.0444350002,1005544.0,998414.0444350002
2020-12-10 14:25:00,1004354.0444350002,1005940.0,998414.0444350002
2020-12-10 14:30:00,1004948.0444350002,1006534.0,998414.0444350002
2020-12-10 14:35:00,1004255.0444350002,1005841.0,998414.0444350002
2020-12-10 14:40:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-10 14:45:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-10 14:50:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-10 14:55:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-10 15:00:00,1005443.0444350002,1007029.0,998414.0444350002
2020-12-11 09:35:00,1002770.0444350002,1004356.0,998414.0444350002
2020-12-11 09:40:00,1004354.0444350002,1005940.0,998414.0444350002
2020-12-11 09:45:00,1004948.0444350002,1006534.0,998414.0444350002
2020-12-11 09:50:00,1005839.0444350002,1007425.0,998414.0444350002
2020-12-11 09:55:00,1007225.0444350002,1008811.0,998414.0444350002
2020-12-11 10:00:00,1007522.0444350002,1009108.0,998414.0444350002
2020-12-11 10:05:00,1009007.0444350002,1010593.0,998414.0444350002
2020-12-11 10:10:00,1007324.0444350002,1008910.0,998414.0444350002
2020-12-11 10:15:00,1006928.0444350002,1008514.0,998414.0444350002
2020-12-11 10:20:00,1009403.0444350002,1010989.0,998414.0444350002
2020-12-11 10:25:00,1007423.0444350002,1009009.0,998414.0444350002
2020-12-11 10:30:00,1005146.0444350002,1006732.0,998414.0444350002
2020-12-11 10:35:00,1005146.0444350002,1006732.0,998414.0444350002
2020-12-11 10:40:00,1004255.0444350002,1005841.0,998414.0444350002
2020-12-11 10:45:00,1004453.0444350002,1006039.0,998414.0444350002
2020-12-11 10:50:00,1001978.0444350002,1003564.0,998414.0444350002
2020-12-11 10:55:00,1002869.0444350002,1004455.0,998414.0444350002
2020-12-11 11:00:00,1002869.0444350002,1004455.0,998414.0444350002
2020-12-11 11:05:00,1003562.0444350002,1005148.0,998414.0444350002
2020-12-11 11:10:00,1003364.0444350002,1004950.0,998414.0444350002
2020-12-11 11:15:00,1002770.0444350002,1004356.0,998414.0444350002
2020-12-11 11:20:00,1004156.0444350002,1005742.0,998414.0444350002
2020-12-11 11:25:00,1003265.0444350002,1004851.0,998414.0444350002
2020-12-11 11:30:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-11 13:05:00,1003463.0444350002,1005049.0,998414.0444350002
2020-12-11 13:10:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-11 13:15:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-11 13:20:00,1005146.0444350002,1006732.0,998414.0444350002
2020-12-11 13:25:00,1003958.0444350002,1005544.0,998414.0444350002
2020-12-11 13:30:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-11 13:35:00,1004948.0444350002,1006534.0,998414.0444350002
2020-12-11 13:40:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-11 13:45:00,1005047.0444350002,1006633.0,998414.0444350002
2020-12-11 13:50:00,1004057.0444350002,1005643.0,998414.0444350002
2020-12-11 13:55:00,1004453.0444350002,1006039.0,998414.0444350002
2020-12-11 14:00:00,1003562.0444350002,1005148.0,998414.0444350002
2020-12-11 14:05:00,1003166.0444350002,1004752.0,998414.0444350002
2020-12-11 14:10:00,1002275.0444350002,1003861.0,998414.0444350002
2020-12-11 14:15:00,999899.0444350002,1001485.0,998414.0444350002
2020-12-11 14:20:00,999503.0444350002,1001089.0,998414.0444350002
2020-12-11 14:25:00,998018.0444350002,999604.0,998414.0444350002
2020-12-11 14:30:00,1000196.0444350002,1001782.0,998414.0444350002
2020-12-11 14:35:00,1002176.0444350002,1003762.0,998414.0444350002
2020-12-11 14:40:00,1001978.0444350002,1003564.0,998414.0444350002
2020-12-11 14:45:00,1003364.0444350002,1004950.0,998414.0444350002
2020-12-11 14:50:00,1005245.0444350002,1006831.0,998414.0444350002
2020-12-11 14:55:00,1004255.0444350002,1005841.0,998414.0444350002
2020-12-11 15:00:00,1005344.0444350002,1006930.0,998414.0444350002
2020-12-14 09:35:00,1003562.0444350002,1005148.0,998414.0444350002
2020-12-14 09:40:00,1003859.0444350002,1005445.0,998414.0444350002
2020-12-14 09:45:00,1004849.0444350002,1006435.0,998414.0444350002
2020-12-14 09:50:00,999503.0444350002,1001089.0,998414.0444350002
2020-12-14 09:55:00,997424.0444350002,999010.0,998414.0444350002
2020-12-14 10:00:00,997226.0444350002,998812.0,998414.0444350002
2020-12-14 10:05:00,999998.0444350002,1001584.0,998414.0444350002
2020-12-14 10:10:00,998612.0444350002,1000198.0,998414.0444350002
2020-12-14 10:15:00,998315.0444350002,999901.0,998414.0444350002
2020-12-14 10:20:00,998315.0444350002,999901.0,998414.0444350002
2020-12-14 10:25:00,1000592.0444350002,1002178.0,998414.0444350002
2020-12-14 10:30:00,1001087.0444350002,1002673.0,998414.0444350002
2020-12-14 10:35:00,999998.0444350002,1001584.0,998414.0444350002
2020-12-14 10:40:00,999602.0444350002,1001188.0,998414.0444350002
2020-12-14 10:45:00,999998.0444350002,1001584.0,998414.0444350002
2020-12-14 10:50:00,1001879.0444350002,1003465.0,998414.0444350002
2020-12-14 10:55:00,1001186.0444350002,1002772.0,998414.0444350002
2020-12-14 11:00:00,1001879.0444350002,1003465.0,998414.0444350002
2020-12-14 11:05:00,1002077.0444350002,1003663.0,998414.0444350002
2020-12-14 11:10:00,1002374.0444350002,1003960.0,998414.0444350002
2020-12-14 11:15:00,1001285.0444350002,1002871.0,998414.0444350002
2020-12-14 11:20:00,1001483.0444350002,1003069.0,998414.0444350002
2020-12-14 11:25:00,1002176.0444350002,1003762.0,998414.0444350002
2020-12-14 11:30:00,999305.0444350002,1000891.0,998414.0444350002
2020-12-14 13:05:00,997622.0444350002,999208.0,998414.0444350002
2020-12-14 13:10:00,996533.0444350002,998119.0,998414.0444350002
2020-12-14 13:15:00,996137.0444350002,997723.0,998414.0444350002
2020-12-14 13:20:00,996929.0444350002,998515.0,998414.0444350002
2020-12-14 13:25:00,997325.0444350002,998911.0,998414.0444350002
2020-12-14 13:30:00,998315.0444350002,999901.0,998414.0444350002
2020-12-14 13:35:00,998810.0444350002,1000396.0,998414.0444350002
2020-12-14 13:40:00,998315.0444350002,999901.0,998414.0444350002
2020-12-14 13:45:00,997226.0444350002,998812.0,998414.0444350002
2020-12-14 13:50:00,997919.0444350002,999505.0,998414.0444350002
2020-12-14 13:55:00,996434.0444350002,998020.0,998414.0444350002
2020-12-14 14:00:00,997424.0444350002,999010.0,998414.0444350002
2020-12-14 14:05:00,997820.0444350002,999406.0,998414.0444350002
2020-12-14 14:10:00,997919.0444350002,999505.0,998414.0444350002
2020-12-14 14:15:00,997820.0444350002,999406.0,998414.0444350002
2020-12-14 14:20:00,999602.0444350002,1001188.0,998414.0444350002
2020-12-14 14:25:00,998711.0444350002,1000297.0,998414.0444350002
2020-12-14 14:30:00,999404.0444350002,1000990.0,998414.0444350002
2020-12-14 14:35:00,999008.0444350002,1000594.0,998414.0444350002
2020-12-14 14:40:00,999998.0444350002,1001584.0,998414.0444350002
2020-12-14 14:45:00,1001285.0444350002,1002871.0,998414.0444350002
2020-12-14 14:50:00,1001483.0444350002,1003069.0,998414.0444350002
2020-12-14 14:55:00,1001285.0444350002,1002871.0,998414.0444350002
2020-12-14 15:00:00,1001681.0444350002,1003267.0,998414.0444350002
2020-12-15 09:35:00,999404.0444350002,1000990.0,998414.0444350002
2020-12-15 09:40:00,999305.0444350002,1000891.0,998414.0444350002
2020-12-15 09:45:00,998612.0444350002,1000198.0,998414.0444350002
2020-12-15 09:50:00,998810.0444350002,1000396.0,998414.0444350002
2020-12-15 09:55:00,996434.0444350002,998020.0,998414.0444350002
2020-12-15 10:00:00,991286.0444350002,992872.0,998414.0444350002
2020-12-15 10:05:00,993464.0444350002,995050.0,998414.0444350002
2020-12-15 10:10:00,993761.0444350002,995347.0,998414.0444350002
2020-12-15 10:15:00,994355.0444350002,995941.0,998414.0444350002
2020-12-15 10:20:00,993959.0444350002,995545.0,998414.0444350002
2020-12-15 10:25:00,992870.0444350002,994456.0,998414.0444350002
2020-12-15 10:30:00,994553.0444350002,996139.0,998414.0444350002
2020-12-15 10:35:00,993860.0444350002,995446.0,998414.0444350002
2020-12-15 10:40:00,991484.0444350002,993070.0,998414.0444350002
2020-12-15 10:45:00,987821.0444350002,989407.0,998414.0444350002
2020-12-15 10:50:00,987821.0444350002,989407.0,998414.0444350002
2020-12-15 10:55:00,986435.0444350002,988021.0,998414.0444350002
2020-12-15 11:00:00,986435.0444350002,988021.0,998414.0444350002
2020-12-15 11:05:00,986435.0444350002,988021.0,998414.0444350002
2020-12-15 11:10:00,986633.0444350002,988219.0,998414.0444350002
2020-12-15 11:15:00,980792.0444350002,982378.0,998414.0444350002
2020-12-15 11:20:00,979109.0444350002,980695.0,998414.0444350002
2020-12-15 11:25:00,979703.0444350002,981289.0,998414.0444350002
2020-12-15 11:30:00,981683.0444350002,983269.0,998414.0444350002
2020-12-15 13:05:00,982970.0444350002,984556.0,998414.0444350002
2020-12-15 13:10:00,984059.0444350002,985645.0,998414.0444350002
2020-12-15 13:15:00,984950.0444350002,986536.0,998414.0444350002
2020-12-15 13:20:00,984950.0444350002,986536.0,998414.0444350002
2020-12-15 13:25:00,984752.0444350002,986338.0,998414.0444350002
2020-12-15 13:30:00,986039.0444350002,987625.0,998414.0444350002
2020-12-15 13:35:00,983168.0444350002,984754.0,998414.0444350002
2020-12-15 13:40:00,984059.0444350002,985645.0,998414.0444350002
2020-12-15 13:45:00,982673.0444350002,984259.0,998414.0444350002
2020-12-15 13:50:00,983960.0444350002,985546.0,998414.0444350002
2020-12-15 13:55:00,982673.0444350002,984259.0,998414.0444350002
2020-12-15 14:00:00,980990.0444350002,982576.0,998414.0444350002
2020-12-15 14:05:00,981683.0444350002,983269.0,998414.0444350002
2020-12-15 14:10:00,982178.0444350002,983764.0,998414.0444350002
2020-12-15 14:15:00,981980.0444350002,983566.0,998414.0444350002
2020-12-15 14:20:00,982871.0444350002,984457.0,998414.0444350002
2020-12-15 14:25:00,982475.0444350002,984061.0,998414.0444350002
2020-12-15 14:30:00,981980.0444350002,983566.0,998414.0444350002
2020-12-15 14:35:00,982673.0444350002,984259.0,998414.0444350002
2020-12-15 14:40:00,981683.0444350002,983269.0,998414.0444350002
2020-12-15 14:45:00,980792.0444350002,982378.0,998414.0444350002
2020-12-15 14:50:00,980198.0444350002,981784.0,998414.0444350002
2020-12-15 14:55:00,980297.0444350002,981883.0,998414.0444350002
2020-12-15 15:00:00,980000.0444350002,981586.0,998414.0444350002
2020-12-16 09:35:00,929708.0444350002,931294.0,998414.0444350002
2020-12-16 09:40:00,937628.0444350002,939214.0,998414.0444350002
2020-12-16 09:45:00,936737.0444350002,938323.0,998414.0444350002
2020-12-16 09:50:00,941093.0444350002,942679.0,998414.0444350002
2020-12-16 09:55:00,942677.0444350002,944263.0,998414.0444350002
2020-12-16 10:00:00,939423.5855650002,939115.0,1000308.5855650002
2020-12-16 10:05:00,942357.7623385002,942580.0,999777.7623385002
2020-12-16 10:10:00,939536.9860735001,938719.0,1000817.9860735001
2020-12-16 10:15:00,942289.4533172501,942184.0,1000105.4533172501
2020-12-16 10:20:00,941398.4533172501,941293.0,1000105.4533172501
2020-12-16 10:25:00,943378.4533172501,943273.0,1000105.4533172501
2020-12-16 10:30:00,941200.4533172501,941095.0,1000105.4533172501
2020-12-16 10:35:00,938626.4533172501,938521.0,1000105.4533172501
2020-12-16 10:40:00,940903.4533172501,940798.0,1000105.4533172501
2020-12-16 10:45:00,939616.4533172501,939511.0,1000105.4533172501
2020-12-16 10:50:00,939319.4533172501,939214.0,1000105.4533172501
2020-12-16 10:55:00,939319.4533172501,939214.0,1000105.4533172501
2020-12-16 11:00:00,941002.4533172501,940897.0,1000105.4533172501
2020-12-16 11:05:00,942685.4533172501,942580.0,1000105.4533172501
2020-12-16 11:10:00,941893.4533172501,941788.0,1000105.4533172501
2020-12-16 11:15:00,941893.4533172501,941788.0,1000105.4533172501
2020-12-16 11:20:00,941695.4533172501,941590.0,1000105.4533172501
2020-12-16 11:25:00,941101.4533172501,940996.0,1000105.4533172501
2020-12-16 11:30:00,940903.4533172501,940798.0,1000105.4533172501
2020-12-16 13:05:00,942190.4533172501,942085.0,1000105.4533172501
2020-12-16 13:10:00,944764.4533172501,944659.0,1000105.4533172501
2020-12-16 13:15:00,944467.4533172501,944362.0,1000105.4533172501
2020-12-16 13:20:00,943279.4533172501,943174.0,1000105.4533172501
2020-12-16 13:25:00,944863.4533172501,944758.0,1000105.4533172501
2020-12-16 13:30:00,948229.4533172501,948124.0,1000105.4533172501
2020-12-16 13:35:00,947140.4533172501,947035.0,1000105.4533172501
2020-12-16 13:40:00,946843.4533172501,946738.0,1000105.4533172501
2020-12-16 13:45:00,946843.4533172501,946738.0,1000105.4533172501
2020-12-16 13:50:00,951001.4533172501,950896.0,1000105.4533172501
2020-12-16 13:55:00,950407.4533172501,950302.0,1000105.4533172501
2020-12-16 14:00:00,955258.4533172501,955153.0,1000105.4533172501
2020-12-16 14:05:00,957634.4533172501,957529.0,1000105.4533172501
2020-12-16 14:10:00,957931.4533172501,957826.0,1000105.4533172501
2020-12-16 14:15:00,960109.4533172501,960004.0,1000105.4533172501
2020-12-16 14:20:00,958129.4533172501,958024.0,1000105.4533172501
2020-12-16 14:25:00,955753.4533172501,955648.0,1000105.4533172501
2020-12-16 14:30:00,954763.4533172501,954658.0,1000105.4533172501
2020-12-16 14:35:00,952981.4533172501,952876.0,1000105.4533172501
2020-12-16 14:40:00,952090.4533172501,951985.0,1000105.4533172501
2020-12-16 14:45:00,954961.4533172501,954856.0,1000105.4533172501
2020-12-16 14:50:00,951496.4533172501,951391.0,1000105.4533172501
2020-12-16 14:55:00,949813.4533172501,949708.0,1000105.4533172501
2020-12-16 15:00:00,949714.4533172501,949609.0,1000105.4533172501
2020-12-17 09:35:00,944467.4533172501,944362.0,1000105.4533172501
2020-12-17 09:40:00,943180.4533172501,943075.0,1000105.4533172501
2020-12-17 09:45:00,941398.4533172501,941293.0,1000105.4533172501
2020-12-17 09:50:00,942388.4533172501,942283.0,1000105.4533172501
2020-12-17 09:55:00,945160.4533172501,945055.0,1000105.4533172501
2020-12-17 10:00:00,942190.4533172501,942085.0,1000105.4533172501
2020-12-17 10:05:00,943576.4533172501,943471.0,1000105.4533172501
2020-12-17 10:10:00,943675.4533172501,943570.0,1000105.4533172501
2020-12-17 10:15:00,943675.4533172501,943570.0,1000105.4533172501
2020-12-17 10:20:00,944071.4533172501,943966.0,1000105.4533172501
2020-12-17 10:25:00,942091.4533172501,941986.0,1000105.4533172501
2020-12-17 10:30:00,943576.4533172501,943471.0,1000105.4533172501
2020-12-17 10:35:00,942784.4533172501,942679.0,1000105.4533172501
2020-12-17 10:40:00,942982.4533172501,942877.0,1000105.4533172501
2020-12-17 10:45:00,941893.4533172501,941788.0,1000105.4533172501
2020-12-17 10:50:00,941794.4533172501,941689.0,1000105.4533172501
2020-12-17 10:55:00,942487.4533172501,942382.0,1000105.4533172501
2020-12-17 11:00:00,941695.4533172501,941590.0,1000105.4533172501
2020-12-17 11:05:00,938824.4533172501,938719.0,1000105.4533172501
2020-12-17 11:10:00,940111.4533172501,940006.0,1000105.4533172501
2020-12-17 11:15:00,942388.4533172501,942283.0,1000105.4533172501
2020-12-17 11:20:00,942982.4533172501,942877.0,1000105.4533172501
2020-12-17 11:25:00,944170.4533172501,944065.0,1000105.4533172501
2020-12-17 11:30:00,943180.4533172501,943075.0,1000105.4533172501
2020-12-17 13:05:00,944566.4533172501,944461.0,1000105.4533172501
2020-12-17 13:10:00,945061.4533172501,944956.0,1000105.4533172501
2020-12-17 13:15:00,948823.4533172501,948718.0,1000105.4533172501
2020-12-17 13:20:00,954763.4533172501,954658.0,1000105.4533172501
2020-12-17 13:25:00,959911.4533172501,959806.0,1000105.4533172501
2020-12-17 13:30:00,957634.4533172501,957529.0,1000105.4533172501
2020-12-17 13:35:00,962386.4533172501,962281.0,1000105.4533172501
2020-12-17 13:40:00,962386.4533172501,962281.0,1000105.4533172501
2020-12-17 13:45:00,959713.4533172501,959608.0,1000105.4533172501
2020-12-17 13:50:00,960010.4533172501,959905.0,1000105.4533172501
2020-12-17 13:55:00,958921.4533172501,958816.0,1000105.4533172501
2020-12-17 14:00:00,958624.4533172501,958519.0,1000105.4533172501
2020-12-17 14:05:00,958624.4533172501,958519.0,1000105.4533172501
2020-12-17 14:10:00,958723.4533172501,958618.0,1000105.4533172501
2020-12-17 14:15:00,956743.4533172501,956638.0,1000105.4533172501
2020-12-17 14:20:00,956802.2606662501,956836.0,999966.2606662501
2020-12-17 14:25:00,958196.2606662501,958519.0,999677.2606662501
2020-12-17 14:30:00,958104.4491387501,958618.0,999486.4491387501
2020-12-17 14:35:00,957312.4491387501,957826.0,999486.4491387501
2020-12-17 14:40:00,958005.4491387501,958519.0,999486.4491387501
2020-12-17 14:45:00,958797.4491387501,959311.0,999486.4491387501
2020-12-17 14:50:00,958203.4491387501,958717.0,999486.4491387501
2020-12-17 14:55:00,957609.4491387501,958123.0,999486.4491387501
2020-12-17 15:00:00,957114.4491387501,957628.0,999486.4491387501
