,equity,benchmark_equity,alpha_equity
2020-12-09 10:20:00,1001737.541328,1002574.0,999163.541328
2020-12-09 10:25:00,1001539.541328,1002376.0,999163.541328
2020-12-09 10:30:00,1000549.541328,1001386.0,999163.541328
2020-12-09 10:35:00,1000945.541328,1001782.0,999163.541328
2020-12-09 10:40:00,1000153.541328,1000990.0,999163.541328
2020-12-09 10:45:00,1002034.541328,1002871.0,999163.541328
2020-12-09 10:50:00,1002034.541328,1002871.0,999163.541328
2020-12-09 10:55:00,1004509.541328,1005346.0,999163.541328
2020-12-09 11:00:00,1005301.541328,1006138.0,999163.541328
2020-12-09 11:05:00,1005202.541328,1006039.0,999163.541328
2020-12-09 11:10:00,1006093.541328,1006930.0,999163.541328
2020-12-09 11:15:00,1005895.541328,1006732.0,999163.541328
2020-12-09 11:20:00,1005598.541328,1006435.0,999163.541328
2020-12-09 11:25:00,1005994.541328,1006831.0,999163.541328
2020-12-09 11:30:00,1005400.541328,1006237.0,999163.541328
2020-12-09 13:05:00,1004509.541328,1005346.0,999163.541328
2020-12-09 13:10:00,1004707.541328,1005544.0,999163.541328
2020-12-09 13:15:00,1006093.541328,1006930.0,999163.541328
2020-12-09 13:20:00,1005400.541328,1006237.0,999163.541328
2020-12-09 13:25:00,1005598.541328,1006435.0,999163.541328
2020-12-09 13:30:00,1004212.541328,1005049.0,999163.541328
2020-12-09 13:35:00,1005796.541328,1006633.0,999163.541328
2020-12-09 13:40:00,1006093.541328,1006930.0,999163.541328
2020-12-09 13:45:00,1005697.541328,1006534.0,999163.541328
2020-12-09 13:50:00,1005301.541328,1006138.0,999163.541328
2020-12-09 13:55:00,1005202.541328,1006039.0,999163.541328
2020-12-09 14:00:00,1005301.541328,1006138.0,999163.541328
2020-12-09 14:05:00,1005103.541328,1005940.0,999163.541328
2020-12-09 14:10:00,1006291.541328,1007128.0,999163.541328
2020-12-09 14:15:00,1006489.541328,1007326.0,999163.541328
2020-12-09 14:20:00,1005994.541328,1006831.0,999163.541328
2020-12-09 14:25:00,1006093.541328,1006930.0,999163.541328
2020-12-09 14:30:00,1006093.541328,1006930.0,999163.541328
2020-12-09 14:35:00,1005301.541328,1006138.0,999163.541328
2020-12-09 14:40:00,1003915.541328,1004752.0,999163.541328
2020-12-09 14:45:00,1002628.541328,1003465.0,999163.541328
2020-12-09 14:50:00,1002133.541328,1002970.0,999163.541328
2020-12-09 14:55:00,1000846.541328,1001683.0,999163.541328
2020-12-09 15:00:00,999757.541328,1000594.0,999163.541328
2020-12-10 09:35:00,1000648.541328,1001485.0,999163.541328
2020-12-10 09:40:00,1001737.541328,1002574.0,999163.541328
2020-12-10 09:45:00,998965.541328,999802.0,999163.541328
2020-12-10 09:50:00,1002331.541328,1003168.0,999163.541328
2020-12-10 09:55:00,1003519.541328,1004356.0,999163.541328
2020-12-10 10:00:00,1006192.541328,1007029.0,999163.541328
2020-12-10 10:05:00,1005499.541328,1006336.0,999163.541328
2020-12-10 10:10:00,1005499.541328,1006336.0,999163.541328
2020-12-10 10:15:00,1006093.541328,1006930.0,999163.541328
2020-12-10 10:20:00,1004905.541328,1005742.0,999163.541328
2020-12-10 10:25:00,1005598.541328,1006435.0,999163.541328
2020-12-10 10:30:00,1005895.541328,1006732.0,999163.541328
2020-12-10 10:35:00,1005598.541328,1006435.0,999163.541328
2020-12-10 10:40:00,1005994.541328,1006831.0,999163.541328
2020-12-10 10:45:00,1005598.541328,1006435.0,999163.541328
2020-12-10 10:50:00,1006192.541328,1007029.0,999163.541328
2020-12-10 10:55:00,1005994.541328,1006831.0,999163.541328
2020-12-10 11:00:00,1006192.541328,1007029.0,999163.541328
2020-12-10 11:05:00,1006093.541328,1006930.0,999163.541328
2020-12-10 11:10:00,1005697.541328,1006534.0,999163.541328
2020-12-10 11:15:00,1005796.541328,1006633.0,999163.541328
2020-12-10 11:20:00,1005994.541328,1006831.0,999163.541328
2020-12-10 11:25:00,1006192.541328,1007029.0,999163.541328
2020-12-10 11:30:00,1005796.541328,1006633.0,999163.541328
2020-12-10 13:05:00,1005994.541328,1006831.0,999163.541328
2020-12-10 13:10:00,1006093.541328,1006930.0,999163.541328
2020-12-10 13:15:00,1005994.541328,1006831.0,999163.541328
2020-12-10 13:20:00,1006489.541328,1007326.0,999163.541328
2020-12-10 13:25:00,1007380.541328,1008217.0,999163.541328
2020-12-10 13:30:00,1006786.541328,1007623.0,999163.541328
2020-12-10 13:35:00,1006984.541328,1007821.0,999163.541328
2020-12-10 13:40:00,1006093.541328,1006930.0,999163.541328
2020-12-10 13:45:00,1006192.541328,1007029.0,999163.541328
2020-12-10 13:50:00,1004608.541328,1005445.0,999163.541328
2020-12-10 13:55:00,1003222.541328,1004059.0,999163.541328
2020-12-10 14:00:00,1004905.541328,1005742.0,999163.541328
2020-12-10 14:05:00,1002628.541328,1003465.0,999163.541328
2020-12-10 14:10:00,1002925.541328,1003762.0,999163.541328
2020-12-10 14:15:00,1002925.541328,1003762.0,999163.541328
2020-12-10 14:20:00,1004707.541328,1005544.0,999163.541328
2020-12-10 14:25:00,1005103.541328,1005940.0,999163.541328
2020-12-10 14:30:00,1005697.541328,1006534.0,999163.541328
2020-12-10 14:35:00,1005004.541328,1005841.0,999163.541328
2020-12-10 14:40:00,1006192.541328,1007029.0,999163.541328
2020-12-10 14:45:00,1005796.541328,1006633.0,999163.541328
2020-12-10 14:50:00,1005994.541328,1006831.0,999163.541328
2020-12-10 14:55:00,1006192.541328,1007029.0,999163.541328
2020-12-10 15:00:00,1006192.541328,1007029.0,999163.541328
2020-12-11 09:35:00,1003519.541328,1004356.0,999163.541328
2020-12-11 09:40:00,1005103.541328,1005940.0,999163.541328
2020-12-11 09:45:00,1005697.541328,1006534.0,999163.541328
2020-12-11 09:50:00,1006588.541328,1007425.0,999163.541328
2020-12-11 09:55:00,1007974.541328,1008811.0,999163.541328
2020-12-11 10:00:00,1008271.541328,1009108.0,999163.541328
2020-12-11 10:05:00,1009756.541328,1010593.0,999163.541328
2020-12-11 10:10:00,1008073.541328,1008910.0,999163.541328
2020-12-11 10:15:00,1007677.541328,1008514.0,999163.541328
2020-12-11 10:20:00,1010152.541328,1010989.0,999163.541328
2020-12-11 10:25:00,1008172.541328,1009009.0,999163.541328
2020-12-11 10:30:00,1005895.541328,1006732.0,999163.541328
2020-12-11 10:35:00,1005895.541328,1006732.0,999163.541328
2020-12-11 10:40:00,1005004.541328,1005841.0,999163.541328
2020-12-11 10:45:00,1005202.541328,1006039.0,999163.541328
2020-12-11 10:50:00,1002727.541328,1003564.0,999163.541328
2020-12-11 10:55:00,1003618.541328,1004455.0,999163.541328
2020-12-11 11:00:00,1003618.541328,1004455.0,999163.541328
2020-12-11 11:05:00,1004311.541328,1005148.0,999163.541328
2020-12-11 11:10:00,1004113.541328,1004950.0,999163.541328
2020-12-11 11:15:00,1003519.541328,1004356.0,999163.541328
2020-12-11 11:20:00,1004905.541328,1005742.0,999163.541328
2020-12-11 11:25:00,1004014.541328,1004851.0,999163.541328
2020-12-11 11:30:00,1005598.541328,1006435.0,999163.541328
2020-12-11 13:05:00,1004212.541328,1005049.0,999163.541328
2020-12-11 13:10:00,1005598.541328,1006435.0,999163.541328
2020-12-11 13:15:00,1006093.541328,1006930.0,999163.541328
2020-12-11 13:20:00,1005895.541328,1006732.0,999163.541328
2020-12-11 13:25:00,1004707.541328,1005544.0,999163.541328
2020-12-11 13:30:00,1005598.541328,1006435.0,999163.541328
2020-12-11 13:35:00,1005697.541328,1006534.0,999163.541328
2020-12-11 13:40:00,1005598.541328,1006435.0,999163.541328
2020-12-11 13:45:00,1005796.541328,1006633.0,999163.541328
2020-12-11 13:50:00,1004806.541328,1005643.0,999163.541328
2020-12-11 13:55:00,1005202.541328,1006039.0,999163.541328
2020-12-11 14:00:00,1004311.541328,1005148.0,999163.541328
2020-12-11 14:05:00,1003915.541328,1004752.0,999163.541328
2020-12-11 14:10:00,1003024.541328,1003861.0,999163.541328
2020-12-11 14:15:00,1000648.541328,1001485.0,999163.541328
2020-12-11 14:20:00,1000252.541328,1001089.0,999163.541328
2020-12-11 14:25:00,998767.541328,999604.0,999163.541328
2020-12-11 14:30:00,1000945.541328,1001782.0,999163.541328
2020-12-11 14:35:00,1002925.541328,1003762.0,999163.541328
2020-12-11 14:40:00,1002727.541328,1003564.0,999163.541328
2020-12-11 14:45:00,1004113.541328,1004950.0,999163.541328
2020-12-11 14:50:00,1005994.541328,1006831.0,999163.541328
2020-12-11 14:55:00,1005004.541328,1005841.0,999163.541328
2020-12-11 15:00:00,1006093.541328,1006930.0,999163.541328
2020-12-14 09:35:00,1004311.541328,1005148.0,999163.541328
2020-12-14 09:40:00,1004608.541328,1005445.0,999163.541328
2020-12-14 09:45:00,1005598.541328,1006435.0,999163.541328
2020-12-14 09:50:00,1000252.541328,1001089.0,999163.541328
2020-12-14 09:55:00,998173.541328,999010.0,999163.541328
2020-12-14 10:00:00,997975.541328,998812.0,999163.541328
2020-12-14 10:05:00,1000747.541328,1001584.0,999163.541328
2020-12-14 10:10:00,999361.541328,1000198.0,999163.541328
2020-12-14 10:15:00,999064.541328,999901.0,999163.541328
2020-12-14 10:20:00,999064.541328,999901.0,999163.541328
2020-12-14 10:25:00,1001341.541328,1002178.0,999163.541328
2020-12-14 10:30:00,1001836.541328,1002673.0,999163.541328
2020-12-14 10:35:00,1000747.541328,1001584.0,999163.541328
2020-12-14 10:40:00,1000351.541328,1001188.0,999163.541328
2020-12-14 10:45:00,1000747.541328,1001584.0,999163.541328
2020-12-14 10:50:00,1002628.541328,1003465.0,999163.541328
2020-12-14 10:55:00,1001935.541328,1002772.0,999163.541328
2020-12-14 11:00:00,1002628.541328,1003465.0,999163.541328
2020-12-14 11:05:00,1002826.541328,1003663.0,999163.541328
2020-12-14 11:10:00,1003123.541328,1003960.0,999163.541328
2020-12-14 11:15:00,1002034.541328,1002871.0,999163.541328
2020-12-14 11:20:00,1002232.541328,1003069.0,999163.541328
2020-12-14 11:25:00,1002925.541328,1003762.0,999163.541328
2020-12-14 11:30:00,1000054.541328,1000891.0,999163.541328
2020-12-14 13:05:00,998371.541328,999208.0,999163.541328
2020-12-14 13:10:00,997282.541328,998119.0,999163.541328
2020-12-14 13:15:00,996886.541328,997723.0,999163.541328
2020-12-14 13:20:00,997678.541328,998515.0,999163.541328
2020-12-14 13:25:00,998074.541328,998911.0,999163.541328
2020-12-14 13:30:00,999064.541328,999901.0,999163.541328
2020-12-14 13:35:00,999559.541328,1000396.0,999163.541328
2020-12-14 13:40:00,999064.541328,999901.0,999163.541328
2020-12-14 13:45:00,997975.541328,998812.0,999163.541328
2020-12-14 13:50:00,998668.541328,999505.0,999163.541328
2020-12-14 13:55:00,997183.541328,998020.0,999163.541328
2020-12-14 14:00:00,998173.541328,999010.0,999163.541328
2020-12-14 14:05:00,998569.541328,999406.0,999163.541328
2020-12-14 14:10:00,998668.541328,999505.0,999163.541328
2020-12-14 14:15:00,998569.541328,999406.0,999163.541328
2020-12-14 14:20:00,1000351.541328,1001188.0,999163.541328
2020-12-14 14:25:00,999460.541328,1000297.0,999163.541328
2020-12-14 14:30:00,1000153.541328,1000990.0,999163.541328
2020-12-14 14:35:00,999757.541328,1000594.0,999163.541328
2020-12-14 14:40:00,1000747.541328,1001584.0,999163.541328
2020-12-14 14:45:00,1002034.541328,1002871.0,999163.541328
2020-12-14 14:50:00,1002232.541328,1003069.0,999163.541328
2020-12-14 14:55:00,1002034.541328,1002871.0,999163.541328
2020-12-14 15:00:00,1002430.541328,1003267.0,999163.541328
2020-12-15 09:35:00,1000153.541328,1000990.0,999163.541328
2020-12-15 09:40:00,1000054.541328,1000891.0,999163.541328
2020-12-15 09:45:00,999361.541328,1000198.0,999163.541328
2020-12-15 09:50:00,999559.541328,1000396.0,999163.541328
2020-12-15 09:55:00,997183.541328,998020.0,999163.541328
2020-12-15 10:00:00,992035.541328,992872.0,999163.541328
2020-12-15 10:05:00,994213.541328,995050.0,999163.541328
2020-12-15 10:10:00,994510.541328,995347.0,999163.541328
2020-12-15 10:15:00,995104.541328,995941.0,999163.541328
2020-12-15 10:20:00,994708.541328,995545.0,999163.541328
2020-12-15 10:25:00,993619.541328,994456.0,999163.541328
2020-12-15 10:30:00,995302.541328,996139.0,999163.541328
2020-12-15 10:35:00,994609.541328,995446.0,999163.541328
2020-12-15 10:40:00,992233.541328,993070.0,999163.541328
2020-12-15 10:45:00,988570.541328,989407.0,999163.541328
2020-12-15 10:50:00,988570.541328,989407.0,999163.541328
2020-12-15 10:55:00,987184.541328,988021.0,999163.541328
2020-12-15 11:00:00,987184.541328,988021.0,999163.541328
2020-12-15 11:05:00,987184.541328,988021.0,999163.541328
2020-12-15 11:10:00,987382.541328,988219.0,999163.541328
2020-12-15 11:15:00,981541.541328,982378.0,999163.541328
2020-12-15 11:20:00,979858.541328,980695.0,999163.541328
2020-12-15 11:25:00,980452.541328,981289.0,999163.541328
2020-12-15 11:30:00,982432.541328,983269.0,999163.541328
2020-12-15 13:05:00,983719.541328,984556.0,999163.541328
2020-12-15 13:10:00,984808.541328,985645.0,999163.541328
2020-12-15 13:15:00,985699.541328,986536.0,999163.541328
2020-12-15 13:20:00,985699.541328,986536.0,999163.541328
2020-12-15 13:25:00,985501.541328,986338.0,999163.541328
2020-12-15 13:30:00,986788.541328,987625.0,999163.541328
2020-12-15 13:35:00,983917.541328,984754.0,999163.541328
2020-12-15 13:40:00,984808.541328,985645.0,999163.541328
2020-12-15 13:45:00,983422.541328,984259.0,999163.541328
2020-12-15 13:50:00,984709.541328,985546.0,999163.541328
2020-12-15 13:55:00,983422.541328,984259.0,999163.541328
2020-12-15 14:00:00,981739.541328,982576.0,999163.541328
2020-12-15 14:05:00,982432.541328,983269.0,999163.541328
2020-12-15 14:10:00,982927.541328,983764.0,999163.541328
2020-12-15 14:15:00,982729.541328,983566.0,999163.541328
2020-12-15 14:20:00,983620.541328,984457.0,999163.541328
2020-12-15 14:25:00,983224.541328,984061.0,999163.541328
2020-12-15 14:30:00,982729.541328,983566.0,999163.541328
2020-12-15 14:35:00,983422.541328,984259.0,999163.541328
2020-12-15 14:40:00,982432.541328,983269.0,999163.541328
2020-12-15 14:45:00,981541.541328,982378.0,999163.541328
2020-12-15 14:50:00,980947.541328,981784.0,999163.541328
2020-12-15 14:55:00,981046.541328,981883.0,999163.541328
2020-12-15 15:00:00,980749.541328,981586.0,999163.541328
2020-12-16 09:35:00,930457.541328,931294.0,999163.541328
2020-12-16 09:40:00,938377.541328,939214.0,999163.541328
2020-12-16 09:45:00,937486.541328,938323.0,999163.541328
2020-12-16 09:50:00,941842.541328,942679.0,999163.541328
2020-12-16 09:55:00,943426.541328,944263.0,999163.541328
2020-12-16 10:00:00,940173.1561680001,939115.0,1001058.1561680001
2020-12-16 10:05:00,943107.2598660002,942580.0,1000527.2598660002
2020-12-16 10:10:00,940286.5448460001,938719.0,1001567.5448460001
2020-12-16 10:15:00,943038.9511710003,942184.0,1000854.9511710003
2020-12-16 10:20:00,942147.9511710003,941293.0,1000854.9511710003
2020-12-16 10:25:00,944127.9511710003,943273.0,1000854.9511710003
2020-12-16 10:30:00,941949.9511710003,941095.0,1000854.9511710003
2020-12-16 10:35:00,939375.9511710003,938521.0,1000854.9511710003
2020-12-16 10:40:00,941652.9511710003,940798.0,1000854.9511710003
2020-12-16 10:45:00,940365.9511710003,939511.0,1000854.9511710003
2020-12-16 10:50:00,940068.9511710003,939214.0,1000854.9511710003
2020-12-16 10:55:00,940068.9511710003,939214.0,1000854.9511710003
2020-12-16 11:00:00,941751.9511710003,940897.0,1000854.9511710003
2020-12-16 11:05:00,943434.9511710003,942580.0,1000854.9511710003
2020-12-16 11:10:00,942642.9511710003,941788.0,1000854.9511710003
2020-12-16 11:15:00,942642.9511710003,941788.0,1000854.9511710003
2020-12-16 11:20:00,942444.9511710003,941590.0,1000854.9511710003
2020-12-16 11:25:00,941850.9511710003,940996.0,1000854.9511710003
2020-12-16 11:30:00,941652.9511710003,940798.0,1000854.9511710003
2020-12-16 13:05:00,942939.9511710003,942085.0,1000854.9511710003
2020-12-16 13:10:00,945513.9511710003,944659.0,1000854.9511710003
2020-12-16 13:15:00,945216.9511710003,944362.0,1000854.9511710003
2020-12-16 13:20:00,944028.9511710003,943174.0,1000854.9511710003
2020-12-16 13:25:00,945612.9511710003,944758.0,1000854.9511710003
2020-12-16 13:30:00,948978.9511710003,948124.0,1000854.9511710003
2020-12-16 13:35:00,947889.9511710003,947035.0,1000854.9511710003
2020-12-16 13:40:00,947592.9511710003,946738.0,1000854.9511710003
2020-12-16 13:45:00,947592.9511710003,946738.0,1000854.9511710003
2020-12-16 13:50:00,951750.9511710003,950896.0,1000854.9511710003
2020-12-16 13:55:00,951156.9511710003,950302.0,1000854.9511710003
2020-12-16 14:00:00,956007.9511710003,955153.0,1000854.9511710003
2020-12-16 14:05:00,958383.9511710003,957529.0,1000854.9511710003
2020-12-16 14:10:00,958680.9511710003,957826.0,1000854.9511710003
2020-12-16 14:15:00,960858.9511710003,960004.0,1000854.9511710003
2020-12-16 14:20:00,958878.9511710003,958024.0,1000854.9511710003
2020-12-16 14:25:00,956502.9511710003,955648.0,1000854.9511710003
2020-12-16 14:30:00,955512.9511710003,954658.0,1000854.9511710003
2020-12-16 14:35:00,953730.9511710003,952876.0,1000854.9511710003
2020-12-16 14:40:00,952839.9511710003,951985.0,1000854.9511710003
2020-12-16 14:45:00,955710.9511710003,954856.0,1000854.9511710003
2020-12-16 14:50:00,952245.9511710003,951391.0,1000854.9511710003
2020-12-16 14:55:00,950562.9511710003,949708.0,1000854.9511710003
2020-12-16 15:00:00,950463.9511710003,949609.0,1000854.9511710003
2020-12-17 09:35:00,945216.9511710003,944362.0,1000854.9511710003
2020-12-17 09:40:00,943929.9511710003,943075.0,1000854.9511710003
2020-12-17 09:45:00,942147.9511710003,941293.0,1000854.9511710003
2020-12-17 09:50:00,943137.9511710003,942283.0,1000854.9511710003
2020-12-17 09:55:00,945909.9511710003,945055.0,1000854.9511710003
2020-12-17 10:00:00,942939.9511710003,942085.0,1000854.9511710003
2020-12-17 10:05:00,944325.9511710003,943471.0,1000854.9511710003
2020-12-17 10:10:00,944424.9511710003,943570.0,1000854.9511710003
2020-12-17 10:15:00,944424.9511710003,943570.0,1000854.9511710003
2020-12-17 10:20:00,944820.9511710003,943966.0,1000854.9511710003
2020-12-17 10:25:00,942840.9511710003,941986.0,1000854.9511710003
2020-12-17 10:30:00,944325.9511710003,943471.0,1000854.9511710003
2020-12-17 10:35:00,943533.9511710003,942679.0,1000854.9511710003
2020-12-17 10:40:00,943731.9511710003,942877.0,1000854.9511710003
2020-12-17 10:45:00,942642.9511710003,941788.0,1000854.9511710003
2020-12-17 10:50:00,942543.9511710003,941689.0,1000854.9511710003
2020-12-17 10:55:00,943236.9511710003,942382.0,1000854.9511710003
2020-12-17 11:00:00,942444.9511710003,941590.0,1000854.9511710003
2020-12-17 11:05:00,939573.9511710003,938719.0,1000854.9511710003
2020-12-17 11:10:00,940860.9511710003,940006.0,1000854.9511710003
2020-12-17 11:15:00,943137.9511710003,942283.0,1000854.9511710003
2020-12-17 11:20:00,943731.9511710003,942877.0,1000854.9511710003
2020-12-17 11:25:00,944919.9511710003,944065.0,1000854.9511710003
2020-12-17 11:30:00,943929.9511710003,943075.0,1000854.9511710003
2020-12-17 13:05:00,945315.9511710003,944461.0,1000854.9511710003
2020-12-17 13:10:00,945810.9511710003,944956.0,1000854.9511710003
2020-12-17 13:15:00,949572.9511710003,948718.0,1000854.9511710003
2020-12-17 13:20:00,955512.9511710003,954658.0,1000854.9511710003
2020-12-17 13:25:00,960660.9511710003,959806.0,1000854.9511710003
2020-12-17 13:30:00,958383.9511710003,957529.0,1000854.9511710003
2020-12-17 13:35:00,963135.9511710003,962281.0,1000854.9511710003
2020-12-17 13:40:00,963135.9511710003,962281.0,1000854.9511710003
2020-12-17 13:45:00,960462.9511710003,959608.0,1000854.9511710003
2020-12-17 13:50:00,960759.9511710003,959905.0,1000854.9511710003
2020-12-17 13:55:00,959670.9511710003,958816.0,1000854.9511710003
2020-12-17 14:00:00,959373.9511710003,958519.0,1000854.9511710003
2020-12-17 14:05:00,959373.9511710003,958519.0,1000854.9511710003
2020-12-17 14:10:00,959472.9511710003,958618.0,1000854.9511710003
2020-12-17 14:15:00,957492.9511710003,956638.0,1000854.9511710003
2020-12-17 14:20:00,957551.7823030002,956836.0,1000715.7823030002
2020-12-17 14:25:00,958945.7823030002,958519.0,1000426.7823030002
2020-12-17 14:30:00,958853.9469330002,958618.0,1000235.9469330002
2020-12-17 14:35:00,958061.9469330002,957826.0,1000235.9469330002
2020-12-17 14:40:00,958754.9469330002,958519.0,1000235.9469330002
2020-12-17 14:45:00,959546.9469330002,959311.0,1000235.9469330002
2020-12-17 14:50:00,958952.9469330002,958717.0,1000235.9469330002
2020-12-17 14:55:00,958358.9469330002,958123.0,1000235.9469330002
2020-12-17 15:00:00,957863.9469330002,957628.0,1000235.9469330002
